window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
523,5230,6030,1.5651820979169046e-59,0,,186,100
524,5240,6040,2.0363620283337043e-62,0,,185,100
525,5250,6050,1.9928508298356664e-53,0,,184,100
526,5260,6060,8.760122573027898e-50,0,,186,100
527,5270,6070,1.1423663131502247e-48,0,,181,100
528,5280,6080,6.049514635297336e-49,0,,182,100
529,5290,6090,4.3615233065927965e-47,0,,182,100
530,5300,6100,1.878379620749293e-45,0,,183,100
531,5310,6110,8.63807026777956e-45,0,,181,100
532,5320,6120,1.4549294010943948e-44,0,,181,100
533,5330,6130,1.6226849100662395e-42,0,,180,100
534,5340,6140,3.6787107318970475e-41,0,,180,100
535,5350,6150,3.7696080022284e-48,0,,181,100
536,5360,6160,1.151757140333155e-46,0,,180,100
537,5370,6170,9.564847987168821e-46,0,,180,100
538,5380,6180,2.053894979752575e-43,0,,181,100
539,5390,6190,1.198391646131359e-47,0,,181,100
540,5400,6200,1.2770471274383086e-52,0,,181,100
541,5410,6210,2.1841366379695176e-52,0,,179,100
542,5420,6220,1.0054106818526057e-53,0,,181,100
543,5430,6230,2.8626339923388885e-58,0,,179,100
544,5440,6240,5.82984606691579e-60,0,,177,100
545,5450,6250,3.0447946432481214e-61,0,,179,100
546,5460,6260,5.5559735576638156e-61,0,,177,100
547,5470,6270,1.1685743458413605e-66,0,,178,100
548,5480,6280,2.126041589093756e-69,0,,176,100
549,5490,6290,2.4653906164885693e-73,0,,176,100
550,5500,6300,9.069304447582332e-76,0,,177,100
551,5510,6310,3.5382828359898626e-77,0,,177,100
552,5520,6320,2.433851797668232e-77,0,,177,100
553,5530,6330,4.004418680436268e-74,0,,178,100
554,5540,6340,2.787420662190117e-80,0,,178,100
555,5550,6350,8.798167830277705e-81,0,,178,100
556,5560,6360,4.446574843487834e-76,0,,177,100
557,5570,6370,1.2487308914231968e-74,0,,179,100
558,5580,6380,5.065984762667974e-72,0,,177,100
559,5590,6390,1.525834991709708e-72,0,,177,100
560,5600,6400,3.055409775028621e-64,0,,172,100
561,5610,6410,2.1742545780759517e-64,0,,169,100
562,5620,6420,2.8674800667540105e-64,0,,168,100
563,5630,6430,1.702640516040106e-57,0,,166,100
564,5640,6440,5.932862614488759e-55,0,,167,100
565,5650,6450,1.1331737796334458e-54,0,,165,100
566,5660,6460,1.7143080764551086e-50,0,,166,100
567,5670,6470,7.959273953800684e-52,0,,168,100
568,5680,6480,6.945087994295321e-56,0,,173,100
569,5690,6490,4.942404314691831e-52,0,,173,100
570,5700,6500,1.2173397348342032e-52,0,,171,100
571,5710,6510,3.1068833325336947e-49,0,,171,100
572,5720,6520,2.06535941228597e-49,0,,172,100
573,5730,6530,8.71427069193299e-50,0,,169,100
574,5740,6540,4.903380704984876e-48,0,,171,100
575,5750,6550,5.227563639880744e-45,0,,170,100
576,5760,6560,9.478908636322583e-48,0,,173,100
577,5770,6570,7.77042622927805e-48,0,,176,100
578,5780,6580,1.9368632473182293e-48,0,,176,100
579,5790,6590,1.3662485305049982e-44,0,,175,100
580,5800,6600,8.24232421408832e-47,0,,175,100
581,5810,6610,5.0582938138621274e-42,0,,173,100
582,5820,6620,1.2029820439434707e-40,0,,175,100
583,5830,6630,3.1531041605328615e-36,0,,176,100
584,5840,6640,2.189986916279038e-38,0,,178,100
585,5850,6650,6.567126269641624e-38,0,,178,100
586,5860,6660,7.064034951076327e-38,0,,181,100
587,5870,6670,1.553695530305901e-36,0,,182,100
588,5880,6680,2.347857851340692e-34,0,,178,100
589,5890,6690,3.0788881447112412e-33,0,,179,100
590,5900,6700,3.8980278358263406e-32,0,,180,100
591,5910,6710,6.865162110846798e-32,0,,181,100
592,5920,6720,1.3400452280037414e-31,0,,180,100
593,5930,6730,3.240063234996537e-31,0,,182,100
594,5940,6740,1.93587116074804e-31,0,,183,100
595,5950,6750,2.0157287441721423e-37,0,,181,100
596,5960,6760,2.4860808970370156e-35,0,,180,100
597,5970,6770,4.26324504735933e-36,0,,182,100
598,5980,6780,6.26792392651367e-36,0,,183,100
599,5990,6790,1.0895893117436284e-36,0,,180,100
600,6000,6800,6.003620588341345e-39,0,,182,100
601,6010,6810,2.870115695172415e-39,0,,185,100
602,6020,6820,1.701473923266073e-37,0,,183,100
603,6030,6830,1.2856102730768157e-37,0,,183,100
604,6040,6840,2.0651173559121383e-41,0,,183,100
605,6050,6850,1.207722753905387e-40,0,,184,100
606,6060,6860,5.064303098595715e-40,0,,184,100
607,6070,6870,1.036704837008226e-42,0,,185,100
608,6080,6880,9.501010816807469e-40,0,,186,100
609,6090,6890,1.1261295253879816e-40,0,,186,100
610,6100,6900,2.4437321580202705e-47,0,,185,100
611,6110,6910,3.546284811776026e-43,0,,187,100
612,6120,6920,2.543295916909654e-47,0,,188,100
613,6130,6930,5.730817309527783e-45,0,,189,100
614,6140,6940,1.260601147314322e-50,0,,188,100
615,6150,6950,1.1229609459456064e-55,0,,188,100
616,6160,6960,4.398593370863096e-54,0,,190,100
617,6170,6970,8.699780719818444e-56,0,,190,100
618,6180,6980,1.3945097699187479e-50,0,,192,100
619,6190,6990,1.4770020658959502e-50,0,,194,100
620,6200,7000,2.136817530814087e-52,0,,193,100
621,6210,7010,2.310970319817906e-44,0,,193,100
622,6220,7020,1.521946348358283e-43,0,,194,100
623,6230,7030,4.2762245655953245e-48,0,,193,100
624,6240,7040,1.922742358523107e-47,0,,194,100
625,6250,7050,1.9803783801848298e-45,0,,192,100
626,6260,7060,4.385415418007365e-46,0,,193,100
627,6270,7070,4.2478413490471425e-45,0,,193,100
628,6280,7080,9.982736121924975e-51,0,,192,100
629,6290,7090,9.097653358764309e-51,0,,192,100
630,6300,7100,1.6283419454765076e-54,0,,191,100
631,6310,7110,8.86457748475544e-55,0,,190,100
632,6320,7120,1.1928003852981193e-52,0,,190,100
633,6330,7130,4.09623127659017e-54,0,,193,100
634,6340,7140,1.2264003853527332e-55,0,,191,100
635,6350,7150,3.78740409097087e-54,0,,192,100
636,6360,7160,6.49591536563427e-54,0,,192,100
637,6370,7170,8.369185721811438e-55,0,,191,100
638,6380,7180,1.0557365893519812e-54,0,,194,100
639,6390,7190,2.809573795860353e-54,0,,193,100
640,6400,7200,2.6419209801694026e-54,0,,194,100
641,6410,7210,2.5544484053221953e-55,0,,194,100
642,6420,7220,4.2770371334129564e-57,0,,193,100
643,6430,7230,2.810656759743401e-57,0,,192,100
644,6440,7240,4.7637438343659686e-58,0,,190,100
645,6450,7250,1.2090507557650133e-54,0,,189,100
646,6460,7260,1.530148645930038e-59,0,,189,100
647,6470,7270,5.7364263828738654e-65,0,,187,100
648,6480,7280,4.577901191740929e-62,0,,184,100
649,6490,7290,1.8878852591086803e-61,0,,185,100
650,6500,7300,2.676823334632742e-59,0,,185,100
651,6510,7310,1.9613054083845596e-63,0,,184,100
652,6520,7320,1.2994374813261164e-63,0,,188,100
653,6530,7330,4.45182228378113e-61,0,,188,100
654,6540,7340,2.0068455715648844e-60,0,,189,100
655,6550,7350,1.8536528400552823e-59,0,,188,100
656,6560,7360,3.820028513995641e-55,0,,186,100
657,6570,7370,3.892433767165739e-62,0,,187,100
658,6580,7380,1.8562873055354057e-64,0,,186,100
659,6590,7390,4.2766693686034466e-67,0,,187,100
660,6600,7400,7.837891076594095e-66,0,,189,100
661,6610,7410,5.8742205716288604e-67,0,,189,100
662,6620,7420,1.715772352191628e-69,0,,188,100
663,6630,7430,1.0354210120110117e-74,0,,188,100
664,6640,7440,9.52245830972548e-74,0,,189,100
665,6650,7450,8.889797421308835e-76,0,,186,100
666,6660,7460,4.5338942076648266e-76,0,,186,100
667,6670,7470,5.459150668327837e-69,0,,186,100
668,6680,7480,7.115752110525815e-72,0,,186,100
669,6690,7490,1.5245919885248637e-69,0,,186,100
670,6700,7500,1.934167372150816e-70,0,,186,100
671,6710,7510,3.3422569906585466e-68,0,,189,100
672,6720,7520,2.8885474820292423e-71,0,,191,100
673,6730,7530,2.961754833464297e-75,0,,192,100
674,6740,7540,7.694132984854426e-78,0,,196,100
675,6750,7550,9.176292832596142e-78,0,,195,100
676,6760,7560,1.0044415350555725e-71,0,,196,100
677,6770,7570,3.198457978676453e-80,0,,196,100
678,6780,7580,1.6728997924028258e-76,0,,194,100
679,6790,7590,2.376421857140149e-73,0,,194,100
680,6800,7600,1.1137854056069656e-73,0,,194,100
681,6810,7610,4.8367428376226515e-73,0,,196,100
682,6820,7620,2.8319483306954566e-73,0,,197,100
683,6830,7630,1.5998991565996406e-67,0,,196,100
684,6840,7640,2.7733605897703396e-67,0,,197,100
685,6850,7650,8.391148605343707e-63,0,,198,100
686,6860,7660,5.3954228648320705e-62,0,,198,100
687,6870,7670,8.434328391408582e-60,0,,197,100
688,6880,7680,2.258564183674752e-59,0,,200,100
689,6890,7690,4.959858515768654e-58,0,,201,100
690,6900,7700,5.8229593216448605e-58,0,,200,100
691,6910,7710,4.178419759834439e-57,0,,200,100
692,6920,7720,6.415581209600017e-59,0,,199,100
693,6930,7730,6.848839929307111e-59,0,,198,100
694,6940,7740,1.4812422308845527e-59,0,,199,100
695,6950,7750,6.048338930192963e-57,0,,202,100
696,6960,7760,2.383649145106838e-52,0,,201,100
697,6970,7770,2.156289954322161e-48,0,,198,100
698,6980,7780,1.5624788106618542e-51,0,,196,100
699,6990,7790,7.292036838544539e-53,0,,197,100
700,7000,7800,2.5966763366686365e-49,0,,200,100
701,7010,7810,4.869247168458602e-49,0,,196,100
702,7020,7820,1.3073500016957386e-49,0,,197,100
703,7030,7830,3.830536854182524e-49,0,,199,100
704,7040,7840,4.622928103103309e-54,0,,198,100
705,7050,7850,1.1946892629492432e-51,0,,199,100
706,7060,7860,1.0121589234605741e-51,0,,201,100
707,7070,7870,3.5091831675983525e-54,0,,201,100
708,7080,7880,2.05801212584846e-55,0,,202,100
709,7090,7890,7.3458241609705265e-59,0,,202,100
710,7100,7900,7.082661603086823e-58,0,,204,100
711,7110,7910,2.228104289421708e-60,0,,204,100
712,7120,7920,1.3826509900293603e-59,0,,202,100
713,7130,7930,2.2699735334657384e-58,0,,201,100
714,7140,7940,2.6837322857683476e-59,0,,201,100
715,7150,7950,3.125008824840613e-60,0,,201,100
716,7160,7960,1.9922621069054325e-64,0,,203,100
717,7170,7970,4.7093551438756327e-63,0,,202,100
718,7180,7980,1.4227915873530072e-66,0,,202,100
719,7190,7990,1.958394279352218e-67,0,,203,100
720,7200,8000,1.1503800857284792e-75,0,,203,100
721,7210,8010,2.8512176503853994e-71,0,,202,100
722,7220,8020,1.229061146827678e-71,0,,204,100
723,7230,8030,1.0207374051296471e-73,0,,204,100
724,7240,8040,1.6564399245917282e-75,0,,204,100
725,7250,8050,5.568031867376026e-75,0,,203,100
726,7260,8060,4.238407616551921e-70,0,,205,100
727,7270,8070,8.391668744817534e-72,0,,205,100
728,7280,8080,1.0001932767054373e-69,0,,205,100
729,7290,8090,1.7237637551403222e-67,0,,205,100
730,7300,8100,5.258987708640089e-64,0,,205,100
731,7310,8110,6.68485598818954e-64,0,,206,100
732,7320,8120,2.225230225856192e-63,0,,206,100
733,7330,8130,1.3618103197260705e-63,0,,206,100
734,7340,8140,2.3236106261736057e-67,0,,206,100
735,7350,8150,6.666368510494758e-70,0,,207,100
736,7360,8160,2.2985194851925416e-65,0,,208,100
737,7370,8170,7.663476770834893e-58,0,,207,100
738,7380,8180,4.5551795521453135e-59,0,,208,100
739,7390,8190,1.2186311578773146e-59,0,,207,100
740,7400,8200,4.890249479355556e-55,0,,207,100
741,7410,8210,1.1248250925773403e-59,0,,207,100
742,7420,8220,7.761087508255186e-63,0,,207,100
743,7430,8230,2.886575484675197e-60,0,,208,100
744,7440,8240,2.221390170337588e-59,0,,207,100
745,7450,8250,1.8698246884901424e-57,0,,206,100
746,7460,8260,1.0932691540659976e-55,0,,208,100
747,7470,8270,2.691908406509062e-59,0,,207,100
748,7480,8280,3.099179474654378e-57,0,,209,100
749,7490,8290,1.663749209180261e-58,0,,210,100
750,7500,8300,4.336182069653073e-56,0,,208,100
751,7510,8310,5.2059123385524565e-56,0,,206,100
752,7520,8320,1.788594795056957e-55,0,,207,100
753,7530,8330,3.4259094233930903e-56,0,,205,100
754,7540,8340,9.1798199476531e-57,0,,204,100
755,7550,8350,2.671200812064839e-58,0,,205,100
756,7560,8360,2.4746368119799598e-59,0,,206,100
757,7570,8370,2.878587760979846e-57,0,,208,100
758,7580,8380,4.799068049377939e-55,0,,207,100
759,7590,8390,8.556278939985328e-53,0,,207,100
760,7600,8400,1.728133094483709e-52,0,,207,100
761,7610,8410,1.1724034022026851e-48,0,,205,100
762,7620,8420,3.031164407701435e-54,0,,206,100
763,7630,8430,9.257038476591419e-50,0,,207,100
764,7640,8440,9.445715302371992e-58,0,,206,100
765,7650,8450,3.8643872470999e-57,0,,205,100
766,7660,8460,1.7344768931507856e-58,0,,206,100
767,7670,8470,5.699903803514436e-59,0,,206,100
768,7680,8480,2.8414549092160176e-60,0,,204,100
769,7690,8490,5.507763429996638e-66,0,,203,100
770,7700,8500,2.984401411438829e-67,0,,205,100
771,7710,8510,1.128968764640467e-64,0,,204,100
772,7720,8520,2.626106071033745e-66,0,,204,100
773,7730,8530,1.8293445331574976e-64,0,,205,100
774,7740,8540,5.592134697837012e-62,0,,204,100
775,7750,8550,6.466229711238833e-60,0,,204,100
776,7760,8560,1.0138607592468966e-64,0,,204,100
777,7770,8570,1.5897480627975256e-64,0,,205,100
778,7780,8580,3.238126460227447e-64,0,,203,100
779,7790,8590,1.760690548899042e-62,0,,203,100
780,7800,8600,1.3382257819441307e-62,0,,206,100
781,7810,8610,5.676689093268085e-62,0,,206,100
782,7820,8620,1.494228025039686e-61,0,,204,100
783,7830,8630,1.7234271428799199e-59,0,,205,100
784,7840,8640,7.457797733341662e-57,0,,205,100
785,7850,8650,9.711209967329214e-56,0,,205,100
786,7860,8660,3.057652487867906e-54,0,,206,100
787,7870,8670,1.3157206505904718e-55,0,,206,100
788,7880,8680,5.230663891932999e-50,0,,205,100
789,7890,8690,1.102220491788071e-54,0,,205,100
790,7900,8700,2.1943877135043462e-53,0,,205,100
791,7910,8710,5.1665763229967456e-51,0,,205,100
792,7920,8720,2.319757364068293e-48,0,,205,100
793,7930,8730,2.947995747773463e-49,0,,205,100
794,7940,8740,1.3912142935682395e-47,0,,206,100
795,7950,8750,5.470839064416702e-50,0,,206,100
796,7960,8760,5.3717605521517006e-52,0,,205,100
797,7970,8770,2.7311061743434497e-44,0,,203,100
798,7980,8780,4.663155502473596e-46,0,,203,100
799,7990,8790,2.4541045146761868e-51,0,,204,100
800,8000,8800,1.6908655798006392e-50,0,,203,100
801,8010,8810,1.7696395693633878e-52,0,,206,100
802,8020,8820,2.40748920253384e-50,0,,204,100
803,8030,8830,9.205682780116868e-53,0,,205,100
804,8040,8840,1.126029379993972e-56,0,,206,100
805,8050,8850,3.427973062878597e-54,0,,203,100
806,8060,8860,4.803051794091723e-55,0,,203,100
807,8070,8870,2.638159371028133e-58,0,,201,100
808,8080,8880,1.002665574082214e-54,0,,203,100
809,8090,8890,3.2470627765447097e-53,0,,202,100
810,8100,8900,3.737042379965487e-52,0,,201,100
811,8110,8910,4.107723401591587e-53,0,,199,100
812,8120,8920,2.5638986773667913e-54,0,,198,100
813,8130,8930,2.014275292031246e-50,0,,201,100
814,8140,8940,3.1111038461030637e-50,0,,201,100
815,8150,8950,4.667526534998508e-53,0,,201,100
816,8160,8960,9.23517043757662e-56,0,,202,100
817,8170,8970,9.38157601745632e-56,0,,203,100
818,8180,8980,2.367269925147734e-49,0,,202,100
819,8190,8990,3.937637616779253e-51,0,,203,100
820,8200,9000,3.019280244832435e-51,0,,202,100
821,8210,9010,3.716860266760646e-52,0,,204,100
822,8220,9020,1.7783640473880442e-48,0,,202,100
823,8230,9030,1.0613192883414407e-47,0,,201,100
824,8240,9040,1.8106818691169583e-49,0,,203,100
825,8250,9050,1.761970904873057e-50,0,,204,100
826,8260,9060,3.601729138612793e-46,0,,202,100
827,8270,9070,1.2601226887619087e-46,0,,202,100
828,8280,9080,4.7808857506467325e-46,0,,201,100
829,8290,9090,1.1718834640976841e-47,0,,201,100
830,8300,9100,9.39164148699145e-48,0,,202,100
831,8310,9110,1.0482147128309538e-45,0,,200,100
832,8320,9120,4.6110364054171925e-51,0,,199,100
833,8330,9130,1.1595844951355128e-45,0,,198,100
834,8340,9140,4.491183681537296e-48,0,,198,100
835,8350,9150,1.0182664127974361e-53,0,,199,100
836,8360,9160,5.962870977221929e-52,0,,199,100
837,8370,9170,2.081803123680372e-50,0,,200,100
838,8380,9180,1.90138828791785e-52,0,,200,100
839,8390,9190,2.264301559342697e-49,0,,199,100
840,8400,9200,5.9796586389832944e-52,0,,198,100
841,8410,9210,2.1470501638292166e-57,0,,197,100
842,8420,9220,2.3015269744107637e-54,0,,198,100
843,8430,9230,3.125407619663375e-54,0,,196,100
844,8440,9240,1.5781772412942581e-57,0,,197,100
845,8450,9250,1.2011461352759782e-53,0,,197,100
846,8460,9260,1.6861809229151883e-54,0,,196,100
847,8470,9270,3.921962241030126e-54,0,,197,100
848,8480,9280,6.041065393196643e-54,0,,196,100
849,8490,9290,5.1138233503244305e-54,0,,196,100
850,8500,9300,1.7181407273273728e-52,0,,195,100
851,8510,9310,3.9758889582538216e-50,0,,198,100
852,8520,9320,3.835261349006255e-52,0,,198,100
853,8530,9330,5.90724464787706e-49,0,,197,100
854,8540,9340,1.039612011287883e-51,0,,198,100
855,8550,9350,1.3233101667065042e-48,0,,198,100
856,8560,9360,9.766449022992042e-49,0,,198,100
857,8570,9370,9.850735816710376e-48,0,,198,100
858,8580,9380,1.069373510529053e-48,0,,195,100
859,8590,9390,1.4624758291394766e-49,0,,197,100
860,8600,9400,1.3021109957696807e-47,0,,195,100
861,8610,9410,1.2978722657968198e-46,0,,195,100
862,8620,9420,7.881544610362189e-47,0,,197,100
863,8630,9430,9.215737182645008e-45,0,,198,100
864,8640,9440,1.6909697371192792e-46,0,,197,100
865,8650,9450,1.5394385993079663e-40,0,,195,100
866,8660,9460,1.904961974107301e-48,0,,196,100
867,8670,9470,1.744095425664805e-49,0,,195,100
868,8680,9480,1.0224714131358991e-47,0,,197,100
869,8690,9490,1.5997529855097383e-46,0,,196,100
870,8700,9500,7.637802260059404e-50,0,,196,100
871,8710,9510,2.6700682888600916e-47,0,,195,100
872,8720,9520,3.605142807249071e-50,0,,199,100
873,8730,9530,1.7293920756603255e-48,0,,198,100
874,8740,9540,1.161987128248039e-46,0,,199,100
875,8750,9550,3.819228953709858e-45,0,,200,100
876,8760,9560,2.6322540686549364e-43,0,,200,100
877,8770,9570,1.9874271858721025e-44,0,,200,100
878,8780,9580,4.721706370142413e-47,0,,200,100
879,8790,9590,2.0587123811170706e-47,0,,199,100
880,8800,9600,2.369644496221103e-46,0,,201,100
881,8810,9610,2.3818741779930687e-46,0,,200,100
882,8820,9620,9.41892066728345e-48,0,,199,100
883,8830,9630,1.2599593704305197e-48,0,,199,100
884,8840,9640,2.123409310098004e-49,0,,197,100
885,8850,9650,3.149297675828995e-49,0,,198,100
886,8860,9660,4.678665473716475e-49,0,,196,100
887,8870,9670,1.9728546120335223e-47,0,,195,100
888,8880,9680,2.0497481509550406e-45,0,,196,100
889,8890,9690,2.7690419458370008e-49,0,,197,100
890,8900,9700,1.449157194029915e-52,0,,197,100
891,8910,9710,1.8031624355373292e-49,0,,195,100
892,8920,9720,5.611899120494183e-51,0,,195,100
893,8930,9730,1.4589644430750918e-46,0,,192,100
894,8940,9740,1.5411844890890574e-48,0,,192,100
895,8950,9750,9.213366676460341e-50,0,,192,100
896,8960,9760,1.7703952533850045e-50,0,,193,100
897,8970,9770,2.106536012885703e-52,0,,193,100
898,8980,9780,5.1224977718870914e-51,0,,192,100
899,8990,9790,3.3067326178725194e-52,0,,190,100
900,9000,9800,2.73797708053225e-53,0,,190,100
901,9010,9810,1.6013105212910886e-55,0,,191,100
902,9020,9820,4.516241087680025e-53,0,,192,100
903,9030,9830,2.3783043365525385e-53,0,,194,100
904,9040,9840,9.261415071135805e-56,0,,192,100
905,9050,9850,3.617342285086409e-53,0,,191,100
906,9060,9860,4.932181467827358e-50,0,,190,100
907,9070,9870,1.0747714640206519e-51,0,,192,100
908,9080,9880,1.3826785331876038e-48,0,,192,100
909,9090,9890,5.799252582124117e-45,0,,193,100
910,9100,9900,2.5926669677363466e-45,0,,194,100
911,9110,9910,2.264658647008928e-47,0,,195,100
912,9120,9920,1.6526064383779919e-49,0,,194,100
913,9130,9930,2.129935498385156e-49,0,,193,100
914,9140,9940,2.146699182465734e-51,0,,194,100
915,9150,9950,3.542337234482068e-50,0,,194,100
916,9160,9960,1.5979184270943599e-49,0,,191,100
917,9170,9970,2.5179694175070727e-56,0,,191,100
918,9180,9980,7.628529636874143e-59,0,,191,100
919,9190,9990,5.258516515995284e-59,0,,192,100
920,9200,10000,1.838097754912756e-53,0,,192,100
921,9210,10010,6.847756341833343e-52,0,,191,100
922,9220,10020,1.6178583140969675e-50,0,,191,100
923,9230,10030,6.524633550226886e-55,0,,191,100
924,9240,10040,1.4691662673014918e-54,0,,191,100
925,9250,10050,2.632927939410274e-57,0,,189,100
926,9260,10060,8.493870353129163e-57,0,,189,100
927,9270,10070,8.78550342001991e-57,0,,189,100
928,9280,10080,2.447631402064185e-63,0,,189,100
929,9290,10090,2.1796041666323654e-64,0,,190,100
930,9300,10100,1.3094503094647876e-64,0,,191,100
931,9310,10110,3.666297199926795e-66,0,,190,100
932,9320,10120,4.275268387458256e-64,0,,190,100
933,9330,10130,5.08493176217912e-69,0,,189,100
934,9340,10140,1.0183573645135148e-71,0,,186,100
935,9350,10150,3.823841894044592e-70,0,,186,100
936,9360,10160,5.252154321708049e-70,0,,186,100
937,9370,10170,1.920598116605246e-70,0,,188,100
938,9380,10180,1.1612812877411308e-64,0,,187,100
939,9390,10190,6.387966228040643e-67,0,,189,100
940,9400,10200,8.142534360127435e-65,0,,189,100
941,9410,10210,1.7433066168474475e-68,0,,188,100
942,9420,10220,1.0075169731435812e-67,0,,189,100
943,9430,10230,2.549946057137016e-69,0,,188,100
944,9440,10240,3.3014228913567135e-71,0,,189,100
945,9450,10250,1.3062361857287685e-70,0,,188,100
946,9460,10260,1.0172948088878033e-65,0,,188,100
947,9470,10270,3.2112481440475116e-65,0,,188,100
948,9480,10280,4.033551980437314e-68,0,,188,100
949,9490,10290,4.304472062186529e-64,0,,189,100
950,9500,10300,1.0541219523967305e-59,0,,188,100
951,9510,10310,1.4343593191211333e-60,0,,189,100
952,9520,10320,6.740387712801258e-54,0,,188,100
953,9530,10330,6.261695711921036e-50,0,,188,100
954,9540,10340,6.313910215996092e-47,0,,187,100
955,9550,10350,6.711652949526671e-50,0,,187,100
956,9560,10360,2.915866036051124e-51,0,,186,100
957,9570,10370,3.953557317728958e-52,0,,186,100
958,9580,10380,1.8249092529868162e-50,0,,185,100
959,9590,10390,3.907383425184523e-52,0,,186,100
960,9600,10400,2.105902950825926e-51,0,,184,100
961,9610,10410,2.060661824008284e-55,0,,186,100
962,9620,10420,1.1175962040720898e-54,0,,185,100
963,9630,10430,6.812609567390065e-54,0,,185,100
964,9640,10440,1.1777512251474954e-55,0,,186,100
965,9650,10450,1.3825637454492525e-51,0,,185,100
966,9660,10460,1.0199493010284541e-51,0,,187,100
967,9670,10470,2.3608647079147907e-54,0,,187,100
968,9680,10480,1.4091437627711823e-54,0,,186,100
969,9690,10490,3.7719758023860006e-55,0,,187,100
970,9700,10500,1.9012892285492386e-59,0,,188,100
971,9710,10510,2.7238790869359603e-57,0,,188,100
972,9720,10520,5.0417958991491215e-61,0,,188,100
973,9730,10530,7.736562129321761e-60,0,,187,100
974,9740,10540,6.901178276978468e-60,0,,190,100
975,9750,10550,5.83861789787924e-66,0,,189,100
976,9760,10560,5.0614451109272024e-64,0,,187,100
977,9770,10570,1.3484957216156912e-65,0,,189,100
978,9780,10580,7.620568545406341e-64,0,,188,100
979,9790,10590,6.890909633578175e-64,0,,188,100
980,9800,10600,4.327666588053903e-64,0,,187,100
981,9810,10610,1.3505341438954586e-62,0,,188,100
982,9820,10620,1.04220767237301e-62,0,,187,100
983,9830,10630,6.138690732596578e-61,0,,187,100
984,9840,10640,3.1934527535804214e-61,0,,188,100
985,9850,10650,9.288598490325422e-59,0,,190,100
986,9860,10660,1.4082541704299848e-55,0,,191,100
987,9870,10670,1.1011509074502545e-57,0,,189,100
988,9880,10680,1.002249735342883e-57,0,,188,100
989,9890,10690,8.876515672708158e-57,0,,186,100
990,9900,10700,2.0617065135689865e-57,0,,186,100
991,9910,10710,1.2664530517765971e-58,0,,185,100
992,9920,10720,1.1577190960704773e-58,0,,188,100
993,9930,10730,1.9629600231328493e-66,0,,187,100
994,9940,10740,7.013951584611964e-65,0,,187,100
995,9950,10750,1.5068636299010324e-66,0,,187,100
996,9960,10760,2.7928162795284466e-62,0,,183,100
997,9970,10770,5.700999339876312e-63,0,,184,100
998,9980,10780,1.486610328984615e-62,0,,183,100
999,9990,10790,5.625287423693213e-63,0,,185,100
1000,10000,10800,3.484604194394198e-58,0,,182,100
1001,10010,10810,1.7529806358857938e-62,0,,183,100
1002,10020,10820,2.56425634671077e-65,0,,181,100
1003,10030,10830,2.4593306965186675e-65,0,,184,100
1004,10040,10840,2.7498369784849435e-60,0,,182,100
1005,10050,10850,2.9485140501222375e-61,0,,182,100
1006,10060,10860,3.161231282756487e-63,0,,182,100
1007,10070,10870,1.036167945313351e-59,0,,184,100
1008,10080,10880,1.1129088520728678e-60,0,,182,100
1009,10090,10890,2.0085193735495253e-57,0,,181,100
1010,10100,10900,2.0501207296157033e-59,0,,184,100
1011,10110,10910,7.478161769749301e-61,0,,184,100
1012,10120,10920,7.790591586382009e-57,0,,184,100
1013,10130,10930,8.881180164727853e-63,0,,184,100
1014,10140,10940,2.242203599863756e-64,0,,185,100
1015,10150,10950,9.306875272997927e-64,0,,187,100
1016,10160,10960,1.8257321529002063e-62,0,,185,100
1017,10170,10970,5.576327976044252e-61,0,,185,100
1018,10180,10980,1.2082971420372697e-62,0,,186,100
1019,10190,10990,5.402519660455705e-64,0,,185,100
1020,10200,11000,5.213321013965767e-68,0,,184,100
1021,10210,11010,1.408184033297835e-66,0,,183,100
1022,10220,11020,2.465244278997168e-65,0,,184,100
1023,10230,11030,1.0672538878552007e-67,0,,184,100
1024,10240,11040,1.1238405096041486e-65,0,,182,100
1025,10250,11050,2.4232803298806877e-64,0,,183,100
1026,10260,11060,5.470841590324122e-71,0,,181,100
1027,10270,11070,4.1726343669031896e-68,0,,180,100
1028,10280,11080,7.475777187494827e-70,0,,180,100
1029,10290,11090,9.406923261186932e-79,0,,179,100
1030,10300,11100,3.615990388295193e-77,0,,179,100
1031,10310,11110,1.0546583991841045e-75,0,,178,100
1032,10320,11120,4.740171955554931e-79,0,,179,100
1033,10330,11130,4.612050102489077e-79,0,,178,100
1034,10340,11140,3.754404958938558e-71,0,,177,100
1035,10350,11150,1.4600663472042535e-77,0,,178,100
1036,10360,11160,1.0462759902444053e-76,0,,179,100
1037,10370,11170,7.11926481754424e-73,0,,179,100
1038,10380,11180,1.5797203272717617e-73,0,,180,100
1039,10390,11190,4.107361716906603e-71,0,,181,100
1040,10400,11200,1.2995387635993812e-72,0,,181,100
1041,10410,11210,2.0502904857485495e-73,0,,181,100
1042,10420,11220,2.1137452892708018e-71,0,,182,100
1043,10430,11230,1.8176438725611416e-68,0,,181,100
1044,10440,11240,1.6907129386311858e-68,0,,184,100
1045,10450,11250,5.890846739779623e-69,0,,183,100
1046,10460,11260,2.6105810548071026e-66,0,,183,100
1047,10470,11270,7.96360994021482e-67,0,,186,100
