window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1010,5980,6780,4.51932412058686e-27,0,,168,100
1011,5988,6788,1.8545630772848998e-53,0,,168,100
1012,5993,6793,2.2592776190324427e-19,0,,168,100
1013,5999,6799,1.1642586675779906e-07,0,,168,100
1014,6002,6802,1.4918095409566116e-07,0,,167,100
1015,6006,6806,2.0730675295182446e-26,0,,167,100
1016,6013,6813,1.4822588484274626e-06,0,,166,100
1017,6020,6820,3.3518153573919733e-10,0,,166,100
1018,6029,6829,1.943326583654922e-76,0,,166,100
1019,6036,6836,8.354266024915e-09,0,,164,100
1020,6040,6840,1.77814011657193e-28,0,,167,100
1021,6047,6847,1.2478517204580804e-16,0,,166,100
1022,6050,6850,1.1942908824934335e-13,0,,166,100
1023,6054,6854,3.7175482457031947e-19,0,,166,100
1024,6061,6861,3.893295092777286e-57,0,,164,100
1025,6064,6864,1.0445598324266465e-51,0,,165,100
1026,6075,6875,1.3820842467658795e-85,0,,165,100
1027,6080,6880,8.891675119557342e-89,0,,166,100
1028,6087,6887,5.566002935263579e-25,0,,166,100
1029,6094,6894,5.1278332289124837e-20,0,,166,100
1030,6100,6900,4.844188016199308e-17,0,,166,100
1031,6111,6911,2.844518335806124e-12,0,,166,100
1032,6114,6914,1.6899498585924655e-18,0,,165,100
1033,6118,6918,1.3809962237567496e-76,0,,165,100
1034,6126,6926,4.1943610023640726e-88,0,,167,100
1035,6129,6929,6.661777630579559e-83,0,,167,100
1036,6135,6935,9.04860667635493e-81,0,,167,100
1037,6146,6946,7.956600766758844e-71,0,,169,100
1038,6154,6954,2.229020767871723e-83,0,,169,100
1039,6158,6958,1.5858174386286832e-12,0,,169,100
1040,6161,6961,1.691678763504327e-10,0,,168,100
1041,6167,6967,1.1616153196002841e-18,0,,168,100
1042,6170,6970,1.4061886797251492e-88,0,,168,100
1043,6174,6974,5.0686344564237054e-89,0,,168,100
1044,6184,6984,2.1357654849343196e-77,0,,168,100
1045,6189,6989,1.2402452270214498e-62,0,,168,100
1046,6193,6993,3.2767312258469064e-32,0,,167,100
1047,6199,6999,2.9795321687453377e-56,0,,166,100
1048,6203,7003,2.6775826463730363e-07,0,,167,100
1049,6207,7007,3.29860828265341e-19,0,,167,100
1050,6211,7011,9.327741184402443e-53,0,,167,100
1051,6218,7018,5.770472002231275e-69,0,,167,100
1052,6221,7021,4.3413985584627124e-55,0,,168,100
1053,6228,7028,7.09331097675328e-86,0,,167,100
1054,6231,7031,1.7851409154328787e-90,0,,167,100
1055,6238,7038,5.227724446095056e-47,0,,169,100
1056,6245,7045,1.3209802829930567e-61,0,,169,100
1057,6250,7050,6.239244224498798e-10,0,,169,100
1058,6256,7056,4.0144205428447896e-15,0,,169,100
1059,6260,7060,8.762289879670478e-44,0,,168,100
1060,6263,7063,9.98633230609006e-24,0,,169,100
1061,6274,7074,8.500539282149851e-91,0,,171,100
1062,6277,7077,4.341710418682294e-121,0,,170,100
1063,6281,7081,4.41993717392844e-126,0,,170,100
1064,6287,7087,3.3525030245141516e-39,0,,170,100
1065,6295,7095,7.675866154183441e-16,0,,168,100
1066,6298,7098,1.3130498121525907e-20,0,,167,100
1067,6306,7106,3.252840786387687e-64,0,,169,100
1068,6309,7109,4.005961627365299e-82,0,,169,100
1069,6324,7124,6.040017976056324e-45,0,,170,100
1070,6331,7131,1.6196249169620913e-34,0,,168,100
1071,6338,7138,8.001951909661922e-41,0,,170,100
1072,6342,7142,1.9320499274358353e-27,0,,170,100
1073,6347,7147,2.4839613001630833e-11,0,,169,100
1074,6351,7151,1.7013677458939727e-27,0,,169,100
1075,6357,7157,6.541945772358984e-07,0,,169,100
1076,6360,7160,2.6326940616623313e-41,0,,168,100
1077,6364,7164,5.4043003601140495e-46,0,,168,100
1078,6373,7173,9.994610948612943e-91,0,,168,100
1079,6376,7176,2.9215363479704382e-123,0,,168,100
1080,6386,7186,9.198170085375012e-100,0,,170,100
1081,6389,7189,7.4311801811360275e-84,0,,170,100
1082,6393,7193,3.664542952618414e-22,0,,169,100
1083,6399,7199,1.0550337721055984e-29,0,,169,100
1084,6406,7206,2.595838577041628e-10,0,,169,100
1085,6412,7212,2.682101117526903e-15,0,,169,100
1086,6416,7216,1.4960133920187073e-22,0,,169,100
1087,6426,7226,1.106446356522443e-39,0,,171,100
1088,6429,7229,2.6917625256462182e-65,0,,171,100
1089,6433,7233,1.5696293743147988e-86,0,,170,100
1090,6440,7240,1.4287254338769888e-31,0,,171,100
1091,6448,7248,8.540677141293736e-25,0,,170,100
1092,6454,7254,8.127560632749124e-19,0,,170,100
1093,6460,7260,8.520824368059344e-07,0,,171,100
1094,6465,7265,7.383815439150974e-24,0,,170,100
1095,6470,7270,4.408000016469975e-29,0,,170,100
1096,6479,7279,1.776552656589106e-138,0,,170,100
1097,6482,7282,2.047070886042936e-116,0,,169,100
1098,6486,7286,6.892536540627085e-30,0,,170,100
1099,6497,7297,6.849880986342199e-12,0,,169,100
1100,6505,7305,4.0310858163962536e-10,0,,168,100
1101,6511,7311,1.6635548422525866e-07,0,,170,100
1102,6516,7316,3.9375442613548855e-05,0,,170,100
1103,6521,7321,1.4465960046508006e-25,0,,170,100
1104,6531,7331,3.2557244413094316e-12,0,,170,100
1105,6538,7338,1.566842960098633e-25,0,,169,100
1106,6543,7343,1.1835959986407015e-42,0,,170,100
1107,6549,7349,1.5261079493274829e-15,0,,168,100
1108,6553,7353,8.532246194140593e-11,0,,168,100
1109,6556,7356,9.637474163950159e-15,0,,169,100
1110,6563,7363,3.7777758282631374e-19,0,,170,100
1111,6571,7371,2.366728703870192e-44,0,,170,100
1112,6575,7375,1.555981700145996e-36,0,,171,100
1113,6582,7382,9.946769223422432e-19,0,,172,100
1114,6588,7388,2.341230695358178e-33,0,,172,100
1115,6592,7392,1.3240921984675124e-13,0,,171,100
1116,6599,7399,8.30003679668568e-06,0,,173,100
1117,6607,7407,5.918343918627022e-07,0,,171,100
1118,6613,7413,0.011740181883445838,1,,172,100
1119,6616,7416,1.4888048903686442e-13,0,,171,100
1120,6618,7418,1.0597071399497777e-29,0,,170,100
1121,6625,7425,3.1887569212367864e-19,0,,171,100
1122,6628,7428,6.077911591929826e-11,0,,171,100
1123,6635,7435,3.457690363096938e-28,0,,171,100
1124,6641,7441,3.9698640797089884e-19,0,,171,100
1125,6648,7448,6.152683740081676e-09,0,,171,100
1126,6652,7452,0.007123150617053487,1,,172,100
1127,6664,7464,0.053847861164727694,1,,173,100
1128,6667,7467,0.0002916881525622989,0,,173,100
1129,6676,7476,1.6283577655734994e-26,0,,170,100
1130,6684,7484,1.0421538001005278e-05,0,,170,100
1131,6687,7487,3.1131783046851787e-06,0,,169,100
1132,6691,7491,1.1061167387945879e-06,0,,170,100
1133,6697,7497,1.7840128773575108e-21,0,,169,100
1134,6701,7501,1.3460412238860363e-09,0,,169,100
1135,6709,7509,1.3045239393624595e-11,0,,170,100
1136,6717,7517,2.584336341958529e-13,0,,170,100
1137,6723,7523,5.364345946707988e-12,0,,172,100
1138,6733,7533,0.0009911013161929062,0,,171,100
1139,6736,7536,2.8402190142905534e-05,0,,171,100
1140,6740,7540,6.167878922962787e-13,0,,171,100
1141,6746,7546,0.00021346905009086417,0,,171,100
1142,6749,7549,4.136342542472985e-06,0,,171,100
1143,6766,7566,4.8504114355418625e-12,0,,173,100
1144,6770,7570,2.0829908083844143e-31,0,,173,100
1145,6774,7574,3.271474309931166e-17,0,,174,100
1146,6781,7581,2.6591521113388534e-19,0,,175,100
1147,6785,7585,4.8736036278475845e-18,0,,175,100
1148,6793,7593,4.7471146958195396e-05,0,,176,100
1149,6796,7596,9.79939127151326e-05,0,,176,100
1150,6803,7603,1.0267781754348342e-05,0,,175,100
1151,6808,7608,7.492170565310065e-07,0,,177,100
1152,6819,7619,1.9091982362837838e-11,0,,177,100
1153,6822,7622,3.2605025891926495e-06,0,,176,100
1154,6825,7625,6.691579552140027e-10,0,,175,100
1155,6831,7631,7.535924174404581e-06,0,,176,100
1156,6839,7639,0.009331321417708554,1,,173,100
1157,6845,7645,0.10119101931985817,1,,173,100
1158,6850,7650,1.0604752630368526e-09,0,,173,100
1159,6856,7656,3.929647999503136e-11,0,,173,100
1160,6862,7662,4.8895847313035055e-22,0,,174,100
1161,6867,7667,1.0829209268130051e-22,0,,173,100
1162,6874,7674,7.703323845614687e-27,0,,174,100
1163,6878,7678,1.9263103323965944e-13,0,,173,100
1164,6884,7684,3.2432217361158685e-22,0,,174,100
1165,6887,7687,2.2696027240716882e-18,0,,174,100
1166,6903,7703,7.083168439607958e-11,0,,175,100
1167,6907,7707,5.727443778859772e-13,0,,175,100
1168,6911,7711,0.0026395183089430265,1,,175,100
1169,6919,7719,0.001980702180058594,1,,175,100
1170,6926,7726,1.5559179132812435e-15,0,,173,100
1171,6933,7733,2.928666743108109e-14,0,,174,100
1172,6936,7736,8.455066171452793e-13,0,,175,100
1173,6943,7743,4.0065096306438255e-27,0,,173,100
1174,6945,7745,2.3575327965789597e-50,0,,173,100
1175,6950,7750,2.183582066623932e-06,0,,171,100
1176,6953,7753,2.5628978030219515e-08,0,,172,100
1177,6963,7763,1.717295411757051e-07,0,,173,100
1178,6966,7766,3.12798362251668e-38,0,,173,100
1179,6970,7770,2.9672355752095586e-36,0,,174,100
1180,6980,7780,1.8966396703977706e-05,0,,176,100
1181,6983,7783,0.00024725598905640485,0,,176,100
1182,6987,7787,3.183285856204891e-36,0,,175,100
1183,6994,7794,0.006102542277093105,1,,176,100
1184,7002,7802,0.048166338892018115,1,,175,100
1185,7005,7805,9.24735253340262e-15,0,,175,100
1186,7008,7808,4.5177352302363815e-18,0,,175,100
1187,7016,7816,2.1899271819752174e-21,0,,174,100
1188,7019,7819,1.2669820120040578e-17,0,,174,100
1189,7025,7825,1.364716073467801e-34,0,,175,100
1190,7030,7830,1.651457623606341e-11,0,,175,100
1191,7034,7834,4.5208506268856235e-10,0,,174,100
1192,7038,7838,8.089846053256252e-08,0,,174,100
1193,7041,7841,8.231741822038072e-06,0,,174,100
1194,7045,7845,2.3836193973620447e-14,0,,174,100
1195,7048,7848,6.33613173696053e-14,0,,175,100
1196,7054,7854,2.78688367169707e-13,0,,175,100
1197,7061,7861,7.66234281198475e-23,0,,176,100
1198,7065,7865,0.0003799189337467466,0,,176,100
1199,7070,7870,1.4848232468520635e-07,0,,176,100
1200,7074,7874,1.4930997974008965e-11,0,,176,100
1201,7085,7885,6.740444076244526e-21,0,,177,100
1202,7088,7888,4.446542236365601e-20,0,,177,100
1203,7093,7893,8.826549427876537e-11,0,,177,100
1204,7099,7899,6.994150599216437e-46,0,,177,100
1205,7102,7902,1.2843960265220033e-35,0,,177,100
1206,7108,7908,1.2467652733583836e-20,0,,176,100
1207,7111,7911,1.1789679304467434e-08,0,,176,100
1208,7117,7917,3.3921604341922523e-22,0,,176,100
1209,7122,7922,5.0098631783726667e-08,0,,177,100
1210,7134,7934,3.2780152458109146e-09,0,,176,100
1211,7138,7938,5.268344343670088e-10,0,,176,100
1212,7144,7944,8.203933354160276e-32,0,,177,100
1213,7150,7950,1.4031231478637853e-26,0,,178,100
1214,7154,7954,3.3740211617608497e-53,0,,178,100
1215,7165,7965,4.267265598956651e-34,0,,178,100
1216,7168,7968,1.5241374535759444e-26,0,,178,100
1217,7174,7974,2.4235759446544384e-16,0,,178,100
1218,7177,7977,9.233322499769327e-17,0,,178,100
1219,7183,7983,3.5702162635914046e-18,0,,179,100
1220,7192,7992,4.13445434622666e-19,0,,181,100
1221,7196,7996,6.457681017294703e-20,0,,181,100
1222,7204,8004,4.759018570940398e-21,0,,182,100
1223,7207,8007,1.03139273719096e-26,0,,183,100
1224,7218,8018,6.423598274938392e-37,0,,183,100
1225,7222,8022,2.502421266357051e-29,0,,182,100
1226,7225,8025,2.2923327075670727e-06,0,,182,100
1227,7231,8031,6.950953087423411e-05,0,,182,100
1228,7236,8036,3.981934501127999e-08,0,,182,100
1229,7252,8052,2.4759258647686657e-42,0,,182,100
1230,7256,8056,7.077948124964775e-48,0,,182,100
1231,7263,8063,1.5933061613652164e-37,0,,182,100
1232,7266,8066,3.876662418328171e-11,0,,181,100
1233,7271,8071,4.857787496271736e-23,0,,182,100
1234,7277,8077,2.5197517086607196e-22,0,,182,100
1235,7283,8083,1.8732493205341527e-15,0,,181,100
1236,7289,8089,2.6208857769633585e-26,0,,180,100
1237,7292,8092,4.8636941797682064e-36,0,,180,100
1238,7297,8097,1.2023680661632353e-57,0,,181,100
1239,7301,8101,4.967484917076386e-39,0,,180,100
1240,7307,8107,1.6143833603114754e-37,0,,179,100
1241,7310,8110,8.07350568033651e-15,0,,178,100
1242,7316,8116,1.3448290904645625e-19,0,,180,100
1243,7319,8119,4.89974538783691e-18,0,,179,100
1244,7325,8125,1.3662634156081336e-51,0,,178,100
1245,7334,8134,9.681517985350773e-60,0,,179,100
1246,7339,8139,1.1446959828994809e-54,0,,179,100
1247,7343,8143,5.96774586379759e-62,0,,180,100
1248,7355,8155,3.63356921173548e-08,0,,180,100
1249,7358,8158,0.000945535328119267,0,,179,100
1250,7362,8162,3.5784210242413383e-20,0,,178,100
1251,7368,8168,1.170584224239804e-32,0,,179,100
1252,7375,8175,1.660148599580141e-53,0,,178,100
1253,7378,8178,1.498058518931955e-45,0,,177,100
1254,7384,8184,3.0630813227052817e-47,0,,178,100
1255,7387,8187,2.5996765152416378e-11,0,,177,100
1256,7393,8193,5.154699455414024e-13,0,,178,100
1257,7402,8202,1.849177370940227e-15,0,,178,100
1258,7405,8205,4.032182657117292e-14,0,,179,100
1259,7419,8219,8.095012304806631e-51,0,,178,100
1260,7423,8223,1.9368248019904017e-74,0,,178,100
1261,7426,8226,2.858603757685586e-128,0,,177,100
1262,7435,8235,1.447427143623642e-76,0,,178,100
1263,7438,8238,9.451811599866802e-11,0,,178,100
1264,7442,8242,7.857975029903727e-10,0,,179,100
1265,7449,8249,2.6456988083515155e-08,0,,178,100
1266,7452,8252,1.093625191631531e-08,0,,177,100
1267,7457,8257,2.2932210258500466e-14,0,,177,100
1268,7464,8264,8.524904870771086e-58,0,,178,100
1269,7467,8267,7.339815976190329e-101,0,,178,100
1270,7473,8273,9.447882675179878e-95,0,,179,100
1271,7480,8280,9.667878044643547e-64,0,,179,100
1272,7482,8282,7.732341783996915e-12,0,,178,100
1273,7487,8287,1.426983593742421e-21,0,,176,100
1274,7491,8291,3.202386587946337e-19,0,,176,100
1275,7494,8294,2.5874128413512427e-17,0,,177,100
1276,7498,8298,4.334916151478783e-23,0,,176,100
1277,7503,8303,1.2878798918314088e-31,0,,177,100
1278,7509,8309,2.108482361480427e-45,0,,177,100
1279,7513,8313,1.963792129572675e-71,0,,178,100
1280,7519,8319,1.1571689948562406e-47,0,,178,100
1281,7522,8322,4.524877411226993e-21,0,,178,100
1282,7527,8327,5.332045539841403e-24,0,,178,100
1283,7534,8334,2.503378156702681e-11,0,,178,100
1284,7540,8340,8.18565977040127e-21,0,,178,100
1285,7543,8343,1.545859815030283e-21,0,,179,100
1286,7554,8354,4.848484003766426e-38,0,,179,100
1287,7557,8357,5.026673105857514e-21,0,,179,100
1288,7562,8362,7.376433587012319e-101,0,,177,100
1289,7566,8366,1.1170229644312736e-19,0,,175,100
1290,7572,8372,6.505994663594383e-12,0,,174,100
1291,7576,8376,6.676393138263502e-15,0,,174,100
1292,7580,8380,1.0640614415832942e-05,0,,173,100
1293,7586,8386,6.70142893568654e-16,0,,174,100
1294,7589,8389,3.3774324856306964e-28,0,,174,100
1295,7593,8393,1.6318183983447914e-39,0,,174,100
1296,7601,8401,1.2005733986197113e-55,0,,174,100
1297,7608,8408,5.325482908182493e-19,0,,173,100
1298,7612,8412,9.549167618451171e-14,0,,172,100
1299,7616,8416,1.2933900932102932e-11,0,,172,100
1300,7624,8424,3.912823837567505e-14,0,,172,100
1301,7628,8428,1.2487080608920422e-05,0,,172,100
1302,7633,8433,2.999867116310403e-08,0,,172,100
1303,7639,8439,8.533606771035916e-15,0,,173,100
1304,7642,8442,1.7186855810829288e-18,0,,174,100
1305,7650,8450,8.553833971162047e-45,0,,175,100
1306,7653,8453,2.0692963073729553e-29,0,,177,100
1307,7657,8457,7.5605649893345755e-06,0,,178,100
1308,7665,8465,6.192497670518143e-14,0,,179,100
1309,7668,8468,2.849808794473819e-19,0,,178,100
1310,7673,8473,7.666324117030645e-36,0,,178,100
1311,7679,8479,2.899336960962246e-38,0,,179,100
1312,7693,8493,9.415770929853481e-14,0,,179,100
1313,7696,8496,5.457689463466139e-08,0,,179,100
1314,7700,8500,8.840407853178763e-31,0,,178,100
1315,7705,8505,3.0152566101473396e-54,0,,178,100
1316,7711,8511,3.121125979536396e-07,0,,179,100
1317,7715,8515,4.2442529333645685e-06,0,,179,100
1318,7718,8518,8.637923457511847e-05,0,,180,100
1319,7727,8527,4.3958904408103537e-42,0,,181,100
1320,7730,8530,1.7690546191526012e-06,0,,181,100
1321,7734,8534,3.6472496025595456e-07,0,,181,100
1322,7744,8544,1.426190431829514e-10,0,,183,100
1323,7751,8551,5.219398845321195e-10,0,,184,100
1324,7755,8555,7.432097018625836e-24,0,,184,100
1325,7760,8560,3.464183772600516e-05,0,,184,100
1326,7769,8569,3.7798750711860163e-29,0,,182,100
1327,7779,8579,5.587270764191716e-34,0,,181,100
1328,7785,8585,1.2828410125238184e-25,0,,181,100
1329,7788,8588,1.2483592076287166e-22,0,,181,100
1330,7794,8594,9.039023715286104e-31,0,,180,100
1331,7799,8599,5.924969029703955e-11,0,,180,100
1332,7804,8604,7.27076722523813e-11,0,,181,100
1333,7814,8614,1.2555796408501825e-26,0,,181,100
1334,7817,8617,1.830758545672323e-25,0,,180,100
1335,7822,8622,1.0750700704220121e-70,0,,179,100
1336,7826,8626,3.415526396958667e-29,0,,179,100
1337,7831,8631,2.697991484876808e-26,0,,178,100
1338,7837,8637,2.035633098889531e-27,0,,180,100
1339,7840,8640,1.8771955372124897e-32,0,,179,100
1340,7842,8642,1.6730465624602111e-15,0,,179,100
1341,7847,8647,7.36249628150976e-46,0,,177,100
1342,7850,8650,2.5918155322786318e-51,0,,178,100
1343,7855,8655,7.065229089039826e-54,0,,178,100
1344,7862,8662,3.101956442187279e-22,0,,179,100
1345,7865,8665,1.3728931135571687e-51,0,,179,100
1346,7868,8668,2.965070850064437e-34,0,,178,100
1347,7871,8671,3.9512089897797024e-55,0,,178,100
1348,7875,8675,1.5330485412668938e-30,0,,178,100
1349,7882,8682,1.59089584872484e-35,0,,179,100
1350,7886,8686,1.0829930862067484e-43,0,,177,100
1351,7893,8693,6.766205853267026e-86,0,,176,100
1352,7897,8697,1.293597329840387e-29,0,,176,100
1353,7906,8706,2.445671760269932e-30,0,,177,100
1354,7909,8709,3.2721895535673455e-43,0,,176,100
1355,7915,8715,1.1169069169481884e-28,0,,176,100
1356,7927,8727,6.772202937214581e-36,0,,179,100
1357,7935,8735,2.22688803904688e-12,0,,178,100
1358,7939,8739,2.405752909837484e-21,0,,178,100
1359,7947,8747,1.1534481440884689e-72,0,,178,100
1360,7950,8750,2.750506129002309e-37,0,,178,100
1361,7956,8756,2.5229840059537157e-41,0,,178,100
1362,7961,8761,1.0302856000759914e-51,0,,178,100
1363,7964,8764,2.7029173527057856e-43,0,,177,100
1364,7970,8770,2.708976762270294e-53,0,,179,100
1365,7974,8774,7.507887236616106e-27,0,,180,100
1366,7977,8777,2.1781222521594577e-08,0,,180,100
1367,7979,8779,7.4171804007542055e-19,0,,179,100
1368,7985,8785,2.8704692621149277e-36,0,,175,100
1369,7991,8791,2.8540953812958685e-46,0,,175,100
1370,7998,8798,6.807329956835301e-45,0,,174,100
1371,8010,8810,0.003070016111728835,1,,173,100
1372,8013,8813,8.763337947891055e-18,0,,174,100
1373,8018,8818,3.494497271945237e-102,0,,174,100
1374,8021,8821,2.4818815530747e-71,0,,174,100
1375,8027,8827,1.1657976176325504e-108,0,,174,100
1376,8031,8831,1.708300755049367e-86,0,,174,100
1377,8043,8843,1.4039927935914835e-58,0,,174,100
1378,8046,8846,1.2002779402659583e-45,0,,173,100
1379,8050,8850,3.3017478793992847e-50,0,,173,100
1380,8057,8857,3.5122974084287535e-08,0,,174,100
1381,8061,8861,2.2159138112445607e-34,0,,173,100
1382,8067,8867,3.287809024575191e-123,0,,173,100
1383,8070,8870,8.4257488273487e-119,0,,175,100
1384,8086,8886,1.0376612738006991e-111,0,,178,100
1385,8090,8890,4.5904568170965174e-67,0,,178,100
1386,8093,8893,2.0073155413437826e-24,0,,178,100
1387,8103,8903,2.4932666978343312e-52,0,,178,100
1388,8111,8911,3.0173443233039604e-21,0,,177,100
1389,8114,8914,6.082462184570066e-11,0,,177,100
1390,8116,8916,2.0308735756805403e-31,0,,177,100
1391,8125,8925,3.9481298058534813e-78,0,,178,100
1392,8128,8928,7.649474992160769e-51,0,,178,100
1393,8141,8941,6.645326070153896e-41,0,,176,100
1394,8147,8947,7.486859426886269e-34,0,,176,100
1395,8150,8950,9.469065332677936e-32,0,,178,100
1396,8160,8960,2.9803791039477053e-11,0,,177,100
1397,8163,8963,2.292558731211e-24,0,,176,100
1398,8167,8967,6.027195658009392e-111,0,,176,100
1399,8177,8977,4.2464954295486155e-68,0,,177,100
1400,8180,8980,5.2231424679928285e-86,0,,176,100
1401,8184,8984,9.182622925050978e-84,0,,176,100
1402,8191,8991,1.8380202438153605e-40,0,,176,100
1403,8199,8999,4.640553833708184e-31,0,,177,100
1404,8203,9003,6.676394545328254e-40,0,,178,100
1405,8210,9010,7.566477858408529e-08,0,,178,100
1406,8214,9014,6.472327283792053e-29,0,,179,100
1407,8219,9019,1.876433315772271e-23,0,,178,100
1408,8225,9025,8.265320832942275e-39,0,,178,100
1409,8230,9030,1.9213781257510074e-54,0,,178,100
1410,8238,9038,2.6313742981728436e-37,0,,177,100
1411,8244,9044,7.182174589127213e-30,0,,178,100
1412,8247,9047,1.4905102000939403e-21,0,,178,100
1413,8256,9056,1.2316620557153049e-14,0,,178,100
1414,8259,9059,2.1167468916692e-22,0,,178,100
1415,8264,9064,2.1775040754871637e-18,0,,178,100
1416,8267,9067,2.8318420452312647e-30,0,,178,100
1417,8273,9073,4.195305562761334e-49,0,,178,100
1418,8285,9085,1.6519224836688184e-68,0,,178,100
1419,8288,9088,1.4078710574701607e-22,0,,178,100
1420,8293,9093,1.1307816815275021e-13,0,,176,100
1421,8299,9099,8.99308630731686e-05,0,,178,100
1422,8302,9102,1.2620851174290123e-06,0,,178,100
1423,8311,9111,4.0864603241496255e-14,0,,179,100
1424,8314,9114,9.628192633660125e-07,0,,179,100
1425,8318,9118,0.0003326165776548816,0,,180,100
1426,8325,9125,1.6701347231841165e-22,0,,179,100
1427,8328,9128,1.1250190311148602e-27,0,,178,100
1428,8332,9132,1.0989112131597987e-14,0,,178,100
1429,8339,9139,6.592693746339364e-08,0,,178,100
1430,8343,9143,0.006989934405970672,1,,179,100
1431,8349,9149,1.9508298392383185e-07,0,,179,100
1432,8352,9152,2.1890530478501074e-25,0,,178,100
1433,8369,9169,1.47442037366648e-06,0,,180,100
1434,8379,9179,1.838727124721647e-05,0,,179,100
1435,8382,9182,0.0060720474805387595,1,,179,100
1436,8386,9186,1.6292933483007926e-05,0,,178,100
1437,8392,9192,3.143420691734976e-19,0,,178,100
1438,8396,9196,3.150757417363713e-18,0,,179,100
1439,8408,9208,8.189798586799842e-24,0,,180,100
1440,8419,9219,0.0004583582104828225,0,,183,100
1441,8422,9222,0.09442857052691232,1,,183,100
1442,8426,9226,0.11343803618168424,1,,182,100
1443,8431,9231,0.28776322708863233,1,,182,100
1444,8434,9234,0.1879469084796575,1,,181,100
1445,8436,9236,0.16186028643812736,1,,180,100
1446,8443,9243,0.6123570339365547,1,,178,100
1447,8451,9251,0.0008662470609265163,0,,178,100
1448,8454,9254,2.1175987610275247e-06,0,,175,100
1449,8458,9258,1.8021099773553815e-06,0,,177,100
1450,8467,9267,7.234695707373909e-06,0,,178,100
1451,8473,9273,7.571196187140514e-06,0,,178,100
1452,8478,9278,1.4204261705460844e-23,0,,178,100
1453,8484,9284,0.0003384504191073409,0,,178,100
1454,8487,9287,4.6915900108526445e-05,0,,178,100
1455,8491,9291,2.5841942327202493e-08,0,,177,100
1456,8495,9295,2.8483927010262825e-08,0,,177,100
1457,8503,9303,3.740832794856132e-08,0,,178,100
1458,8510,9310,2.0262740789315032e-05,0,,178,100
1459,8518,9318,1.4496661334029566e-23,0,,178,100
1460,8526,9326,1.019219042394367e-09,0,,175,100
1461,8530,9330,9.593894329887354e-11,0,,175,100
1462,8539,9339,0.03436420518382866,1,,173,100
1463,8542,9342,4.891229609220786e-21,0,,173,100
1464,8546,9346,7.523456369801957e-10,0,,173,100
1465,8550,9350,3.4982766518314225e-35,0,,172,100
1466,8556,9356,2.370414642332138e-08,0,,171,100
1467,8560,9360,6.345459377719097e-07,0,,171,100
1468,8568,9368,0.005657962147512752,1,,172,100
1469,8572,9372,0.02703051442097297,1,,173,100
1470,8576,9376,6.904257289940294e-07,0,,170,100
1471,8583,9383,1.4777824793119842e-06,0,,172,100
1472,8591,9391,1.1138369056146953e-21,0,,171,100
1473,8595,9395,2.5814550711230497e-16,0,,171,100
1474,8603,9403,1.1735349432977192e-11,0,,172,100
1475,8611,9411,1.8354690824557407e-64,0,,171,100
1476,8614,9414,1.6765651737309492e-16,0,,171,100
1477,8618,9418,3.0783869919292285e-07,0,,171,100
1478,8625,9425,1.8440548496004732e-10,0,,171,100
1479,8633,9433,0.000400240091374898,0,,174,100
1480,8637,9437,1.9672379242890154e-05,0,,173,100
1481,8641,9441,5.9835931193204094e-05,0,,173,100
1482,8649,9449,8.876094387810329e-11,0,,172,100
1483,8657,9457,0.00504295207757745,1,,171,100
1484,8661,9461,0.2693701698269646,1,,171,100
1485,8669,9469,3.269857199351489e-06,0,,170,100
1486,8675,9475,7.64144760135322e-05,0,,171,100
1487,8678,9478,2.5184237493466523e-19,0,,170,100
1488,8686,9486,8.915193887618405e-09,0,,173,100
1489,8697,9497,1.9334650624794364e-18,0,,174,100
1490,8701,9501,7.176532647013259e-16,0,,174,100
1491,8708,9508,5.350301455322682e-11,0,,174,100
1492,8717,9517,2.7487027501985203e-07,0,,172,100
1493,8720,9520,5.217731310848583e-07,0,,173,100
1494,8727,9527,7.672900890778512e-07,0,,173,100
1495,8733,9533,5.045227729683555e-06,0,,173,100
1496,8736,9536,1.5667154985744702e-13,0,,173,100
1497,8740,9540,5.243934152111993e-11,0,,172,100
1498,8747,9547,3.511045396948604e-25,0,,173,100
1499,8750,9550,0.025880602397126643,1,,172,100
1500,8754,9554,0.08657229370491272,1,,172,100
1501,8761,9561,0.4196338717943737,1,,174,100
1502,8770,9570,2.3960210043431436e-06,0,,172,100
1503,8773,9573,4.5486596607711324e-08,0,,173,100
1504,8782,9582,2.0487705176004235e-09,0,,172,100
1505,8791,9591,1.5866501737556214e-27,0,,173,100
1506,8796,9596,0.021496674631448866,1,,172,100
1507,8804,9604,0.002497521447756062,1,,177,100
1508,8813,9613,0.08039747574899717,1,,175,100
1509,8817,9617,0.00984914602935644,1,,176,100
1510,8823,9623,3.5459936679386248e-06,0,,176,100
1511,8827,9627,0.005231093560519439,1,,175,100
1512,8835,9635,2.5226068171735424e-13,0,,176,100
1513,8843,9643,1.3239698320706518e-17,0,,177,100
1514,8847,9647,0.2160301722976562,1,,177,100
1515,8852,9652,0.00014151317200298907,0,,178,100
1516,8856,9656,0.035313078035885584,1,,178,100
1517,8863,9663,0.0018215984641870608,1,,179,100
1518,8872,9672,2.9389746830589453e-05,0,,175,100
1519,8875,9675,1.9550145430954131e-16,0,,174,100
1520,8885,9685,0.08796746717079187,1,,175,100
