window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
608,6080,6880,0.0,0,,208,100
609,6090,6890,0.0,0,,206,100
610,6100,6900,0.0,0,,205,100
611,6110,6910,0.0,0,,207,100
612,6120,6920,0.0,0,,209,100
613,6130,6930,0.0,0,,207,100
614,6140,6940,0.0,0,,207,100
615,6150,6950,0.0,0,,206,100
616,6160,6960,0.0,0,,207,100
617,6170,6970,0.0,0,,208,100
618,6180,6980,0.0,0,,210,100
619,6190,6990,0.0,0,,210,100
620,6200,7000,0.0,0,,211,100
621,6210,7010,0.0,0,,210,100
622,6220,7020,0.0,0,,211,100
623,6230,7030,1.0284197553454739e-05,0,,213,100
624,6240,7040,0.0004019966449149706,0,,214,100
625,6250,7050,7.397942911886654e-05,0,,216,100
626,6260,7060,0.00016091360923326117,0,,215,100
627,6270,7070,4.324135053447332e-05,0,,217,100
628,6280,7080,5.1134011162235824e-05,0,,217,100
629,6290,7090,0.00023308468219333561,0,,215,100
630,6300,7100,0.001935527106401337,1,,214,100
631,6310,7110,0.00047655403991071017,0,,214,100
632,6320,7120,0.00015893963007590167,0,,215,100
633,6330,7130,0.00024312398189126668,0,,217,100
634,6340,7140,0.002054535918116232,1,,216,100
635,6350,7150,0.0014248864338843917,1,,217,100
636,6360,7160,7.023691254204557e-05,0,,216,100
637,6370,7170,1.9854854139213442e-05,0,,216,100
638,6380,7180,0.0003487123299034799,0,,215,100
639,6390,7190,0.002777777854785238,1,,215,100
640,6400,7200,0.0005185867974815014,0,,213,100
641,6410,7210,1.726704898650043e-05,0,,216,100
642,6420,7220,1.5373152584283447e-06,0,,216,100
643,6430,7230,0.0,0,,214,100
644,6440,7240,0.0,0,,215,100
645,6450,7250,0.0,0,,214,100
646,6460,7260,0.0,0,,214,100
647,6470,7270,0.0,0,,213,100
648,6480,7280,0.0,0,,214,100
649,6490,7290,0.0,0,,216,100
650,6500,7300,0.0,0,,215,100
651,6510,7310,0.0,0,,215,100
652,6520,7320,0.0,0,,214,100
653,6530,7330,0.0,0,,214,100
654,6540,7340,0.0,0,,212,100
655,6550,7350,0.0,0,,213,100
656,6560,7360,0.0,0,,215,100
657,6570,7370,0.0,0,,215,100
658,6580,7380,0.0,0,,213,100
659,6590,7390,0.0,0,,214,100
660,6600,7400,0.0,0,,217,100
661,6610,7410,1.4666572497706452e-16,0,,214,100
662,6620,7420,1.3490912294992285e-13,0,,213,100
663,6630,7430,7.332044215745796e-12,0,,215,100
664,6640,7440,3.087325530693399e-10,0,,213,100
665,6650,7450,1.574904026388684e-07,0,,214,100
666,6660,7460,1.338028757317124e-06,0,,213,100
667,6670,7470,3.859860073236657e-06,0,,214,100
668,6680,7480,5.0824957083065515e-06,0,,214,100
669,6690,7490,6.036957414261545e-06,0,,214,100
670,6700,7500,6.72648960276752e-05,0,,215,100
671,6710,7510,2.983364730805089e-05,0,,214,100
672,6720,7520,3.174031639615295e-05,0,,216,100
673,6730,7530,0.0002592126590122623,0,,217,100
674,6740,7540,0.00039583899012496886,0,,215,100
675,6750,7550,0.00028969869823705744,0,,215,100
676,6760,7560,0.0010768608062221474,1,,215,100
677,6770,7570,0.0003946512011985025,0,,216,100
678,6780,7580,0.0005242046128561554,0,,219,100
679,6790,7590,0.0,0,,217,100
680,6800,7600,0.0,0,,218,100
681,6810,7610,0.0,0,,219,100
682,6820,7620,0.0,0,,221,100
683,6830,7630,0.0,0,,221,100
684,6840,7640,0.0,0,,218,100
685,6850,7650,3.6434645788262883e-13,0,,218,100
686,6860,7660,7.234783324568026e-13,0,,219,100
687,6870,7670,2.378056536894175e-13,0,,220,100
688,6880,7680,2.016929499257456e-12,0,,223,100
689,6890,7690,0.0,0,,227,100
690,6900,7700,3.239227878665526e-12,0,,228,100
691,6910,7710,0.0,0,,226,100
692,6920,7720,3.1461817714917245e-09,0,,226,100
693,6930,7730,5.655870546717919e-11,0,,227,100
694,6940,7740,6.068877094631078e-13,0,,227,100
695,6950,7750,1.6433549858750838e-11,0,,230,100
696,6960,7760,5.824641689919043e-13,0,,231,100
697,6970,7770,1.670348445446408e-11,0,,230,100
698,6980,7780,7.347074595078709e-07,0,,229,100
699,6990,7790,1.5965228182334421e-06,0,,230,100
700,7000,7800,1.5829889704422627e-06,0,,228,100
701,7010,7810,9.198693847230772e-07,0,,228,100
702,7020,7820,4.1683949733859845e-07,0,,225,100
703,7030,7830,1.0078482350849335e-11,0,,223,100
704,7040,7840,3.086026511851924e-08,0,,225,100
705,7050,7850,3.1336022278517527e-06,0,,224,100
706,7060,7860,4.962516184257115e-06,0,,223,100
707,7070,7870,3.3963453104831356e-13,0,,224,100
708,7080,7880,5.400957805994131e-17,0,,224,100
709,7090,7890,1.3291626941339875e-13,0,,225,100
710,7100,7900,9.768203539492781e-12,0,,225,100
711,7110,7910,5.764307494192769e-12,0,,225,100
712,7120,7920,0.0,0,,225,100
713,7130,7930,0.0,0,,228,100
714,7140,7940,0.0,0,,228,100
715,7150,7950,7.865991586598372e-14,0,,224,100
716,7160,7960,1.0116192759116784e-09,0,,224,100
717,7170,7970,0.0,0,,223,100
718,7180,7980,6.967708590854099e-14,0,,222,100
719,7190,7990,0.0,0,,224,100
720,7200,8000,0.0,0,,226,100
721,7210,8010,0.0,0,,226,100
722,7220,8020,3.3327189736552633e-16,0,,226,100
723,7230,8030,2.685111093695765e-13,0,,226,100
724,7240,8040,0.0,0,,225,100
725,7250,8050,6.653922536273992e-13,0,,226,100
726,7260,8060,1.8327367099995484e-11,0,,228,100
727,7270,8070,1.9997851162331297e-10,0,,229,100
728,7280,8080,2.5315231704379556e-09,0,,228,100
729,7290,8090,3.070078365968599e-10,0,,227,100
730,7300,8100,1.059706232120648e-11,0,,227,100
731,7310,8110,9.655098205753695e-11,0,,227,100
732,7320,8120,9.298420122201701e-11,0,,228,100
733,7330,8130,4.1009359866732984e-11,0,,230,100
734,7340,8140,5.130256973017861e-10,0,,230,100
735,7350,8150,6.077401042704833e-10,0,,229,100
736,7360,8160,2.128926553971481e-09,0,,227,100
737,7370,8170,1.120132702673183e-08,0,,228,100
738,7380,8180,4.927935623723873e-08,0,,228,100
739,7390,8190,3.3184487066454904e-08,0,,228,100
740,7400,8200,2.662270287154825e-05,0,,227,100
741,7410,8210,9.767174850782893e-06,0,,229,100
742,7420,8220,2.6207382765647026e-10,0,,231,100
743,7430,8230,2.229241771772318e-10,0,,229,100
744,7440,8240,4.874121806137022e-11,0,,228,100
745,7450,8250,2.491080839494295e-10,0,,227,100
746,7460,8260,8.126117860398975e-11,0,,230,100
747,7470,8270,1.61113056540053e-12,0,,230,100
748,7480,8280,1.630854021133608e-11,0,,234,100
749,7490,8290,4.640347781098546e-10,0,,232,100
750,7500,8300,8.294541045832391e-10,0,,231,100
751,7510,8310,3.118247994924249e-10,0,,233,100
752,7520,8320,5.016098073451546e-11,0,,231,100
753,7530,8330,3.090664549736367e-11,0,,233,100
754,7540,8340,3.14288671757512e-11,0,,233,100
755,7550,8350,6.703127593366066e-11,0,,234,100
756,7560,8360,7.300869912300004e-11,0,,235,100
757,7570,8370,2.581715933975216e-10,0,,233,100
758,7580,8380,6.693191895056513e-11,0,,231,100
759,7590,8390,3.501501137560268e-09,0,,233,100
760,7600,8400,1.1078460504989622e-09,0,,234,100
761,7610,8410,3.2151240208085083e-08,0,,232,100
762,7620,8420,4.902050257814127e-09,0,,233,100
763,7630,8430,0.0,0,,235,100
764,7640,8440,0.0,0,,238,100
765,7650,8450,8.95312842590774e-31,0,,238,100
766,7660,8460,2.508028977416184e-39,0,,239,100
767,7670,8470,1.3094218323434076e-33,0,,238,100
768,7680,8480,1.590115408013153e-19,0,,238,100
769,7690,8490,1.0298909677279585e-21,0,,238,100
770,7700,8500,1.7673042117570044e-21,0,,237,100
771,7710,8510,5.274480598312051e-19,0,,238,100
772,7720,8520,4.759175169747646e-20,0,,238,100
773,7730,8530,3.2806029539611364e-20,0,,235,100
774,7740,8540,1.1677477161165038e-20,0,,238,100
775,7750,8550,2.3673483074017173e-11,0,,236,100
776,7760,8560,2.6774453141364718e-08,0,,233,100
777,7770,8570,1.123701830961665e-10,0,,233,100
778,7780,8580,0.0,0,,233,100
779,7790,8590,0.0,0,,235,100
780,7800,8600,0.0,0,,234,100
781,7810,8610,0.0,0,,235,100
782,7820,8620,0.0,0,,240,100
783,7830,8630,0.0,0,,240,100
784,7840,8640,0.0,0,,238,100
785,7850,8650,0.0,0,,237,100
786,7860,8660,0.0,0,,237,100
787,7870,8670,0.0,0,,236,100
788,7880,8680,0.0,0,,235,100
789,7890,8690,0.0,0,,238,100
790,7900,8700,0.0,0,,238,100
791,7910,8710,0.0,0,,240,100
792,7920,8720,0.0,0,,236,100
793,7930,8730,0.0,0,,237,100
794,7940,8740,0.0,0,,237,100
795,7950,8750,0.0,0,,237,100
796,7960,8760,0.0,0,,239,100
797,7970,8770,0.0,0,,237,100
798,7980,8780,0.0,0,,238,100
799,7990,8790,0.0,0,,235,100
800,8000,8800,0.0,0,,235,100
801,8010,8810,0.0,0,,234,100
802,8020,8820,0.0,0,,235,100
803,8030,8830,0.0,0,,234,100
804,8040,8840,0.0,0,,235,100
805,8050,8850,0.0,0,,235,100
806,8060,8860,0.0,0,,234,100
807,8070,8870,0.0,0,,233,100
808,8080,8880,0.0,0,,234,100
809,8090,8890,0.0,0,,233,100
810,8100,8900,0.0,0,,234,100
811,8110,8910,2.5370165661363693e-16,0,,233,100
812,8120,8920,3.691269258580752e-15,0,,233,100
813,8130,8930,3.134334131310452e-11,0,,232,100
814,8140,8940,0.0,0,,232,100
815,8150,8950,0.0,0,,235,100
816,8160,8960,0.0,0,,234,100
817,8170,8970,5.932466793992161e-09,0,,235,100
818,8180,8980,1.317591226670394e-10,0,,236,100
819,8190,8990,1.738134312086603e-07,0,,233,100
820,8200,9000,1.042015493456822e-09,0,,236,100
821,8210,9010,0.00016389276248451157,0,,234,100
822,8220,9020,0.0001418969767377309,0,,232,100
823,8230,9030,8.312472791191274e-05,0,,234,100
824,8240,9040,0.00013291868132622042,0,,236,100
825,8250,9050,4.883059525564412e-05,0,,237,100
826,8260,9060,1.41629353643841e-08,0,,233,100
827,8270,9070,4.225742981480754e-07,0,,233,100
828,8280,9080,8.222207836166104e-09,0,,232,100
829,8290,9090,1.630425893841703e-08,0,,232,100
830,8300,9100,5.949585305416097e-08,0,,230,100
831,8310,9110,1.3354180892862038e-09,0,,231,100
832,8320,9120,4.485164281146658e-10,0,,231,100
833,8330,9130,0.0,0,,231,100
834,8340,9140,0.0,0,,231,100
835,8350,9150,4.7513835497839885e-24,0,,229,100
836,8360,9160,0.0,0,,231,100
837,8370,9170,0.0,0,,232,100
838,8380,9180,0.0,0,,231,100
839,8390,9190,0.0,0,,228,100
840,8400,9200,1.828903312710382e-19,0,,225,100
841,8410,9210,2.982228292089204e-18,0,,226,100
842,8420,9220,1.7767369461206597e-14,0,,225,100
843,8430,9230,5.292727052976488e-12,0,,226,100
844,8440,9240,4.4055250123953233e-10,0,,223,100
845,8450,9250,9.660397078843655e-10,0,,221,100
846,8460,9260,5.837345376524005e-08,0,,218,100
847,8470,9270,1.4681488199943688e-05,0,,216,100
848,8480,9280,1.1631842889233412e-07,0,,215,100
849,8490,9290,5.621173639339885e-10,0,,213,100
850,8500,9300,5.724908612094529e-10,0,,212,100
851,8510,9310,1.777988666638256e-09,0,,210,100
852,8520,9320,9.562537135232766e-07,0,,211,100
853,8530,9330,2.3923856310423812e-05,0,,214,100
854,8540,9340,1.5295092063759247e-06,0,,210,100
855,8550,9350,2.7947290151385067e-07,0,,212,100
856,8560,9360,6.276800790919878e-08,0,,213,100
857,8570,9370,0.0,0,,215,100
858,8580,9380,1.7602172848474592e-16,0,,213,100
859,8590,9390,0.0,0,,212,100
860,8600,9400,0.0,0,,211,100
861,8610,9410,0.0,0,,207,100
862,8620,9420,0.0,0,,206,100
863,8630,9430,1.825291415087843e-12,0,,205,100
864,8640,9440,1.4646031340480224e-21,0,,207,100
865,8650,9450,8.592900361856132e-22,0,,206,100
866,8660,9460,8.427135919111948e-23,0,,206,100
867,8670,9470,0.0,0,,209,100
868,8680,9480,5.222928226187806e-21,0,,207,100
869,8690,9490,9.0751306563875e-18,0,,206,100
870,8700,9500,2.463876914582814e-12,0,,204,100
871,8710,9510,1.9645331010870498e-11,0,,206,100
872,8720,9520,1.4375255728209296e-11,0,,206,100
873,8730,9530,0.0,0,,205,100
874,8740,9540,3.1165603906907244e-12,0,,207,100
875,8750,9550,0.0,0,,205,100
876,8760,9560,8.035679953047985e-11,0,,206,100
877,8770,9570,1.421780803064022e-09,0,,207,100
878,8780,9580,4.721376459683248e-09,0,,207,100
879,8790,9590,9.531097238314359e-08,0,,209,100
880,8800,9600,1.2846929351524978e-06,0,,209,100
881,8810,9610,6.227528582637352e-08,0,,210,100
882,8820,9620,4.824330213497622e-06,0,,210,100
883,8830,9630,4.160706017090894e-07,0,,209,100
884,8840,9640,5.808663407246463e-07,0,,208,100
885,8850,9650,4.6122488853071674e-07,0,,211,100
886,8860,9660,0.0,0,,210,100
887,8870,9670,0.0,0,,210,100
888,8880,9680,0.0,0,,209,100
889,8890,9690,0.0,0,,209,100
890,8900,9700,0.0,0,,208,100
891,8910,9710,0.0,0,,208,100
892,8920,9720,0.0,0,,208,100
893,8930,9730,0.0,0,,209,100
894,8940,9740,0.0,0,,210,100
895,8950,9750,0.0,0,,211,100
896,8960,9760,0.0,0,,212,100
897,8970,9770,0.0,0,,210,100
898,8980,9780,0.0,0,,210,100
899,8990,9790,0.0,0,,211,100
900,9000,9800,0.0,0,,209,100
901,9010,9810,0.0,0,,211,100
902,9020,9820,0.0,0,,211,100
903,9030,9830,0.0,0,,213,100
904,9040,9840,0.0,0,,210,100
905,9050,9850,0.0,0,,210,100
906,9060,9860,3.7159647656559895e-28,0,,209,100
907,9070,9870,6.35371719529634e-25,0,,210,100
908,9080,9880,1.5649956616293562e-24,0,,210,100
909,9090,9890,5.188917220114602e-20,0,,209,100
910,9100,9900,1.45941736056249e-20,0,,210,100
911,9110,9910,1.1669488629497077e-15,0,,209,100
912,9120,9920,2.9548385458733534e-13,0,,207,100
913,9130,9930,4.613170032848084e-12,0,,207,100
914,9140,9940,1.1352676962190948e-09,0,,207,100
915,9150,9950,3.4442763505190236e-08,0,,209,100
916,9160,9960,1.2428374627515141e-08,0,,206,100
917,9170,9970,2.659478122365475e-09,0,,206,100
918,9180,9980,5.398996956343018e-09,0,,205,100
919,9190,9990,3.546732311111721e-09,0,,206,100
920,9200,10000,9.641196032403424e-09,0,,208,100
921,9210,10010,6.953530091265198e-08,0,,208,100
922,9220,10020,1.4384336498540253e-07,0,,207,100
923,9230,10030,2.8891869520053425e-09,0,,207,100
924,9240,10040,8.190125863856335e-09,0,,206,100
925,9250,10050,1.1794530777227135e-08,0,,206,100
926,9260,10060,4.616636539986512e-09,0,,206,100
927,9270,10070,5.5096374366892185e-09,0,,206,100
928,9280,10080,6.070010789884285e-08,0,,207,100
929,9290,10090,1.7272199874527946e-08,0,,207,100
930,9300,10100,2.9706443641867304e-09,0,,207,100
931,9310,10110,3.6725985857717203e-09,0,,207,100
932,9320,10120,7.128711787196764e-12,0,,207,100
933,9330,10130,3.428757099330408e-12,0,,205,100
934,9340,10140,6.793132445337309e-22,0,,205,100
935,9350,10150,9.04075243620709e-23,0,,203,100
936,9360,10160,0.0,0,,203,100
937,9370,10170,8.433305151753431e-29,0,,202,100
938,9380,10180,0.0,0,,201,100
939,9390,10190,0.0,0,,203,100
940,9400,10200,0.0,0,,202,100
941,9410,10210,0.0,0,,203,100
942,9420,10220,0.0,0,,203,100
943,9430,10230,0.0,0,,204,100
944,9440,10240,0.0,0,,206,100
945,9450,10250,0.0,0,,206,100
946,9460,10260,0.0,0,,206,100
947,9470,10270,0.0,0,,205,100
948,9480,10280,0.0,0,,206,100
949,9490,10290,0.0,0,,208,100
950,9500,10300,0.0,0,,209,100
951,9510,10310,0.0,0,,208,100
952,9520,10320,0.0,0,,209,100
953,9530,10330,0.0,0,,209,100
954,9540,10340,0.0,0,,210,100
955,9550,10350,0.0,0,,211,100
956,9560,10360,1.4257557391987668e-24,0,,210,100
957,9570,10370,3.1446677401860652e-21,0,,211,100
958,9580,10380,1.9503557112377402e-18,0,,213,100
959,9590,10390,1.4061084784257276e-16,0,,211,100
960,9600,10400,1.828841982239681e-14,0,,211,100
961,9610,10410,1.9642973559803523e-13,0,,211,100
962,9620,10420,8.289010757413022e-10,0,,211,100
963,9630,10430,2.667229265624791e-09,0,,209,100
964,9640,10440,1.20533805518743e-07,0,,209,100
965,9650,10450,3.3825577761199514e-08,0,,208,100
966,9660,10460,6.082362589505875e-08,0,,209,100
967,9670,10470,6.727184497117814e-08,0,,209,100
968,9680,10480,6.695143141939136e-08,0,,210,100
969,9690,10490,2.99306538009149e-08,0,,211,100
970,9700,10500,8.332883816372006e-06,0,,211,100
971,9710,10510,9.108182182444485e-05,0,,212,100
972,9720,10520,7.678039417244628e-05,0,,213,100
973,9730,10530,0.0007096222051647332,0,,214,100
974,9740,10540,4.208349058280429e-05,0,,210,100
975,9750,10550,2.8160867027617543e-05,0,,210,100
976,9760,10560,7.740106693076989e-05,0,,209,100
977,9770,10570,4.006408676261449e-05,0,,211,100
978,9780,10580,1.0694776344887116e-05,0,,212,100
979,9790,10590,0.0,0,,213,100
980,9800,10600,0.0,0,,215,100
981,9810,10610,0.0,0,,214,100
982,9820,10620,0.0,0,,213,100
983,9830,10630,0.0,0,,213,100
984,9840,10640,0.0,0,,213,100
985,9850,10650,0.0,0,,213,100
986,9860,10660,2.2077808924955585e-11,0,,217,100
987,9870,10670,3.9492339557489614e-19,0,,217,100
988,9880,10680,7.920760363667695e-25,0,,216,100
989,9890,10690,0.0,0,,217,100
990,9900,10700,1.2469988631579223e-25,0,,217,100
991,9910,10710,1.908553754939805e-22,0,,218,100
992,9920,10720,0.0,0,,217,100
993,9930,10730,0.0,0,,219,100
994,9940,10740,0.0,0,,221,100
995,9950,10750,1.9746383357204807e-18,0,,218,100
996,9960,10760,7.456387177219767e-19,0,,222,100
997,9970,10770,5.633314621366397e-18,0,,220,100
998,9980,10780,9.748088224403151e-17,0,,220,100
999,9990,10790,0.0,0,,224,100
1000,10000,10800,0.0,0,,223,100
1001,10010,10810,0.0,0,,224,100
1002,10020,10820,0.0,0,,222,100
1003,10030,10830,0.0,0,,223,100
1004,10040,10840,0.0,0,,225,100
1005,10050,10850,0.0,0,,228,100
1006,10060,10860,0.0,0,,229,100
1007,10070,10870,0.0,0,,228,100
1008,10080,10880,0.0,0,,228,100
1009,10090,10890,0.0,0,,228,100
1010,10100,10900,0.0,0,,230,100
1011,10110,10910,0.0,0,,228,100
1012,10120,10920,0.0,0,,228,100
1013,10130,10930,0.0,0,,230,100
1014,10140,10940,0.0,0,,231,100
1015,10150,10950,0.0,0,,233,100
1016,10160,10960,0.0,0,,230,100
1017,10170,10970,0.0,0,,232,100
1018,10180,10980,0.0,0,,231,100
1019,10190,10990,0.0,0,,231,100
1020,10200,11000,0.0,0,,232,100
1021,10210,11010,0.0,0,,233,100
1022,10220,11020,1.2988608023832864e-05,0,,234,100
1023,10230,11030,0.0014139008361894276,1,,230,100
1024,10240,11040,0.0011762028739309386,1,,226,100
1025,10250,11050,0.0014292966142349585,1,,226,100
1026,10260,11060,6.607374460395411e-25,0,,229,100
1027,10270,11070,2.654042270988001e-23,0,,228,100
1028,10280,11080,3.662951372440075e-21,0,,229,100
1029,10290,11090,2.826695379492518e-20,0,,228,100
1030,10300,11100,2.08014109902326e-18,0,,227,100
1031,10310,11110,1.1054097136180059e-13,0,,224,100
1032,10320,11120,5.018500457899972e-14,0,,224,100
1033,10330,11130,2.8442016717143228e-12,0,,226,100
1034,10340,11140,4.3678423828012786e-10,0,,228,100
1035,10350,11150,5.4077805790190337e-08,0,,228,100
1036,10360,11160,2.271904727663568e-06,0,,228,100
1037,10370,11170,0.00016118847405734716,0,,227,100
1038,10380,11180,0.0015843031250432976,1,,224,100
1039,10390,11190,0.0009369051843243529,0,,225,100
1040,10400,11200,0.0003491585180968255,0,,223,100
1041,10410,11210,0.00022153794235508332,0,,226,100
1042,10420,11220,9.795553169631306e-05,0,,226,100
1043,10430,11230,0.012630775848913828,1,,228,100
1044,10440,11240,0.021372718668163673,1,,229,100
1045,10450,11250,0.02981338070369581,1,,230,100
1046,10460,11260,5.1838819902652317e-05,0,,228,100
1047,10470,11270,3.695970628682911e-05,0,,227,100
1048,10480,11280,5.518999038307407e-05,0,,226,100
1049,10490,11290,7.693971574508945e-05,0,,227,100
1050,10500,11300,6.124964506454876e-05,0,,223,100
1051,10510,11310,2.8430563187762583e-05,0,,222,100
1052,10520,11320,0.00016871452367154014,0,,216,100
1053,10530,11330,5.35198680748844e-05,0,,214,100
1054,10540,11340,2.0615086933441316e-05,0,,211,100
1055,10550,11350,1.6053347120821703e-06,0,,209,100
1056,10560,11360,3.200936815751275e-06,0,,206,100
1057,10570,11370,3.020928669373997e-08,0,,201,100
1058,10580,11380,4.635270654422026e-14,0,,198,100
1059,10590,11390,7.405812965993457e-21,0,,194,100
1060,10600,11400,7.670745533417439e-28,0,,190,100
1061,10610,11410,0.0,0,,187,100
1062,10620,11420,0.0,0,,186,100
1063,10630,11430,0.0,0,,182,100
1064,10640,11440,0.0,0,,180,100
1065,10650,11450,0.0,0,,177,100
1066,10660,11460,0.0,0,,172,100
1067,10670,11470,0.0,0,,170,100
1068,10680,11480,0.0,0,,167,100
1069,10690,11490,0.0,0,,164,100
1070,10700,11500,0.0,0,,162,100
1071,10710,11510,0.0,0,,159,100
1072,10720,11520,0.0,0,,157,100
1073,10730,11530,0.0,0,,152,100
1074,10740,11540,0.0,0,,149,100
1075,10750,11550,0.0,0,,147,100
1076,10760,11560,0.0,0,,142,100
1077,10770,11570,0.0,0,,141,100
1078,10780,11580,0.0,0,,139,100
1079,10790,11590,0.0,0,,133,100
1080,10800,11600,1.5246836934672372e-13,0,,131,100
1081,10810,11610,1.2045057601892149e-14,0,,128,100
1082,10820,11620,0.0,0,,126,100
1083,10830,11630,0.0,0,,125,100
1084,10840,11640,0.0,0,,120,100
1085,10850,11650,0.0,0,,117,100
1086,10860,11660,0.0,0,,112,100
1087,10870,11670,1.3102143310424194e-07,0,,111,100
1088,10880,11680,1.5197243125385669e-05,0,,108,100
1089,10890,11690,6.690014490479525e-06,0,,106,100
1090,10900,11700,7.717334420243259e-07,0,,103,100
1091,10910,11710,8.004896372123835e-08,0,,101,100
