window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
179,1790,2590,3.2034596074204345e-58,0,,204,100
180,1800,2600,3.2156250759949373e-57,0,,204,100
181,1810,2610,5.715437178483133e-58,0,,203,100
182,1820,2620,1.4764150577997858e-62,0,,204,100
183,1830,2630,6.514816994701173e-63,0,,205,100
184,1840,2640,2.566215712780941e-62,0,,205,100
185,1850,2650,4.025321118981266e-64,0,,206,100
186,1860,2660,3.8132370891744493e-63,0,,207,100
187,1870,2670,1.7618253757509422e-61,0,,206,100
188,1880,2680,6.619661271308352e-60,0,,207,100
189,1890,2690,3.5081349234523394e-59,0,,207,100
190,1900,2700,1.1100557333423564e-58,0,,209,100
191,1910,2710,4.022046897799262e-57,0,,208,100
192,1920,2720,1.1930918380009293e-56,0,,208,100
193,1930,2730,3.744393744084869e-55,0,,209,100
194,1940,2740,1.2087268537541266e-58,0,,211,100
195,1950,2750,2.1423058968255733e-60,0,,210,100
196,1960,2760,5.1799187333310726e-55,0,,211,100
197,1970,2770,8.796350038527194e-61,0,,211,100
198,1980,2780,6.085332850547867e-62,0,,210,100
199,1990,2790,1.8521200600887745e-64,0,,211,100
200,2000,2800,1.7427982463492987e-57,0,,210,100
201,2010,2810,1.8630775046767288e-56,0,,211,100
202,2020,2820,1.1019126181342307e-57,0,,213,100
203,2030,2830,6.926755202893625e-58,0,,213,100
204,2040,2840,2.4127312869445425e-54,0,,213,100
205,2050,2850,2.8491751975099618e-58,0,,211,100
206,2060,2860,4.736357310817072e-58,0,,211,100
207,2070,2870,1.179374090670555e-56,0,,211,100
208,2080,2880,2.479300798153183e-61,0,,211,100
209,2090,2890,6.762732185638907e-61,0,,213,100
210,2100,2900,2.551783081556119e-60,0,,211,100
211,2110,2910,6.129776425578626e-67,0,,212,100
212,2120,2920,2.0401544724177095e-61,0,,211,100
213,2130,2930,3.225763862016436e-59,0,,213,100
214,2140,2940,4.3799020251504056e-63,0,,213,100
215,2150,2950,2.3550435819376985e-61,0,,212,100
216,2160,2960,7.542271835066857e-63,0,,213,100
217,2170,2970,1.0436345073379991e-60,0,,211,100
218,2180,2980,8.82878506345719e-66,0,,212,100
219,2190,2990,1.6640141181689095e-65,0,,212,100
220,2200,3000,4.078466323060334e-65,0,,209,100
221,2210,3010,2.9443194809234282e-64,0,,211,100
222,2220,3020,7.010436855106311e-62,0,,210,100
223,2230,3030,4.3387592212037106e-60,0,,208,100
224,2240,3040,6.378655467883431e-57,0,,208,100
225,2250,3050,7.750687523858776e-57,0,,208,100
226,2260,3060,4.229898042103869e-56,0,,210,100
227,2270,3070,5.628070481415764e-55,0,,209,100
228,2280,3080,3.9281716824358646e-59,0,,207,100
229,2290,3090,3.30016682844743e-61,0,,207,100
230,2300,3100,3.142546656242303e-55,0,,206,100
231,2310,3110,1.3027077419843186e-55,0,,207,100
232,2320,3120,1.8393517499693648e-58,0,,205,100
233,2330,3130,1.876187882456895e-58,0,,207,100
234,2340,3140,8.134949431720167e-58,0,,210,100
235,2350,3150,4.4464650754260445e-56,0,,209,100
236,2360,3160,1.2772503974810004e-55,0,,211,100
237,2370,3170,5.507386647901324e-52,0,,209,100
238,2380,3180,5.75910894894847e-51,0,,209,100
239,2390,3190,1.4627796106034823e-51,0,,211,100
240,2400,3200,1.0815850708090963e-50,0,,212,100
241,2410,3210,1.7828336178510876e-49,0,,212,100
242,2420,3220,2.2697442752321014e-50,0,,207,100
243,2430,3230,8.048181951922787e-49,0,,209,100
244,2440,3240,3.2677142391144306e-56,0,,209,100
245,2450,3250,2.098784494333185e-57,0,,210,100
246,2460,3260,3.6095915760090997e-59,0,,207,100
247,2470,3270,1.5961960319860257e-57,0,,208,100
248,2480,3280,7.143387824008581e-55,0,,208,100
249,2490,3290,1.952379597198773e-55,0,,208,100
250,2500,3300,5.467465051899271e-53,0,,210,100
251,2510,3310,8.941480294714291e-55,0,,209,100
252,2520,3320,3.1870521214583278e-55,0,,209,100
253,2530,3330,1.2229518518689351e-52,0,,209,100
254,2540,3340,2.6140985304490077e-47,0,,210,100
255,2550,3350,1.717980566729404e-48,0,,208,100
256,2560,3360,5.667562134068551e-53,0,,207,100
257,2570,3370,1.2267181711890122e-57,0,,207,100
258,2580,3380,2.0215648862712246e-54,0,,206,100
259,2590,3390,7.08204848596741e-51,0,,209,100
260,2600,3400,3.894073313921199e-55,0,,209,100
261,2610,3410,6.539596359203097e-56,0,,208,100
262,2620,3420,2.026687792930128e-58,0,,209,100
263,2630,3430,8.493832616135558e-62,0,,208,100
264,2640,3440,1.162839112952357e-62,0,,206,100
265,2650,3450,7.754857029529612e-59,0,,206,100
266,2660,3460,7.784888934669955e-61,0,,207,100
267,2670,3470,4.8512441296393035e-56,0,,209,100
268,2680,3480,4.279140029255169e-59,0,,206,100
269,2690,3490,1.2114421221900515e-62,0,,206,100
270,2700,3500,3.2026423814583475e-59,0,,205,100
271,2710,3510,1.0136222235625775e-59,0,,205,100
272,2720,3520,4.45594103364561e-63,0,,203,100
273,2730,3530,4.476300091377503e-63,0,,204,100
274,2740,3540,9.85328446871211e-52,0,,201,100
275,2750,3550,5.272979035470902e-53,0,,201,100
276,2760,3560,1.0739778969657274e-52,0,,201,100
277,2770,3570,4.9282939936799795e-52,0,,201,100
278,2780,3580,1.7285436300438088e-49,0,,203,100
279,2790,3590,1.8558338782503236e-50,0,,204,100
280,2800,3600,1.9192725777277142e-54,0,,205,100
281,2810,3610,1.0192091678234885e-52,0,,204,100
282,2820,3620,3.0956794566632477e-55,0,,205,100
283,2830,3630,1.6337552686172323e-52,0,,206,100
284,2840,3640,8.312587103095631e-53,0,,206,100
285,2850,3650,2.2934052975745777e-55,0,,208,100
286,2860,3660,2.9003763297355674e-54,0,,208,100
287,2870,3670,1.7545580526507354e-52,0,,207,100
288,2880,3680,2.0941542720597692e-53,0,,207,100
289,2890,3690,2.439305235278675e-56,0,,208,100
290,2900,3700,4.045134920543895e-57,0,,210,100
291,2910,3710,1.1887986173992908e-56,0,,210,100
292,2920,3720,7.399525039296828e-57,0,,210,100
293,2930,3730,2.1146880997688543e-67,0,,206,100
294,2940,3740,6.6235398412013e-69,0,,206,100
295,2950,3750,1.5216330772147362e-72,0,,207,100
296,2960,3760,5.028220445975801e-72,0,,209,100
297,2970,3770,2.547162507797946e-72,0,,209,100
298,2980,3780,2.635431428296401e-65,0,,211,100
299,2990,3790,7.829413280650175e-59,0,,212,100
300,3000,3800,4.5571928751253185e-63,0,,211,100
301,3010,3810,3.2446901813822523e-66,0,,212,100
302,3020,3820,8.365334205511867e-63,0,,211,100
303,3030,3830,5.783136905261805e-59,0,,210,100
304,3040,3840,5.157005680682315e-58,0,,211,100
305,3050,3850,8.662217548028789e-62,0,,211,100
306,3060,3860,5.116521553909869e-62,0,,213,100
307,3070,3870,3.851040583245896e-59,0,,215,100
308,3080,3880,1.0324476834335245e-59,0,,218,100
309,3090,3890,2.3306989238846233e-55,0,,216,100
310,3100,3900,1.938398361460174e-55,0,,216,100
311,3110,3910,3.860761574749387e-58,0,,218,100
312,3120,3920,2.894969390447299e-57,0,,217,100
313,3130,3930,1.0223293009927865e-63,0,,216,100
314,3140,3940,3.7660268001984093e-65,0,,218,100
315,3150,3950,7.829797074593285e-62,0,,218,100
316,3160,3960,5.321901216272022e-61,0,,218,100
317,3170,3970,1.3106369855772894e-68,0,,216,100
318,3180,3980,6.421920177489773e-66,0,,216,100
319,3190,3990,2.7953537584150464e-66,0,,213,100
320,3200,4000,2.1892514026415857e-64,0,,214,100
321,3210,4010,1.3847807198122452e-65,0,,216,100
322,3220,4020,5.923611375713852e-63,0,,217,100
323,3230,4030,7.034977791160751e-69,0,,217,100
324,3240,4040,2.479094465767586e-69,0,,217,100
325,3250,4050,1.3854152949497676e-68,0,,219,100
326,3260,4060,6.013655401597108e-68,0,,217,100
327,3270,4070,7.225063057605191e-68,0,,215,100
328,3280,4080,1.0146114751253107e-63,0,,218,100
329,3290,4090,4.329552816508844e-70,0,,217,100
330,3300,4100,5.700957495610596e-69,0,,217,100
331,3310,4110,4.963077934810603e-71,0,,218,100
332,3320,4120,5.886866687946282e-68,0,,216,100
333,3330,4130,1.6851726035622932e-67,0,,217,100
334,3340,4140,1.315785078978187e-63,0,,218,100
335,3350,4150,3.569332682064721e-68,0,,219,100
336,3360,4160,3.820090688948449e-65,0,,220,100
337,3370,4170,1.4061406832607383e-62,0,,222,100
338,3380,4180,6.80268494608868e-60,0,,222,100
339,3390,4190,2.3078109630511107e-59,0,,221,100
340,3400,4200,7.298751544204555e-60,0,,221,100
341,3410,4210,9.016034533379094e-61,0,,221,100
342,3420,4220,3.816093610364774e-57,0,,222,100
343,3430,4230,2.0532448091914248e-60,0,,221,100
344,3440,4240,2.2896514095489562e-62,0,,223,100
345,3450,4250,8.48640892762673e-58,0,,224,100
346,3460,4260,4.0265735496381625e-58,0,,221,100
347,3470,4270,7.409809133663502e-62,0,,222,100
348,3480,4280,1.9034329500969077e-61,0,,222,100
349,3490,4290,3.8685168202214404e-67,0,,224,100
350,3500,4300,1.4860877803569e-67,0,,224,100
351,3510,4310,3.5501361086900616e-73,0,,225,100
352,3520,4320,7.293484693450413e-73,0,,226,100
353,3530,4330,6.713037812514752e-66,0,,225,100
354,3540,4340,5.063420914938662e-70,0,,228,100
355,3550,4350,1.4052815405881094e-73,0,,228,100
356,3560,4360,2.0884808962578306e-71,0,,228,100
357,3570,4370,3.921283220609999e-71,0,,228,100
358,3580,4380,7.02000209463785e-70,0,,226,100
359,3590,4390,7.091692032148483e-70,0,,226,100
360,3600,4400,1.2123345102657773e-73,0,,225,100
361,3610,4410,6.199816632442421e-72,0,,225,100
362,3620,4420,6.615694932129194e-74,0,,225,100
363,3630,4430,1.7945956382768363e-75,0,,227,100
364,3640,4440,4.449370455925495e-73,0,,227,100
365,3650,4450,8.050902011858168e-69,0,,226,100
366,3660,4460,2.28278417170763e-67,0,,226,100
367,3670,4470,1.4597610285862313e-68,0,,225,100
368,3680,4480,1.0212524621768746e-65,0,,226,100
369,3690,4490,5.733505920880176e-66,0,,224,100
370,3700,4500,1.2858192195034256e-64,0,,224,100
371,3710,4510,1.537649946313384e-65,0,,225,100
372,3720,4520,1.1418406770288747e-66,0,,224,100
373,3730,4530,7.653822476476483e-65,0,,224,100
374,3740,4540,2.613678403052463e-63,0,,224,100
375,3750,4550,1.687141708078574e-66,0,,222,100
376,3760,4560,1.3532667748587562e-66,0,,222,100
377,3770,4570,2.367491645270724e-65,0,,223,100
378,3780,4580,7.996364864328482e-62,0,,222,100
379,3790,4590,3.315864933432606e-61,0,,224,100
380,3800,4600,2.426428052668291e-60,0,,226,100
381,3810,4610,4.2584540129484756e-67,0,,224,100
382,3820,4620,5.855261068074755e-62,0,,225,100
383,3830,4630,8.261490839456643e-63,0,,227,100
384,3840,4640,7.814466759503537e-64,0,,226,100
385,3850,4650,1.5026198435470252e-66,0,,224,100
386,3860,4660,2.03654629266267e-65,0,,224,100
387,3870,4670,6.888608242267939e-63,0,,223,100
388,3880,4680,7.593169804016328e-66,0,,222,100
389,3890,4690,1.4579082528428003e-60,0,,222,100
390,3900,4700,2.0775106774806723e-68,0,,223,100
391,3910,4710,5.614521014214203e-69,0,,221,100
392,3920,4720,5.402572020633036e-66,0,,222,100
393,3930,4730,4.497821542268761e-68,0,,223,100
394,3940,4740,4.473642754352644e-68,0,,221,100
395,3950,4750,1.4706504577273228e-66,0,,219,100
396,3960,4760,2.4099661930841604e-66,0,,221,100
397,3970,4770,3.881521542386131e-65,0,,224,100
398,3980,4780,3.218351462815567e-67,0,,224,100
399,3990,4790,2.5530290470977794e-64,0,,225,100
400,4000,4800,5.113792041061289e-63,0,,224,100
401,4010,4810,5.347545669636489e-58,0,,222,100
402,4020,4820,1.94560969769107e-63,0,,221,100
403,4030,4830,2.5070503861107657e-61,0,,221,100
404,4040,4840,1.3684013044231494e-55,0,,221,100
405,4050,4850,5.1863189325891944e-61,0,,220,100
406,4060,4860,6.330059850656959e-61,0,,222,100
407,4070,4870,1.9580925314069918e-61,0,,222,100
408,4080,4880,5.064286972999227e-60,0,,220,100
409,4090,4890,1.6972269182213324e-54,0,,218,100
410,4100,4900,7.216135019579702e-54,0,,223,100
411,4110,4910,1.7400191710184404e-54,0,,224,100
412,4120,4920,1.0102966265804576e-57,0,,224,100
413,4130,4930,4.942069759130398e-54,0,,224,100
414,4140,4940,2.2351314575707373e-53,0,,225,100
415,4150,4950,6.85235325978449e-56,0,,224,100
416,4160,4960,1.362014402347744e-58,0,,222,100
417,4170,4970,1.8210703178348515e-58,0,,223,100
418,4180,4980,4.6064780512750454e-55,0,,225,100
419,4190,4990,6.534789255288756e-58,0,,225,100
420,4200,5000,2.9574594667931294e-58,0,,224,100
421,4210,5010,1.1879249113534975e-54,0,,225,100
422,4220,5020,1.188765210943123e-55,0,,222,100
423,4230,5030,6.349986892500042e-54,0,,220,100
424,4240,5040,1.0750241401119098e-52,0,,221,100
425,4250,5050,1.4280660760678252e-51,0,,222,100
426,4260,5060,1.8503852917870655e-52,0,,225,100
427,4270,5070,3.2797346018851708e-52,0,,224,100
428,4280,5080,1.2420150870184467e-52,0,,222,100
429,4290,5090,5.917924625653127e-52,0,,224,100
430,4300,5100,9.328645426098048e-48,0,,222,100
431,4310,5110,5.3706380696465325e-48,0,,222,100
432,4320,5120,1.2356509041151282e-46,0,,222,100
433,4330,5130,8.026693633501669e-46,0,,223,100
434,4340,5140,1.7482082204791703e-44,0,,222,100
435,4350,5150,9.267935510226676e-43,0,,223,100
436,4360,5160,4.876572921884037e-42,0,,222,100
437,4370,5170,9.780679682025155e-41,0,,221,100
438,4380,5180,1.0618386719430688e-40,0,,220,100
439,4390,5190,8.385548318831628e-41,0,,219,100
440,4400,5200,4.3168597161979727e-45,0,,220,100
441,4410,5210,9.592046950949483e-46,0,,219,100
442,4420,5220,2.289053485485153e-43,0,,217,100
443,4430,5230,4.1361481459433504e-46,0,,216,100
444,4440,5240,2.9884393233552026e-47,0,,215,100
445,4450,5250,1.5921230288963146e-44,0,,215,100
446,4460,5260,2.8428074509553424e-47,0,,215,100
447,4470,5270,3.44481012213041e-47,0,,216,100
448,4480,5280,3.264077429833105e-46,0,,216,100
449,4490,5290,8.199935997773463e-48,0,,216,100
450,4500,5300,2.7175596698356916e-48,0,,216,100
451,4510,5310,8.886899148799937e-52,0,,216,100
452,4520,5320,2.4194746835341826e-51,0,,218,100
453,4530,5330,4.665080594889688e-52,0,,216,100
454,4540,5340,5.678943888743291e-48,0,,218,100
455,4550,5350,1.7258809902015377e-48,0,,218,100
456,4560,5360,1.0623458581940579e-48,0,,217,100
457,4570,5370,1.787095203498676e-50,0,,216,100
458,4580,5380,2.314710812122636e-49,0,,216,100
459,4590,5390,7.02674791048817e-51,0,,215,100
460,4600,5400,4.844386024127859e-53,0,,216,100
461,4610,5410,4.954943586832422e-56,0,,217,100
462,4620,5420,1.6609010530365255e-51,0,,217,100
463,4630,5430,4.889232292986083e-56,0,,218,100
464,4640,5440,7.2376102717106725e-56,0,,217,100
465,4650,5450,6.07128738425726e-62,0,,217,100
466,4660,5460,1.3678811383789393e-60,0,,215,100
467,4670,5470,5.6643780290823985e-61,0,,213,100
468,4680,5480,3.498442698608007e-59,0,,215,100
469,4690,5490,1.2001317443576032e-56,0,,214,100
470,4700,5500,2.201279483823571e-56,0,,214,100
471,4710,5510,5.567641382749227e-56,0,,213,100
472,4720,5520,6.124854679334161e-60,0,,214,100
473,4730,5530,3.6373205310244375e-62,0,,214,100
474,4740,5540,2.9162600728949236e-60,0,,215,100
475,4750,5550,3.2516074972746204e-64,0,,215,100
476,4760,5560,3.6400468912716576e-57,0,,215,100
477,4770,5570,7.379284876640037e-61,0,,215,100
478,4780,5580,1.2869727431303411e-56,0,,216,100
479,4790,5590,3.562186503558923e-52,0,,214,100
480,4800,5600,6.528946613740282e-56,0,,217,100
481,4810,5610,2.7539920969913284e-59,0,,216,100
482,4820,5620,5.62532557342657e-56,0,,216,100
483,4830,5630,7.600536454609583e-57,0,,216,100
484,4840,5640,4.608486126303701e-55,0,,218,100
485,4850,5650,3.296283897543775e-60,0,,219,100
486,4860,5660,3.190703931702229e-61,0,,216,100
487,4870,5670,9.288608989012673e-61,0,,216,100
488,4880,5680,6.565406575949818e-61,0,,217,100
489,4890,5690,2.942405853516404e-56,0,,217,100
490,4900,5700,2.6515934984036485e-54,0,,215,100
491,4910,5710,9.395543164448835e-56,0,,214,100
492,4920,5720,5.079204282221131e-56,0,,214,100
493,4930,5730,3.5480331131596035e-53,0,,212,100
494,4940,5740,5.036362406132477e-56,0,,213,100
495,4950,5750,1.6745883727305733e-57,0,,211,100
496,4960,5760,6.256730887706997e-57,0,,214,100
497,4970,5770,2.2686064117296056e-59,0,,211,100
498,4980,5780,2.1114784380855368e-59,0,,208,100
499,4990,5790,4.4694801278466384e-57,0,,210,100
500,5000,5800,7.4197103270173415e-56,0,,208,100
501,5010,5810,4.191123201462189e-55,0,,208,100
502,5020,5820,4.3235924802156695e-56,0,,209,100
503,5030,5830,4.0752693523296786e-58,0,,208,100
504,5040,5840,3.8140464374291365e-62,0,,206,100
505,5050,5850,3.1108391609216447e-58,0,,207,100
506,5060,5860,4.482204218799413e-59,0,,206,100
507,5070,5870,4.9960102403630265e-62,0,,208,100
508,5080,5880,3.280520603319279e-59,0,,206,100
509,5090,5890,8.77681734071046e-61,0,,206,100
510,5100,5900,3.0608814843500157e-58,0,,205,100
511,5110,5910,7.796301934090392e-57,0,,203,100
512,5120,5920,3.5557054046705143e-53,0,,203,100
513,5130,5930,1.0436561398365251e-53,0,,203,100
514,5140,5940,9.552257358511393e-53,0,,203,100
515,5150,5950,1.990486257882151e-55,0,,202,100
516,5160,5960,8.543904802563765e-52,0,,201,100
517,5170,5970,2.0011501290866714e-50,0,,203,100
518,5180,5980,1.6710481412407608e-46,0,,202,100
519,5190,5990,1.3855205624977658e-48,0,,202,100
520,5200,6000,1.1152922541656204e-47,0,,202,100
521,5210,6010,3.522682763448195e-49,0,,203,100
522,5220,6020,1.613024936468829e-45,0,,203,100
523,5230,6030,2.5067265259545602e-45,0,,203,100
524,5240,6040,2.362951330356377e-46,0,,203,100
525,5250,6050,4.840598217310407e-44,0,,202,100
526,5260,6060,1.569080930605982e-43,0,,203,100
527,5270,6070,9.535026369922428e-44,0,,201,100
528,5280,6080,1.7982903816335415e-42,0,,203,100
529,5290,6090,2.8918912065785873e-43,0,,205,100
