window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,1.4184222192468302e-48,0,,184,100
526,5260,6060,2.8418394201537647e-50,0,,186,100
527,5270,6070,2.0750160816549975e-45,0,,181,100
528,5280,6080,9.11109177284152e-45,0,,182,100
529,5290,6090,6.5913320536599444e-46,0,,182,100
530,5300,6100,2.0722956054886123e-39,0,,183,100
531,5310,6110,4.67958145530879e-40,0,,181,100
532,5320,6120,2.2511265576914038e-40,0,,181,100
533,5330,6130,4.503759396546919e-37,0,,180,100
534,5340,6140,4.951315885592454e-38,0,,180,100
535,5350,6150,2.0465781224841736e-41,0,,181,100
536,5360,6160,1.6384189560440882e-40,0,,180,100
537,5370,6170,3.400044403678739e-40,0,,180,100
538,5380,6180,2.5076014344352396e-38,0,,181,100
539,5390,6190,4.9118069139358156e-43,0,,181,100
540,5400,6200,6.004940581888895e-48,0,,181,100
541,5410,6210,1.5410786003158629e-52,0,,179,100
542,5420,6220,9.81146477943242e-54,0,,181,100
543,5430,6230,1.0431468829109366e-58,0,,179,100
544,5440,6240,3.042868355069823e-59,0,,177,100
545,5450,6250,5.378254903317214e-61,0,,179,100
546,5460,6260,2.1861080916677282e-64,0,,177,100
547,5470,6270,1.5224969076068137e-66,0,,178,100
548,5480,6280,1.081254778855338e-69,0,,176,100
549,5490,6290,1.3897852784057977e-74,0,,176,100
550,5500,6300,2.5472587678044793e-76,0,,177,100
551,5510,6310,3.486271182308918e-76,0,,177,100
552,5520,6320,9.321341914460801e-76,0,,177,100
553,5530,6330,6.756027747982291e-77,0,,178,100
554,5540,6340,2.032102668266711e-78,0,,178,100
555,5550,6350,2.261167751853614e-81,0,,178,100
556,5560,6360,5.082946462175841e-70,0,,177,100
557,5570,6370,4.164773278454248e-72,0,,179,100
558,5580,6380,4.097502567981556e-67,0,,177,100
559,5590,6390,6.958988042507751e-68,0,,177,100
560,5600,6400,3.0998897840119794e-58,0,,172,100
561,5610,6410,2.7939527307133316e-59,0,,169,100
562,5620,6420,4.1555669033553935e-57,0,,168,100
563,5630,6430,1.0972921529453968e-52,0,,166,100
564,5640,6440,2.0077525985125342e-51,0,,167,100
565,5650,6450,2.910760199564749e-51,0,,165,100
566,5660,6460,7.092081037397125e-47,0,,166,100
567,5670,6470,1.7637027293002542e-47,0,,168,100
568,5680,6480,4.083636164419587e-52,0,,173,100
569,5690,6490,1.6323812092925947e-48,0,,173,100
570,5700,6500,7.772070271591585e-52,0,,171,100
571,5710,6510,2.720333789184106e-51,0,,171,100
572,5720,6520,9.386264479000766e-50,0,,172,100
573,5730,6530,4.408819487534936e-45,0,,169,100
574,5740,6540,1.3171041143962013e-43,0,,171,100
575,5750,6550,1.4369685192123824e-40,0,,170,100
576,5760,6560,2.1813023066774833e-42,0,,173,100
577,5770,6570,1.4304598555395623e-42,0,,176,100
578,5780,6580,1.5972750868701535e-44,0,,176,100
579,5790,6590,5.920312830305644e-44,0,,175,100
580,5800,6600,5.020603421493151e-42,0,,175,100
581,5810,6610,1.9649186809765202e-38,0,,173,100
582,5820,6620,3.419933052484032e-36,0,,175,100
583,5830,6630,4.92782734661322e-34,0,,176,100
584,5840,6640,3.48912936212915e-33,0,,178,100
585,5850,6650,5.664678390370227e-35,0,,178,100
586,5860,6660,1.3589417513588246e-35,0,,181,100
587,5870,6670,9.44630570728171e-32,0,,182,100
588,5880,6680,5.691921661354436e-32,0,,178,100
589,5890,6690,5.520976972321354e-33,0,,179,100
590,5900,6700,2.0221688376274242e-30,0,,180,100
591,5910,6710,1.5953429536068294e-30,0,,181,100
592,5920,6720,4.647749529211354e-30,0,,180,100
593,5930,6730,5.403292030648162e-30,0,,182,100
594,5940,6740,4.080577424685097e-30,0,,183,100
595,5950,6750,1.5411437479467864e-36,0,,181,100
596,5960,6760,6.986204525929976e-37,0,,180,100
597,5970,6770,3.6018328655622963e-38,0,,182,100
598,5980,6780,8.918878732302315e-36,0,,183,100
599,5990,6790,8.661626261278226e-36,0,,180,100
600,6000,6800,7.397722799693321e-37,0,,182,100
601,6010,6810,3.031603842170443e-36,0,,185,100
602,6020,6820,2.8610448516635757e-37,0,,183,100
603,6030,6830,4.7612793650807777e-35,0,,183,100
604,6040,6840,9.982627962733008e-35,0,,183,100
605,6050,6850,2.461423286558499e-35,0,,184,100
606,6060,6860,2.6781256480745614e-33,0,,184,100
607,6070,6870,8.671417652098002e-36,0,,185,100
608,6080,6880,2.4187082976712494e-34,0,,186,100
609,6090,6890,1.6273651449060914e-36,0,,186,100
610,6100,6900,8.026676299333714e-45,0,,185,100
611,6110,6910,1.600640338364049e-44,0,,187,100
612,6120,6920,1.8911760072264284e-43,0,,188,100
613,6130,6930,4.557488621295363e-46,0,,189,100
614,6140,6940,2.53996113059981e-53,0,,188,100
615,6150,6950,2.765726207436187e-57,0,,188,100
616,6160,6960,1.555987936505017e-56,0,,190,100
617,6170,6970,2.6168407909638244e-58,0,,190,100
618,6180,6980,4.163853233095728e-59,0,,192,100
619,6190,6990,2.101813832237481e-58,0,,194,100
620,6200,7000,7.434590269146004e-55,0,,193,100
621,6210,7010,8.30356165071284e-41,0,,193,100
622,6220,7020,5.104504460926215e-41,0,,194,100
623,6230,7030,7.894609386022241e-47,0,,193,100
624,6240,7040,7.103295782470152e-45,0,,194,100
625,6250,7050,6.319616998472109e-47,0,,192,100
626,6260,7060,4.429894707832846e-47,0,,193,100
627,6270,7070,9.718733374320963e-47,0,,193,100
628,6280,7080,1.2857645586587743e-51,0,,192,100
629,6290,7090,3.3000725356142886e-52,0,,192,100
630,6300,7100,8.160246169911211e-54,0,,191,100
631,6310,7110,5.048496091029619e-56,0,,190,100
632,6320,7120,1.0363161414829648e-58,0,,190,100
633,6330,7130,8.846604347868711e-58,0,,193,100
634,6340,7140,1.9651591178955396e-55,0,,191,100
635,6350,7150,1.9340619117642334e-58,0,,192,100
636,6360,7160,3.863986030388004e-55,0,,192,100
637,6370,7170,2.4900833468058918e-57,0,,191,100
638,6380,7180,9.03864410661584e-57,0,,194,100
639,6390,7190,1.5371739267605561e-55,0,,193,100
640,6400,7200,1.8269198009153265e-56,0,,194,100
641,6410,7210,1.3728367379864068e-55,0,,194,100
642,6420,7220,6.096797425123795e-59,0,,193,100
643,6430,7230,7.023031411875014e-57,0,,192,100
644,6440,7240,1.2506033838560351e-55,0,,190,100
645,6450,7250,9.342785170441444e-52,0,,189,100
646,6460,7260,7.210602892352208e-59,0,,189,100
647,6470,7270,5.17915958514324e-60,0,,187,100
648,6480,7280,2.430204738928925e-57,0,,184,100
649,6490,7290,1.8185493265895143e-55,0,,185,100
650,6500,7300,1.1980818852310972e-58,0,,185,100
651,6510,7310,7.9562579400053075e-59,0,,184,100
652,6520,7320,8.72146647424339e-58,0,,188,100
653,6530,7330,4.6636894725249886e-58,0,,188,100
654,6540,7340,1.4997812447849028e-55,0,,189,100
655,6550,7350,2.191353893823117e-56,0,,188,100
656,6560,7360,1.1147880224608495e-53,0,,186,100
657,6570,7370,1.3633129048228967e-61,0,,187,100
658,6580,7380,5.709717832333755e-61,0,,186,100
659,6590,7390,2.1565752994405707e-64,0,,187,100
660,6600,7400,1.5500753873953365e-64,0,,189,100
661,6610,7410,5.956927907558722e-70,0,,189,100
662,6620,7420,2.2212295569422334e-71,0,,188,100
663,6630,7430,1.546736000467427e-76,0,,188,100
664,6640,7440,1.7645339302193057e-76,0,,189,100
665,6650,7450,3.1591826307733525e-79,0,,186,100
666,6660,7460,2.722327772552884e-77,0,,186,100
667,6670,7470,8.072253487425047e-72,0,,186,100
668,6680,7480,7.284113914529071e-68,0,,186,100
669,6690,7490,8.97835841093354e-67,0,,186,100
670,6700,7500,1.6772132162039537e-69,0,,186,100
671,6710,7510,3.0913886510765655e-71,0,,189,100
672,6720,7520,1.819315560001996e-70,0,,191,100
673,6730,7530,6.906948916436317e-73,0,,192,100
674,6740,7540,4.977960623427065e-74,0,,196,100
675,6750,7550,1.1918277167346127e-78,0,,195,100
676,6760,7560,9.055857640053956e-77,0,,196,100
677,6770,7570,4.865464788796891e-80,0,,196,100
678,6780,7580,5.176008312354939e-75,0,,194,100
679,6790,7590,1.0136926500772377e-72,0,,194,100
680,6800,7600,2.9099378455304056e-74,0,,194,100
681,6810,7610,2.9355623854270547e-70,0,,196,100
682,6820,7620,2.172105720261648e-70,0,,197,100
683,6830,7630,4.220188861297266e-67,0,,196,100
684,6840,7640,1.0672988661570503e-66,0,,197,100
685,6850,7650,3.370287395846766e-61,0,,198,100
686,6860,7660,7.833445774853772e-61,0,,198,100
687,6870,7670,3.030924534639582e-59,0,,197,100
688,6880,7680,7.672935203988126e-60,0,,200,100
689,6890,7690,1.3287746981374509e-58,0,,201,100
690,6900,7700,1.7890301116850517e-58,0,,200,100
691,6910,7710,2.6123433554017712e-56,0,,200,100
692,6920,7720,1.111076785604519e-56,0,,199,100
693,6930,7730,1.2309522429851787e-55,0,,198,100
694,6940,7740,6.577178027633695e-55,0,,199,100
695,6950,7750,1.1608596441929597e-54,0,,202,100
696,6960,7760,4.045496932216117e-51,0,,201,100
697,6970,7770,9.19436572259506e-47,0,,198,100
698,6980,7780,4.860372438104734e-49,0,,196,100
699,6990,7790,3.869428295572041e-48,0,,197,100
700,7000,7800,4.5877822896393465e-45,0,,200,100
701,7010,7810,2.310071845378297e-46,0,,196,100
702,7020,7820,4.427754053169227e-45,0,,197,100
703,7030,7830,8.764301913079148e-46,0,,199,100
704,7040,7840,2.0375334308099462e-49,0,,198,100
705,7050,7850,2.585001855158297e-47,0,,199,100
706,7060,7860,1.7298883890423054e-48,0,,201,100
707,7070,7870,6.061479810123419e-52,0,,201,100
708,7080,7880,2.8791756508748366e-53,0,,202,100
709,7090,7890,5.7433830060271835e-55,0,,202,100
710,7100,7900,2.838077357042025e-56,0,,204,100
711,7110,7910,5.103245819867449e-58,0,,204,100
712,7120,7920,4.294115670363099e-60,0,,202,100
713,7130,7930,4.439646642326112e-57,0,,201,100
714,7140,7940,9.942444598834543e-58,0,,201,100
715,7150,7950,5.97413885624807e-60,0,,201,100
716,7160,7960,8.232813498366421e-65,0,,203,100
717,7170,7970,2.6059846957813182e-62,0,,202,100
718,7180,7980,1.598003914999512e-66,0,,202,100
719,7190,7990,9.008254865011613e-65,0,,203,100
720,7200,8000,7.382337795911461e-72,0,,203,100
721,7210,8010,2.089467942852811e-70,0,,202,100
722,7220,8020,1.1934613352922792e-67,0,,204,100
723,7230,8030,5.155514282203831e-72,0,,204,100
724,7240,8040,9.047232676645033e-75,0,,204,100
725,7250,8050,3.027659508182466e-73,0,,203,100
726,7260,8060,1.0477783688947083e-65,0,,205,100
727,7270,8070,7.700400567180936e-69,0,,205,100
728,7280,8080,1.0419764108093711e-66,0,,205,100
729,7290,8090,3.556439570318788e-62,0,,205,100
730,7300,8100,3.3999204904738935e-60,0,,205,100
731,7310,8110,2.7501630988533028e-61,0,,206,100
732,7320,8120,1.8502016288212088e-60,0,,206,100
733,7330,8130,4.740587785441178e-59,0,,206,100
734,7340,8140,3.1378046527724236e-63,0,,206,100
735,7350,8150,3.2496591848631005e-64,0,,207,100
736,7360,8160,1.8469375212261378e-61,0,,208,100
737,7370,8170,2.3551236815431194e-55,0,,207,100
738,7380,8180,4.854457498273102e-54,0,,208,100
739,7390,8190,4.650426330690488e-56,0,,207,100
740,7400,8200,4.94444017582303e-53,0,,207,100
741,7410,8210,8.317158093113696e-59,0,,207,100
742,7420,8220,5.422840375079828e-63,0,,207,100
743,7430,8230,3.987382520601038e-58,0,,208,100
744,7440,8240,1.244676895328363e-56,0,,207,100
745,7450,8250,6.196397612648098e-57,0,,206,100
746,7460,8260,1.6951278820246155e-53,0,,208,100
747,7470,8270,6.236101743988283e-59,0,,207,100
748,7480,8280,3.146438867695419e-56,0,,209,100
749,7490,8290,1.910157496035808e-55,0,,210,100
750,7500,8300,3.0399038891631993e-56,0,,208,100
751,7510,8310,1.0341490898614152e-53,0,,206,100
752,7520,8320,1.9780499039869513e-53,0,,207,100
753,7530,8330,3.600022636068949e-55,0,,205,100
754,7540,8340,3.2262056677794734e-57,0,,204,100
755,7550,8350,2.776647879382812e-55,0,,205,100
756,7560,8360,5.575323816199419e-56,0,,206,100
757,7570,8370,6.04529981920626e-55,0,,208,100
758,7580,8380,2.7713149402832085e-50,0,,207,100
759,7590,8390,1.4085983906267747e-50,0,,207,100
760,7600,8400,2.5899702769570887e-49,0,,207,100
761,7610,8410,3.650785806673473e-47,0,,205,100
762,7620,8420,1.6822947006001043e-50,0,,206,100
763,7630,8430,9.425178677902266e-48,0,,207,100
764,7640,8440,9.662395345592115e-58,0,,206,100
765,7650,8450,4.6394574717450106e-54,0,,205,100
766,7660,8460,2.4219684130687528e-54,0,,206,100
767,7670,8470,2.134721822450736e-55,0,,206,100
768,7680,8480,6.194568968092879e-57,0,,204,100
769,7690,8490,2.3314161672108366e-59,0,,203,100
770,7700,8500,2.1049753531243308e-60,0,,205,100
771,7710,8510,3.1090295797949837e-59,0,,204,100
772,7720,8520,2.4151906327187217e-60,0,,204,100
773,7730,8530,4.858962748669792e-60,0,,205,100
774,7740,8540,1.6194681714915763e-60,0,,204,100
775,7750,8550,1.7931852229194985e-52,0,,204,100
776,7760,8560,1.3677561655784456e-58,0,,204,100
777,7770,8570,1.421098378234033e-60,0,,205,100
778,7780,8580,5.951693279231353e-62,0,,203,100
779,7790,8590,1.1507919487011402e-59,0,,203,100
780,7800,8600,3.381427750949908e-59,0,,206,100
781,7810,8610,3.7054598899532217e-60,0,,206,100
782,7820,8620,2.1432514177746347e-60,0,,204,100
783,7830,8630,3.1906726338150215e-59,0,,205,100
784,7840,8640,2.4535014255020223e-52,0,,205,100
785,7850,8650,8.518822035638183e-51,0,,205,100
786,7860,8660,6.752453754536087e-51,0,,206,100
787,7870,8670,4.119402315359091e-53,0,,206,100
788,7880,8680,2.641821141426006e-49,0,,205,100
789,7890,8690,2.4109546008685197e-53,0,,205,100
790,7900,8700,6.181153416725224e-51,0,,205,100
791,7910,8710,3.959518980350461e-50,0,,205,100
792,7920,8720,6.353220200809826e-48,0,,205,100
793,7930,8730,5.7804359850846515e-50,0,,205,100
794,7940,8740,1.2017397871475014e-49,0,,206,100
795,7950,8750,9.861097397876262e-50,0,,206,100
796,7960,8760,1.0299062945761633e-50,0,,205,100
797,7970,8770,6.286976108990111e-43,0,,203,100
798,7980,8780,2.7693721846246547e-46,0,,203,100
799,7990,8790,2.2120124619738923e-51,0,,204,100
800,8000,8800,1.9308065152484478e-48,0,,203,100
801,8010,8810,8.663487511105168e-50,0,,206,100
802,8020,8820,1.9643268924528617e-48,0,,204,100
803,8030,8830,5.572756251950587e-50,0,,205,100
804,8040,8840,4.306216977689857e-52,0,,206,100
805,8050,8850,4.4818607875995585e-54,0,,203,100
806,8060,8860,2.1317296149099786e-55,0,,203,100
807,8070,8870,2.1234553267618024e-58,0,,201,100
808,8080,8880,1.331689780025253e-53,0,,203,100
809,8090,8890,5.201035511121014e-54,0,,202,100
810,8100,8900,4.426108326978365e-53,0,,201,100
811,8110,8910,1.24473309803566e-53,0,,199,100
812,8120,8920,2.600559247243584e-55,0,,198,100
813,8130,8930,1.3466664314380522e-52,0,,201,100
814,8140,8940,3.435797635907274e-52,0,,201,100
815,8150,8950,8.316849229298439e-54,0,,201,100
816,8160,8960,7.057835820818149e-57,0,,202,100
817,8170,8970,1.2206258256076596e-58,0,,203,100
818,8180,8980,7.455614595027041e-46,0,,202,100
819,8190,8990,7.354098678715278e-48,0,,203,100
820,8200,9000,5.69316723447963e-48,0,,202,100
821,8210,9010,1.3037353430607633e-48,0,,204,100
822,8220,9020,5.013406712816205e-46,0,,202,100
823,8230,9030,1.533159372236371e-44,0,,201,100
824,8240,9040,3.154526131239767e-45,0,,203,100
825,8250,9050,8.202880391746701e-45,0,,204,100
826,8260,9060,1.50090113715642e-42,0,,202,100
827,8270,9070,6.258150957836337e-42,0,,202,100
828,8280,9080,2.728021233426653e-41,0,,201,100
829,8290,9090,5.22313707255631e-43,0,,201,100
830,8300,9100,2.7803944997625297e-43,0,,202,100
831,8310,9110,2.4340407662505955e-41,0,,200,100
832,8320,9120,6.049882194914813e-49,0,,199,100
833,8330,9130,8.982186672735087e-46,0,,198,100
834,8340,9140,8.535285864193144e-49,0,,198,100
835,8350,9150,1.8063334695540806e-56,0,,199,100
836,8360,9160,1.3544245811233126e-51,0,,199,100
837,8370,9170,2.703817056599587e-51,0,,200,100
838,8380,9180,2.4753494360622275e-50,0,,200,100
839,8390,9190,1.1720744799950494e-49,0,,199,100
840,8400,9200,1.0621857196251407e-54,0,,198,100
841,8410,9210,9.402642191522959e-58,0,,197,100
842,8420,9220,3.1549867088251615e-55,0,,198,100
843,8430,9230,1.1426225593138908e-52,0,,196,100
844,8440,9240,1.527334436542918e-56,0,,197,100
845,8450,9250,6.169796438502939e-56,0,,197,100
846,8460,9260,3.186713179890589e-52,0,,196,100
847,8470,9270,3.850038385539515e-52,0,,197,100
848,8480,9280,2.1715838190669926e-49,0,,196,100
849,8490,9290,2.7168173218897047e-49,0,,196,100
850,8500,9300,8.451125530274698e-47,0,,195,100
851,8510,9310,1.7197941496355037e-48,0,,198,100
852,8520,9320,1.9028413172149384e-45,0,,198,100
853,8530,9330,2.4563359534330988e-45,0,,197,100
854,8540,9340,1.3324890352902738e-45,0,,198,100
855,8550,9350,1.1018084591572258e-44,0,,198,100
856,8560,9360,1.7890423712572127e-43,0,,198,100
857,8570,9370,1.527782863162375e-43,0,,198,100
858,8580,9380,1.7626263986175146e-46,0,,195,100
859,8590,9390,4.073608594866603e-43,0,,197,100
860,8600,9400,1.1418299496339032e-42,0,,195,100
861,8610,9410,4.851586990671064e-41,0,,195,100
862,8620,9420,2.8458048654049e-41,0,,197,100
863,8630,9430,2.3985584649739282e-42,0,,198,100
864,8640,9440,1.0387515525286302e-43,0,,197,100
865,8650,9450,2.123647552963583e-39,0,,195,100
866,8660,9460,3.9300697046212504e-47,0,,196,100
867,8670,9470,1.004237786404884e-48,0,,195,100
868,8680,9480,1.0796895611228959e-44,0,,197,100
869,8690,9490,9.144804839153736e-42,0,,196,100
870,8700,9500,8.40529861238923e-49,0,,196,100
871,8710,9510,2.287574341353226e-43,0,,195,100
872,8720,9520,3.4834453559564803e-46,0,,199,100
873,8730,9530,5.113768969102941e-46,0,,198,100
874,8740,9540,1.866464348812494e-45,0,,199,100
875,8750,9550,3.8085363649987974e-42,0,,200,100
876,8760,9560,2.2346297031644198e-40,0,,200,100
877,8770,9570,1.462283675798169e-42,0,,200,100
878,8780,9580,1.5293601097867824e-44,0,,200,100
879,8790,9590,5.253947519392058e-47,0,,199,100
880,8800,9600,8.748103281418322e-45,0,,201,100
881,8810,9610,3.1225671085293183e-45,0,,200,100
882,8820,9620,6.852703081853912e-46,0,,199,100
883,8830,9630,5.040394684968551e-47,0,,199,100
884,8840,9640,1.9033841647244592e-47,0,,197,100
885,8850,9650,3.146272517192365e-48,0,,198,100
886,8860,9660,4.575137033186383e-47,0,,196,100
887,8870,9670,2.106527244979801e-44,0,,195,100
888,8880,9680,1.5621365537760107e-44,0,,196,100
889,8890,9690,1.6753706250673597e-48,0,,197,100
890,8900,9700,6.042710295236292e-50,0,,197,100
891,8910,9710,7.476360045636977e-51,0,,195,100
892,8920,9720,3.671921996141156e-51,0,,195,100
893,8930,9730,3.0221911565009348e-43,0,,192,100
894,8940,9740,1.5216934702221496e-44,0,,192,100
895,8950,9750,3.3740275868858223e-46,0,,192,100
896,8960,9760,1.0834465446844013e-47,0,,193,100
897,8970,9770,2.2281288305250134e-49,0,,193,100
898,8980,9780,2.483955109510448e-48,0,,192,100
899,8990,9790,4.167605056034976e-49,0,,190,100
900,9000,9800,9.456584320031809e-52,0,,190,100
901,9010,9810,2.5114671753119477e-53,0,,191,100
902,9020,9820,1.3454190907820967e-51,0,,192,100
903,9030,9830,3.826131692965328e-51,0,,194,100
904,9040,9840,2.906329280820953e-53,0,,192,100
905,9050,9850,3.6872172023064937e-50,0,,191,100
906,9060,9860,4.220824145065946e-46,0,,190,100
907,9070,9870,1.4944521955451345e-48,0,,192,100
908,9080,9880,3.2144029429811675e-47,0,,192,100
909,9090,9890,1.6465093988151954e-43,0,,193,100
910,9100,9900,1.0627207634831857e-42,0,,194,100
911,9110,9910,1.1176039470968092e-43,0,,195,100
912,9120,9920,5.722185246311368e-45,0,,194,100
913,9130,9930,1.064918847856244e-44,0,,193,100
914,9140,9940,1.4525584595380107e-47,0,,194,100
915,9150,9950,3.470688699393553e-49,0,,194,100
916,9160,9960,1.9045436934139858e-48,0,,191,100
917,9170,9970,3.105113572027069e-53,0,,191,100
918,9180,9980,2.333241156120639e-54,0,,191,100
919,9190,9990,8.832513393546902e-54,0,,192,100
920,9200,10000,2.001431036900594e-49,0,,192,100
921,9210,10010,5.665712971494781e-46,0,,191,100
922,9220,10020,2.128016302758818e-44,0,,191,100
923,9230,10030,5.550630476661702e-49,0,,191,100
924,9240,10040,1.1905716489830828e-50,0,,191,100
925,9250,10050,5.929740873717435e-49,0,,189,100
926,9260,10060,7.104404186967116e-52,0,,189,100
927,9270,10070,4.3041032850186215e-51,0,,189,100
928,9280,10080,3.494245319493573e-56,0,,189,100
929,9290,10090,6.052819965047844e-56,0,,190,100
930,9300,10100,3.955117020677775e-60,0,,191,100
931,9310,10110,1.4175332560042716e-62,0,,190,100
932,9320,10120,1.8556746188403213e-58,0,,190,100
933,9330,10130,7.370452943269853e-63,0,,189,100
934,9340,10140,9.253796674867125e-68,0,,186,100
935,9350,10150,1.2479419971341166e-65,0,,186,100
936,9360,10160,1.0378451308427125e-65,0,,186,100
937,9370,10170,3.618632814801565e-67,0,,188,100
938,9380,10180,5.091415700223809e-66,0,,187,100
939,9390,10190,1.1071899801696077e-64,0,,189,100
940,9400,10200,1.6284292141087978e-65,0,,189,100
941,9410,10210,5.231286749911854e-63,0,,188,100
942,9420,10220,2.335707097092744e-65,0,,189,100
943,9430,10230,6.049068949239527e-66,0,,188,100
944,9440,10240,1.390310880080896e-66,0,,189,100
945,9450,10250,6.090103982652686e-67,0,,188,100
946,9460,10260,5.733124656567671e-64,0,,188,100
947,9470,10270,9.032160749164962e-65,0,,188,100
948,9480,10280,2.991151122250588e-70,0,,188,100
949,9490,10290,7.083702588008881e-63,0,,189,100
950,9500,10300,3.2257090324037816e-58,0,,188,100
951,9510,10310,1.6645822198554852e-59,0,,189,100
952,9520,10320,5.358511166559424e-54,0,,188,100
953,9530,10330,2.8123439169277243e-47,0,,188,100
954,9540,10340,1.9762332879630767e-45,0,,187,100
955,9550,10350,2.4261559587861427e-48,0,,187,100
956,9560,10360,1.6861720623091496e-50,0,,186,100
957,9570,10370,4.249262696125926e-48,0,,186,100
958,9580,10380,1.029120333817326e-50,0,,185,100
959,9590,10390,1.4971044217995076e-51,0,,186,100
960,9600,10400,7.432078951029282e-54,0,,184,100
961,9610,10410,1.8522784069958384e-53,0,,186,100
962,9620,10420,1.7191275125835094e-55,0,,185,100
963,9630,10430,2.689679800813452e-53,0,,185,100
964,9640,10440,6.787493983501057e-55,0,,186,100
965,9650,10450,1.3821796694867697e-52,0,,185,100
966,9660,10460,2.04300320521453e-52,0,,187,100
967,9670,10470,3.191224719917037e-53,0,,187,100
968,9680,10480,1.1467468544092187e-54,0,,186,100
969,9690,10490,2.3670272767437174e-57,0,,187,100
970,9700,10500,3.607810835917697e-59,0,,188,100
971,9710,10510,3.160857521652231e-58,0,,188,100
972,9720,10520,8.898624776762925e-58,0,,188,100
973,9730,10530,1.3565918069684801e-59,0,,187,100
974,9740,10540,4.4930523245176325e-60,0,,190,100
975,9750,10550,4.454867376333404e-65,0,,189,100
976,9760,10560,1.9404102406319033e-68,0,,187,100
977,9770,10570,7.783497281337742e-69,0,,189,100
978,9780,10580,6.372751839263562e-67,0,,188,100
979,9790,10590,9.716524894302591e-67,0,,188,100
980,9800,10600,2.3996764889397364e-67,0,,187,100
981,9810,10610,1.4126726788556662e-65,0,,188,100
982,9820,10620,6.839689377835034e-64,0,,187,100
983,9830,10630,2.722432296268126e-65,0,,187,100
984,9840,10640,1.3160926934854128e-64,0,,188,100
985,9850,10650,3.4302259082465054e-62,0,,190,100
986,9860,10660,2.4088086243199417e-62,0,,191,100
987,9870,10670,6.784845639644211e-64,0,,189,100
988,9880,10680,1.18704619019961e-61,0,,188,100
989,9890,10690,4.981069022578558e-59,0,,186,100
990,9900,10700,1.6848001721717095e-61,0,,186,100
991,9910,10710,4.8388183079237164e-61,0,,185,100
992,9920,10720,1.9863357545181253e-61,0,,188,100
993,9930,10730,8.738297835054878e-69,0,,187,100
994,9940,10740,3.737856178611414e-71,0,,187,100
995,9950,10750,1.2166935297263933e-66,0,,187,100
996,9960,10760,1.6857493797382348e-68,0,,183,100
997,9970,10770,8.682627956328155e-65,0,,184,100
998,9980,10780,1.5887732970260333e-61,0,,183,100
999,9990,10790,9.234552978191504e-61,0,,185,100
1000,10000,10800,3.381233682091533e-56,0,,182,100
1001,10010,10810,4.1441024631866484e-60,0,,183,100
1002,10020,10820,4.277957410672569e-61,0,,181,100
1003,10030,10830,1.2687160484317783e-60,0,,184,100
1004,10040,10840,1.0805159386761873e-55,0,,182,100
1005,10050,10850,1.7064985535460811e-56,0,,182,100
1006,10060,10860,1.2618791892535297e-60,0,,182,100
1007,10070,10870,1.738747363276517e-57,0,,184,100
1008,10080,10880,5.805307069928119e-56,0,,182,100
1009,10090,10890,1.0470638131734413e-54,0,,181,100
1010,10100,10900,9.856886001268614e-59,0,,184,100
1011,10110,10910,1.1563595415440657e-58,0,,184,100
1012,10120,10920,4.5218429522270646e-52,0,,184,100
1013,10130,10930,7.683296432398505e-62,0,,184,100
1014,10140,10940,1.4200478955093257e-63,0,,185,100
1015,10150,10950,3.518833675394035e-61,0,,187,100
1016,10160,10960,2.282378567491845e-60,0,,185,100
1017,10170,10970,5.762153445860435e-59,0,,185,100
1018,10180,10980,7.331083946916416e-61,0,,186,100
1019,10190,10990,3.466140200702001e-64,0,,185,100
1020,10200,11000,2.0962154689699348e-63,0,,184,100
1021,10210,11010,4.6039222669621227e-63,0,,183,100
1022,10220,11020,6.397822729293152e-62,0,,184,100
1023,10230,11030,6.206502497481268e-64,0,,184,100
1024,10240,11040,8.303036195134988e-65,0,,182,100
1025,10250,11050,1.8053971035413024e-62,0,,183,100
1026,10260,11060,4.57185193628725e-65,0,,181,100
1027,10270,11070,3.498559274409675e-64,0,,180,100
1028,10280,11080,1.408422159773658e-71,0,,180,100
1029,10290,11090,5.596031155326722e-75,0,,179,100
1030,10300,11100,1.1319554355978017e-74,0,,179,100
1031,10310,11110,5.507350166133545e-75,0,,178,100
1032,10320,11120,1.4600833838078178e-78,0,,179,100
1033,10330,11130,5.3626509871805047e-76,0,,178,100
1034,10340,11140,1.842722918738836e-69,0,,177,100
1035,10350,11150,3.01552907964092e-77,0,,178,100
1036,10360,11160,3.788037252970112e-78,0,,179,100
1037,10370,11170,3.2668347662765067e-72,0,,179,100
1038,10380,11180,2.549996360444425e-70,0,,180,100
1039,10390,11190,2.1213793268501337e-69,0,,181,100
1040,10400,11200,1.1849727333228872e-69,0,,181,100
1041,10410,11210,1.2067569586331087e-70,0,,181,100
1042,10420,11220,1.4495566958088073e-70,0,,182,100
1043,10430,11230,7.248641589645231e-67,0,,181,100
1044,10440,11240,1.9917546054312303e-66,0,,184,100
1045,10450,11250,5.489990357139315e-67,0,,183,100
1046,10460,11260,9.393462754766644e-65,0,,183,100
1047,10470,11270,1.6963460568107392e-65,0,,186,100
1048,10480,11280,1.77200751243091e-64,0,,190,100
1049,10490,11290,5.466042131573745e-69,0,,196,100
