window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
523,5230,6030,1.5156670743210273e-37,0,,182,100
524,5240,6040,3.1877273584797054e-36,0,,184,100
525,5250,6050,2.3402774742906546e-39,0,,188,100
526,5260,6060,2.5031785232693245e-36,0,,192,100
527,5270,6070,7.761105902353494e-41,0,,194,100
528,5280,6080,3.1882377206376926e-40,0,,196,100
529,5290,6090,2.370280194774895e-40,0,,200,100
530,5300,6100,2.513439062384096e-41,0,,205,100
531,5310,6110,8.138903423224701e-42,0,,202,100
532,5320,6120,9.69598468605043e-44,0,,203,100
533,5330,6130,3.181598022660745e-40,0,,203,100
534,5340,6140,3.167977772056519e-41,0,,205,100
535,5350,6150,9.800219930016358e-47,0,,206,100
536,5360,6160,7.644030253066017e-47,0,,207,100
537,5370,6170,1.7602549741919867e-48,0,,208,100
538,5380,6180,6.316653434643566e-50,0,,209,100
539,5390,6190,6.664262812786317e-50,0,,209,100
540,5400,6200,1.4566017087682178e-49,0,,209,100
541,5410,6210,4.309769139949332e-52,0,,209,100
542,5420,6220,6.962676947503952e-49,0,,209,100
543,5430,6230,7.638501630465874e-52,0,,208,100
544,5440,6240,4.0451794141582697e-56,0,,204,100
545,5450,6250,2.5115175551331441e-54,0,,202,100
546,5460,6260,1.9334772355581198e-54,0,,200,100
547,5470,6270,4.547163335198597e-56,0,,199,100
548,5480,6280,7.420289631585542e-60,0,,200,100
549,5490,6290,4.664590040909343e-60,0,,201,100
550,5500,6300,1.0380946307347052e-58,0,,203,100
551,5510,6310,6.595702703314952e-60,0,,205,100
552,5520,6320,1.778322128085439e-58,0,,202,100
553,5530,6330,7.169344941068492e-60,0,,201,100
554,5540,6340,8.425616867582039e-57,0,,203,100
555,5550,6350,3.5432430433739345e-56,0,,203,100
556,5560,6360,1.287479904366917e-52,0,,202,100
557,5570,6370,2.0972090612165474e-54,0,,201,100
558,5580,6380,6.980024819324904e-54,0,,201,100
559,5590,6390,2.317168597487955e-55,0,,201,100
560,5600,6400,1.1847712782006596e-51,0,,200,100
561,5610,6410,6.939589955904922e-54,0,,199,100
562,5620,6420,3.1234876424088794e-49,0,,199,100
563,5630,6430,7.048012641403615e-52,0,,199,100
564,5640,6440,1.0775096205904851e-51,0,,199,100
565,5650,6450,4.041459140735377e-50,0,,201,100
566,5660,6460,1.879537527951765e-46,0,,201,100
567,5670,6470,1.7289030333535858e-49,0,,202,100
568,5680,6480,2.464433163334203e-44,0,,202,100
569,5690,6490,1.3426303196296099e-42,0,,201,100
570,5700,6500,2.6444556844235384e-38,0,,202,100
571,5710,6510,1.0564513911372314e-41,0,,204,100
572,5720,6520,5.350349281652276e-40,0,,201,100
573,5730,6530,1.2100129140246368e-41,0,,202,100
574,5740,6540,3.8416559711373847e-41,0,,201,100
575,5750,6550,4.335456348442956e-46,0,,204,100
576,5760,6560,4.767177192589908e-41,0,,203,100
577,5770,6570,5.147368345339046e-40,0,,204,100
578,5780,6580,2.156414008698284e-38,0,,205,100
579,5790,6590,1.6476134436414232e-39,0,,206,100
580,5800,6600,1.584013808264416e-41,0,,205,100
581,5810,6610,1.196602090943408e-40,0,,203,100
582,5820,6620,1.4604786261024075e-43,0,,206,100
583,5830,6630,9.84143907597652e-47,0,,206,100
584,5840,6640,4.2665358511166553e-48,0,,209,100
585,5850,6650,7.82477236560256e-51,0,,206,100
586,5860,6660,5.70881991540663e-50,0,,204,100
587,5870,6670,1.9051679175911037e-51,0,,206,100
588,5880,6680,1.8008346951432232e-56,0,,207,100
589,5890,6690,3.4727153403009896e-49,0,,205,100
590,5900,6700,2.2139181706416162e-50,0,,205,100
591,5910,6710,2.1367688791254226e-50,0,,208,100
592,5920,6720,5.894808980982118e-46,0,,208,100
593,5930,6730,2.614348009389667e-45,0,,209,100
594,5940,6740,6.483213343837237e-50,0,,212,100
595,5950,6750,8.522567711506514e-50,0,,210,100
596,5960,6760,4.488487103889057e-50,0,,210,100
597,5970,6770,3.086642982665934e-50,0,,208,100
598,5980,6780,3.591642606257877e-48,0,,209,100
599,5990,6790,5.157631637039681e-50,0,,209,100
600,6000,6800,3.680039357662275e-52,0,,210,100
601,6010,6810,6.621613969882043e-52,0,,210,100
602,6020,6820,9.961444258075787e-51,0,,209,100
603,6030,6830,4.34600083047821e-55,0,,210,100
604,6040,6840,8.043488046735342e-56,0,,207,100
605,6050,6850,6.970765773415077e-50,0,,203,100
606,6060,6860,4.178477004192691e-47,0,,203,100
607,6070,6870,3.946143977026051e-43,0,,202,100
608,6080,6880,6.877843600601499e-44,0,,200,100
609,6090,6890,2.1162505675290867e-53,0,,196,100
610,6100,6900,3.400569132162379e-58,0,,197,100
611,6110,6910,1.5287478776898829e-58,0,,198,100
612,6120,6920,8.326582451260097e-55,0,,200,100
613,6130,6930,1.6744007878827465e-56,0,,199,100
614,6140,6940,1.2798999499410858e-57,0,,197,100
615,6150,6950,1.1472997138096982e-60,0,,195,100
616,6160,6960,3.002749105487508e-62,0,,192,100
617,6170,6970,2.3327788405326434e-60,0,,190,100
618,6180,6980,7.015453801241689e-58,0,,192,100
619,6190,6990,5.465584788913021e-58,0,,192,100
620,6200,7000,5.509855407863637e-54,0,,193,100
621,6210,7010,1.0791716955671643e-60,0,,192,100
622,6220,7020,4.361899222392071e-59,0,,194,100
623,6230,7030,1.3076377810061943e-61,0,,196,100
624,6240,7040,2.270199315285444e-59,0,,195,100
625,6250,7050,1.0038837523528683e-59,0,,197,100
626,6260,7060,1.6757529992153357e-57,0,,196,100
627,6270,7070,2.982753476310708e-60,0,,196,100
628,6280,7080,6.336138214710552e-64,0,,193,100
629,6290,7090,4.6995960840701764e-66,0,,191,100
630,6300,7100,8.843238507357639e-60,0,,188,100
631,6310,7110,3.4240761832951993e-57,0,,187,100
632,6320,7120,6.271860082511482e-58,0,,187,100
633,6330,7130,2.0062494883382806e-62,0,,187,100
634,6340,7140,1.3267141160152096e-60,0,,186,100
635,6350,7150,2.002006820504192e-56,0,,186,100
636,6360,7160,1.1743965584777453e-52,0,,185,100
637,6370,7170,7.10637653825523e-55,0,,185,100
638,6380,7180,1.6665193317237066e-51,0,,186,100
639,6390,7190,4.817779053207415e-53,0,,185,100
640,6400,7200,1.2888086182268303e-49,0,,184,100
641,6410,7210,4.352584235866278e-49,0,,185,100
642,6420,7220,3.084818063241603e-54,0,,188,100
643,6430,7230,1.7439507705426514e-51,0,,187,100
644,6440,7240,2.0311609728001562e-49,0,,186,100
645,6450,7250,5.690184972939595e-47,0,,185,100
646,6460,7260,8.769813721213412e-48,0,,182,100
647,6470,7270,6.406139843052951e-45,0,,179,100
648,6480,7280,2.2838141531932518e-37,0,,177,100
649,6490,7290,1.2008237032907073e-44,0,,173,100
650,6500,7300,7.6762142716625e-44,0,,173,100
651,6510,7310,2.617297011369508e-41,0,,175,100
652,6520,7320,5.841669768897175e-41,0,,176,100
653,6530,7330,2.5709444106512217e-35,0,,175,100
654,6540,7340,2.0624229070009004e-38,0,,175,100
655,6550,7350,1.505824319967977e-42,0,,173,100
656,6560,7360,7.026860503818896e-42,0,,174,100
657,6570,7370,3.5442925324826506e-40,0,,173,100
658,6580,7380,6.112928646881789e-37,0,,171,100
659,6590,7390,4.434572628395329e-34,0,,170,100
660,6600,7400,1.0083614774299818e-39,0,,168,100
661,6610,7410,6.963979869935132e-43,0,,169,100
662,6620,7420,1.0784611814254764e-48,0,,166,100
663,6630,7430,1.4670343524556043e-50,0,,164,100
664,6640,7440,7.882217425039879e-53,0,,163,100
665,6650,7450,5.3432876656229234e-51,0,,164,100
666,6660,7460,5.346709706983445e-56,0,,164,100
667,6670,7470,1.6353209433897438e-55,0,,163,100
668,6680,7480,2.7214487413409196e-47,0,,164,100
669,6690,7490,6.516789318290325e-51,0,,166,100
670,6700,7500,3.048609030807426e-48,0,,166,100
671,6710,7510,1.3409784668036263e-53,0,,166,100
672,6720,7520,2.2982044236955792e-57,0,,166,100
673,6730,7530,7.160630971471559e-53,0,,165,100
674,6740,7540,7.8751470367402105e-53,0,,165,100
675,6750,7550,2.068202992168397e-50,0,,163,100
676,6760,7560,3.073332309810995e-53,0,,163,100
677,6770,7570,7.14761280156372e-55,0,,164,100
678,6780,7580,5.490427027790835e-52,0,,164,100
679,6790,7590,6.006653918643997e-54,0,,165,100
680,6800,7600,5.769572510725965e-54,0,,166,100
681,6810,7610,1.4064857223478988e-54,0,,168,100
682,6820,7620,2.987101262349624e-50,0,,166,100
683,6830,7630,5.619437122091502e-47,0,,166,100
684,6840,7640,4.506156542195545e-43,0,,165,100
685,6850,7650,3.175196020921906e-42,0,,162,100
686,6860,7660,2.267052829836483e-39,0,,160,100
687,6870,7670,1.2499377987421682e-36,0,,158,100
688,6880,7680,3.006731458726333e-40,0,,153,100
689,6890,7690,1.923896999874074e-40,0,,153,100
690,6900,7700,2.572620051746191e-44,0,,150,100
691,6910,7710,1.4941743940003627e-40,0,,146,100
692,6920,7720,1.9228465726653594e-45,0,,144,100
693,6930,7730,3.7163262500329904e-43,0,,142,100
694,6940,7740,5.37713239417386e-42,0,,141,100
695,6950,7750,4.5113596930040565e-41,0,,141,100
696,6960,7760,5.0786808566463806e-43,0,,139,100
697,6970,7770,9.722535895495564e-45,0,,137,100
698,6980,7780,1.6793070503445224e-41,0,,134,100
699,6990,7790,1.1499506920378492e-43,0,,133,100
700,7000,7800,4.2050215421383823e-41,0,,129,100
701,7010,7810,1.064534247023626e-39,0,,127,100
702,7020,7820,3.314354153083239e-42,0,,124,100
703,7030,7830,1.437809858689123e-45,0,,122,100
704,7040,7840,1.6224870811287415e-43,0,,122,100
705,7050,7850,4.727286663843901e-45,0,,118,100
706,7060,7860,3.0752257106964754e-44,0,,116,100
707,7070,7870,5.427083701405899e-46,0,,116,100
708,7080,7880,3.368281155329414e-48,0,,113,100
709,7090,7890,6.369177664011706e-48,0,,114,100
710,7100,7900,1.3948420883358573e-48,0,,111,100
711,7110,7910,6.379840588206153e-48,0,,109,100
712,7120,7920,1.4805744719653496e-49,0,,108,100
713,7130,7930,8.400878849243956e-48,0,,106,100
714,7140,7940,7.110901076336621e-43,0,,104,100
715,7150,7950,5.140235074744335e-44,0,,103,100
716,7160,7960,4.981108953890275e-38,0,,100,100
