window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,3780,4580,3.955476990207397e-17,0,,164,100
533,3789,4589,9.59661507288939e-15,0,,164,100
534,3797,4597,1.098246932922407e-17,0,,163,100
535,3800,4600,8.439091595234544e-18,0,,163,100
536,3804,4604,3.6124591705158587e-16,0,,162,100
537,3810,4610,2.704202065396771e-20,0,,163,100
538,3814,4614,8.304211138751403e-17,0,,163,100
539,3825,4625,7.919827572755958e-17,0,,163,100
540,3834,4634,2.925006735303621e-18,0,,163,100
541,3839,4639,1.524603422803039e-15,0,,162,100
542,3848,4648,2.7571052492363807e-15,0,,160,100
543,3853,4653,1.6345670805737305e-17,0,,162,100
544,3865,4665,3.6377260439587585e-18,0,,163,100
545,3872,4672,1.8488447725911762e-16,0,,163,100
546,3879,4679,2.172068115792121e-15,0,,163,100
547,3882,4682,1.3232663116384621e-15,0,,163,100
548,3886,4686,4.2419441280280207e-17,0,,162,100
549,3888,4688,3.9371623838822604e-17,0,,163,100
550,3905,4705,1.0346483901240031e-16,0,,162,100
551,3916,4716,4.0204496224335066e-19,0,,161,100
552,3931,4731,6.011758062076833e-22,0,,161,100
553,3942,4742,3.6389503823282102e-25,0,,161,100
554,3956,4756,1.1677756211061168e-23,0,,161,100
555,3974,4774,6.970071547291671e-23,0,,160,100
556,3982,4782,7.51239195843674e-22,0,,159,100
557,3985,4785,1.4439984317215017e-22,0,,159,100
558,3992,4792,8.436992327733863e-22,0,,160,100
559,3995,4795,4.501790858483832e-21,0,,161,100
560,4000,4800,6.0737642455739085e-21,0,,164,100
561,4009,4809,3.0179486439908386e-21,0,,165,100
562,4016,4816,7.535820430750626e-19,0,,163,100
563,4024,4824,7.586544863890517e-17,0,,164,100
564,4027,4827,7.725667877295459e-20,0,,163,100
565,4033,4833,5.798766160474493e-22,0,,162,100
566,4038,4838,8.945901650263741e-21,0,,162,100
567,4050,4850,6.944561711656068e-24,0,,159,100
568,4055,4855,2.928923231528682e-21,0,,158,100
569,4061,4861,4.5348376528118146e-24,0,,158,100
570,4064,4864,2.884599245460212e-24,0,,159,100
571,4070,4870,5.334840707755472e-26,0,,158,100
572,4076,4876,3.300627165863806e-25,0,,158,100
573,4084,4884,2.4753455553500084e-32,0,,158,100
574,4088,4888,4.338098122077579e-29,0,,157,100
575,4098,4898,2.141088583231676e-30,0,,157,100
576,4107,4907,2.2741311304392975e-29,0,,158,100
577,4111,4911,4.659758239980221e-28,0,,158,100
578,4123,4923,2.3251450697159953e-30,0,,157,100
579,4129,4929,9.835724010452919e-29,0,,158,100
580,4134,4934,9.094732893395752e-26,0,,158,100
581,4142,4942,1.2323249928474187e-31,0,,160,100
582,4150,4950,2.719487767573157e-27,0,,157,100
583,4155,4955,5.145817976591602e-29,0,,158,100
584,4158,4958,1.7465916073034538e-29,0,,158,100
585,4164,4964,1.9606148790472057e-30,0,,159,100
586,4171,4971,4.140720169398649e-28,0,,159,100
587,4178,4978,3.3723973488686545e-28,0,,159,100
588,4195,4995,3.967828836685999e-31,0,,158,100
589,4198,4998,1.081511657718071e-27,0,,158,100
590,4203,5003,7.090999607059185e-27,0,,160,100
591,4215,5015,8.158067536904858e-27,0,,160,100
592,4220,5020,4.637102883703927e-27,0,,161,100
593,4224,5024,9.640219020654145e-27,0,,161,100
594,4236,5036,3.2097408308104572e-25,0,,160,100
595,4246,5046,5.240264728943028e-28,0,,162,100
596,4249,5049,3.201333863857134e-26,0,,164,100
597,4261,5061,2.2158141897732332e-23,0,,165,100
598,4277,5077,3.12746238123831e-26,0,,164,100
599,4283,5083,1.387195386678341e-21,0,,162,100
600,4286,5086,4.6898695046742194e-26,0,,162,100
601,4289,5089,1.7580522814694292e-23,0,,162,100
602,4301,5101,2.712966085113441e-23,0,,165,100
603,4304,5104,2.5277618923900134e-23,0,,164,100
604,4310,5110,5.732500878305985e-22,0,,165,100
605,4332,5132,1.5353404309192432e-19,0,,163,100
606,4337,5137,3.1605455742793404e-20,0,,164,100
607,4341,5141,3.093251512645079e-21,0,,164,100
608,4346,5146,2.5914155412520625e-21,0,,164,100
609,4349,5149,1.9759572199863687e-21,0,,163,100
610,4355,5155,7.459478954353852e-22,0,,165,100
611,4360,5160,2.679771004207955e-21,0,,166,100
612,4376,5176,2.199163963600041e-22,0,,168,100
613,4380,5180,3.3992099784799497e-18,0,,168,100
614,4391,5191,6.605611931004484e-17,0,,169,100
615,4394,5194,1.9659648530042582e-18,0,,167,100
616,4404,5204,2.6509742794033144e-20,0,,167,100
617,4414,5214,6.207701747429111e-24,0,,167,100
618,4421,5221,2.003884854816174e-22,0,,167,100
619,4432,5232,5.10720244423242e-23,0,,167,100
620,4440,5240,3.4699089516360586e-20,0,,167,100
621,4444,5244,1.773983964019332e-21,0,,167,100
622,4451,5251,4.565442838113962e-22,0,,167,100
623,4462,5262,4.360138551764291e-19,0,,167,100
624,4470,5270,1.4769874196773464e-20,0,,165,100
625,4482,5282,4.672662699785387e-23,0,,167,100
626,4485,5285,9.389917284592143e-21,0,,168,100
627,4498,5298,5.50921824346735e-23,0,,170,100
628,4501,5301,1.5644705117556318e-19,0,,170,100
629,4503,5303,9.678032210947762e-26,0,,170,100
630,4512,5312,1.308654880948018e-26,0,,171,100
631,4521,5321,7.488548420218665e-22,0,,170,100
632,4526,5326,4.918268408304412e-24,0,,171,100
633,4530,5330,1.8561331014314363e-20,0,,171,100
634,4541,5341,7.038132948987193e-18,0,,170,100
635,4544,5344,1.9792267175969354e-22,0,,169,100
636,4546,5346,3.735315598278414e-23,0,,169,100
637,4559,5359,3.62017449503632e-24,0,,171,100
638,4572,5372,3.49169044793648e-23,0,,172,100
639,4579,5379,2.6799127006985415e-24,0,,172,100
640,4583,5383,4.331532615565405e-24,0,,172,100
641,4588,5388,5.533915152984859e-29,0,,173,100
642,4600,5400,2.3272505256102805e-25,0,,173,100
643,4613,5413,5.949753989098626e-22,0,,173,100
644,4616,5416,2.3886999207752566e-24,0,,174,100
645,4629,5429,3.2921491096655366e-24,0,,174,100
646,4636,5436,9.105317220699192e-23,0,,175,100
647,4650,5450,1.0609084815741041e-21,0,,172,100
648,4655,5455,3.884990534808141e-23,0,,173,100
649,4659,5459,1.7316100819921693e-25,0,,173,100
650,4666,5466,2.4647019981990578e-24,0,,173,100
651,4681,5481,1.7070802792128592e-24,0,,176,100
652,4689,5489,2.3935047925305226e-23,0,,174,100
653,4692,5492,7.27255904345523e-21,0,,174,100
654,4696,5496,6.062959352697462e-21,0,,174,100
655,4702,5502,2.6785171538841137e-22,0,,173,100
656,4707,5507,4.1021052092271317e-20,0,,173,100
657,4715,5515,1.488770249508646e-20,0,,173,100
658,4719,5519,1.2848994058052944e-21,0,,173,100
659,4724,5524,6.369810356310075e-19,0,,173,100
660,4729,5529,4.5135032163062227e-20,0,,173,100
661,4735,5535,3.070634857072969e-20,0,,173,100
662,4751,5551,2.6440344706313775e-22,0,,175,100
663,4754,5554,1.3196505369196784e-20,0,,174,100
664,4757,5557,5.002566926173848e-20,0,,173,100
665,4761,5561,5.65191255642073e-22,0,,173,100
666,4766,5566,7.749581411799343e-21,0,,173,100
667,4771,5571,3.310495959896965e-23,0,,175,100
668,4782,5582,7.633167154408068e-24,0,,175,100
669,4785,5585,1.0449067452069463e-20,0,,175,100
670,4796,5596,1.8639098475006667e-13,0,,175,100
671,4799,5599,8.502922842032468e-17,0,,175,100
672,4815,5615,1.2453211660526154e-14,0,,174,100
673,4819,5619,5.100915403838984e-18,0,,175,100
674,4823,5623,2.5157574348024494e-16,0,,177,100
675,4833,5633,4.639992897392951e-16,0,,178,100
676,4837,5637,6.457086469577532e-15,0,,178,100
677,4848,5648,3.3546345794428927e-16,0,,180,100
678,4855,5655,3.628614444587416e-15,0,,181,100
679,4858,5658,2.1638417266694203e-17,0,,180,100
680,4868,5668,2.5155229382509165e-17,0,,179,100
681,4873,5673,5.552377906199133e-17,0,,178,100
682,4876,5676,5.982303632435317e-19,0,,177,100
683,4887,5687,5.509889934150935e-21,0,,178,100
684,4893,5693,3.206825709504091e-22,0,,180,100
685,4901,5701,1.3169855003799906e-18,0,,178,100
686,4904,5704,2.1691567972779982e-18,0,,178,100
687,4908,5708,9.085220656026368e-21,0,,178,100
688,4916,5716,8.989508087906002e-19,0,,177,100
689,4921,5721,2.209849359574153e-18,0,,176,100
690,4924,5724,1.6949964624304975e-17,0,,176,100
691,4938,5738,2.355616289462419e-17,0,,176,100
692,4953,5753,1.3484746241847787e-15,0,,177,100
693,4957,5757,6.039455755757026e-15,0,,176,100
694,4960,5760,9.06038455229521e-16,0,,175,100
695,4967,5767,2.5563135167955915e-16,0,,176,100
696,4970,5770,1.3313639192860048e-14,0,,176,100
697,4977,5777,1.5599172411398364e-15,0,,175,100
698,4983,5783,3.1053290896416295e-14,0,,174,100
699,4992,5792,5.936759330875962e-17,0,,174,100
700,4997,5797,1.3930976655862581e-16,0,,174,100
701,5007,5807,4.999267559320503e-14,0,,172,100
702,5012,5812,6.957852103084938e-14,0,,172,100
703,5016,5816,1.3129413619782634e-14,0,,172,100
704,5026,5826,6.016240447576173e-16,0,,173,100
705,5045,5845,3.812768174460233e-18,0,,170,100
706,5049,5849,6.269627981512046e-17,0,,168,100
707,5053,5853,1.2234355016668486e-19,0,,168,100
708,5058,5858,2.4541348284507626e-21,0,,168,100
709,5063,5863,3.568836126800603e-22,0,,168,100
710,5067,5867,1.217844828202904e-21,0,,168,100
711,5073,5873,3.1940769423505077e-20,0,,170,100
712,5084,5884,4.539363139676386e-21,0,,169,100
713,5087,5887,4.634106104045218e-23,0,,168,100
714,5091,5891,2.989228319208567e-20,0,,169,100
715,5096,5896,9.529283829432169e-22,0,,169,100
716,5109,5909,1.3939441308713284e-17,0,,169,100
717,5120,5920,9.468620547410988e-20,0,,169,100
718,5126,5926,2.6305887147848637e-17,0,,170,100
719,5128,5928,1.9691817177959023e-19,0,,170,100
720,5133,5933,1.1905193089007674e-16,0,,170,100
721,5136,5936,7.76515099309881e-17,0,,169,100
722,5141,5941,9.564535390535978e-16,0,,170,100
723,5150,5950,2.0065927577417684e-14,0,,169,100
724,5161,5961,2.8205365353956585e-20,0,,167,100
725,5165,5965,1.9972401235185653e-19,0,,166,100
726,5169,5969,1.109468002498162e-22,0,,165,100
727,5174,5974,2.330797283327932e-24,0,,164,100
728,5180,5980,2.2357222751165652e-26,0,,165,100
729,5184,5984,5.365208966994487e-22,0,,165,100
730,5193,5993,1.4713220639103547e-25,0,,166,100
731,5199,5999,1.0448468575942369e-23,0,,166,100
732,5202,6002,3.89058066309511e-21,0,,166,100
733,5208,6008,5.19349626039457e-25,0,,167,100
734,5218,6018,9.208309564881683e-22,0,,167,100
735,5236,6036,3.0584609222848906e-24,0,,168,100
736,5244,6044,1.0861054838745215e-21,0,,168,100
737,5249,6049,1.47066974995488e-20,0,,167,100
738,5253,6053,1.3555655416318085e-20,0,,167,100
739,5261,6061,1.564426309386252e-20,0,,168,100
740,5265,6065,6.561380059895725e-19,0,,168,100
741,5272,6072,3.3747471000339714e-20,0,,167,100
742,5283,6083,1.092660578023096e-18,0,,165,100
743,5287,6087,2.158747120418027e-21,0,,164,100
744,5291,6091,1.8769124005222017e-19,0,,163,100
745,5296,6096,3.0365551535892336e-20,0,,164,100
746,5304,6104,2.9974989330623637e-22,0,,162,100
747,5307,6107,6.8688975477931e-25,0,,161,100
748,5311,6111,3.111810811002182e-24,0,,162,100
749,5318,6118,2.3429539039099827e-22,0,,161,100
750,5323,6123,1.1364948225094945e-23,0,,162,100
751,5326,6126,2.1781268003194355e-23,0,,161,100
752,5330,6130,1.139400336581218e-25,0,,160,100
753,5341,6141,1.4613332752847418e-25,0,,161,100
754,5357,6157,9.937780428100194e-25,0,,163,100
755,5362,6162,1.1714760507542579e-23,0,,163,100
756,5366,6166,1.3673990647046865e-23,0,,163,100
757,5378,6178,4.849475886389844e-24,0,,163,100
758,5382,6182,9.267308274279549e-21,0,,163,100
759,5393,6193,6.911317687414832e-26,0,,162,100
760,5401,6201,1.6730128006608687e-23,0,,163,100
761,5412,6212,3.524596940380261e-20,0,,162,100
762,5426,6226,2.7663529683622647e-19,0,,164,100
763,5438,6238,4.085025430524395e-21,0,,165,100
764,5446,6246,5.1167451403396665e-18,0,,164,100
765,5451,6251,3.594532515594413e-21,0,,164,100
766,5455,6255,1.9890208704879912e-17,0,,163,100
767,5462,6262,5.969805621482868e-20,0,,164,100
768,5467,6267,1.6287718038731272e-18,0,,164,100
769,5470,6270,1.003247128742125e-20,0,,163,100
770,5474,6274,1.557259220983125e-17,0,,162,100
771,5490,6290,6.474786131389608e-17,0,,161,100
772,5500,6300,2.3027290413692727e-18,0,,162,100
773,5506,6306,1.1307749209933653e-21,0,,163,100
774,5514,6314,1.1435330858336874e-23,0,,163,100
775,5519,6319,5.384497792345691e-22,0,,163,100
776,5522,6322,4.6283246249389715e-23,0,,163,100
777,5526,6326,2.3254191344012698e-24,0,,163,100
778,5534,6334,1.3873477863726913e-23,0,,163,100
779,5537,6337,1.499051480279803e-25,0,,163,100
780,5541,6341,1.5191784939780557e-22,0,,162,100
781,5546,6346,2.1358875331601e-22,0,,163,100
782,5559,6359,1.38158519457002e-23,0,,159,100
783,5563,6363,3.721343058801993e-20,0,,160,100
784,5574,6374,2.0802168217345622e-22,0,,160,100
785,5581,6381,4.0411302767282482e-22,0,,159,100
786,5592,6392,5.4651550395553615e-24,0,,156,100
787,5596,6396,1.1190168414318167e-21,0,,155,100
788,5599,6399,8.753078130584597e-25,0,,155,100
789,5603,6403,4.370286135041755e-23,0,,155,100
790,5608,6408,7.356916183770823e-24,0,,155,100
791,5617,6417,9.189602122165546e-25,0,,156,100
792,5619,6419,6.867416060218221e-25,0,,156,100
793,5628,6428,1.0953471340804742e-24,0,,154,100
794,5633,6433,1.0768987038996707e-22,0,,154,100
795,5638,6438,6.104735195138642e-24,0,,152,100
796,5641,6441,4.541548383637482e-21,0,,153,100
797,5646,6446,1.7179461717330708e-25,0,,152,100
798,5649,6449,1.2518056862912469e-24,0,,151,100
799,5663,6463,1.9424183363933716e-22,0,,150,100
800,5677,6477,8.473605687365297e-20,0,,151,100
801,5682,6482,1.7540462325668212e-22,0,,151,100
802,5686,6486,1.15220634475036e-21,0,,151,100
803,5697,6497,6.5436387411356605e-21,0,,151,100
804,5703,6503,2.3000587770219565e-21,0,,151,100
805,5708,6508,1.2473556020386998e-21,0,,151,100
806,5712,6512,2.2491207759598153e-23,0,,151,100
807,5723,6523,1.1654605345998228e-20,0,,151,100
808,5738,6538,1.1643769686886143e-21,0,,153,100
809,5746,6546,7.338874316745658e-22,0,,153,100
810,5748,6548,1.5423755389133195e-23,0,,154,100
811,5757,6557,5.517361242142334e-21,0,,153,100
812,5762,6562,1.1990445122847936e-20,0,,153,100
813,5765,6565,4.710679408114096e-21,0,,153,100
814,5769,6569,3.8037461160981865e-20,0,,154,100
815,5781,6581,5.81449027670337e-20,0,,155,100
816,5789,6589,2.848883496750191e-20,0,,155,100
817,5809,6609,3.902933630046235e-20,0,,156,100
818,5816,6616,2.3835436947965917e-20,0,,155,100
819,5821,6621,4.661623825321066e-17,0,,157,100
820,5828,6628,1.8105440101389517e-20,0,,154,100
821,5834,6634,2.611569265786794e-19,0,,153,100
822,5844,6644,6.2438420848583815e-21,0,,154,100
823,5850,6650,1.1850114631389492e-20,0,,155,100
824,5858,6658,1.4181459337636475e-20,0,,154,100
825,5863,6663,3.018112722907576e-19,0,,153,100
826,5866,6666,9.769046826432241e-18,0,,153,100
827,5880,6680,4.508296428154357e-20,0,,153,100
828,5888,6688,5.47540086685215e-19,0,,152,100
829,5891,6691,1.3048729056270302e-19,0,,154,100
830,5895,6695,3.173859876503258e-17,0,,154,100
831,5900,6700,2.388248145674719e-17,0,,154,100
832,5903,6703,1.2388656723180171e-20,0,,154,100
833,5907,6707,5.3897483578769496e-20,0,,154,100
834,5918,6718,4.936256169918631e-19,0,,155,100
835,5925,6725,2.242776071833746e-20,0,,154,100
836,5928,6728,6.6451898479952455e-21,0,,153,100
837,5931,6731,3.6732512022049813e-22,0,,152,100
838,5937,6737,4.186540039752018e-21,0,,151,100
839,5951,6751,4.3857779602177475e-21,0,,152,100
840,5954,6754,2.9586047909767e-22,0,,152,100
841,5958,6758,2.422475915844613e-21,0,,149,100
842,5968,6768,4.173161328176328e-21,0,,151,100
843,5976,6776,7.375828361613355e-22,0,,151,100
844,5983,6783,1.269550941128451e-21,0,,151,100
845,5985,6785,2.3789249049766046e-20,0,,151,100
846,5992,6792,2.603556622428323e-23,0,,149,100
847,5997,6797,6.122383900848015e-23,0,,150,100
848,6002,6802,7.490708878776879e-22,0,,149,100
849,6024,6824,3.049081741438976e-23,0,,150,100
850,6027,6827,1.3557961808945035e-23,0,,149,100
851,6032,6832,6.973495118001236e-24,0,,150,100
852,6035,6835,5.290252640841596e-27,0,,148,100
853,6039,6839,7.500335686120983e-24,0,,148,100
854,6050,6850,2.1544853612128885e-24,0,,150,100
855,6057,6857,1.5652579027215402e-22,0,,148,100
856,6064,6864,1.8560860915463705e-20,0,,149,100
857,6068,6868,5.5227097935357825e-25,0,,149,100
858,6075,6875,2.4298600222748309e-23,0,,150,100
859,6080,6880,2.377553778697225e-21,0,,148,100
860,6093,6893,1.828162758246615e-24,0,,148,100
861,6108,6908,1.353963112107021e-26,0,,149,100
862,6111,6911,2.4847795682396004e-27,0,,148,100
863,6120,6920,4.4322894888472565e-25,0,,150,100
864,6126,6926,1.500337420269919e-23,0,,150,100
865,6131,6931,1.0141820819862562e-25,0,,150,100
866,6135,6935,1.6062046853330545e-22,0,,149,100
867,6146,6946,8.347387090990988e-26,0,,150,100
868,6153,6953,5.1663783371612106e-24,0,,150,100
869,6167,6967,4.6992341785552546e-24,0,,148,100
870,6174,6974,1.330544869122473e-23,0,,151,100
871,6176,6976,5.070100725128546e-24,0,,150,100
872,6184,6984,1.330379385534707e-24,0,,150,100
873,6194,6994,1.0482387932190345e-25,0,,151,100
874,6197,6997,8.894358737721432e-26,0,,151,100
875,6201,7001,1.2203110866930972e-23,0,,150,100
876,6212,7012,1.9428379898910845e-22,0,,149,100
877,6219,7019,3.912393375814943e-26,0,,149,100
878,6222,7022,1.2453359242693902e-24,0,,149,100
879,6236,7036,9.063230430505603e-30,0,,148,100
880,6245,7045,3.799412577838895e-24,0,,147,100
881,6250,7050,1.9042500079841892e-24,0,,148,100
882,6262,7062,6.727530308070512e-28,0,,150,100
883,6270,7070,3.300845498284311e-25,0,,149,100
884,6279,7079,1.8658956906949902e-25,0,,149,100
885,6287,7087,1.174952584460823e-22,0,,149,100
886,6291,7091,9.889550629758105e-28,0,,149,100
887,6310,7110,4.157213270315377e-26,0,,153,100
888,6313,7113,7.733074328969631e-27,0,,153,100
889,6317,7117,6.607320678437756e-26,0,,154,100
890,6324,7124,3.785557473802409e-27,0,,151,100
891,6329,7129,2.719250195682355e-29,0,,152,100
892,6333,7133,3.856169224456556e-27,0,,151,100
893,6337,7137,4.973075138678537e-28,0,,152,100
894,6351,7151,7.084327450128964e-30,0,,153,100
895,6360,7160,1.0579014722822316e-29,0,,152,100
896,6365,7165,1.1032519360630217e-25,0,,152,100
897,6379,7179,1.8938455520351876e-29,0,,153,100
898,6382,7182,4.5620452272939625e-28,0,,153,100
899,6386,7186,5.467142930204062e-33,0,,153,100
900,6393,7193,7.158352124378857e-29,0,,151,100
901,6397,7197,4.38039425853869e-27,0,,151,100
902,6406,7206,3.4387679773169186e-27,0,,149,100
903,6410,7210,8.65517532446595e-29,0,,149,100
904,6414,7214,2.119128338442462e-30,0,,148,100
905,6418,7218,4.9029292037429124e-29,0,,148,100
906,6423,7223,2.2607369327507354e-32,0,,147,100
907,6427,7227,3.421756975198896e-30,0,,148,100
908,6449,7249,6.431893643475689e-28,0,,151,100
909,6457,7257,3.731492190642568e-28,0,,151,100
910,6464,7264,2.6001464025886517e-24,0,,152,100
911,6475,7275,2.532835629225058e-28,0,,152,100
912,6481,7281,4.931775214729927e-29,0,,152,100
913,6486,7286,1.1900816473363189e-27,0,,152,100
914,6490,7290,1.3557823535927634e-28,0,,153,100
915,6502,7302,3.540515778843131e-29,0,,154,100
916,6522,7322,4.587954815189281e-26,0,,154,100
917,6525,7325,5.509856645058823e-24,0,,153,100
918,6528,7328,7.920584539747199e-25,0,,153,100
919,6531,7331,2.3032066704613108e-26,0,,153,100
920,6540,7340,1.1522820965415738e-24,0,,152,100
921,6543,7343,2.37717812955334e-26,0,,152,100
922,6547,7347,1.3068697438559503e-27,0,,153,100
923,6554,7354,9.574530191386375e-26,0,,151,100
924,6559,7359,5.924820997042578e-26,0,,150,100
925,6564,7364,6.704327514423199e-26,0,,151,100
926,6568,7368,7.257764317518278e-23,0,,151,100
927,6574,7374,2.106390115298391e-23,0,,149,100
928,6593,7393,1.7207230425267397e-24,0,,151,100
929,6598,7398,3.6931812165653674e-24,0,,149,100
930,6603,7403,4.7195953142151e-21,0,,149,100
931,6614,7414,1.8633912538459947e-21,0,,152,100
932,6626,7426,3.079125860184699e-26,0,,152,100
933,6634,7434,2.8961988892281044e-24,0,,151,100
934,6641,7441,2.2167846220515854e-26,0,,152,100
935,6644,7444,2.039229289903562e-28,0,,153,100
936,6664,7464,3.0110580303946556e-22,0,,153,100
937,6667,7467,9.250328414659309e-23,0,,154,100
938,6677,7477,3.423619322400084e-23,0,,154,100
939,6681,7481,1.1354728315364676e-20,0,,154,100
940,6697,7497,1.6221113422725913e-22,0,,151,100
941,6701,7501,1.2612489571095023e-25,0,,150,100
942,6705,7505,2.343447210253707e-26,0,,150,100
943,6709,7509,5.103909676761409e-28,0,,150,100
944,6714,7514,2.0590535102499997e-29,0,,150,100
945,6718,7518,1.0406345345471788e-25,0,,149,100
946,6728,7528,1.2410411813614472e-23,0,,151,100
947,6738,7538,8.584003180673356e-25,0,,152,100
948,6741,7541,9.456406044687067e-25,0,,152,100
949,6746,7546,3.2271557410279963e-27,0,,153,100
950,6760,7560,1.0499535256560095e-22,0,,152,100
951,6770,7570,1.4163346129217778e-21,0,,150,100
952,6774,7574,4.9465407022644594e-23,0,,152,100
953,6782,7582,5.606842442715493e-22,0,,155,100
954,6793,7593,1.5951086844469533e-22,0,,159,100
955,6796,7596,3.661103088806837e-24,0,,158,100
956,6806,7606,4.2058301453823627e-22,0,,159,100
957,6814,7614,8.327152058002794e-20,0,,159,100
958,6820,7620,1.0347082276784049e-23,0,,159,100
959,6824,7624,2.2733115282241085e-20,0,,159,100
960,6841,7641,3.575035374264532e-22,0,,159,100
961,6845,7645,1.2135362999754495e-20,0,,158,100
962,6850,7650,6.867129560940075e-22,0,,159,100
963,6864,7664,4.357821007982751e-22,0,,159,100
964,6867,7667,7.730805525856942e-22,0,,159,100
965,6880,7680,2.5930601594778457e-24,0,,160,100
966,6883,7683,5.458112450045574e-23,0,,159,100
967,6888,7688,1.0020110290579387e-25,0,,161,100
968,6903,7703,2.7338946165051874e-21,0,,161,100
969,6912,7712,1.7536074875062792e-22,0,,160,100
970,6916,7716,1.6622825461042371e-25,0,,160,100
971,6920,7720,5.432360728010248e-23,0,,161,100
972,6925,7725,1.0399317009607184e-22,0,,161,100
973,6936,7736,8.265768681444175e-25,0,,162,100
974,6942,7742,1.6379383810337153e-26,0,,162,100
975,6945,7745,1.1708817086307875e-26,0,,161,100
976,6947,7747,5.135406868818699e-25,0,,160,100
977,6954,7754,1.1531306020592437e-24,0,,160,100
978,6963,7763,1.1380749653464009e-24,0,,159,100
979,6968,7768,1.0440932423000708e-24,0,,159,100
980,6979,7779,5.4413497601560915e-25,0,,158,100
981,6993,7793,8.353406486578923e-24,0,,157,100
982,6997,7797,1.3149523647530159e-23,0,,158,100
983,7010,7810,6.958367871024288e-29,0,,159,100
984,7013,7813,2.510393995230938e-27,0,,159,100
985,7017,7817,1.667769174449041e-25,0,,159,100
986,7022,7822,2.5980781130896713e-24,0,,159,100
987,7032,7832,7.762503931514783e-27,0,,160,100
988,7041,7841,1.1505943840491394e-23,0,,160,100
989,7052,7852,2.1369362572258527e-20,0,,159,100
990,7056,7856,1.0195566812833949e-21,0,,159,100
991,7067,7867,1.93307327625731e-22,0,,159,100
992,7074,7874,7.916255447021214e-21,0,,164,100
993,7077,7877,2.5100295532193635e-20,0,,165,100
994,7082,7882,3.6570150452741404e-21,0,,166,100
995,7095,7895,2.4531479921774948e-18,0,,161,100
996,7098,7898,1.153123169052332e-24,0,,158,100
997,7109,7909,8.869474187461102e-28,0,,160,100
998,7112,7912,2.479909711861565e-27,0,,161,100
999,7127,7927,2.4371008971849744e-23,0,,160,100
1000,7134,7934,4.5432384769476096e-26,0,,160,100
1001,7138,7938,1.782335915105606e-27,0,,162,100
1002,7149,7949,1.6353464150535303e-26,0,,161,100
1003,7155,7955,2.3591575347973313e-26,0,,162,100
1004,7172,7972,5.220396600985614e-25,0,,163,100
1005,7176,7976,5.471769371479578e-25,0,,163,100
1006,7189,7989,1.397711517249777e-26,0,,164,100
1007,7203,8003,1.1415977589056153e-20,0,,167,100
1008,7213,8013,2.6173752851664304e-25,0,,168,100
1009,7217,8017,1.7336498487539111e-29,0,,168,100
1010,7227,8027,6.357124867236129e-25,0,,166,100
1011,7230,8030,9.214316248256371e-24,0,,166,100
1012,7234,8034,2.0754743944559244e-22,0,,166,100
1013,7245,8045,1.920283833243142e-20,0,,163,100
1014,7248,8048,2.731990582431352e-21,0,,164,100
1015,7252,8052,1.3416298968927289e-22,0,,164,100
1016,7255,8055,1.9253460173243213e-21,0,,164,100
1017,7259,8059,1.8799773859117874e-21,0,,165,100
1018,7268,8068,2.5372626579929035e-20,0,,166,100
1019,7274,8074,2.083611441702169e-23,0,,167,100
1020,7277,8077,8.947699551557056e-21,0,,167,100
1021,7283,8083,5.557377061758403e-22,0,,167,100
1022,7287,8087,8.430535285333529e-26,0,,167,100
1023,7293,8093,6.800393921854579e-24,0,,165,100
1024,7297,8097,2.3520469207338987e-24,0,,166,100
1025,7308,8108,1.5431277947134288e-25,0,,166,100
1026,7317,8117,1.4033254360223462e-25,0,,166,100
1027,7322,8122,1.493241301436232e-23,0,,166,100
1028,7331,8131,2.6794948685635555e-21,0,,165,100
1029,7339,8139,7.63127376792791e-25,0,,166,100
1030,7343,8143,3.03727543974802e-22,0,,166,100
1031,7354,8154,9.074349813514572e-22,0,,168,100
1032,7360,8160,1.576081446035041e-20,0,,167,100
1033,7363,8163,2.976873211501777e-20,0,,166,100
1034,7381,8181,8.728850871371508e-21,0,,167,100
1035,7397,8197,4.474064644481419e-19,0,,168,100
1036,7401,8201,1.6600135798306318e-18,0,,167,100
1037,7408,8208,3.108427435569599e-17,0,,167,100
1038,7416,8216,1.5323893670877238e-23,0,,168,100
1039,7423,8223,5.1822011565616566e-18,0,,168,100
1040,7429,8229,3.1218589982924496e-19,0,,169,100
1041,7439,8239,5.730832899217308e-19,0,,170,100
1042,7442,8242,7.678288255415963e-18,0,,169,100
1043,7455,8255,5.340327021111487e-18,0,,168,100
1044,7459,8259,3.801112469564315e-17,0,,168,100
1045,7465,8265,5.376351610152483e-19,0,,167,100
1046,7468,8268,2.4700751549109077e-18,0,,167,100
1047,7472,8272,6.448790121950754e-19,0,,168,100
1048,7481,8281,5.2670876187760665e-17,0,,167,100
1049,7489,8289,1.6993970828307377e-17,0,,169,100
1050,7499,8299,2.2655003453212556e-16,0,,169,100
1051,7503,8303,1.106283199240099e-17,0,,169,100
1052,7507,8307,2.381126585900089e-18,0,,168,100
1053,7512,8312,1.3618759997001481e-17,0,,170,100
1054,7527,8327,1.2113453532069765e-15,0,,168,100
1055,7532,8332,1.9320051324042108e-17,0,,168,100
1056,7541,8341,1.5055078913357607e-18,0,,168,100
