window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1155,6831,7631,0.0037638098537206527,1,,176,100
1156,6839,7639,0.0005324686037155021,0,,173,100
1157,6845,7645,4.7993704189601934e-05,0,,173,100
1158,6850,7650,5.274167737861007e-08,0,,173,100
1159,6856,7656,4.356197230574045e-05,0,,173,100
1160,6862,7662,1.566369716967177e-05,0,,174,100
1161,6867,7667,1.943915725897821e-05,0,,173,100
1162,6874,7674,3.963698700652416e-06,0,,174,100
1163,6878,7678,0.0028746378603518225,1,,173,100
1164,6884,7684,2.9787598829185482e-05,0,,174,100
1165,6887,7687,1.5985324230113458e-05,0,,174,100
1166,6903,7703,1.4036168566277087e-07,0,,175,100
1167,6907,7707,0.005771925235066228,1,,175,100
1168,6911,7711,5.065354342751946e-05,0,,175,100
1169,6919,7719,3.213633572003709e-05,0,,175,100
1170,6926,7726,7.837988433077597e-07,0,,173,100
1171,6933,7733,8.250482939023264e-06,0,,174,100
1172,6936,7736,1.0457730416859229e-05,0,,175,100
1173,6943,7743,0.00012419449656857803,0,,173,100
1174,6945,7745,1.1706741522555826e-05,0,,173,100
1175,6950,7750,1.4039618085753664e-05,0,,171,100
1176,6953,7753,1.5322598516338267e-05,0,,172,100
1177,6963,7763,2.6044702066738072e-05,0,,173,100
1178,6966,7766,2.591831959981469e-06,0,,173,100
1179,6970,7770,4.0869035619721916e-08,0,,174,100
1180,6980,7780,7.73503402490897e-05,0,,176,100
1181,6983,7783,1.057930770482093e-05,0,,176,100
1182,6987,7787,6.09534326672524e-05,0,,175,100
1183,6994,7794,7.131752786381283e-06,0,,176,100
1184,7002,7802,4.850439988456741e-05,0,,175,100
1185,7005,7805,7.105710397941237e-05,0,,175,100
1186,7008,7808,7.496090375119132e-05,0,,175,100
1187,7016,7816,0.0005321076638948278,0,,174,100
1188,7019,7819,8.126559603058902e-05,0,,174,100
1189,7025,7825,4.6202766849842614e-05,0,,175,100
1190,7030,7830,2.3321095233689587e-06,0,,175,100
1191,7034,7834,7.900951400333616e-06,0,,174,100
1192,7038,7838,9.248211092044493e-06,0,,174,100
1193,7041,7841,1.575211686926708e-08,0,,174,100
1194,7045,7845,0.00019738365139759453,0,,174,100
1195,7048,7848,6.904629664385571e-05,0,,175,100
1196,7054,7854,7.585534798301182e-05,0,,175,100
1197,7061,7861,2.581285594758071e-10,0,,176,100
1198,7065,7865,1.2674200567874838e-05,0,,176,100
1199,7070,7870,5.223859891870081e-05,0,,176,100
1200,7074,7874,6.0135935193948e-07,0,,176,100
1201,7085,7885,5.559814239109079e-07,0,,177,100
1202,7088,7888,4.217216473181732e-06,0,,177,100
1203,7093,7893,3.313746334884623e-09,0,,177,100
1204,7099,7899,1.692594311759181e-06,0,,177,100
1205,7102,7902,5.046127318962839e-06,0,,177,100
1206,7108,7908,1.765055546079191e-06,0,,176,100
1207,7111,7911,2.515326874101273e-08,0,,176,100
1208,7117,7917,4.917005139242105e-05,0,,176,100
1209,7122,7922,4.537558263718576e-05,0,,177,100
1210,7134,7934,2.9801926956732325e-10,0,,176,100
1211,7138,7938,8.566535343413075e-06,0,,176,100
1212,7144,7944,3.0325386661847197e-07,0,,177,100
1213,7150,7950,7.386355747316567e-06,0,,178,100
1214,7154,7954,1.0569877380192889e-10,0,,178,100
1215,7165,7965,1.677746459381119e-08,0,,178,100
1216,7168,7968,7.001283282457311e-08,0,,178,100
1217,7174,7974,6.506963287023291e-09,0,,178,100
1218,7177,7977,5.0729378672826285e-05,0,,178,100
1219,7183,7983,6.448213573658471e-06,0,,179,100
1220,7192,7992,1.2564148380506074e-05,0,,181,100
1221,7196,7996,7.345140012407767e-06,0,,181,100
1222,7204,8004,0.00010439032172232781,0,,182,100
1223,7207,8007,2.3672401316546387e-05,0,,183,100
1224,7218,8018,1.9266523739557194e-05,0,,183,100
1225,7222,8022,0.00011002894049378662,0,,182,100
1226,7225,8025,0.0001175364274529019,0,,182,100
1227,7231,8031,8.354708305923304e-07,0,,182,100
1228,7236,8036,3.1431397702186007e-06,0,,182,100
1229,7252,8052,4.50276821955388e-06,0,,182,100
1230,7256,8056,3.4694619209727804e-06,0,,182,100
1231,7263,8063,3.188435611895376e-08,0,,182,100
1232,7266,8066,1.887311763293461e-06,0,,181,100
1233,7271,8071,1.3674686634805945e-08,0,,182,100
1234,7277,8077,4.530946820967819e-07,0,,182,100
1235,7283,8083,5.152248592384737e-07,0,,181,100
1236,7289,8089,1.1754685621005063e-06,0,,180,100
1237,7292,8092,6.30487745234703e-07,0,,180,100
1238,7297,8097,2.7423624228854013e-05,0,,181,100
1239,7301,8101,1.3613313224325597e-07,0,,180,100
1240,7307,8107,1.9118537829168316e-06,0,,179,100
1241,7310,8110,1.1513256320372831e-05,0,,178,100
1242,7316,8116,2.1051714952227391e-07,0,,180,100
1243,7319,8119,1.4625599306823919e-05,0,,179,100
1244,7325,8125,7.847321698699107e-06,0,,178,100
1245,7334,8134,6.330416586792553e-07,0,,179,100
1246,7339,8139,3.911767573337628e-06,0,,179,100
1247,7343,8143,1.2709740690857938e-05,0,,180,100
1248,7355,8155,5.765627180767248e-05,0,,180,100
1249,7358,8158,3.0638978758177594e-05,0,,179,100
1250,7362,8162,6.686416238646026e-05,0,,178,100
1251,7368,8168,9.833003302152404e-06,0,,179,100
1252,7375,8175,7.5781942545339885e-06,0,,178,100
1253,7378,8178,1.9153815654239464e-05,0,,177,100
1254,7384,8184,2.6524120654260284e-07,0,,178,100
1255,7387,8187,4.042554222349389e-07,0,,177,100
1256,7393,8193,9.826622756150673e-08,0,,178,100
1257,7402,8202,1.7085110373464375e-06,0,,178,100
1258,7405,8205,2.1362025103737067e-06,0,,179,100
1259,7419,8219,9.71453797677132e-05,0,,178,100
1260,7423,8223,9.764133933308058e-06,0,,178,100
1261,7426,8226,7.50695472885408e-09,0,,177,100
1262,7435,8235,1.4212087677824196e-05,0,,178,100
1263,7438,8238,0.0002966841979456227,0,,178,100
1264,7442,8242,0.00011630795256473074,0,,179,100
1265,7449,8249,4.84854264833052e-07,0,,178,100
1266,7452,8252,1.7667001601626622e-06,0,,177,100
1267,7457,8257,8.280523351319266e-06,0,,177,100
1268,7464,8264,8.496831402889081e-08,0,,178,100
1269,7467,8267,3.863868043437527e-07,0,,178,100
1270,7473,8273,2.932804657625843e-07,0,,179,100
1271,7480,8280,4.610426557584556e-06,0,,179,100
1272,7482,8282,1.7478860988614977e-06,0,,178,100
1273,7487,8287,5.635042582438946e-06,0,,176,100
1274,7491,8291,0.00030618183173340496,0,,176,100
1275,7494,8294,1.0527131957291321e-06,0,,177,100
1276,7498,8298,3.4327900050829517e-07,0,,176,100
1277,7503,8303,1.737418466140403e-06,0,,177,100
1278,7509,8309,0.0002600904522227544,0,,177,100
1279,7513,8313,2.8547193140927184e-05,0,,178,100
1280,7519,8319,6.063546876695166e-06,0,,178,100
1281,7522,8322,6.327077921726834e-06,0,,178,100
1282,7527,8327,6.429444449250062e-06,0,,178,100
1283,7534,8334,1.281976673163997e-06,0,,178,100
1284,7540,8340,1.3765427101562216e-05,0,,178,100
1285,7543,8343,1.0490234685351867e-05,0,,179,100
1286,7554,8354,8.487825373373102e-05,0,,179,100
1287,7557,8357,3.5252816963095176e-05,0,,179,100
1288,7562,8362,4.61925398502885e-09,0,,177,100
1289,7566,8366,9.77552925301486e-08,0,,175,100
1290,7572,8372,0.0020258106463849792,1,,174,100
1291,7576,8376,5.2062685198467956e-05,0,,174,100
1292,7580,8380,4.810185261216541e-09,0,,173,100
1293,7586,8386,3.0413828206245907e-09,0,,174,100
1294,7589,8389,2.1953526137321676e-05,0,,174,100
1295,7593,8393,1.1562548395119082e-05,0,,174,100
1296,7601,8401,1.3663654529879607e-08,0,,174,100
1297,7608,8408,1.1908738331116662e-07,0,,173,100
1298,7612,8412,2.755354977587386e-05,0,,172,100
1299,7616,8416,6.187163352823566e-06,0,,172,100
1300,7624,8424,1.198673275445793e-09,0,,172,100
1301,7628,8428,2.3262092308563055e-06,0,,172,100
1302,7633,8433,0.0007032248316204658,0,,172,100
1303,7639,8439,0.0008521047070586655,0,,173,100
1304,7642,8442,4.034843619210532e-08,0,,174,100
1305,7650,8450,2.190471296395653e-06,0,,175,100
1306,7653,8453,0.009947525118432873,1,,177,100
1307,7657,8457,2.9617157446578688e-05,0,,178,100
1308,7665,8465,4.4251932987992233e-10,0,,179,100
1309,7668,8468,5.61605612046532e-07,0,,178,100
1310,7673,8473,3.437848301944802e-05,0,,178,100
1311,7679,8479,4.036994607613309e-05,0,,179,100
1312,7693,8493,0.00012276943778158873,0,,179,100
1313,7696,8496,0.0001422886783461483,0,,179,100
1314,7700,8500,6.5093900295746e-05,0,,178,100
1315,7705,8505,9.620806173353202e-09,0,,178,100
1316,7711,8511,0.00015983364159626772,0,,179,100
1317,7715,8515,0.0009534965059507693,0,,179,100
1318,7718,8518,0.0009159961259137333,0,,180,100
1319,7727,8527,2.6301566802445014e-09,0,,181,100
1320,7730,8530,0.0008533894260634733,0,,181,100
1321,7734,8534,0.0005934072653057383,0,,181,100
1322,7744,8544,1.4369173112239402e-06,0,,183,100
1323,7751,8551,1.2386982200683805e-08,0,,184,100
1324,7755,8555,0.0006793383576892453,0,,184,100
1325,7760,8560,7.364733678936255e-06,0,,184,100
1326,7769,8569,8.575914057238384e-06,0,,182,100
1327,7779,8579,5.221596688833901e-07,0,,181,100
1328,7785,8585,1.044061037452455e-06,0,,181,100
1329,7788,8588,3.1888824635711303e-06,0,,181,100
1330,7794,8594,1.0614934095100581e-09,0,,180,100
1331,7799,8599,0.00025571792386616497,0,,180,100
1332,7804,8604,0.00011934542707024068,0,,181,100
1333,7814,8614,6.388927649930067e-07,0,,181,100
1334,7817,8617,1.2996765902248576e-07,0,,180,100
1335,7822,8622,3.078632574531602e-05,0,,179,100
1336,7826,8626,3.0830768610718405e-09,0,,179,100
1337,7831,8631,1.4335257583068116e-10,0,,178,100
1338,7837,8637,0.00016280487004075763,0,,180,100
1339,7840,8640,2.4512052937788154e-05,0,,179,100
1340,7842,8642,2.531345145657885e-08,0,,179,100
1341,7847,8647,3.7090732231957196e-05,0,,177,100
1342,7850,8650,2.1121724236060456e-05,0,,178,100
1343,7855,8655,6.699506073346886e-11,0,,178,100
1344,7862,8662,1.252826168725178e-05,0,,179,100
1345,7865,8665,9.078881017530912e-08,0,,179,100
1346,7868,8668,1.166765603169949e-10,0,,178,100
1347,7871,8671,3.6294570150792166e-09,0,,178,100
1348,7875,8675,0.0001936669878854142,0,,178,100
1349,7882,8682,1.9974721190103984e-07,0,,179,100
1350,7886,8686,6.180615652686572e-09,0,,177,100
1351,7893,8693,0.00010404564379474674,0,,176,100
1352,7897,8697,0.00013399154507272884,0,,176,100
1353,7906,8706,9.026066839917425e-08,0,,177,100
1354,7909,8709,2.0803791632362886e-11,0,,176,100
1355,7915,8715,2.009906980705488e-06,0,,176,100
1356,7927,8727,7.550234588333972e-09,0,,179,100
1357,7935,8735,1.64286304708172e-05,0,,178,100
1358,7939,8739,4.810444310125061e-07,0,,178,100
1359,7947,8747,1.832257494989892e-09,0,,178,100
1360,7950,8750,3.2073178893971606e-05,0,,178,100
1361,7956,8756,1.4133511231828228e-08,0,,178,100
1362,7961,8761,2.3772552201861878e-08,0,,178,100
1363,7964,8764,2.4272829558431312e-08,0,,177,100
1364,7970,8770,2.1609772151496645e-05,0,,179,100
1365,7974,8774,5.885868378325e-07,0,,180,100
1366,7977,8777,5.641777432410938e-08,0,,180,100
1367,7979,8779,3.0125777486076e-10,0,,179,100
1368,7985,8785,1.1944151883383273e-09,0,,175,100
1369,7991,8791,0.0014291230457621753,1,,175,100
1370,7998,8798,5.2976301595504744e-11,0,,174,100
1371,8010,8810,0.000584082533810265,0,,173,100
1372,8013,8813,3.479389853442926e-08,0,,174,100
1373,8018,8818,2.15529416175788e-09,0,,174,100
1374,8021,8821,2.0860870682060005e-08,0,,174,100
1375,8027,8827,2.097685166785499e-05,0,,174,100
1376,8031,8831,6.196175476560053e-10,0,,174,100
1377,8043,8843,1.1258649243046468e-08,0,,174,100
1378,8046,8846,1.1343636459499115e-05,0,,173,100
1379,8050,8850,2.572092720310685e-08,0,,173,100
1380,8057,8857,4.7411644888291986e-11,0,,174,100
1381,8061,8861,2.214489974936757e-08,0,,173,100
1382,8067,8867,0.0003834145562672191,0,,173,100
1383,8070,8870,0.00045763183046565307,0,,175,100
1384,8086,8886,7.358672452387907e-10,0,,178,100
1385,8090,8890,1.1746064968958467e-08,0,,178,100
1386,8093,8893,9.804535320587948e-05,0,,178,100
1387,8103,8903,5.888187085327907e-08,0,,178,100
1388,8111,8911,2.71220590912647e-07,0,,177,100
1389,8114,8914,0.0009373494325796434,0,,177,100
1390,8116,8916,4.341743789282949e-06,0,,177,100
1391,8125,8925,2.8439347882578755e-07,0,,178,100
1392,8128,8928,8.360770196187319e-07,0,,178,100
1393,8141,8941,1.8020378542917393e-06,0,,176,100
1394,8147,8947,0.012211834331269667,1,,176,100
1395,8150,8950,0.006033744361972246,1,,178,100
1396,8160,8960,6.559105031226968e-07,0,,177,100
1397,8163,8963,8.898797914806485e-07,0,,176,100
1398,8167,8967,0.005235494307177128,1,,176,100
1399,8177,8977,2.1091795106507674e-05,0,,177,100
1400,8180,8980,9.177685777040246e-08,0,,176,100
1401,8184,8984,3.7953993809661845e-08,0,,176,100
1402,8191,8991,1.0309983734016981e-05,0,,176,100
1403,8199,8999,1.885284068490783e-09,0,,177,100
1404,8203,9003,6.690062439999685e-07,0,,178,100
1405,8210,9010,0.0004732566774984828,0,,178,100
1406,8214,9014,9.566906112473595e-07,0,,179,100
1407,8219,9019,1.3923103525205798e-07,0,,178,100
1408,8225,9025,2.6042734459206487e-07,0,,178,100
1409,8230,9030,0.0012850689591451152,1,,178,100
1410,8238,9038,4.871411392322459e-07,0,,177,100
1411,8244,9044,4.46027256708161e-07,0,,178,100
1412,8247,9047,0.0007685980588470626,0,,178,100
1413,8256,9056,0.0006557732089473154,0,,178,100
1414,8259,9059,5.047023349267915e-06,0,,178,100
1415,8264,9064,0.00037617948391366747,0,,178,100
1416,8267,9067,0.00030278440293097445,0,,178,100
1417,8273,9073,1.3511107886552814e-06,0,,178,100
1418,8285,9085,2.675045191344207e-07,0,,178,100
1419,8288,9088,1.9695821102544163e-05,0,,178,100
1420,8293,9093,1.357861229826967e-06,0,,176,100
1421,8299,9099,0.0013138414760203057,1,,178,100
1422,8302,9102,2.20186259871689e-05,0,,178,100
1423,8311,9111,0.0032369720519767817,1,,179,100
1424,8314,9114,0.004153275625368482,1,,179,100
1425,8318,9118,0.003188422366205471,1,,180,100
1426,8325,9125,0.00248508765465023,1,,179,100
1427,8328,9128,0.0001632214620342486,0,,178,100
1428,8332,9132,0.0018112529480798203,1,,178,100
1429,8339,9139,0.00013985838137751448,0,,178,100
1430,8343,9143,0.00025583861767912,0,,179,100
1431,8349,9149,4.5952053132788916e-05,0,,179,100
1432,8352,9152,5.093538582712855e-06,0,,178,100
1433,8369,9169,0.001251444608680352,1,,180,100
1434,8379,9179,0.000141065961562235,0,,179,100
1435,8382,9182,0.00013941022767483037,0,,179,100
1436,8386,9186,8.768439402538764e-05,0,,178,100
1437,8392,9192,0.0015617205986352156,1,,178,100
1438,8396,9196,0.0009507859925281269,0,,179,100
1439,8408,9208,0.0002999240499254829,0,,180,100
1440,8419,9219,0.00044179278579056146,0,,183,100
1441,8422,9222,0.0019904707448523515,1,,183,100
1442,8426,9226,7.908312837422274e-05,0,,182,100
1443,8431,9231,0.00021447452647506562,0,,182,100
1444,8434,9234,0.0030896096651737014,1,,181,100
1445,8436,9236,0.029592700399805612,1,,180,100
1446,8443,9243,0.06052664716198961,1,,178,100
1447,8451,9251,4.746525882682989e-05,0,,178,100
1448,8454,9254,0.18310669895942006,1,,175,100
1449,8458,9258,0.0006517009387931529,0,,177,100
1450,8467,9267,0.0006626247576417937,0,,178,100
1451,8473,9273,0.01625848607506857,1,,178,100
1452,8478,9278,0.04753480957283123,1,,178,100
1453,8484,9284,0.0020982972842338546,1,,178,100
1454,8487,9287,9.495567087682371e-05,0,,178,100
1455,8491,9291,0.0005653413214387226,0,,177,100
1456,8495,9295,0.004966497159506536,1,,177,100
1457,8503,9303,0.005905937254804635,1,,178,100
1458,8510,9310,3.5169432400417584e-05,0,,178,100
1459,8518,9318,0.0037749013945734657,1,,178,100
1460,8526,9326,0.07786778178230166,1,,175,100
1461,8530,9330,0.01346288174184357,1,,175,100
1462,8539,9339,0.25709360041175267,1,,173,100
1463,8542,9342,0.005150856458502713,1,,173,100
1464,8546,9346,8.770252010983514e-07,0,,173,100
1465,8550,9350,6.952681621684974e-06,0,,172,100
1466,8556,9356,0.0017155481156082386,1,,171,100
1467,8560,9360,5.309130567324404e-06,0,,171,100
1468,8568,9368,0.00020264274915072114,0,,172,100
1469,8572,9372,0.01588092504527728,1,,173,100
1470,8576,9376,0.0006245189835296413,0,,170,100
1471,8583,9383,0.0010202363338649824,1,,172,100
1472,8591,9391,0.00042284465470806827,0,,171,100
1473,8595,9395,0.005931544173703263,1,,171,100
1474,8603,9403,0.004627195387935197,1,,172,100
1475,8611,9411,4.928162250199322e-06,0,,171,100
1476,8614,9414,0.0028034967833666636,1,,171,100
1477,8618,9418,0.0012243850187133383,1,,171,100
1478,8625,9425,0.0001516105983153893,0,,171,100
1479,8633,9433,0.012457038808571496,1,,174,100
1480,8637,9437,0.2084102590564475,1,,173,100
1481,8641,9441,0.20078488752005985,1,,173,100
1482,8649,9449,0.009925934829712955,1,,172,100
1483,8657,9457,0.00012165588760731875,0,,171,100
1484,8661,9461,0.006182495038309158,1,,171,100
1485,8669,9469,0.00017238518137431362,0,,170,100
1486,8675,9475,3.824736188412381e-05,0,,171,100
1487,8678,9478,1.905911510705599e-06,0,,170,100
1488,8686,9486,2.668119529621809e-06,0,,173,100
1489,8697,9497,0.013557389746758804,1,,174,100
1490,8701,9501,9.588439871415573e-06,0,,174,100
1491,8708,9508,0.0008988930501892446,0,,174,100
1492,8717,9517,7.594132051717297e-05,0,,172,100
1493,8720,9520,0.00013733215376793322,0,,173,100
1494,8727,9527,0.0002585161275192623,0,,173,100
1495,8733,9533,0.00010086883123234942,0,,173,100
1496,8736,9536,0.007196418838019884,1,,173,100
1497,8740,9540,0.03911469109302624,1,,172,100
1498,8747,9547,0.010105950028939822,1,,173,100
1499,8750,9550,0.0018972419467083394,1,,172,100
1500,8754,9554,0.02410639034422764,1,,172,100
1501,8761,9561,0.07386159971369499,1,,174,100
1502,8770,9570,0.021421551448344126,1,,172,100
1503,8773,9573,0.017054212249245172,1,,173,100
1504,8782,9582,0.0004585639468098118,0,,172,100
1505,8791,9591,0.011738801381742185,1,,173,100
1506,8796,9596,0.013357435354204278,1,,172,100
1507,8804,9604,0.01203913746440597,1,,177,100
1508,8813,9613,0.0024064958796494156,1,,175,100
1509,8817,9617,0.0010281648362871773,1,,176,100
1510,8823,9623,0.0001771495086791922,0,,176,100
1511,8827,9627,0.0001689317077574243,0,,175,100
1512,8835,9635,0.0033031266304063946,1,,176,100
1513,8843,9643,0.003012265844466326,1,,177,100
1514,8847,9647,0.00040336880161160655,0,,177,100
1515,8852,9652,0.005121397114096608,1,,178,100
1516,8856,9656,0.008466535029374084,1,,178,100
1517,8863,9663,0.0001462449150413653,0,,179,100
1518,8872,9672,3.223541627716395e-05,0,,175,100
1519,8875,9675,0.006576178027744275,1,,174,100
1520,8885,9685,0.03215038670752926,1,,175,100
1521,8888,9688,0.01602476031427365,1,,175,100
1522,8896,9696,1.5602388436244823e-05,0,,176,100
1523,8901,9701,0.009353367374661135,1,,176,100
1524,8904,9704,0.02273089407159408,1,,176,100
1525,8920,9720,0.025216885941729675,1,,178,100
1526,8924,9724,0.02871126779778739,1,,178,100
1527,8932,9732,0.035137563860476735,1,,179,100
1528,8937,9737,0.016937520247708754,1,,180,100
1529,8940,9740,0.03231064397486848,1,,179,100
1530,8944,9744,0.09453771126068183,1,,180,100
1531,8952,9752,0.02127421123597379,1,,179,100
1532,8955,9755,0.026104870031269954,1,,179,100
1533,8968,9768,0.10146878180817245,1,,180,100
1534,8979,9779,8.302800689663848e-07,0,,181,100
1535,8983,9783,0.00017984330521818076,0,,181,100
1536,8990,9790,0.07547148440432853,1,,181,100
1537,8999,9799,0.05037453753345349,1,,179,100
1538,9002,9802,0.0016055964239979049,1,,179,100
1539,9007,9807,0.004181020006312373,1,,179,100
1540,9014,9814,0.012778034520941079,1,,179,100
1541,9023,9823,0.00399330355701794,1,,181,100
1542,9027,9827,0.002238185276460739,1,,182,100
1543,9033,9833,0.0015561262372130052,1,,182,100
1544,9042,9842,2.6229152272879336e-05,0,,181,100
1545,9046,9846,0.0005381394462054779,0,,180,100
1546,9049,9849,0.0018767388576277381,1,,181,100
1547,9057,9857,0.005223671124940264,1,,184,100
1548,9063,9863,0.0015716569985807886,1,,183,100
1549,9067,9867,0.021692781870269115,1,,184,100
1550,9071,9871,0.023844271654592394,1,,183,100
1551,9075,9875,0.0009421362464600325,0,,183,100
1552,9084,9884,0.0007801983198358319,0,,183,100
1553,9087,9887,0.05620753184132865,1,,182,100
1554,9095,9895,0.0047407286730378724,1,,182,100
1555,9099,9899,0.00513907419508882,1,,183,100
1556,9110,9910,6.202655170240604e-05,0,,179,100
1557,9113,9913,0.0002393080066063121,0,,179,100
1558,9121,9921,0.03811571050320486,1,,180,100
1559,9125,9925,0.0011965131466516773,1,,179,100
1560,9129,9929,0.004062992358865204,1,,179,100
1561,9140,9940,0.080813780996134,1,,182,100
1562,9143,9943,0.09056430273204034,1,,183,100
1563,9158,9958,3.631094557793277e-05,0,,182,100
1564,9162,9962,2.307391193114484e-05,0,,182,100
1565,9173,9973,1.4005846241584245e-06,0,,182,100
1566,9177,9977,0.0008164647687819353,0,,183,100
1567,9185,9985,0.033876804941755836,1,,183,100
1568,9190,9990,0.28833757940444177,1,,183,100
1569,9193,9993,0.020709752457716366,1,,183,100
1570,9197,9997,0.0004105209363583518,0,,183,100
1571,9204,10004,0.0028132379110169564,1,,184,100
1572,9213,10013,0.008612000051082367,1,,182,100
1573,9216,10016,0.04927240110042848,1,,182,100
1574,9226,10026,0.00214926622845069,1,,182,100
1575,9231,10031,0.0010753551722852295,1,,182,100
1576,9239,10039,0.00027577543255817235,0,,183,100
1577,9243,10043,0.0795835992868179,1,,184,100
1578,9248,10048,0.07666846337926482,1,,185,100
1579,9256,10056,0.06191697003621186,1,,185,100
1580,9259,10059,0.023212987643464314,1,,186,100
1581,9267,10067,0.017281863504626495,1,,185,100
1582,9271,10071,0.007250223552915663,1,,185,100
1583,9280,10080,0.0007138470965314809,0,,184,100
1584,9283,10083,0.014524385652971624,1,,185,100
1585,9291,10091,0.007429258161837831,1,,187,100
1586,9295,10095,0.008157606136065466,1,,188,100
1587,9302,10102,0.009190596703418357,1,,187,100
1588,9308,10108,8.559322660148163e-05,0,,187,100
1589,9311,10111,9.541532531801495e-05,0,,187,100
1590,9320,10120,0.0004996979736057736,0,,188,100
1591,9324,10124,0.006171024367383318,1,,188,100
1592,9332,10132,0.0005129871494790412,0,,189,100
1593,9338,10138,0.00033666763362087427,0,,188,100
1594,9341,10141,7.768019190678349e-05,0,,188,100
1595,9349,10149,0.003114342343495858,1,,189,100
1596,9353,10153,0.000397216496638974,0,,189,100
1597,9363,10163,1.172368790353733e-06,0,,189,100
1598,9367,10167,1.2661769434150118e-06,0,,190,100
1599,9377,10177,7.39694751412453e-08,0,,190,100
1600,9383,10183,6.702813204261366e-05,0,,191,100
1601,9386,10186,0.0005790882977368666,0,,190,100
1602,9392,10192,0.0002602626501092651,0,,191,100
1603,9403,10203,0.00016202932940266986,0,,193,100
1604,9412,10212,0.005228857079008954,1,,191,100
1605,9416,10216,0.002654145295492023,1,,191,100
1606,9430,10230,0.0004406634696454649,0,,190,100
1607,9433,10233,0.0005073057266124998,0,,190,100
1608,9444,10244,0.0006207723775420327,0,,190,100
1609,9454,10254,0.0010701081211759297,1,,190,100
1610,9463,10263,3.319862440747516e-05,0,,189,100
1611,9466,10266,2.210164455231648e-05,0,,187,100
1612,9470,10270,2.1292981289953197e-05,0,,189,100
1613,9478,10278,0.010420497866961616,1,,189,100
1614,9486,10286,0.02422589023185539,1,,186,100
1615,9489,10289,0.06802089216002238,1,,186,100
1616,9496,10296,6.152933227110973e-05,0,,186,100
1617,9500,10300,6.575020397392408e-05,0,,187,100
1618,9507,10307,1.802254980450398e-05,0,,187,100
1619,9516,10316,0.005639302218798458,1,,185,100
1620,9520,10320,0.0008039717873580915,0,,185,100
1621,9529,10329,0.004025219996570844,1,,184,100
1622,9539,10339,1.4535683992208173e-05,0,,185,100
1623,9542,10342,0.00016458847607419267,0,,184,100
1624,9546,10346,0.00036966469576140944,0,,184,100
1625,9551,10351,0.0002766412361219309,0,,185,100
1626,9557,10357,0.009349298350838088,1,,182,100
1627,9561,10361,0.0033987898777485025,1,,182,100
1628,9570,10370,0.00023211852812462177,0,,181,100
1629,9578,10378,0.0008845049065679618,0,,182,100
1630,9582,10382,0.0017212158040870802,1,,184,100
1631,9586,10386,0.023007870867876316,1,,184,100
1632,9589,10389,0.02584265822008812,1,,184,100
1633,9599,10399,0.011478030137229834,1,,180,100
1634,9602,10402,0.033327474662413294,1,,179,100
1635,9610,10410,0.08569699066194758,1,,179,100
1636,9615,10415,0.005841852743348135,1,,177,100
1637,9621,10421,0.029276081767812528,1,,178,100
1638,9629,10429,0.15246848951696887,1,,179,100
1639,9632,10432,0.06633863106135462,1,,178,100
1640,9639,10439,0.016630950821785333,1,,177,100
1641,9643,10443,0.12313553807417452,1,,177,100
1642,9653,10453,0.0033865566319963443,1,,175,100
1643,9657,10457,0.00015488181559001658,0,,174,100
1644,9662,10462,9.742807357181198e-05,0,,175,100
1645,9668,10468,2.345705227772876e-05,0,,175,100
1646,9679,10479,0.10111641879247785,1,,175,100
1647,9688,10488,0.01807047183496662,1,,174,100
1648,9691,10491,0.0027624950552822534,1,,175,100
1649,9696,10496,0.0021497668826694974,1,,175,100
1650,9700,10500,0.00365615372719258,1,,176,100
1651,9708,10508,0.0009543072865760061,0,,174,100
1652,9711,10511,0.014960996866569161,1,,174,100
1653,9717,10517,3.9966804483385544e-05,0,,175,100
1654,9721,10521,0.0002192236887101331,0,,174,100
1655,9729,10529,7.768601116030169e-05,0,,173,100
1656,9737,10537,0.004204677674665692,1,,173,100
1657,9741,10541,0.00023759594219298092,0,,173,100
1658,9744,10544,9.139143496888026e-05,0,,174,100
1659,9758,10558,0.026532175247116537,1,,173,100
1660,9761,10561,8.881062999464007e-05,0,,171,100
1661,9767,10567,3.8030675530561137e-07,0,,173,100
1662,9770,10570,0.0007178360595764153,0,,172,100
1663,9775,10575,0.045088652913636416,1,,172,100
1664,9779,10579,0.01828262741947272,1,,172,100
1665,9785,10585,0.03376638746687315,1,,172,100
1666,9788,10588,0.000991683615382537,0,,171,100
1667,9792,10592,1.7015048433869954e-05,0,,170,100
1668,9794,10594,1.0791925558434608e-05,0,,171,100
1669,9801,10601,0.02972631202844629,1,,171,100
1670,9806,10606,0.013482706112684005,1,,170,100
1671,9811,10611,0.17289415273318665,1,,170,100
1672,9815,10615,2.1815454261402166e-05,0,,171,100
1673,9823,10623,0.0004101346238848861,0,,169,100
1674,9826,10626,0.08310835842871876,1,,169,100
1675,9834,10634,0.014363368833529374,1,,168,100
1676,9838,10638,0.00376936108657293,1,,169,100
1677,9847,10647,0.001260277254035023,1,,168,100
1678,9849,10649,0.0007182300482369993,0,,168,100
1679,9856,10656,0.004467970894067751,1,,165,100
1680,9859,10659,0.014630390306492864,1,,165,100
1681,9864,10664,0.05526253834324901,1,,164,100
