window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.8433133010622484e-125,0,,203,100
532,5320,6120,1.3913064041538578e-96,0,,203,100
533,5330,6130,6.327779138017965e-80,0,,204,100
534,5340,6140,5.867176426059715e-171,0,,203,100
535,5350,6150,5.474886090147519e-135,0,,203,100
536,5360,6160,3.253514266239483e-205,0,,204,100
537,5370,6170,1.707130841566457e-256,0,,204,100
538,5380,6180,4.5308964472754776e-207,0,,203,100
539,5390,6190,7.846068740413817e-136,0,,203,100
540,5400,6200,4.122941845938306e-141,0,,202,100
541,5410,6210,2.793523230081763e-209,0,,201,100
542,5420,6220,2.1141202798233137e-185,0,,200,100
543,5430,6230,3.645497016009649e-170,0,,201,100
544,5440,6240,5.46002856432639e-155,0,,201,100
545,5450,6250,1.1178511473069463e-120,0,,201,100
546,5460,6260,9.731883349882612e-111,0,,201,100
547,5470,6270,1.574255697660684e-115,0,,201,100
548,5480,6280,6.891422655972184e-104,0,,201,100
549,5490,6290,1.3760139399980627e-82,0,,202,100
550,5500,6300,1.2897534810589676e-73,0,,200,100
551,5510,6310,9.823016967971667e-89,0,,202,100
552,5520,6320,4.175967161821043e-112,0,,202,100
553,5530,6330,5.497838264400745e-120,0,,199,100
554,5540,6340,4.69957888093035e-105,0,,198,100
555,5550,6350,2.875232113644489e-141,0,,198,100
556,5560,6360,5.202143153037081e-75,0,,197,100
557,5570,6370,1.732297300626962e-250,0,,196,100
558,5580,6380,7.535042430933172e-274,0,,196,100
559,5590,6390,3.8684966284466724e-206,0,,196,100
560,5600,6400,2.2196230613065788e-101,0,,196,100
561,5610,6410,1.0292219889300989e-114,0,,195,100
562,5620,6420,3.9905272450070104e-108,0,,194,100
563,5630,6430,3.1702903601167974e-115,0,,197,100
564,5640,6440,2.2204346978646259e-128,0,,194,100
565,5650,6450,1.9862952203135812e-127,0,,194,100
566,5660,6460,1.1201796076265892e-139,0,,194,100
567,5670,6470,2.901937909300032e-145,0,,195,100
568,5680,6480,2.4398015284104135e-150,0,,195,100
569,5690,6490,1.774467838923998e-132,0,,192,100
570,5700,6500,5.724601396729762e-113,0,,194,100
571,5710,6510,1.9970341954093197e-164,0,,193,100
572,5720,6520,1.6497640934591846e-201,0,,194,100
573,5730,6530,1.2718490315290214e-173,0,,194,100
574,5740,6540,1.0409395948148785e-137,0,,195,100
575,5750,6550,1.2206247038772405e-152,0,,194,100
576,5760,6560,5.597297429663474e-142,0,,193,100
577,5770,6570,2.2377967573852187e-135,0,,195,100
578,5780,6580,7.9978699037983e-98,0,,194,100
579,5790,6590,1.1606736368948812e-112,0,,195,100
580,5800,6600,2.77481552328879e-110,0,,195,100
581,5810,6610,1.4043669831120795e-120,0,,196,100
582,5820,6620,6.7948951507709845e-118,0,,197,100
583,5830,6630,4.0036769783893757e-140,0,,197,100
584,5840,6640,2.728899679672008e-124,0,,199,100
585,5850,6650,5.296094430019772e-216,0,,197,100
586,5860,6660,1.975426155011976e-161,0,,198,100
587,5870,6670,1.7509508349556917e-146,0,,196,100
588,5880,6680,7.513306595114938e-172,0,,195,100
589,5890,6690,9.439157433093716e-182,0,,194,100
590,5900,6700,1.2678649509697891e-210,0,,196,100
591,5910,6710,3.977192200124778e-188,0,,196,100
592,5920,6720,1.9375348790805182e-247,0,,195,100
593,5930,6730,2.6866470699073837e-165,0,,193,100
594,5940,6740,5.365467765378916e-164,0,,195,100
595,5950,6750,9.268993047836916e-150,0,,194,100
596,5960,6760,1.0221311825767763e-160,0,,194,100
597,5970,6770,1.4413543995234335e-123,0,,195,100
598,5980,6780,2.0547679742966114e-93,0,,194,100
599,5990,6790,9.077269990127511e-104,0,,195,100
600,6000,6800,2.0252039476283494e-135,0,,195,100
601,6010,6810,1.2332008420856363e-137,0,,194,100
602,6020,6820,4.8764272228573985e-121,0,,195,100
603,6030,6830,1.9074756041089394e-134,0,,194,100
604,6040,6840,2.750234561878753e-132,0,,196,100
605,6050,6850,1.0993412491755494e-118,0,,195,100
606,6060,6860,1.7337322021948143e-84,0,,196,100
607,6070,6870,1.4566102449684543e-65,0,,196,100
608,6080,6880,3.9682534396673174e-234,0,,193,100
609,6090,6890,2.0758932505804518e-181,0,,192,100
610,6100,6900,3.728748586385191e-137,0,,191,100
611,6110,6910,2.165827232014559e-140,0,,194,100
612,6120,6920,1.1616601595386414e-141,0,,195,100
613,6130,6930,3.748929337377474e-115,0,,194,100
614,6140,6940,8.861035861049303e-126,0,,194,100
615,6150,6950,3.434404371445879e-113,0,,191,100
616,6160,6960,1.1031079345866746e-163,0,,193,100
617,6170,6970,4.8731638200839964e-194,0,,194,100
618,6180,6980,6.125138587626504e-125,0,,195,100
619,6190,6990,3.196484130132874e-145,0,,196,100
620,6200,7000,1.124088657708842e-175,0,,197,100
621,6210,7010,7.402806919336416e-139,0,,196,100
622,6220,7020,1.0994923715764148e-127,0,,197,100
623,6230,7030,9.475695468437544e-263,0,,197,100
624,6240,7040,4.917964275916241e-297,0,,197,100
625,6250,7050,8.337787792494087e-277,0,,199,100
626,6260,7060,2.3160890737640845e-208,0,,197,100
627,6270,7070,7.28062582827179e-226,0,,199,100
628,6280,7080,3.583379356774448e-169,0,,199,100
629,6290,7090,6.264366738374327e-166,0,,198,100
630,6300,7100,1.889241127941402e-151,0,,197,100
631,6310,7110,2.6241824967910475e-101,0,,197,100
632,6320,7120,2.0655268990461163e-120,0,,198,100
633,6330,7130,4.268977472916194e-109,0,,199,100
634,6340,7140,2.458036663316386e-134,0,,198,100
635,6350,7150,1.2892513226875454e-198,0,,199,100
636,6360,7160,8.284400187673496e-142,0,,198,100
637,6370,7170,5.0849942635429145e-117,0,,200,100
638,6380,7180,5.361153108722706e-134,0,,199,100
639,6390,7190,9.768893871709686e-148,0,,198,100
640,6400,7200,5.187152390002546e-134,0,,197,100
641,6410,7210,3.1435932922503016e-131,0,,199,100
642,6420,7220,9.894131193537585e-120,0,,200,100
643,6430,7230,2.2388341124148305e-156,0,,199,100
644,6440,7240,2.443806017841932e-183,0,,200,100
645,6450,7250,3.118372675811938e-213,0,,199,100
646,6460,7260,9.149917650592477e-252,0,,199,100
647,6470,7270,1.0299200320448916e-248,0,,198,100
648,6480,7280,9.535655584029182e-270,0,,199,100
649,6490,7290,1.7590734534070847e-165,0,,201,100
650,6500,7300,7.047583036860303e-133,0,,200,100
651,6510,7310,2.1598736526000786e-156,0,,201,100
652,6520,7320,4.589131871804244e-155,0,,200,100
653,6530,7330,1.1656497598616521e-120,0,,199,100
654,6540,7340,4.3441751155216383e-106,0,,198,100
655,6550,7350,7.133843534503903e-109,0,,196,100
656,6560,7360,1.4080197698462987e-143,0,,198,100
657,6570,7370,3.132853940123813e-103,0,,198,100
658,6580,7380,4.243705094086582e-81,0,,196,100
659,6590,7390,3.365019236350759e-83,0,,197,100
660,6600,7400,7.546781699929201e-122,0,,199,100
661,6610,7410,3.6891724561033356e-126,0,,196,100
662,6620,7420,3.5559889944937994e-120,0,,195,100
663,6630,7430,1.0326144155382816e-121,0,,197,100
664,6640,7440,9.248228631086661e-128,0,,195,100
665,6650,7450,3.157945271317072e-117,0,,195,100
666,6660,7460,1.0092203135301292e-131,0,,194,100
667,6670,7470,1.0197191905877623e-102,0,,195,100
668,6680,7480,9.77948286512667e-111,0,,195,100
669,6690,7490,6.5228082282604286e-93,0,,195,100
670,6700,7500,2.1728301528801103e-95,0,,197,100
671,6710,7510,7.6330946726641055e-90,0,,197,100
672,6720,7520,1.0870065342357843e-85,0,,198,100
673,6730,7530,1.8131840319649982e-94,0,,201,100
674,6740,7540,2.791196446745887e-128,0,,198,100
675,6750,7550,1.8453402390071786e-100,0,,198,100
676,6760,7560,1.25426469690939e-107,0,,198,100
677,6770,7570,9.52058424449416e-124,0,,198,100
678,6780,7580,1.0728968743062962e-112,0,,202,100
679,6790,7590,6.22199587068612e-144,0,,200,100
680,6800,7600,6.867766008173804e-126,0,,201,100
681,6810,7610,2.967001079094062e-135,0,,201,100
682,6820,7620,1.1941489523892613e-142,0,,203,100
683,6830,7630,9.68275387829612e-191,0,,203,100
684,6840,7640,1.8526483620547746e-88,0,,201,100
685,6850,7650,2.631578671500065e-116,0,,201,100
686,6860,7660,3.747507435882762e-151,0,,202,100
687,6870,7670,7.048573384537492e-195,0,,203,100
688,6880,7680,1.4829477883156574e-180,0,,204,100
689,6890,7690,7.290386686112886e-192,0,,208,100
690,6900,7700,1.9265196966930455e-150,0,,209,100
691,6910,7710,1.890973491444055e-151,0,,206,100
692,6920,7720,1.376636545501372e-175,0,,207,100
693,6930,7730,5.817424378574946e-158,0,,207,100
694,6940,7740,1.5055342424555574e-163,0,,206,100
695,6950,7750,2.991772210195217e-170,0,,211,100
696,6960,7760,2.1917433683952925e-216,0,,211,100
697,6970,7770,2.8979576203796998e-266,0,,210,100
698,6980,7780,2.769192626741482e-237,0,,209,100
699,6990,7790,2.3861982850754226e-206,0,,207,100
700,7000,7800,8.577965926761829e-217,0,,206,100
701,7010,7810,2.0884801081813823e-231,0,,205,100
702,7020,7820,2.0398268315136657e-286,0,,201,100
703,7030,7830,0.0,0,,202,100
704,7040,7840,7.206035256203276e-297,0,,203,100
705,7050,7850,2.8457848036091595e-242,0,,204,100
706,7060,7860,6.839404440709231e-203,0,,204,100
707,7070,7870,8.334061464600317e-190,0,,203,100
708,7080,7880,1.6791376560829161e-199,0,,204,100
709,7090,7890,4.776732155299131e-108,0,,202,100
710,7100,7900,1.2523381688479061e-121,0,,202,100
711,7110,7910,4.114698149539922e-114,0,,202,100
712,7120,7920,2.329545319073548e-65,0,,202,100
713,7130,7930,1.6673961259955715e-64,0,,205,100
714,7140,7940,6.978914104440935e-60,0,,204,100
715,7150,7950,9.140635590702103e-109,0,,201,100
716,7160,7960,9.311315662118886e-107,0,,201,100
717,7170,7970,3.4681784187759275e-106,0,,200,100
718,7180,7980,1.8217538811974088e-81,0,,199,100
719,7190,7990,1.033297611176247e-76,0,,200,100
720,7200,8000,2.5538343082308783e-75,0,,203,100
721,7210,8010,2.1752970833458533e-65,0,,201,100
722,7220,8020,9.736292906818366e-97,0,,200,100
723,7230,8030,2.634446291156154e-119,0,,201,100
724,7240,8040,4.356279777942857e-141,0,,201,100
725,7250,8050,3.5139303050983654e-162,0,,200,100
726,7260,8060,4.2254095455092075e-207,0,,203,100
727,7270,8070,2.5802336829182958e-157,0,,204,100
728,7280,8080,9.29090056726708e-241,0,,202,100
729,7290,8090,7.988429121414379e-188,0,,201,100
730,7300,8100,5.995412023950374e-203,0,,201,100
731,7310,8110,1.582654285001836e-228,0,,201,100
732,7320,8120,1.3293991742454556e-216,0,,202,100
733,7330,8130,6.3327623956477495e-167,0,,205,100
734,7340,8140,1.855064683853798e-135,0,,207,100
735,7350,8150,5.941114998058492e-230,0,,206,100
736,7360,8160,7.475237420137932e-291,0,,204,100
737,7370,8170,4.4887442230215804e-187,0,,205,100
738,7380,8180,7.651859808351597e-200,0,,204,100
739,7390,8190,1.3634485967593564e-155,0,,205,100
740,7400,8200,6.013886034888397e-148,0,,205,100
741,7410,8210,4.349305971989589e-129,0,,207,100
742,7420,8220,8.744768245543587e-105,0,,208,100
743,7430,8230,8.881653858962898e-98,0,,207,100
744,7440,8240,1.2989715981047601e-132,0,,206,100
745,7450,8250,1.3904990940075567e-124,0,,205,100
746,7460,8260,6.344073519594954e-176,0,,208,100
747,7470,8270,1.2545787191986904e-207,0,,207,100
748,7480,8280,3.9393728791524025e-152,0,,210,100
749,7490,8290,5.660029512060554e-172,0,,210,100
750,7500,8300,1.377565589801053e-199,0,,208,100
751,7510,8310,1.539519872183132e-202,0,,209,100
752,7520,8320,8.413598009699873e-191,0,,209,100
753,7530,8330,2.0127616129272497e-191,0,,212,100
754,7540,8340,5.0258032960725245e-180,0,,210,100
755,7550,8350,5.791001173863125e-186,0,,212,100
756,7560,8360,3.1893912447106825e-179,0,,213,100
757,7570,8370,3.479690302845931e-164,0,,211,100
758,7580,8380,6.2777427933659745e-242,0,,210,100
759,7590,8390,9.641652194129196e-298,0,,212,100
760,7600,8400,1.7279691696352022e-181,0,,213,100
761,7610,8410,1.1824079913740442e-157,0,,212,100
762,7620,8420,1.9529203970115975e-228,0,,213,100
763,7630,8430,7.751243212569676e-231,0,,214,100
764,7640,8440,5.794779076104735e-225,0,,215,100
765,7650,8450,2.831142190013294e-120,0,,215,100
766,7660,8460,2.4180520089152624e-120,0,,215,100
767,7670,8470,2.9961578960666047e-93,0,,214,100
768,7680,8480,2.2526554565608637e-168,0,,212,100
769,7690,8490,1.6337904708168546e-176,0,,213,100
770,7700,8500,7.1734173088259455e-152,0,,212,100
771,7710,8510,5.14055378521692e-166,0,,211,100
772,7720,8520,7.48838792052417e-206,0,,211,100
773,7730,8530,1.856181364181648e-285,0,,209,100
774,7740,8540,0.0,0,,212,100
775,7750,8550,0.0,0,,209,100
776,7760,8560,0.0,0,,207,100
777,7770,8570,0.0,0,,206,100
778,7780,8580,0.0,0,,208,100
779,7790,8590,0.0,0,,209,100
780,7800,8600,6.039595884e-315,0,,209,100
781,7810,8610,0.0,0,,211,100
782,7820,8620,7.889235812206528e-203,0,,214,100
783,7830,8630,3.1062822056658006e-223,0,,215,100
784,7840,8640,8.23405777575118e-205,0,,214,100
785,7850,8650,4.217509359340986e-231,0,,213,100
786,7860,8660,1.26091030362014e-253,0,,212,100
787,7870,8670,1.0359887813397984e-239,0,,213,100
788,7880,8680,1.0231806945296829e-231,0,,214,100
789,7890,8690,9.88524765033435e-221,0,,217,100
790,7900,8700,2.8186592685029426e-235,0,,215,100
791,7910,8710,9.493744795500134e-184,0,,217,100
792,7920,8720,4.264702979064462e-177,0,,214,100
793,7930,8730,4.321392607400038e-170,0,,215,100
794,7940,8740,5.41808742871777e-153,0,,215,100
795,7950,8750,3.46887288097087e-158,0,,216,100
796,7960,8760,8.598503228071517e-246,0,,218,100
797,7970,8770,5.88319734152649e-96,0,,217,100
798,7980,8780,8.014172233750725e-179,0,,217,100
799,7990,8790,3.9822995225337416e-140,0,,214,100
800,8000,8800,6.0354208837542164e-201,0,,213,100
801,8010,8810,7.447293577986649e-200,0,,213,100
802,8020,8820,2.650430818783154e-190,0,,214,100
803,8030,8830,3.9478472130017257e-146,0,,214,100
804,8040,8840,3.8827950223892915e-147,0,,215,100
805,8050,8850,1.4021003285340867e-160,0,,215,100
806,8060,8860,2.953573539375262e-217,0,,213,100
807,8070,8870,8.085905782693527e-226,0,,213,100
808,8080,8880,3.3189819452258575e-228,0,,214,100
809,8090,8890,5.106860086433219e-166,0,,211,100
810,8100,8900,2.7070171706581493e-171,0,,213,100
811,8110,8910,3.1017638948168295e-128,0,,213,100
812,8120,8920,8.07994676011363e-125,0,,213,100
813,8130,8930,6.41754691555503e-100,0,,210,100
814,8140,8940,2.9261570614737277e-106,0,,211,100
815,8150,8950,1.6924924934959086e-107,0,,214,100
816,8160,8960,1.0271203231907433e-132,0,,213,100
817,8170,8970,3.663962370333907e-132,0,,214,100
818,8180,8980,1.5387724190212304e-97,0,,214,100
819,8190,8990,3.19798598716301e-95,0,,212,100
820,8200,9000,1.9798619553155576e-100,0,,214,100
821,8210,9010,4.7269262102939565e-77,0,,213,100
822,8220,9020,1.356848172239686e-85,0,,211,100
823,8230,9030,5.051056848523035e-93,0,,212,100
824,8240,9040,1.9877354112616265e-92,0,,215,100
825,8250,9050,2.41023410376067e-158,0,,215,100
826,8260,9060,6.183666630912329e-169,0,,212,100
827,8270,9070,1.7954377282047165e-154,0,,212,100
828,8280,9080,8.432308485170436e-174,0,,211,100
829,8290,9090,3.2375779680661077e-133,0,,211,100
830,8300,9100,4.896615863527286e-122,0,,209,100
831,8310,9110,3.7113173489604176e-130,0,,211,100
832,8320,9120,4.317983485166806e-136,0,,210,100
833,8330,9130,7.314142904635141e-118,0,,210,100
834,8340,9140,2.373651919157258e-86,0,,210,100
835,8350,9150,3.961080768020261e-142,0,,208,100
836,8360,9160,4.492880933426893e-178,0,,208,100
837,8370,9170,8.429663600577216e-154,0,,209,100
838,8380,9180,2.004542482564756e-134,0,,208,100
839,8390,9190,5.759698228059497e-175,0,,206,100
840,8400,9200,1.5377580668993572e-115,0,,203,100
841,8410,9210,2.5530664249917476e-109,0,,203,100
842,8420,9220,3.4113651673972535e-119,0,,204,100
843,8430,9230,9.283930669217068e-151,0,,206,100
844,8440,9240,1.573675445012869e-202,0,,204,100
845,8450,9250,4.462047308854525e-169,0,,203,100
846,8460,9260,5.878401884031577e-161,0,,201,100
847,8470,9270,2.307904330390428e-114,0,,200,100
848,8480,9280,8.847510883102377e-99,0,,199,100
849,8490,9290,1.8550215691289706e-80,0,,197,100
850,8500,9300,6.386436383234082e-75,0,,198,100
851,8510,9310,2.1146843414380383e-67,0,,197,100
852,8520,9320,1.2162266303978003e-63,0,,198,100
853,8530,9330,1.6755266813189737e-77,0,,200,100
854,8540,9340,7.2440098497434e-115,0,,197,100
855,8550,9350,7.029745898898699e-138,0,,198,100
856,8560,9360,5.607550018070647e-120,0,,200,100
857,8570,9370,1.3569568504523993e-152,0,,201,100
858,8580,9380,1.6391135780283257e-182,0,,199,100
859,8590,9390,9.263940694739071e-184,0,,200,100
860,8600,9400,1.2279881148002662e-135,0,,198,100
861,8610,9410,1.178357111760986e-130,0,,196,100
862,8620,9420,1.758004939292572e-273,0,,194,100
863,8630,9430,5.878282575478004e-182,0,,194,100
864,8640,9440,7.120610226000649e-96,0,,194,100
865,8650,9450,1.7599134401033694e-106,0,,194,100
866,8660,9460,2.1894218878391622e-88,0,,194,100
867,8670,9470,2.0552125684870447e-96,0,,196,100
868,8680,9480,3.4765502077757464e-77,0,,195,100
869,8690,9490,6.918336092628575e-92,0,,194,100
870,8700,9500,6.951952256040576e-102,0,,193,100
871,8710,9510,1.5813032402097617e-131,0,,195,100
872,8720,9520,1.9665022838730644e-75,0,,195,100
873,8730,9530,1.916212572754323e-96,0,,194,100
874,8740,9540,2.1878678034403605e-92,0,,194,100
875,8750,9550,2.66079277164049e-85,0,,193,100
876,8760,9560,9.13346776794846e-84,0,,194,100
877,8770,9570,2.3556981033346014e-99,0,,194,100
878,8780,9580,9.243803930392885e-103,0,,195,100
879,8790,9590,2.9349217535302184e-109,0,,196,100
880,8800,9600,2.6258152148418082e-151,0,,197,100
881,8810,9610,1.1988473748439876e-183,0,,197,100
882,8820,9620,3.042861254915713e-138,0,,198,100
883,8830,9630,3.4905410929212737e-150,0,,196,100
884,8840,9640,3.7609820797126303e-215,0,,195,100
885,8850,9650,1.4488115761364892e-225,0,,197,100
886,8860,9660,8.891458276760669e-232,0,,196,100
887,8870,9670,2.3642813140891062e-170,0,,195,100
888,8880,9680,7.318239970360972e-181,0,,196,100
889,8890,9690,2.1524185191576426e-198,0,,195,100
890,8900,9700,1.3196591071310823e-165,0,,195,100
891,8910,9710,1.4561532947591668e-211,0,,194,100
892,8920,9720,7.242038957922369e-219,0,,196,100
893,8930,9730,3.9492379311053e-206,0,,196,100
894,8940,9740,6.311518730758259e-159,0,,197,100
895,8950,9750,3.596994195007129e-220,0,,198,100
896,8960,9760,1.1310354345630847e-150,0,,197,100
897,8970,9770,5.143230769386484e-269,0,,196,100
898,8980,9780,6.973474810096614e-241,0,,196,100
899,8990,9790,1.4488782973658332e-193,0,,196,100
900,9000,9800,1.7891096705843114e-197,0,,195,100
901,9010,9810,5.29267406761039e-164,0,,196,100
902,9020,9820,5.882471498645742e-178,0,,195,100
903,9030,9830,1.6810448338952208e-155,0,,197,100
904,9040,9840,8.138403241761922e-115,0,,196,100
905,9050,9850,1.1470525786146279e-125,0,,195,100
906,9060,9860,6.879703116190648e-148,0,,194,100
907,9070,9870,2.4280904030938e-139,0,,195,100
908,9080,9880,5.258566604648743e-133,0,,195,100
909,9090,9890,9.404770129667964e-107,0,,196,100
910,9100,9900,1.836399823214926e-99,0,,195,100
911,9110,9910,7.764697344985069e-112,0,,194,100
912,9120,9920,7.128836922162769e-126,0,,194,100
913,9130,9930,9.208603139575718e-119,0,,193,100
914,9140,9940,1.208001389037659e-118,0,,191,100
915,9150,9950,1.725516177349304e-136,0,,194,100
916,9160,9960,1.0430290678640087e-152,0,,193,100
917,9170,9970,1.2177538021973477e-111,0,,193,100
918,9180,9980,3.497172024628728e-263,0,,191,100
919,9190,9990,4.4855870866571456e-271,0,,193,100
920,9200,10000,3.679662445714767e-256,0,,192,100
921,9210,10010,8.969830108699287e-258,0,,192,100
922,9220,10020,3.2046984850305882e-108,0,,191,100
923,9230,10030,6.771502430720968e-148,0,,192,100
924,9240,10040,4.317184754372599e-191,0,,191,100
925,9250,10050,8.136689709415376e-180,0,,190,100
926,9260,10060,2.0358512362821317e-157,0,,191,100
927,9270,10070,7.452360605153431e-149,0,,191,100
928,9280,10080,4.181211372664302e-131,0,,192,100
929,9290,10090,3.406929582402281e-139,0,,192,100
930,9300,10100,3.649628231051867e-105,0,,192,100
931,9310,10110,3.7112665939819843e-103,0,,192,100
932,9320,10120,1.8579787637791564e-127,0,,192,100
933,9330,10130,1.6825478321140397e-103,0,,191,100
934,9340,10140,1.3297523461173674e-98,0,,191,100
935,9350,10150,1.432463932032326e-107,0,,189,100
936,9360,10160,1.0410295246751736e-106,0,,189,100
937,9370,10170,8.079647429955086e-119,0,,188,100
938,9380,10180,1.1049144858924032e-162,0,,187,100
939,9390,10190,1.1056897153999533e-180,0,,189,100
940,9400,10200,3.907717311029893e-113,0,,188,100
941,9410,10210,4.572692521487546e-108,0,,188,100
942,9420,10220,1.6729454038836109e-100,0,,187,100
943,9430,10230,9.304189289527441e-158,0,,188,100
944,9440,10240,1.9671263977296237e-150,0,,189,100
945,9450,10250,9.693001619679542e-141,0,,189,100
946,9460,10260,2.912352044438954e-137,0,,188,100
947,9470,10270,1.2327905002453395e-163,0,,188,100
948,9480,10280,9.150695162915876e-186,0,,188,100
949,9490,10290,2.001342718743376e-178,0,,190,100
950,9500,10300,8.644189639297014e-146,0,,192,100
951,9510,10310,4.874935685253942e-204,0,,191,100
952,9520,10320,8.123836311275211e-169,0,,191,100
953,9530,10330,3.3946920313809186e-138,0,,190,100
954,9540,10340,4.726411481541218e-148,0,,193,100
955,9550,10350,1.6594039647761173e-168,0,,193,100
956,9560,10360,2.0166092830185788e-189,0,,193,100
957,9570,10370,4.461951995077622e-175,0,,193,100
958,9580,10380,5.251793764516691e-131,0,,193,100
959,9590,10390,9.302917019361307e-150,0,,193,100
960,9600,10400,7.969334876421664e-186,0,,193,100
961,9610,10410,5.303012219845229e-180,0,,193,100
962,9620,10420,5.527617421563281e-173,0,,193,100
963,9630,10430,4.8774442029839706e-169,0,,191,100
964,9640,10440,1.5002649235623143e-179,0,,192,100
965,9650,10450,2.0168475457406233e-128,0,,192,100
966,9660,10460,1.84577522975386e-111,0,,192,100
967,9670,10470,1.4242444617842962e-121,0,,192,100
968,9680,10480,4.015309369040795e-120,0,,194,100
969,9690,10490,3.05765922959869e-125,0,,194,100
970,9700,10500,3.651871041424916e-122,0,,194,100
971,9710,10510,8.274353390934175e-148,0,,195,100
972,9720,10520,4.197406907835367e-138,0,,197,100
973,9730,10530,4.8000906897495494e-113,0,,197,100
974,9740,10540,2.3274060017625134e-148,0,,193,100
975,9750,10550,1.125091883633423e-167,0,,193,100
976,9760,10560,1.5987624119248199e-232,0,,192,100
977,9770,10570,5.560498584182404e-250,0,,194,100
978,9780,10580,3.8231265359451164e-227,0,,195,100
979,9790,10590,9.51300762542582e-234,0,,197,100
980,9800,10600,2.6223103157800417e-236,0,,198,100
981,9810,10610,3.025761497420091e-212,0,,198,100
982,9820,10620,5.107400630547956e-185,0,,198,100
983,9830,10630,9.93691647585302e-218,0,,198,100
984,9840,10640,2.032136398443138e-247,0,,198,100
985,9850,10650,7.541029270278538e-262,0,,198,100
986,9860,10660,7.860403214940531e-239,0,,200,100
987,9870,10670,1.6276567413462335e-201,0,,201,100
988,9880,10680,4.9056555025778354e-211,0,,200,100
989,9890,10690,5.841518684878682e-197,0,,201,100
990,9900,10700,1.5041330390834915e-165,0,,201,100
991,9910,10710,9.992368938373868e-135,0,,201,100
992,9920,10720,6.445805900190207e-147,0,,200,100
993,9930,10730,8.953458815225102e-159,0,,203,100
994,9940,10740,7.591768857670417e-149,0,,204,100
995,9950,10750,2.069416046981876e-112,0,,202,100
996,9960,10760,2.8020016522211518e-123,0,,205,100
997,9970,10770,2.6646754726880013e-215,0,,204,100
998,9980,10780,2.439753949902581e-223,0,,204,100
999,9990,10790,8.513577558353226e-172,0,,208,100
1000,10000,10800,2.0337418185192117e-213,0,,207,100
1001,10010,10810,6.437708360214279e-213,0,,208,100
1002,10020,10820,8.808863516649928e-204,0,,206,100
1003,10030,10830,1.181345875542983e-201,0,,205,100
1004,10040,10840,2.137490137876473e-172,0,,208,100
1005,10050,10850,6.89788194573299e-165,0,,209,100
1006,10060,10860,3.0789833811045256e-124,0,,211,100
1007,10070,10870,1.1932945583733652e-173,0,,209,100
1008,10080,10880,4.7431461932572625e-158,0,,210,100
1009,10090,10890,9.403250273499167e-111,0,,209,100
1010,10100,10900,1.965907996713185e-110,0,,211,100
1011,10110,10910,9.820125172914774e-150,0,,210,100
1012,10120,10920,1.1768752437355123e-194,0,,209,100
1013,10130,10930,1.4302737347331014e-138,0,,211,100
1014,10140,10940,1.81525906421042e-153,0,,212,100
1015,10150,10950,1.7378276065151263e-156,0,,214,100
1016,10160,10960,4.250275016442834e-168,0,,210,100
1017,10170,10970,3.276159229042291e-204,0,,212,100
1018,10180,10980,6.824544450387611e-177,0,,212,100
1019,10190,10990,1.8837993972949204e-153,0,,211,100
1020,10200,11000,8.900336192164403e-137,0,,214,100
1021,10210,11010,9.048115983098411e-218,0,,214,100
1022,10220,11020,2.8507370922578843e-142,0,,215,100
1023,10230,11030,4.109879455575767e-105,0,,212,100
1024,10240,11040,3.0806868883200273e-142,0,,210,100
1025,10250,11050,6.465036924391867e-147,0,,210,100
1026,10260,11060,3.9464279740842813e-140,0,,211,100
1027,10270,11070,4.276683545502977e-106,0,,210,100
1028,10280,11080,1.3275201463912527e-148,0,,211,100
1029,10290,11090,2.7897284949946194e-129,0,,210,100
1030,10300,11100,8.088686273981676e-121,0,,210,100
1031,10310,11110,6.850586168299417e-122,0,,208,100
1032,10320,11120,1.3602221541751794e-121,0,,208,100
1033,10330,11130,4.638671028416148e-122,0,,208,100
1034,10340,11140,9.428609852139368e-137,0,,208,100
1035,10350,11150,3.2468785671892993e-100,0,,207,100
1036,10360,11160,6.815166882115082e-102,0,,209,100
1037,10370,11170,1.0514684577894227e-91,0,,208,100
1038,10380,11180,4.104551012798093e-78,0,,205,100
1039,10390,11190,3.9046895452890315e-108,0,,205,100
1040,10400,11200,6.045848167316353e-118,0,,204,100
1041,10410,11210,1.7174527788215475e-105,0,,207,100
1042,10420,11220,2.0112893258950898e-110,0,,207,100
1043,10430,11230,3.998525265608178e-83,0,,209,100
1044,10440,11240,2.4247176494933285e-81,0,,210,100
1045,10450,11250,4.4973748788658636e-182,0,,211,100
1046,10460,11260,5.627594650071331e-193,0,,209,100
1047,10470,11270,1.0315514575019833e-149,0,,208,100
1048,10480,11280,2.0476143445707565e-173,0,,207,100
1049,10490,11290,1.2037522645932278e-157,0,,207,100
1050,10500,11300,5.563408727543498e-185,0,,204,100
1051,10510,11310,3.3362737164409924e-195,0,,203,100
1052,10520,11320,1.052237645047015e-130,0,,197,100
1053,10530,11330,2.439933652465773e-131,0,,196,100
1054,10540,11340,2.2745734744247195e-115,0,,193,100
1055,10550,11350,1.2694588183145794e-106,0,,191,100
1056,10560,11360,2.6020516728377727e-64,0,,187,100
1057,10570,11370,1.0836121779336202e-157,0,,184,100
