window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
130,1300,2100,9.52727485211708e-122,0,,192,100
131,1310,2110,3.612636930926746e-58,0,,193,100
132,1320,2120,1.4957824772538405e-65,0,,192,100
133,1330,2130,7.72063231829569e-57,0,,193,100
134,1340,2140,1.1479690337086557e-116,0,,193,100
135,1350,2150,7.014819469538654e-231,0,,194,100
136,1360,2160,9.966324753877375e-108,0,,195,100
137,1370,2170,4.910495333178802e-99,0,,192,100
138,1380,2180,5.5987325221941094e-108,0,,192,100
139,1390,2190,2.243911149844355e-71,0,,194,100
140,1400,2200,1.1852847898388903e-76,0,,195,100
141,1410,2210,5.68343876613039e-29,0,,195,100
142,1420,2220,1.8461446921468912e-88,0,,195,100
143,1430,2230,1.3258046793305124e-121,0,,200,100
144,1440,2240,2.2436422507675343e-75,0,,199,100
145,1450,2250,3.1173520443003595e-32,0,,200,100
146,1460,2260,1.579602288546589e-37,0,,199,100
147,1470,2270,8.215218945643726e-91,0,,199,100
148,1480,2280,4.9050791356157535e-148,0,,198,100
149,1490,2290,8.099482262437723e-53,0,,198,100
150,1500,2300,5.752791105532994e-41,0,,198,100
151,1510,2310,4.105039185307539e-71,0,,199,100
152,1520,2320,1.0945247309536379e-44,0,,199,100
153,1530,2330,3.971318142228546e-52,0,,200,100
154,1540,2340,3.6896382297563905e-53,0,,198,100
155,1550,2350,5.469194115539196e-52,0,,197,100
156,1560,2360,1.8634171787463882e-103,0,,196,100
157,1570,2370,3.199841702883851e-173,0,,197,100
158,1580,2380,6.419420426354682e-64,0,,198,100
159,1590,2390,1.6016398757739394e-53,0,,198,100
160,1600,2400,1.901688125901158e-51,0,,199,100
161,1610,2410,1.3645784436057295e-48,0,,199,100
162,1620,2420,5.232795381748918e-53,0,,202,100
163,1630,2430,9.825814513700953e-118,0,,201,100
164,1640,2440,7.51754108033018e-82,0,,201,100
165,1650,2450,6.984506103010065e-76,0,,203,100
166,1660,2460,1.2245846191238994e-150,0,,204,100
167,1670,2470,9.662710027828686e-175,0,,205,100
168,1680,2480,1.824881009050068e-153,0,,206,100
169,1690,2490,7.065606384716993e-129,0,,206,100
170,1700,2500,1.2666792722011036e-88,0,,205,100
171,1710,2510,2.5425337859400714e-70,0,,204,100
172,1720,2520,5.410138414838442e-83,0,,204,100
173,1730,2530,2.2930473692614615e-79,0,,204,100
174,1740,2540,1.7773640084342886e-178,0,,202,100
175,1750,2550,1.3808229290368628e-177,0,,204,100
176,1760,2560,4.0553369734380944e-263,0,,204,100
177,1770,2570,1.0624613524555945e-85,0,,203,100
178,1780,2580,1.4448466843169111e-177,0,,203,100
179,1790,2590,3.4381745245669494e-166,0,,204,100
180,1800,2600,9.683806674542362e-125,0,,204,100
181,1810,2610,5.936424798261106e-176,0,,203,100
182,1820,2620,1.1054415836205217e-128,0,,204,100
183,1830,2630,4.731277470121154e-134,0,,205,100
184,1840,2640,3.759789096132934e-249,0,,205,100
185,1850,2650,1.9764258681192827e-119,0,,206,100
186,1860,2660,1.187447268295784e-116,0,,207,100
187,1870,2670,1.1351987695478427e-99,0,,206,100
188,1880,2680,4.0612539939520473e-157,0,,207,100
189,1890,2690,3.9345253338324986e-140,0,,207,100
190,1900,2700,2.0524662856453158e-184,0,,209,100
191,1910,2710,1.4737860382587743e-139,0,,208,100
192,1920,2720,6.64435209259442e-277,0,,208,100
193,1930,2730,2.1816410039026392e-100,0,,209,100
194,1940,2740,2.7725212537396733e-189,0,,211,100
195,1950,2750,9.408804936546484e-86,0,,210,100
196,1960,2760,9.45664866391814e-145,0,,211,100
197,1970,2770,6.622826418851148e-231,0,,211,100
198,1980,2780,3.185776159442535e-171,0,,210,100
199,1990,2790,4.0205051107003864e-168,0,,211,100
200,2000,2800,7.130422746634935e-270,0,,210,100
201,2010,2810,4.312181109554258e-63,0,,211,100
202,2020,2820,5.908063486496663e-105,0,,213,100
203,2030,2830,5.750879988784458e-100,0,,213,100
204,2040,2840,4.0933692062131375e-83,0,,213,100
205,2050,2850,2.20982763901613e-106,0,,211,100
206,2060,2860,1.2860164233256027e-180,0,,211,100
207,2070,2870,7.23565771895967e-204,0,,211,100
208,2080,2880,3.737036085478946e-198,0,,211,100
209,2090,2890,4.225382737275978e-279,0,,213,100
210,2100,2900,3.0026573993531635e-90,0,,211,100
211,2110,2910,3.4469583780853275e-106,0,,212,100
212,2120,2920,4.085222967780408e-174,0,,211,100
213,2130,2930,3.2393260251951985e-177,0,,213,100
214,2140,2940,2.0944165397503866e-171,0,,213,100
215,2150,2950,3.3359332867798746e-103,0,,212,100
216,2160,2960,7.091545007741181e-292,0,,213,100
217,2170,2970,3.9830596357118267e-87,0,,211,100
218,2180,2980,1.2418112910666757e-88,0,,212,100
219,2190,2990,1.9654480241875047e-119,0,,212,100
220,2200,3000,1.6889907095614145e-222,0,,209,100
221,2210,3010,5.7027306642408195e-251,0,,211,100
222,2220,3020,4.628010323589073e-193,0,,210,100
223,2230,3030,6.165412293214267e-178,0,,208,100
224,2240,3040,6.739181496951257e-98,0,,208,100
225,2250,3050,3.794172158299683e-142,0,,208,100
226,2260,3060,7.829400327814247e-214,0,,210,100
227,2270,3070,8.33227951907443e-205,0,,209,100
228,2280,3080,8.893814088771314e-213,0,,207,100
229,2290,3090,2.197560027752805e-158,0,,207,100
230,2300,3100,1.1250596255619365e-119,0,,206,100
231,2310,3110,1.0465133830603797e-111,0,,207,100
232,2320,3120,9.235589116388074e-171,0,,205,100
233,2330,3130,1.0086688132216988e-161,0,,207,100
234,2340,3140,7.654450946226988e-149,0,,210,100
235,2350,3150,3.6471071040587346e-115,0,,209,100
236,2360,3160,7.442248285560829e-137,0,,211,100
237,2370,3170,4.255403815431247e-155,0,,209,100
238,2380,3180,1.1257170823392593e-134,0,,209,100
239,2390,3190,1.6594670360704564e-66,0,,211,100
240,2400,3200,3.8110545666466285e-208,0,,212,100
241,2410,3210,9.328005761282846e-73,0,,212,100
242,2420,3220,4.201744189301798e-134,0,,207,100
243,2430,3230,5.200526021318684e-112,0,,209,100
244,2440,3240,2.225262891335086e-127,0,,209,100
245,2450,3250,3.2219304683605223e-105,0,,210,100
246,2460,3260,1.075598392323859e-104,0,,207,100
247,2470,3270,8.991550319233844e-84,0,,208,100
248,2480,3280,6.506147926861884e-61,0,,208,100
249,2490,3290,1.2137572375603765e-171,0,,208,100
250,2500,3300,9.482608504464141e-138,0,,210,100
251,2510,3310,1.3122369527851256e-138,0,,209,100
252,2520,3320,2.2559801167717328e-90,0,,209,100
253,2530,3330,2.6981308274304493e-114,0,,209,100
254,2540,3340,1.6195151193494015e-114,0,,210,100
255,2550,3350,4.979709554355721e-58,0,,208,100
256,2560,3360,2.9419933721138836e-62,0,,207,100
257,2570,3370,4.462457065510153e-87,0,,207,100
258,2580,3380,2.6719682619515196e-96,0,,206,100
259,2590,3390,5.105520265459433e-132,0,,209,100
260,2600,3400,2.596671590116061e-115,0,,209,100
261,2610,3410,2.9407720659815694e-128,0,,208,100
262,2620,3420,1.6138231055390123e-79,0,,209,100
263,2630,3430,2.96116668966163e-73,0,,208,100
264,2640,3440,6.534285416796126e-58,0,,206,100
265,2650,3450,7.276667596587387e-66,0,,206,100
266,2660,3460,1.3850036708895025e-131,0,,207,100
267,2670,3470,7.750267078361796e-122,0,,209,100
268,2680,3480,1.8212705489203955e-78,0,,206,100
269,2690,3490,1.2797134229840723e-81,0,,206,100
270,2700,3500,1.0213762762413719e-100,0,,205,100
271,2710,3510,2.9864773235606345e-124,0,,205,100
272,2720,3520,1.1415414938645515e-72,0,,203,100
273,2730,3530,4.0886217541513296e-109,0,,204,100
274,2740,3540,1.2889958056559587e-178,0,,201,100
275,2750,3550,2.9496664147211292e-148,0,,201,100
276,2760,3560,1.910903411737866e-147,0,,201,100
277,2770,3570,8.834812662521056e-145,0,,201,100
278,2780,3580,8.252885150317426e-142,0,,203,100
279,2790,3590,7.742991522581787e-106,0,,204,100
280,2800,3600,6.047412025344158e-75,0,,205,100
281,2810,3610,1.3038261287710671e-149,0,,204,100
282,2820,3620,2.769334491988823e-194,0,,205,100
283,2830,3630,5.3482763917791324e-127,0,,206,100
284,2840,3640,1.891981671020169e-109,0,,206,100
285,2850,3650,1.2819693933571114e-102,0,,208,100
286,2860,3660,5.0297373604481946e-101,0,,208,100
287,2870,3670,1.0203170828437223e-76,0,,207,100
288,2880,3680,1.94461892768262e-86,0,,207,100
289,2890,3690,4.02784427903255e-101,0,,208,100
290,2900,3700,8.11625619337453e-91,0,,210,100
291,2910,3710,1.4619304650192786e-237,0,,210,100
292,2920,3720,1.899887696372999e-132,0,,210,100
293,2930,3730,2.793275418066795e-170,0,,206,100
294,2940,3740,2.621613945013727e-92,0,,206,100
295,2950,3750,1.1115973256559198e-139,0,,207,100
296,2960,3760,1.661461775279218e-127,0,,209,100
297,2970,3770,3.7018971435533655e-116,0,,209,100
298,2980,3780,3.449103042698066e-257,0,,211,100
299,2990,3790,1.5688635523860128e-160,0,,212,100
300,3000,3800,2.963849544967706e-182,0,,211,100
301,3010,3810,2.0695919158872525e-168,0,,212,100
302,3020,3820,2.081663527384604e-147,0,,211,100
303,3030,3830,2.3132497689692523e-177,0,,210,100
304,3040,3840,2.9273320692797835e-145,0,,211,100
305,3050,3850,2.2166301377647586e-217,0,,211,100
306,3060,3860,1.4337798965076694e-167,0,,213,100
307,3070,3870,1.0674089816428871e-215,0,,215,100
308,3080,3880,1.276894455364675e-184,0,,218,100
309,3090,3890,2.504260854651009e-254,0,,216,100
310,3100,3900,3.0107011786262224e-211,0,,216,100
311,3110,3910,2.506496306934756e-198,0,,218,100
312,3120,3920,1.5884402156685521e-139,0,,217,100
313,3130,3930,5.74227072126062e-177,0,,216,100
314,3140,3940,9.611432389217524e-254,0,,218,100
315,3150,3950,0.0,0,,218,100
316,3160,3960,7.602360664016428e-195,0,,218,100
317,3170,3970,4.3233797230497357e-249,0,,216,100
318,3180,3980,8.457162581778744e-149,0,,216,100
319,3190,3990,1.4822450351853904e-120,0,,213,100
320,3200,4000,1.5534119517757387e-239,0,,214,100
321,3210,4010,2.358522534119771e-200,0,,216,100
322,3220,4020,2.5807817713461693e-241,0,,217,100
323,3230,4030,5.5953736694284235e-210,0,,217,100
324,3240,4040,2.932295888626805e-233,0,,217,100
325,3250,4050,5.81846810679699e-257,0,,219,100
326,3260,4060,3.063937831440184e-132,0,,217,100
327,3270,4070,6.430616467755533e-214,0,,215,100
328,3280,4080,3.2096563516951067e-234,0,,218,100
329,3290,4090,1.020482061140263e-195,0,,217,100
330,3300,4100,8.386e-320,0,,217,100
331,3310,4110,4.76781927291917e-256,0,,218,100
332,3320,4120,1.06806e-318,0,,216,100
333,3330,4130,5.3925561238370014e-220,0,,217,100
334,3340,4140,2.840974528802808e-200,0,,218,100
335,3350,4150,9.624021144539911e-141,0,,219,100
336,3360,4160,7.095415568756812e-116,0,,220,100
337,3370,4170,5.472505056222149e-216,0,,222,100
338,3380,4180,4.8637483433761605e-108,0,,222,100
339,3390,4190,4.875431911261571e-170,0,,221,100
340,3400,4200,2.7811214775049813e-296,0,,221,100
341,3410,4210,0.0,0,,221,100
342,3420,4220,1.1129271531969273e-195,0,,222,100
343,3430,4230,5.128432909022814e-144,0,,221,100
344,3440,4240,5.044121201626437e-162,0,,223,100
345,3450,4250,5.435540404263581e-146,0,,224,100
346,3460,4260,5.118684609772913e-175,0,,221,100
347,3470,4270,6.8019950944931585e-251,0,,222,100
348,3480,4280,2.4969459057774504e-249,0,,222,100
349,3490,4290,9.263095026223845e-197,0,,224,100
350,3500,4300,1.2145831571298189e-188,0,,224,100
351,3510,4310,1.008880999292967e-146,0,,225,100
352,3520,4320,5.444529225844689e-149,0,,226,100
353,3530,4330,1.647730788970179e-126,0,,225,100
354,3540,4340,2.075833120156636e-127,0,,228,100
355,3550,4350,8.927965432751895e-265,0,,228,100
356,3560,4360,5.397442669119326e-190,0,,228,100
357,3570,4370,8.76877873793496e-177,0,,228,100
358,3580,4380,5.5927619391006116e-142,0,,226,100
359,3590,4390,2.2853932282373153e-159,0,,226,100
360,3600,4400,1.027293965276106e-140,0,,225,100
361,3610,4410,1.2913566192992917e-155,0,,225,100
362,3620,4420,7.485122411502733e-148,0,,225,100
363,3630,4430,3.1257365172902586e-168,0,,227,100
364,3640,4440,6.237278531854843e-125,0,,227,100
365,3650,4450,2.237644811253225e-134,0,,226,100
366,3660,4460,1.69336338425492e-134,0,,226,100
367,3670,4470,2.161829334108005e-138,0,,225,100
368,3680,4480,4.751614038125282e-169,0,,226,100
369,3690,4490,5.83398208394528e-223,0,,224,100
370,3700,4500,1.3759190480492336e-179,0,,224,100
371,3710,4510,7.661308656625667e-110,0,,225,100
372,3720,4520,5.343632447312125e-122,0,,224,100
373,3730,4530,1.072747002242243e-137,0,,224,100
374,3740,4540,7.880274834924e-195,0,,224,100
375,3750,4550,9.119771950287975e-267,0,,222,100
376,3760,4560,2.1562222602868523e-214,0,,222,100
377,3770,4570,1.9413153259378747e-173,0,,223,100
378,3780,4580,1.398675036269951e-84,0,,222,100
379,3790,4590,4.478086916592572e-99,0,,224,100
380,3800,4600,2.0773532874603223e-151,0,,226,100
381,3810,4610,3.5021118450904827e-224,0,,224,100
382,3820,4620,1.3636928773002097e-245,0,,225,100
383,3830,4630,4.999649963553759e-193,0,,227,100
384,3840,4640,1.293836408742395e-227,0,,226,100
385,3850,4650,3.516940821887912e-97,0,,224,100
386,3860,4660,2.8421381582089847e-92,0,,224,100
387,3870,4670,1.6616044797865343e-220,0,,223,100
388,3880,4680,2.009696063375423e-231,0,,222,100
389,3890,4690,5.629131568773377e-158,0,,222,100
390,3900,4700,8.161177921863348e-149,0,,223,100
391,3910,4710,6.916920726203097e-238,0,,221,100
392,3920,4720,1.4713492272660834e-150,0,,222,100
393,3930,4730,1.1146122250870136e-155,0,,223,100
394,3940,4740,1.9898089791322967e-160,0,,221,100
395,3950,4750,7.302174386115785e-282,0,,219,100
396,3960,4760,5.370645838132122e-169,0,,221,100
397,3970,4770,1.8918327889574567e-122,0,,224,100
398,3980,4780,9.8658101266088e-123,0,,224,100
399,3990,4790,2.3732610891205763e-162,0,,225,100
400,4000,4800,4.529387256634373e-138,0,,224,100
401,4010,4810,3.8375388979232836e-230,0,,222,100
402,4020,4820,4.638398366e-315,0,,221,100
403,4030,4830,7.837867028705815e-240,0,,221,100
404,4040,4840,2.143749267343071e-132,0,,221,100
405,4050,4850,4.670606418620378e-191,0,,220,100
406,4060,4860,5.623815001171156e-168,0,,222,100
407,4070,4870,2.5659837454246882e-173,0,,222,100
408,4080,4880,3.7788036081135766e-194,0,,220,100
409,4090,4890,4.231251890157428e-217,0,,218,100
410,4100,4900,0.0,0,,223,100
411,4110,4910,4.611245007202768e-188,0,,224,100
412,4120,4920,1.59393437416828e-117,0,,224,100
413,4130,4930,2.1058078802749118e-127,0,,224,100
414,4140,4940,1.0308080001546457e-138,0,,225,100
415,4150,4950,1.5214767133916256e-189,0,,224,100
416,4160,4960,3.03760360812627e-274,0,,222,100
417,4170,4970,0.0,0,,223,100
418,4180,4980,1.022473897172989e-126,0,,225,100
419,4190,4990,1.2842250689347555e-113,0,,225,100
420,4200,5000,7.503741497166173e-95,0,,224,100
421,4210,5010,2.5236564698863458e-199,0,,225,100
422,4220,5020,4.613917393193132e-241,0,,222,100
423,4230,5030,2.2069341497931137e-269,0,,220,100
424,4240,5040,2.4991176816379253e-70,0,,221,100
425,4250,5050,2.899995886853878e-96,0,,222,100
426,4260,5060,7.070792005697503e-107,0,,225,100
427,4270,5070,7.66610772775628e-106,0,,224,100
428,4280,5080,1.1419501803833609e-46,0,,222,100
429,4290,5090,6.40671239728582e-243,0,,224,100
430,4300,5100,5.175097791824367e-211,0,,222,100
431,4310,5110,4.797772611614356e-73,0,,222,100
432,4320,5120,9.183463653054127e-103,0,,222,100
433,4330,5130,1.0916418710820665e-109,0,,223,100
434,4340,5140,9.292246342305892e-44,0,,222,100
435,4350,5150,5.3984447458084605e-56,0,,223,100
436,4360,5160,3.551920579056407e-258,0,,222,100
437,4370,5170,2.7193559377075242e-145,0,,221,100
438,4380,5180,1.2910403765374726e-95,0,,220,100
439,4390,5190,1.6900570672081093e-82,0,,219,100
440,4400,5200,6.952618223103652e-170,0,,220,100
441,4410,5210,2.764854812522162e-43,0,,219,100
442,4420,5220,3.5634217825169434e-172,0,,217,100
443,4430,5230,6.833459433887192e-79,0,,216,100
444,4440,5240,5.738034909364651e-143,0,,215,100
445,4450,5250,3.725112118658449e-73,0,,215,100
446,4460,5260,1.5251456463954824e-84,0,,215,100
447,4470,5270,1.7910173406785597e-158,0,,216,100
448,4480,5280,3.180242322209444e-42,0,,216,100
449,4490,5290,1.8428263525462203e-57,0,,216,100
450,4500,5300,5.365890614591683e-51,0,,216,100
451,4510,5310,1.667976832078921e-145,0,,216,100
452,4520,5320,4.6658772948434787e-113,0,,218,100
453,4530,5330,4.1761502984811854e-80,0,,216,100
454,4540,5340,6.271520584591404e-224,0,,218,100
455,4550,5350,6.685936384279377e-50,0,,218,100
456,4560,5360,8.935620567250034e-63,0,,217,100
457,4570,5370,4.2036273832726905e-157,0,,216,100
458,4580,5380,7.444617343085795e-98,0,,216,100
459,4590,5390,2.0521909663512832e-153,0,,215,100
460,4600,5400,3.4649861901255554e-73,0,,216,100
461,4610,5410,7.793911404436519e-105,0,,217,100
462,4620,5420,1.939859601808925e-142,0,,217,100
463,4630,5430,2.083707125483757e-142,0,,218,100
464,4640,5440,2.689075429064743e-131,0,,217,100
465,4650,5450,1.304150079040632e-115,0,,217,100
466,4660,5460,4.020671770379783e-140,0,,215,100
467,4670,5470,2.1693658558762956e-101,0,,213,100
468,4680,5480,1.228849955089004e-73,0,,215,100
469,4690,5490,5.391309897126842e-106,0,,214,100
470,4700,5500,3.346031875321338e-169,0,,214,100
471,4710,5510,1.5530902825143652e-174,0,,213,100
472,4720,5520,2.18746923028714e-76,0,,214,100
473,4730,5530,7.155975782820183e-109,0,,214,100
474,4740,5540,2.085732399348147e-139,0,,215,100
475,4750,5550,3.6260869453126247e-146,0,,215,100
476,4760,5560,4.845432498796654e-124,0,,215,100
477,4770,5570,1.5844247912185614e-99,0,,215,100
478,4780,5580,1.8429547507793707e-142,0,,216,100
479,4790,5590,5.3088266156195847e-166,0,,214,100
480,4800,5600,1.0652688745383025e-102,0,,217,100
481,4810,5610,1.894307602591257e-123,0,,216,100
482,4820,5620,9.828077360661349e-150,0,,216,100
483,4830,5630,1.003771102165631e-169,0,,216,100
484,4840,5640,5.0514322058528945e-176,0,,218,100
485,4850,5650,2.1449899535754058e-137,0,,219,100
486,4860,5660,2.1164271347823666e-188,0,,216,100
487,4870,5670,1.0727941170676394e-106,0,,216,100
488,4880,5680,4.0791812136232934e-207,0,,217,100
489,4890,5690,2.6275347572221624e-152,0,,217,100
490,4900,5700,7.431878654357697e-181,0,,215,100
491,4910,5710,8.746155633537258e-136,0,,214,100
492,4920,5720,1.7131195277473334e-153,0,,214,100
493,4930,5730,2.539324915292323e-152,0,,212,100
494,4940,5740,1.0577524933407377e-111,0,,213,100
495,4950,5750,5.42107381311228e-149,0,,211,100
496,4960,5760,4.4797188989987574e-187,0,,214,100
497,4970,5770,1.5408570116542716e-153,0,,211,100
498,4980,5780,5.364923224784336e-115,0,,208,100
499,4990,5790,5.504477570083235e-124,0,,210,100
500,5000,5800,1.7454742771351694e-61,0,,208,100
501,5010,5810,2.875531909327536e-191,0,,208,100
502,5020,5820,8.062495968609089e-206,0,,209,100
503,5030,5830,1.8747263542697455e-278,0,,208,100
504,5040,5840,3.456197809594e-311,0,,206,100
505,5050,5850,1.3852207185091627e-199,0,,207,100
506,5060,5860,1.212189304245428e-90,0,,206,100
507,5070,5870,2.972507580154879e-144,0,,208,100
508,5080,5880,1.1240336777494019e-141,0,,206,100
509,5090,5890,4.3116534156729225e-177,0,,206,100
510,5100,5900,6.96175220364382e-209,0,,205,100
511,5110,5910,2.5240909883273005e-238,0,,203,100
512,5120,5920,5.933154567369635e-238,0,,203,100
513,5130,5930,2.9975979099227263e-112,0,,203,100
514,5140,5940,5.9986866416765275e-64,0,,203,100
515,5150,5950,1.2472598059305174e-111,0,,202,100
516,5160,5960,3.925234165610262e-191,0,,201,100
517,5170,5970,1.7964621580812566e-256,0,,203,100
518,5180,5980,7.994480119923575e-207,0,,202,100
519,5190,5990,0.0,0,,202,100
520,5200,6000,3.650596097000432e-120,0,,202,100
521,5210,6010,1.8042642152706177e-180,0,,203,100
522,5220,6020,1.2254272338672442e-67,0,,203,100
523,5230,6030,3.656457773947635e-49,0,,203,100
524,5240,6040,2.7128628666857072e-61,0,,203,100
525,5250,6050,1.3294896044779502e-148,0,,202,100
526,5260,6060,4.873281878277194e-202,0,,203,100
527,5270,6070,0.0,0,,201,100
528,5280,6080,0.0,0,,203,100
529,5290,6090,1.368847145346365e-95,0,,205,100
530,5300,6100,2.5899843179548138e-105,0,,204,100
531,5310,6110,2.8125587325011355e-112,0,,203,100
