window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
43,248,1048,0.00019452940955069257,0,,195,100
44,251,1051,0.000256295152060845,0,,195,100
45,255,1055,0.00019945062523248766,0,,195,100
46,262,1062,0.0002264213806685355,0,,195,100
47,265,1065,0.00018634472524576976,0,,194,100
48,275,1075,0.0002110757294930798,0,,195,100
49,279,1079,0.0002106132364998766,0,,194,100
50,282,1082,0.0001805904339619457,0,,194,100
51,293,1093,0.00018260171164635958,0,,192,100
52,297,1097,0.00022710780962809375,0,,193,100
53,302,1102,0.00018230030692525107,0,,194,100
54,310,1110,0.00022268033700655984,0,,192,100
55,313,1113,9.372980049338951e-05,0,,192,100
56,317,1117,0.00015466756805290993,0,,192,100
57,321,1121,0.00017537029891186149,0,,192,100
58,324,1124,0.00022419382656225327,0,,192,100
59,326,1126,0.0001480437546482021,0,,191,100
60,332,1132,5.289162272835168e-05,0,,191,100
61,345,1145,0.012242926435240739,1,,190,100
62,348,1148,0.022666473093817165,1,,190,100
63,353,1153,0.021947520425963325,1,,190,100
64,358,1158,0.012759724132476023,1,,189,100
65,361,1161,0.009641307241596259,1,,189,100
66,366,1166,0.01317154447174386,1,,188,100
67,371,1171,0.007592456613292862,1,,189,100
68,374,1174,0.019109948834828045,1,,189,100
69,383,1183,0.024001282267994997,1,,188,100
70,385,1185,0.022048643334673837,1,,188,100
71,393,1193,0.2558195407928439,1,,188,100
72,396,1196,0.2284681951264735,1,,188,100
73,401,1201,0.21159298812374772,1,,188,100
74,408,1208,0.185840550722262,1,,186,100
75,411,1211,0.15465865617857122,1,,186,100
76,413,1213,0.1428177858573508,1,,186,100
77,419,1219,0.13958848851759487,1,,187,100
78,427,1227,0.15170492147280987,1,,187,100
79,433,1233,0.1767976290300164,1,,187,100
80,437,1237,0.14821923999973727,1,,188,100
81,443,1243,0.19804402170706634,1,,187,100
82,447,1247,0.16703398257198684,1,,187,100
83,452,1252,0.17851725456225534,1,,187,100
84,457,1257,0.21917292769283944,1,,186,100
85,463,1263,0.24718253357155426,1,,187,100
86,469,1269,0.2670203928709808,1,,187,100
87,474,1274,0.23248562488023744,1,,186,100
88,479,1279,0.25141297216247555,1,,186,100
89,486,1286,0.2298840907278368,1,,187,100
90,492,1292,0.24019610210910441,1,,187,100
91,498,1298,0.273152983261549,1,,188,100
92,501,1301,0.17256814502521858,1,,188,100
93,504,1304,0.15333571463396237,1,,187,100
94,515,1315,0.17898849529916985,1,,189,100
95,523,1323,0.17511417201171814,1,,190,100
96,527,1327,0.15817445364347243,1,,189,100
97,534,1334,0.2281033030653468,1,,190,100
98,539,1339,0.2170094145993144,1,,191,100
99,542,1342,0.24753930254028095,1,,190,100
100,549,1349,0.262113468154726,1,,191,100
101,552,1352,0.2716152439349084,1,,190,100
102,559,1359,0.28778596283813657,1,,188,100
103,564,1364,0.3392000844547647,1,,187,100
104,567,1367,0.31780721167348175,1,,187,100
105,569,1369,0.29162353235886634,1,,187,100
106,576,1376,0.2053863893682598,1,,186,100
107,583,1383,0.2342612513539755,1,,186,100
108,586,1386,0.20644487492548438,1,,186,100
109,590,1390,0.2079728179960145,1,,185,100
110,594,1394,0.20379809800165252,1,,186,100
111,606,1406,0.19707174251122428,1,,185,100
112,610,1410,0.17445845589527997,1,,185,100
113,614,1414,0.20104952456438696,1,,185,100
114,628,1428,0.2597029861940854,1,,184,100
115,632,1432,0.29523382905399115,1,,184,100
116,636,1436,0.37319984114198107,1,,183,100
117,648,1448,0.34639015584447524,1,,183,100
118,656,1456,0.24423704199703017,1,,183,100
119,660,1460,0.31523356693899246,1,,182,100
120,666,1466,0.30240305368489934,1,,181,100
121,671,1471,0.0847888046582946,1,,179,100
122,678,1478,0.11148037467938436,1,,178,100
123,682,1482,0.1240192762050136,1,,177,100
124,688,1488,0.10805872796880983,1,,175,100
125,692,1492,0.17833083365673444,1,,174,100
126,702,1502,0.19706877133435388,1,,172,100
127,708,1508,0.21556569305421208,1,,170,100
128,713,1513,0.2068918193161319,1,,169,100
129,725,1525,0.21993502344056184,1,,166,100
130,729,1529,0.2019936625390779,1,,164,100
131,733,1533,0.21237860732430489,1,,163,100
132,739,1539,0.19127839835986998,1,,162,100
133,743,1543,0.15306925733679336,1,,161,100
134,748,1548,0.14197336589593124,1,,160,100
135,754,1554,0.13123715085561263,1,,159,100
136,757,1557,0.14351138321206525,1,,158,100
137,761,1561,0.1394224540397717,1,,157,100
138,764,1564,0.13584792943762625,1,,156,100
139,773,1573,0.12807772281644944,1,,153,100
140,777,1577,0.13073064615420074,1,,152,100
141,783,1583,0.14033893921850382,1,,151,100
142,788,1588,0.13351010954895143,1,,150,100
143,795,1595,0.1425929368115208,1,,149,100
144,801,1601,0.12593245613705875,1,,147,100
145,805,1605,0.11967219570518392,1,,146,100
146,810,1610,0.12253448141963881,1,,145,100
147,819,1619,0.1390628619241677,1,,144,100
148,824,1624,0.1376247991261124,1,,143,100
149,827,1627,0.12913051313366206,1,,142,100
150,831,1631,0.1263296622720157,1,,141,100
151,837,1637,0.10718067270044597,1,,139,100
152,841,1641,0.10682245873091567,1,,138,100
153,844,1644,0.10437876242745066,1,,137,100
154,848,1648,0.1033196742616939,1,,136,100
155,854,1654,0.09301015196810733,1,,135,100
156,861,1661,0.09785528253798256,1,,134,100
157,866,1666,0.10360720009896758,1,,133,100
158,871,1671,0.11459788711891972,1,,132,100
159,875,1675,0.11519808861590052,1,,131,100
160,881,1681,0.6302236091970427,1,,129,100
161,884,1684,0.5763686780209518,1,,128,100
162,887,1687,0.5745947757324065,1,,127,100
163,891,1691,0.5802171936817314,1,,126,100
164,894,1694,0.587848833140343,1,,125,100
165,898,1698,0.5897308907835672,1,,124,100
166,906,1706,0.5882040096129812,1,,122,100
167,914,1714,0.5856677057998957,1,,120,100
168,917,1717,0.5765282452405092,1,,119,100
169,920,1720,0.532132606098786,1,,118,100
170,930,1730,0.5082421228393251,1,,117,100
171,935,1735,0.5018431276284138,1,,116,100
172,938,1738,0.4687607245302255,1,,115,100
173,942,1742,0.4538636282116001,1,,114,100
174,953,1753,0.4776013501313611,1,,111,100
175,958,1758,0.47472507525706614,1,,110,100
176,964,1764,0.3963761302358365,1,,109,100
177,969,1769,0.4293408357461185,1,,108,100
178,973,1773,0.43608356421706934,1,,107,100
179,980,1780,0.4282332280792069,1,,106,100
180,985,1785,0.4291124715628568,1,,105,100
181,990,1790,0.490061649207764,1,,104,100
182,995,1795,0.5030360487221858,1,,103,100
183,999,1799,0.47972228056252736,1,,102,100
184,1002,1802,0.2146940902770438,1,,101,100
