window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
42,420,1220,3.8683607738082135e-43,0,,196,100
43,430,1230,3.406291761536615e-35,0,,195,100
44,440,1240,6.36037706774188e-39,0,,194,100
45,450,1250,1.1982119862408893e-36,0,,195,100
46,460,1260,2.9612419798897683e-43,0,,196,100
47,470,1270,1.3733348624211568e-42,0,,195,100
48,480,1280,1.2070951443837426e-34,0,,195,100
49,490,1290,2.3311196419336124e-42,0,,193,100
50,500,1300,5.742303588269559e-44,0,,194,100
51,510,1310,1.4087560275078503e-48,0,,193,100
52,520,1320,5.617319958765819e-50,0,,192,100
53,530,1330,6.0353100887215414e-49,0,,194,100
54,540,1340,1.989263749398776e-50,0,,195,100
55,550,1350,2.2645184000178284e-51,0,,194,100
56,560,1360,1.4179284474407158e-51,0,,195,100
57,570,1370,7.957417525951389e-54,0,,197,100
58,580,1380,5.094414829174838e-50,0,,199,100
59,590,1390,1.9219798569149875e-48,0,,202,100
60,600,1400,5.04535207918061e-45,0,,202,100
61,610,1410,1.6163382458049083e-49,0,,203,100
62,620,1420,9.487049879962609e-48,0,,202,100
63,630,1430,1.609557073796823e-47,0,,201,100
64,640,1440,3.955345228956082e-40,0,,198,100
65,650,1450,1.1582460709231834e-44,0,,200,100
66,660,1460,4.06702886603302e-42,0,,201,100
67,670,1470,4.760236423516937e-41,0,,201,100
68,680,1480,1.9660467045092105e-33,0,,201,100
69,690,1490,7.86554132936349e-37,0,,198,100
70,700,1500,1.5435634510636453e-35,0,,197,100
71,710,1510,2.3902066670530847e-39,0,,195,100
72,720,1520,3.0392369804786026e-32,0,,196,100
73,730,1530,2.513868874197711e-41,0,,195,100
74,740,1540,1.6964041575529123e-42,0,,193,100
75,750,1550,4.5384161745594426e-52,0,,192,100
76,760,1560,4.096766098317686e-51,0,,190,100
77,770,1570,6.711200717107388e-52,0,,189,100
78,780,1580,2.077904911722216e-53,0,,190,100
79,790,1590,2.322408032463622e-46,0,,188,100
80,800,1600,6.564024606242025e-47,0,,188,100
81,810,1610,1.3110026211677425e-44,0,,188,100
82,820,1620,3.8529568396656735e-43,0,,188,100
83,830,1630,3.890912251206536e-39,0,,186,100
84,840,1640,1.5781318251524747e-39,0,,188,100
85,850,1650,4.027947048159208e-36,0,,188,100
86,860,1660,8.916254462406074e-36,0,,186,100
87,870,1670,7.141897941702651e-40,0,,188,100
88,880,1680,1.071337653343126e-42,0,,188,100
89,890,1690,9.349230475443706e-42,0,,189,100
90,900,1700,7.480714521668593e-45,0,,188,100
91,910,1710,4.070022210188815e-49,0,,188,100
92,920,1720,1.0476178973283695e-41,0,,188,100
93,930,1730,3.4863430354825353e-48,0,,187,100
94,940,1740,4.427795069108645e-41,0,,186,100
95,950,1750,1.4106806733927636e-45,0,,185,100
96,960,1760,1.510126916933474e-45,0,,187,100
97,970,1770,9.984164838988421e-46,0,,188,100
98,980,1780,8.681429454947473e-45,0,,186,100
99,990,1790,8.934496802821581e-46,0,,185,100
100,1000,1800,2.4635550715264473e-36,0,,183,100
101,1010,1810,2.2670415225890467e-40,0,,184,100
102,1020,1820,1.2015828056403375e-44,0,,185,100
103,1030,1830,8.814875774202738e-42,0,,186,100
104,1040,1840,1.0231964582576227e-38,0,,187,100
105,1050,1850,5.801518256810758e-41,0,,186,100
106,1060,1860,9.221774788451032e-40,0,,186,100
107,1070,1870,1.0228164797902306e-43,0,,184,100
108,1080,1880,3.304148891572531e-43,0,,183,100
109,1090,1890,1.0253892694121244e-36,0,,183,100
110,1100,1900,4.3199847508788064e-44,0,,185,100
111,1110,1910,4.456166939325922e-50,0,,184,100
112,1120,1920,3.094946974742714e-45,0,,180,100
113,1130,1930,9.093414007508921e-50,0,,180,100
114,1140,1940,2.164214760057186e-46,0,,181,100
115,1150,1950,5.406912836239447e-53,0,,181,100
116,1160,1960,9.343397514475304e-51,0,,183,100
117,1170,1970,1.2954825615716533e-50,0,,183,100
118,1180,1980,1.3926084383517337e-55,0,,183,100
119,1190,1990,1.86783446238986e-54,0,,183,100
120,1200,2000,7.813605998694442e-48,0,,182,100
121,1210,2010,8.569898365140572e-48,0,,183,100
122,1220,2020,3.0803738168941775e-46,0,,183,100
123,1230,2030,1.5027866015269107e-44,0,,182,100
124,1240,2040,9.187115925956367e-47,0,,181,100
125,1250,2050,2.4553102523837047e-42,0,,180,100
126,1260,2060,2.6168407608451334e-36,0,,180,100
127,1270,2070,2.5473131718984152e-45,0,,179,100
128,1280,2080,7.942615061594412e-44,0,,181,100
129,1290,2090,2.810649228375924e-41,0,,182,100
130,1300,2100,6.006329872505992e-40,0,,180,100
131,1310,2110,1.6255102925843612e-45,0,,183,100
132,1320,2120,4.717215535895964e-40,0,,184,100
133,1330,2130,4.0409238228474826e-47,0,,183,100
134,1340,2140,1.8931055451307728e-47,0,,184,100
135,1350,2150,1.5437477099739009e-44,0,,183,100
136,1360,2160,2.6762071708206374e-45,0,,183,100
137,1370,2170,7.880336713977115e-48,0,,180,100
138,1380,2180,1.4367615510437086e-54,0,,178,100
139,1390,2190,7.410326115407253e-57,0,,179,100
140,1400,2200,8.209551555068194e-57,0,,179,100
141,1410,2210,4.8540001179556293e-57,0,,180,100
142,1420,2220,5.034827001387387e-52,0,,180,100
143,1430,2230,8.79185189357933e-53,0,,181,100
144,1440,2240,4.704338127892062e-47,0,,182,100
145,1450,2250,2.7991250944169174e-49,0,,179,100
146,1460,2260,4.0332609366713834e-45,0,,177,100
147,1470,2270,2.7009708209020127e-50,0,,177,100
148,1480,2280,3.616844187998714e-45,0,,177,100
149,1490,2290,5.10171308921232e-41,0,,177,100
150,1500,2300,2.0877376747275755e-41,0,,176,100
151,1510,2310,5.500430278557527e-40,0,,176,100
152,1520,2320,2.630725027400345e-51,0,,176,100
153,1530,2330,1.3181592487299795e-48,0,,176,100
154,1540,2340,1.02758259924094e-51,0,,177,100
155,1550,2350,6.654080132455419e-51,0,,176,100
156,1560,2360,5.905672691746545e-51,0,,175,100
157,1570,2370,1.0188797392638699e-58,0,,174,100
158,1580,2380,5.091035886719244e-58,0,,175,100
159,1590,2390,3.8427373219593546e-57,0,,176,100
160,1600,2400,1.3748963215279635e-55,0,,177,100
161,1610,2410,1.4430083698165517e-55,0,,177,100
162,1620,2420,5.708014579428684e-58,0,,176,100
163,1630,2430,5.532811809971158e-54,0,,176,100
164,1640,2440,2.7992414832649623e-55,0,,177,100
165,1650,2450,1.5406857750190515e-50,0,,175,100
166,1660,2460,3.305483906046216e-50,0,,176,100
167,1670,2470,1.1332178972802942e-52,0,,177,100
168,1680,2480,1.0028320120863303e-49,0,,177,100
169,1690,2490,3.2643255172341007e-54,0,,177,100
170,1700,2500,6.057196727592707e-41,0,,177,100
171,1710,2510,9.592035622234494e-45,0,,178,100
172,1720,2520,1.5198275835315175e-52,0,,176,100
173,1730,2530,6.936432667531621e-52,0,,179,100
174,1740,2540,1.1981527756156494e-46,0,,177,100
175,1750,2550,1.986930562813113e-42,0,,176,100
176,1760,2560,2.5961116163332996e-52,0,,175,100
177,1770,2570,1.134290515755007e-55,0,,176,100
178,1780,2580,7.79058208179944e-53,0,,174,100
179,1790,2590,1.1019597336149932e-53,0,,176,100
180,1800,2600,7.647456263055416e-50,0,,177,100
181,1810,2610,6.839594647939154e-50,0,,177,100
182,1820,2620,2.476295188279639e-57,0,,178,100
183,1830,2630,6.0844341511135924e-58,0,,176,100
184,1840,2640,2.362358469816824e-59,0,,176,100
185,1850,2650,5.641620460832517e-60,0,,176,100
186,1860,2660,1.2769470733651969e-63,0,,175,100
187,1870,2670,1.1667789882558368e-57,0,,177,100
188,1880,2680,1.8359736247933635e-53,0,,176,100
189,1890,2690,1.6744445517444045e-57,0,,176,100
190,1900,2700,2.0303937860244834e-55,0,,174,100
191,1910,2710,1.407499684552385e-55,0,,176,100
192,1920,2720,4.532356336419119e-56,0,,175,100
193,1930,2730,1.8002176033451993e-58,0,,175,100
194,1940,2740,1.492460311186829e-57,0,,177,100
195,1950,2750,1.179448667168413e-52,0,,176,100
196,1960,2760,6.485344103769899e-52,0,,176,100
197,1970,2770,3.1007533026134533e-58,0,,177,100
198,1980,2780,6.251651190069239e-51,0,,173,100
199,1990,2790,3.9554740229825613e-53,0,,171,100
200,2000,2800,8.304156469743426e-58,0,,171,100
201,2010,2810,2.9091910717540056e-58,0,,171,100
202,2020,2820,9.190141769071659e-65,0,,172,100
203,2030,2830,1.8274311600036434e-63,0,,174,100
204,2040,2840,2.6680319432219335e-59,0,,176,100
205,2050,2850,2.615209303791389e-60,0,,174,100
206,2060,2860,7.808415432741118e-51,0,,174,100
207,2070,2870,1.7995205444974176e-49,0,,174,100
208,2080,2880,8.900304184036695e-52,0,,173,100
209,2090,2890,1.2047193788387804e-49,0,,172,100
210,2100,2900,2.5390251039171256e-56,0,,172,100
211,2110,2910,9.771840333824856e-54,0,,171,100
212,2120,2920,2.6760295742045875e-59,0,,171,100
213,2130,2930,2.8848655748109433e-54,0,,168,100
214,2140,2940,9.334729077866174e-56,0,,169,100
215,2150,2950,7.896715905025735e-61,0,,169,100
216,2160,2960,9.112359466858914e-62,0,,171,100
217,2170,2970,1.6797856751844726e-58,0,,171,100
218,2180,2980,1.768797506140532e-57,0,,171,100
219,2190,2990,1.0313501988528751e-60,0,,168,100
220,2200,3000,2.787920989483312e-60,0,,169,100
221,2210,3010,2.279912056270572e-56,0,,170,100
222,2220,3020,1.3928103649531382e-61,0,,169,100
223,2230,3030,1.7526713424802727e-59,0,,168,100
224,2240,3040,7.867857494985128e-61,0,,171,100
225,2250,3050,1.6959098507488342e-58,0,,171,100
226,2260,3060,1.2700671517448659e-61,0,,169,100
227,2270,3070,7.544098675880624e-64,0,,169,100
228,2280,3080,2.494091659218698e-59,0,,169,100
229,2290,3090,1.4621790993510927e-63,0,,169,100
230,2300,3100,1.1810112080651774e-62,0,,169,100
231,2310,3110,6.925619844085538e-60,0,,173,100
232,2320,3120,2.967027544789838e-56,0,,171,100
233,2330,3130,3.467458696824755e-61,0,,170,100
234,2340,3140,1.34688538663583e-54,0,,168,100
235,2350,3150,5.223261035266846e-64,0,,168,100
236,2360,3160,5.409682314288855e-63,0,,168,100
237,2370,3170,1.3876670737800337e-60,0,,168,100
238,2380,3180,1.4838449846284184e-61,0,,172,100
239,2390,3190,1.730609438011257e-60,0,,167,100
240,2400,3200,2.1866280557358835e-67,0,,167,100
241,2410,3210,4.771373937983697e-64,0,,165,100
242,2420,3220,1.2401295043827008e-57,0,,166,100
243,2430,3230,8.788453865642625e-65,0,,165,100
244,2440,3240,1.6296961739819504e-65,0,,165,100
245,2450,3250,3.0421630072222213e-61,0,,167,100
246,2460,3260,1.0941489840768493e-56,0,,170,100
247,2470,3270,2.4467453767150164e-49,0,,168,100
248,2480,3280,4.675214956277521e-49,0,,170,100
249,2490,3290,8.88778016437657e-55,0,,167,100
250,2500,3300,1.2132533294812535e-53,0,,166,100
251,2510,3310,6.483869285427625e-54,0,,166,100
252,2520,3320,1.472710223474138e-51,0,,166,100
253,2530,3330,7.46083203451465e-56,0,,168,100
254,2540,3340,8.632804809277009e-57,0,,169,100
255,2550,3350,4.084017365921286e-55,0,,169,100
256,2560,3360,6.332635955070315e-54,0,,170,100
257,2570,3370,6.847451722207564e-56,0,,170,100
258,2580,3380,8.2441865130694955e-53,0,,169,100
259,2590,3390,5.810414792731242e-56,0,,169,100
260,2600,3400,1.4723519625100945e-52,0,,169,100
261,2610,3410,4.089652354452529e-58,0,,169,100
262,2620,3420,1.5334574733999419e-58,0,,170,100
263,2630,3430,1.903276563660731e-62,0,,170,100
264,2640,3440,1.77160707837166e-61,0,,171,100
265,2650,3450,1.2741113083225078e-59,0,,171,100
266,2660,3460,8.248434949406779e-57,0,,170,100
267,2670,3470,6.905592335606406e-56,0,,170,100
268,2680,3480,3.7599687023769556e-55,0,,170,100
269,2690,3490,4.945197898581552e-56,0,,170,100
270,2700,3500,3.624106526874262e-60,0,,172,100
271,2710,3510,7.490352561182375e-51,0,,169,100
272,2720,3520,2.5615316890901036e-51,0,,170,100
273,2730,3530,1.4817928203985583e-48,0,,168,100
274,2740,3540,1.689183892847878e-49,0,,167,100
275,2750,3550,1.254122522869405e-48,0,,169,100
276,2760,3560,1.0451891912676025e-50,0,,166,100
277,2770,3570,8.228652748221901e-50,0,,167,100
278,2780,3580,4.1587233619258987e-47,0,,169,100
279,2790,3590,6.542994191455871e-48,0,,170,100
280,2800,3600,1.6172467771875928e-48,0,,171,100
281,2810,3610,2.634725183728371e-55,0,,171,100
282,2820,3620,1.7905135255726815e-53,0,,171,100
283,2830,3630,5.386463801322775e-49,0,,172,100
284,2840,3640,5.281102406065695e-55,0,,171,100
285,2850,3650,2.492921096289615e-58,0,,171,100
286,2860,3660,2.1493965085808956e-53,0,,170,100
287,2870,3670,4.675084457170246e-50,0,,171,100
288,2880,3680,1.0010699749881587e-58,0,,171,100
289,2890,3690,5.032070725882859e-56,0,,170,100
290,2900,3700,1.3198140710942964e-57,0,,171,100
291,2910,3710,1.6459518374769922e-60,0,,171,100
292,2920,3720,5.9890507086530985e-59,0,,171,100
293,2930,3730,3.5781322322875123e-56,0,,170,100
294,2940,3740,8.51992989635018e-59,0,,171,100
295,2950,3750,1.0698668665270416e-48,0,,171,100
296,2960,3760,9.772975280958052e-50,0,,172,100
297,2970,3770,6.376372969006767e-48,0,,172,100
298,2980,3780,6.399417531937713e-49,0,,172,100
299,2990,3790,4.045574427419672e-38,0,,172,100
300,3000,3800,2.389781802506502e-45,0,,171,100
301,3010,3810,3.8181067407439175e-47,0,,172,100
302,3020,3820,6.069730534756136e-47,0,,172,100
303,3030,3830,9.81255248464947e-45,0,,170,100
304,3040,3840,1.7365546318389535e-46,0,,171,100
305,3050,3850,1.2951896084889139e-41,0,,171,100
306,3060,3860,7.941582609565624e-44,0,,171,100
307,3070,3870,1.6572733466624118e-50,0,,173,100
308,3080,3880,5.275186540127382e-54,0,,174,100
309,3090,3890,2.780231511210868e-49,0,,173,100
310,3100,3900,4.1618516136399226e-46,0,,175,100
311,3110,3910,7.900086951991041e-48,0,,174,100
312,3120,3920,1.5585321159004688e-48,0,,174,100
313,3130,3930,1.0374776313050076e-48,0,,176,100
314,3140,3940,2.9375179811846264e-43,0,,177,100
315,3150,3950,4.6449841111747535e-42,0,,179,100
316,3160,3960,5.1858249083619174e-45,0,,180,100
317,3170,3970,7.791759455596467e-45,0,,181,100
318,3180,3980,2.490489405150316e-50,0,,179,100
319,3190,3990,2.751686084311487e-50,0,,179,100
320,3200,4000,4.5307586782043564e-51,0,,181,100
321,3210,4010,2.8726563677141673e-46,0,,182,100
322,3220,4020,2.2549061077387347e-47,0,,183,100
323,3230,4030,1.5652441231932387e-40,0,,183,100
324,3240,4040,1.193538668051977e-44,0,,185,100
325,3250,4050,8.858549094940453e-39,0,,182,100
326,3260,4060,1.561638183388516e-48,0,,177,100
327,3270,4070,5.8441727616647536e-46,0,,178,100
328,3280,4080,1.0473818117683534e-42,0,,177,100
329,3290,4090,6.064142830830449e-47,0,,179,100
330,3300,4100,9.95492805719819e-49,0,,177,100
331,3310,4110,2.131165327600948e-45,0,,179,100
332,3320,4120,4.057883342332511e-44,0,,181,100
333,3330,4130,1.3187472514302264e-50,0,,178,100
334,3340,4140,9.457766232202601e-48,0,,177,100
335,3350,4150,7.57828650195412e-52,0,,179,100
336,3360,4160,1.8807672276698384e-50,0,,176,100
337,3370,4170,2.1008930294506267e-48,0,,176,100
338,3380,4180,3.8951293612159446e-48,0,,178,100
339,3390,4190,1.7289873422119363e-56,0,,177,100
340,3400,4200,5.148711462795537e-62,0,,176,100
341,3410,4210,5.769994636726183e-62,0,,177,100
342,3420,4220,6.293304647900414e-62,0,,179,100
343,3430,4230,2.9133144253095136e-62,0,,174,100
344,3440,4240,1.0395138955809403e-65,0,,173,100
345,3450,4250,9.084660027325116e-62,0,,176,100
346,3460,4260,8.515897492945481e-63,0,,175,100
347,3470,4270,7.140246610936525e-65,0,,175,100
348,3480,4280,7.359514696398283e-64,0,,176,100
349,3490,4290,8.337239912984443e-64,0,,178,100
350,3500,4300,3.0028152428023246e-68,0,,178,100
351,3510,4310,3.0963115509920814e-62,0,,179,100
352,3520,4320,1.4719353581048622e-61,0,,180,100
353,3530,4330,1.7448983592167924e-57,0,,179,100
354,3540,4340,1.5231770292315642e-61,0,,180,100
355,3550,4350,5.209159435898276e-58,0,,179,100
356,3560,4360,2.566952377215878e-58,0,,180,100
357,3570,4370,4.263728722501434e-57,0,,178,100
358,3580,4380,3.1296347586968257e-63,0,,180,100
359,3590,4390,3.543435663780338e-64,0,,179,100
360,3600,4400,4.22290164365481e-56,0,,178,100
361,3610,4410,8.714127685433345e-56,0,,179,100
362,3620,4420,1.4378798352994657e-63,0,,178,100
363,3630,4430,2.820101087874473e-62,0,,180,100
364,3640,4440,2.6524096977406434e-64,0,,182,100
365,3650,4450,5.823405629349867e-69,0,,181,100
366,3660,4460,2.3022018071711008e-71,0,,181,100
367,3670,4470,3.4036228248041903e-67,0,,178,100
368,3680,4480,1.1674992412811215e-69,0,,182,100
369,3690,4490,1.4375409527002966e-68,0,,184,100
370,3700,4500,1.743064999384772e-68,0,,184,100
371,3710,4510,2.0274593197501226e-75,0,,183,100
372,3720,4520,1.0815663961249062e-75,0,,185,100
373,3730,4530,2.137332038874839e-63,0,,184,100
374,3740,4540,1.2623320472746488e-56,0,,184,100
375,3750,4550,1.2697930218226284e-58,0,,187,100
376,3760,4560,2.7002725505669873e-61,0,,185,100
377,3770,4570,2.7996567707746343e-62,0,,186,100
378,3780,4580,3.006362464141216e-65,0,,187,100
379,3790,4590,4.0754615837672416e-63,0,,187,100
380,3800,4600,2.069343983850968e-58,0,,184,100
381,3810,4610,2.3362224359389106e-61,0,,185,100
382,3820,4620,5.773745591273423e-60,0,,186,100
383,3830,4630,1.9405668881271076e-55,0,,187,100
384,3840,4640,5.324581688637189e-55,0,,185,100
385,3850,4650,1.4427071026567768e-53,0,,186,100
386,3860,4660,1.6256084665100302e-55,0,,185,100
387,3870,4670,2.715445344285043e-57,0,,184,100
388,3880,4680,2.3193233813571978e-59,0,,185,100
389,3890,4690,3.0078948351832806e-54,0,,186,100
390,3900,4700,5.300592332583174e-60,0,,185,100
391,3910,4710,4.827220538054771e-58,0,,185,100
392,3920,4720,1.2642035963695521e-55,0,,184,100
393,3930,4730,3.602757605707496e-55,0,,185,100
394,3940,4740,3.7969709455076636e-53,0,,183,100
395,3950,4750,3.6986320887921985e-52,0,,185,100
396,3960,4760,7.497672942644637e-47,0,,183,100
397,3970,4770,2.9145223955748575e-44,0,,184,100
398,3980,4780,2.0375236953993916e-45,0,,186,100
399,3990,4790,1.1170181264503188e-43,0,,186,100
400,4000,4800,1.1111401188727965e-50,0,,185,100
401,4010,4810,5.861023051796363e-46,0,,186,100
402,4020,4820,6.834070717147453e-48,0,,186,100
403,4030,4830,2.1544604798577758e-49,0,,186,100
404,4040,4840,7.821202655192171e-57,0,,186,100
405,4050,4850,2.9471912859762953e-55,0,,184,100
406,4060,4860,3.9233984354903435e-54,0,,187,100
407,4070,4870,8.896992479854785e-54,0,,184,100
408,4080,4880,4.930170739174552e-54,0,,184,100
409,4090,4890,1.2229401037762451e-46,0,,183,100
410,4100,4900,6.513968540506618e-44,0,,185,100
411,4110,4910,9.320951878222982e-50,0,,184,100
412,4120,4920,6.642255417891139e-57,0,,183,100
413,4130,4930,6.739719869652221e-58,0,,184,100
414,4140,4940,1.4881900559151696e-57,0,,185,100
415,4150,4950,1.2673538250666697e-55,0,,186,100
416,4160,4960,3.5617748629744505e-49,0,,187,100
417,4170,4970,6.42061917784677e-48,0,,189,100
418,4180,4980,2.3994510776133255e-45,0,,190,100
419,4190,4990,2.8951525152315914e-48,0,,188,100
420,4200,5000,1.081691635155337e-53,0,,190,100
421,4210,5010,5.745001672674169e-51,0,,190,100
422,4220,5020,7.647502925259908e-51,0,,192,100
423,4230,5030,6.397014399210674e-53,0,,192,100
424,4240,5040,3.978523469014356e-51,0,,194,100
425,4250,5050,5.0533590105229517e-54,0,,194,100
426,4260,5060,2.856356146319871e-44,0,,193,100
427,4270,5070,7.31326825625012e-48,0,,194,100
428,4280,5080,4.928820146620023e-49,0,,194,100
429,4290,5090,1.7547099890636444e-45,0,,190,100
430,4300,5100,4.668338347503486e-47,0,,190,100
431,4310,5110,1.2290028035955326e-43,0,,193,100
432,4320,5120,3.6900427534311225e-46,0,,193,100
433,4330,5130,4.2929592279617e-43,0,,193,100
434,4340,5140,5.731030088462826e-48,0,,195,100
435,4350,5150,1.3064545763756319e-45,0,,194,100
436,4360,5160,3.5795633155003517e-51,0,,193,100
437,4370,5170,1.5420070244598292e-55,0,,193,100
438,4380,5180,5.354669957551366e-63,0,,193,100
439,4390,5190,9.922674047339885e-64,0,,192,100
440,4400,5200,4.4994888371502646e-61,0,,192,100
441,4410,5210,4.581474039739529e-55,0,,190,100
442,4420,5220,1.5307964641171114e-59,0,,189,100
443,4430,5230,1.88387108664123e-63,0,,188,100
444,4440,5240,3.6468840149404917e-59,0,,188,100
445,4450,5250,9.156708803451246e-59,0,,188,100
446,4460,5260,5.592426789507245e-45,0,,187,100
447,4470,5270,1.1047839920084445e-45,0,,190,100
448,4480,5280,3.3198523524264015e-54,0,,188,100
449,4490,5290,2.1288838423912154e-57,0,,189,100
450,4500,5300,8.899757788483497e-53,0,,188,100
451,4510,5310,1.9353727326646408e-55,0,,187,100
452,4520,5320,6.777717737421885e-49,0,,187,100
453,4530,5330,2.3995383715197578e-51,0,,188,100
454,4540,5340,1.6410440717044538e-54,0,,189,100
455,4550,5350,9.252845302330408e-65,0,,188,100
456,4560,5360,2.5840304886048057e-64,0,,189,100
457,4570,5370,1.856567893455544e-74,0,,188,100
458,4580,5380,1.806687357981499e-70,0,,191,100
459,4590,5390,4.196812603202207e-68,0,,193,100
460,4600,5400,3.2102497667775505e-71,0,,192,100
461,4610,5410,1.784789468142139e-69,0,,193,100
462,4620,5420,6.371220838058702e-67,0,,193,100
463,4630,5430,1.66045605805883e-71,0,,192,100
464,4640,5440,5.22624879824834e-71,0,,191,100
465,4650,5450,1.0061134480717061e-63,0,,192,100
466,4660,5460,8.960493975355908e-63,0,,192,100
467,4670,5470,1.2964859735765656e-55,0,,191,100
468,4680,5480,1.256430313074944e-54,0,,191,100
469,4690,5490,1.3526097672198866e-56,0,,190,100
470,4700,5500,2.2009259194750196e-64,0,,189,100
471,4710,5510,8.93367736863733e-65,0,,191,100
472,4720,5520,1.807649119876862e-59,0,,191,100
473,4730,5530,2.3065922808173164e-61,0,,190,100
474,4740,5540,9.783143146542618e-62,0,,189,100
475,4750,5550,1.6044937457712955e-60,0,,188,100
476,4760,5560,3.9253474419517825e-58,0,,187,100
477,4770,5570,3.801022109381211e-66,0,,187,100
478,4780,5580,4.549750137807724e-69,0,,185,100
479,4790,5590,3.116341727594494e-72,0,,187,100
480,4800,5600,1.0388188511744094e-66,0,,188,100
481,4810,5610,7.023401777400487e-71,0,,186,100
482,4820,5620,7.752971992730323e-67,0,,186,100
483,4830,5630,5.770078076926675e-67,0,,185,100
484,4840,5640,2.8144100265460067e-65,0,,186,100
485,4850,5650,1.8610705726953905e-58,0,,188,100
486,4860,5660,3.2231161677882824e-59,0,,189,100
487,4870,5670,4.06087354199757e-59,0,,189,100
488,4880,5680,8.968706820297147e-66,0,,188,100
489,4890,5690,1.6062472653348599e-62,0,,189,100
490,4900,5700,1.9637774619666325e-59,0,,189,100
491,4910,5710,1.1615397749533375e-62,0,,190,100
492,4920,5720,1.613642872010485e-67,0,,191,100
493,4930,5730,1.3504507199774802e-65,0,,191,100
494,4940,5740,4.086126491057885e-68,0,,191,100
495,4950,5750,9.808759974879977e-67,0,,193,100
496,4960,5760,1.5353706460976003e-73,0,,190,100
497,4970,5770,6.02958706057247e-67,0,,189,100
498,4980,5780,1.9937325318165908e-63,0,,189,100
499,4990,5790,2.0275117137215733e-50,0,,191,100
500,5000,5800,4.0421388448703275e-56,0,,190,100
501,5010,5810,2.1154461649211133e-54,0,,190,100
502,5020,5820,2.807199609446178e-48,0,,188,100
503,5030,5830,6.91245848077292e-51,0,,186,100
504,5040,5840,2.881913669988045e-54,0,,186,100
505,5050,5850,8.1155152387388495e-53,0,,188,100
506,5060,5860,4.076297706393564e-45,0,,188,100
507,5070,5870,3.3252948575654975e-46,0,,189,100
508,5080,5880,4.6566974845933236e-45,0,,191,100
509,5090,5890,1.6620386666461135e-45,0,,192,100
510,5100,5900,2.2520466362008233e-44,0,,190,100
511,5110,5910,2.0250249729041124e-38,0,,189,100
512,5120,5920,7.027205294850114e-46,0,,187,100
513,5130,5930,4.710597205425872e-46,0,,190,100
514,5140,5940,1.2197737293334918e-47,0,,191,100
515,5150,5950,2.592705791578961e-42,0,,189,100
516,5160,5960,8.6931266681227e-50,0,,190,100
517,5170,5970,7.114217354342013e-49,0,,188,100
518,5180,5980,3.24006884713124e-54,0,,192,100
519,5190,5990,6.169176129747577e-51,0,,191,100
520,5200,6000,4.8486988466018415e-54,0,,193,100
521,5210,6010,1.5031404900394042e-48,0,,193,100
522,5220,6020,3.396144523937914e-47,0,,192,100
523,5230,6030,6.509451146092662e-42,0,,190,100
524,5240,6040,7.892167720974596e-44,0,,188,100
525,5250,6050,1.7127471243531776e-41,0,,190,100
526,5260,6060,7.914279287786999e-45,0,,190,100
527,5270,6070,1.3015474727286766e-51,0,,187,100
528,5280,6080,1.9781307154818982e-51,0,,188,100
529,5290,6090,8.454253373999144e-56,0,,187,100
