window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
130,1300,2100,8.051691423623135e-15,0,,166,100
131,1310,2110,6.662722662850076e-16,0,,166,100
132,1320,2120,1.2350918826645559e-16,0,,164,100
133,1330,2130,2.0134737409793365e-17,0,,165,100
134,1340,2140,1.2989875701388744e-17,0,,167,100
135,1350,2150,2.4820841502382866e-16,0,,167,100
136,1360,2160,6.703125644055902e-19,0,,168,100
137,1370,2170,1.730438052711368e-17,0,,169,100
138,1380,2180,1.6321405661249756e-18,0,,168,100
139,1390,2190,1.4219763867470205e-21,0,,167,100
140,1400,2200,2.7810986827559974e-20,0,,166,100
141,1410,2210,1.1700373799102754e-19,0,,168,100
142,1420,2220,7.84463531006123e-24,0,,168,100
143,1430,2230,1.3390059682058195e-24,0,,169,100
144,1440,2240,1.0352029424811043e-27,0,,168,100
145,1450,2250,2.2755664237287206e-27,0,,167,100
146,1460,2260,2.1115752429483547e-27,0,,168,100
147,1470,2270,7.245586424208588e-28,0,,168,100
148,1480,2280,1.741902523517995e-29,0,,166,100
149,1490,2290,5.844706423115146e-28,0,,166,100
150,1500,2300,2.0141683930906434e-26,0,,164,100
151,1510,2310,2.2480388350275768e-27,0,,163,100
152,1520,2320,4.134837203090905e-28,0,,163,100
153,1530,2330,3.183586058858724e-25,0,,164,100
154,1540,2340,2.843641884717901e-25,0,,163,100
155,1550,2350,7.926733490284769e-28,0,,163,100
156,1560,2360,1.2350997723841825e-25,0,,163,100
157,1570,2370,3.765435584380488e-24,0,,162,100
158,1580,2380,3.713970375464705e-26,0,,163,100
159,1590,2390,1.1028473458883922e-24,0,,164,100
160,1600,2400,4.57361947050725e-23,0,,165,100
161,1610,2410,2.102373225682273e-29,0,,164,100
162,1620,2420,1.4608512573182006e-28,0,,163,100
163,1630,2430,4.627634672104025e-29,0,,161,100
164,1640,2440,8.462773723006698e-26,0,,161,100
165,1650,2450,2.3493974821620995e-29,0,,162,100
166,1660,2460,2.8373876050579666e-33,0,,162,100
167,1670,2470,4.729419277694632e-32,0,,163,100
168,1680,2480,5.002298366090631e-34,0,,162,100
169,1690,2490,4.018273054536453e-37,0,,162,100
170,1700,2500,2.278960459047425e-33,0,,161,100
171,1710,2510,1.4752264254235646e-33,0,,161,100
172,1720,2520,4.668051985505183e-32,0,,161,100
173,1730,2530,1.1494423868582582e-31,0,,162,100
174,1740,2540,7.4481133506131294e-31,0,,161,100
175,1750,2550,2.8427385990655535e-29,0,,160,100
176,1760,2560,1.9120822146490117e-32,0,,159,100
177,1770,2570,1.7781624993653062e-32,0,,160,100
178,1780,2580,2.189527446226422e-28,0,,160,100
179,1790,2590,1.8621214416610976e-33,0,,158,100
180,1800,2600,1.313093137503277e-32,0,,157,100
181,1810,2610,7.55457787733826e-34,0,,156,100
182,1820,2620,1.3204280170390228e-32,0,,159,100
183,1830,2630,5.163666496062035e-29,0,,159,100
184,1840,2640,1.8120762013358263e-33,0,,160,100
185,1850,2650,3.0107679929305035e-32,0,,160,100
186,1860,2660,7.887087512877242e-33,0,,160,100
187,1870,2670,1.650690905217941e-32,0,,160,100
188,1880,2680,5.083167359519066e-31,0,,164,100
189,1890,2690,2.972585574853551e-33,0,,163,100
190,1900,2700,1.8247843539251614e-32,0,,161,100
191,1910,2710,3.2174547736199745e-28,0,,161,100
192,1920,2720,2.4115217549667455e-33,0,,160,100
193,1930,2730,3.4540308312555664e-33,0,,161,100
194,1940,2740,2.8968927977256945e-29,0,,161,100
195,1950,2750,5.634442473620746e-25,0,,159,100
196,1960,2760,2.1591918240062555e-27,0,,161,100
197,1970,2770,7.157608712038201e-28,0,,161,100
198,1980,2780,8.401681693049409e-27,0,,159,100
199,1990,2790,4.419048203227169e-27,0,,158,100
200,2000,2800,8.845453211570405e-28,0,,158,100
201,2010,2810,8.208879757196828e-31,0,,159,100
202,2020,2820,9.022175903896488e-31,0,,161,100
203,2030,2830,1.0092261470132408e-31,0,,161,100
204,2040,2840,1.053954513001631e-32,0,,161,100
205,2050,2850,1.6236587292045238e-30,0,,160,100
206,2060,2860,2.4202637918987503e-38,0,,159,100
207,2070,2870,5.379053701533561e-39,0,,160,100
208,2080,2880,4.65396492870973e-36,0,,160,100
209,2090,2890,9.354492867683646e-38,0,,159,100
210,2100,2900,3.6697961402843497e-44,0,,159,100
211,2110,2910,2.3223115513976547e-48,0,,157,100
212,2120,2920,1.111122994924915e-53,0,,156,100
213,2130,2930,5.0535108914144835e-48,0,,155,100
214,2140,2940,4.277519407552798e-50,0,,155,100
215,2150,2950,5.780717335477005e-53,0,,153,100
216,2160,2960,4.785469362137312e-47,0,,154,100
217,2170,2970,1.2893632281242113e-45,0,,151,100
218,2180,2980,3.023490206396684e-47,0,,153,100
219,2190,2990,3.4266692874379193e-48,0,,152,100
220,2200,3000,4.920039282225795e-46,0,,154,100
221,2210,3010,1.353409524604864e-48,0,,156,100
222,2220,3020,3.760228747212934e-53,0,,153,100
223,2230,3030,8.35522234949095e-56,0,,154,100
224,2240,3040,3.8985270752012896e-52,0,,155,100
225,2250,3050,5.682807059706345e-61,0,,156,100
226,2260,3060,1.873457652259161e-58,0,,154,100
227,2270,3070,4.304685458450968e-55,0,,157,100
228,2280,3080,2.954185229721863e-59,0,,156,100
229,2290,3090,2.3723130751604824e-57,0,,158,100
230,2300,3100,9.651353481173167e-53,0,,159,100
231,2310,3110,1.0102120364828541e-51,0,,159,100
232,2320,3120,8.32504313406871e-51,0,,158,100
233,2330,3130,9.879555993737747e-50,0,,159,100
234,2340,3140,3.1225103527294276e-53,0,,159,100
235,2350,3150,3.023387363172788e-52,0,,158,100
236,2360,3160,2.7142327987111324e-47,0,,159,100
237,2370,3170,1.4178977499926147e-49,0,,160,100
238,2380,3180,1.0711330296954462e-45,0,,158,100
239,2390,3190,1.019737162245837e-50,0,,159,100
240,2400,3200,6.1423554893166255e-49,0,,158,100
241,2410,3210,3.7660957735735316e-44,0,,159,100
242,2420,3220,8.795989349819035e-46,0,,160,100
243,2430,3230,3.4949241559221536e-48,0,,159,100
244,2440,3240,1.168767202531863e-47,0,,158,100
245,2450,3250,9.355478978554465e-52,0,,157,100
246,2460,3260,1.2078636920896001e-45,0,,156,100
247,2470,3270,4.711708886508927e-47,0,,158,100
248,2480,3280,1.661907383970306e-47,0,,156,100
249,2490,3290,2.041132593789294e-43,0,,157,100
250,2500,3300,1.737108349343137e-42,0,,157,100
251,2510,3310,3.1310949942378377e-42,0,,158,100
252,2520,3320,1.514763838658e-39,0,,158,100
253,2530,3330,8.512980746795243e-41,0,,159,100
254,2540,3340,1.1045467127133015e-39,0,,158,100
255,2550,3350,4.003563227242375e-40,0,,160,100
256,2560,3360,5.7440928126405464e-39,0,,160,100
257,2570,3370,2.5370907717384152e-39,0,,159,100
258,2580,3380,2.115769216531266e-39,0,,159,100
259,2590,3390,6.845949010129089e-40,0,,162,100
260,2600,3400,3.4978775740717634e-41,0,,163,100
261,2610,3410,4.854046457334399e-40,0,,162,100
262,2620,3420,4.234713289177687e-41,0,,160,100
263,2630,3430,7.977311619550163e-46,0,,159,100
264,2640,3440,4.75339206515983e-42,0,,158,100
265,2650,3450,2.070953811193095e-43,0,,158,100
266,2660,3460,3.4906276510290557e-44,0,,158,100
267,2670,3470,1.8763741012328142e-41,0,,158,100
268,2680,3480,1.8547381882600662e-43,0,,155,100
269,2690,3490,4.8475834896541617e-42,0,,157,100
270,2700,3500,2.2703627147426794e-45,0,,157,100
271,2710,3510,4.221829260415696e-45,0,,156,100
272,2720,3520,2.1090250804563626e-46,0,,157,100
273,2730,3530,2.1345835943303382e-48,0,,158,100
274,2740,3540,2.371526644009791e-47,0,,158,100
275,2750,3550,1.1598436605950569e-50,0,,157,100
276,2760,3560,1.0538720252765984e-49,0,,157,100
277,2770,3570,4.232651170281362e-48,0,,156,100
278,2780,3580,4.317314241069869e-48,0,,158,100
279,2790,3590,2.765201438687308e-51,0,,158,100
280,2800,3600,1.9404848291671603e-53,0,,160,100
281,2810,3610,1.6327690988256766e-56,0,,158,100
282,2820,3620,3.814703890920403e-55,0,,158,100
283,2830,3630,3.5267276694626744e-54,0,,158,100
284,2840,3640,5.668645398104354e-56,0,,157,100
285,2850,3650,3.832686991348032e-54,0,,159,100
286,2860,3660,2.9142746343114597e-49,0,,159,100
287,2870,3670,3.5980190086254513e-50,0,,160,100
288,2880,3680,1.0586155873854519e-45,0,,157,100
289,2890,3690,4.750606781549697e-45,0,,156,100
290,2900,3700,3.475795170981658e-48,0,,160,100
291,2910,3710,5.4498864806215985e-45,0,,160,100
292,2920,3720,1.4830462856288944e-45,0,,161,100
293,2930,3730,1.196050803930039e-46,0,,160,100
294,2940,3740,5.611080625677939e-46,0,,160,100
295,2950,3750,4.389747974313259e-47,0,,162,100
296,2960,3760,2.1103772577025094e-44,0,,162,100
297,2970,3770,3.8782015602817745e-43,0,,161,100
298,2980,3780,4.3771575004321134e-41,0,,161,100
299,2990,3790,5.956648167856398e-39,0,,161,100
300,3000,3800,7.229025215211225e-42,0,,161,100
301,3010,3810,1.9299849627207098e-44,0,,158,100
302,3020,3820,2.7653823513197396e-48,0,,158,100
303,3030,3830,5.730409026406749e-52,0,,160,100
304,3040,3840,4.450582792815269e-53,0,,159,100
305,3050,3850,5.7365800857207825e-49,0,,158,100
306,3060,3860,2.2145451908330703e-52,0,,159,100
307,3070,3870,2.9815544510577315e-48,0,,159,100
308,3080,3880,5.81889451254384e-45,0,,159,100
309,3090,3890,2.165003729906109e-37,0,,160,100
310,3100,3900,5.268080011673984e-43,0,,159,100
311,3110,3910,1.1258490358940759e-44,0,,161,100
312,3120,3920,6.0365861640935846e-46,0,,161,100
313,3130,3930,2.1845989642501375e-41,0,,163,100
314,3140,3940,1.3435475938983637e-38,0,,162,100
315,3150,3950,2.6225392997929734e-37,0,,161,100
316,3160,3960,3.156598195665256e-36,0,,162,100
317,3170,3970,3.6827148593746254e-35,0,,162,100
318,3180,3980,3.3775240966371506e-34,0,,163,100
319,3190,3990,2.85863000339964e-32,0,,163,100
320,3200,4000,1.2010725435001372e-36,0,,164,100
321,3210,4010,3.827272215328245e-38,0,,164,100
322,3220,4020,3.3704379069517586e-42,0,,164,100
323,3230,4030,2.7612126307634723e-41,0,,164,100
324,3240,4040,4.586090510361813e-44,0,,164,100
325,3250,4050,6.477273513432206e-39,0,,166,100
326,3260,4060,3.0271033784277983e-37,0,,167,100
327,3270,4070,5.21060274654273e-38,0,,166,100
328,3280,4080,1.0396442219797993e-41,0,,166,100
329,3290,4090,3.2118553057876704e-42,0,,165,100
330,3300,4100,6.408304154957929e-39,0,,164,100
331,3310,4110,4.73959346849969e-37,0,,165,100
332,3320,4120,2.7977967660425056e-36,0,,165,100
333,3330,4130,9.27844702240441e-40,0,,162,100
334,3340,4140,6.349684126492094e-39,0,,165,100
335,3350,4150,1.1681985873219906e-40,0,,164,100
336,3360,4160,1.219837148171473e-37,0,,166,100
337,3370,4170,3.404021918031027e-39,0,,165,100
338,3380,4180,8.287395307484123e-41,0,,165,100
339,3390,4190,1.1190368882298121e-40,0,,165,100
340,3400,4200,5.4317165295392006e-39,0,,164,100
341,3410,4210,3.094439562316864e-42,0,,164,100
342,3420,4220,7.433677799237887e-39,0,,163,100
343,3430,4230,1.3645999737081814e-38,0,,165,100
344,3440,4240,1.1348345822238587e-41,0,,165,100
345,3450,4250,1.4322264979253486e-39,0,,165,100
346,3460,4260,1.5096128269124564e-33,0,,167,100
347,3470,4270,1.92547506314903e-33,0,,165,100
348,3480,4280,1.2274797771571609e-33,0,,167,100
349,3490,4290,9.629040630638225e-38,0,,167,100
350,3500,4300,8.139883038402134e-36,0,,167,100
351,3510,4310,3.830352327167181e-37,0,,169,100
352,3520,4320,9.379143473725384e-37,0,,168,100
353,3530,4330,4.614214619457736e-37,0,,169,100
354,3540,4340,2.776677951788035e-38,0,,169,100
355,3550,4350,1.4309896387664485e-37,0,,169,100
356,3560,4360,1.5552152392236838e-36,0,,169,100
357,3570,4370,2.9285893814365748e-36,0,,171,100
358,3580,4380,3.7390409465702605e-42,0,,168,100
359,3590,4390,2.166840997978905e-38,0,,169,100
360,3600,4400,3.1847269222608085e-34,0,,169,100
361,3610,4410,1.4653067729732123e-36,0,,171,100
362,3620,4420,4.228215163462732e-34,0,,172,100
363,3630,4430,5.11202141034321e-37,0,,169,100
364,3640,4440,1.898143889872165e-38,0,,171,100
365,3650,4450,4.3585884413610446e-35,0,,170,100
366,3660,4460,1.626048698081847e-35,0,,169,100
367,3670,4470,9.584949158330908e-37,0,,171,100
368,3680,4480,5.233971563892455e-32,0,,173,100
369,3690,4490,1.5201556731822463e-30,0,,175,100
370,3700,4500,1.592060577894377e-33,0,,172,100
371,3710,4510,1.5383613317873637e-35,0,,175,100
372,3720,4520,8.333487530310872e-34,0,,175,100
373,3730,4530,2.1081488651682984e-38,0,,174,100
374,3740,4540,3.761686883249598e-37,0,,174,100
375,3750,4550,2.2274857766862698e-38,0,,175,100
376,3760,4560,3.9138392355390315e-40,0,,176,100
377,3770,4570,4.3275488216738515e-39,0,,177,100
378,3780,4580,1.2835820376241391e-34,0,,176,100
379,3790,4590,7.633873419749767e-38,0,,176,100
380,3800,4600,1.0708550119953043e-36,0,,177,100
381,3810,4610,2.588025195255497e-36,0,,178,100
382,3820,4620,6.690154181214639e-37,0,,178,100
383,3830,4630,4.063869715456147e-36,0,,178,100
384,3840,4640,6.393739257453033e-37,0,,180,100
385,3850,4650,9.279651105751152e-38,0,,178,100
386,3860,4660,1.320891083054063e-42,0,,179,100
387,3870,4670,1.2833075359296777e-42,0,,180,100
388,3880,4680,8.040072194631427e-38,0,,181,100
389,3890,4690,3.273058558535902e-40,0,,180,100
390,3900,4700,1.38033129298919e-38,0,,180,100
391,3910,4710,2.6835799632672494e-42,0,,180,100
392,3920,4720,1.652447408176572e-41,0,,180,100
393,3930,4730,3.6262201808819433e-45,0,,178,100
394,3940,4740,4.2174265700265353e-47,0,,180,100
395,3950,4750,7.138660187548031e-46,0,,180,100
396,3960,4760,2.359358552009192e-47,0,,179,100
397,3970,4770,5.905327609381085e-49,0,,178,100
398,3980,4780,4.713852742948383e-47,0,,178,100
399,3990,4790,1.1466461117889094e-46,0,,177,100
400,4000,4800,1.1144003004892542e-45,0,,177,100
401,4010,4810,1.1850523533773835e-44,0,,177,100
402,4020,4820,4.588818430502364e-43,0,,175,100
403,4030,4830,2.616931114710882e-44,0,,174,100
404,4040,4840,2.391307022244187e-42,0,,175,100
405,4050,4850,1.5076543092107452e-41,0,,173,100
406,4060,4860,7.30688704689451e-41,0,,172,100
407,4070,4870,2.5557080469573617e-42,0,,173,100
408,4080,4880,6.41310057478156e-38,0,,173,100
409,4090,4890,1.3412132041807368e-37,0,,174,100
410,4100,4900,2.0376020992404618e-36,0,,176,100
411,4110,4910,9.66371843359804e-37,0,,176,100
412,4120,4920,1.818991976675616e-40,0,,177,100
413,4130,4930,2.4433402143178338e-39,0,,176,100
414,4140,4940,6.8505481469529975e-34,0,,174,100
415,4150,4950,6.879128027873764e-35,0,,174,100
416,4160,4960,1.4781653304084328e-37,0,,174,100
417,4170,4970,5.866674388277434e-34,0,,173,100
418,4180,4980,1.3067643887566039e-34,0,,171,100
419,4190,4990,8.956779937573e-35,0,,172,100
420,4200,5000,4.222430564451004e-35,0,,173,100
421,4210,5010,1.2248646021704082e-30,0,,175,100
422,4220,5020,3.810654312944126e-32,0,,177,100
423,4230,5030,2.137793320820924e-32,0,,176,100
424,4240,5040,9.889807945968495e-34,0,,177,100
425,4250,5050,1.3286127702748506e-29,0,,176,100
426,4260,5060,5.186032098075109e-31,0,,176,100
427,4270,5070,3.810836023433755e-32,0,,174,100
428,4280,5080,8.442051159756979e-34,0,,176,100
429,4290,5090,1.0822006996532526e-30,0,,174,100
430,4300,5100,1.6437279481379087e-31,0,,174,100
431,4310,5110,1.1180190699173913e-30,0,,175,100
432,4320,5120,4.242457805289456e-29,0,,174,100
433,4330,5130,8.30740681358535e-28,0,,173,100
434,4340,5140,1.2891044200440804e-30,0,,176,100
435,4350,5150,4.494563336139791e-34,0,,176,100
436,4360,5160,2.3679851184164667e-34,0,,175,100
437,4370,5170,1.3783503260329079e-36,0,,174,100
438,4380,5180,2.988681591341134e-32,0,,175,100
439,4390,5190,1.8364540946107948e-34,0,,174,100
440,4400,5200,4.9506909939096467e-36,0,,171,100
441,4410,5210,1.6320151091125187e-36,0,,170,100
442,4420,5220,1.8427758691164631e-37,0,,172,100
443,4430,5230,7.799779902504765e-37,0,,171,100
444,4440,5240,1.3487469210001375e-38,0,,173,100
445,4450,5250,1.9232183772957274e-38,0,,171,100
446,4460,5260,3.4400327813934834e-38,0,,174,100
447,4470,5270,1.318012200454336e-38,0,,174,100
448,4480,5280,7.980408577729042e-46,0,,174,100
449,4490,5290,1.7477747966835633e-44,0,,172,100
450,4500,5300,2.2607308022856152e-45,0,,171,100
451,4510,5310,1.8608015544806165e-48,0,,171,100
452,4520,5320,1.710812951333828e-46,0,,171,100
453,4530,5330,1.242975676191519e-47,0,,170,100
454,4540,5340,3.218226252069426e-46,0,,171,100
455,4550,5350,5.158476747719823e-41,0,,171,100
456,4560,5360,9.774232097226786e-40,0,,170,100
457,4570,5370,8.85260137868345e-42,0,,173,100
458,4580,5380,1.5320026180458233e-41,0,,173,100
459,4590,5390,3.921536051658837e-38,0,,174,100
460,4600,5400,6.320120626928396e-38,0,,175,100
461,4610,5410,6.297498424627722e-38,0,,173,100
462,4620,5420,4.3022317703874004e-36,0,,172,100
463,4630,5430,1.4988507073152906e-37,0,,173,100
464,4640,5440,6.704439004348678e-36,0,,171,100
465,4650,5450,2.1711107897120366e-32,0,,173,100
466,4660,5460,3.0819602527591023e-35,0,,171,100
467,4670,5470,2.4389313599897483e-33,0,,173,100
468,4680,5480,1.098065130643297e-32,0,,173,100
469,4690,5490,4.0391588281591633e-35,0,,173,100
470,4700,5500,5.3448523067484846e-36,0,,172,100
471,4710,5510,9.428869328515499e-34,0,,172,100
472,4720,5520,1.386114500979797e-36,0,,173,100
473,4730,5530,4.486715316505388e-35,0,,174,100
474,4740,5540,4.586920709437346e-35,0,,172,100
475,4750,5550,3.745880036139523e-36,0,,173,100
476,4760,5560,4.7707028194531414e-35,0,,174,100
477,4770,5570,9.860136532446311e-39,0,,175,100
478,4780,5580,3.1399541623222117e-37,0,,175,100
479,4790,5590,4.061354704530768e-40,0,,175,100
480,4800,5600,3.398439569402096e-39,0,,174,100
481,4810,5610,1.5327794021639705e-40,0,,175,100
482,4820,5620,2.1298318753575497e-42,0,,174,100
483,4830,5630,8.507773978521392e-42,0,,177,100
484,4840,5640,1.676118161108576e-43,0,,177,100
485,4850,5650,1.6901764115070835e-39,0,,177,100
486,4860,5660,1.3047186867235296e-43,0,,176,100
487,4870,5670,8.156837011725444e-44,0,,177,100
488,4880,5680,5.096919898105354e-43,0,,177,100
489,4890,5690,2.086060367300616e-41,0,,178,100
490,4900,5700,2.6599155234170445e-45,0,,176,100
491,4910,5710,1.183780634401988e-40,0,,177,100
492,4920,5720,1.0332185372259339e-41,0,,176,100
493,4930,5730,1.0613019682326591e-44,0,,178,100
494,4940,5740,1.2075695311386275e-42,0,,177,100
495,4950,5750,1.4616624471284703e-40,0,,180,100
496,4960,5760,1.952753887317251e-40,0,,181,100
497,4970,5770,7.662775168061055e-41,0,,180,100
498,4980,5780,4.485472334918154e-36,0,,179,100
499,4990,5790,1.1852933280304877e-38,0,,179,100
500,5000,5800,6.6515723250392535e-40,0,,181,100
501,5010,5810,1.3538728001287322e-37,0,,178,100
502,5020,5820,1.4962785397052241e-37,0,,178,100
503,5030,5830,7.829542741164125e-34,0,,178,100
504,5040,5840,1.3309022119864556e-34,0,,177,100
505,5050,5850,3.2586323904346385e-36,0,,177,100
506,5060,5860,3.0922364782196386e-36,0,,178,100
507,5070,5870,9.808241039714781e-36,0,,178,100
508,5080,5880,6.463794892696213e-32,0,,177,100
509,5090,5890,2.535840654931199e-33,0,,179,100
510,5100,5900,6.714293198848e-34,0,,178,100
511,5110,5910,1.2040597988113584e-29,0,,180,100
512,5120,5920,4.78595361965997e-29,0,,181,100
513,5130,5930,7.840553105614533e-33,0,,178,100
514,5140,5940,2.8656363704803143e-36,0,,178,100
515,5150,5950,1.2769584217368186e-32,0,,180,100
516,5160,5960,1.6785276171173643e-35,0,,179,100
517,5170,5970,2.793939805197015e-37,0,,179,100
518,5180,5980,6.405490661806868e-38,0,,181,100
519,5190,5990,2.1114545502296723e-40,0,,181,100
520,5200,6000,1.737798419562751e-43,0,,183,100
521,5210,6010,2.6460143701407996e-42,0,,182,100
522,5220,6020,5.892623288084243e-42,0,,183,100
523,5230,6030,1.443606615292072e-45,0,,182,100
524,5240,6040,7.8758630683221e-43,0,,181,100
525,5250,6050,1.1759041396259655e-46,0,,181,100
526,5260,6060,1.074162342008652e-50,0,,179,100
527,5270,6070,7.288128550804319e-53,0,,179,100
528,5280,6080,8.831995843883336e-58,0,,181,100
529,5290,6090,1.5499226244039658e-52,0,,180,100
