window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
39,390,1190,2.7053274966208466e-32,0,,199,100
40,400,1200,1.792432983725769e-42,0,,199,100
41,410,1210,1.7108835426513892e-53,0,,199,100
42,420,1220,1.8228353287399831e-34,0,,199,100
43,430,1230,4.795307726505659e-31,0,,199,100
44,440,1240,1.105605514488157e-34,0,,200,100
45,450,1250,1.6359315833619522e-26,0,,200,100
46,460,1260,2.6562050754603263e-37,0,,200,100
47,470,1270,4.9968253951747205e-30,0,,201,100
48,480,1280,7.523739947567987e-36,0,,201,100
49,490,1290,1.586585882223794e-48,0,,200,100
50,500,1300,1.490459503036475e-48,0,,199,100
51,510,1310,2.60797460259948e-42,0,,199,100
52,520,1320,3.5893755820357786e-35,0,,201,100
53,530,1330,2.3946415023052036e-38,0,,200,100
54,540,1340,1.5021118919431522e-22,0,,202,100
55,550,1350,1.2652985076939468e-33,0,,201,100
56,560,1360,5.5044857337709265e-36,0,,199,100
57,570,1370,6.299550330831476e-35,0,,199,100
58,580,1380,1.6622106624536286e-37,0,,200,100
59,590,1390,7.325263923251401e-45,0,,201,100
60,600,1400,1.1804594413355743e-40,0,,200,100
61,610,1410,5.450178937907168e-37,0,,200,100
62,620,1420,3.809384763973286e-29,0,,200,100
63,630,1430,1.9212543015316528e-35,0,,197,100
64,640,1440,6.554408540191793e-31,0,,195,100
65,650,1450,1.2004817995138824e-32,0,,197,100
66,660,1460,5.935722836174623e-41,0,,197,100
67,670,1470,2.5667432638775702e-31,0,,197,100
68,680,1480,8.008979484525068e-36,0,,197,100
69,690,1490,6.705836420844274e-35,0,,199,100
70,700,1500,7.906125848242552e-31,0,,198,100
71,710,1510,5.8594945627915584e-36,0,,194,100
72,720,1520,7.303243954434516e-39,0,,195,100
73,730,1530,2.1555875853068632e-36,0,,194,100
74,740,1540,6.114931296126538e-38,0,,194,100
75,750,1550,1.018227476802731e-36,0,,195,100
76,760,1560,1.3509642905558535e-39,0,,197,100
77,770,1570,1.1199887344927292e-39,0,,192,100
78,780,1580,1.9852275330142721e-38,0,,193,100
79,790,1590,1.965641444214536e-39,0,,190,100
80,800,1600,1.2740647981735315e-26,0,,189,100
81,810,1610,4.24460362472138e-37,0,,189,100
82,820,1620,1.192221801917936e-39,0,,189,100
83,830,1630,2.9463388971206282e-36,0,,191,100
84,840,1640,7.598708166798872e-35,0,,188,100
85,850,1650,1.3603240940540357e-32,0,,188,100
86,860,1660,1.3074299601845343e-36,0,,188,100
87,870,1670,5.5210822770285325e-42,0,,187,100
88,880,1680,1.0806392777072785e-30,0,,185,100
89,890,1690,2.7053274966208466e-32,0,,187,100
90,900,1700,4.906094730649281e-35,0,,187,100
91,910,1710,5.8594945627915584e-36,0,,187,100
92,920,1720,1.9212543015316528e-35,0,,187,100
93,930,1730,3.0234975116453186e-46,0,,188,100
94,940,1740,7.281290178321643e-33,0,,190,100
95,950,1750,3.987436091528693e-37,0,,189,100
96,960,1760,1.018227476802731e-36,0,,190,100
97,970,1770,4.274011253133763e-30,0,,192,100
98,980,1780,7.252993482056952e-46,0,,191,100
99,990,1790,3.745849551515964e-37,0,,190,100
100,1000,1800,1.2565925342789908e-40,0,,190,100
101,1010,1810,1.0112214926104486e-43,0,,190,100
102,1020,1820,2.4185022431568626e-37,0,,190,100
103,1030,1830,4.385938902419803e-40,0,,190,100
104,1040,1840,7.697562495835216e-40,0,,189,100
105,1050,1850,1.4962743545121563e-35,0,,190,100
106,1060,1860,5.222510655702268e-35,0,,188,100
107,1070,1870,4.747997621547163e-32,0,,188,100
108,1080,1880,5.104578503671272e-31,0,,190,100
109,1090,1890,2.823262586573196e-34,0,,188,100
110,1100,1900,6.489743293733606e-32,0,,189,100
111,1110,1910,3.039865733362385e-36,0,,190,100
112,1120,1920,2.740522075571848e-37,0,,190,100
113,1130,1930,1.7816729631100128e-30,0,,189,100
114,1140,1940,1.6086465315348079e-34,0,,191,100
115,1150,1950,1.1840186378036073e-46,0,,192,100
116,1160,1960,1.0151666536675367e-30,0,,192,100
117,1170,1970,4.148754085489633e-33,0,,193,100
118,1180,1980,4.316598452432667e-29,0,,193,100
119,1190,1990,7.438306201202333e-34,0,,192,100
120,1200,2000,4.107822824676777e-34,0,,190,100
121,1210,2010,3.328603310796571e-30,0,,191,100
122,1220,2020,6.908295775978761e-32,0,,190,100
123,1230,2030,2.4595236594562154e-29,0,,190,100
124,1240,2040,1.3336148155022614e-34,0,,191,100
125,1250,2050,9.048081893886934e-30,0,,190,100
126,1260,2060,1.0354981381517332e-28,0,,191,100
127,1270,2070,1.5521286709293938e-25,0,,190,100
128,1280,2080,1.1389854190144031e-31,0,,191,100
129,1290,2090,1.5414491428468625e-32,0,,192,100
130,1300,2100,2.78700542999407e-29,0,,192,100
131,1310,2110,2.7678292474305675e-36,0,,193,100
132,1320,2120,7.6513538331413975e-28,0,,192,100
133,1330,2130,1.1243582380802092e-26,0,,193,100
134,1340,2140,5.139944243587129e-24,0,,193,100
135,1350,2150,1.2404550086771608e-35,0,,194,100
136,1360,2160,4.4737793061811207e-38,0,,195,100
137,1370,2170,1.1355615937881236e-25,0,,192,100
138,1380,2180,2.1069111728329187e-32,0,,192,100
139,1390,2190,3.1991756325768644e-34,0,,194,100
140,1400,2200,7.984904245686979e-30,0,,195,100
141,1410,2210,1.915478951967148e-29,0,,195,100
142,1420,2220,1.11326541374268e-27,0,,195,100
143,1430,2230,5.364013154827884e-26,0,,200,100
144,1440,2240,2.670584896655374e-27,0,,199,100
145,1450,2250,7.376015102518876e-38,0,,200,100
146,1460,2260,9.507940816242373e-25,0,,199,100
147,1470,2270,1.342854417690584e-27,0,,199,100
148,1480,2280,6.0001649041475e-21,0,,198,100
149,1490,2290,1.4294610867649955e-27,0,,198,100
150,1500,2300,4.843089239878731e-30,0,,198,100
151,1510,2310,2.724070652116231e-25,0,,199,100
152,1520,2320,5.976846942677399e-34,0,,199,100
153,1530,2330,2.748785007910215e-43,0,,200,100
154,1540,2340,3.650256761874267e-27,0,,198,100
155,1550,2350,1.8778694873463448e-31,0,,197,100
156,1560,2360,1.0699777809762105e-31,0,,196,100
157,1570,2370,3.117533772949054e-24,0,,197,100
158,1580,2380,1.0773908427775983e-24,0,,198,100
159,1590,2390,8.201253044288238e-21,0,,198,100
160,1600,2400,4.891346858884732e-29,0,,199,100
161,1610,2410,1.1538028902091524e-36,0,,199,100
162,1620,2420,5.6706744926470255e-33,0,,202,100
163,1630,2430,1.0458160720483223e-27,0,,201,100
164,1640,2440,8.75651076269652e-27,0,,201,100
165,1650,2450,1.6522323697318813e-25,0,,203,100
166,1660,2460,5.709962280876788e-26,0,,204,100
167,1670,2470,7.478574746035517e-24,0,,205,100
168,1680,2480,4.359610000063081e-28,0,,206,100
169,1690,2490,3.243658501424593e-20,0,,206,100
170,1700,2500,2.411232150975086e-31,0,,205,100
171,1710,2510,1.6572140060412714e-31,0,,204,100
172,1720,2520,1.9852275330142721e-38,0,,204,100
173,1730,2530,2.2495575080207944e-38,0,,204,100
174,1740,2540,5.119969288940869e-37,0,,202,100
175,1750,2550,8.088782738491285e-35,0,,204,100
176,1760,2560,7.929963562787876e-37,0,,204,100
177,1770,2570,1.4668957610584156e-37,0,,203,100
178,1780,2580,9.012919056139903e-43,0,,203,100
179,1790,2590,1.5662104863850949e-43,0,,204,100
180,1800,2600,9.59420239393611e-43,0,,204,100
181,1810,2610,1.9022993672831142e-36,0,,203,100
182,1820,2620,1.769414039736072e-37,0,,204,100
183,1830,2630,9.075362713533529e-36,0,,205,100
184,1840,2640,4.24460362472138e-37,0,,205,100
185,1850,2650,2.031092662734811e-42,0,,206,100
186,1860,2660,3.683374017582107e-45,0,,207,100
187,1870,2670,1.6572140060412714e-31,0,,206,100
188,1880,2680,8.395949361876448e-47,0,,207,100
189,1890,2690,2.780356577408329e-45,0,,207,100
190,1900,2700,3.757143640941395e-43,0,,209,100
191,1910,2710,7.750893048596422e-33,0,,208,100
192,1920,2720,6.509310481390104e-38,0,,208,100
193,1930,2730,1.3644255994013601e-38,0,,209,100
194,1940,2740,2.740522075571848e-37,0,,211,100
195,1950,2750,1.846549249502681e-39,0,,210,100
196,1960,2760,1.757239464727628e-44,0,,211,100
197,1970,2770,7.697562495835216e-40,0,,211,100
198,1980,2780,4.429641373725468e-39,0,,210,100
199,1990,2790,6.593992443902969e-43,0,,211,100
200,2000,2800,7.797702856412015e-45,0,,210,100
201,2010,2810,3.575426478492679e-48,0,,211,100
202,2020,2820,5.2022148298054365e-48,0,,213,100
203,2030,2830,5.994867699497544e-40,0,,213,100
204,2040,2840,1.8228353287399831e-34,0,,213,100
205,2050,2850,6.803308233095784e-43,0,,211,100
206,2060,2860,4.379341807253079e-37,0,,211,100
207,2070,2870,5.744446337788208e-38,0,,211,100
208,2080,2880,1.4325052516744093e-52,0,,211,100
209,2090,2890,2.973069799909997e-54,0,,213,100
210,2100,2900,3.4260715281722913e-46,0,,211,100
211,2110,2910,7.875400903036521e-44,0,,212,100
212,2120,2920,3.600197887696337e-41,0,,211,100
213,2130,2930,1.0764396756224697e-43,0,,213,100
214,2140,2940,2.6001349506734674e-36,0,,213,100
215,2150,2950,3.2829555262177533e-44,0,,212,100
216,2160,2960,6.133368390286092e-44,0,,213,100
217,2170,2970,2.433108253650615e-49,0,,211,100
218,2180,2980,1.6183615972068855e-46,0,,212,100
219,2190,2990,7.376015102518876e-38,0,,212,100
220,2200,3000,1.2895001332866234e-50,0,,209,100
221,2210,3010,3.292853946531461e-50,0,,211,100
222,2220,3020,3.823247914090838e-57,0,,210,100
223,2230,3030,1.001244865941163e-44,0,,208,100
224,2240,3040,9.815859272074834e-47,0,,208,100
225,2250,3050,1.368539471173853e-44,0,,208,100
226,2260,3060,3.757143640941395e-43,0,,210,100
227,2270,3070,2.474377409739597e-41,0,,209,100
228,2280,3080,1.846549249502681e-39,0,,207,100
229,2290,3090,2.7298718035898282e-50,0,,207,100
230,2300,3100,2.147210497499682e-49,0,,206,100
231,2310,3110,1.6889118802245324e-48,0,,207,100
232,2320,3120,4.650663644598907e-53,0,,205,100
233,2330,3130,1.8393731526886113e-52,0,,207,100
234,2340,3140,1.058486166663498e-51,0,,210,100
235,2350,3150,8.822664357494678e-42,0,,209,100
236,2360,3160,6.318544068780086e-41,0,,211,100
237,2370,3170,3.371906309108133e-35,0,,209,100
238,2380,3180,1.44242999044028e-45,0,,209,100
239,2390,3190,5.576095569542693e-41,0,,211,100
240,2400,3200,1.8835314408305137e-37,0,,212,100
241,2410,3210,4.0393100825743874e-42,0,,212,100
242,2420,3220,4.9549801503870665e-34,0,,207,100
243,2430,3230,2.4990326569179994e-40,0,,209,100
244,2440,3240,5.343167419074367e-39,0,,209,100
245,2450,3250,1.0314739644709246e-41,0,,210,100
246,2460,3260,1.3959482113286435e-42,0,,207,100
247,2470,3270,1.8892104656380483e-43,0,,208,100
248,2480,3280,2.748785007910215e-43,0,,208,100
249,2490,3290,6.100343137695872e-54,0,,208,100
250,2500,3300,4.729545857742666e-45,0,,210,100
251,2510,3310,2.8884890165994375e-38,0,,209,100
252,2520,3320,2.9463388971206282e-36,0,,209,100
253,2530,3330,4.0918589210371285e-47,0,,209,100
254,2540,3340,5.953619599937919e-47,0,,210,100
255,2550,3350,4.77667210522021e-44,0,,208,100
256,2560,3360,5.084740988074421e-44,0,,207,100
257,2570,3370,7.483228209746223e-46,0,,207,100
258,2580,3380,3.035293329600447e-33,0,,206,100
259,2590,3390,8.250782701895847e-33,0,,209,100
260,2600,3400,3.820870418052153e-35,0,,209,100
261,2610,3410,2.1987591132394053e-34,0,,208,100
262,2620,3420,5.396407928349275e-38,0,,209,100
263,2630,3430,3.5295098151669305e-43,0,,208,100
264,2640,3440,1.409857749971812e-41,0,,206,100
265,2650,3450,4.202726720371153e-38,0,,206,100
266,2660,3460,2.574482236720894e-37,0,,207,100
267,2670,3470,5.801685279513004e-37,0,,209,100
268,2680,3480,7.1383257123983e-35,0,,206,100
269,2690,3490,2.5567683346069824e-44,0,,206,100
270,2700,3500,5.819177907410596e-43,0,,205,100
271,2710,3510,4.202726720371153e-38,0,,205,100
272,2720,3520,1.530843095991888e-39,0,,203,100
273,2730,3530,2.721665724925776e-44,0,,204,100
274,2740,3540,3.745849551515964e-37,0,,201,100
275,2750,3550,1.2124436673290687e-31,0,,201,100
276,2760,3560,5.4666117410571005e-43,0,,201,100
277,2770,3570,5.343167419074367e-39,0,,201,100
278,2780,3580,2.9172705639883036e-37,0,,203,100
279,2790,3590,6.593992443902969e-43,0,,204,100
280,2800,3600,2.1132637085848645e-38,0,,205,100
281,2810,3610,1.3336148155022614e-34,0,,204,100
282,2820,3620,2.005008781961654e-37,0,,205,100
283,2830,3630,2.9756968735933825e-35,0,,206,100
284,2840,3640,9.012919056139903e-43,0,,206,100
285,2850,3650,1.2565925342789908e-40,0,,208,100
286,2860,3660,8.897172536844263e-38,0,,208,100
287,2870,3670,2.425794255351737e-43,0,,207,100
288,2880,3680,3.6470341575956474e-46,0,,207,100
289,2890,3690,4.202726720371153e-38,0,,208,100
290,2900,3700,4.0393100825743874e-42,0,,210,100
291,2910,3710,3.2407948596462244e-39,0,,210,100
292,2920,3720,3.7088933131370576e-38,0,,210,100
293,2930,3730,3.074780552815198e-38,0,,206,100
294,2940,3740,7.231190760410703e-40,0,,206,100
295,2950,3750,5.894881686915333e-48,0,,207,100
296,2960,3760,1.6722492168718932e-49,0,,209,100
297,2970,3770,3.315667625696191e-43,0,,209,100
298,2980,3780,5.084740988074421e-44,0,,211,100
299,2990,3790,2.4990326569179994e-40,0,,212,100
300,3000,3800,1.0417518006053862e-40,0,,211,100
301,3010,3810,2.506567475899953e-46,0,,212,100
302,3020,3820,5.150890213398788e-49,0,,211,100
303,3030,3830,1.4713185900256055e-43,0,,210,100
304,3040,3840,1.4141086039600282e-47,0,,211,100
305,3050,3850,1.7279311670240874e-52,0,,211,100
306,3060,3860,9.719016825477964e-48,0,,213,100
307,3070,3870,1.0314739644709246e-41,0,,215,100
308,3080,3880,5.135406478878559e-43,0,,218,100
309,3090,3890,4.872338008392385e-42,0,,216,100
310,3100,3900,6.381503448060791e-40,0,,216,100
311,3110,3910,2.792940606691698e-54,0,,218,100
312,3120,3920,8.05734794840647e-48,0,,217,100
313,3130,3930,1.480204293905506e-55,0,,216,100
314,3140,3940,1.7399026871410816e-45,0,,218,100
315,3150,3950,2.3084688371900652e-48,0,,218,100
316,3160,3960,3.093350011308561e-50,0,,218,100
317,3170,3970,1.8892104656380483e-43,0,,216,100
318,3180,3980,2.1836303999204887e-41,0,,216,100
319,3190,3990,1.1414109900754136e-56,0,,213,100
320,3200,4000,2.765385688262779e-55,0,,214,100
321,3210,4010,1.5053107732235198e-47,0,,216,100
322,3220,4020,2.162086885029927e-42,0,,217,100
323,3230,4030,2.859991425549872e-39,0,,217,100
324,3240,4040,4.487268172420611e-44,0,,217,100
325,3250,4050,5.592908023204021e-47,0,,219,100
326,3260,4060,3.920931231838168e-45,0,,217,100
327,3270,4070,5.971570324130642e-53,0,,215,100
328,3280,4080,5.739374892529943e-57,0,,218,100
329,3290,4090,5.064980565429469e-57,0,,217,100
330,3300,4100,9.36927195496433e-58,0,,217,100
331,3310,4110,1.8322249437662396e-65,0,,218,100
332,3320,4120,6.63381540586378e-55,0,,216,100
333,3330,4130,4.456393215106332e-51,0,,217,100
334,3340,4140,4.425730695059567e-58,0,,218,100
335,3350,4150,4.116570799849203e-59,0,,219,100
336,3360,4160,1.1096290448395925e-62,0,,220,100
337,3370,4170,1.5851851757020348e-67,0,,222,100
338,3380,4180,2.2187075367458395e-52,0,,222,100
339,3390,4190,3.7056189419791985e-57,0,,221,100
340,3400,4200,2.993667938075506e-47,0,,221,100
341,3410,4210,2.190214251372508e-47,0,,221,100
342,3420,4220,2.1751443315634193e-54,0,,222,100
343,3430,4230,2.0968704087735282e-64,0,,221,100
344,3440,4240,1.3102142489232485e-61,0,,223,100
345,3450,4250,1.6169328377119409e-65,0,,224,100
346,3460,4260,2.41636708495154e-56,0,,221,100
347,3470,4270,3.4127570601261703e-59,0,,222,100
348,3480,4280,1.400157126746946e-48,0,,222,100
349,3490,4290,9.341107635091788e-52,0,,224,100
350,3500,4300,2.572209372642415e-56,0,,224,100
351,3510,4310,6.991989996645917e-56,0,,225,100
352,3520,4320,3.205988562491439e-59,0,,226,100
353,3530,4330,1.6218080426054863e-71,0,,225,100
354,3540,4340,1.2718161923653073e-64,0,,228,100
355,3550,4350,3.9839158107792673e-56,0,,228,100
356,3560,4360,7.34735028434954e-51,0,,228,100
357,3570,4370,1.001244865941163e-44,0,,228,100
358,3580,4380,6.194482637895804e-43,0,,226,100
359,3590,4390,7.667648073722e-53,0,,226,100
360,3600,4400,2.41636708495154e-56,0,,225,100
361,3610,4410,5.739374892529943e-57,0,,225,100
362,3620,4420,8.662465403812322e-47,0,,225,100
363,3630,4430,1.677291205861898e-55,0,,227,100
364,3640,4440,1.913787884442614e-48,0,,227,100
365,3650,4450,2.2187075367458395e-52,0,,226,100
366,3660,4460,2.4968264029863005e-59,0,,226,100
367,3670,4470,2.2187075367458395e-52,0,,225,100
368,3680,4480,6.528936665961496e-44,0,,226,100
369,3690,4490,4.824267929115474e-43,0,,224,100
370,3700,4500,6.256205841469552e-42,0,,224,100
371,3710,4510,1.544731796312386e-57,0,,225,100
372,3720,4520,9.845455012875849e-53,0,,224,100
373,3730,4530,2.3689229340779276e-58,0,,224,100
374,3740,4540,1.8267172191914034e-59,0,,224,100
375,3750,4550,6.464522722884043e-45,0,,222,100
376,3760,4560,1.5975781284248353e-41,0,,222,100
377,3770,4570,1.1994219623473776e-51,0,,223,100
378,3780,4580,1.0314739644709246e-41,0,,222,100
379,3790,4590,6.813556821545298e-46,0,,224,100
380,3800,4600,9.719016825477964e-48,0,,226,100
381,3810,4610,2.203441566926847e-59,0,,224,100
382,3820,4620,3.072066003781603e-57,0,,225,100
383,3830,4630,2.5468321701070488e-57,0,,227,100
384,3840,4640,5.301718666092324e-65,0,,226,100
385,3850,4650,5.912655310764539e-54,0,,224,100
386,3860,4660,5.285781536600963e-59,0,,224,100
387,3870,4670,8.026035320834807e-61,0,,223,100
388,3880,4680,2.738102624354434e-56,0,,222,100
389,3890,4690,3.829007302475061e-60,0,,222,100
390,3900,4700,1.4949533789064936e-54,0,,223,100
391,3910,4710,7.899145978976377e-50,0,,221,100
392,3920,4720,7.325263923251401e-45,0,,222,100
393,3930,4730,7.47197233734299e-43,0,,223,100
394,3940,4740,3.6219404882153426e-53,0,,221,100
395,3950,4750,8.459378991221227e-62,0,,219,100
396,3960,4760,8.186778595848456e-59,0,,221,100
397,3970,4770,1.380955658464159e-62,0,,224,100
398,3980,4780,7.296796335335172e-58,0,,224,100
399,3990,4790,6.091167327196814e-51,0,,225,100
400,4000,4800,8.383320623039084e-44,0,,224,100
401,4010,4810,4.051488983158149e-48,0,,222,100
402,4020,4820,3.0417572575305583e-58,0,,221,100
403,4030,4830,2.905933408477475e-50,0,,221,100
404,4040,4840,5.301718666092324e-65,0,,221,100
405,4050,4850,3.0117475348350553e-59,0,,220,100
406,4060,4860,1.0796852426935343e-49,0,,222,100
407,4070,4870,2.897198083210148e-44,0,,222,100
408,4080,4880,9.786352496981592e-41,0,,220,100
409,4090,4890,3.600197887696337e-41,0,,218,100
410,4100,4900,1.3591231412083083e-51,0,,223,100
411,4110,4910,9.130171363557958e-48,0,,224,100
412,4120,4920,3.920931231838168e-45,0,,224,100
413,4130,4930,6.613873952572189e-49,0,,224,100
414,4140,4940,1.2641814475388326e-52,0,,225,100
415,4150,4950,3.7088933131370576e-38,0,,224,100
416,4160,4960,5.254050856112152e-47,0,,222,100
417,4170,4970,5.796563301245545e-56,0,,223,100
418,4180,4980,1.7108835426513892e-53,0,,225,100
419,4190,4990,9.845455012875849e-53,0,,225,100
420,4200,5000,1.7678519246227843e-56,0,,224,100
421,4210,5010,1.9580025289193005e-52,0,,225,100
422,4220,5020,8.937441573072416e-47,0,,222,100
423,4230,5030,3.999458587140588e-43,0,,220,100
424,4240,5040,6.705836420844274e-35,0,,221,100
425,4250,5050,2.1555875853068632e-36,0,,222,100
426,4260,5060,2.354702229683818e-46,0,,225,100
427,4270,5070,5.26989231461138e-53,0,,224,100
428,4280,5080,2.859991425549872e-39,0,,222,100
429,4290,5090,1.3469032503172429e-33,0,,224,100
430,4300,5100,8.958814274687698e-31,0,,222,100
431,4310,5110,5.450178937907168e-37,0,,222,100
432,4320,5120,1.7175583524482588e-40,0,,222,100
433,4330,5130,3.7088933131370576e-38,0,,223,100
434,4340,5140,3.745849551515964e-37,0,,222,100
435,4350,5150,1.0946977029531417e-35,0,,223,100
436,4360,5160,4.5949951339879807e-29,0,,222,100
437,4370,5170,2.3567828993875696e-27,0,,221,100
438,4380,5180,1.0051511043692284e-31,0,,220,100
439,4390,5190,2.092414425585672e-39,0,,219,100
440,4400,5200,1.7346724861112388e-39,0,,220,100
441,4410,5210,7.546424732584815e-42,0,,219,100
442,4420,5220,7.1383257123983e-35,0,,217,100
443,4430,5230,4.9893094371559526e-27,0,,216,100
444,4440,5240,4.780892883885469e-25,0,,215,100
445,4450,5250,3.105418350529728e-37,0,,215,100
446,4460,5260,1.9403981069634266e-34,0,,215,100
447,4470,5270,4.24460362472138e-37,0,,216,100
448,4480,5280,3.820870418052153e-35,0,,216,100
449,4490,5290,9.1382389955102e-29,0,,216,100
450,4500,5300,6.299550330831476e-35,0,,216,100
451,4510,5310,8.696260988082661e-34,0,,216,100
452,4520,5320,3.035293329600447e-33,0,,218,100
453,4530,5330,8.748780136910305e-46,0,,216,100
454,4540,5340,9.95234367642614e-33,0,,218,100
455,4550,5350,5.967856888562411e-31,0,,218,100
456,4560,5360,2.3874431362448345e-32,0,,217,100
457,4570,5370,1.3917519480396344e-36,0,,216,100
458,4580,5380,1.146876582225596e-24,0,,216,100
459,4590,5390,3.7345894124709655e-31,0,,215,100
460,4600,5400,1.0838975069744205e-36,0,,216,100
461,4610,5410,1.5111835651733884e-34,0,,217,100
462,4620,5420,1.058486166663498e-51,0,,217,100
463,4630,5430,2.721665724925776e-44,0,,218,100
464,4640,5440,5.238257017524754e-41,0,,217,100
465,4650,5450,2.5667432638775702e-31,0,,217,100
466,4660,5460,4.824267929115474e-43,0,,215,100
467,4670,5470,1.6134967524342862e-40,0,,213,100
468,4680,5480,8.275659589337122e-39,0,,215,100
469,4690,5490,1.2895001332866234e-50,0,,214,100
470,4700,5500,2.6907606031571057e-42,0,,214,100
471,4710,5510,5.170985802374829e-36,0,,213,100
472,4720,5520,7.875400903036521e-44,0,,214,100
473,4730,5530,3.0444450250504285e-39,0,,214,100
474,4740,5540,2.3244624610399496e-41,0,,215,100
475,4750,5550,2.9552223865731716e-42,0,,215,100
476,4760,5560,9.982350930569248e-39,0,,215,100
477,4770,5570,1.0243768369090897e-48,0,,215,100
478,4780,5580,1.065819611814323e-44,0,,216,100
479,4790,5590,5.019441270277826e-39,0,,214,100
480,4800,5600,2.2788228111753104e-43,0,,217,100
481,4810,5610,6.528936665961496e-44,0,,216,100
482,4820,5620,1.2603812791974119e-46,0,,216,100
483,4830,5630,2.776174513465653e-42,0,,216,100
484,4840,5640,1.4713185900256055e-43,0,,218,100
485,4850,5650,4.132631113961383e-46,0,,219,100
486,4860,5660,4.8870285666812097e-48,0,,216,100
487,4870,5670,3.392270193026015e-47,0,,216,100
488,4880,5680,1.8521167695179754e-45,0,,217,100
489,4890,5690,4.0393100825743874e-42,0,,217,100
490,4900,5700,1.2603812791974119e-46,0,,215,100
491,4910,5710,4.682884553881177e-46,0,,214,100
492,4920,5720,5.618221797313095e-56,0,,214,100
493,4930,5730,2.702939116697347e-51,0,,212,100
494,4940,5740,2.4573522857733785e-48,0,,213,100
495,4950,5750,5.559333654634541e-35,0,,211,100
496,4960,5760,1.0417518006053862e-40,0,,214,100
497,4970,5770,1.4337710466611597e-33,0,,211,100
498,4980,5780,5.254050856112152e-47,0,,208,100
499,4990,5790,2.043358998575362e-54,0,,210,100
500,5000,5800,7.181436054990755e-47,0,,208,100
501,5010,5810,1.2479464629129513e-47,0,,208,100
502,5020,5820,1.4568026838749441e-44,0,,209,100
503,5030,5830,3.661262630029786e-33,0,,208,100
504,5040,5840,2.618149307068518e-29,0,,206,100
505,5050,5850,3.794580656324559e-42,0,,207,100
506,5060,5860,5.445367284615269e-56,0,,206,100
507,5070,5870,7.856612859391405e-60,0,,208,100
508,5080,5880,7.875400903036521e-44,0,,206,100
509,5090,5890,1.1493189582226514e-49,0,,206,100
510,5100,5900,5.019441270277826e-39,0,,205,100
511,5110,5910,4.01506200180565e-30,0,,203,100
512,5120,5920,2.8884890165994375e-38,0,,203,100
513,5130,5930,8.86259616607426e-51,0,,203,100
514,5140,5940,1.6394154456135243e-51,0,,203,100
515,5150,5950,2.481837890827674e-47,0,,202,100
516,5160,5960,3.4260715281722913e-46,0,,201,100
517,5170,5970,7.067899587956942e-36,0,,203,100
518,5180,5980,3.439437941040803e-33,0,,202,100
519,5190,5990,2.879806129711015e-32,0,,202,100
520,5200,6000,8.897172536844263e-38,0,,202,100
521,5210,6010,2.205388579187886e-40,0,,203,100
522,5220,6020,1.550758384721544e-44,0,,203,100
523,5230,6030,1.3821759030303587e-43,0,,203,100
524,5240,6040,1.3509642905558535e-39,0,,203,100
525,5250,6050,4.7011542741272525e-33,0,,202,100
526,5260,6060,1.6246754435760975e-33,0,,203,100
527,5270,6070,1.1769109439216723e-34,0,,201,100
528,5280,6080,4.0453949497063647e-45,0,,203,100
529,5290,6090,1.0764396756224697e-43,0,,205,100
530,5300,6100,1.485979135895638e-42,0,,204,100
