window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,3.935114098081985e-147,0,,184,100
532,5320,6120,1.6735944853453235e-166,0,,185,100
533,5330,6130,1.2071462439423539e-109,0,,184,100
534,5340,6140,5.070146509755832e-102,0,,183,100
535,5350,6150,1.0574580985028405e-124,0,,183,100
536,5360,6160,7.165291999555033e-122,0,,182,100
537,5370,6170,1.5776027419174646e-97,0,,181,100
538,5380,6180,4.840181530765019e-132,0,,177,100
539,5390,6190,1.6011068604186751e-177,0,,179,100
540,5400,6200,2.6103890800374916e-113,0,,179,100
541,5410,6210,1.71239095556603e-107,0,,178,100
542,5420,6220,1.1746985674356279e-119,0,,178,100
543,5430,6230,4.4541451983894505e-114,0,,182,100
544,5440,6240,4.20382654456741e-123,0,,182,100
545,5450,6250,1.0417376856379642e-168,0,,182,100
546,5460,6260,3.1206774957968975e-186,0,,182,100
547,5470,6270,9.60135360535438e-172,0,,183,100
548,5480,6280,1.9917932278542217e-133,0,,181,100
549,5490,6290,1.0852341111345307e-137,0,,181,100
550,5500,6300,2.6431175641875404e-146,0,,180,100
551,5510,6310,1.852327573221646e-142,0,,178,100
552,5520,6320,2.9004080691777602e-164,0,,179,100
553,5530,6330,7.856753218211141e-134,0,,178,100
554,5540,6340,6.786106514686661e-130,0,,178,100
555,5550,6350,4.8899423092220284e-138,0,,178,100
556,5560,6360,4.83460472109317e-117,0,,177,100
557,5570,6370,1.4484317954448353e-111,0,,177,100
558,5580,6380,1.040245188066368e-132,0,,174,100
559,5590,6390,1.4615591656802408e-118,0,,174,100
560,5600,6400,2.66875971266339e-163,0,,174,100
561,5610,6410,1.9217195937217894e-136,0,,174,100
562,5620,6420,1.0390305416477385e-131,0,,171,100
563,5630,6430,5.306031962844444e-136,0,,171,100
564,5640,6440,2.1557207193771485e-257,0,,172,100
565,5650,6450,1.059877402679255e-163,0,,167,100
566,5660,6460,5.0976296304658435e-174,0,,167,100
567,5670,6470,5.1008126244402204e-173,0,,169,100
568,5680,6480,7.668762013876122e-206,0,,169,100
569,5690,6490,1.6833571710986827e-157,0,,168,100
570,5700,6500,2.4044002948441127e-168,0,,167,100
571,5710,6510,1.0266715986531217e-169,0,,166,100
572,5720,6520,1.7290908411263477e-177,0,,165,100
573,5730,6530,1.80565305784589e-185,0,,165,100
574,5740,6540,9.365181265761547e-116,0,,165,100
575,5750,6550,6.125927934189967e-114,0,,165,100
576,5760,6560,2.602542641248351e-84,0,,165,100
577,5770,6570,2.4078593481933875e-92,0,,166,100
578,5780,6580,2.0217809388756167e-92,0,,163,100
579,5790,6590,2.472739748270921e-100,0,,163,100
580,5800,6600,6.370667745093516e-96,0,,165,100
581,5810,6610,4.356048281782413e-99,0,,165,100
582,5820,6620,5.2181475992950937e-135,0,,165,100
583,5830,6630,6.563762974765204e-148,0,,167,100
584,5840,6640,2.2705930349520576e-124,0,,165,100
585,5850,6650,1.678015564362541e-153,0,,164,100
586,5860,6660,1.2413853368742208e-146,0,,161,100
587,5870,6670,6.124328871671698e-178,0,,163,100
588,5880,6680,8.074626272900744e-162,0,,162,100
589,5890,6690,7.106456369359173e-150,0,,164,100
590,5900,6700,1.519361518333777e-200,0,,163,100
591,5910,6710,7.58215201507669e-134,0,,164,100
592,5920,6720,7.893801249793878e-106,0,,164,100
593,5930,6730,3.3996762106259775e-110,0,,163,100
594,5940,6740,1.5291386653325773e-168,0,,166,100
595,5950,6750,6.309845010428446e-137,0,,165,100
596,5960,6760,4.024089491292397e-147,0,,167,100
597,5970,6770,6.510933165395414e-151,0,,165,100
598,5980,6780,2.189449688245164e-121,0,,162,100
599,5990,6790,1.8343519943430943e-124,0,,163,100
600,6000,6800,1.5891448193474013e-133,0,,163,100
601,6010,6810,7.482572121102204e-173,0,,165,100
602,6020,6820,6.327410693272393e-170,0,,167,100
603,6030,6830,1.5422311270715682e-188,0,,168,100
604,6040,6840,8.540728127044334e-213,0,,168,100
605,6050,6850,8.841493438849746e-193,0,,166,100
606,6060,6860,1.1000203593388024e-158,0,,168,100
607,6070,6870,4.981685063700699e-167,0,,170,100
608,6080,6880,2.5702311599311162e-151,0,,172,100
609,6090,6890,5.348938039144367e-115,0,,170,100
610,6100,6900,5.82226847421326e-165,0,,169,100
611,6110,6910,1.9352742163409326e-184,0,,171,100
612,6120,6920,5.248355187809726e-135,0,,168,100
613,6130,6930,2.4854867148415565e-151,0,,168,100
614,6140,6940,4.148405418813622e-150,0,,170,100
615,6150,6950,3.3988447145217334e-169,0,,171,100
616,6160,6960,1.0642066971063207e-144,0,,171,100
617,6170,6970,1.0232443239016176e-139,0,,172,100
618,6180,6980,7.311125794178168e-134,0,,172,100
619,6190,6990,4.280261794122956e-215,0,,172,100
620,6200,7000,6.952352878298594e-221,0,,174,100
621,6210,7010,1.7498480243413431e-172,0,,172,100
622,6220,7020,6.900778360780152e-184,0,,172,100
623,6230,7030,1.5662579102181917e-169,0,,169,100
624,6240,7040,2.341203069324021e-217,0,,170,100
625,6250,7050,1.2784599347394563e-220,0,,169,100
626,6260,7060,3.106528823781821e-187,0,,171,100
627,6270,7070,2.10163091565506e-188,0,,172,100
628,6280,7080,3.098040070215621e-231,0,,171,100
629,6290,7090,7.595537685700083e-214,0,,171,100
630,6300,7100,3.2153561507746953e-196,0,,172,100
631,6310,7110,3.3001383130094164e-183,0,,172,100
632,6320,7120,1.023069064226496e-181,0,,172,100
633,6330,7130,2.450407460017733e-174,0,,171,100
634,6340,7140,1.3684265065715417e-155,0,,171,100
635,6350,7150,7.402507603165525e-160,0,,173,100
636,6360,7160,5.609185457267117e-168,0,,172,100
637,6370,7170,4.0424026540206954e-159,0,,174,100
638,6380,7180,2.227894486686947e-156,0,,173,100
639,6390,7190,1.1317961256612141e-152,0,,172,100
640,6400,7200,4.18788111534482e-143,0,,173,100
641,6410,7210,7.604958427856496e-129,0,,174,100
642,6420,7220,8.908002681459676e-117,0,,176,100
643,6430,7230,2.4456698519356284e-140,0,,178,100
644,6440,7240,8.150836605033414e-152,0,,178,100
645,6450,7250,3.304102328891087e-109,0,,180,100
646,6460,7260,1.6236209072009073e-163,0,,179,100
647,6470,7270,0.0,0,,181,100
648,6480,7280,7.910144876565342e-161,0,,180,100
649,6490,7290,5.291963892711087e-175,0,,181,100
650,6500,7300,4.996792711862538e-187,0,,179,100
651,6510,7310,1.1096525508850138e-162,0,,178,100
652,6520,7320,6.113902811608131e-223,0,,177,100
653,6530,7330,7.872944545569912e-271,0,,179,100
654,6540,7340,6.5180544613876515e-211,0,,180,100
655,6550,7350,1.766554200030147e-180,0,,178,100
656,6560,7360,7.288433519452998e-159,0,,176,100
657,6570,7370,3.914580829789959e-159,0,,176,100
658,6580,7380,5.23681224902929e-178,0,,177,100
659,6590,7390,2.5485266216898127e-134,0,,175,100
660,6600,7400,3.4493018872843325e-199,0,,175,100
661,6610,7410,3.397821192237048e-163,0,,175,100
662,6620,7420,1.748658402379384e-146,0,,174,100
663,6630,7430,5.1489828465694804e-121,0,,174,100
664,6640,7440,9.037650682538562e-147,0,,176,100
665,6650,7450,1.7644465352544003e-101,0,,176,100
666,6660,7460,2.363708888576803e-98,0,,176,100
667,6670,7470,7.960462776937522e-76,0,,176,100
668,6680,7480,8.194414318901773e-116,0,,173,100
669,6690,7490,1.8667378917744022e-138,0,,173,100
670,6700,7500,6.4257700909023e-137,0,,173,100
671,6710,7510,2.515243679009208e-123,0,,172,100
672,6720,7520,6.988248250446682e-123,0,,172,100
673,6730,7530,9.668998489105325e-152,0,,171,100
674,6740,7540,3.9431795983005563e-174,0,,171,100
675,6750,7550,1.2236931636064745e-212,0,,170,100
676,6760,7560,1.6614261665320633e-239,0,,170,100
677,6770,7570,2.8069289953057873e-120,0,,171,100
678,6780,7580,1.687388789173058e-165,0,,169,100
679,6790,7590,1.380029419353829e-157,0,,169,100
680,6800,7600,1.5557690764152162e-143,0,,170,100
681,6810,7610,7.638208797973286e-199,0,,170,100
682,6820,7620,2.6011130378850204e-146,0,,169,100
683,6830,7630,7.4948624396907e-133,0,,168,100
684,6840,7640,2.579141858127052e-125,0,,169,100
685,6850,7650,1.5355771606012456e-157,0,,170,100
686,6860,7660,1.6482501040532466e-90,0,,166,100
687,6870,7670,3.6943071178380536e-112,0,,166,100
688,6880,7680,5.493706331737963e-157,0,,166,100
689,6890,7690,2.31977886808219e-142,0,,168,100
690,6900,7700,1.351209241054561e-144,0,,169,100
691,6910,7710,4.88325981525535e-142,0,,169,100
692,6920,7720,1.3590785679784882e-139,0,,170,100
693,6930,7730,6.461231095108037e-149,0,,169,100
694,6940,7740,4.077236945252636e-152,0,,171,100
695,6950,7750,1.178293429160461e-163,0,,170,100
696,6960,7760,9.583368710315405e-170,0,,171,100
697,6970,7770,9.897001000344247e-144,0,,172,100
698,6980,7780,1.7474894975129106e-153,0,,171,100
699,6990,7790,1.155737075519506e-126,0,,168,100
700,7000,7800,1.4514034900186927e-181,0,,169,100
701,7010,7810,2.553803740310205e-175,0,,169,100
702,7020,7820,1.875725342639963e-185,0,,171,100
703,7030,7830,1.6406050612922344e-222,0,,171,100
704,7040,7840,1.1349567444753282e-286,0,,170,100
705,7050,7850,3.111560639437857e-274,0,,171,100
706,7060,7860,1.758062333802753e-203,0,,167,100
707,7070,7870,1.9268204893795096e-187,0,,169,100
708,7080,7880,1.0936834689704269e-167,0,,168,100
709,7090,7890,4.203860861441377e-146,0,,167,100
710,7100,7900,3.7790674664185034e-147,0,,169,100
711,7110,7910,1.1337622944628211e-166,0,,169,100
712,7120,7920,1.1143234137973202e-182,0,,171,100
713,7130,7930,1.4977435083347548e-197,0,,170,100
714,7140,7940,8.051726461766217e-289,0,,170,100
715,7150,7950,3.6532148189931664e-273,0,,172,100
716,7160,7960,9.047479905946816e-193,0,,173,100
717,7170,7970,1.590237296689675e-186,0,,175,100
718,7180,7980,2.040842392628082e-193,0,,174,100
719,7190,7990,4.143906401140557e-208,0,,174,100
720,7200,8000,1.201236284672605e-180,0,,173,100
721,7210,8010,4.858337249269323e-185,0,,172,100
722,7220,8020,1.4533758048183805e-185,0,,170,100
723,7230,8030,3.4806776658677815e-174,0,,170,100
724,7240,8040,7.091547249962464e-153,0,,169,100
725,7250,8050,5.928860928616071e-185,0,,168,100
726,7260,8060,7.340382938374495e-199,0,,170,100
727,7270,8070,6.281354684021383e-189,0,,169,100
728,7280,8080,1.7944707677662033e-187,0,,172,100
729,7290,8090,6.127584592648765e-167,0,,171,100
730,7300,8100,7.78122423298375e-230,0,,170,100
731,7310,8110,7.982798224090484e-255,0,,171,100
732,7320,8120,2.42754482496829e-172,0,,171,100
733,7330,8130,1.994465649980597e-157,0,,166,100
734,7340,8140,2.0966454759935954e-150,0,,169,100
735,7350,8150,6.2946515518558576e-164,0,,168,100
736,7360,8160,2.896151740243394e-155,0,,168,100
737,7370,8170,2.5022583355293977e-130,0,,167,100
738,7380,8180,1.3387241146638832e-131,0,,169,100
739,7390,8190,3.8988957910304595e-156,0,,168,100
740,7400,8200,1.0650616210948455e-140,0,,167,100
741,7410,8210,9.78562658279157e-140,0,,170,100
742,7420,8220,3.063160505934952e-66,0,,169,100
743,7430,8230,6.3980477609670695e-68,0,,168,100
744,7440,8240,1.7464360341876583e-102,0,,166,100
745,7450,8250,1.964885785799161e-104,0,,168,100
746,7460,8260,2.319440544107589e-83,0,,166,100
747,7470,8270,4.054180586290446e-77,0,,167,100
748,7480,8280,1.1535315296293613e-74,0,,168,100
749,7490,8290,7.687777938516428e-89,0,,167,100
750,7500,8300,3.1990208727632384e-90,0,,169,100
751,7510,8310,1.9845967693319593e-97,0,,166,100
752,7520,8320,2.7408756058029668e-140,0,,168,100
753,7530,8330,4.378423648124939e-204,0,,167,100
754,7540,8340,2.0356644668937624e-169,0,,168,100
755,7550,8350,1.648221717709924e-188,0,,170,100
756,7560,8360,3.482926349850576e-185,0,,169,100
757,7570,8370,6.842495536176795e-139,0,,171,100
758,7580,8380,1.4859018175685893e-148,0,,171,100
759,7590,8390,3.101985303326973e-144,0,,171,100
760,7600,8400,7.560369405551229e-95,0,,169,100
761,7610,8410,8.929669813864218e-90,0,,169,100
762,7620,8420,2.9866423234265933e-92,0,,170,100
763,7630,8430,4.3499024496565524e-106,0,,171,100
764,7640,8440,2.282244871479012e-84,0,,170,100
765,7650,8450,1.63776910887349e-77,0,,168,100
766,7660,8460,8.902430210149935e-67,0,,167,100
767,7670,8470,8.335201383339289e-50,0,,168,100
768,7680,8480,1.7119150539917106e-53,0,,168,100
769,7690,8490,1.90892718890826e-120,0,,169,100
770,7700,8500,2.1032921170994816e-102,0,,167,100
771,7710,8510,2.2669014552623053e-94,0,,167,100
772,7720,8520,9.425939464877969e-143,0,,169,100
773,7730,8530,8.696156073574905e-107,0,,165,100
774,7740,8540,2.3414432442112813e-186,0,,165,100
775,7750,8550,8.27337439725944e-158,0,,166,100
776,7760,8560,3.148299125566504e-105,0,,167,100
777,7770,8570,6.970133616673914e-134,0,,167,100
778,7780,8580,1.2331587858193228e-137,0,,167,100
779,7790,8590,8.284754413145252e-275,0,,167,100
780,7800,8600,4.501405498807845e-155,0,,165,100
781,7810,8610,6.965057738087593e-116,0,,163,100
782,7820,8620,3.685169971098411e-125,0,,164,100
783,7830,8630,1.0601879209277457e-106,0,,166,100
784,7840,8640,4.805325636123363e-86,0,,164,100
785,7850,8650,3.408810758346642e-92,0,,167,100
786,7860,8660,4.157689610081722e-126,0,,167,100
787,7870,8670,4.870530438464646e-110,0,,167,100
788,7880,8680,2.73357768177619e-127,0,,166,100
789,7890,8690,2.6288311422073186e-108,0,,167,100
790,7900,8700,2.1822904569691803e-120,0,,168,100
791,7910,8710,5.034890952602949e-158,0,,166,100
792,7920,8720,6.936660385833953e-193,0,,166,100
793,7930,8730,3.335831775800226e-134,0,,166,100
794,7940,8740,7.227103699441251e-127,0,,166,100
795,7950,8750,7.122704881974101e-107,0,,167,100
796,7960,8760,9.974523222431583e-103,0,,166,100
797,7970,8770,3.582052537720791e-115,0,,170,100
798,7980,8780,8.73047558678177e-139,0,,167,100
799,7990,8790,2.8980158673294366e-144,0,,170,100
800,8000,8800,5.540687527660353e-137,0,,170,100
801,8010,8810,1.451026342367144e-128,0,,169,100
802,8020,8820,1.8151727389981422e-147,0,,169,100
803,8030,8830,7.10170869638432e-152,0,,168,100
804,8040,8840,1.4532046148276501e-105,0,,171,100
805,8050,8850,1.6076575719403846e-103,0,,171,100
806,8060,8860,2.9746471827242214e-112,0,,170,100
807,8070,8870,1.065104514968628e-94,0,,169,100
808,8080,8880,9.942958627247255e-116,0,,168,100
809,8090,8890,1.6219360521537424e-121,0,,169,100
810,8100,8900,2.309911243129212e-114,0,,168,100
811,8110,8910,8.979494362147721e-134,0,,173,100
812,8120,8920,2.0391849604197095e-137,0,,175,100
813,8130,8930,4.355983751957734e-149,0,,174,100
814,8140,8940,3.7404688278682737e-143,0,,172,100
815,8150,8950,1.133860835395917e-123,0,,174,100
816,8160,8960,4.905231164507787e-156,0,,176,100
817,8170,8970,5.3150727757653955e-135,0,,176,100
818,8180,8980,1.354794311702494e-162,0,,177,100
819,8190,8990,3.2848072689143847e-137,0,,178,100
820,8200,9000,8.527111504245157e-129,0,,181,100
821,8210,9010,5.883152540785281e-136,0,,179,100
822,8220,9020,1.1381804092151968e-138,0,,180,100
823,8230,9030,3.8296561898046416e-163,0,,179,100
824,8240,9040,9.37919460344982e-135,0,,178,100
825,8250,9050,9.0271306417131e-130,0,,179,100
826,8260,9060,1.0293096881992422e-126,0,,179,100
827,8270,9070,2.775823519819524e-157,0,,181,100
828,8280,9080,2.7908487639432827e-114,0,,179,100
829,8290,9090,4.014478157995808e-148,0,,179,100
830,8300,9100,2.340995140343742e-98,0,,180,100
831,8310,9110,9.087429661141211e-109,0,,180,100
832,8320,9120,3.204009520714706e-99,0,,179,100
833,8330,9130,2.8019069073181653e-92,0,,179,100
834,8340,9140,4.500436174871192e-174,0,,177,100
835,8350,9150,2.8914911309796685e-180,0,,173,100
836,8360,9160,1.547331881605633e-201,0,,175,100
837,8370,9170,2.187600660686907e-165,0,,173,100
838,8380,9180,1.3931719778370644e-169,0,,175,100
839,8390,9190,2.15288910994142e-205,0,,176,100
840,8400,9200,7.511816999493012e-175,0,,176,100
841,8410,9210,6.1134749983354724e-170,0,,174,100
842,8420,9220,1.5273705092230676e-167,0,,176,100
843,8430,9230,1.4651855605776434e-156,0,,174,100
844,8440,9240,3.195205584709184e-151,0,,177,100
845,8450,9250,4.0282062089731273e-156,0,,178,100
846,8460,9260,8.267243434216011e-111,0,,179,100
847,8470,9270,5.234674929212766e-113,0,,181,100
848,8480,9280,2.4136555704082622e-105,0,,181,100
849,8490,9290,7.88239362056269e-195,0,,180,100
850,8500,9300,4.649816166760587e-98,0,,178,100
851,8510,9310,3.830790047913732e-83,0,,178,100
852,8520,9320,1.3866701129677993e-125,0,,180,100
853,8530,9330,8.860548332750341e-98,0,,180,100
854,8540,9340,2.7013009072723314e-150,0,,180,100
855,8550,9350,1.538763789329454e-110,0,,179,100
856,8560,9360,4.882177465440022e-137,0,,180,100
857,8570,9370,9.089670603995843e-149,0,,180,100
858,8580,9380,5.283744891675019e-251,0,,180,100
859,8590,9390,1.200118411258084e-255,0,,181,100
860,8600,9400,1.2922063894551685e-265,0,,182,100
861,8610,9410,2.6135321394014405e-236,0,,181,100
862,8620,9420,3.316356883879864e-262,0,,182,100
863,8630,9430,3.025305732461718e-267,0,,180,100
864,8640,9440,5.022577401624619e-266,0,,183,100
865,8650,9450,6.971471727347951e-194,0,,181,100
866,8660,9460,4.195797467909778e-182,0,,182,100
867,8670,9470,4.291048245196597e-155,0,,185,100
868,8680,9480,6.09807784784346e-161,0,,185,100
869,8690,9490,2.1241935073929378e-151,0,,185,100
870,8700,9500,2.3279798312079927e-74,0,,183,100
871,8710,9510,7.722248086857789e-60,0,,183,100
872,8720,9520,3.149531674639803e-50,0,,184,100
873,8730,9530,1.3809739714069553e-51,0,,183,100
874,8740,9540,5.330127638650472e-41,0,,180,100
875,8750,9550,3.825394322192126e-55,0,,181,100
876,8760,9560,6.668625511571549e-65,0,,181,100
877,8770,9570,7.801888025773675e-81,0,,179,100
878,8780,9580,5.277780339184971e-72,0,,180,100
879,8790,9590,6.26915918172664e-70,0,,179,100
880,8800,9600,5.4035766779377245e-73,0,,180,100
881,8810,9610,4.774468190257167e-110,0,,181,100
882,8820,9620,3.612263792097794e-132,0,,184,100
883,8830,9630,6.440899024430673e-150,0,,182,100
884,8840,9640,1.1341043885811172e-194,0,,181,100
885,8850,9650,2.062230132802928e-166,0,,181,100
886,8860,9660,2.7337263597389834e-163,0,,180,100
887,8870,9670,1.3249098092781335e-143,0,,179,100
888,8880,9680,2.2042812088868417e-136,0,,180,100
889,8890,9690,2.1009161432548922e-145,0,,184,100
890,8900,9700,1.1063646133683312e-150,0,,181,100
891,8910,9710,2.0039492681754333e-104,0,,176,100
892,8920,9720,2.2434361281869499e-97,0,,178,100
893,8930,9730,1.72689626887965e-91,0,,178,100
894,8940,9740,1.899423868458756e-90,0,,177,100
895,8950,9750,2.1289665334244665e-113,0,,178,100
896,8960,9760,1.495866128155709e-82,0,,177,100
897,8970,9770,1.798508795989635e-111,0,,177,100
898,8980,9780,7.059199600709336e-82,0,,175,100
899,8990,9790,4.6489438063609734e-95,0,,174,100
900,9000,9800,3.777705438513078e-60,0,,172,100
901,9010,9810,1.918587988226421e-174,0,,172,100
902,9020,9820,3.0653291646276195e-118,0,,173,100
903,9030,9830,8.012587018396943e-130,0,,174,100
904,9040,9840,5.990864583145048e-128,0,,172,100
905,9050,9850,1.0578836922090303e-139,0,,172,100
906,9060,9860,2.8539238170841136e-145,0,,172,100
907,9070,9870,4.8378926411310717e-135,0,,169,100
908,9080,9880,6.547472830677163e-138,0,,172,100
909,9090,9890,5.22942627269686e-169,0,,171,100
910,9100,9900,9.264471931821898e-299,0,,172,100
911,9110,9910,3.163916111017839e-250,0,,173,100
912,9120,9920,3.0838092478877448e-145,0,,173,100
913,9130,9930,3.3328044774557327e-166,0,,174,100
914,9140,9940,7.569892748305654e-162,0,,173,100
915,9150,9950,1.0854717736059083e-133,0,,176,100
916,9160,9960,3.383486379537263e-128,0,,175,100
917,9170,9970,4.4314775639931855e-172,0,,173,100
918,9180,9980,2.364055985179747e-178,0,,174,100
919,9190,9990,4.2897700975245445e-231,0,,174,100
920,9200,10000,3.278866090694894e-186,0,,175,100
921,9210,10010,2.431325949010195e-105,0,,176,100
922,9220,10020,7.464303659899855e-117,0,,178,100
923,9230,10030,2.0898169328315192e-111,0,,179,100
924,9240,10040,1.4108821683682106e-101,0,,177,100
925,9250,10050,1.0112936411911124e-237,0,,176,100
926,9260,10060,1.4612164613833838e-143,0,,178,100
927,9270,10070,2.8652124237273666e-194,0,,176,100
928,9280,10080,3.307949482403148e-147,0,,174,100
929,9290,10090,5.934775521230453e-178,0,,175,100
930,9300,10100,6.606463878251802e-101,0,,176,100
931,9310,10110,8.618509025800603e-116,0,,176,100
932,9320,10120,7.923268096284376e-110,0,,172,100
933,9330,10130,7.695672104974653e-191,0,,172,100
934,9340,10140,9.706265260669332e-131,0,,171,100
935,9350,10150,6.588744446010564e-144,0,,171,100
936,9360,10160,2.1738649650816684e-144,0,,171,100
937,9370,10170,8.685127772804093e-127,0,,171,100
938,9380,10180,1.6509770730978322e-144,0,,170,100
939,9390,10190,2.0362522357804964e-179,0,,170,100
940,9400,10200,2.693145944290227e-150,0,,171,100
941,9410,10210,2.6340941866627415e-189,0,,170,100
942,9420,10220,1.7449531661634323e-178,0,,171,100
943,9430,10230,2.12070874445354e-175,0,,172,100
944,9440,10240,2.323982825435594e-168,0,,171,100
945,9450,10250,5.87682804629203e-150,0,,169,100
946,9460,10260,2.0140433937933412e-189,0,,168,100
947,9470,10270,1.1789936258400257e-166,0,,167,100
948,9480,10280,1.1166614916288414e-149,0,,166,100
949,9490,10290,1.8868839258539397e-131,0,,167,100
950,9500,10300,4.0206585302995734e-138,0,,167,100
951,9510,10310,2.6304515220556774e-119,0,,167,100
952,9520,10320,2.5209002574808574e-140,0,,166,100
953,9530,10330,3.065711174576707e-116,0,,169,100
954,9540,10340,3.329722747614492e-109,0,,167,100
955,9550,10350,2.7535293097051306e-79,0,,168,100
956,9560,10360,9.493423469975976e-76,0,,168,100
957,9570,10370,1.210263097006314e-64,0,,168,100
958,9580,10380,1.8548827030444387e-62,0,,167,100
959,9590,10390,7.406038265150045e-107,0,,166,100
960,9600,10400,1.2517877071880897e-84,0,,168,100
961,9610,10410,1.1743654192067884e-151,0,,165,100
962,9620,10420,1.0950303785997887e-133,0,,164,100
963,9630,10430,1.977027284985828e-114,0,,166,100
964,9640,10440,7.154015306094168e-160,0,,165,100
965,9650,10450,8.090513766035246e-168,0,,168,100
966,9660,10460,2.306400768479329e-201,0,,168,100
967,9670,10470,3.45352310968722e-185,0,,166,100
968,9680,10480,5.494707854559884e-206,0,,166,100
969,9690,10490,1.997532710671006e-286,0,,167,100
970,9700,10500,5.667445957845546e-289,0,,167,100
971,9710,10510,7.090925013070343e-290,0,,166,100
972,9720,10520,1.7758245529876612e-165,0,,166,100
973,9730,10530,2.203671159116474e-177,0,,167,100
974,9740,10540,4.1490231929680124e-165,0,,168,100
975,9750,10550,8.242713095294949e-167,0,,168,100
976,9760,10560,1.2698233308766765e-120,0,,170,100
977,9770,10570,5.7446500961774214e-151,0,,171,100
978,9780,10580,4.58719698368901e-126,0,,172,100
979,9790,10590,2.0301539574616984e-116,0,,172,100
980,9800,10600,2.824603738725281e-110,0,,172,100
981,9810,10610,2.523964699068771e-144,0,,172,100
982,9820,10620,2.4388857412673664e-127,0,,171,100
983,9830,10630,6.254114872798204e-125,0,,171,100
984,9840,10640,1.4678858582458093e-107,0,,172,100
985,9850,10650,4.956475080020351e-162,0,,172,100
986,9860,10660,2.4748416272443516e-157,0,,172,100
987,9870,10670,1.5698248770801038e-196,0,,172,100
988,9880,10680,3.618313616681423e-183,0,,170,100
989,9890,10690,2.1287255714040095e-188,0,,172,100
990,9900,10700,5.233312127192764e-182,0,,174,100
991,9910,10710,1.1440619821850207e-214,0,,173,100
992,9920,10720,7.401063143847545e-207,0,,175,100
993,9930,10730,5.552482224148105e-177,0,,175,100
994,9940,10740,4.99626138348061e-202,0,,172,100
995,9950,10750,4.490076093344111e-193,0,,170,100
996,9960,10760,3.9534056633695576e-194,0,,172,100
997,9970,10770,2.5493968946943645e-188,0,,171,100
998,9980,10780,1.5371181038495067e-213,0,,171,100
999,9990,10790,4.4490043534187944e-172,0,,172,100
1000,10000,10800,4.344150988815151e-166,0,,170,100
1001,10010,10810,5.301159915417966e-106,0,,169,100
1002,10020,10820,7.749203589999977e-138,0,,167,100
1003,10030,10830,1.0733232037998945e-139,0,,168,100
1004,10040,10840,8.446539531863338e-114,0,,167,100
1005,10050,10850,1.5586800035081256e-155,0,,167,100
1006,10060,10860,3.227668508046593e-175,0,,169,100
1007,10070,10870,1.5870350582339403e-205,0,,167,100
1008,10080,10880,1.5505908639520385e-224,0,,167,100
1009,10090,10890,0.0,0,,166,100
1010,10100,10900,5.638362965393149e-228,0,,166,100
1011,10110,10910,2.2222634955990144e-186,0,,167,100
1012,10120,10920,8.884862266809065e-255,0,,168,100
1013,10130,10930,5.288236583178031e-167,0,,169,100
1014,10140,10940,4.731092188915725e-180,0,,170,100
1015,10150,10950,5.041989428601652e-190,0,,168,100
1016,10160,10960,1.5337456734789392e-202,0,,168,100
1017,10170,10970,3.5908648542275636e-189,0,,171,100
1018,10180,10980,1.2129863164831257e-205,0,,170,100
1019,10190,10990,4.441030536372532e-228,0,,169,100
1020,10200,11000,2.761678767743091e-213,0,,169,100
1021,10210,11010,3.59255760842098e-209,0,,168,100
1022,10220,11020,6.461934908821201e-199,0,,166,100
1023,10230,11030,2.1272919647855968e-189,0,,165,100
1024,10240,11040,2.1465768787478878e-157,0,,166,100
1025,10250,11050,1.2026150697782686e-163,0,,167,100
1026,10260,11060,1.468989652227148e-159,0,,168,100
1027,10270,11070,7.608632093914874e-155,0,,169,100
1028,10280,11080,2.957467190021268e-150,0,,169,100
1029,10290,11090,2.0748482264839172e-151,0,,170,100
1030,10300,11100,1.88544423604457e-117,0,,172,100
1031,10310,11110,2.0142632031260605e-143,0,,172,100
1032,10320,11120,3.4938721403753096e-122,0,,174,100
1033,10330,11130,6.16530208281972e-187,0,,173,100
1034,10340,11140,4.3211621329442934e-142,0,,172,100
1035,10350,11150,1.9546048183380183e-152,0,,172,100
1036,10360,11160,4.833100340523011e-128,0,,171,100
1037,10370,11170,3.496441130490901e-130,0,,172,100
1038,10380,11180,5.6168199034667936e-164,0,,171,100
1039,10390,11190,2.1749346096238046e-147,0,,170,100
1040,10400,11200,1.7544297806411176e-172,0,,170,100
1041,10410,11210,2.428148701951614e-161,0,,170,100
1042,10420,11220,1.2879878837348724e-185,0,,170,100
1043,10430,11230,2.856301912589348e-160,0,,170,100
1044,10440,11240,2.952033438396771e-173,0,,171,100
1045,10450,11250,2.0918215149866095e-137,0,,169,100
1046,10460,11260,7.806146382954602e-124,0,,172,100
1047,10470,11270,6.48144014044176e-121,0,,170,100
1048,10480,11280,1.4568998224729918e-201,0,,170,100
1049,10490,11290,9.809402127878568e-162,0,,168,100
1050,10500,11300,2.8133449559045583e-168,0,,171,100
1051,10510,11310,7.446133552733584e-135,0,,172,100
1052,10520,11320,3.758806897972404e-168,0,,173,100
1053,10530,11330,3.343656340442473e-187,0,,172,100
1054,10540,11340,1.1951561411782196e-136,0,,170,100
1055,10550,11350,5.002010244241192e-149,0,,172,100
1056,10560,11360,2.192675439690198e-95,0,,169,100
