window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1556,7825,8625,0.00028974215318945445,0,,230,100
1557,7831,8631,0.00016761614400733523,0,,229,100
1558,7834,8634,0.009860480645577803,1,,228,100
1559,7838,8638,0.006652675207410045,1,,229,100
1560,7846,8646,0.027256683197083742,1,,225,100
1561,7850,8650,0.10720188029600396,1,,225,100
1562,7855,8655,0.0328560342888235,1,,226,100
1563,7861,8661,0.06044789001377658,1,,226,100
1564,7864,8664,0.012589187414741632,1,,225,100
1565,7870,8670,0.025123773954462955,1,,226,100
1566,7874,8674,0.02376839438233223,1,,227,100
1567,7878,8678,0.019582790777246117,1,,226,100
1568,7881,8681,0.030079400739030166,1,,225,100
1569,7885,8685,0.026656821479308174,1,,225,100
1570,7893,8693,0.031102962068697615,1,,224,100
1571,7899,8699,0.02697299257309815,1,,225,100
1572,7902,8702,0.028651945271656147,1,,225,100
1573,7908,8708,0.026483834995601446,1,,225,100
1574,7912,8712,0.026635071607642516,1,,227,100
1575,7917,8717,0.021082949413932364,1,,226,100
1576,7920,8720,0.0020379901078301918,1,,226,100
1577,7926,8726,0.0002330926797561291,0,,224,100
1578,7930,8730,0.00015158632128700839,0,,222,100
1579,7934,8734,6.2753630890489e-05,0,,222,100
1580,7938,8738,0.00015787224370474097,0,,222,100
1581,7946,8746,0.00014485495001135916,0,,224,100
1582,7951,8751,0.0006132787768983952,0,,222,100
1583,7956,8756,0.000367128862157037,0,,223,100
1584,7960,8760,0.001838968576145501,1,,222,100
1585,7967,8767,0.00018152999252320486,0,,224,100
1586,7970,8770,0.003760196975165052,1,,223,100
1587,7976,8776,0.004793632753040246,1,,223,100
1588,7980,8780,0.006609350869896656,1,,225,100
1589,7987,8787,0.00265333054175274,1,,229,100
1590,7992,8792,0.0024005797076718485,1,,228,100
1591,7996,8796,0.0018991711280232665,1,,226,100
1592,8000,8800,0.006785229260936398,1,,225,100
1593,8004,8804,0.009268898047613303,1,,227,100
1594,8009,8809,0.012505890991016639,1,,225,100
1595,8014,8814,0.09533704465608843,1,,226,100
1596,8019,8819,0.09544886321485407,1,,225,100
1597,8022,8822,0.06889645072643681,1,,225,100
1598,8026,8826,0.08382680664050535,1,,225,100
1599,8030,8830,0.06622326731687415,1,,225,100
1600,8033,8833,0.0633764559015097,1,,225,100
1601,8037,8837,0.07420498593144104,1,,225,100
1602,8046,8846,0.08269081670204949,1,,226,100
1603,8051,8851,0.0989261271066399,1,,226,100
1604,8056,8856,0.08403167219679492,1,,228,100
1605,8061,8861,0.08904263429754729,1,,227,100
1606,8067,8867,0.03277795535619709,1,,227,100
1607,8070,8870,0.03383821884737064,1,,228,100
1608,8078,8878,0.312107259265417,1,,227,100
1609,8082,8882,0.32028236220480827,1,,227,100
1610,8085,8885,0.3450057249858271,1,,227,100
1611,8091,8891,0.3387972569585427,1,,227,100
1612,8094,8894,0.3665765110217377,1,,229,100
1613,8097,8897,0.3542247844666401,1,,232,100
1614,8103,8903,0.27318081362443614,1,,232,100
1615,8111,8911,0.24229028667347413,1,,233,100
1616,8116,8916,0.2865266821106172,1,,233,100
1617,8120,8920,0.18307619006605252,1,,234,100
1618,8127,8927,0.06543758380980653,1,,231,100
1619,8131,8931,7.996775415005293e-06,0,,229,100
1620,8135,8935,4.0765171812852166e-06,0,,229,100
1621,8140,8940,8.294663685633295e-06,0,,230,100
1622,8144,8944,1.593953756232462e-05,0,,230,100
1623,8150,8950,1.6355162846963885e-05,0,,231,100
1624,8154,8954,1.2308395007224756e-05,0,,231,100
1625,8159,8959,8.797017388020234e-06,0,,232,100
1626,8163,8963,1.3931890153418123e-05,0,,231,100
1627,8168,8968,1.4343564819589441e-05,0,,232,100
1628,8172,8972,1.1383155972670503e-05,0,,232,100
1629,8177,8977,1.6510055854973342e-05,0,,233,100
1630,8181,8981,1.6302971775470464e-05,0,,232,100
1631,8187,8987,3.539532670963477e-05,0,,233,100
1632,8191,8991,2.841480877483318e-05,0,,233,100
1633,8196,8996,0.0007041364570709882,0,,231,100
1634,8199,8999,0.01732853515204085,1,,230,100
1635,8203,9003,0.01419552657804163,1,,232,100
1636,8212,9012,0.1557616718591496,1,,232,100
1637,8215,9015,0.14295006392894782,1,,232,100
1638,8219,9019,0.1422433318265629,1,,232,100
1639,8225,9025,0.07756142286484292,1,,231,100
1640,8229,9029,0.09890385669763543,1,,231,100
1641,8231,9031,0.0783152404155484,1,,232,100
1642,8236,9036,0.0684405309210389,1,,235,100
1643,8239,9039,0.07044853775605632,1,,235,100
1644,8242,9042,0.05869926974153507,1,,235,100
1645,8250,9050,0.06761893136244256,1,,236,100
1646,8253,9053,0.06113197088687274,1,,236,100
1647,8258,9058,0.09939026204415655,1,,236,100
1648,8262,9062,0.09903798186672157,1,,234,100
1649,8268,9068,0.07599151832299138,1,,234,100
1650,8272,9072,0.10914417901449462,1,,234,100
1651,8277,9077,0.069492980653898,1,,233,100
1652,8280,9080,0.06607427077352368,1,,235,100
1653,8284,9084,0.09622427795169884,1,,236,100
1654,8290,9090,0.007899606538589392,1,,235,100
1655,8299,9099,0.009957549772866496,1,,236,100
1656,8303,9103,0.00976044838047155,1,,237,100
1657,8307,9107,0.016976959438183895,1,,239,100
1658,8312,9112,0.012880936936930234,1,,237,100
1659,8316,9116,0.014481080937595174,1,,238,100
1660,8321,9121,0.01869802197306734,1,,238,100
1661,8326,9126,0.02519033540009531,1,,238,100
1662,8331,9131,0.02258577424821185,1,,237,100
1663,8335,9135,0.01950079788342187,1,,239,100
1664,8343,9143,0.024332507224917314,1,,243,100
1665,8348,9148,0.021002683525105974,1,,243,100
1666,8353,9153,0.016497679995830298,1,,243,100
1667,8357,9157,0.016327568420602574,1,,243,100
1668,8360,9160,0.018623038104597964,1,,243,100
1669,8364,9164,0.0159011154828709,1,,244,100
1670,8370,9170,0.05319160560507352,1,,241,100
1671,8374,9174,0.030052129474558053,1,,239,100
1672,8378,9178,0.042644253251401996,1,,239,100
1673,8382,9182,0.06439992968377313,1,,241,100
1674,8387,9187,0.07705103720291333,1,,240,100
1675,8390,9190,0.09208654347280032,1,,241,100
1676,8395,9195,0.09888097545634096,1,,240,100
1677,8400,9200,0.15461503951765088,1,,240,100
1678,8405,9205,0.13153301946681553,1,,240,100
1679,8413,9213,0.1117443657266139,1,,241,100
1680,8417,9217,0.12398835624199783,1,,241,100
1681,8422,9222,0.10918830468415155,1,,242,100
1682,8427,9227,0.00025659427845073915,0,,241,100
1683,8432,9232,0.00014566659972729996,0,,241,100
1684,8437,9237,0.0006102811783243947,0,,241,100
1685,8442,9242,0.000575517980589723,0,,242,100
1686,8449,9249,0.0005493138010164681,0,,241,100
1687,8453,9253,0.0005292583535573491,0,,241,100
1688,8458,9258,0.0006654065377262983,0,,243,100
1689,8464,9264,0.0018109657908553943,1,,243,100
1690,8468,9268,0.0024008886294601263,1,,244,100
1691,8475,9275,0.002111855911121874,1,,247,100
1692,8485,9285,0.001588975899841384,1,,249,100
1693,8489,9289,0.0013950532111059262,1,,249,100
1694,8494,9294,0.0010070598085651498,1,,253,100
1695,8505,9305,0.0010848278950389835,1,,251,100
1696,8514,9314,0.0004292069930473633,0,,249,100
1697,8518,9318,6.316168829741689e-05,0,,247,100
1698,8522,9322,0.000772294019661168,0,,248,100
1699,8527,9327,0.0012447097314251985,1,,248,100
1700,8533,9333,0.0027364694296671574,1,,247,100
1701,8537,9337,0.0025667019880485148,1,,247,100
1702,8543,9343,0.0032052313916569254,1,,248,100
1703,8546,9346,0.0036573596590750443,1,,247,100
1704,8550,9350,0.0037425671547804996,1,,248,100
1705,8555,9355,0.0029492673747170206,1,,247,100
1706,8559,9359,0.0028560945302873535,1,,248,100
1707,8567,9367,0.002025226592776963,1,,249,100
1708,8570,9370,0.002038247622164275,1,,248,100
1709,8574,9374,0.002260786749756612,1,,249,100
1710,8581,9381,0.0015840372731764935,1,,248,100
1711,8584,9384,0.001862048276246461,1,,247,100
1712,8588,9388,0.0023003164935749333,1,,248,100
1713,8593,9393,0.0007225850063762749,0,,247,100
1714,8596,9396,0.0028663721236432977,1,,246,100
1715,8600,9400,0.0027789298892490423,1,,246,100
1716,8605,9405,0.003006889283525595,1,,245,100
1717,8609,9409,0.0022184373968379737,1,,246,100
1718,8614,9414,0.10379833129287325,1,,247,100
1719,8618,9418,0.14307512194160305,1,,247,100
1720,8622,9422,0.12688627736749614,1,,247,100
1721,8627,9427,0.12354746236327507,1,,247,100
1722,8631,9431,0.091285426069482,1,,249,100
1723,8642,9442,0.0923414344249091,1,,249,100
1724,8647,9447,0.09317547795038188,1,,249,100
1725,8651,9451,0.008467067619821706,1,,248,100
1726,8660,9460,0.01664251924056104,1,,248,100
1727,8663,9463,0.022518962952196225,1,,249,100
1728,8667,9467,0.021201402457534692,1,,248,100
1729,8672,9472,0.013007791942887384,1,,248,100
1730,8676,9476,0.019259464304464867,1,,250,100
1731,8684,9484,0.026513557368616502,1,,249,100
1732,8688,9488,0.018627115979735574,1,,251,100
1733,8694,9494,0.02030606077057803,1,,250,100
1734,8697,9497,0.02837328319157848,1,,250,100
1735,8701,9501,0.019215542389835135,1,,254,100
1736,8710,9510,0.0077843652182226,1,,253,100
1737,8714,9514,0.00010955059782459928,0,,251,100
1738,8718,9518,4.628191750032049e-05,0,,251,100
1739,8722,9522,8.909614015483717e-05,0,,251,100
1740,8727,9527,4.210719514093949e-05,0,,251,100
1741,8731,9531,7.20724595100577e-05,0,,252,100
1742,8738,9538,0.00013964160297725328,0,,251,100
1743,8743,9543,5.2635121532071475e-05,0,,252,100
1744,8749,9549,0.001714473688486067,1,,252,100
1745,8753,9553,0.001773311558641737,1,,253,100
1746,8758,9558,0.005698171991880823,1,,251,100
1747,8763,9563,0.007874352956726088,1,,252,100
1748,8768,9568,0.009911395310063483,1,,249,100
1749,8774,9574,0.0215833606216808,1,,250,100
1750,8778,9578,0.003929033820295698,1,,249,100
1751,8784,9584,0.0006432976007033077,0,,246,100
1752,8789,9589,4.009236527206551e-05,0,,244,100
1753,8793,9593,3.510163194405923e-05,0,,244,100
1754,8796,9596,4.351736306038872e-05,0,,244,100
1755,8802,9602,0.001270679944680188,1,,243,100
1756,8804,9604,0.0012666052129084503,1,,244,100
1757,8810,9610,0.0012038794685919536,1,,243,100
1758,8814,9614,0.0014755532943369599,1,,244,100
1759,8820,9620,0.0012709321017369108,1,,245,100
1760,8823,9623,0.0007414879427932948,0,,245,100
1761,8827,9627,0.0009030804066751597,0,,246,100
1762,8835,9635,0.0006184999631036928,0,,245,100
1763,8839,9639,0.0007218064776318233,0,,245,100
1764,8841,9641,0.00066924766271283,0,,245,100
1765,8845,9645,0.0009909371929919656,0,,245,100
1766,8853,9653,0.001329490094459306,1,,249,100
1767,8861,9661,0.0008764940137937434,0,,252,100
1768,8863,9663,0.0018342903593122593,1,,251,100
1769,8867,9667,0.0020759035002535166,1,,252,100
1770,8874,9674,0.08094647986927879,1,,250,100
1771,8878,9678,0.07246907080701898,1,,252,100
1772,8880,9680,0.06435422410515199,1,,252,100
1773,8884,9684,0.06089121780830859,1,,252,100
1774,8893,9693,0.0007313085407628253,0,,248,100
1775,8898,9698,0.004992621451367677,1,,245,100
1776,8902,9702,0.003896694818622601,1,,245,100
1777,8905,9705,0.0027702373225669333,1,,246,100
1778,8911,9711,0.0015686320253625147,1,,245,100
1779,8915,9715,0.0015194474517139962,1,,246,100
1780,8920,9720,0.0019156108556059564,1,,246,100
1781,8925,9725,0.0008678671258565573,0,,245,100
1782,8930,9730,0.0011721578816827494,1,,246,100
1783,8935,9735,0.004274075783921441,1,,246,100
1784,8940,9740,0.0035901809306113754,1,,246,100
1785,8947,9747,0.011333781847002128,1,,245,100
1786,8952,9752,0.005197485933385412,1,,246,100
1787,8957,9757,0.006370055712535396,1,,245,100
1788,8963,9763,0.0077972391182958905,1,,243,100
1789,8966,9766,0.006658925077990807,1,,243,100
1790,8970,9770,0.008014487700084763,1,,243,100
1791,8976,9776,0.012155432095742366,1,,242,100
1792,8984,9784,0.16081447979181043,1,,243,100
1793,8986,9786,0.16062290672656768,1,,244,100
1794,8996,9796,0.19431217071188453,1,,244,100
1795,9001,9801,0.18000325815591928,1,,244,100
1796,9006,9806,0.18885343862936724,1,,245,100
1797,9011,9811,0.22214803623631454,1,,244,100
1798,9021,9821,0.2559462715445733,1,,245,100
1799,9025,9825,0.23816303492149848,1,,246,100
1800,9030,9830,0.17283180360256625,1,,242,100
1801,9035,9835,0.09752833459038093,1,,240,100
1802,9039,9839,0.03026344803003943,1,,239,100
1803,9043,9843,0.06886094699274518,1,,241,100
1804,9047,9847,0.027640172890681144,1,,245,100
1805,9053,9853,0.23225409542581207,1,,245,100
1806,9057,9857,0.23087629346734959,1,,245,100
1807,9063,9863,0.23308278854904002,1,,247,100
1808,9068,9868,0.20399658970670395,1,,247,100
1809,9073,9873,0.18926058552279681,1,,247,100
1810,9080,9880,0.22115238897916542,1,,245,100
1811,9083,9883,0.19494169909964584,1,,245,100
1812,9086,9886,0.2459220125799851,1,,244,100
1813,9091,9891,0.22155733918731188,1,,244,100
1814,9095,9895,0.22134738551673439,1,,243,100
1815,9099,9899,0.2318128092226456,1,,242,100
1816,9104,9904,0.21159189021460129,1,,242,100
1817,9107,9907,0.23876777893896678,1,,242,100
1818,9110,9910,0.2681063866341254,1,,242,100
1819,9114,9914,0.2191197927770519,1,,241,100
1820,9120,9920,0.11666951378077328,1,,242,100
1821,9124,9924,0.0904326819819689,1,,243,100
1822,9126,9926,0.3274243186489537,1,,241,100
1823,9130,9930,0.3543198565926132,1,,243,100
1824,9136,9936,0.07369851800146003,1,,239,100
1825,9141,9941,0.3327796653573805,1,,237,100
1826,9145,9945,0.18557659261064363,1,,236,100
1827,9149,9949,0.1334454399003215,1,,236,100
1828,9154,9954,0.00244896342167331,1,,235,100
1829,9158,9958,0.0007641592000938734,0,,237,100
1830,9163,9963,0.0026632167662818083,1,,236,100
1831,9168,9968,0.0012934379612791122,1,,236,100
1832,9172,9972,0.0019053429486907765,1,,236,100
1833,9179,9979,0.014196629425209316,1,,234,100
1834,9184,9984,0.020200043356296476,1,,237,100
1835,9187,9987,0.020616143005486757,1,,237,100
1836,9192,9992,0.0162051155369357,1,,238,100
1837,9197,9997,0.025732772350740812,1,,240,100
1838,9202,10002,0.02964016900189834,1,,241,100
1839,9207,10007,0.01983519447944129,1,,239,100
1840,9213,10013,0.011048945450626759,1,,239,100
1841,9217,10017,0.011217291082474613,1,,240,100
1842,9221,10021,0.020246981704953232,1,,240,100
1843,9227,10027,0.012651544800609697,1,,242,100
1844,9233,10033,0.011551756273553778,1,,240,100
1845,9237,10037,0.014899325269754444,1,,239,100
1846,9245,10045,0.02616593216643502,1,,239,100
1847,9254,10054,0.04346397568294758,1,,240,100
1848,9258,10058,0.03612862005471035,1,,239,100
1849,9262,10062,0.03098572923162422,1,,240,100
1850,9264,10064,0.03085947333508488,1,,239,100
1851,9268,10068,0.022230323210553647,1,,241,100
1852,9274,10074,0.008559396034183661,1,,237,100
1853,9279,10079,6.978437241054535e-07,0,,234,100
1854,9283,10083,1.5631815130514044e-06,0,,235,100
1855,9287,10087,2.1798325218193163e-06,0,,235,100
1856,9292,10092,1.5336690923963286e-06,0,,234,100
1857,9296,10096,9.675571233260732e-07,0,,235,100
1858,9301,10101,9.389038403530246e-08,0,,233,100
1859,9306,10106,4.98943935028902e-08,0,,233,100
1860,9310,10110,1.1433859882674652e-06,0,,235,100
1861,9319,10119,2.187341953101146e-05,0,,237,100
1862,9327,10127,2.830958805220417e-05,0,,241,100
1863,9332,10132,2.5019326285244607e-05,0,,241,100
1864,9337,10137,2.7409783783216946e-05,0,,241,100
1865,9342,10142,5.3340053244111154e-05,0,,240,100
1866,9348,10148,4.3341504275493044e-05,0,,241,100
1867,9353,10153,4.2943950695577e-05,0,,239,100
1868,9357,10157,5.615414299264623e-05,0,,239,100
1869,9364,10164,4.183923930188268e-05,0,,240,100
1870,9370,10170,7.203571107284694e-05,0,,241,100
1871,9374,10174,8.096611872534223e-05,0,,242,100
1872,9382,10182,5.894404739922069e-05,0,,241,100
1873,9386,10186,6.657802137019871e-05,0,,243,100
1874,9392,10192,2.0137466478161807e-05,0,,242,100
1875,9398,10198,1.8180464211100338e-05,0,,245,100
1876,9404,10204,1.737582578190127e-05,0,,245,100
1877,9407,10207,2.996709930659394e-05,0,,245,100
1878,9411,10211,3.781125360746118e-05,0,,244,100
1879,9418,10218,0.00012282338650038507,0,,248,100
1880,9423,10223,7.97379203499354e-05,0,,248,100
1881,9427,10227,6.400708932094567e-05,0,,249,100
1882,9433,10233,9.811872095908877e-05,0,,248,100
1883,9439,10239,8.818002201804728e-05,0,,248,100
1884,9444,10244,0.0001185673881794816,0,,247,100
1885,9448,10248,9.345890576961988e-05,0,,247,100
1886,9452,10252,0.00014500290929753324,0,,248,100
1887,9457,10257,7.54571477326275e-05,0,,247,100
1888,9463,10263,0.00011784770378899687,0,,248,100
1889,9468,10268,3.361255060585994e-05,0,,250,100
1890,9472,10272,3.067341014999911e-05,0,,248,100
1891,9476,10276,2.5723258486673513e-05,0,,248,100
1892,9480,10280,2.5490227247387708e-05,0,,247,100
1893,9485,10285,7.547160677049825e-05,0,,248,100
1894,9488,10288,0.00013032196917992653,0,,247,100
1895,9492,10292,0.00014217762507700288,0,,247,100
1896,9498,10298,0.001584417195509174,1,,246,100
1897,9503,10303,0.04804170071859409,1,,243,100
1898,9507,10307,0.047959569177555325,1,,243,100
1899,9509,10309,0.13246109230129496,1,,243,100
1900,9514,10314,0.20826055413433442,1,,243,100
1901,9518,10318,0.2467705803324287,1,,244,100
1902,9525,10325,0.25834675772763877,1,,242,100
1903,9533,10333,0.2840409713941334,1,,245,100
1904,9538,10338,0.2621448030445421,1,,245,100
1905,9542,10342,0.25763363036525827,1,,245,100
1906,9546,10346,0.005821885901520657,1,,244,100
1907,9553,10353,0.2127741122708942,1,,244,100
1908,9557,10357,0.20602487933063585,1,,245,100
1909,9565,10365,0.19746554495719587,1,,246,100
1910,9569,10369,0.15793504506621983,1,,246,100
1911,9574,10374,0.1367582501750872,1,,246,100
1912,9578,10378,0.1558871436298013,1,,245,100
1913,9582,10382,0.15126769847576835,1,,248,100
1914,9588,10388,0.1534766255653575,1,,250,100
1915,9591,10391,0.17727003757059256,1,,250,100
1916,9597,10397,0.14010686353640603,1,,250,100
1917,9604,10404,0.1443885876066634,1,,249,100
1918,9608,10408,0.2036460297992508,1,,250,100
1919,9614,10414,0.1105226911291607,1,,249,100
1920,9618,10418,0.09330685035677166,1,,250,100
1921,9623,10423,0.3223004047808991,1,,250,100
1922,9629,10429,0.2873367849668866,1,,249,100
1923,9636,10436,0.34183150438661414,1,,248,100
1924,9640,10440,0.24747848180848658,1,,248,100
1925,9647,10447,0.013914954455942888,1,,245,100
1926,9652,10452,2.517805164220555e-06,0,,242,100
1927,9657,10457,5.366366471020343e-06,0,,241,100
1928,9661,10461,0.0006785902724024391,0,,241,100
1929,9667,10467,0.012624356874636929,1,,243,100
1930,9670,10470,0.009015005439213254,1,,246,100
1931,9676,10476,0.1485413237868492,1,,247,100
1932,9678,10478,0.1661326152356173,1,,246,100
1933,9683,10483,0.12552288691113903,1,,248,100
1934,9691,10491,0.14866598041652931,1,,247,100
1935,9700,10500,0.07116097429557412,1,,248,100
1936,9704,10504,0.07106142854979192,1,,247,100
1937,9711,10511,0.04673319600152741,1,,247,100
1938,9715,10515,0.006668003208624124,1,,247,100
1939,9719,10519,0.041960839143758685,1,,247,100
1940,9731,10531,0.03133964363145411,1,,247,100
1941,9734,10534,0.022868086631391067,1,,248,100
1942,9741,10541,0.02328369018627443,1,,250,100
1943,9746,10546,0.15249310342223962,1,,249,100
1944,9752,10552,0.15334418031694813,1,,251,100
1945,9758,10558,0.17661225280532059,1,,252,100
1946,9764,10564,0.17126499865009168,1,,256,100
1947,9774,10574,0.16107521494654317,1,,256,100
1948,9778,10578,0.006269102291073385,1,,257,100
1949,9782,10582,0.0019072254020712966,1,,256,100
1950,9789,10589,0.0030865202088404607,1,,256,100
1951,9795,10595,0.0018626922985813927,1,,258,100
1952,9798,10598,0.0020091498296917077,1,,257,100
1953,9801,10601,0.0021058320776382667,1,,257,100
1954,9805,10605,0.001939397605456196,1,,258,100
1955,9814,10614,0.0019097629657639065,1,,257,100
1956,9818,10618,0.00649152583596966,1,,257,100
1957,9821,10621,0.004720384280356968,1,,257,100
1958,9827,10627,0.00488438909968298,1,,259,100
1959,9832,10632,0.0043285290867805335,1,,260,100
1960,9837,10637,0.004156880447823474,1,,260,100
1961,9844,10644,0.0011031133665820752,1,,257,100
1962,9849,10649,3.736104325659011e-07,0,,254,100
1963,9853,10653,1.3728777952977243e-06,0,,253,100
1964,9858,10658,4.689785648281524e-07,0,,255,100
1965,9863,10663,3.446665545096212e-07,0,,255,100
1966,9866,10666,3.568032291357027e-07,0,,256,100
1967,9872,10672,9.710535950923715e-08,0,,255,100
1968,9880,10680,4.817370829072705e-07,0,,256,100
1969,9885,10685,5.642611517720764e-07,0,,256,100
1970,9890,10690,1.1361773634382427e-06,0,,256,100
1971,9900,10700,3.163077934381298e-06,0,,254,100
1972,9905,10705,6.384045038099501e-06,0,,256,100
1973,9909,10709,3.731435694184666e-06,0,,256,100
1974,9915,10715,4.31548618445673e-06,0,,255,100
1975,9918,10718,1.0458746396533335e-06,0,,255,100
1976,9922,10722,1.5793511635585382e-06,0,,257,100
1977,9928,10728,8.979697268375179e-08,0,,256,100
1978,9932,10732,5.013888157867729e-07,0,,257,100
1979,9937,10737,4.320457660870389e-07,0,,257,100
1980,9943,10743,1.3960483254798536e-07,0,,256,100
1981,9946,10746,6.640977994405977e-06,0,,256,100
1982,9950,10750,0.00026648240337907934,0,,257,100
1983,9956,10756,0.005052240743976975,1,,260,100
1984,9959,10759,0.009586864893709145,1,,259,100
1985,9965,10765,0.04924958150965624,1,,259,100
1986,9967,10767,0.03658958409815849,1,,259,100
1987,9977,10777,0.08474668665510832,1,,261,100
1988,9983,10783,0.1720271116858745,1,,259,100
1989,9991,10791,0.07103911047843978,1,,257,100
1990,9996,10796,0.0641124106423695,1,,256,100
1991,10002,10802,0.05565153434214255,1,,256,100
1992,10006,10806,0.06454219264283854,1,,256,100
1993,10010,10810,0.04997163087199855,1,,255,100
1994,10013,10813,0.07507229536164481,1,,255,100
1995,10017,10817,0.03555029280002852,1,,255,100
1996,10024,10824,0.05481146791717359,1,,255,100
1997,10027,10827,0.07011650892487359,1,,255,100
1998,10031,10831,0.11948237029682034,1,,255,100
1999,10038,10838,0.184475817089881,1,,256,100
2000,10042,10842,0.35862880901613486,1,,256,100
2001,10046,10846,0.35801798745469804,1,,256,100
2002,10052,10852,0.11758032882761303,1,,255,100
2003,10055,10855,0.10108416523639882,1,,254,100
2004,10062,10862,0.11742945142300278,1,,254,100
2005,10068,10868,0.059787981991841065,1,,259,100
2006,10073,10873,0.06477635227530405,1,,260,100
2007,10077,10877,0.006638739389346023,1,,259,100
2008,10080,10880,0.006937669519477982,1,,258,100
2009,10083,10883,0.005788021434459797,1,,258,100
2010,10087,10887,0.0036243659914632015,1,,258,100
2011,10091,10891,0.004381880631636721,1,,258,100
2012,10096,10896,0.004494094686932033,1,,259,100
2013,10099,10899,0.0038278680925972358,1,,259,100
2014,10103,10903,0.004377889861966158,1,,259,100
2015,10109,10909,0.0011363167118431795,1,,257,100
2016,10114,10914,0.0003802821101502094,0,,254,100
2017,10121,10921,0.000364171015369484,0,,252,100
2018,10126,10926,0.001844358317398377,1,,252,100
2019,10130,10930,0.0007680143052677049,0,,252,100
2020,10139,10939,0.001016133906228751,1,,252,100
2021,10145,10945,0.0006914751699333248,0,,253,100
2022,10148,10948,0.0005423967619638906,0,,254,100
2023,10154,10954,0.0005060026489581955,0,,256,100
2024,10160,10960,0.0003518439593847178,0,,256,100
2025,10163,10963,0.00047457315349637967,0,,256,100
2026,10169,10969,0.00031813417093288555,0,,254,100
2027,10173,10973,0.0001966533883093757,0,,255,100
2028,10178,10978,0.00045035029671407564,0,,253,100
2029,10184,10984,0.0002155283432320951,0,,254,100
2030,10188,10988,0.0004156812620885043,0,,252,100
2031,10192,10992,0.0005984924242542791,0,,251,100
2032,10197,10997,0.0006385084886685877,0,,251,100
2033,10200,11000,0.00048703942541841966,0,,251,100
2034,10204,11004,0.00021420190072648804,0,,250,100
2035,10211,11011,0.0019420357798030907,1,,250,100
2036,10216,11016,4.069096459740741e-05,0,,248,100
2037,10219,11019,0.0005051066462686389,0,,247,100
2038,10223,11023,7.230929856551141e-05,0,,249,100
2039,10229,11029,0.005306501008915635,1,,248,100
2040,10232,11032,0.0053284941636911505,1,,247,100
2041,10236,11036,0.006849534444600566,1,,250,100
2042,10241,11041,0.007383214562831689,1,,252,100
2043,10247,11047,0.005834269658856132,1,,252,100
2044,10252,11052,0.006268000318877082,1,,252,100
2045,10256,11056,0.01450322948890677,1,,251,100
2046,10263,11063,0.0012098243608107213,1,,251,100
2047,10268,11068,0.01325461549432354,1,,251,100
2048,10273,11073,0.014474839335426525,1,,250,100
2049,10280,11080,0.02602667060845601,1,,249,100
2050,10285,11085,0.10491525105033833,1,,250,100
2051,10289,11089,0.11734287815437684,1,,250,100
2052,10297,11097,0.11757501763616436,1,,250,100
2053,10301,11101,0.07784109235123109,1,,252,100
2054,10305,11105,0.1103591326392568,1,,252,100
2055,10308,11108,0.09545107376172982,1,,253,100
2056,10311,11111,0.10716956360865625,1,,254,100
2057,10316,11116,0.09730974574894176,1,,254,100
2058,10321,11121,0.06791563773591079,1,,254,100
2059,10328,11128,0.26386569465639736,1,,253,100
2060,10332,11132,0.050192113248078964,1,,252,100
2061,10337,11137,0.03959285611811317,1,,252,100
2062,10342,11142,0.04109105667209384,1,,251,100
2063,10347,11147,0.04005758121068497,1,,253,100
2064,10351,11151,0.046580636136502936,1,,255,100
2065,10356,11156,0.05745220055417376,1,,256,100
2066,10361,11161,0.09804821201983763,1,,255,100
2067,10367,11167,0.08176280126043821,1,,255,100
2068,10372,11172,0.0819559615395231,1,,254,100
2069,10381,11181,0.4738411566214183,1,,251,100
2070,10386,11186,0.2107458433170538,1,,249,100
2071,10390,11190,0.1768541249860743,1,,251,100
2072,10395,11195,0.10957282204255782,1,,251,100
2073,10402,11202,0.0935902382372857,1,,252,100
2074,10406,11206,0.1118946530996037,1,,254,100
2075,10413,11213,0.18704485597694154,1,,252,100
2076,10418,11218,0.17416084153525818,1,,254,100
2077,10423,11223,0.13584377322139332,1,,253,100
2078,10431,11231,0.15926274374966176,1,,255,100
2079,10435,11235,0.1351759461205456,1,,256,100
2080,10439,11239,0.1321342442850478,1,,255,100
2081,10443,11243,0.11967306681120149,1,,256,100
2082,10450,11250,0.0019706071318803028,1,,256,100
2083,10453,11253,0.0013172273608501716,1,,256,100
2084,10457,11257,0.0015817458819237956,1,,257,100
2085,10466,11266,0.0007165421261453842,0,,258,100
2086,10471,11271,0.00014854445605169743,0,,255,100
2087,10476,11276,0.00015592601070886681,0,,253,100
2088,10481,11281,0.00015471717743171536,0,,253,100
2089,10486,11286,0.00039884853071144667,0,,253,100
2090,10490,11290,0.0008902659654094261,0,,253,100
2091,10493,11293,0.0007199129251059071,0,,253,100
2092,10497,11297,0.0006347891192914998,0,,254,100
2093,10502,11302,0.0007506738648705508,0,,254,100
2094,10506,11306,0.0012837718447023545,1,,253,100
2095,10510,11310,0.0014499817985600997,1,,254,100
2096,10515,11315,0.001598151662983036,1,,253,100
2097,10519,11319,0.0008032145283171291,0,,252,100
2098,10524,11324,0.000595325914474993,0,,253,100
2099,10530,11330,0.0005025745368573442,0,,254,100
2100,10533,11333,0.0004119073463294373,0,,253,100
