window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
122,721,1521,0.63505137842779,1,,153,100
123,728,1528,0.555527635757661,1,,153,100
124,734,1534,0.5407043191672503,1,,154,100
125,742,1542,0.5914159850530999,1,,153,100
126,754,1554,0.527611856846531,1,,153,100
127,758,1558,0.4790932194039868,1,,155,100
128,769,1569,0.5466711817823932,1,,155,100
129,775,1575,0.479684588707862,1,,155,100
130,780,1580,0.43018092064418406,1,,154,100
131,789,1589,0.31839935084558324,1,,154,100
132,795,1595,0.20888430342916955,1,,154,100
133,800,1600,0.29771579624636074,1,,153,100
134,807,1607,0.21733663864032848,1,,154,100
135,812,1612,0.27634792821205695,1,,156,100
136,816,1616,0.26047829440695175,1,,157,100
137,824,1624,0.2683662327602032,1,,157,100
138,827,1627,0.2645848381036845,1,,156,100
139,831,1631,0.2815061492916332,1,,159,100
140,841,1641,0.3052739497171138,1,,158,100
141,848,1648,0.1998174638250995,1,,158,100
142,857,1657,0.26929740633286436,1,,158,100
143,861,1661,0.2286709412853083,1,,158,100
144,866,1666,0.22213234470482124,1,,158,100
145,869,1669,0.1360582350726763,1,,158,100
146,880,1680,0.13970915972200393,1,,160,100
147,888,1688,0.18806486553974933,1,,161,100
148,900,1700,0.1930361251917472,1,,161,100
149,903,1703,0.1947710802794702,1,,160,100
150,909,1709,0.4397771643554997,1,,161,100
151,915,1715,0.40984320976282557,1,,160,100
152,918,1718,0.479646356476437,1,,159,100
153,921,1721,0.4022198745728018,1,,158,100
154,925,1725,0.5499309550946418,1,,158,100
155,931,1731,0.44689105988372335,1,,158,100
156,934,1734,0.42724606905062923,1,,158,100
157,938,1738,0.45064361449243323,1,,158,100
158,945,1745,0.443350649578381,1,,158,100
159,948,1748,0.5817919102701042,1,,158,100
160,954,1754,0.5134394291124285,1,,158,100
161,957,1757,0.5374724351028624,1,,158,100
162,960,1760,0.5642169483751913,1,,158,100
163,968,1768,0.5696440687171187,1,,157,100
164,972,1772,0.5392099816905156,1,,156,100
165,976,1776,0.46775670529121677,1,,156,100
166,979,1779,0.364594340455128,1,,157,100
167,989,1789,0.3310793648640164,1,,158,100
168,993,1793,0.49824361086106567,1,,158,100
169,1005,1805,0.49010362858489764,1,,160,100
170,1012,1812,0.5381237577707773,1,,159,100
171,1016,1816,0.5128032425019472,1,,159,100
172,1027,1827,0.5746288706838949,1,,159,100
173,1030,1830,0.5287158379258752,1,,158,100
174,1035,1835,0.5303937533760336,1,,160,100
175,1046,1846,0.6591895518898577,1,,160,100
176,1050,1850,0.719796992520851,1,,161,100
177,1061,1861,0.8477851564233078,1,,160,100
178,1065,1865,0.8530810106493973,1,,160,100
179,1072,1872,0.842149305870195,1,,160,100
180,1075,1875,0.8141040662038732,1,,160,100
181,1080,1880,0.8493695194281552,1,,159,100
182,1086,1886,0.816149885660369,1,,159,100
183,1089,1889,0.8083604786884627,1,,158,100
184,1092,1892,0.8160272779099401,1,,158,100
185,1097,1897,0.7681746808567832,1,,157,100
186,1103,1903,0.7287024548234592,1,,159,100
187,1108,1908,0.7191832767706543,1,,158,100
188,1113,1913,0.7025370827233894,1,,158,100
189,1120,1920,0.7518122863915264,1,,158,100
190,1123,1923,0.7436630495249342,1,,158,100
191,1130,1930,0.7260109665253266,1,,158,100
192,1136,1936,0.7416389080616713,1,,158,100
193,1143,1943,0.7502983146915114,1,,159,100
194,1147,1947,0.7445942851428434,1,,159,100
195,1158,1958,0.6684041754747485,1,,159,100
196,1168,1968,0.607890485462831,1,,157,100
197,1176,1976,0.6390084658554585,1,,156,100
198,1181,1981,0.5657848204705971,1,,158,100
199,1189,1989,0.45319165258162825,1,,158,100
200,1194,1994,0.37491498196741135,1,,160,100
201,1206,2006,0.5889945515134791,1,,159,100
202,1211,2011,0.542324674193615,1,,161,100
203,1223,2023,0.6491394727249608,1,,161,100
204,1230,2030,0.5675334480960601,1,,160,100
205,1234,2034,0.6141420231116499,1,,159,100
206,1237,2037,0.09272209382082555,1,,159,100
207,1245,2045,0.08912135372460328,1,,159,100
208,1249,2049,0.09890284741741456,1,,159,100
209,1255,2055,0.08468954972775654,1,,160,100
210,1259,2059,0.07376675980041268,1,,160,100
211,1269,2069,0.08358111607498951,1,,161,100
212,1277,2077,0.06772071061307798,1,,161,100
213,1281,2081,0.07086893149208046,1,,161,100
214,1293,2093,0.058586592450167015,1,,163,100
215,1297,2097,0.060439176201757226,1,,162,100
216,1308,2108,0.10799756401713129,1,,164,100
217,1313,2113,0.12535317283661856,1,,163,100
218,1320,2120,0.042006901908270784,1,,162,100
219,1325,2125,0.090711274602471,1,,163,100
220,1333,2133,0.07568217773046922,1,,163,100
221,1337,2137,0.09011528169450748,1,,163,100
222,1342,2142,0.07085407527377277,1,,164,100
223,1351,2151,0.07487367677754914,1,,164,100
224,1354,2154,0.07016513218261974,1,,165,100
225,1362,2162,0.07437492279522162,1,,164,100
226,1368,2168,0.08913118570397233,1,,166,100
227,1374,2174,0.07698406274540906,1,,165,100
228,1378,2178,0.04820351760580889,1,,166,100
229,1390,2190,0.06275410162395442,1,,164,100
230,1395,2195,0.028074914640500142,1,,163,100
231,1398,2198,0.03264246082674981,1,,162,100
232,1404,2204,0.031301481410079365,1,,165,100
233,1415,2215,0.041961966627802945,1,,164,100
234,1418,2218,0.06695753143585009,1,,163,100
235,1429,2229,0.04533217783452572,1,,165,100
236,1433,2233,0.0648802609727266,1,,164,100
237,1439,2239,0.07394045099865997,1,,164,100
238,1442,2242,0.07500761453580118,1,,164,100
239,1448,2248,0.05444718614740779,1,,164,100
240,1453,2253,0.06966730263491482,1,,163,100
241,1457,2257,0.08421581636598857,1,,164,100
242,1469,2269,0.0696241449617898,1,,164,100
243,1473,2273,0.02887077505210117,1,,163,100
244,1478,2278,0.038258598069220495,1,,163,100
245,1480,2280,0.07887628845054927,1,,162,100
246,1485,2285,0.07378010629060565,1,,162,100
247,1491,2291,0.08607367331000434,1,,162,100
248,1494,2294,0.1226144207183523,1,,163,100
249,1501,2301,0.6677556046855281,1,,161,100
250,1505,2305,0.5488964780207446,1,,162,100
251,1518,2318,0.5267450698537566,1,,160,100
252,1527,2327,0.3632804200966525,1,,160,100
253,1538,2338,0.4729890231432967,1,,160,100
254,1542,2342,0.4274167084871184,1,,159,100
255,1547,2347,0.48434485817307416,1,,160,100
256,1554,2354,0.3765605014465627,1,,161,100
257,1562,2362,0.47627764446792,1,,160,100
258,1564,2364,0.4528569922771033,1,,160,100
259,1571,2371,0.49628577960151776,1,,160,100
260,1574,2374,0.45469355690778024,1,,160,100
261,1581,2381,0.39268641493556766,1,,160,100
262,1586,2386,0.5047813770876287,1,,161,100
263,1592,2392,0.6196517849267729,1,,161,100
264,1601,2401,0.700743584402117,1,,162,100
265,1612,2412,0.7450629520001546,1,,160,100
266,1615,2415,0.7776640379087062,1,,159,100
267,1618,2418,0.7421597772137183,1,,159,100
268,1624,2424,0.7682142861810292,1,,158,100
269,1631,2431,0.47349692617392647,1,,157,100
270,1634,2434,0.3783891924924783,1,,157,100
271,1637,2437,0.40497870976137174,1,,157,100
272,1643,2443,0.4274093298189025,1,,159,100
273,1649,2449,0.20772620343094797,1,,158,100
274,1652,2452,0.21030062522094523,1,,158,100
275,1658,2458,0.21621705573467315,1,,157,100
276,1662,2462,0.1482723242677149,1,,157,100
277,1667,2467,0.1582447474255684,1,,158,100
278,1679,2479,0.169308133564386,1,,158,100
279,1683,2483,0.1379793661261337,1,,158,100
280,1686,2486,0.1815188414449705,1,,157,100
281,1694,2494,0.13685227131203154,1,,157,100
282,1698,2498,0.16467127821564895,1,,157,100
283,1705,2505,0.1579908097012222,1,,156,100
284,1709,2509,0.14739594967291686,1,,156,100
285,1715,2515,0.21141107339843287,1,,155,100
286,1722,2522,0.17491687442421017,1,,157,100
287,1738,2538,0.159050614990764,1,,157,100
288,1742,2542,0.17168955953688195,1,,156,100
289,1747,2547,0.13088109107665513,1,,156,100
290,1751,2551,0.12117228526379874,1,,156,100
291,1759,2559,0.13537332199201124,1,,157,100
292,1770,2570,0.11694396040209624,1,,156,100
293,1773,2573,0.11290385726620249,1,,155,100
294,1779,2579,0.11321203257336837,1,,156,100
295,1789,2589,0.09879312674086317,1,,154,100
296,1793,2593,0.11046189307858699,1,,153,100
297,1798,2598,0.12756333465503794,1,,153,100
298,1801,2601,0.11493565633026906,1,,153,100
299,1805,2605,0.13275543884899563,1,,152,100
300,1809,2609,0.13567366066700529,1,,154,100
301,1819,2619,0.1260829012825884,1,,153,100
302,1825,2625,0.13770904460162922,1,,155,100
303,1836,2636,0.14362613504217325,1,,156,100
304,1841,2641,0.17259443853240164,1,,156,100
305,1844,2644,0.16760273590486274,1,,156,100
306,1850,2650,0.16705627731044936,1,,156,100
307,1856,2656,0.16298146451136802,1,,155,100
308,1863,2663,0.14824246150242498,1,,156,100
309,1871,2671,0.13513415091804673,1,,157,100
310,1874,2674,0.14432055351693085,1,,157,100
311,1886,2686,0.3876758207607809,1,,158,100
312,1890,2690,0.41667853408802524,1,,158,100
313,1898,2698,0.4981723643694187,1,,157,100
314,1901,2701,0.650518976845669,1,,156,100
315,1905,2705,0.7286748892568484,1,,157,100
316,1913,2713,0.7259556727041084,1,,155,100
317,1918,2718,0.701679630933982,1,,156,100
318,1921,2721,0.7199300867223234,1,,155,100
319,1927,2727,0.6844806801726829,1,,156,100
320,1935,2735,0.718140523340469,1,,156,100
321,1938,2738,0.7240680929596197,1,,156,100
322,1940,2740,0.7139759301922025,1,,156,100
323,1948,2748,0.7192219374128261,1,,155,100
324,1951,2751,0.7242462667688161,1,,155,100
325,1960,2760,0.7119239159512801,1,,156,100
326,1969,2769,0.680297794032137,1,,156,100
327,1973,2773,0.5986797348310124,1,,157,100
328,1986,2786,0.6881226265404117,1,,154,100
329,1990,2790,0.6905167728475183,1,,154,100
330,1997,2797,0.6797321476125042,1,,154,100
331,2000,2800,0.725161487549511,1,,153,100
332,2007,2807,0.7296705256098757,1,,154,100
333,2014,2814,0.7505030791557966,1,,155,100
334,2018,2818,0.7319536562818624,1,,156,100
335,2032,2832,0.6915831280336281,1,,156,100
336,2035,2835,0.6708974262099265,1,,156,100
337,2038,2838,0.69824166765923,1,,156,100
338,2047,2847,0.7169206973881254,1,,158,100
339,2055,2855,0.5853860500125292,1,,157,100
340,2060,2860,0.5721594017052084,1,,156,100
341,2066,2866,0.588309500397724,1,,156,100
342,2074,2874,0.5749850662076006,1,,156,100
343,2077,2877,0.5396695347698726,1,,154,100
344,2083,2883,0.5477021466503393,1,,156,100
345,2089,2889,0.5611045255487066,1,,155,100
346,2093,2893,0.5961228310026907,1,,156,100
347,2099,2899,0.5457084546742105,1,,154,100
348,2102,2902,0.4914131097350471,1,,154,100
349,2112,2912,0.6366386649645399,1,,153,100
350,2115,2915,0.6773264008148482,1,,153,100
351,2117,2917,0.6932207091218592,1,,152,100
352,2124,2924,0.8418422880984218,1,,151,100
353,2131,2931,0.7710192975252955,1,,151,100
354,2134,2934,0.6693254172991803,1,,151,100
355,2138,2938,0.6366883340311238,1,,152,100
356,2146,2946,0.5369878377966089,1,,150,100
357,2150,2950,0.5361384582499544,1,,150,100
358,2157,2957,0.4525195289718458,1,,150,100
359,2160,2960,0.31433160908152635,1,,151,100
360,2166,2966,0.4182335884944592,1,,149,100
361,2170,2970,0.40262586660530164,1,,149,100
362,2175,2975,0.38732035966883077,1,,150,100
363,2185,2985,0.4259833797628438,1,,151,100
364,2189,2989,0.4621367974628685,1,,150,100
365,2199,2999,0.465126663895055,1,,152,100
366,2203,3003,0.5056882406211417,1,,152,100
367,2207,3007,0.47819562307961716,1,,152,100
368,2214,3014,0.43155165027568015,1,,153,100
369,2220,3020,0.3259649361947551,1,,151,100
370,2223,3023,0.2807796762465218,1,,151,100
371,2227,3027,0.13294775645174547,1,,153,100
372,2237,3037,0.11236210670924891,1,,153,100
373,2241,3041,0.04095162349627897,1,,154,100
374,2251,3051,0.07014081161147645,1,,154,100
375,2254,3054,0.1137691649818979,1,,154,100
376,2259,3059,0.09339516862246591,1,,155,100
377,2264,3064,0.030752481092964547,1,,154,100
378,2267,3067,0.03275258637385103,1,,155,100
379,2277,3077,0.031582678058097356,1,,154,100
380,2281,3081,0.03326022888772365,1,,155,100
381,2290,3090,0.03703412913113866,1,,156,100
382,2302,3102,0.047199991218303976,1,,156,100
383,2309,3109,0.043379613366456904,1,,157,100
384,2319,3119,0.02742955831693271,1,,156,100
385,2322,3122,0.03326220734504357,1,,156,100
386,2328,3128,0.02844085268782966,1,,156,100
387,2338,3138,0.027879756352958092,1,,157,100
388,2343,3143,0.04398817151788892,1,,157,100
389,2347,3147,0.07441123019628154,1,,157,100
390,2354,3154,0.07476992319884407,1,,156,100
391,2361,3161,0.06811583977405875,1,,156,100
392,2364,3164,0.07621495332017769,1,,157,100
393,2374,3174,0.08603405949346854,1,,156,100
394,2378,3178,0.08687303657647684,1,,156,100
395,2383,3183,0.06773155653783909,1,,155,100
396,2386,3186,0.06780909288313677,1,,156,100
397,2397,3197,0.17408618437766749,1,,155,100
398,2400,3200,0.15058173142103481,1,,155,100
399,2404,3204,0.10100905157910149,1,,156,100
400,2412,3212,0.10941534403100901,1,,156,100
401,2422,3222,0.13707981522482288,1,,156,100
402,2425,3225,0.12467127876449292,1,,156,100
403,2432,3232,0.1119696557376079,1,,155,100
404,2435,3235,0.13636845474382675,1,,155,100
405,2441,3241,0.19314103565865953,1,,154,100
406,2444,3244,0.15013408084894572,1,,154,100
407,2448,3248,0.10247184620398926,1,,155,100
408,2456,3256,0.18599686204323856,1,,154,100
409,2459,3259,0.20167749779349092,1,,154,100
410,2464,3264,0.20976864304230092,1,,154,100
411,2470,3270,0.169687017375073,1,,155,100
412,2475,3275,0.20492496750831518,1,,154,100
413,2479,3279,0.2026480516266231,1,,154,100
414,2483,3283,0.20367493366846,1,,155,100
415,2497,3297,0.18528052926585148,1,,155,100
416,2500,3300,0.14932755734354883,1,,155,100
417,2506,3306,0.13325930677852846,1,,156,100
418,2516,3316,0.12623187698674354,1,,157,100
419,2519,3319,0.1304843452809429,1,,156,100
420,2527,3327,0.22338185599626315,1,,157,100
421,2534,3334,0.26265653869615463,1,,157,100
422,2540,3340,0.27632483933710345,1,,156,100
423,2547,3347,0.289686450309566,1,,159,100
424,2553,3353,0.33236873728756017,1,,160,100
425,2564,3364,0.2621120354089825,1,,159,100
426,2568,3368,0.26810681132297975,1,,157,100
427,2574,3374,0.23932072389072895,1,,158,100
428,2577,3377,0.2710158751291262,1,,157,100
429,2592,3392,0.24720090231578665,1,,160,100
430,2595,3395,0.20299657738904656,1,,160,100
431,2599,3399,0.2245292992591349,1,,162,100
432,2612,3412,0.20254103666640827,1,,159,100
433,2614,3414,0.12697367575937257,1,,158,100
434,2620,3420,0.1355177517929933,1,,159,100
435,2632,3432,0.14955335565655203,1,,158,100
436,2635,3435,0.18811106567062924,1,,156,100
437,2640,3440,0.2518304017069418,1,,157,100
438,2644,3444,0.29732029117976355,1,,157,100
439,2655,3455,0.2761767820574087,1,,157,100
440,2658,3458,0.21206365658034612,1,,159,100
441,2666,3466,0.16401333853290703,1,,156,100
442,2672,3472,0.19869591583098892,1,,156,100
443,2675,3475,0.22423912675118438,1,,156,100
444,2679,3479,0.24086495410234085,1,,156,100
445,2686,3486,0.21560749277966262,1,,157,100
446,2695,3495,0.23800082434939734,1,,158,100
447,2707,3507,0.2474962591934265,1,,158,100
448,2714,3514,0.2629739291978555,1,,156,100
449,2717,3517,0.2129562676038721,1,,156,100
450,2724,3524,0.261339762331525,1,,159,100
451,2733,3533,0.2894987076209662,1,,159,100
452,2748,3548,0.33468929348526094,1,,157,100
453,2752,3552,0.3002030035883035,1,,158,100
454,2760,3560,0.2654421056146749,1,,158,100
455,2765,3565,0.23695621745485318,1,,157,100
456,2769,3569,0.24526877079808776,1,,157,100
457,2780,3580,0.1596253001259817,1,,158,100
458,2783,3583,0.17231125418125293,1,,158,100
459,2789,3589,0.25096481741873433,1,,158,100
460,2796,3596,0.28524965777620526,1,,158,100
461,2805,3605,0.2983911705703155,1,,159,100
462,2809,3609,0.28074695333971167,1,,158,100
463,2813,3613,0.2918766178382793,1,,157,100
464,2818,3618,0.307560092996323,1,,156,100
465,2826,3626,0.27420204412851806,1,,156,100
466,2829,3629,0.473224424052488,1,,157,100
467,2839,3639,0.34231654257577054,1,,155,100
468,2844,3644,0.41346103038567283,1,,156,100
469,2849,3649,0.4169099645267083,1,,157,100
470,2860,3660,0.38912429448431357,1,,158,100
471,2865,3665,0.39095204554727847,1,,158,100
472,2869,3669,0.37832572009474497,1,,159,100
473,2879,3679,0.4771924841936838,1,,156,100
474,2882,3682,0.3504906750442598,1,,156,100
475,2886,3686,0.29247955850506513,1,,157,100
476,2896,3696,0.3789309093838934,1,,157,100
477,2911,3711,0.3128471588788543,1,,159,100
478,2918,3718,0.37169171837663495,1,,161,100
479,2930,3730,0.36193845503032546,1,,159,100
480,2934,3734,0.383963370805789,1,,159,100
481,2943,3743,0.2287343226296447,1,,160,100
482,2948,3748,0.21513795669108654,1,,160,100
483,2954,3754,0.20089697214298832,1,,160,100
484,2963,3763,0.23190867602331033,1,,159,100
485,2967,3767,0.22707977921652128,1,,160,100
486,2977,3777,0.29791848890332123,1,,159,100
487,2980,3780,0.3339693669735217,1,,159,100
488,2984,3784,0.40216607623407197,1,,159,100
489,2991,3791,0.2700493972228776,1,,159,100
490,2994,3794,0.3900470310745835,1,,159,100
491,2998,3798,0.21370484809868145,1,,159,100
492,3006,3806,0.0921411779629952,1,,158,100
493,3009,3809,0.0009061484927404118,0,,158,100
494,3013,3813,8.723652622563838e-05,0,,158,100
495,3021,3821,1.9995575670269288e-05,0,,157,100
496,3025,3825,8.239041398997072e-05,0,,158,100
497,3027,3827,0.012833096787129244,1,,157,100
498,3032,3832,0.05000110661239208,1,,158,100
499,3038,3838,0.01781481580326381,1,,157,100
500,3044,3844,0.008108022854763933,1,,156,100
501,3049,3849,0.0029100029583946146,1,,157,100
502,3063,3863,0.0013357188186412575,1,,156,100
503,3066,3866,0.008944755364093017,1,,156,100
504,3072,3872,0.055494689928144,1,,156,100
505,3079,3879,0.27676522425162897,1,,157,100
506,3082,3882,0.28553435665614196,1,,157,100
507,3085,3885,0.31984074178446337,1,,157,100
508,3094,3894,0.27068220505811474,1,,159,100
509,3102,3902,0.18796225986451656,1,,158,100
510,3106,3906,0.07389179050467622,1,,160,100
511,3118,3918,0.10185449123583606,1,,160,100
512,3126,3926,0.15422033873891602,1,,162,100
513,3136,3936,0.09861368645345961,1,,161,100
514,3139,3939,0.09144943200950045,1,,160,100
515,3153,3953,0.13737848977282088,1,,160,100
516,3158,3958,0.15346476368121464,1,,161,100
517,3167,3967,0.14239864526214127,1,,162,100
518,3170,3970,0.09747188700958996,1,,161,100
519,3174,3974,0.03296882736474061,1,,162,100
520,3181,3981,0.08098185556069668,1,,162,100
521,3184,3984,0.0769012809131705,1,,162,100
522,3190,3990,0.09050557043003221,1,,162,100
523,3194,3994,0.07283615181523428,1,,163,100
524,3200,4000,0.07736795905930104,1,,162,100
525,3210,4010,0.10815961241934834,1,,163,100
526,3214,4014,0.07617571622551329,1,,163,100
527,3220,4020,0.06480530144138343,1,,163,100
528,3230,4030,0.08383344429305499,1,,163,100
529,3233,4033,0.07923986581563394,1,,163,100
530,3237,4037,0.061517446386756,1,,163,100
531,3242,4042,0.05046580768178614,1,,163,100
532,3247,4047,0.0500621814150964,1,,163,100
533,3255,4055,0.10055479796035571,1,,164,100
534,3258,4058,0.10971687490180332,1,,164,100
535,3262,4062,0.0840276066575599,1,,163,100
536,3266,4066,0.08999364805557689,1,,164,100
537,3274,4074,0.09334582574218196,1,,163,100
538,3277,4077,0.10309779819323249,1,,164,100
539,3286,4086,0.08908870187986398,1,,164,100
540,3291,4091,0.14348185245781492,1,,163,100
541,3300,4100,0.08297520384358202,1,,162,100
542,3304,4104,0.08663527977817034,1,,162,100
543,3316,4116,0.18337776230440458,1,,161,100
544,3324,4124,0.16478123379029203,1,,161,100
545,3327,4127,0.037041475187893684,1,,161,100
546,3331,4131,0.12355697925414665,1,,160,100
547,3343,4143,0.119791654444079,1,,161,100
548,3346,4146,0.10090198346366143,1,,160,100
549,3354,4154,0.07402240367679346,1,,160,100
550,3358,4158,0.1162079594147763,1,,160,100
551,3369,4169,0.11246322420208922,1,,161,100
552,3372,4172,0.10419753627085386,1,,161,100
553,3378,4178,0.12368763773071056,1,,161,100
554,3386,4186,0.13086935671666303,1,,161,100
555,3390,4190,0.13473396373327415,1,,161,100
556,3395,4195,0.057372824156700544,1,,159,100
557,3403,4203,0.05174065223300889,1,,160,100
558,3415,4215,0.026066655881834048,1,,160,100
559,3419,4219,0.024716492908013057,1,,160,100
560,3424,4224,0.056040473432591935,1,,159,100
561,3428,4228,0.061732179133621966,1,,159,100
562,3443,4243,0.03926175158011376,1,,161,100
563,3446,4246,0.04840398441753628,1,,161,100
564,3458,4258,0.06570906864936922,1,,163,100
565,3467,4267,0.03837529496151449,1,,162,100
566,3470,4270,0.03662103024204816,1,,162,100
567,3475,4275,0.040904243339749485,1,,163,100
568,3482,4282,0.050103168068527486,1,,164,100
569,3485,4285,0.04365750994555431,1,,164,100
570,3495,4295,0.055941156349083046,1,,164,100
571,3501,4301,0.06196588056426575,1,,164,100
572,3512,4312,0.06279111657650453,1,,166,100
573,3520,4320,0.12077564188759143,1,,163,100
574,3524,4324,0.12536732394995667,1,,162,100
575,3532,4332,0.13422091012359055,1,,163,100
576,3536,4336,0.18225154785260209,1,,163,100
577,3547,4347,0.15159871502012842,1,,164,100
578,3550,4350,0.17975620668954131,1,,164,100
579,3554,4354,0.16194892903804253,1,,164,100
580,3569,4369,0.11526293467740288,1,,164,100
581,3572,4372,0.10935026176586496,1,,165,100
582,3579,4379,0.1164602172290394,1,,164,100
583,3582,4382,0.08053803335152114,1,,163,100
584,3586,4386,0.08200224480427144,1,,163,100
585,3597,4397,0.05614702261159703,1,,164,100
586,3601,4401,0.07692310859250413,1,,164,100
587,3616,4416,0.08834451228092749,1,,167,100
588,3619,4419,0.10054468684634749,1,,166,100
