window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,6.434809108003195e-39,0,,204,100
531,5310,6110,7.536359726323344e-41,0,,203,100
532,5320,6120,1.0318304488569258e-46,0,,203,100
533,5330,6130,8.384847799018582e-44,0,,204,100
534,5340,6140,5.447756304688704e-43,0,,203,100
535,5350,6150,6.820002332304072e-47,0,,203,100
536,5360,6160,5.972543107967197e-44,0,,204,100
537,5370,6170,9.08896749049196e-44,0,,204,100
538,5380,6180,6.813433798020123e-44,0,,203,100
539,5390,6190,1.0657282038632812e-42,0,,203,100
540,5400,6200,7.628403555940231e-41,0,,202,100
541,5410,6210,2.322816713031199e-46,0,,201,100
542,5420,6220,8.439351278250422e-46,0,,200,100
543,5430,6230,1.5482624031279516e-46,0,,201,100
544,5440,6240,2.1984602488387747e-50,0,,201,100
545,5450,6250,1.412495251924472e-47,0,,201,100
546,5460,6260,4.7485705921562175e-46,0,,201,100
547,5470,6270,3.4509710482898095e-42,0,,201,100
548,5480,6280,1.0474116110713154e-41,0,,201,100
549,5490,6290,5.430532140045633e-44,0,,202,100
550,5500,6300,6.43264852509861e-43,0,,200,100
551,5510,6310,2.9753987161214367e-52,0,,202,100
552,5520,6320,1.946261084922726e-48,0,,202,100
553,5530,6330,2.910212507710224e-52,0,,199,100
554,5540,6340,1.214052493942824e-47,0,,198,100
555,5550,6350,3.6022145482957956e-50,0,,198,100
556,5560,6360,7.765169433591604e-45,0,,197,100
557,5570,6370,6.6603074526113e-51,0,,196,100
558,5580,6380,3.210873230474232e-47,0,,196,100
559,5590,6390,1.0941643534856917e-50,0,,196,100
560,5600,6400,3.851627768372509e-48,0,,196,100
561,5610,6410,3.484749953651485e-48,0,,195,100
562,5620,6420,2.571571501435769e-43,0,,194,100
563,5630,6430,1.0013245680343578e-45,0,,197,100
564,5640,6440,5.0473625044753016e-49,0,,194,100
565,5650,6450,1.2984728973248267e-48,0,,194,100
566,5660,6460,4.3679862547630346e-51,0,,194,100
567,5670,6470,2.194680230631844e-49,0,,195,100
568,5680,6480,2.7761499753219753e-50,0,,195,100
569,5690,6490,1.5760433787215808e-57,0,,192,100
570,5700,6500,2.7633692603353546e-51,0,,194,100
571,5710,6510,2.0029104896387963e-50,0,,193,100
572,5720,6520,3.799754223421669e-52,0,,194,100
573,5730,6530,2.113470625617123e-48,0,,194,100
574,5740,6540,6.708159113734246e-46,0,,195,100
575,5750,6550,5.1364219905803586e-48,0,,194,100
576,5760,6560,3.230860238190767e-49,0,,193,100
577,5770,6570,1.638819352918523e-46,0,,195,100
578,5780,6580,7.730721399700003e-47,0,,194,100
579,5790,6590,1.6783783228968709e-43,0,,195,100
580,5800,6600,7.783832317331984e-41,0,,195,100
581,5810,6610,2.8301036358012317e-42,0,,196,100
582,5820,6620,3.314777729281353e-42,0,,197,100
583,5830,6630,3.100145922650757e-46,0,,197,100
584,5840,6640,2.0760218344948886e-45,0,,199,100
585,5850,6650,2.6563119722801824e-46,0,,197,100
586,5860,6660,7.338333630888367e-54,0,,198,100
587,5870,6670,4.602702140213531e-51,0,,196,100
588,5880,6680,3.423530029797458e-50,0,,195,100
589,5890,6690,3.916437185976898e-46,0,,194,100
590,5900,6700,3.9277895999586965e-44,0,,196,100
591,5910,6710,6.468978712750618e-44,0,,196,100
592,5920,6720,8.174599623655248e-46,0,,195,100
593,5930,6730,1.5470927382445166e-45,0,,193,100
594,5940,6740,6.276349276626369e-50,0,,195,100
595,5950,6750,2.1131066451664435e-51,0,,194,100
596,5960,6760,5.063336910546582e-52,0,,194,100
597,5970,6770,1.8223208324624866e-49,0,,195,100
598,5980,6780,3.18746611951592e-49,0,,194,100
599,5990,6790,1.8907746185647322e-49,0,,195,100
600,6000,6800,5.2779473891394776e-52,0,,195,100
601,6010,6810,1.0033871243739551e-55,0,,194,100
602,6020,6820,8.960636529116036e-53,0,,195,100
603,6030,6830,1.2220319108956939e-54,0,,194,100
604,6040,6840,5.2639003279080114e-51,0,,196,100
605,6050,6850,5.004579201277058e-49,0,,195,100
606,6060,6860,6.325882961059986e-50,0,,196,100
607,6070,6870,2.572557901037621e-39,0,,196,100
608,6080,6880,8.911343576685424e-44,0,,193,100
609,6090,6890,1.389108750937324e-46,0,,192,100
610,6100,6900,2.666052596379714e-44,0,,191,100
611,6110,6910,1.9493223414101477e-48,0,,194,100
612,6120,6920,2.926978675811201e-47,0,,195,100
613,6130,6930,1.094214024703244e-47,0,,194,100
614,6140,6940,1.3441854924020553e-46,0,,194,100
615,6150,6950,8.59613616945941e-45,0,,191,100
616,6160,6960,1.7904057591382184e-45,0,,193,100
617,6170,6970,9.919977285284049e-53,0,,194,100
618,6180,6980,7.371465283183461e-53,0,,195,100
619,6190,6990,1.8281991834061813e-49,0,,196,100
620,6200,7000,7.154822841868186e-49,0,,197,100
621,6210,7010,6.935137841282536e-52,0,,196,100
622,6220,7020,7.514153761909144e-47,0,,197,100
623,6230,7030,4.991150219707619e-48,0,,197,100
624,6240,7040,2.404047177903735e-52,0,,197,100
625,6250,7050,1.1674398458459696e-48,0,,199,100
626,6260,7060,1.1141774219949354e-52,0,,197,100
627,6270,7070,2.1371732120510835e-53,0,,199,100
628,6280,7080,8.53927358868235e-53,0,,199,100
629,6290,7090,1.684714537608655e-54,0,,198,100
630,6300,7100,3.971486769578381e-55,0,,197,100
631,6310,7110,3.6716064373607785e-55,0,,197,100
632,6320,7120,5.316583550461908e-54,0,,198,100
633,6330,7130,3.1985042757404574e-51,0,,199,100
634,6340,7140,5.05477501180905e-55,0,,198,100
635,6350,7150,6.57441185578422e-53,0,,199,100
636,6360,7160,3.3246609095320275e-50,0,,198,100
637,6370,7170,3.382558912705346e-51,0,,200,100
638,6380,7180,6.847578778701355e-52,0,,199,100
639,6390,7190,2.4764298189832983e-59,0,,198,100
640,6400,7200,7.232297433903662e-56,0,,197,100
641,6410,7210,2.0219533337204373e-55,0,,199,100
642,6420,7220,3.753977992582242e-54,0,,200,100
643,6430,7230,2.1732097964730706e-54,0,,199,100
644,6440,7240,1.0767385844919403e-54,0,,200,100
645,6450,7250,2.678910811297028e-57,0,,199,100
646,6460,7260,2.997849787280805e-55,0,,199,100
647,6470,7270,3.4250596639611993e-53,0,,198,100
648,6480,7280,3.9009997806390345e-56,0,,199,100
649,6490,7290,9.603686800738623e-56,0,,201,100
650,6500,7300,4.401320701789422e-55,0,,200,100
651,6510,7310,3.852624308553503e-55,0,,201,100
652,6520,7320,3.808858250386735e-57,0,,200,100
653,6530,7330,9.039613363414252e-56,0,,199,100
654,6540,7340,1.0001784057828892e-58,0,,198,100
655,6550,7350,4.585530999462636e-57,0,,196,100
656,6560,7360,4.684086034569273e-61,0,,198,100
657,6570,7370,2.9266426058825288e-59,0,,198,100
658,6580,7380,2.2798306955520926e-53,0,,196,100
659,6590,7390,5.293768345659836e-53,0,,197,100
660,6600,7400,2.6451987492020487e-50,0,,199,100
661,6610,7410,6.603961392863045e-56,0,,196,100
662,6620,7420,1.8470925357388483e-55,0,,195,100
663,6630,7430,5.062689248597207e-56,0,,197,100
664,6640,7440,4.951431653727348e-55,0,,195,100
665,6650,7450,1.175208160218391e-55,0,,195,100
666,6660,7460,4.6990511290700593e-54,0,,194,100
667,6670,7470,1.4589670813986507e-52,0,,195,100
668,6680,7480,2.424774866152167e-50,0,,195,100
669,6690,7490,4.2107646128072665e-52,0,,195,100
670,6700,7500,1.2957867087513306e-47,0,,197,100
671,6710,7510,1.9035851994819592e-50,0,,197,100
672,6720,7520,1.0144193284615861e-51,0,,198,100
673,6730,7530,4.4708426100912214e-54,0,,201,100
674,6740,7540,5.193207437060198e-52,0,,198,100
675,6750,7550,2.9262066790794917e-50,0,,198,100
676,6760,7560,2.0869503566108775e-48,0,,198,100
677,6770,7570,5.702388313549264e-50,0,,198,100
678,6780,7580,1.6585125784264773e-51,0,,202,100
679,6790,7590,9.994430730557081e-50,0,,200,100
680,6800,7600,9.76541300103261e-56,0,,201,100
681,6810,7610,1.207096455776893e-53,0,,201,100
682,6820,7620,2.5276083768650162e-51,0,,203,100
683,6830,7630,1.8631505919369338e-52,0,,203,100
684,6840,7640,2.199578028738122e-50,0,,201,100
685,6850,7650,4.648852062072432e-54,0,,201,100
686,6860,7660,9.859782939425656e-57,0,,202,100
687,6870,7670,9.810704497608872e-56,0,,203,100
688,6880,7680,2.149862314522358e-58,0,,204,100
689,6890,7690,3.273317219826228e-59,0,,208,100
690,6900,7700,4.3847753965400364e-61,0,,209,100
691,6910,7710,4.992848527468026e-56,0,,206,100
692,6920,7720,6.52954770633396e-55,0,,207,100
693,6930,7730,8.060661994051468e-57,0,,207,100
694,6940,7740,6.6015018374198255e-59,0,,206,100
695,6950,7750,4.6715589203221623e-63,0,,211,100
696,6960,7760,1.319213886915456e-65,0,,211,100
697,6970,7770,1.220952274374131e-63,0,,210,100
698,6980,7780,5.343756480828678e-66,0,,209,100
699,6990,7790,1.1689297960834735e-66,0,,207,100
700,7000,7800,5.148725316078362e-73,0,,206,100
701,7010,7810,3.5874103253015585e-73,0,,205,100
702,7020,7820,4.802154633191188e-72,0,,201,100
703,7030,7830,2.4393050724666027e-73,0,,202,100
704,7040,7840,5.822047353443872e-75,0,,203,100
705,7050,7850,6.296362194642124e-74,0,,204,100
706,7060,7860,1.6369126769865708e-66,0,,204,100
707,7070,7870,2.7954067185277892e-70,0,,203,100
708,7080,7880,7.297555326683863e-71,0,,204,100
709,7090,7890,6.271303827649639e-73,0,,202,100
710,7100,7900,8.181947667245365e-72,0,,202,100
711,7110,7910,5.7933608599128765e-70,0,,202,100
712,7120,7920,4.500578506740106e-67,0,,202,100
713,7130,7930,6.098813636774195e-67,0,,205,100
714,7140,7940,3.6220740444595316e-63,0,,204,100
715,7150,7950,9.068578591136443e-55,0,,201,100
716,7160,7960,4.569736669039099e-55,0,,201,100
717,7170,7970,1.4791394581505487e-58,0,,200,100
718,7180,7980,4.027531882338549e-57,0,,199,100
719,7190,7990,6.330807668011182e-50,0,,200,100
720,7200,8000,2.9226619140497335e-50,0,,203,100
721,7210,8010,1.8787920097121896e-46,0,,201,100
722,7220,8020,1.6630613924755926e-51,0,,200,100
723,7230,8030,2.3778778945855558e-48,0,,201,100
724,7240,8040,1.2724070960208125e-47,0,,201,100
725,7250,8050,1.589846399626912e-43,0,,200,100
726,7260,8060,2.0314788063917555e-47,0,,203,100
727,7270,8070,1.1639219746024514e-47,0,,204,100
728,7280,8080,5.416449846396769e-49,0,,202,100
729,7290,8090,6.791576981483226e-48,0,,201,100
730,7300,8100,1.976374750134125e-50,0,,201,100
731,7310,8110,2.2834929852240886e-51,0,,201,100
732,7320,8120,1.4705496718362868e-47,0,,202,100
733,7330,8130,3.4173783382470787e-46,0,,205,100
734,7340,8140,2.2551364452207574e-45,0,,207,100
735,7350,8150,8.924270122814487e-46,0,,206,100
736,7360,8160,7.558250220411604e-46,0,,204,100
737,7370,8170,2.1893306078351518e-51,0,,205,100
738,7380,8180,2.1552586878145903e-51,0,,204,100
739,7390,8190,2.5866509683430997e-49,0,,205,100
740,7400,8200,6.820128072291134e-52,0,,205,100
741,7410,8210,2.3041114337147097e-52,0,,207,100
742,7420,8220,6.38860350840875e-55,0,,208,100
743,7430,8230,2.2801155356378417e-53,0,,207,100
744,7440,8240,6.63083966764305e-54,0,,206,100
745,7450,8250,2.0494409563889177e-57,0,,205,100
746,7460,8260,7.194159493361769e-58,0,,208,100
747,7470,8270,1.0140225669334177e-57,0,,207,100
748,7480,8280,1.5053799670638428e-56,0,,210,100
749,7490,8290,1.8099573624295275e-57,0,,210,100
750,7500,8300,6.182486624557373e-61,0,,208,100
751,7510,8310,3.6057141037427642e-59,0,,209,100
752,7520,8320,9.397625760954519e-59,0,,209,100
753,7530,8330,1.6661003330203948e-56,0,,212,100
754,7540,8340,3.4274066033064413e-60,0,,210,100
755,7550,8350,6.055243209856524e-67,0,,212,100
756,7560,8360,2.2677808195908805e-64,0,,213,100
757,7570,8370,1.0385113069379335e-64,0,,211,100
758,7580,8380,6.8658847089602284e-68,0,,210,100
759,7590,8390,4.083398628531934e-70,0,,212,100
760,7600,8400,9.976988164748544e-68,0,,213,100
761,7610,8410,1.7686489956815728e-66,0,,212,100
762,7620,8420,3.3000434535185644e-67,0,,213,100
763,7630,8430,1.2874947172280817e-65,0,,214,100
764,7640,8440,4.408485930151157e-65,0,,215,100
765,7650,8450,7.503379421587104e-65,0,,215,100
766,7660,8460,2.3964572722015595e-59,0,,215,100
767,7670,8470,6.634795237144567e-59,0,,214,100
768,7680,8480,2.272028638188102e-56,0,,212,100
769,7690,8490,2.3943408240288487e-58,0,,213,100
770,7700,8500,2.1229866245117352e-58,0,,212,100
771,7710,8510,1.0277770746988482e-54,0,,211,100
772,7720,8520,2.9992738936579158e-55,0,,211,100
773,7730,8530,7.653343677506383e-53,0,,209,100
774,7740,8540,1.0499896479223447e-49,0,,212,100
775,7750,8550,1.0585119418251966e-50,0,,209,100
776,7760,8560,5.378212110431182e-56,0,,207,100
777,7770,8570,9.174583040164545e-57,0,,206,100
778,7780,8580,3.4133674723506266e-58,0,,208,100
779,7790,8590,1.1515276960807077e-58,0,,209,100
780,7800,8600,2.0005486752369602e-56,0,,209,100
781,7810,8610,7.210848030512965e-55,0,,211,100
782,7820,8620,1.3656881860117188e-57,0,,214,100
783,7830,8630,1.9223479696418214e-58,0,,215,100
784,7840,8640,1.2283641392501249e-57,0,,214,100
785,7850,8650,1.434871540196528e-62,0,,213,100
786,7860,8660,3.414799423756108e-64,0,,212,100
787,7870,8670,1.0647233609102284e-61,0,,213,100
788,7880,8680,9.55760991499944e-56,0,,214,100
789,7890,8690,1.0024942835516904e-54,0,,217,100
790,7900,8700,2.2306973248346643e-61,0,,215,100
791,7910,8710,2.3560276618168424e-59,0,,217,100
792,7920,8720,3.6090100923498284e-57,0,,214,100
793,7930,8730,7.276491587510346e-56,0,,215,100
794,7940,8740,3.269071789470483e-55,0,,215,100
795,7950,8750,4.550239253509384e-54,0,,216,100
796,7960,8760,1.5541993972249201e-55,0,,218,100
797,7970,8770,2.069289801125531e-54,0,,217,100
798,7980,8780,1.9279018139529465e-56,0,,217,100
799,7990,8790,1.7646005777670605e-49,0,,214,100
800,8000,8800,1.384625602647017e-49,0,,213,100
801,8010,8810,1.9108543516964924e-49,0,,213,100
802,8020,8820,2.0908629117620035e-48,0,,214,100
803,8030,8830,1.3464278905822764e-52,0,,214,100
804,8040,8840,9.770874457502663e-48,0,,215,100
805,8050,8850,4.535185217056992e-50,0,,215,100
806,8060,8860,4.402045521209322e-50,0,,213,100
807,8070,8870,3.9951841530243136e-51,0,,213,100
808,8080,8880,1.9240156484831957e-50,0,,214,100
809,8090,8890,1.0839453980755389e-56,0,,211,100
810,8100,8900,2.4780446515264996e-58,0,,213,100
811,8110,8910,2.88014723956082e-56,0,,213,100
812,8120,8920,1.3733334500109865e-52,0,,213,100
813,8130,8930,6.418542029036527e-58,0,,210,100
814,8140,8940,1.5790760022117368e-65,0,,211,100
815,8150,8950,4.94806439204188e-65,0,,214,100
816,8160,8960,8.648933709022167e-55,0,,213,100
817,8170,8970,1.1248306306816767e-57,0,,214,100
818,8180,8980,2.543539648756221e-56,0,,214,100
819,8190,8990,1.186508582577418e-52,0,,212,100
820,8200,9000,4.249270511313423e-59,0,,214,100
821,8210,9010,4.913841143648132e-55,0,,213,100
822,8220,9020,5.599046689283452e-54,0,,211,100
823,8230,9030,5.205370456211585e-52,0,,212,100
824,8240,9040,9.072904437742839e-53,0,,215,100
825,8250,9050,1.030952278874685e-55,0,,215,100
826,8260,9060,1.0584970676080708e-57,0,,212,100
827,8270,9070,6.117458845168801e-58,0,,212,100
828,8280,9080,7.040006936529403e-59,0,,211,100
829,8290,9090,9.752356190043e-54,0,,211,100
830,8300,9100,2.4760724420087007e-54,0,,209,100
831,8310,9110,2.141959831255665e-57,0,,211,100
832,8320,9120,2.04839179002094e-55,0,,210,100
833,8330,9130,7.344853874584458e-61,0,,210,100
834,8340,9140,1.2936748701577548e-57,0,,210,100
835,8350,9150,1.1070595511080885e-60,0,,208,100
836,8360,9160,4.307405093716933e-62,0,,208,100
837,8370,9170,2.211965177935469e-62,0,,209,100
838,8380,9180,8.699306262900381e-60,0,,208,100
839,8390,9190,7.146477259754674e-58,0,,206,100
840,8400,9200,1.364068934064754e-57,0,,203,100
841,8410,9210,2.3565389585221063e-58,0,,203,100
842,8420,9220,2.8816449609561136e-52,0,,204,100
843,8430,9230,3.785257801697187e-54,0,,206,100
844,8440,9240,1.0000556232340623e-50,0,,204,100
845,8450,9250,1.2683959809816575e-54,0,,203,100
846,8460,9260,1.2530183036106286e-49,0,,201,100
847,8470,9270,2.67198500889086e-54,0,,200,100
848,8480,9280,8.398571795794632e-48,0,,199,100
849,8490,9290,1.0414221437834247e-51,0,,197,100
850,8500,9300,5.290374804606169e-50,0,,198,100
851,8510,9310,4.075396837691032e-49,0,,197,100
852,8520,9320,9.054758513613273e-46,0,,198,100
853,8530,9330,4.202508948416517e-48,0,,200,100
854,8540,9340,1.5100496836504024e-51,0,,197,100
855,8550,9350,2.1860040377777523e-50,0,,198,100
856,8560,9360,1.48317527684721e-54,0,,200,100
857,8570,9370,6.244954605767108e-56,0,,201,100
858,8580,9380,8.65616220897949e-55,0,,199,100
859,8590,9390,2.8590344079833715e-52,0,,200,100
860,8600,9400,1.0883545903391641e-51,0,,198,100
861,8610,9410,1.681480208229777e-54,0,,196,100
862,8620,9420,2.5887851535803443e-55,0,,194,100
863,8630,9430,2.4272836225735903e-55,0,,194,100
864,8640,9440,7.56422135439483e-59,0,,194,100
865,8650,9450,4.501083862586512e-60,0,,194,100
866,8660,9460,2.1418054050804865e-60,0,,194,100
867,8670,9470,1.8255051245707312e-59,0,,196,100
868,8680,9480,5.729937594764783e-60,0,,195,100
869,8690,9490,8.797243778050963e-60,0,,194,100
870,8700,9500,2.7784254940902154e-61,0,,193,100
871,8710,9510,1.1668228356613098e-58,0,,195,100
872,8720,9520,1.7577858666809993e-59,0,,195,100
873,8730,9530,9.084592383933775e-55,0,,194,100
874,8740,9540,3.4965723872996264e-51,0,,194,100
875,8750,9550,1.8381018241192127e-52,0,,193,100
876,8760,9560,5.761034511091934e-50,0,,194,100
877,8770,9570,7.214222582270305e-52,0,,194,100
878,8780,9580,1.7676231017789656e-48,0,,195,100
879,8790,9590,1.201591609796083e-49,0,,196,100
880,8800,9600,8.514739945083106e-51,0,,197,100
881,8810,9610,2.6868737002945675e-51,0,,197,100
882,8820,9620,4.9930834454984384e-46,0,,198,100
883,8830,9630,1.2033750021956278e-45,0,,196,100
884,8840,9640,1.935524443187514e-49,0,,195,100
885,8850,9650,9.09311574348237e-45,0,,197,100
886,8860,9660,7.517206160262957e-51,0,,196,100
887,8870,9670,4.884314345337197e-49,0,,195,100
888,8880,9680,3.877179657491558e-53,0,,196,100
889,8890,9690,2.408691885636388e-54,0,,195,100
890,8900,9700,9.313598773921625e-53,0,,195,100
891,8910,9710,1.73840476141895e-49,0,,194,100
892,8920,9720,1.1030589395355818e-49,0,,196,100
893,8930,9730,3.753979902654012e-53,0,,196,100
894,8940,9740,8.0615501776740045e-56,0,,197,100
895,8950,9750,1.0285189354217722e-51,0,,198,100
896,8960,9760,1.2376962681116542e-53,0,,197,100
897,8970,9770,8.124887216748988e-52,0,,196,100
898,8980,9780,7.157848502488939e-54,0,,196,100
899,8990,9790,3.421470258231567e-52,0,,196,100
900,9000,9800,2.4909547148637925e-53,0,,195,100
901,9010,9810,2.00844461743259e-57,0,,196,100
902,9020,9820,1.3146050654174713e-57,0,,195,100
903,9030,9830,2.2248796516809881e-54,0,,197,100
904,9040,9840,1.3298781496905225e-53,0,,196,100
905,9050,9850,1.771050938873299e-49,0,,195,100
906,9060,9860,3.1066478302211697e-50,0,,194,100
907,9070,9870,3.1933074825350005e-53,0,,195,100
908,9080,9880,1.2134650083910718e-48,0,,195,100
909,9090,9890,9.131747504584896e-48,0,,196,100
910,9100,9900,1.0147600492472165e-47,0,,195,100
911,9110,9910,2.3559655032609944e-49,0,,194,100
912,9120,9920,1.0562134427635259e-47,0,,194,100
913,9130,9930,2.1804703847161633e-42,0,,193,100
914,9140,9940,1.7124821976965584e-43,0,,191,100
915,9150,9950,1.0690924966847602e-44,0,,194,100
916,9160,9960,3.6652492320189445e-44,0,,193,100
917,9170,9970,4.849004810349855e-45,0,,193,100
918,9180,9980,9.455601594470107e-44,0,,191,100
919,9190,9990,2.3799744967502775e-44,0,,193,100
920,9200,10000,1.8112125686420044e-44,0,,192,100
921,9210,10010,1.2264619955439388e-42,0,,192,100
922,9220,10020,7.83559170990249e-40,0,,191,100
923,9230,10030,4.3984752161871217e-44,0,,192,100
924,9240,10040,1.2947918945132445e-42,0,,191,100
925,9250,10050,1.844967603793934e-40,0,,190,100
926,9260,10060,7.58114896002592e-46,0,,191,100
927,9270,10070,3.663917471632545e-46,0,,191,100
928,9280,10080,1.7655981200345867e-46,0,,192,100
929,9290,10090,3.410715055075171e-47,0,,192,100
930,9300,10100,1.8092997233898176e-44,0,,192,100
931,9310,10110,1.5240292580498448e-44,0,,192,100
932,9320,10120,1.8249811827322084e-44,0,,192,100
933,9330,10130,3.4239227199874126e-42,0,,191,100
934,9340,10140,1.1599550157403579e-45,0,,191,100
935,9350,10150,9.987724131991805e-46,0,,189,100
936,9360,10160,1.2309086841872373e-46,0,,189,100
937,9370,10170,1.2412397344003638e-46,0,,188,100
938,9380,10180,5.488455135692701e-42,0,,187,100
939,9390,10190,6.418235994334428e-43,0,,189,100
940,9400,10200,1.5169660306756681e-44,0,,188,100
941,9410,10210,1.269020067186298e-45,0,,188,100
942,9420,10220,1.9409467926313484e-50,0,,187,100
943,9430,10230,2.474378661819922e-55,0,,188,100
944,9440,10240,3.1693182612643385e-53,0,,189,100
945,9450,10250,9.861457450016696e-55,0,,189,100
946,9460,10260,5.080116953387554e-59,0,,188,100
947,9470,10270,3.647441339052518e-59,0,,188,100
948,9480,10280,1.382268875759475e-57,0,,188,100
949,9490,10290,2.1258612584882733e-62,0,,190,100
950,9500,10300,8.93948911531232e-56,0,,192,100
951,9510,10310,1.4381526961221484e-60,0,,191,100
952,9520,10320,1.4026964811596094e-63,0,,191,100
953,9530,10330,3.079091751459668e-62,0,,190,100
954,9540,10340,3.362015184208105e-62,0,,193,100
955,9550,10350,5.3854763403144e-61,0,,193,100
956,9560,10360,8.256398519512647e-64,0,,193,100
957,9570,10370,4.298980179261363e-60,0,,193,100
958,9580,10380,5.107502772961737e-60,0,,193,100
959,9590,10390,3.092640894035348e-62,0,,193,100
960,9600,10400,7.337135597781182e-60,0,,193,100
961,9610,10410,2.532461053076181e-60,0,,193,100
962,9620,10420,1.5597695800838264e-60,0,,193,100
963,9630,10430,1.7259451777788926e-63,0,,191,100
964,9640,10440,5.642601071411125e-63,0,,192,100
965,9650,10450,1.3330171799259934e-64,0,,192,100
966,9660,10460,4.674049711838436e-65,0,,192,100
967,9670,10470,1.5794686977353974e-58,0,,192,100
968,9680,10480,1.471598495660282e-59,0,,194,100
969,9690,10490,9.506090569408431e-57,0,,194,100
970,9700,10500,1.3549478919936776e-57,0,,194,100
971,9710,10510,7.488318767162558e-59,0,,195,100
972,9720,10520,2.3455291197275147e-57,0,,197,100
973,9730,10530,2.6891266524090277e-55,0,,197,100
974,9740,10540,6.764350757259905e-63,0,,193,100
975,9750,10550,4.6147019027945106e-60,0,,193,100
976,9760,10560,9.367981202152115e-57,0,,192,100
977,9770,10570,6.683208418535572e-58,0,,194,100
978,9780,10580,7.415408899633532e-58,0,,195,100
979,9790,10590,2.9859037021400295e-64,0,,197,100
980,9800,10600,1.532721899724914e-65,0,,198,100
981,9810,10610,8.41490993474759e-67,0,,198,100
982,9820,10620,2.8374017461122558e-71,0,,198,100
983,9830,10630,8.371459679438251e-62,0,,198,100
984,9840,10640,4.1995522025570784e-63,0,,198,100
985,9850,10650,4.074449387611658e-58,0,,198,100
986,9860,10660,4.516350601868397e-59,0,,200,100
987,9870,10670,1.723918840171895e-57,0,,201,100
988,9880,10680,1.5716574315094697e-61,0,,200,100
989,9890,10690,2.3065894917168882e-63,0,,201,100
990,9900,10700,7.130630840935026e-63,0,,201,100
991,9910,10710,4.5488693459829605e-61,0,,201,100
992,9920,10720,1.048769244269391e-63,0,,200,100
993,9930,10730,6.417880152764638e-62,0,,203,100
994,9940,10740,2.0119206255493191e-66,0,,204,100
995,9950,10750,1.2262082053473558e-57,0,,202,100
996,9960,10760,4.770137456864872e-58,0,,205,100
997,9970,10770,5.2288298146635124e-65,0,,204,100
998,9980,10780,1.6426050982055934e-62,0,,204,100
999,9990,10790,5.78263504118783e-59,0,,208,100
1000,10000,10800,2.305897852480301e-62,0,,207,100
1001,10010,10810,3.9749968081357535e-60,0,,208,100
1002,10020,10820,2.537605696067835e-60,0,,206,100
1003,10030,10830,8.4586056292656e-58,0,,205,100
1004,10040,10840,2.952823269972088e-60,0,,208,100
1005,10050,10850,5.895501231644563e-57,0,,209,100
1006,10060,10860,2.7673720943121294e-57,0,,211,100
1007,10070,10870,1.4962720663630162e-53,0,,209,100
1008,10080,10880,1.9137473648385954e-54,0,,210,100
1009,10090,10890,6.0929761222034025e-56,0,,209,100
1010,10100,10900,1.412090202192548e-54,0,,211,100
1011,10110,10910,2.897585474522695e-53,0,,210,100
1012,10120,10920,7.745508712361324e-53,0,,209,100
1013,10130,10930,1.5679302257883693e-51,0,,211,100
1014,10140,10940,1.4884891162199236e-52,0,,212,100
1015,10150,10950,2.6730264092138315e-51,0,,214,100
1016,10160,10960,1.0302717415307354e-52,0,,210,100
1017,10170,10970,1.3770593013526726e-54,0,,212,100
1018,10180,10980,2.8816112462090354e-60,0,,212,100
1019,10190,10990,1.2619788567658773e-53,0,,211,100
1020,10200,11000,2.689501446918122e-51,0,,214,100
1021,10210,11010,1.7258620069438443e-49,0,,214,100
1022,10220,11020,2.5212601569075385e-47,0,,215,100
1023,10230,11030,3.094771280604826e-45,0,,212,100
1024,10240,11040,4.365365750765962e-44,0,,210,100
1025,10250,11050,2.7039800335493544e-44,0,,210,100
1026,10260,11060,7.925141588210891e-46,0,,211,100
1027,10270,11070,1.7104790567137093e-51,0,,210,100
1028,10280,11080,6.184755862360909e-52,0,,211,100
1029,10290,11090,1.2878205505541433e-55,0,,210,100
1030,10300,11100,2.576700245907017e-52,0,,210,100
1031,10310,11110,1.779536385659378e-51,0,,208,100
1032,10320,11120,2.0385051095245905e-48,0,,208,100
1033,10330,11130,2.3598848228876172e-51,0,,208,100
1034,10340,11140,4.0828327211886744e-50,0,,208,100
1035,10350,11150,3.2579752787333106e-50,0,,207,100
1036,10360,11160,3.387991103113988e-48,0,,209,100
1037,10370,11170,3.320119640277093e-43,0,,208,100
1038,10380,11180,8.132618221674241e-44,0,,205,100
1039,10390,11190,1.357906160576298e-46,0,,205,100
1040,10400,11200,1.1399493016032996e-46,0,,204,100
1041,10410,11210,1.2306646975193477e-42,0,,207,100
1042,10420,11220,1.1382464457522185e-47,0,,207,100
1043,10430,11230,2.1884428728860868e-44,0,,209,100
1044,10440,11240,1.3996893187174961e-45,0,,210,100
1045,10450,11250,2.2879100195333814e-41,0,,211,100
1046,10460,11260,2.537701378054193e-44,0,,209,100
1047,10470,11270,4.4446564647221117e-44,0,,208,100
1048,10480,11280,1.4990576992848176e-43,0,,207,100
1049,10490,11290,7.460112498223678e-48,0,,207,100
1050,10500,11300,1.572946275323929e-45,0,,204,100
1051,10510,11310,7.81759693996985e-51,0,,203,100
1052,10520,11320,3.574133714985081e-54,0,,197,100
1053,10530,11330,2.185623396923179e-53,0,,196,100
1054,10540,11340,3.7017891791066946e-50,0,,193,100
