window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
83,830,1630,4.811379118310092e-30,0,,186,100
84,840,1640,7.564957046526931e-31,0,,188,100
85,850,1650,1.54725749454901e-27,0,,188,100
86,860,1660,1.011991029524571e-26,0,,186,100
87,870,1670,6.184039332257192e-31,0,,188,100
88,880,1680,2.118790140846165e-34,0,,188,100
89,890,1690,6.661318241986752e-39,0,,189,100
90,900,1700,2.3561075831753748e-32,0,,188,100
91,910,1710,1.296577815224215e-40,0,,188,100
92,920,1720,1.5054045195197217e-26,0,,188,100
93,930,1730,9.491448586099754e-29,0,,187,100
94,940,1740,1.7310180970056552e-29,0,,186,100
95,950,1750,3.7147294992016955e-33,0,,185,100
96,960,1760,3.3341833924190064e-40,0,,187,100
97,970,1770,8.068897314670903e-39,0,,188,100
98,980,1780,4.021808799530856e-29,0,,186,100
99,990,1790,3.460000014697709e-35,0,,185,100
100,1000,1800,2.82658794676898e-28,0,,183,100
101,1010,1810,7.868325080373746e-28,0,,184,100
102,1020,1820,7.329468459459304e-30,0,,185,100
103,1030,1830,1.5932777396683142e-31,0,,186,100
104,1040,1840,1.3600906804704387e-31,0,,187,100
105,1050,1850,3.668746435491877e-32,0,,186,100
106,1060,1860,1.2388353853042558e-41,0,,186,100
107,1070,1870,3.156528011188598e-38,0,,184,100
108,1080,1880,4.157515298834265e-41,0,,183,100
109,1090,1890,1.0418036705726057e-32,0,,183,100
110,1100,1900,3.333897814774384e-33,0,,185,100
111,1110,1910,9.007476424062174e-36,0,,184,100
112,1120,1920,2.0099474027550445e-35,0,,180,100
113,1130,1930,8.466363821711417e-42,0,,180,100
114,1140,1940,1.4348140589003444e-42,0,,181,100
115,1150,1950,1.6233650851409206e-41,0,,181,100
116,1160,1960,1.1033898348913987e-38,0,,183,100
117,1170,1970,2.9507384166358758e-43,0,,183,100
118,1180,1980,2.7544126503592367e-37,0,,183,100
119,1190,1990,1.6455994488918373e-30,0,,183,100
120,1200,2000,3.751727295486733e-29,0,,182,100
121,1210,2010,4.290685999310468e-34,0,,183,100
122,1220,2020,1.3809095414333068e-31,0,,183,100
123,1230,2030,3.3369702413869083e-37,0,,182,100
124,1240,2040,1.0867286785608836e-40,0,,181,100
125,1250,2050,3.85628522080472e-34,0,,180,100
126,1260,2060,1.8284592560002558e-40,0,,180,100
127,1270,2070,1.2679880686802021e-36,0,,179,100
128,1280,2080,1.8433345033472217e-38,0,,181,100
129,1290,2090,1.3745593307196762e-36,0,,182,100
130,1300,2100,5.87046327987576e-40,0,,180,100
131,1310,2110,7.0593789000289e-45,0,,183,100
132,1320,2120,1.676757027911863e-42,0,,184,100
133,1330,2130,4.17123396632416e-39,0,,183,100
134,1340,2140,1.3135962964137474e-36,0,,184,100
135,1350,2150,2.647146458546967e-34,0,,183,100
136,1360,2160,2.8031604742817526e-34,0,,183,100
137,1370,2170,5.0258880459618554e-33,0,,180,100
138,1380,2180,3.713309908525576e-38,0,,178,100
139,1390,2190,9.860661961006835e-41,0,,179,100
140,1400,2200,3.752587127860406e-47,0,,179,100
141,1410,2210,8.746403047917964e-41,0,,180,100
142,1420,2220,3.705430476579459e-43,0,,180,100
143,1430,2230,9.142334993288042e-42,0,,181,100
144,1440,2240,6.86058389919173e-36,0,,182,100
145,1450,2250,2.3950417222898222e-39,0,,179,100
146,1460,2260,9.758280555607499e-38,0,,177,100
147,1470,2270,5.870423317667181e-40,0,,177,100
148,1480,2280,4.410660612778205e-44,0,,177,100
149,1490,2290,1.2531988779402467e-52,0,,177,100
150,1500,2300,9.163409169889358e-40,0,,176,100
151,1510,2310,8.013631117636031e-41,0,,176,100
152,1520,2320,1.4272391879815725e-49,0,,176,100
153,1530,2330,2.0107146541634762e-42,0,,176,100
154,1540,2340,6.285605896397877e-38,0,,177,100
155,1550,2350,1.2786891230766946e-39,0,,176,100
156,1560,2360,1.931040545195216e-35,0,,175,100
157,1570,2370,9.997329279454862e-41,0,,174,100
158,1580,2380,4.253136392667111e-52,0,,175,100
159,1590,2390,8.709463213268292e-43,0,,176,100
160,1600,2400,3.43984498621529e-44,0,,177,100
161,1610,2410,3.0467386880712755e-43,0,,177,100
162,1620,2420,2.2510634089054842e-45,0,,176,100
163,1630,2430,2.9975327028312936e-45,0,,176,100
164,1640,2440,4.413744650400877e-42,0,,177,100
165,1650,2450,6.785823487848679e-40,0,,175,100
166,1660,2460,4.315234486609738e-44,0,,176,100
167,1670,2470,5.4137632079032524e-49,0,,177,100
168,1680,2480,3.0943194905209583e-38,0,,177,100
169,1690,2490,1.6041116855307377e-45,0,,177,100
170,1700,2500,6.365628936322211e-41,0,,177,100
171,1710,2510,1.3656281466202281e-45,0,,178,100
172,1720,2520,2.755048446758736e-48,0,,176,100
173,1730,2530,2.497853764156764e-42,0,,179,100
174,1740,2540,9.901180313399498e-50,0,,177,100
175,1750,2550,2.967463433272067e-44,0,,176,100
176,1760,2560,1.7705951446187375e-46,0,,175,100
177,1770,2570,8.856654551423317e-51,0,,176,100
178,1780,2580,2.6231012327453757e-45,0,,174,100
179,1790,2590,6.776878796308745e-44,0,,176,100
180,1800,2600,5.030001283311184e-40,0,,177,100
181,1810,2610,4.61283222397292e-44,0,,177,100
182,1820,2620,4.041550581591964e-46,0,,178,100
183,1830,2630,5.90971126449811e-50,0,,176,100
184,1840,2640,1.5310327027347889e-47,0,,176,100
185,1850,2650,9.380497335253739e-48,0,,176,100
186,1860,2660,6.60655044062535e-54,0,,175,100
187,1870,2670,1.3579544370257044e-53,0,,177,100
188,1880,2680,1.8871270878106613e-48,0,,176,100
189,1890,2690,8.063469273445801e-52,0,,176,100
190,1900,2700,1.689784875836568e-52,0,,174,100
191,1910,2710,1.581725736671264e-51,0,,176,100
192,1920,2720,9.443773230053414e-44,0,,175,100
193,1930,2730,5.912249069204838e-52,0,,175,100
194,1940,2740,6.384206039823415e-55,0,,177,100
195,1950,2750,4.436214354699219e-46,0,,176,100
196,1960,2760,3.1353266258964886e-43,0,,176,100
197,1970,2770,9.085146958019868e-41,0,,177,100
198,1980,2780,1.8351082318073838e-42,0,,173,100
199,1990,2790,4.10530024267357e-42,0,,171,100
200,2000,2800,1.3812487504505002e-40,0,,171,100
201,2010,2810,7.231953116025947e-50,0,,171,100
202,2020,2820,5.638133886151475e-59,0,,172,100
203,2030,2830,7.396573720740672e-59,0,,174,100
204,2040,2840,5.897360694506515e-52,0,,176,100
205,2050,2850,2.138072883376819e-54,0,,174,100
206,2060,2860,1.2409811338127767e-51,0,,174,100
207,2070,2870,1.206398159905905e-48,0,,174,100
208,2080,2880,1.8674508547209344e-43,0,,173,100
209,2090,2890,4.411703295039685e-48,0,,172,100
210,2100,2900,1.1715072497378674e-53,0,,172,100
211,2110,2910,8.135598365109046e-55,0,,171,100
212,2120,2920,3.5783968186551873e-48,0,,171,100
213,2130,2930,9.32669031473787e-53,0,,168,100
214,2140,2940,3.545452334867129e-53,0,,169,100
215,2150,2950,1.7438708119213685e-52,0,,169,100
216,2160,2960,9.187984648958958e-50,0,,171,100
217,2170,2970,2.60745442087228e-45,0,,171,100
218,2180,2980,2.5062729129832665e-48,0,,171,100
219,2190,2990,6.21690556638361e-55,0,,168,100
220,2200,3000,1.650652191827715e-50,0,,169,100
221,2210,3010,5.919898581899357e-49,0,,170,100
222,2220,3020,8.613984292394688e-61,0,,169,100
223,2230,3030,2.851062002969878e-50,0,,168,100
224,2240,3040,1.1287987411539609e-52,0,,171,100
225,2250,3050,6.2270505575569275e-52,0,,171,100
226,2260,3060,5.0248891629653234e-48,0,,169,100
227,2270,3070,5.338256050733454e-48,0,,169,100
228,2280,3080,4.946818249187011e-49,0,,169,100
229,2290,3090,1.1151087282429577e-55,0,,169,100
230,2300,3100,1.882833863959037e-55,0,,169,100
231,2310,3110,4.194124231994941e-59,0,,173,100
232,2320,3120,7.048913537724602e-58,0,,171,100
233,2330,3130,5.604788499994082e-62,0,,170,100
234,2340,3140,4.9914294063698936e-48,0,,168,100
235,2350,3150,2.7166105016895675e-47,0,,168,100
236,2360,3160,1.2712871632666705e-44,0,,168,100
237,2370,3170,2.0994229015700706e-48,0,,168,100
238,2380,3180,3.2537039487066376e-54,0,,172,100
239,2390,3190,1.599716623754036e-57,0,,167,100
240,2400,3200,4.982855215667815e-53,0,,167,100
241,2410,3210,1.2594800299218016e-58,0,,165,100
242,2420,3220,3.9622638567736196e-56,0,,166,100
243,2430,3230,1.564110164431975e-52,0,,165,100
244,2440,3240,3.5244866928556525e-46,0,,165,100
245,2450,3250,2.2743584581663616e-44,0,,167,100
246,2460,3260,6.786378927774032e-45,0,,170,100
247,2470,3270,4.573914397535217e-46,0,,168,100
248,2480,3280,2.190097410542272e-59,0,,170,100
249,2490,3290,1.8898882195265288e-45,0,,167,100
250,2500,3300,5.142382435662493e-46,0,,166,100
251,2510,3310,3.9029088802884945e-45,0,,166,100
252,2520,3320,2.429172369794559e-37,0,,166,100
253,2530,3330,2.9760350722332367e-49,0,,168,100
254,2540,3340,4.051982394327219e-40,0,,169,100
255,2550,3350,4.0479203619011123e-48,0,,169,100
256,2560,3360,7.544785692272124e-44,0,,170,100
257,2570,3370,2.4043733744543883e-56,0,,170,100
258,2580,3380,1.2216251698797104e-57,0,,169,100
259,2590,3390,2.1451438364850055e-52,0,,169,100
260,2600,3400,9.598758318746039e-51,0,,169,100
261,2610,3410,2.365679225625653e-53,0,,169,100
262,2620,3420,2.391678582872503e-45,0,,170,100
263,2630,3430,3.7691709345151215e-45,0,,170,100
264,2640,3440,2.8304115248717184e-44,0,,171,100
265,2650,3450,1.0027103290497449e-40,0,,171,100
266,2660,3460,6.971775069047081e-48,0,,170,100
267,2670,3470,8.130640588327264e-46,0,,170,100
268,2680,3480,4.239020643567258e-41,0,,170,100
269,2690,3490,1.4653830395669642e-42,0,,170,100
270,2700,3500,2.7662713852599666e-45,0,,172,100
271,2710,3510,7.290254855974683e-47,0,,169,100
272,2720,3520,1.8318637363549222e-47,0,,170,100
273,2730,3530,5.566650214007272e-41,0,,168,100
274,2740,3540,9.66597757054959e-40,0,,167,100
275,2750,3550,1.5544059440309165e-35,0,,169,100
276,2760,3560,3.020743089041134e-48,0,,166,100
277,2770,3570,1.0647295214054786e-51,0,,167,100
278,2780,3580,4.0246239032198495e-46,0,,169,100
279,2790,3590,4.689285917346964e-44,0,,170,100
280,2800,3600,5.106070970530863e-43,0,,171,100
281,2810,3610,2.4325943688608636e-48,0,,171,100
282,2820,3620,8.044560494612286e-45,0,,171,100
283,2830,3630,9.641716981274144e-43,0,,172,100
284,2840,3640,2.3836834392944648e-37,0,,171,100
285,2850,3650,9.492152638059332e-40,0,,171,100
286,2860,3660,1.0298126452960997e-50,0,,170,100
287,2870,3670,2.6554775774580744e-43,0,,171,100
288,2880,3680,4.420205657809195e-46,0,,171,100
289,2890,3690,1.1028538855324188e-43,0,,170,100
290,2900,3700,3.407239387011685e-47,0,,171,100
291,2910,3710,8.24588092890221e-46,0,,171,100
292,2920,3720,1.8369321413507684e-41,0,,171,100
293,2930,3730,4.13989477948587e-33,0,,170,100
294,2940,3740,6.358493919366776e-35,0,,171,100
295,2950,3750,2.830174509638979e-34,0,,171,100
296,2960,3760,3.656647137829841e-46,0,,172,100
297,2970,3770,1.0885993613489229e-48,0,,172,100
298,2980,3780,2.8782954906653337e-52,0,,172,100
299,2990,3790,4.737985166998363e-39,0,,172,100
300,3000,3800,2.8444221005639834e-40,0,,171,100
301,3010,3810,2.8662431343720144e-38,0,,172,100
302,3020,3820,1.1052463699039369e-32,0,,172,100
303,3030,3830,2.883646843061998e-27,0,,170,100
304,3040,3840,4.771998574782469e-32,0,,171,100
305,3050,3850,8.933569072799707e-37,0,,171,100
306,3060,3860,1.6858476949530376e-35,0,,171,100
307,3070,3870,2.4907880526733413e-42,0,,173,100
308,3080,3880,9.433837373163035e-45,0,,174,100
309,3090,3890,1.9009078940072174e-35,0,,173,100
310,3100,3900,1.3572536227658558e-38,0,,175,100
311,3110,3910,6.64761119568924e-37,0,,174,100
312,3120,3920,2.2063352925011637e-38,0,,174,100
313,3130,3930,6.908047774536959e-36,0,,176,100
314,3140,3940,1.1302661220242686e-32,0,,177,100
315,3150,3950,1.9395997803556482e-33,0,,179,100
316,3160,3960,5.507031047695431e-43,0,,180,100
317,3170,3970,1.1037015382492673e-41,0,,181,100
318,3180,3980,2.869647798842378e-36,0,,179,100
319,3190,3990,2.201048791379237e-34,0,,179,100
320,3200,4000,1.4731291764796843e-44,0,,181,100
321,3210,4010,4.60558592175042e-38,0,,182,100
322,3220,4020,7.504614430865542e-39,0,,183,100
323,3230,4030,4.768408983573184e-37,0,,183,100
324,3240,4040,8.859571676452293e-42,0,,185,100
325,3250,4050,5.6916898866293506e-36,0,,182,100
326,3260,4060,3.1619936452761074e-37,0,,177,100
327,3270,4070,1.1916611245865993e-36,0,,178,100
328,3280,4080,7.816841945741718e-36,0,,177,100
329,3290,4090,3.371826473088804e-38,0,,179,100
330,3300,4100,6.384662038807887e-38,0,,177,100
331,3310,4110,6.902422129335544e-44,0,,179,100
332,3320,4120,2.3236513408357077e-45,0,,181,100
333,3330,4130,3.169038516980359e-41,0,,178,100
334,3340,4140,7.974539683909638e-47,0,,177,100
335,3350,4150,4.124804095706346e-50,0,,179,100
336,3360,4160,7.298743437727191e-44,0,,176,100
337,3370,4170,2.012717048293711e-40,0,,176,100
338,3380,4180,1.2707902207766415e-40,0,,178,100
339,3390,4190,9.651776934118805e-46,0,,177,100
340,3400,4200,1.070044937675827e-51,0,,176,100
341,3410,4210,3.313759574987258e-61,0,,177,100
342,3420,4220,6.160785053173792e-57,0,,179,100
343,3430,4230,2.6975528074590855e-50,0,,174,100
344,3440,4240,1.144925227153024e-52,0,,173,100
345,3450,4250,8.263905690566257e-45,0,,176,100
346,3460,4260,5.40704727059958e-47,0,,175,100
347,3470,4270,1.1141717852376879e-56,0,,175,100
348,3480,4280,7.152440485773875e-49,0,,176,100
349,3490,4290,1.1362553792608599e-46,0,,178,100
350,3500,4300,5.15043090903875e-52,0,,178,100
351,3510,4310,4.349907055569778e-65,0,,179,100
352,3520,4320,6.870364770099633e-65,0,,180,100
353,3530,4330,8.414360857400686e-63,0,,179,100
354,3540,4340,5.110268760340523e-56,0,,180,100
355,3550,4350,7.830497911483959e-57,0,,179,100
356,3560,4360,9.723889095224325e-46,0,,180,100
357,3570,4370,9.868800967930157e-52,0,,178,100
358,3580,4380,2.0324994795946662e-51,0,,180,100
359,3590,4390,8.303699239896346e-47,0,,179,100
360,3600,4400,1.9572792134801528e-55,0,,178,100
361,3610,4410,1.5273765250378784e-46,0,,179,100
362,3620,4420,1.2603475308635797e-63,0,,178,100
363,3630,4430,2.933129093632752e-59,0,,180,100
364,3640,4440,6.94954277253321e-51,0,,182,100
365,3650,4450,1.0749146942551285e-53,0,,181,100
366,3660,4460,4.006840716053853e-54,0,,181,100
367,3670,4470,1.2681414822285217e-46,0,,178,100
368,3680,4480,1.3765765013612402e-49,0,,182,100
369,3690,4490,2.3512432649754433e-57,0,,184,100
370,3700,4500,4.3493486494313744e-63,0,,184,100
371,3710,4510,2.8316504917433778e-67,0,,183,100
372,3720,4520,4.9937353881666505e-68,0,,185,100
373,3730,4530,6.59457554835223e-47,0,,184,100
374,3740,4540,8.406434578436756e-45,0,,184,100
375,3750,4550,6.6576608121496206e-49,0,,187,100
376,3760,4560,3.0565447924061905e-42,0,,185,100
377,3770,4570,1.2181001427584966e-48,0,,186,100
378,3780,4580,3.751270429669636e-58,0,,187,100
379,3790,4590,3.235796377955715e-58,0,,187,100
380,3800,4600,1.8546681757779944e-58,0,,184,100
381,3810,4610,4.0716508597943484e-60,0,,185,100
382,3820,4620,4.410551000478765e-53,0,,186,100
383,3830,4630,8.070340371736318e-44,0,,187,100
384,3840,4640,2.0989264879066907e-46,0,,185,100
385,3850,4650,2.7679266825836964e-44,0,,186,100
386,3860,4660,1.509767179256987e-50,0,,185,100
387,3870,4670,3.5277583533710104e-49,0,,184,100
388,3880,4680,5.686043675772884e-49,0,,185,100
389,3890,4690,1.6114377627057674e-47,0,,186,100
390,3900,4700,1.5286365559476125e-43,0,,185,100
391,3910,4710,4.3183480052983476e-44,0,,185,100
392,3920,4720,3.674901251771323e-36,0,,184,100
393,3930,4730,8.124515379138767e-43,0,,185,100
394,3940,4740,5.893317811455254e-53,0,,183,100
395,3950,4750,2.524591322391477e-46,0,,185,100
396,3960,4760,2.773543920492638e-40,0,,183,100
397,3970,4770,9.26574711206414e-32,0,,184,100
398,3980,4780,1.6002397637404582e-35,0,,186,100
399,3990,4790,7.562472030628885e-37,0,,186,100
400,4000,4800,4.370600442305297e-40,0,,185,100
401,4010,4810,1.6408612210230923e-35,0,,186,100
402,4020,4820,2.4737078397975748e-42,0,,186,100
403,4030,4830,7.227734615225051e-41,0,,186,100
404,4040,4840,2.910668036545853e-41,0,,186,100
405,4050,4850,4.0443818434306045e-41,0,,184,100
406,4060,4860,1.5041026455171212e-40,0,,187,100
407,4070,4870,9.471659301657278e-41,0,,184,100
408,4080,4880,8.885385008359623e-48,0,,184,100
409,4090,4890,3.937538167364294e-40,0,,183,100
410,4100,4900,8.461729401706845e-36,0,,185,100
411,4110,4910,7.986753172582545e-44,0,,184,100
412,4120,4920,1.262017350301595e-41,0,,183,100
413,4130,4930,8.763236591473316e-43,0,,184,100
414,4140,4940,8.30480260308706e-40,0,,185,100
415,4150,4950,6.954588338699986e-37,0,,186,100
416,4160,4960,1.0972992104909235e-33,0,,187,100
417,4170,4970,3.706299960712837e-41,0,,189,100
418,4180,4980,9.255113456497545e-41,0,,190,100
419,4190,4990,1.1807738115158817e-41,0,,188,100
420,4200,5000,8.53901105637182e-41,0,,190,100
421,4210,5010,5.947595150629315e-47,0,,190,100
422,4220,5020,6.48847322008033e-47,0,,192,100
423,4230,5030,1.523716449180888e-40,0,,192,100
424,4240,5040,8.563375424315692e-33,0,,194,100
425,4250,5050,2.8105983761670926e-39,0,,194,100
426,4260,5060,3.1271216270792958e-30,0,,193,100
427,4270,5070,1.0522592156538884e-33,0,,194,100
428,4280,5080,2.0659104635531387e-41,0,,194,100
429,4290,5090,4.6333416949321455e-40,0,,190,100
430,4300,5100,4.675670013314035e-46,0,,190,100
431,4310,5110,6.106558729914181e-42,0,,193,100
432,4320,5120,2.877290759719516e-45,0,,193,100
433,4330,5130,1.26109474631739e-41,0,,193,100
434,4340,5140,3.0172968924150453e-43,0,,195,100
435,4350,5150,2.2245273496621037e-44,0,,194,100
436,4360,5160,1.7577897986006084e-40,0,,193,100
437,4370,5170,8.551456407721613e-43,0,,193,100
438,4380,5180,8.608515068346647e-53,0,,193,100
439,4390,5190,6.540896951036615e-46,0,,192,100
440,4400,5200,3.6092844659047275e-45,0,,192,100
441,4410,5210,4.097016960773611e-40,0,,190,100
442,4420,5220,7.256363646422599e-45,0,,189,100
443,4430,5230,1.7353948444981368e-54,0,,188,100
444,4440,5240,5.928273887145739e-51,0,,188,100
445,4450,5250,5.740783299949703e-56,0,,188,100
446,4460,5260,2.0965034071632127e-36,0,,187,100
447,4470,5270,1.9783629722189368e-39,0,,190,100
448,4480,5280,4.525133509721783e-44,0,,188,100
449,4490,5290,4.4369172950651953e-41,0,,189,100
450,4500,5300,1.3522778181928405e-47,0,,188,100
451,4510,5310,2.595213826489826e-50,0,,187,100
452,4520,5320,2.68630165553374e-50,0,,187,100
453,4530,5330,1.2791602436244433e-52,0,,188,100
454,4540,5340,8.402069454915148e-45,0,,189,100
455,4550,5350,9.02319895826424e-51,0,,188,100
456,4560,5360,2.259235925466772e-59,0,,189,100
457,4570,5370,5.887138053994841e-54,0,,188,100
458,4580,5380,1.0294554813003947e-57,0,,191,100
459,4590,5390,1.5303743766727842e-50,0,,193,100
460,4600,5400,1.0524697962173411e-54,0,,192,100
461,4610,5410,1.2552408617824187e-52,0,,193,100
462,4620,5420,1.3379298130928309e-55,0,,193,100
463,4630,5430,3.903154950998632e-46,0,,192,100
464,4640,5440,5.882706410768457e-57,0,,191,100
465,4650,5450,3.5669199533529946e-57,0,,192,100
466,4660,5460,2.674133729876737e-50,0,,192,100
467,4670,5470,3.741847434412777e-61,0,,191,100
468,4680,5480,1.8762643893076706e-54,0,,191,100
469,4690,5490,4.7320501179318406e-58,0,,190,100
470,4700,5500,2.803790631718122e-54,0,,189,100
471,4710,5510,2.1802887163970935e-55,0,,191,100
472,4720,5520,1.3060191453179039e-48,0,,191,100
473,4730,5530,1.531455082857409e-57,0,,190,100
474,4740,5540,4.908303829998136e-60,0,,189,100
475,4750,5550,1.2201653809809307e-57,0,,188,100
476,4760,5560,3.415152431528888e-55,0,,187,100
477,4770,5570,4.277665383702092e-50,0,,187,100
478,4780,5580,9.623195917226015e-47,0,,185,100
479,4790,5590,6.3902676060914164e-52,0,,187,100
480,4800,5600,3.522847230399207e-50,0,,188,100
481,4810,5610,2.41146005190977e-68,0,,186,100
482,4820,5620,1.0967548744302949e-59,0,,186,100
483,4830,5630,1.999039723044255e-68,0,,185,100
484,4840,5640,1.3005458963766956e-61,0,,186,100
485,4850,5650,2.7911506567787107e-52,0,,188,100
486,4860,5660,1.645847017621868e-51,0,,189,100
487,4870,5670,8.231025849929146e-50,0,,189,100
488,4880,5680,3.38153230383709e-51,0,,188,100
489,4890,5690,4.237542093718267e-49,0,,189,100
490,4900,5700,1.7182804948246213e-53,0,,189,100
491,4910,5710,3.003403368963727e-60,0,,190,100
492,4920,5720,4.618241443150893e-61,0,,191,100
493,4930,5730,6.12642726213202e-60,0,,191,100
494,4940,5740,1.6892342073318946e-55,0,,191,100
495,4950,5750,4.2565830576383146e-50,0,,193,100
496,4960,5760,3.143410415243177e-49,0,,190,100
497,4970,5770,1.3192728872746617e-47,0,,189,100
498,4980,5780,3.33441777010186e-61,0,,189,100
499,4990,5790,9.07165167347368e-51,0,,191,100
500,5000,5800,1.357626186577843e-59,0,,190,100
501,5010,5810,1.1042976198985303e-54,0,,190,100
502,5020,5820,4.260833719210954e-45,0,,188,100
503,5030,5830,1.244663452876708e-32,0,,186,100
504,5040,5840,1.9821367572353617e-33,0,,186,100
505,5050,5850,3.869716703745275e-33,0,,188,100
506,5060,5860,4.607670892606696e-43,0,,188,100
507,5070,5870,6.25244846343384e-47,0,,189,100
508,5080,5880,1.0811793409909396e-49,0,,191,100
509,5090,5890,5.813888171128004e-50,0,,192,100
510,5100,5900,3.265896837396317e-45,0,,190,100
511,5110,5910,1.688902132927624e-31,0,,189,100
512,5120,5920,2.9938001142881973e-24,0,,187,100
513,5130,5930,2.9365948237031767e-25,0,,190,100
514,5140,5940,3.1421689276975435e-28,0,,191,100
515,5150,5950,9.342079766526335e-38,0,,189,100
516,5160,5960,6.438691475941734e-48,0,,190,100
517,5170,5970,6.75986258564908e-48,0,,188,100
518,5180,5980,2.1873794338479238e-54,0,,192,100
519,5190,5990,8.225561605074487e-51,0,,191,100
520,5200,6000,5.2210868412963567e-42,0,,193,100
521,5210,6010,4.359407681053597e-35,0,,193,100
522,5220,6020,1.8782287439935197e-42,0,,192,100
523,5230,6030,9.57602864755209e-36,0,,190,100
524,5240,6040,2.886938929890506e-39,0,,188,100
525,5250,6050,2.1177229602153395e-51,0,,190,100
526,5260,6060,4.437481929138784e-46,0,,190,100
527,5270,6070,2.3768231729463732e-51,0,,187,100
528,5280,6080,7.370681951939173e-51,0,,188,100
529,5290,6090,1.4947179035409077e-38,0,,187,100
530,5300,6100,8.317306162510597e-40,0,,186,100
