window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2249,11249,12049,1.4022785250791229e-266,0,,227,100
2250,11258,12058,0.0,0,,225,100
2251,11262,12062,6.69882933231918e-225,0,,223,100
2252,11266,12066,1.7719664284204602e-276,0,,222,100
2253,11269,12069,4.677305744667514e-226,0,,223,100
2254,11277,12077,1.4569089882102432e-281,0,,224,100
2255,11280,12080,1.05158e-318,0,,223,100
2256,11285,12085,6.797623377722459e-302,0,,223,100
2257,11288,12088,5.53716457329187e-81,0,,223,100
2258,11293,12093,5.456260933858227e-83,0,,222,100
2259,11296,12096,1.7577488154506843e-84,0,,223,100
2260,11302,12102,1.6967842496896556e-70,0,,223,100
2261,11307,12107,1.564622791045202e-75,0,,225,100
2262,11312,12112,6.174318986414789e-54,0,,226,100
2263,11320,12120,4.736398992688934e-69,0,,227,100
2264,11323,12123,2.6138057880033357e-64,0,,227,100
2265,11327,12127,8.272056122677477e-42,0,,226,100
2266,11333,12133,1.4872821746190588e-30,0,,226,100
2267,11336,12136,3.287303556555001e-26,0,,226,100
2268,11340,12140,7.431855790715304e-30,0,,226,100
2269,11347,12147,2.9534735830360715e-33,0,,228,100
2270,11350,12150,1.207216405854243e-39,0,,231,100
2271,11359,12159,1.613306879751024e-27,0,,232,100
2272,11364,12164,8.78896451815815e-33,0,,233,100
2273,11368,12168,1.4319504189917242e-31,0,,233,100
2274,11375,12175,7.138383229102632e-61,0,,232,100
2275,11379,12179,3.0972583034153945e-47,0,,230,100
2276,11383,12183,2.255691271562535e-94,0,,230,100
2277,11389,12189,1.0096691168457424e-32,0,,230,100
2278,11392,12192,5.1660960299990574e-52,0,,230,100
2279,11397,12197,7.200861699941294e-53,0,,230,100
2280,11405,12205,8.718562664613822e-63,0,,230,100
2281,11408,12208,3.7010419934138305e-61,0,,230,100
2282,11412,12212,3.8816105393567237e-60,0,,230,100
2283,11423,12223,2.7411477360313186e-70,0,,230,100
2284,11426,12226,3.4229219928494556e-27,0,,230,100
2285,11430,12230,1.8991759726453764e-27,0,,231,100
2286,11436,12236,3.907061751053375e-34,0,,230,100
2287,11440,12240,1.0689731606598513e-32,0,,231,100
2288,11443,12243,5.278210651533322e-28,0,,230,100
2289,11447,12247,1.346900238724409e-20,0,,230,100
2290,11451,12251,1.6023324897092835e-20,0,,232,100
2291,11460,12260,6.607628064614455e-32,0,,235,100
2292,11464,12264,3.270549956839596e-40,0,,235,100
2293,11468,12268,3.713684933059478e-40,0,,236,100
2294,11473,12273,4.79347380362322e-27,0,,235,100
2295,11477,12277,2.550840255624708e-36,0,,234,100
2296,11485,12285,1.759322305113679e-41,0,,235,100
2297,11490,12290,5.0957317638475015e-45,0,,236,100
2298,11495,12295,2.9086687454828865e-39,0,,235,100
2299,11499,12299,4.942238576056945e-47,0,,236,100
2300,11502,12302,6.0046632847574675e-40,0,,235,100
2301,11506,12306,2.2495719401814166e-52,0,,233,100
2302,11516,12316,3.3274217030773665e-85,0,,231,100
2303,11520,12320,5.8072583841524704e-83,0,,230,100
2304,11524,12324,1.9604950808481922e-72,0,,230,100
2305,11529,12329,2.7784227453502535e-91,0,,231,100
2306,11534,12334,1.2489365919302478e-79,0,,229,100
2307,11538,12338,1.2438584031554366e-68,0,,229,100
2308,11541,12341,9.567374217626548e-70,0,,229,100
2309,11545,12345,7.476141567869078e-66,0,,230,100
2310,11554,12354,1.496062910068067e-71,0,,229,100
2311,11557,12357,9.703936684780088e-65,0,,229,100
2312,11561,12361,1.3079096734020214e-59,0,,229,100
2313,11565,12365,2.2205716522190564e-68,0,,229,100
2314,11574,12374,1.968858482233912e-93,0,,232,100
2315,11578,12378,5.985205591916102e-91,0,,233,100
2316,11583,12383,6.444547756655362e-74,0,,232,100
2317,11587,12387,2.4809292002125896e-78,0,,233,100
2318,11592,12392,6.018468633444359e-76,0,,234,100
2319,11599,12399,1.2361247280612252e-83,0,,233,100
2320,11603,12403,3.480160612215609e-84,0,,232,100
2321,11607,12407,1.0992456490095079e-97,0,,233,100
2322,11619,12419,1.0082527212468021e-102,0,,234,100
2323,11626,12426,5.951507178187043e-118,0,,231,100
2324,11630,12430,9.513461808742684e-104,0,,229,100
2325,11634,12434,5.125250966514967e-102,0,,228,100
2326,11638,12438,3.886803440974994e-126,0,,229,100
2327,11643,12443,1.6885427764951973e-130,0,,228,100
2328,11648,12448,5.110930338408398e-111,0,,228,100
2329,11653,12453,6.133089212355659e-116,0,,230,100
2330,11659,12459,3.3254551279925684e-75,0,,230,100
2331,11663,12463,2.0661015855756216e-78,0,,230,100
2332,11667,12467,2.5139944663127255e-76,0,,231,100
2333,11672,12472,1.815257556439322e-80,0,,230,100
2334,11679,12479,5.780103067197097e-72,0,,229,100
2335,11683,12483,1.1243496624404483e-71,0,,229,100
2336,11687,12487,6.487344457422737e-99,0,,230,100
2337,11690,12490,7.299177826789456e-69,0,,229,100
2338,11694,12494,2.7516457948938724e-74,0,,228,100
2339,11706,12506,6.003183631279028e-61,0,,231,100
2340,11714,12514,1.5183663671842818e-72,0,,230,100
2341,11718,12518,3.0302872318839095e-64,0,,231,100
2342,11721,12521,1.684645753735789e-61,0,,232,100
2343,11726,12526,6.585389622153304e-51,0,,232,100
2344,11732,12532,2.6505342172566244e-28,0,,230,100
2345,11738,12538,1.5665811890212235e-38,0,,231,100
2346,11744,12544,4.9849504871033327e-29,0,,231,100
2347,11749,12549,6.750024852083024e-43,0,,231,100
2348,11753,12553,1.5596551022313661e-31,0,,231,100
2349,11756,12556,2.409752615791679e-21,0,,230,100
2350,11766,12566,1.4255232619732568e-21,0,,229,100
2351,11770,12570,1.4534017108300906e-27,0,,228,100
2352,11773,12573,2.4950836580448705e-29,0,,229,100
2353,11778,12578,2.946157035283158e-29,0,,228,100
2354,11784,12584,1.2769155586102931e-30,0,,228,100
2355,11788,12588,4.010000821399956e-25,0,,228,100
2356,11794,12594,2.345829649599883e-34,0,,232,100
2357,11798,12598,1.9268510671241296e-35,0,,233,100
2358,11804,12604,1.5803055925353417e-43,0,,234,100
2359,11807,12607,1.30610188844564e-36,0,,233,100
2360,11811,12611,1.04888456706967e-49,0,,233,100
2361,11817,12617,5.707934264402608e-62,0,,232,100
2362,11821,12621,6.017037165416446e-81,0,,232,100
2363,11826,12626,6.728979730224738e-43,0,,231,100
2364,11831,12631,4.125831712942752e-90,0,,230,100
2365,11837,12637,1.4579393749422478e-67,0,,231,100
2366,11840,12640,1.9410138219764061e-47,0,,230,100
2367,11844,12644,5.137261091529658e-47,0,,231,100
2368,11852,12652,1.997745965470298e-88,0,,230,100
2369,11856,12656,8.922040676903803e-65,0,,231,100
2370,11861,12661,2.5208663277183667e-127,0,,232,100
2371,11867,12667,3.3044539070916214e-105,0,,232,100
2372,11872,12672,1.5822964245438274e-112,0,,232,100
2373,11877,12677,7.879902958987522e-105,0,,232,100
2374,11883,12683,2.190145941556648e-121,0,,230,100
2375,11887,12687,4.461291071448281e-127,0,,228,100
2376,11891,12691,1.5712651233506624e-138,0,,229,100
2377,11896,12696,5.406837441185785e-121,0,,229,100
2378,11903,12703,1.0001838958193663e-111,0,,230,100
2379,11908,12708,1.6898304898535534e-100,0,,231,100
2380,11913,12713,1.2524788313641133e-94,0,,230,100
2381,11917,12717,4.105915505418501e-92,0,,231,100
2382,11926,12726,9.778651158626868e-84,0,,231,100
2383,11930,12730,1.7941972322324823e-164,0,,232,100
2384,11933,12733,2.5767958479095216e-129,0,,232,100
2385,11938,12738,7.059260509173328e-145,0,,232,100
2386,11941,12741,7.939104103330996e-158,0,,233,100
2387,11947,12747,2.836692506778753e-68,0,,233,100
2388,11952,12752,1.4399706391292587e-128,0,,231,100
2389,11957,12757,1.2639966701174074e-157,0,,232,100
2390,11962,12762,1.6377367744235476e-74,0,,233,100
2391,11965,12765,4.349743307131168e-63,0,,233,100
2392,11969,12769,3.71991366909956e-85,0,,232,100
2393,11976,12776,2.1844898411561952e-72,0,,232,100
2394,11981,12781,2.5775487492432595e-58,0,,234,100
2395,11986,12786,4.1198509296554185e-41,0,,233,100
2396,11991,12791,2.702268071875876e-47,0,,232,100
2397,11994,12794,1.587479207477154e-49,0,,232,100
2398,12002,12802,1.4059881130225748e-74,0,,235,100
2399,12007,12807,2.8890893274571306e-45,0,,234,100
2400,12011,12811,4.0815624812508447e-44,0,,234,100
2401,12020,12820,2.8024402850725173e-66,0,,233,100
2402,12024,12824,7.20857754717145e-57,0,,235,100
2403,12029,12829,1.1767577335923702e-56,0,,237,100
2404,12035,12835,1.7628723736929276e-52,0,,237,100
2405,12039,12839,1.2778027740688257e-52,0,,235,100
2406,12043,12843,4.5900738753921156e-60,0,,235,100
2407,12047,12847,2.439500660570661e-46,0,,236,100
2408,12052,12852,1.4925841984266975e-45,0,,235,100
2409,12057,12857,2.8339328681918908e-62,0,,235,100
2410,12062,12862,4.4952790069667986e-52,0,,237,100
2411,12068,12868,5.912213380814988e-67,0,,235,100
2412,12074,12874,8.437517016576581e-59,0,,234,100
2413,12077,12877,2.1486847047906787e-50,0,,236,100
2414,12082,12882,1.5079544344769714e-107,0,,235,100
2415,12086,12886,1.0223950357089402e-115,0,,235,100
2416,12095,12895,1.7936692736629803e-109,0,,237,100
2417,12099,12899,1.5473716840545111e-114,0,,238,100
2418,12102,12902,1.0159712855495118e-90,0,,237,100
2419,12108,12908,2.2216170579475888e-104,0,,236,100
2420,12110,12910,1.0577506569459684e-68,0,,235,100
2421,12115,12915,3.0435145691985366e-64,0,,236,100
2422,12120,12920,8.876030818148163e-76,0,,235,100
2423,12123,12923,6.4046837021200634e-80,0,,235,100
2424,12125,12925,1.3623705929718447e-84,0,,234,100
2425,12128,12928,1.3251798634429954e-94,0,,234,100
2426,12138,12938,7.353744881519371e-83,0,,235,100
2427,12146,12946,1.5080085986554194e-244,0,,234,100
2428,12151,12951,1.0795145491703569e-273,0,,231,100
2429,12155,12955,1.2406735646590522e-184,0,,231,100
2430,12158,12958,5.041203450101466e-172,0,,231,100
2431,12164,12964,1.6691687296896308e-199,0,,231,100
2432,12169,12969,1.6161793152881641e-100,0,,230,100
2433,12174,12974,7.614148968718488e-110,0,,231,100
2434,12179,12979,6.275945653897136e-79,0,,230,100
2435,12185,12985,2.789954507482348e-72,0,,229,100
2436,12189,12989,2.1135301560384465e-73,0,,228,100
2437,12195,12995,3.3929524562318814e-77,0,,229,100
2438,12198,12998,2.7516296732659615e-65,0,,229,100
2439,12202,13002,2.756606488230644e-81,0,,228,100
2440,12212,13012,6.396753888761234e-115,0,,230,100
2441,12218,13018,9.674013933800544e-107,0,,234,100
2442,12225,13025,2.441945938978623e-111,0,,233,100
2443,12230,13030,1.1366355456898687e-107,0,,233,100
2444,12233,13033,5.3356492826119985e-107,0,,233,100
2445,12238,13038,1.272093930716742e-126,0,,232,100
2446,12242,13042,7.292197828305551e-128,0,,232,100
2447,12251,13051,2.0823469679060924e-96,0,,230,100
2448,12256,13056,2.2331457977767005e-71,0,,227,100
2449,12260,13060,9.056261838079446e-84,0,,227,100
2450,12264,13064,1.0693589454577061e-75,0,,226,100
2451,12268,13068,7.703488316889404e-72,0,,228,100
2452,12273,13073,2.0046516873520272e-178,0,,229,100
2453,12280,13080,1.3456387264952308e-54,0,,229,100
2454,12285,13085,1.2524741491129389e-65,0,,230,100
2455,12289,13089,1.97975017250042e-63,0,,230,100
2456,12296,13096,1.280856513976092e-77,0,,232,100
2457,12302,13102,9.678112155089153e-69,0,,233,100
2458,12307,13107,6.499189299586081e-83,0,,232,100
2459,12314,13114,2.793402091248612e-76,0,,234,100
2460,12318,13118,7.66812018956274e-85,0,,234,100
2461,12324,13124,1.639210743715634e-84,0,,238,100
2462,12327,13127,8.442190260124333e-97,0,,238,100
2463,12335,13135,9.965023713336352e-116,0,,238,100
2464,12339,13139,7.567216131038279e-79,0,,238,100
2465,12349,13149,1.3889437922114782e-75,0,,239,100
2466,12355,13155,2.4724462949443157e-76,0,,240,100
2467,12360,13160,3.283769179200532e-69,0,,239,100
2468,12364,13164,2.440413196743549e-72,0,,238,100
2469,12370,13170,1.6021507990508978e-91,0,,238,100
2470,12375,13175,2.2472114726016045e-122,0,,235,100
2471,12380,13180,1.2886053682737142e-118,0,,236,100
2472,12385,13185,7.572139810054324e-89,0,,235,100
2473,12393,13193,1.0686960440813801e-106,0,,236,100
2474,12397,13197,1.723007860862689e-109,0,,236,100
2475,12405,13205,3.807350303338913e-75,0,,237,100
2476,12408,13208,4.0834342693655347e-147,0,,236,100
2477,12414,13214,4.242396417681622e-140,0,,237,100
2478,12418,13218,1.6497406598228161e-183,0,,236,100
2479,12429,13229,3.2236254882366774e-166,0,,237,100
2480,12435,13235,9.181806235075875e-185,0,,237,100
2481,12440,13240,8.551665608618073e-179,0,,239,100
2482,12445,13245,3.667050197024434e-56,0,,238,100
2483,12449,13249,1.5225210931831828e-58,0,,237,100
2484,12459,13259,3.0294291211355265e-83,0,,236,100
2485,12461,13261,3.9124511304195305e-85,0,,238,100
2486,12470,13270,3.3708173828331166e-100,0,,238,100
2487,12474,13274,1.2085194981323536e-94,0,,241,100
2488,12476,13276,9.260852769521357e-47,0,,242,100
2489,12485,13285,1.5875955943433234e-64,0,,243,100
2490,12491,13291,1.5870615114243665e-60,0,,244,100
2491,12496,13296,7.839150422748568e-57,0,,243,100
2492,12499,13299,6.788219557012387e-61,0,,243,100
2493,12502,13302,1.2687547094305398e-64,0,,243,100
2494,12506,13306,1.6899969663009178e-61,0,,243,100
2495,12514,13314,1.1455529327550279e-76,0,,242,100
2496,12519,13319,3.480530731912012e-102,0,,240,100
2497,12523,13323,1.1787693290740391e-60,0,,242,100
2498,12528,13328,4.7489802392982035e-70,0,,242,100
2499,12533,13333,2.6197081345454346e-95,0,,244,100
2500,12538,13338,1.0867238636893087e-64,0,,245,100
2501,12542,13342,1.5534720749296454e-62,0,,247,100
2502,12548,13348,7.1001094889762705e-102,0,,246,100
2503,12551,13351,5.704038859543546e-102,0,,247,100
2504,12562,13362,1.7253817294664125e-71,0,,249,100
2505,12565,13365,2.584902576791392e-77,0,,249,100
2506,12573,13373,2.163491957502312e-87,0,,250,100
2507,12578,13378,5.872657996567931e-93,0,,251,100
2508,12580,13380,2.176119903489975e-83,0,,250,100
2509,12584,13384,3.567201848661865e-98,0,,250,100
2510,12591,13391,2.3824134656007674e-73,0,,250,100
2511,12596,13396,2.8101173099853336e-93,0,,251,100
2512,12604,13404,7.168597097627995e-104,0,,251,100
2513,12609,13409,2.1474448185567583e-102,0,,253,100
2514,12614,13414,6.968541731301015e-104,0,,253,100
2515,12621,13421,6.078828333848075e-78,0,,252,100
2516,12624,13424,1.1225948217852172e-71,0,,252,100
2517,12628,13428,9.884331297465859e-82,0,,252,100
2518,12633,13433,1.684534584557884e-93,0,,253,100
2519,12637,13437,1.2276656798439191e-92,0,,253,100
2520,12642,13442,1.1825429026464004e-103,0,,253,100
2521,12646,13446,1.5356787371561045e-94,0,,253,100
2522,12651,13451,1.1630694216498607e-122,0,,253,100
2523,12654,13454,3.4011186227016153e-123,0,,253,100
2524,12658,13458,8.071919628149005e-90,0,,252,100
2525,12665,13465,2.895861076714763e-76,0,,254,100
2526,12669,13469,4.078997922664614e-73,0,,254,100
2527,12674,13474,1.7721015355413495e-70,0,,254,100
2528,12678,13478,2.2388650689963857e-69,0,,254,100
2529,12683,13483,1.5638258628975108e-72,0,,255,100
2530,12689,13489,1.1089564244569884e-73,0,,255,100
2531,12691,13491,2.5792400012715224e-74,0,,255,100
2532,12694,13494,2.6602984172559038e-73,0,,254,100
2533,12699,13499,3.6132235468263406e-71,0,,257,100
2534,12703,13503,3.759406497348205e-92,0,,260,100
2535,12705,13505,3.473539183087665e-89,0,,259,100
2536,12711,13511,5.392478152185308e-94,0,,260,100
2537,12714,13514,1.573281936922101e-100,0,,260,100
2538,12716,13516,6.566791313541976e-82,0,,260,100
2539,12725,13525,1.3684040207520034e-94,0,,261,100
2540,12729,13529,3.6700785992258527e-93,0,,260,100
2541,12731,13531,1.3652307246535622e-101,0,,260,100
2542,12740,13540,3.5614998961105123e-25,0,,259,100
2543,12743,13543,3.8043556275108834e-31,0,,258,100
2544,12747,13547,8.804990721476446e-33,0,,258,100
2545,12754,13554,3.134967042179561e-22,0,,258,100
2546,12758,13558,5.327774219705948e-27,0,,257,100
2547,12761,13561,5.161379825908313e-41,0,,257,100
2548,12767,13567,6.139456855763489e-39,0,,257,100
2549,12772,13572,7.121031486411573e-47,0,,259,100
2550,12775,13575,6.45745048932566e-40,0,,259,100
2551,12781,13581,2.008358978379875e-38,0,,259,100
2552,12786,13586,1.632359194250553e-35,0,,259,100
2553,12792,13592,3.852970482077877e-37,0,,259,100
2554,12796,13596,2.6883822416801525e-38,0,,258,100
2555,12801,13601,1.0323410194675783e-36,0,,262,100
2556,12809,13609,1.3860965653230185e-53,0,,263,100
2557,12812,13612,2.7272610822788136e-96,0,,263,100
2558,12818,13618,6.44635434839599e-35,0,,262,100
2559,12823,13623,6.498943873196261e-17,0,,262,100
2560,12828,13628,1.1256927209115927e-18,0,,259,100
2561,12833,13633,7.700222958149537e-20,0,,256,100
2562,12837,13637,7.815334479319071e-21,0,,258,100
2563,12841,13641,7.021899833845438e-23,0,,259,100
2564,12846,13646,8.761425335891003e-35,0,,258,100
2565,12851,13651,8.891142763498472e-24,0,,258,100
2566,12856,13656,2.873307027380504e-21,0,,258,100
2567,12861,13661,2.4345194395075972e-29,0,,257,100
2568,12871,13671,7.887531272238679e-27,0,,260,100
2569,12881,13681,3.3936654983115205e-29,0,,259,100
2570,12889,13689,2.8569888946630126e-28,0,,258,100
2571,12895,13695,7.078808338161597e-29,0,,255,100
2572,12905,13705,1.1003731222372652e-36,0,,260,100
2573,12911,13711,1.2190497452706591e-40,0,,261,100
2574,12914,13714,1.4188424657684478e-32,0,,262,100
2575,12920,13720,8.685517188076751e-52,0,,263,100
2576,12923,13723,4.642124278862063e-69,0,,262,100
2577,12927,13727,2.9854922924857007e-34,0,,262,100
2578,12938,13738,7.371429610147301e-37,0,,262,100
2579,12942,13742,7.587535118190744e-34,0,,263,100
2580,12946,13746,2.5489747591169375e-33,0,,264,100
2581,12951,13751,9.025933285570523e-34,0,,262,100
2582,12955,13755,2.296468425170099e-32,0,,263,100
2583,12957,13757,1.637148643585607e-36,0,,263,100
2584,12962,13762,6.048453262704261e-34,0,,261,100
2585,12967,13767,7.552229193610449e-39,0,,263,100
2586,12973,13773,3.943273248744042e-46,0,,263,100
2587,12978,13778,7.766536122810538e-44,0,,263,100
2588,12982,13782,2.0607183248754686e-47,0,,263,100
2589,12990,13790,1.2780559463670743e-47,0,,263,100
2590,12994,13794,3.8496902785110526e-48,0,,264,100
2591,13001,13801,2.3901518141954436e-51,0,,265,100
2592,13006,13806,5.458709885261245e-66,0,,264,100
2593,13012,13812,4.428048059960216e-50,0,,262,100
2594,13017,13817,3.359239041501786e-63,0,,260,100
2595,13021,13821,4.628150113765863e-56,0,,261,100
2596,13026,13826,6.111637838324007e-55,0,,260,100
2597,13031,13831,4.7059985299312286e-60,0,,262,100
2598,13035,13835,1.8747680554456597e-68,0,,265,100
2599,13040,13840,2.2813812317768433e-65,0,,267,100
2600,13044,13844,1.9015687442390994e-63,0,,268,100
2601,13053,13853,1.8205153152950326e-46,0,,269,100
2602,13056,13856,3.495843749252562e-64,0,,269,100
2603,13060,13860,5.918363292260141e-60,0,,270,100
2604,13066,13866,2.8830326213091862e-58,0,,269,100
2605,13070,13870,1.583070730249007e-73,0,,269,100
2606,13076,13876,4.007118902536665e-68,0,,269,100
2607,13079,13879,1.1190017265119477e-49,0,,269,100
2608,13083,13883,2.0238684830300017e-49,0,,268,100
2609,13088,13888,2.041533211669585e-58,0,,270,100
2610,13091,13891,4.766468603212062e-56,0,,269,100
2611,13096,13896,1.2071266334563764e-54,0,,268,100
2612,13099,13899,1.540779844476542e-57,0,,267,100
2613,13103,13903,6.496642169943045e-69,0,,269,100
2614,13108,13908,2.288065762526674e-51,0,,270,100
2615,13111,13911,1.1788205944499188e-56,0,,270,100
2616,13118,13918,2.661804295744848e-83,0,,267,100
2617,13123,13923,6.67951114567868e-50,0,,266,100
2618,13127,13927,1.9001274671310254e-58,0,,267,100
2619,13132,13932,6.642866257380947e-45,0,,268,100
2620,13137,13937,1.5711911931107709e-105,0,,267,100
2621,13141,13941,1.7519683007150418e-59,0,,267,100
2622,13147,13947,9.720340537411236e-50,0,,267,100
2623,13151,13951,1.2818852909006936e-54,0,,267,100
2624,13155,13955,8.036689507984498e-65,0,,269,100
2625,13166,13966,3.089152482101231e-122,0,,268,100
2626,13170,13970,3.97309667755851e-89,0,,268,100
2627,13175,13975,5.789315613052596e-119,0,,270,100
2628,13182,13982,1.987444872720602e-38,0,,268,100
2629,13186,13986,2.689766518682591e-40,0,,269,100
2630,13189,13989,1.4169896955898452e-33,0,,268,100
2631,13197,13997,3.848106935409113e-35,0,,268,100
2632,13199,13999,5.05543515579797e-38,0,,267,100
2633,13205,14005,6.133165557330349e-39,0,,267,100
2634,13209,14009,2.952979338426258e-42,0,,267,100
2635,13216,14016,3.496806831808962e-38,0,,271,100
2636,13220,14020,3.0661157500546677e-54,0,,273,100
2637,13225,14025,8.439389891114549e-49,0,,274,100
2638,13228,14028,3.208113508631339e-40,0,,273,100
2639,13232,14032,1.5518943231085128e-50,0,,272,100
2640,13238,14038,4.2688524761242986e-42,0,,272,100
2641,13244,14044,1.8099773110568981e-34,0,,273,100
2642,13248,14048,8.715135352318815e-42,0,,273,100
2643,13253,14053,5.500562268493389e-37,0,,272,100
2644,13256,14056,1.0855272208120662e-39,0,,273,100
2645,13260,14060,6.979394213530304e-109,0,,271,100
2646,13265,14065,1.4741892490453015e-172,0,,271,100
2647,13273,14073,7.148190931527882e-201,0,,268,100
2648,13278,14078,1.5253903788395053e-280,0,,265,100
2649,13282,14082,2.077061766046764e-230,0,,266,100
2650,13287,14087,3.322564224853286e-147,0,,266,100
2651,13293,14093,1.7693361189329998e-51,0,,268,100
2652,13297,14097,4.775492597235435e-76,0,,271,100
2653,13302,14102,4.980031567982279e-51,0,,271,100
2654,13308,14108,8.279396510965214e-74,0,,269,100
2655,13312,14112,3.616987946669082e-71,0,,269,100
2656,13317,14117,3.8271791016080095e-68,0,,268,100
2657,13323,14123,6.654081159638581e-78,0,,268,100
2658,13333,14133,1.1479045796758396e-94,0,,265,100
2659,13337,14137,1.0372541648088592e-97,0,,264,100
2660,13346,14146,1.2279622917428117e-101,0,,263,100
2661,13352,14152,7.003805192314061e-120,0,,264,100
2662,13363,14163,2.3985778947953352e-269,0,,262,100
2663,13367,14167,7.301725565719199e-231,0,,263,100
2664,13377,14177,1.6570029102077955e-142,0,,262,100
2665,13383,14183,1.657077122330753e-114,0,,262,100
2666,13392,14192,3.561870087101076e-133,0,,259,100
2667,13397,14197,4.136624260801166e-115,0,,256,100
2668,13401,14201,1.019768828869221e-124,0,,256,100
2669,13408,14208,1.2831806258615566e-104,0,,254,100
2670,13413,14213,3.7785136155204624e-129,0,,254,100
2671,13418,14218,3.463146690241561e-141,0,,253,100
2672,13422,14222,1.7179781203679699e-140,0,,252,100
2673,13426,14226,1.3144550053242666e-155,0,,252,100
2674,13433,14233,5.94508360602892e-119,0,,252,100
2675,13437,14237,3.105347877142376e-131,0,,252,100
2676,13442,14242,8.313352202592515e-130,0,,253,100
2677,13445,14245,7.213279950678278e-147,0,,253,100
2678,13449,14249,3.133966246282771e-148,0,,252,100
2679,13453,14253,9.692398744528984e-147,0,,252,100
2680,13457,14257,8.265611645074672e-167,0,,254,100
2681,13463,14263,1.8486445362422667e-131,0,,255,100
2682,13467,14267,6.575268761320761e-116,0,,255,100
2683,13471,14271,2.272940667583952e-105,0,,255,100
2684,13476,14276,2.5517044967018792e-120,0,,256,100
2685,13479,14279,9.553327907715043e-121,0,,256,100
2686,13483,14283,6.020368324343465e-108,0,,256,100
2687,13489,14289,1.1446302547419223e-228,0,,256,100
2688,13498,14298,0.0,0,,252,100
2689,13503,14303,1.813235038939065e-308,0,,249,100
2690,13507,14307,2.0316018242997498e-299,0,,249,100
2691,13512,14312,2.27e-322,0,,249,100
2692,13517,14317,2.059479229616533e-253,0,,250,100
2693,13524,14324,0.0,0,,248,100
2694,13527,14327,0.0,0,,248,100
2695,13531,14331,1.837804436e-315,0,,248,100
2696,13535,14335,0.0,0,,249,100
2697,13542,14342,0.0,0,,250,100
2698,13545,14345,0.0,0,,250,100
2699,13550,14350,0.0,0,,250,100
2700,13553,14353,4.0028377252751833e-240,0,,250,100
2701,13559,14359,3.753171938038781e-236,0,,250,100
2702,13562,14362,8.297695378698757e-259,0,,251,100
2703,13569,14369,2.9763400927714398e-179,0,,248,100
2704,13573,14373,9.92713771666357e-170,0,,248,100
2705,13576,14376,0.0,0,,248,100
2706,13581,14381,1.5811571784816736e-142,0,,248,100
2707,13584,14384,4.7621745329662633e-132,0,,248,100
2708,13589,14389,9.264569144002986e-139,0,,251,100
2709,13598,14398,1.0237823313693605e-112,0,,251,100
2710,13603,14403,4.022834736040217e-107,0,,248,100
2711,13607,14407,2.0977342356858648e-103,0,,248,100
2712,13611,14411,2.75042869068252e-135,0,,248,100
2713,13621,14421,5.4125413499765e-150,0,,248,100
2714,13626,14426,2.51234189249587e-154,0,,248,100
2715,13630,14430,1.6197975850188893e-114,0,,248,100
2716,13637,14437,2.1376621557950685e-81,0,,246,100
2717,13640,14440,2.2734341331198243e-73,0,,246,100
2718,13644,14444,2.3967704459550913e-96,0,,246,100
2719,13648,14448,6.299537995623053e-90,0,,246,100
2720,13655,14455,1.0261447509031838e-104,0,,247,100
2721,13658,14458,1.736596607106391e-125,0,,247,100
2722,13662,14462,1.3529926115564375e-106,0,,248,100
2723,13667,14467,4.637866016276403e-82,0,,246,100
2724,13670,14470,3.439690434814715e-106,0,,246,100
2725,13677,14477,9.358728818249102e-101,0,,247,100
2726,13681,14481,2.127611390732235e-145,0,,248,100
2727,13686,14486,5.522978270812916e-147,0,,246,100
2728,13690,14490,1.0113440699605519e-149,0,,247,100
2729,13698,14498,4.2039529161946137e-113,0,,244,100
2730,13703,14503,2.117395134902755e-97,0,,242,100
2731,13707,14507,6.4942013358465734e-114,0,,243,100
2732,13715,14515,3.5315213745266713e-94,0,,243,100
2733,13719,14519,1.031459735388295e-111,0,,243,100
2734,13724,14524,1.820854059624844e-113,0,,244,100
2735,13729,14529,1.4892103792551606e-109,0,,245,100
2736,13740,14540,2.9868126474497408e-114,0,,242,100
2737,13743,14543,1.8885681519406843e-108,0,,243,100
2738,13754,14554,6.969517874631801e-139,0,,244,100
2739,13757,14557,6.1417148734761114e-120,0,,242,100
2740,13763,14563,6.746846103285872e-109,0,,242,100
2741,13773,14573,4.235438523485615e-125,0,,241,100
2742,13776,14576,9.900767466994223e-116,0,,241,100
2743,13782,14582,8.837719449784688e-124,0,,240,100
2744,13786,14586,3.073518165017523e-133,0,,240,100
2745,13792,14592,1.184830946789668e-157,0,,240,100
2746,13796,14596,2.4321868333719615e-153,0,,240,100
2747,13800,14600,2.31837546598975e-179,0,,242,100
2748,13807,14607,3.403319994175617e-129,0,,242,100
2749,13810,14610,2.0812762468022409e-116,0,,242,100
2750,13820,14620,7.659795367070737e-149,0,,241,100
2751,13824,14624,5.500618466583968e-159,0,,240,100
2752,13833,14633,5.517022299493002e-126,0,,240,100
2753,13838,14638,1.3986643382779527e-144,0,,237,100
2754,13842,14642,4.305415211103582e-171,0,,237,100
2755,13849,14649,1.0858086095197012e-156,0,,236,100
2756,13854,14654,1.03562515595203e-143,0,,237,100
2757,13859,14659,9.375312777361823e-142,0,,235,100
2758,13863,14663,8.706922093048859e-166,0,,235,100
