window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,4.028209902489757e-69,0,,186,100
531,5310,6110,1.5764117596370088e-85,0,,184,100
532,5320,6120,5.021418850282292e-157,0,,185,100
533,5330,6130,1.0190369337361292e-100,0,,184,100
534,5340,6140,8.253620831266207e-87,0,,183,100
535,5350,6150,2.5480661909834325e-65,0,,183,100
536,5360,6160,9.068050277721124e-119,0,,182,100
537,5370,6170,2.4398025786465193e-82,0,,181,100
538,5380,6180,3.116974506191282e-83,0,,177,100
539,5390,6190,1.6876709377734293e-74,0,,179,100
540,5400,6200,1.718088264830405e-116,0,,179,100
541,5410,6210,4.839873008323735e-117,0,,178,100
542,5420,6220,1.9076431582478116e-106,0,,178,100
543,5430,6230,5.377898139452736e-110,0,,182,100
544,5440,6240,4.543555071531719e-125,0,,182,100
545,5450,6250,2.335846090230826e-44,0,,182,100
546,5460,6260,3.95030463384349e-96,0,,182,100
547,5470,6270,1.2452367670307401e-48,0,,183,100
548,5480,6280,3.3450583736780716e-62,0,,181,100
549,5490,6290,4.7166177987872474e-67,0,,181,100
550,5500,6300,2.3095469690229937e-91,0,,180,100
551,5510,6310,5.172132667155041e-68,0,,178,100
552,5520,6320,1.6444005619346222e-111,0,,179,100
553,5530,6330,1.5281160463451406e-118,0,,178,100
554,5540,6340,6.1371530099612504e-61,0,,178,100
555,5550,6350,6.802124673042599e-103,0,,178,100
556,5560,6360,1.175074653821883e-164,0,,177,100
557,5570,6370,2.0541693211559976e-144,0,,177,100
558,5580,6380,3.4470686465036064e-167,0,,174,100
559,5590,6390,7.549728356320417e-77,0,,174,100
560,5600,6400,9.849190799245915e-114,0,,174,100
561,5610,6410,5.371060506115016e-65,0,,174,100
562,5620,6420,2.372546930942813e-56,0,,171,100
563,5630,6430,5.5695571589323285e-77,0,,171,100
564,5640,6440,3.1482663732464726e-74,0,,172,100
565,5650,6450,1.6391641433258822e-44,0,,167,100
566,5660,6460,4.148056203891186e-146,0,,167,100
567,5670,6470,2.7706657696473305e-147,0,,169,100
568,5680,6480,5.209196904424608e-35,0,,169,100
569,5690,6490,5.3105906769198524e-73,0,,168,100
570,5700,6500,4.32138618584829e-137,0,,167,100
571,5710,6510,3.3582114755699974e-157,0,,166,100
572,5720,6520,1.8221513408883198e-69,0,,165,100
573,5730,6530,3.968800376755955e-82,0,,165,100
574,5740,6540,2.819577622334597e-150,0,,165,100
575,5750,6550,1.4344728715261913e-62,0,,165,100
576,5760,6560,1.221353026555078e-139,0,,165,100
577,5770,6570,1.8982917783660154e-33,0,,166,100
578,5780,6580,7.638288337000367e-103,0,,163,100
579,5790,6590,7.075867202960988e-160,0,,163,100
580,5800,6600,1.8869553791734683e-127,0,,165,100
581,5810,6610,8.435366817580622e-106,0,,165,100
582,5820,6620,5.957123224117328e-42,0,,165,100
583,5830,6630,2.889584696762766e-45,0,,167,100
584,5840,6640,6.229754954929121e-39,0,,165,100
585,5850,6650,1.30674905347326e-116,0,,164,100
586,5860,6660,9.200887570667584e-110,0,,161,100
587,5870,6670,7.188468061971698e-51,0,,163,100
588,5880,6680,5.868897777108339e-46,0,,162,100
589,5890,6690,1.1189876203932514e-49,0,,164,100
590,5900,6700,4.963602201010014e-135,0,,163,100
591,5910,6710,1.1158077020341745e-54,0,,164,100
592,5920,6720,1.3617728072058209e-34,0,,164,100
593,5930,6730,4.9987661387663023e-126,0,,163,100
594,5940,6740,2.292316756590681e-19,0,,166,100
595,5950,6750,1.938371596501436e-16,0,,165,100
596,5960,6760,6.676691261463492e-53,0,,167,100
597,5970,6770,5.78828930150094e-14,0,,165,100
598,5980,6780,4.247407756913015e-59,0,,162,100
599,5990,6790,3.1954664276963876e-81,0,,163,100
600,6000,6800,1.3401570522973455e-24,0,,163,100
601,6010,6810,1.9636688817294808e-75,0,,165,100
602,6020,6820,5.6043911992622694e-89,0,,167,100
603,6030,6830,1.1637134367789487e-180,0,,168,100
604,6040,6840,4.127779003572772e-86,0,,168,100
605,6050,6850,1.706987617247933e-38,0,,166,100
606,6060,6860,1.9481394173739144e-250,0,,168,100
607,6070,6870,2.751419364028905e-237,0,,170,100
608,6080,6880,4.514472416299604e-41,0,,172,100
609,6090,6890,5.968993322577433e-211,0,,170,100
610,6100,6900,1.6245044725875933e-25,0,,169,100
611,6110,6910,2.104599088618963e-40,0,,171,100
612,6120,6920,2.4655333834933644e-47,0,,168,100
613,6130,6930,8.522207807083974e-60,0,,168,100
614,6140,6940,2.215594186619674e-51,0,,170,100
615,6150,6950,1.0871158071753358e-154,0,,171,100
616,6160,6960,1.0952502644817912e-39,0,,171,100
617,6170,6970,1.980243129585907e-57,0,,172,100
618,6180,6980,2.2263766881685058e-26,0,,172,100
619,6190,6990,5.486751795816098e-175,0,,172,100
620,6200,7000,3.4445643320751636e-39,0,,174,100
621,6210,7010,1.7690425309396602e-51,0,,172,100
622,6220,7020,2.485767300765138e-138,0,,172,100
623,6230,7030,4.8723651711383315e-171,0,,169,100
624,6240,7040,5.867385233716731e-164,0,,170,100
625,6250,7050,6.348548603259977e-212,0,,169,100
626,6260,7060,8.003020169741729e-34,0,,171,100
627,6270,7070,5.276584770386731e-78,0,,172,100
628,6280,7080,8.167073509211886e-42,0,,171,100
629,6290,7090,3.256543213708507e-59,0,,171,100
630,6300,7100,4.259355291802596e-151,0,,172,100
631,6310,7110,4.780774796840248e-127,0,,172,100
632,6320,7120,2.095624239428261e-149,0,,172,100
633,6330,7130,1.0624649842908526e-78,0,,171,100
634,6340,7140,1.3271766313382675e-150,0,,171,100
635,6350,7150,2.2885482490553257e-160,0,,173,100
636,6360,7160,1.4018806981469923e-179,0,,172,100
637,6370,7170,1.3331741790228896e-94,0,,174,100
638,6380,7180,2.1142782304237071e-190,0,,173,100
639,6390,7190,1.783915431511283e-178,0,,172,100
640,6400,7200,1.374629522301865e-154,0,,173,100
641,6410,7210,9.931718903417192e-202,0,,174,100
642,6420,7220,9.2690403025031e-194,0,,176,100
643,6430,7230,1.9584537934881255e-164,0,,178,100
644,6440,7240,1.5908416020230728e-97,0,,178,100
645,6450,7250,3.1025989289523314e-188,0,,180,100
646,6460,7260,7.941513124450727e-110,0,,179,100
647,6470,7270,4.232766408910701e-201,0,,181,100
648,6480,7280,2.241371652543732e-94,0,,180,100
649,6490,7290,5.518143689299785e-218,0,,181,100
650,6500,7300,2.089560808854407e-116,0,,179,100
651,6510,7310,3.6495035129411775e-80,0,,178,100
652,6520,7320,1.9084831930891005e-53,0,,177,100
653,6530,7330,2.934912782503999e-94,0,,179,100
654,6540,7340,6.757160891748211e-53,0,,180,100
655,6550,7350,2.1156495789928795e-77,0,,178,100
656,6560,7360,1.6318901219764571e-46,0,,176,100
657,6570,7370,1.4584239852561305e-79,0,,176,100
658,6580,7380,3.0817027098653565e-157,0,,177,100
659,6590,7390,5.328319676022733e-65,0,,175,100
660,6600,7400,1.078607340072714e-65,0,,175,100
661,6610,7410,1.2350175661020868e-155,0,,175,100
662,6620,7420,6.495785986016754e-64,0,,174,100
663,6630,7430,1.71988372847714e-42,0,,174,100
664,6640,7440,8.377173438886169e-104,0,,176,100
665,6650,7450,1.731325656692708e-155,0,,176,100
666,6660,7460,8.552222022369615e-60,0,,176,100
667,6670,7470,1.0323152718305679e-65,0,,176,100
668,6680,7480,9.205623906887894e-55,0,,173,100
669,6690,7490,2.574575764360064e-59,0,,173,100
670,6700,7500,1.385689978248133e-38,0,,173,100
671,6710,7510,3.1117053901194317e-157,0,,172,100
672,6720,7520,3.8297422720738916e-74,0,,172,100
673,6730,7530,3.0862842724346497e-68,0,,171,100
674,6740,7540,1.1255174694983854e-64,0,,171,100
675,6750,7550,5.433596786211048e-74,0,,170,100
676,6760,7560,2.411989518134085e-66,0,,170,100
677,6770,7570,2.237738861496294e-74,0,,171,100
678,6780,7580,4.0490417640378466e-66,0,,169,100
679,6790,7590,2.201097989029423e-40,0,,169,100
680,6800,7600,4.0018492871960342e-81,0,,170,100
681,6810,7610,3.826623643153475e-38,0,,170,100
682,6820,7620,1.0714344632235916e-39,0,,169,100
683,6830,7630,9.496779482151741e-46,0,,168,100
684,6840,7640,4.57697499689033e-25,0,,169,100
685,6850,7650,3.188379577726994e-32,0,,170,100
686,6860,7660,5.673322835974482e-68,0,,166,100
687,6870,7670,6.54381504519215e-54,0,,166,100
688,6880,7680,4.8148867025114585e-82,0,,166,100
689,6890,7690,1.70850158105773e-43,0,,168,100
690,6900,7700,6.357183880396582e-64,0,,169,100
691,6910,7710,8.51147497373864e-48,0,,169,100
692,6920,7720,1.188655274666574e-69,0,,170,100
693,6930,7730,2.5770606891049405e-71,0,,169,100
694,6940,7740,7.604190182666419e-87,0,,171,100
695,6950,7750,2.8585261351508284e-90,0,,170,100
696,6960,7760,6.712902161182757e-124,0,,171,100
697,6970,7770,1.1928821014152843e-72,0,,172,100
698,6980,7780,2.79346503495129e-66,0,,171,100
699,6990,7790,5.231228193884242e-113,0,,168,100
700,7000,7800,8.376293891428154e-108,0,,169,100
701,7010,7810,8.727996618595292e-65,0,,169,100
702,7020,7820,3.9485604293201225e-85,0,,171,100
703,7030,7830,8.481082323494084e-118,0,,171,100
704,7040,7840,1.338878199387584e-71,0,,170,100
705,7050,7850,1.9245046812625175e-96,0,,171,100
706,7060,7860,4.821097899622887e-122,0,,167,100
707,7070,7870,2.115243029771511e-59,0,,169,100
708,7080,7880,1.9143533123031295e-95,0,,168,100
709,7090,7890,9.704628837683777e-86,0,,167,100
710,7100,7900,3.228569859189271e-75,0,,169,100
711,7110,7910,1.69631634454194e-81,0,,169,100
712,7120,7920,2.103034041922211e-96,0,,171,100
713,7130,7930,1.772249124384266e-60,0,,170,100
714,7140,7940,3.435014809810091e-113,0,,170,100
715,7150,7950,5.199081920620927e-89,0,,172,100
716,7160,7960,3.677604446434668e-87,0,,173,100
717,7170,7970,1.9629451226959023e-84,0,,175,100
718,7180,7980,1.1093914418598666e-167,0,,174,100
719,7190,7990,1.3101247451193442e-96,0,,174,100
720,7200,8000,1.9889254746137874e-134,0,,173,100
721,7210,8010,6.946202029682799e-125,0,,172,100
722,7220,8020,1.7790064350245817e-61,0,,170,100
723,7230,8030,2.6615883999434023e-113,0,,170,100
724,7240,8040,3.3506464463930754e-115,0,,169,100
725,7250,8050,4.3853374068998996e-72,0,,168,100
726,7260,8060,1.963987430050358e-109,0,,170,100
727,7270,8070,3.49486150900586e-77,0,,169,100
728,7280,8080,2.042613334211303e-124,0,,172,100
729,7290,8090,5.069493979213762e-54,0,,171,100
730,7300,8100,2.4725792640354166e-87,0,,170,100
731,7310,8110,1.2009787671548518e-75,0,,171,100
732,7320,8120,1.0027416100606797e-82,0,,171,100
733,7330,8130,1.8810643663552772e-77,0,,166,100
734,7340,8140,5.188951419714963e-87,0,,169,100
735,7350,8150,4.731874406154915e-38,0,,168,100
736,7360,8160,1.717913418338335e-42,0,,168,100
737,7370,8170,1.6558198064431912e-93,0,,167,100
738,7380,8180,3.194343764673323e-92,0,,169,100
739,7390,8190,9.761508980097096e-82,0,,168,100
740,7400,8200,1.4603152442655284e-35,0,,167,100
741,7410,8210,5.20232805360113e-29,0,,170,100
742,7420,8220,2.8218583194574612e-36,0,,169,100
743,7430,8230,7.1764217163570375e-37,0,,168,100
744,7440,8240,1.0297255731322642e-73,0,,166,100
745,7450,8250,7.178420251634325e-100,0,,168,100
746,7460,8260,4.8529040314091306e-68,0,,166,100
747,7470,8270,5.378493238109117e-30,0,,167,100
748,7480,8280,1.79214177078727e-90,0,,168,100
749,7490,8290,2.5125540983104123e-52,0,,167,100
750,7500,8300,3.2244722195407544e-57,0,,169,100
751,7510,8310,6.6874314822282496e-34,0,,166,100
752,7520,8320,7.165606930202959e-83,0,,168,100
753,7530,8330,4.732040860432959e-79,0,,167,100
754,7540,8340,1.8991270300140457e-75,0,,168,100
755,7550,8350,9.011601824272237e-76,0,,170,100
756,7560,8360,2.1368949628377296e-35,0,,169,100
757,7570,8370,1.6784842346303958e-101,0,,171,100
758,7580,8380,1.3618030094570744e-27,0,,171,100
759,7590,8390,1.0663657198304777e-22,0,,171,100
760,7600,8400,4.1617851774801235e-23,0,,169,100
761,7610,8410,1.9105418375387015e-76,0,,169,100
762,7620,8420,4.251960164152266e-62,0,,170,100
763,7630,8430,4.808827123816339e-84,0,,171,100
764,7640,8440,3.2586586592677306e-34,0,,170,100
765,7650,8450,9.473032553286573e-71,0,,168,100
766,7660,8460,7.96362369983838e-33,0,,167,100
767,7670,8470,1.7469545356728416e-57,0,,168,100
768,7680,8480,9.185710724626204e-68,0,,168,100
769,7690,8490,1.596541308544761e-67,0,,169,100
770,7700,8500,8.255820301912885e-80,0,,167,100
771,7710,8510,5.2920470789616844e-24,0,,167,100
772,7720,8520,1.641212676386165e-27,0,,169,100
773,7730,8530,1.5049201544647915e-130,0,,165,100
774,7740,8540,5.8831811460436356e-34,0,,165,100
775,7750,8550,9.506610632374944e-89,0,,166,100
776,7760,8560,3.58803274102531e-28,0,,167,100
777,7770,8570,6.487614931518178e-56,0,,167,100
778,7780,8580,1.4126348699320038e-24,0,,167,100
779,7790,8590,6.683243254541104e-64,0,,167,100
780,7800,8600,3.249741468038253e-30,0,,165,100
781,7810,8610,3.6806119336346407e-31,0,,163,100
782,7820,8620,1.3051470594627345e-62,0,,164,100
783,7830,8630,9.518756875573979e-36,0,,166,100
784,7840,8640,4.581724613494855e-66,0,,164,100
785,7850,8650,3.3233666564683425e-68,0,,167,100
786,7860,8660,5.5347577530894245e-70,0,,167,100
787,7870,8670,5.70931540776063e-76,0,,167,100
788,7880,8680,8.090255356127927e-62,0,,166,100
789,7890,8690,1.7540439231226282e-49,0,,167,100
790,7900,8700,2.419287194291016e-55,0,,168,100
791,7910,8710,1.51732657747916e-51,0,,166,100
792,7920,8720,5.471050626886629e-73,0,,166,100
793,7930,8730,3.8547492371872395e-68,0,,166,100
794,7940,8740,1.779901640725322e-44,0,,166,100
795,7950,8750,1.3774161247423097e-106,0,,167,100
796,7960,8760,1.2791003671357455e-43,0,,166,100
797,7970,8770,2.335632858581482e-66,0,,170,100
798,7980,8780,3.7188807450424565e-67,0,,167,100
799,7990,8790,2.3727979820563525e-60,0,,170,100
800,8000,8800,1.045607728408331e-98,0,,170,100
801,8010,8810,1.3344032714502217e-61,0,,169,100
802,8020,8820,6.55153343071974e-61,0,,169,100
803,8030,8830,3.302525181964054e-84,0,,168,100
804,8040,8840,1.8080901620590613e-58,0,,171,100
805,8050,8850,4.7550878070718295e-47,0,,171,100
806,8060,8860,2.5698631158298276e-51,0,,170,100
807,8070,8870,8.220600878869051e-72,0,,169,100
808,8080,8880,1.3609190994570351e-84,0,,168,100
809,8090,8890,9.144275625222776e-86,0,,169,100
810,8100,8900,4.679903519537569e-87,0,,168,100
811,8110,8910,2.3600824629982794e-111,0,,173,100
812,8120,8920,3.9644064338659093e-100,0,,175,100
813,8130,8930,1.7495978014190856e-64,0,,174,100
814,8140,8940,3.232319968791132e-104,0,,172,100
815,8150,8950,1.0439285554462445e-55,0,,174,100
816,8160,8960,2.2833223388138028e-50,0,,176,100
817,8170,8970,3.924794465642389e-31,0,,176,100
818,8180,8980,1.287644670354141e-42,0,,177,100
819,8190,8990,3.491317742136696e-82,0,,178,100
820,8200,9000,7.871025605000844e-45,0,,181,100
821,8210,9010,3.6609686205352156e-44,0,,179,100
822,8220,9020,1.8124425429276977e-65,0,,180,100
823,8230,9030,1.8598389204530652e-44,0,,179,100
824,8240,9040,1.9916774495559524e-61,0,,178,100
825,8250,9050,5.85939081224128e-54,0,,179,100
826,8260,9060,3.012897371028394e-70,0,,179,100
827,8270,9070,2.928802032407653e-52,0,,181,100
828,8280,9080,1.6265510996263014e-44,0,,179,100
829,8290,9090,1.134687934361549e-33,0,,179,100
830,8300,9100,1.958353750402683e-130,0,,180,100
831,8310,9110,2.60648903480525e-51,0,,180,100
832,8320,9120,4.456241915879182e-63,0,,179,100
833,8330,9130,6.155279737832545e-44,0,,179,100
834,8340,9140,5.670831859436387e-30,0,,177,100
835,8350,9150,2.4237240844300578e-20,0,,173,100
836,8360,9160,1.4765840193806314e-77,0,,175,100
837,8370,9170,3.14860548257354e-77,0,,173,100
838,8380,9180,3.926761885703518e-154,0,,175,100
839,8390,9190,5.398861366042134e-30,0,,176,100
840,8400,9200,1.8258426945390446e-40,0,,176,100
841,8410,9210,3.4110137882592754e-22,0,,174,100
842,8420,9220,1.5248300926009225e-54,0,,176,100
843,8430,9230,2.1874158437264714e-29,0,,174,100
844,8440,9240,6.736267002875672e-24,0,,177,100
845,8450,9250,1.7526736274586056e-87,0,,178,100
846,8460,9260,1.985060656777247e-40,0,,179,100
847,8470,9270,1.5154521988493978e-32,0,,181,100
848,8480,9280,2.3468074870721355e-53,0,,181,100
849,8490,9290,1.4353921164282042e-76,0,,180,100
850,8500,9300,2.311854537552264e-111,0,,178,100
851,8510,9310,1.714582605640668e-14,0,,178,100
852,8520,9320,1.078399487360159e-147,0,,180,100
853,8530,9330,2.9293509691228914e-12,0,,180,100
854,8540,9340,4.401081031762855e-149,0,,180,100
855,8550,9350,1.2911910979655212e-138,0,,179,100
856,8560,9360,4.412412464910508e-09,0,,180,100
857,8570,9370,8.021688731926459e-33,0,,180,100
858,8580,9380,3.06559018989312e-107,0,,180,100
859,8590,9390,1.0656888488709978e-10,0,,181,100
860,8600,9400,2.3135219404952544e-109,0,,182,100
861,8610,9410,5.820931518209343e-20,0,,181,100
862,8620,9420,7.594996316516966e-97,0,,182,100
863,8630,9430,4.844272809410704e-116,0,,180,100
864,8640,9440,8.527649096088246e-140,0,,183,100
865,8650,9450,1.241261431286454e-106,0,,181,100
866,8660,9460,3.4331089266427067e-109,0,,182,100
867,8670,9470,3.291807265662693e-38,0,,185,100
868,8680,9480,2.6098111412618993e-15,0,,185,100
869,8690,9490,4.011123498466978e-34,0,,185,100
870,8700,9500,1.0070441803773262e-27,0,,183,100
871,8710,9510,1.254380677893169e-119,0,,183,100
872,8720,9520,1.7346932037277404e-14,0,,184,100
873,8730,9530,7.14755852322314e-109,0,,183,100
874,8740,9540,7.753402006932505e-90,0,,180,100
875,8750,9550,3.3714144256537995e-23,0,,181,100
876,8760,9560,1.4986320874699107e-78,0,,181,100
877,8770,9570,1.5662099758741606e-88,0,,179,100
878,8780,9580,2.6124083194680075e-07,0,,180,100
879,8790,9590,2.0372712016898636e-87,0,,179,100
880,8800,9600,2.883980393470724e-09,0,,180,100
881,8810,9610,1.9580044448930284e-72,0,,181,100
882,8820,9620,1.0229366726222179e-11,0,,184,100
883,8830,9630,2.7962857533322555e-76,0,,182,100
884,8840,9640,4.136469868644517e-55,0,,181,100
885,8850,9650,2.0783956493937002e-22,0,,181,100
886,8860,9660,5.958129155998702e-68,0,,180,100
887,8870,9670,1.829388477884839e-33,0,,179,100
888,8880,9680,1.4244729034681956e-51,0,,180,100
889,8890,9690,6.23927072324845e-71,0,,184,100
890,8900,9700,1.6702784318980217e-81,0,,181,100
891,8910,9710,1.6404114949434416e-56,0,,176,100
892,8920,9720,4.244256735480666e-18,0,,178,100
893,8930,9730,3.3299939043691364e-26,0,,178,100
894,8940,9740,7.393077285921874e-51,0,,177,100
895,8950,9750,2.0782315896200014e-39,0,,178,100
896,8960,9760,8.837082060937117e-26,0,,177,100
897,8970,9770,1.2876870781666854e-27,0,,177,100
898,8980,9780,3.6001593451788127e-38,0,,175,100
899,8990,9790,1.0928965804699604e-11,0,,174,100
900,9000,9800,1.0498279869127763e-19,0,,172,100
901,9010,9810,4.410590894505258e-25,0,,172,100
902,9020,9820,2.7021864521495924e-31,0,,173,100
903,9030,9830,1.2621070781385515e-23,0,,174,100
904,9040,9840,4.4277250979273403e-23,0,,172,100
905,9050,9850,7.188255043045537e-29,0,,172,100
906,9060,9860,3.226425689307251e-20,0,,172,100
907,9070,9870,2.3207818752107715e-48,0,,169,100
908,9080,9880,1.9317062841004015e-66,0,,172,100
909,9090,9890,3.0593551110075414e-14,0,,171,100
910,9100,9900,2.1144203993627747e-76,0,,172,100
911,9110,9910,6.08898686255294e-43,0,,173,100
912,9120,9920,1.7947446566204938e-27,0,,173,100
913,9130,9930,6.794986952899788e-72,0,,174,100
914,9140,9940,5.897888554244578e-26,0,,173,100
915,9150,9950,2.5087274384314735e-48,0,,176,100
916,9160,9960,9.655485744871407e-15,0,,175,100
917,9170,9970,9.31156603208702e-14,0,,173,100
918,9180,9980,4.7254349158736026e-30,0,,174,100
919,9190,9990,4.517643280449267e-35,0,,174,100
920,9200,10000,9.752194206760675e-27,0,,175,100
921,9210,10010,2.1179726190168906e-43,0,,176,100
922,9220,10020,1.5289482207441181e-27,0,,178,100
923,9230,10030,2.4136690816118204e-38,0,,179,100
924,9240,10040,2.521072051019868e-127,0,,177,100
925,9250,10050,1.499773394565888e-25,0,,176,100
926,9260,10060,1.4065531932036378e-33,0,,178,100
927,9270,10070,1.5367693383779327e-170,0,,176,100
928,9280,10080,1.1180802940134573e-16,0,,174,100
929,9290,10090,8.182644802605825e-82,0,,175,100
930,9300,10100,6.494273034631676e-58,0,,176,100
931,9310,10110,1.7942032242412582e-214,0,,176,100
932,9320,10120,2.106749582951824e-212,0,,172,100
933,9330,10130,1.755903474720361e-74,0,,172,100
934,9340,10140,3.689722481312838e-185,0,,171,100
935,9350,10150,1.2097584078672554e-180,0,,171,100
936,9360,10160,9.585191446302768e-87,0,,171,100
937,9370,10170,6.987087492263408e-28,0,,171,100
938,9380,10180,1.462715917125086e-93,0,,170,100
939,9390,10190,1.1179059730856911e-73,0,,170,100
940,9400,10200,5.586743343136742e-97,0,,171,100
941,9410,10210,1.6697155692888428e-261,0,,170,100
942,9420,10220,5.049400814551704e-62,0,,171,100
943,9430,10230,1.4741869571240714e-116,0,,172,100
944,9440,10240,9.927684857243822e-58,0,,171,100
945,9450,10250,5.155918740314003e-110,0,,169,100
946,9460,10260,1.5095059480434295e-196,0,,168,100
947,9470,10270,4.639319386406894e-184,0,,167,100
948,9480,10280,3.548550297238851e-65,0,,166,100
949,9490,10290,1.236727912300355e-108,0,,167,100
950,9500,10300,6.739672968570074e-85,0,,167,100
951,9510,10310,7.568966579669801e-73,0,,167,100
952,9520,10320,8.780957645236347e-132,0,,166,100
953,9530,10330,2.5216368595132858e-51,0,,169,100
954,9540,10340,2.608283157928317e-146,0,,167,100
955,9550,10350,7.074757692142412e-89,0,,168,100
956,9560,10360,6.571103092773106e-119,0,,168,100
957,9570,10370,1.1131290663415818e-47,0,,168,100
958,9580,10380,8.892191813134356e-133,0,,167,100
959,9590,10390,1.3422902567595177e-93,0,,166,100
960,9600,10400,1.0803703410270467e-150,0,,168,100
961,9610,10410,4.049235022717457e-209,0,,165,100
962,9620,10420,1.0553741593031855e-101,0,,164,100
963,9630,10430,2.5317748021657864e-79,0,,166,100
964,9640,10440,4.696682155261118e-93,0,,165,100
965,9650,10450,2.029253047043463e-102,0,,168,100
966,9660,10460,3.48567162961753e-36,0,,168,100
967,9670,10470,5.046438776748543e-78,0,,166,100
968,9680,10480,8.908419113272147e-58,0,,166,100
969,9690,10490,1.1794569907776812e-74,0,,167,100
970,9700,10500,1.0381578347837442e-108,0,,167,100
971,9710,10510,7.149402186236924e-69,0,,166,100
972,9720,10520,1.0993171209921548e-132,0,,166,100
973,9730,10530,2.1827217169827569e-63,0,,167,100
974,9740,10540,1.6857163357250486e-65,0,,168,100
975,9750,10550,4.49256894221613e-142,0,,168,100
976,9760,10560,3.976418881746165e-68,0,,170,100
977,9770,10570,1.369512435693576e-62,0,,171,100
978,9780,10580,1.3424448698119665e-49,0,,172,100
979,9790,10590,8.733096656435456e-65,0,,172,100
980,9800,10600,7.764822202153042e-78,0,,172,100
981,9810,10610,1.2467044698677396e-67,0,,172,100
982,9820,10620,2.1383643770323077e-72,0,,171,100
983,9830,10630,1.0486896088170642e-104,0,,171,100
984,9840,10640,3.0321804754960452e-276,0,,172,100
985,9850,10650,1.4843960818066476e-117,0,,172,100
986,9860,10660,1.9602251651727337e-44,0,,172,100
987,9870,10670,8.558282166060508e-123,0,,172,100
988,9880,10680,3.4252488686031316e-70,0,,170,100
989,9890,10690,4.974763295438519e-57,0,,172,100
990,9900,10700,2.316519420735674e-275,0,,174,100
991,9910,10710,6.482409343313649e-74,0,,173,100
992,9920,10720,4.0607151591297965e-250,0,,175,100
993,9930,10730,4.342892764061591e-74,0,,175,100
994,9940,10740,1.8831126280346e-69,0,,172,100
995,9950,10750,1.074766554637395e-106,0,,170,100
996,9960,10760,2.512173360464265e-45,0,,172,100
997,9970,10770,1.0633153930589476e-77,0,,171,100
998,9980,10780,1.8532894900670686e-123,0,,171,100
999,9990,10790,3.7639531247514736e-256,0,,172,100
1000,10000,10800,1.835931294191394e-46,0,,170,100
1001,10010,10810,1.2173891953649228e-84,0,,169,100
1002,10020,10820,5.154302209895137e-119,0,,167,100
1003,10030,10830,2.4319848174715e-311,0,,168,100
1004,10040,10840,3.842484106598283e-64,0,,167,100
1005,10050,10850,4.8194159027293705e-112,0,,167,100
1006,10060,10860,3.1314056345547204e-86,0,,169,100
1007,10070,10870,1.3261196624965565e-94,0,,167,100
1008,10080,10880,1.962165307713537e-110,0,,167,100
1009,10090,10890,9.0256846e-317,0,,166,100
1010,10100,10900,8.256646558808464e-45,0,,166,100
1011,10110,10910,0.0,0,,167,100
1012,10120,10920,1.8833137195714733e-78,0,,168,100
1013,10130,10930,1.7976811453191558e-31,0,,169,100
1014,10140,10940,8.71624864365963e-81,0,,170,100
1015,10150,10950,0.0,0,,168,100
1016,10160,10960,1.4015927518446983e-62,0,,168,100
1017,10170,10970,1.5043492834748884e-87,0,,171,100
1018,10180,10980,4.149308572369099e-73,0,,170,100
1019,10190,10990,1.8477688588104096e-45,0,,169,100
1020,10200,11000,1.5000761199324554e-71,0,,169,100
1021,10210,11010,4.5163012371939887e-63,0,,168,100
1022,10220,11020,9.724105183047865e-76,0,,166,100
1023,10230,11030,4.0646756334485836e-92,0,,165,100
1024,10240,11040,8.497201750291924e-77,0,,166,100
1025,10250,11050,0.0,0,,167,100
1026,10260,11060,6.277954790661938e-92,0,,168,100
1027,10270,11070,1.0664956305232316e-76,0,,169,100
1028,10280,11080,4.115863280995248e-80,0,,169,100
1029,10290,11090,4.7069390114565664e-89,0,,170,100
1030,10300,11100,1.5411735934280807e-60,0,,172,100
1031,10310,11110,6.392865365668597e-98,0,,172,100
1032,10320,11120,7.425765304164558e-82,0,,174,100
1033,10330,11130,7.8062902524944625e-87,0,,173,100
1034,10340,11140,5.713217975320495e-92,0,,172,100
1035,10350,11150,5.947921675803886e-68,0,,172,100
1036,10360,11160,4.555152523137405e-84,0,,171,100
1037,10370,11170,9.105368567931867e-75,0,,172,100
1038,10380,11180,6.642245065729126e-85,0,,171,100
1039,10390,11190,9.666382328480801e-60,0,,170,100
1040,10400,11200,9.626340289798323e-92,0,,170,100
1041,10410,11210,7.41920959746482e-67,0,,170,100
1042,10420,11220,2.1188743134222386e-99,0,,170,100
1043,10430,11230,1.0645096895706503e-62,0,,170,100
1044,10440,11240,4.071851129464309e-89,0,,171,100
1045,10450,11250,2.0056880042667174e-43,0,,169,100
1046,10460,11260,5.203056819178804e-97,0,,172,100
1047,10470,11270,1.6073308911621514e-61,0,,170,100
1048,10480,11280,8.910474151399908e-67,0,,170,100
1049,10490,11290,6.108173523990224e-118,0,,168,100
1050,10500,11300,4.338620486254265e-43,0,,171,100
1051,10510,11310,2.3610313444077923e-80,0,,172,100
1052,10520,11320,3.622539541113258e-115,0,,173,100
1053,10530,11330,1.8753467334520654e-78,0,,172,100
1054,10540,11340,2.336045297575629e-23,0,,170,100
1055,10550,11350,1.4711045873164098e-78,0,,172,100
