window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
305,3050,3850,2.357340213591288e-44,0,,171,100
306,3060,3860,2.526590866448026e-42,0,,171,100
307,3070,3870,3.6240144992798275e-45,0,,173,100
308,3080,3880,2.9743257489220183e-43,0,,174,100
309,3090,3890,1.6243347081974561e-46,0,,173,100
310,3100,3900,2.0893211865568626e-47,0,,175,100
311,3110,3910,2.3318448045450382e-43,0,,174,100
312,3120,3920,3.547403136051703e-44,0,,174,100
313,3130,3930,9.669209044663918e-49,0,,176,100
314,3140,3940,1.3563220050656278e-46,0,,177,100
315,3150,3950,1.134349541972101e-49,0,,179,100
316,3160,3960,1.6527417043522923e-49,0,,180,100
317,3170,3970,2.068911202150913e-50,0,,181,100
318,3180,3980,1.606734507647337e-51,0,,179,100
319,3190,3990,1.9779188924586802e-52,0,,179,100
320,3200,4000,7.429301657325557e-53,0,,181,100
321,3210,4010,7.974513963760801e-55,0,,182,100
322,3220,4020,1.7249510705417188e-52,0,,183,100
323,3230,4030,2.448732370389697e-53,0,,183,100
324,3240,4040,9.956221888290919e-62,0,,185,100
325,3250,4050,3.839312395429079e-67,0,,182,100
326,3260,4060,1.574207537585836e-76,0,,177,100
327,3270,4070,7.148433530680792e-73,0,,178,100
328,3280,4080,1.7499170576425802e-75,0,,177,100
329,3290,4090,1.2781964614121039e-73,0,,179,100
330,3300,4100,9.60306215404257e-77,0,,177,100
331,3310,4110,7.312254637283248e-71,0,,179,100
332,3320,4120,2.619957972335359e-70,0,,181,100
333,3330,4130,4.861921485165633e-76,0,,178,100
334,3340,4140,4.98594174361056e-72,0,,177,100
335,3350,4150,1.233265355611976e-71,0,,179,100
336,3360,4160,5.3231715396033226e-83,0,,176,100
337,3370,4170,1.345270336704863e-78,0,,176,100
338,3380,4180,1.5398247088782266e-80,0,,178,100
339,3390,4190,9.526153547858949e-80,0,,177,100
340,3400,4200,2.779654869710366e-80,0,,176,100
341,3410,4210,2.3342186663613085e-75,0,,177,100
342,3420,4220,1.2995724891735096e-75,0,,179,100
343,3430,4230,1.0147097866845553e-75,0,,174,100
344,3440,4240,2.398460453994276e-70,0,,173,100
345,3450,4250,9.276469812115506e-69,0,,176,100
346,3460,4260,2.9845041584019976e-67,0,,175,100
347,3470,4270,5.94549147770601e-63,0,,175,100
348,3480,4280,2.0815346964000744e-66,0,,176,100
349,3490,4290,3.6159154726746106e-60,0,,178,100
350,3500,4300,9.310007508270455e-65,0,,178,100
351,3510,4310,4.358127886745032e-59,0,,179,100
352,3520,4320,4.132321598905733e-62,0,,180,100
353,3530,4330,1.1556531049001286e-62,0,,179,100
354,3540,4340,4.681759257446417e-61,0,,180,100
355,3550,4350,1.4586627701755694e-59,0,,179,100
356,3560,4360,3.1247731461244275e-65,0,,180,100
357,3570,4370,9.07415566910263e-65,0,,178,100
358,3580,4380,1.445335993019236e-63,0,,180,100
359,3590,4390,4.007538032994022e-69,0,,179,100
360,3600,4400,4.044157995226154e-65,0,,178,100
361,3610,4410,1.7696565908326302e-60,0,,179,100
362,3620,4420,1.2944047117274026e-60,0,,178,100
363,3630,4430,1.4733490473134267e-56,0,,180,100
364,3640,4440,4.623876079048953e-59,0,,182,100
365,3650,4450,1.25758861843172e-59,0,,181,100
366,3660,4460,3.804686410182666e-61,0,,181,100
367,3670,4470,8.17025479981904e-60,0,,178,100
368,3680,4480,6.767003498349407e-59,0,,182,100
369,3690,4490,1.582857785449822e-57,0,,184,100
370,3700,4500,4.662255163118022e-60,0,,184,100
371,3710,4510,7.4949346403819025e-59,0,,183,100
372,3720,4520,4.3656652155479304e-61,0,,185,100
373,3730,4530,3.343669140471021e-65,0,,184,100
374,3740,4540,1.7070580721016917e-59,0,,184,100
375,3750,4550,1.4456585698877286e-63,0,,187,100
376,3760,4560,8.668361453609585e-63,0,,185,100
377,3770,4570,5.213750849152161e-58,0,,186,100
378,3780,4580,1.2659448037472739e-64,0,,187,100
379,3790,4590,2.8572764744469215e-65,0,,187,100
380,3800,4600,3.2383467272639826e-66,0,,184,100
381,3810,4610,7.489434806028693e-66,0,,185,100
382,3820,4620,1.3078704203059608e-60,0,,186,100
383,3830,4630,1.1691853325089377e-60,0,,187,100
384,3840,4640,1.383416215528547e-57,0,,185,100
385,3850,4650,3.73151914811352e-58,0,,186,100
386,3860,4660,1.7971026305743754e-51,0,,185,100
387,3870,4670,2.095373948733594e-52,0,,184,100
388,3880,4680,2.797646985923228e-55,0,,185,100
389,3890,4690,7.64835973301811e-55,0,,186,100
390,3900,4700,7.625872738008436e-54,0,,185,100
391,3910,4710,2.4312798490255557e-57,0,,185,100
392,3920,4720,3.6410523551556677e-54,0,,184,100
393,3930,4730,5.556441729777521e-53,0,,185,100
394,3940,4740,7.979380177345443e-50,0,,183,100
395,3950,4750,1.6930070843974841e-49,0,,185,100
396,3960,4760,2.2834604658578416e-49,0,,183,100
397,3970,4770,6.339849888272264e-47,0,,184,100
398,3980,4780,7.668637768622206e-43,0,,186,100
399,3990,4790,3.4604903926273345e-43,0,,186,100
400,4000,4800,7.982836253266593e-48,0,,185,100
401,4010,4810,4.7399330757661723e-48,0,,186,100
402,4020,4820,9.324722302789598e-50,0,,186,100
403,4030,4830,1.3794319644652856e-50,0,,186,100
404,4040,4840,2.335097551058099e-53,0,,186,100
405,4050,4850,2.6282290041462e-53,0,,184,100
406,4060,4860,4.231752452019599e-53,0,,187,100
407,4070,4870,3.286901742981152e-54,0,,184,100
408,4080,4880,3.231258346844412e-58,0,,184,100
409,4090,4890,1.7355279717566393e-54,0,,183,100
410,4100,4900,2.164527791652105e-53,0,,185,100
411,4110,4910,5.767966064821096e-54,0,,184,100
412,4120,4920,1.0008811269935752e-59,0,,183,100
413,4130,4930,1.5025565083613095e-57,0,,184,100
414,4140,4940,1.4971088752008225e-60,0,,185,100
415,4150,4950,2.699298555729722e-59,0,,186,100
416,4160,4960,1.18563799027867e-57,0,,187,100
417,4170,4970,1.2698771971203854e-60,0,,189,100
418,4180,4980,6.123280113303831e-63,0,,190,100
419,4190,4990,2.864245837350407e-64,0,,188,100
420,4200,5000,1.9822585892112591e-63,0,,190,100
421,4210,5010,3.057181931819579e-62,0,,190,100
422,4220,5020,8.373359467377624e-64,0,,192,100
423,4230,5030,3.5178231312648526e-65,0,,192,100
424,4240,5040,5.6155334507690324e-67,0,,194,100
425,4250,5050,1.9504553006322052e-70,0,,194,100
426,4260,5060,2.172544608691354e-69,0,,193,100
427,4270,5070,1.1854832410980092e-68,0,,194,100
428,4280,5080,3.831349434623448e-69,0,,194,100
429,4290,5090,1.094607637795643e-73,0,,190,100
430,4300,5100,1.576750760012153e-71,0,,190,100
431,4310,5110,7.335299735905066e-72,0,,193,100
432,4320,5120,1.8542427383271318e-77,0,,193,100
433,4330,5130,1.372977162679486e-69,0,,193,100
434,4340,5140,4.6599264810989736e-71,0,,195,100
435,4350,5150,1.2697502833704036e-69,0,,194,100
436,4360,5160,3.912607923461787e-68,0,,193,100
437,4370,5170,3.8181782842542665e-67,0,,193,100
438,4380,5180,2.9318393335397885e-66,0,,193,100
439,4390,5190,3.998551404166003e-69,0,,192,100
440,4400,5200,4.143978868116117e-66,0,,192,100
441,4410,5210,3.675629309813974e-62,0,,190,100
442,4420,5220,3.8514627135296215e-61,0,,189,100
443,4430,5230,6.33562098467055e-67,0,,188,100
444,4440,5240,3.5912468859595365e-64,0,,188,100
445,4450,5250,4.011976685063936e-62,0,,188,100
446,4460,5260,1.9698312101801674e-64,0,,187,100
447,4470,5270,1.4509886340426655e-65,0,,190,100
448,4480,5280,1.8823895862087518e-63,0,,188,100
449,4490,5290,7.169228250789965e-62,0,,189,100
450,4500,5300,3.418079755483086e-55,0,,188,100
451,4510,5310,1.0751559894600089e-64,0,,187,100
452,4520,5320,3.2145372040333783e-66,0,,187,100
453,4530,5330,2.990057978636372e-68,0,,188,100
454,4540,5340,1.1285460104194173e-63,0,,189,100
455,4550,5350,3.6784533685579503e-67,0,,188,100
456,4560,5360,1.4175284587199183e-68,0,,189,100
457,4570,5370,4.576980805082814e-72,0,,188,100
458,4580,5380,2.4817507806260994e-71,0,,191,100
459,4590,5390,3.005787248590968e-65,0,,193,100
460,4600,5400,3.2713139156457145e-72,0,,192,100
461,4610,5410,3.420691572337027e-72,0,,193,100
462,4620,5420,7.546212628162795e-71,0,,193,100
463,4630,5430,4.458114478833146e-68,0,,192,100
464,4640,5440,2.035431253181994e-73,0,,191,100
465,4650,5450,5.070392775923946e-76,0,,192,100
466,4660,5460,5.729958703900217e-79,0,,192,100
467,4670,5470,1.2914472448910973e-76,0,,191,100
468,4680,5480,2.14868345250017e-77,0,,191,100
469,4690,5490,2.7388725207637415e-77,0,,190,100
470,4700,5500,6.72982359080176e-76,0,,189,100
471,4710,5510,9.272403554348122e-76,0,,191,100
472,4720,5520,3.581665453381517e-74,0,,191,100
473,4730,5530,3.2023937657374996e-71,0,,190,100
474,4740,5540,4.467548236284611e-67,0,,189,100
475,4750,5550,5.17696349573489e-67,0,,188,100
476,4760,5560,1.7996623113394334e-67,0,,187,100
477,4770,5570,6.7365856332015054e-74,0,,187,100
478,4780,5580,5.840652921267674e-72,0,,185,100
479,4790,5590,2.303797807402793e-74,0,,187,100
480,4800,5600,3.312360048822133e-74,0,,188,100
481,4810,5610,6.40239585729411e-75,0,,186,100
482,4820,5620,3.795541425231635e-73,0,,186,100
483,4830,5630,8.740250540033016e-70,0,,185,100
484,4840,5640,2.704619615711701e-74,0,,186,100
485,4850,5650,1.7210238937342016e-67,0,,188,100
486,4860,5660,6.07335670219404e-67,0,,189,100
487,4870,5670,3.280214849842368e-66,0,,189,100
488,4880,5680,2.8246425295224194e-67,0,,188,100
489,4890,5690,3.3096453442596805e-66,0,,189,100
490,4900,5700,1.7791277683627115e-60,0,,189,100
491,4910,5710,1.6026923815663686e-59,0,,190,100
492,4920,5720,1.1329210216722182e-59,0,,191,100
493,4930,5730,8.138973257549431e-57,0,,191,100
494,4940,5740,5.956406154877709e-57,0,,191,100
495,4950,5750,5.202240619484235e-57,0,,193,100
496,4960,5760,4.392132899081322e-61,0,,190,100
497,4970,5770,2.129432714601825e-58,0,,189,100
498,4980,5780,1.0633147860037484e-50,0,,189,100
499,4990,5790,4.694089300365889e-48,0,,191,100
500,5000,5800,4.7454520256143507e-42,0,,190,100
501,5010,5810,2.741684657716928e-45,0,,190,100
502,5020,5820,1.3238096669404977e-47,0,,188,100
503,5030,5830,2.0316640284623795e-44,0,,186,100
504,5040,5840,2.3137862106383397e-47,0,,186,100
505,5050,5850,4.105457309382793e-49,0,,188,100
506,5060,5860,7.293161538763903e-42,0,,188,100
507,5070,5870,2.183885447839629e-42,0,,189,100
508,5080,5880,2.5323791085676004e-43,0,,191,100
509,5090,5890,2.879734900385037e-45,0,,192,100
510,5100,5900,3.8524217536998385e-44,0,,190,100
511,5110,5910,3.787970779003227e-46,0,,189,100
512,5120,5920,6.226855851996295e-51,0,,187,100
513,5130,5930,1.6426669285929513e-48,0,,190,100
514,5140,5940,4.130624217255324e-56,0,,191,100
515,5150,5950,5.374423068402634e-56,0,,189,100
516,5160,5960,1.1563583823101465e-55,0,,190,100
517,5170,5970,1.4167528843545267e-64,0,,188,100
518,5180,5980,7.799077206467356e-66,0,,192,100
519,5190,5990,1.7182647918532586e-64,0,,191,100
520,5200,6000,4.0794118489128287e-63,0,,193,100
521,5210,6010,5.857168131479823e-63,0,,193,100
522,5220,6020,1.5598419711177364e-70,0,,192,100
523,5230,6030,4.2357257171442573e-66,0,,190,100
524,5240,6040,9.199046114232597e-66,0,,188,100
525,5250,6050,2.079651815858989e-64,0,,190,100
526,5260,6060,1.432519638055047e-66,0,,190,100
527,5270,6070,1.6843626014190053e-71,0,,187,100
528,5280,6080,2.745514679849999e-66,0,,188,100
529,5290,6090,1.1471363301999288e-70,0,,187,100
