window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
88,544,1344,5.048070472924965e-18,0,,158,100
89,560,1360,2.979826998226715e-30,0,,160,100
90,566,1366,1.5780966279357532e-33,0,,161,100
91,569,1369,1.6272007141741398e-29,0,,162,100
92,578,1378,4.4287421336156756e-64,0,,161,100
93,581,1381,2.7044008810822267e-50,0,,161,100
94,589,1389,6.808711039276348e-62,0,,163,100
95,596,1396,1.2579065989259135e-58,0,,163,100
96,602,1402,4.18459239622658e-57,0,,163,100
97,609,1409,1.0778220967852941e-48,0,,162,100
98,614,1414,1.0334793948760071e-56,0,,162,100
99,617,1417,3.9156949947905485e-63,0,,162,100
100,621,1421,4.5218049870969586e-72,0,,162,100
101,628,1428,8.039770355403449e-70,0,,162,100
102,631,1431,6.978209860037417e-76,0,,161,100
103,635,1435,2.7774386163368162e-73,0,,161,100
104,643,1443,3.1742240884753863e-73,0,,161,100
105,651,1451,2.177037640746464e-88,0,,161,100
106,655,1455,4.444442425163355e-73,0,,161,100
107,659,1459,2.926835495045481e-166,0,,160,100
108,668,1468,8.526403824894637e-56,0,,160,100
109,671,1471,3.3255835716744007e-52,0,,160,100
110,676,1476,5.639514585467039e-50,0,,160,100
111,682,1482,1.7319699572407142e-54,0,,160,100
112,688,1488,1.9999775519474907e-36,0,,160,100
113,693,1493,6.17316927858118e-41,0,,160,100
114,697,1497,3.254682312762305e-28,0,,160,100
115,712,1512,5.148725114225183e-11,0,,162,100
116,722,1522,2.0646591835431082e-08,0,,162,100
117,726,1526,3.457971203225795e-09,0,,162,100
118,735,1535,3.12979074781664e-14,0,,161,100
119,738,1538,4.022664426219185e-16,0,,160,100
120,742,1542,1.5294107361964963e-21,0,,161,100
121,747,1547,1.2980215311626524e-18,0,,162,100
122,756,1556,4.340337384806876e-20,0,,163,100
123,763,1563,1.7721783603255274e-25,0,,163,100
124,766,1566,1.727356598413375e-23,0,,163,100
125,770,1570,3.3038876935610685e-25,0,,163,100
126,776,1576,2.9026792143152713e-20,0,,166,100
127,790,1590,3.5605441950329044e-24,0,,163,100
128,793,1593,2.762777216505762e-20,0,,162,100
129,800,1600,3.3189347770270123e-13,0,,163,100
130,806,1606,4.535195245990742e-18,0,,164,100
131,809,1609,2.554149025957658e-15,0,,163,100
132,811,1611,4.656952001989941e-13,0,,164,100
133,826,1626,7.825974597337362e-22,0,,162,100
134,830,1630,5.889913151711415e-25,0,,162,100
135,836,1636,1.0246792094943978e-26,0,,162,100
136,840,1640,8.551327259784923e-38,0,,162,100
137,845,1645,3.9740069907794126e-26,0,,163,100
138,854,1654,2.3219340405450314e-15,0,,163,100
139,857,1657,3.5296899886690507e-16,0,,162,100
140,861,1661,3.873866758429954e-15,0,,162,100
141,865,1665,6.136206913854237e-17,0,,162,100
142,868,1668,7.758343378656374e-33,0,,163,100
143,875,1675,1.1305505614697641e-08,0,,162,100
144,880,1680,7.984379646396092e-09,0,,162,100
145,887,1687,4.9213586915659616e-08,0,,161,100
146,891,1691,3.050714944120394e-10,0,,161,100
147,896,1696,1.0696482199648752e-07,0,,161,100
148,902,1702,8.134435733004836e-14,0,,161,100
149,908,1708,3.38087646439388e-43,0,,162,100
150,910,1710,2.066366911124865e-40,0,,162,100
151,918,1718,5.837830107877022e-39,0,,162,100
152,921,1721,8.340288715043486e-42,0,,161,100
153,925,1725,2.3313765947942147e-50,0,,160,100
154,932,1732,2.8623731714658695e-50,0,,160,100
155,940,1740,7.194564753723963e-25,0,,160,100
156,944,1744,1.439802709543994e-13,0,,159,100
157,948,1748,1.4956501381941115e-18,0,,160,100
158,954,1754,3.4088935991990657e-17,0,,159,100
159,959,1759,7.715927080457382e-11,0,,157,100
160,964,1764,1.9016460329864853e-13,0,,157,100
161,973,1773,3.097729623783825e-16,0,,158,100
162,976,1776,9.514655699776787e-15,0,,158,100
163,979,1779,1.3935951206805926e-15,0,,157,100
164,990,1790,9.459941784456503e-17,0,,157,100
165,993,1793,5.8459039736963e-25,0,,156,100
166,998,1798,9.689420531945089e-15,0,,155,100
167,1004,1804,4.152657206567471e-20,0,,155,100
168,1007,1807,3.8787033396345854e-19,0,,155,100
169,1013,1813,6.222180321826431e-15,0,,156,100
170,1016,1816,3.530904530586633e-15,0,,154,100
171,1022,1822,0.00026258842029513454,0,,155,100
172,1025,1825,0.00017015039818677453,0,,156,100
173,1034,1834,7.291366158942972e-15,0,,154,100
174,1050,1850,4.5171406786261226e-10,0,,154,100
175,1054,1854,1.0527620473520801e-09,0,,154,100
176,1061,1861,3.311715457424968e-09,0,,155,100
177,1067,1867,8.642275652596584e-10,0,,154,100
178,1073,1873,1.2165382295276282e-08,0,,154,100
179,1076,1876,3.3522518335334434e-09,0,,154,100
180,1088,1888,1.6056129967280571e-28,0,,152,100
181,1094,1894,5.664535337423244e-19,0,,152,100
182,1098,1898,6.137534962747467e-22,0,,152,100
183,1106,1906,2.227629826495894e-29,0,,152,100
184,1113,1913,1.6505782512752045e-23,0,,152,100
185,1119,1919,5.298046080924434e-15,0,,153,100
186,1123,1923,6.331580157792977e-23,0,,154,100
187,1126,1926,5.467362376976634e-19,0,,154,100
188,1135,1935,1.1280985472982077e-19,0,,156,100
189,1142,1942,1.3827433804568342e-14,0,,156,100
190,1147,1947,1.3874128877084556e-19,0,,156,100
191,1154,1954,1.1488305290052235e-39,0,,156,100
192,1164,1964,3.3363611460912766e-35,0,,156,100
193,1167,1967,1.3676164025766122e-33,0,,155,100
194,1173,1973,1.2083929731042337e-16,0,,157,100
195,1184,1984,8.254792535294088e-23,0,,157,100
196,1193,1993,4.796185999089595e-23,0,,156,100
197,1199,1999,3.744039018190934e-24,0,,157,100
198,1205,2005,5.221198072575005e-22,0,,157,100
199,1208,2008,4.671710706999181e-24,0,,157,100
200,1219,2019,2.2513714480882108e-32,0,,158,100
201,1222,2022,7.339519302082912e-23,0,,158,100
202,1229,2029,4.284108004628113e-29,0,,157,100
203,1232,2032,5.960911414403539e-23,0,,158,100
204,1236,2036,5.132164598921771e-25,0,,157,100
205,1242,2042,2.4322842429126212e-28,0,,157,100
206,1249,2049,2.008456937552153e-27,0,,158,100
207,1252,2052,5.209860038638464e-25,0,,158,100
208,1257,2057,7.621483175053571e-28,0,,159,100
209,1266,2066,3.4479474372724295e-32,0,,157,100
210,1276,2076,1.3724486800365082e-50,0,,160,100
211,1282,2082,1.6253083743512717e-47,0,,161,100
212,1288,2088,1.1872017630370123e-37,0,,160,100
213,1291,2091,2.805140479048503e-35,0,,159,100
214,1299,2099,8.101165327849686e-31,0,,160,100
215,1303,2103,3.125070033777745e-40,0,,160,100
216,1305,2105,1.492392351231058e-31,0,,160,100
217,1310,2110,1.998117746520798e-46,0,,158,100
218,1313,2113,2.7332038968694798e-33,0,,158,100
219,1320,2120,1.485286567219844e-42,0,,156,100
220,1324,2124,4.898683241599248e-37,0,,156,100
221,1334,2134,5.0840139385082775e-34,0,,159,100
222,1342,2142,1.0757574158469763e-38,0,,158,100
223,1346,2146,3.622144765148078e-37,0,,159,100
224,1353,2153,3.3269739478161452e-40,0,,157,100
225,1359,2159,1.475354440656204e-43,0,,157,100
226,1366,2166,1.7714025078038405e-38,0,,155,100
227,1369,2169,1.973150651711033e-40,0,,154,100
228,1373,2173,1.994762153425962e-34,0,,154,100
229,1379,2179,9.775013104182392e-38,0,,156,100
230,1388,2188,6.831496382076463e-39,0,,155,100
231,1392,2192,6.926053115034497e-43,0,,155,100
232,1399,2199,3.907290844203343e-59,0,,154,100
233,1411,2211,2.3810555008843265e-104,0,,156,100
234,1417,2217,2.2837078714449207e-101,0,,156,100
235,1420,2220,4.771287706061173e-93,0,,158,100
236,1425,2225,8.704216461946933e-60,0,,158,100
237,1432,2232,1.3479974541550334e-42,0,,159,100
238,1438,2238,1.090135851876613e-34,0,,159,100
239,1444,2244,1.397725378538236e-31,0,,158,100
240,1450,2250,1.9122857991028357e-33,0,,157,100
241,1454,2254,1.0048913948469635e-107,0,,157,100
242,1460,2260,7.472818247181938e-91,0,,158,100
243,1468,2268,1.097288550553883e-55,0,,158,100
244,1471,2271,1.9608105121540587e-60,0,,157,100
245,1475,2275,5.78370048172703e-57,0,,157,100
246,1484,2284,1.279178530475721e-52,0,,158,100
247,1487,2287,3.2259592180093726e-52,0,,157,100
248,1491,2291,8.661331394082139e-61,0,,156,100
249,1498,2298,3.925891947819498e-45,0,,158,100
250,1506,2306,2.5140486604592722e-55,0,,157,100
251,1510,2310,7.264509361349167e-50,0,,157,100
252,1517,2317,2.669483312792218e-51,0,,157,100
253,1523,2323,1.3805688750500444e-49,0,,158,100
254,1534,2334,2.0877127592198684e-40,0,,160,100
255,1539,2339,3.340522290433782e-42,0,,160,100
256,1542,2342,1.1175711496803846e-58,0,,162,100
257,1546,2346,1.687762598147463e-37,0,,163,100
258,1553,2353,2.665266423375826e-43,0,,164,100
259,1556,2356,2.733733541486844e-89,0,,164,100
260,1561,2361,2.357973760285191e-126,0,,164,100
261,1568,2368,8.539435693503083e-108,0,,163,100
262,1571,2371,4.97606289724927e-131,0,,163,100
263,1576,2376,2.863545064510618e-94,0,,162,100
264,1582,2382,4.8061007534750276e-85,0,,162,100
265,1585,2385,3.89609380098424e-86,0,,162,100
266,1589,2389,2.6232804716648758e-82,0,,161,100
267,1597,2397,2.073940055016171e-53,0,,161,100
268,1601,2401,6.959460701698391e-46,0,,160,100
269,1608,2408,4.302819153536206e-43,0,,161,100
270,1611,2411,7.890623050910247e-46,0,,162,100
271,1627,2427,1.9142016204262613e-83,0,,162,100
272,1633,2433,2.5369999235125533e-84,0,,162,100
273,1637,2437,2.378287131449924e-87,0,,164,100
274,1644,2444,2.4437619567340683e-77,0,,163,100
275,1648,2448,1.1600452540977478e-87,0,,163,100
276,1652,2452,4.304776716922448e-81,0,,163,100
277,1658,2458,2.685743916631324e-106,0,,166,100
278,1665,2465,2.1242704223465766e-94,0,,163,100
279,1675,2475,5.786048688497988e-49,0,,163,100
280,1679,2479,7.140613501663326e-56,0,,163,100
281,1684,2484,5.071199952032404e-111,0,,163,100
282,1690,2490,1.8945635873243755e-64,0,,164,100
283,1696,2496,3.638131462019532e-76,0,,164,100
284,1701,2501,6.499620041798508e-77,0,,163,100
285,1704,2504,2.228480434310355e-50,0,,163,100
286,1710,2510,3.387038607375077e-29,0,,163,100
287,1714,2514,7.383403342711299e-28,0,,164,100
288,1730,2530,2.0480909155364252e-44,0,,168,100
289,1734,2534,2.893812324566608e-30,0,,168,100
290,1740,2540,1.1593331713691969e-33,0,,166,100
291,1745,2545,1.694751736409032e-32,0,,166,100
292,1757,2557,1.5232716397496593e-31,0,,167,100
293,1763,2563,5.604889108265172e-20,0,,167,100
294,1766,2566,6.115256312551193e-20,0,,166,100
295,1772,2572,5.856993823476537e-29,0,,165,100
296,1776,2576,2.236575718986325e-26,0,,165,100
297,1782,2582,7.40399173551482e-27,0,,165,100
298,1785,2585,3.9226719612410103e-25,0,,165,100
299,1789,2589,4.1869673564283896e-24,0,,167,100
300,1799,2599,7.729616640553703e-16,0,,165,100
301,1805,2605,2.2117316106154803e-16,0,,166,100
302,1808,2608,1.7970536302941797e-15,0,,166,100
303,1817,2617,5.387809889640086e-18,0,,166,100
304,1820,2620,2.974198673999092e-25,0,,166,100
305,1826,2626,3.0132506991246162e-30,0,,165,100
306,1833,2633,1.8414364619728992e-26,0,,165,100
307,1847,2647,4.641177733473457e-72,0,,167,100
308,1854,2654,5.840010344865045e-135,0,,167,100
309,1860,2660,1.739866059754401e-129,0,,166,100
310,1867,2667,3.185364770530579e-135,0,,167,100
311,1871,2671,6.090425777123186e-141,0,,168,100
312,1882,2682,9.383845609185263e-163,0,,168,100
313,1894,2694,2.411067867480104e-133,0,,168,100
314,1899,2699,8.848485900141828e-137,0,,167,100
315,1911,2711,1.7927016330227064e-27,0,,168,100
316,1917,2717,2.226503462396893e-36,0,,167,100
317,1926,2726,3.7568081919165373e-19,0,,167,100
318,1931,2731,8.91211304615387e-26,0,,165,100
319,1935,2735,1.4940071508952715e-22,0,,166,100
320,1942,2742,3.667874613520782e-19,0,,166,100
321,1948,2748,1.1857656187879787e-14,0,,165,100
322,1961,2761,3.147240670590914e-68,0,,167,100
323,1968,2768,1.317103049107618e-33,0,,168,100
324,1977,2777,5.480749311971909e-22,0,,168,100
325,1982,2782,2.4945751638776086e-32,0,,167,100
326,1991,2791,2.005904287381963e-27,0,,168,100
327,1996,2796,4.44258554685378e-29,0,,167,100
328,2005,2805,9.498907281713645e-32,0,,168,100
329,2010,2810,1.7823306574250922e-51,0,,167,100
330,2016,2816,2.6451888976972914e-47,0,,168,100
331,2025,2825,6.53751592669058e-44,0,,169,100
332,2031,2831,1.3168752373103611e-43,0,,168,100
333,2037,2837,3.4415600784135077e-40,0,,170,100
334,2046,2846,1.9993436100369228e-61,0,,170,100
335,2052,2852,1.3309267537409798e-48,0,,169,100
336,2056,2856,7.598784147483752e-48,0,,169,100
337,2064,2864,7.402364747407991e-75,0,,170,100
338,2072,2872,1.2951145136699573e-81,0,,167,100
339,2077,2877,7.830186853946006e-86,0,,169,100
340,2087,2887,2.197033105113864e-52,0,,170,100
341,2094,2894,7.15507918601614e-73,0,,170,100
342,2097,2897,3.987902502415127e-52,0,,170,100
343,2101,2901,3.904320830806582e-96,0,,170,100
344,2116,2916,3.474914044678372e-57,0,,171,100
345,2121,2921,8.346009125132936e-49,0,,171,100
346,2125,2925,8.78429323787364e-63,0,,171,100
347,2132,2932,1.4338858481799555e-74,0,,170,100
348,2136,2936,5.4375319622430824e-73,0,,171,100
349,2146,2946,8.27405023630602e-80,0,,172,100
350,2156,2956,3.592759150096163e-85,0,,175,100
351,2164,2964,1.641815854005384e-98,0,,174,100
352,2170,2970,2.217063529916826e-109,0,,175,100
353,2176,2976,5.838941243336466e-113,0,,176,100
354,2182,2982,3.9644601732025e-126,0,,175,100
355,2185,2985,8.58644226379773e-119,0,,174,100
356,2194,2994,6.224113839631096e-127,0,,175,100
357,2197,2997,3.7036982275506925e-85,0,,174,100
358,2202,3002,4.293154507986091e-89,0,,174,100
359,2207,3007,1.0900828169173223e-96,0,,174,100
360,2219,3019,4.1564292382762276e-42,0,,173,100
361,2223,3023,1.5445693878807193e-47,0,,173,100
362,2229,3029,1.1502835959239545e-55,0,,171,100
363,2232,3032,1.0685085988995443e-47,0,,172,100
364,2248,3048,5.016714908362437e-56,0,,175,100
365,2254,3054,2.520309001165431e-55,0,,173,100
366,2260,3060,3.986510511677949e-47,0,,172,100
367,2266,3066,9.618557994604237e-61,0,,172,100
368,2274,3074,9.707232242820255e-70,0,,173,100
369,2278,3078,4.8583322083203334e-80,0,,172,100
370,2284,3084,1.0222155203216038e-83,0,,173,100
371,2294,3094,2.206619690638199e-28,0,,171,100
372,2298,3098,1.4198872975811083e-32,0,,171,100
373,2304,3104,6.290820291055619e-33,0,,171,100
374,2309,3109,4.103521396698445e-34,0,,171,100
375,2313,3113,1.5767954651445338e-47,0,,171,100
376,2318,3118,3.5255936885736725e-78,0,,171,100
377,2324,3124,7.04081384953347e-86,0,,171,100
378,2327,3127,1.643223852450517e-173,0,,171,100
379,2341,3141,7.659444732115076e-120,0,,168,100
380,2349,3149,1.422276737626068e-141,0,,166,100
381,2352,3152,3.926960809195878e-118,0,,164,100
382,2356,3156,1.2604355447654903e-116,0,,164,100
383,2363,3163,6.501466075944536e-114,0,,164,100
384,2366,3166,1.7676542786238806e-119,0,,164,100
385,2370,3170,1.5110600332862626e-109,0,,164,100
386,2377,3177,7.989530076270995e-112,0,,166,100
387,2384,3184,1.4986411402201823e-107,0,,167,100
388,2390,3190,9.147865072649215e-92,0,,167,100
389,2393,3193,2.7376807654131147e-84,0,,168,100
390,2402,3202,9.510570660407403e-88,0,,169,100
391,2405,3205,2.337270452523294e-106,0,,167,100
392,2409,3209,3.799899491330218e-118,0,,168,100
393,2418,3218,9.51262513386655e-78,0,,168,100
394,2423,3223,1.8902715292763495e-70,0,,169,100
395,2428,3228,4.495332783522838e-115,0,,168,100
396,2435,3235,1.0422840662274065e-92,0,,168,100
397,2442,3242,5.326705729271624e-94,0,,168,100
398,2445,3245,1.3653362681218844e-92,0,,168,100
399,2449,3249,2.411122001466037e-90,0,,170,100
400,2461,3261,1.8985553692898395e-68,0,,170,100
401,2470,3270,7.812844481370149e-57,0,,169,100
402,2474,3274,2.078781188664482e-44,0,,170,100
403,2478,3278,3.289656638169537e-43,0,,169,100
404,2485,3285,1.5186783118930507e-80,0,,169,100
405,2489,3289,3.725875827941074e-90,0,,168,100
406,2494,3294,5.844826918066361e-97,0,,168,100
407,2502,3302,3.9656482139970805e-104,0,,169,100
408,2508,3308,3.7592321621512787e-44,0,,169,100
409,2513,3313,1.774743989778171e-39,0,,169,100
410,2517,3317,3.530874985313437e-45,0,,169,100
411,2524,3324,2.5390872430405322e-48,0,,167,100
412,2536,3336,7.465999441468462e-38,0,,169,100
413,2542,3342,3.045880366214946e-34,0,,170,100
414,2547,3347,2.7095212572494203e-44,0,,170,100
415,2553,3353,1.2831900301751028e-56,0,,171,100
416,2556,3356,1.2547318479157646e-26,0,,171,100
417,2566,3366,3.288013698533259e-34,0,,172,100
418,2569,3369,3.355702729572085e-36,0,,172,100
419,2581,3381,1.824814157841932e-25,0,,172,100
420,2584,3384,1.875438901230822e-36,0,,172,100
421,2588,3388,2.2824944076747793e-36,0,,172,100
422,2594,3394,2.9569460692462323e-40,0,,172,100
423,2604,3404,1.0150530354203038e-60,0,,173,100
424,2609,3409,5.202913829571293e-62,0,,174,100
425,2615,3415,1.1124383650400578e-63,0,,175,100
426,2618,3418,4.0432600653478704e-81,0,,176,100
427,2626,3426,1.8030855579224806e-51,0,,175,100
428,2629,3429,2.965603972963629e-51,0,,175,100
429,2637,3437,1.0261025418365816e-59,0,,175,100
430,2640,3440,6.507923449994015e-57,0,,175,100
431,2644,3444,6.994987958913375e-56,0,,174,100
432,2647,3447,9.523104445825005e-54,0,,173,100
433,2652,3452,9.894286473142676e-51,0,,173,100
434,2658,3458,1.541274512105775e-51,0,,174,100
435,2667,3467,1.2805990359413449e-46,0,,172,100
436,2671,3471,2.8446486182117954e-47,0,,174,100
437,2677,3477,3.346167878439872e-56,0,,173,100
438,2680,3480,3.1943928368916204e-65,0,,173,100
439,2684,3484,1.1694042123078514e-67,0,,174,100
440,2693,3493,3.6561222245936676e-45,0,,174,100
441,2696,3496,7.351523537796834e-61,0,,174,100
442,2700,3500,1.1204633419517912e-220,0,,173,100
443,2706,3506,4.952681600868292e-64,0,,174,100
444,2712,3512,9.579242974690495e-81,0,,175,100
445,2718,3518,9.617278620207732e-49,0,,174,100
446,2721,3521,7.532821437563011e-61,0,,175,100
447,2729,3529,8.109199687275995e-46,0,,174,100
448,2732,3532,5.3974776572333186e-68,0,,174,100
449,2736,3536,7.089800283526654e-73,0,,172,100
450,2747,3547,8.168636414046477e-52,0,,176,100
451,2750,3550,2.6955525426264467e-48,0,,175,100
452,2754,3554,2.2697236770939332e-40,0,,175,100
453,2761,3561,8.602598296978056e-40,0,,176,100
454,2767,3567,2.564488226209347e-87,0,,176,100
455,2770,3570,9.662534636952912e-78,0,,175,100
456,2774,3574,1.659728543047899e-96,0,,174,100
457,2781,3581,1.7546523584512136e-86,0,,174,100
458,2787,3587,9.896434601102805e-63,0,,175,100
459,2790,3590,5.181260710245674e-77,0,,175,100
460,2794,3594,3.3680301564725956e-70,0,,174,100
461,2805,3605,4.660397899392626e-93,0,,174,100
462,2808,3608,4.610722410952231e-77,0,,174,100
463,2812,3612,1.4483897716948298e-72,0,,175,100
464,2819,3619,6.002975230954585e-62,0,,176,100
465,2825,3625,1.0016512088309727e-51,0,,175,100
466,2829,3629,3.4176293467795304e-55,0,,175,100
467,2832,3632,3.7049836158044953e-60,0,,175,100
468,2836,3636,1.9272999191170914e-60,0,,175,100
469,2842,3642,2.7536642547018568e-76,0,,176,100
470,2848,3648,2.3920139337447234e-80,0,,176,100
471,2851,3651,1.7596970361765137e-58,0,,176,100
472,2855,3655,8.12490151525276e-45,0,,173,100
473,2866,3666,1.0145517711490487e-42,0,,176,100
474,2869,3669,1.8701056890176573e-50,0,,176,100
475,2873,3673,2.66785154783571e-47,0,,176,100
476,2879,3679,2.6444938118331338e-39,0,,175,100
477,2885,3685,3.408221565818843e-64,0,,174,100
478,2888,3688,6.521976458538461e-61,0,,174,100
479,2893,3693,4.392612792368227e-61,0,,173,100
480,2897,3697,2.6728599497648387e-69,0,,174,100
481,2903,3703,6.348510714388767e-65,0,,174,100
482,2907,3707,1.1854007969072104e-67,0,,173,100
483,2910,3710,3.390239482436691e-73,0,,174,100
484,2917,3717,1.7733493480057126e-89,0,,173,100
485,2923,3723,7.456144826506315e-88,0,,173,100
486,2930,3730,3.835421466121184e-77,0,,175,100
487,2936,3736,8.127882959224096e-63,0,,175,100
488,2940,3740,3.1408039456251693e-53,0,,174,100
489,2943,3743,1.9220874836730913e-48,0,,174,100
490,2953,3753,9.05081136628338e-28,0,,175,100
491,2960,3760,2.4949509433086948e-45,0,,174,100
492,2963,3763,1.3668193866889165e-33,0,,174,100
493,2976,3776,1.4185990385638835e-103,0,,174,100
494,2979,3779,1.3402822218134976e-82,0,,174,100
495,2990,3790,2.1106540006860495e-90,0,,175,100
496,2997,3797,1.9766773996859645e-76,0,,177,100
497,3001,3801,6.901327984475957e-53,0,,177,100
498,3008,3808,1.5682213993872006e-50,0,,175,100
499,3011,3811,4.88798457562563e-58,0,,175,100
500,3015,3815,3.257948434575399e-63,0,,177,100
501,3027,3827,5.940505064867135e-82,0,,176,100
502,3030,3830,1.3866879578406743e-65,0,,176,100
503,3034,3834,3.572888891721335e-56,0,,176,100
504,3041,3841,8.883349837332736e-58,0,,176,100
505,3045,3845,1.5802136302062162e-39,0,,177,100
506,3055,3855,6.35692735424286e-39,0,,180,100
507,3063,3863,4.1468357985892257e-22,0,,180,100
508,3067,3867,3.374955877948537e-24,0,,180,100
509,3072,3872,3.348990139851945e-24,0,,181,100
510,3082,3882,4.5033559613007e-12,0,,180,100
511,3095,3895,2.050152603382097e-11,0,,181,100
512,3101,3901,1.2430117000257815e-09,0,,181,100
513,3105,3905,1.1124331284648675e-12,0,,181,100
514,3110,3910,3.1359738619702166e-13,0,,181,100
515,3118,3918,1.8558892668167374e-18,0,,182,100
516,3121,3921,1.141727073412634e-17,0,,182,100
517,3125,3925,6.568750089939718e-20,0,,183,100
518,3138,3938,1.8053635009401417e-18,0,,181,100
519,3144,3944,3.7400150696356036e-20,0,,183,100
520,3150,3950,8.68107954452646e-44,0,,183,100
521,3155,3955,3.692296428251052e-52,0,,183,100
522,3160,3960,1.040609493276932e-57,0,,183,100
523,3165,3965,3.1056569620025594e-60,0,,183,100
524,3177,3977,4.7809059953129996e-33,0,,180,100
525,3180,3980,1.2602862191259566e-25,0,,179,100
526,3187,3987,3.2512887584855866e-26,0,,179,100
527,3193,3993,2.1492670797314897e-26,0,,179,100
528,3196,3996,4.946540206806646e-32,0,,179,100
529,3198,3998,3.175488536962535e-33,0,,179,100
530,3206,4006,1.9566154651033904e-52,0,,179,100
531,3210,4010,2.1612886386628875e-44,0,,179,100
532,3216,4016,1.1361828046059037e-50,0,,179,100
533,3220,4020,2.816288252301832e-42,0,,179,100
