window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
58,580,1380,1.2090820197585082e-51,0,,199,100
59,590,1390,4.549310913191691e-52,0,,202,100
60,600,1400,8.095502949515217e-42,0,,202,100
61,610,1410,7.828039464695402e-45,0,,203,100
62,620,1420,3.1344108119222816e-45,0,,202,100
63,630,1430,1.3585361941075483e-44,0,,201,100
64,640,1440,2.585520977358977e-41,0,,198,100
65,650,1450,9.347355241075193e-47,0,,200,100
66,660,1460,1.6530727352967563e-42,0,,201,100
67,670,1470,1.1146851963697602e-41,0,,201,100
68,680,1480,4.904722234164168e-39,0,,201,100
69,690,1490,2.3364926395200273e-42,0,,198,100
70,700,1500,6.624661303119944e-38,0,,197,100
71,710,1510,4.925138150051677e-43,0,,195,100
72,720,1520,4.150298701083191e-38,0,,196,100
73,730,1530,1.086552734256788e-42,0,,195,100
74,740,1540,1.0009357975938216e-43,0,,193,100
75,750,1550,1.271928382511048e-55,0,,192,100
76,760,1560,5.247036785316769e-55,0,,190,100
77,770,1570,2.854167282628213e-57,0,,189,100
78,780,1580,7.658366911275845e-58,0,,190,100
79,790,1590,2.93651657970687e-52,0,,188,100
80,800,1600,1.493201629665994e-57,0,,188,100
81,810,1610,2.457982849688673e-57,0,,188,100
82,820,1620,3.8750308263852044e-54,0,,188,100
83,830,1630,1.4756962263076923e-46,0,,186,100
84,840,1640,6.020377597117281e-49,0,,188,100
85,850,1650,9.38761586207326e-40,0,,188,100
86,860,1660,3.9287079311499345e-43,0,,186,100
87,870,1670,1.3611627450388062e-46,0,,188,100
88,880,1680,1.0057079540047083e-45,0,,188,100
89,890,1690,5.779336912650108e-44,0,,189,100
90,900,1700,2.56478798870836e-45,0,,188,100
91,910,1710,3.379530986700892e-49,0,,188,100
92,920,1720,5.480833408872901e-40,0,,188,100
93,930,1730,1.203168528503756e-46,0,,187,100
94,940,1740,3.8198528126956375e-42,0,,186,100
95,950,1750,2.3995670365361004e-41,0,,185,100
96,960,1760,8.141797094107776e-45,0,,187,100
97,970,1770,1.5302272772339412e-44,0,,188,100
98,980,1780,5.0515229261609545e-45,0,,186,100
99,990,1790,3.580712657552774e-47,0,,185,100
100,1000,1800,1.6078446166729632e-42,0,,183,100
101,1010,1810,9.459842423024274e-44,0,,184,100
102,1020,1820,1.2749230798618016e-51,0,,185,100
103,1030,1830,2.214504543555805e-50,0,,186,100
104,1040,1840,9.146011123609405e-48,0,,187,100
105,1050,1850,2.536730216316918e-53,0,,186,100
106,1060,1860,7.685062605178969e-52,0,,186,100
107,1070,1870,2.687427088130438e-61,0,,184,100
108,1080,1880,3.714959266125575e-62,0,,183,100
109,1090,1890,7.408606652024371e-54,0,,183,100
110,1100,1900,5.627265612894736e-61,0,,185,100
111,1110,1910,1.0463261899570682e-59,0,,184,100
112,1120,1920,1.6573436547865832e-49,0,,180,100
113,1130,1930,6.211379179861161e-57,0,,180,100
114,1140,1940,7.563601486703305e-53,0,,181,100
115,1150,1950,5.997756039591621e-53,0,,181,100
116,1160,1960,1.0919134515861665e-57,0,,183,100
117,1170,1970,6.108365038553888e-54,0,,183,100
118,1180,1980,1.0017292851490576e-49,0,,183,100
119,1190,1990,2.424244586748475e-53,0,,183,100
120,1200,2000,3.9343637695161865e-47,0,,182,100
121,1210,2010,2.2860133557213362e-51,0,,183,100
122,1220,2020,1.3387387274171419e-45,0,,183,100
123,1230,2030,2.940642900936718e-50,0,,182,100
124,1240,2040,2.088508000035272e-56,0,,181,100
125,1250,2050,1.755695497424004e-51,0,,180,100
126,1260,2060,8.347730732454903e-51,0,,180,100
127,1270,2070,1.1485816383242044e-53,0,,179,100
128,1280,2080,1.8726207685638988e-56,0,,181,100
129,1290,2090,7.637764165331646e-53,0,,182,100
130,1300,2100,7.806405566724882e-52,0,,180,100
131,1310,2110,2.2213196928060572e-51,0,,183,100
132,1320,2120,9.26083035873489e-47,0,,184,100
133,1330,2130,1.2642763558192813e-52,0,,183,100
134,1340,2140,2.32591974696743e-52,0,,184,100
135,1350,2150,5.410756870915338e-46,0,,183,100
136,1360,2160,2.4302065399262953e-46,0,,183,100
137,1370,2170,1.2361826462763935e-53,0,,180,100
138,1380,2180,5.559797538011601e-59,0,,178,100
139,1390,2190,1.762413795955014e-62,0,,179,100
140,1400,2200,9.775930028469382e-63,0,,179,100
141,1410,2210,8.747089927215665e-64,0,,180,100
142,1420,2220,1.720661370548913e-61,0,,180,100
143,1430,2230,9.931991572774586e-63,0,,181,100
144,1440,2240,1.0465554712197301e-59,0,,182,100
145,1450,2250,9.883603278673895e-62,0,,179,100
146,1460,2260,2.6668859641577063e-53,0,,177,100
147,1470,2270,1.0042846789880264e-56,0,,177,100
148,1480,2280,2.126164854290367e-55,0,,177,100
149,1490,2290,3.9861439194075098e-56,0,,177,100
150,1500,2300,1.0866904326700392e-52,0,,176,100
151,1510,2310,3.21628099371209e-54,0,,176,100
152,1520,2320,3.984921543369608e-61,0,,176,100
153,1530,2330,7.121610734126052e-57,0,,176,100
154,1540,2340,1.3068765279599162e-56,0,,177,100
155,1550,2350,1.4652024189234978e-54,0,,176,100
156,1560,2360,3.892922208880233e-61,0,,175,100
157,1570,2370,1.3158003552443648e-58,0,,174,100
158,1580,2380,5.272682082684233e-63,0,,175,100
159,1590,2390,4.8463137161187406e-57,0,,176,100
160,1600,2400,6.851012950354826e-55,0,,177,100
161,1610,2410,3.749421894432228e-58,0,,177,100
162,1620,2420,2.1478896959591653e-54,0,,176,100
163,1630,2430,2.84731297822555e-54,0,,176,100
164,1640,2440,2.506021656695718e-56,0,,177,100
165,1650,2450,2.3090421601810497e-50,0,,175,100
166,1660,2460,2.4861869559061663e-54,0,,176,100
167,1670,2470,1.1122715221919466e-51,0,,177,100
168,1680,2480,1.5584649583949385e-50,0,,177,100
169,1690,2490,9.977841572879214e-54,0,,177,100
170,1700,2500,2.4150808760723527e-47,0,,177,100
171,1710,2510,1.7360137131266677e-51,0,,178,100
172,1720,2520,8.40619469074998e-56,0,,176,100
173,1730,2530,1.4131653971218374e-55,0,,179,100
174,1740,2540,2.257262358981088e-51,0,,177,100
175,1750,2550,1.0577736987288871e-45,0,,176,100
176,1760,2560,1.1896952326099778e-56,0,,175,100
177,1770,2570,5.641026447993963e-62,0,,176,100
178,1780,2580,2.7599323764086046e-60,0,,174,100
179,1790,2590,1.0868881219348443e-57,0,,176,100
180,1800,2600,2.0476971626452435e-56,0,,177,100
181,1810,2610,3.949762959049342e-62,0,,177,100
182,1820,2620,6.264606766506794e-65,0,,178,100
183,1830,2630,1.9626658370992797e-65,0,,176,100
184,1840,2640,2.6205478628671108e-70,0,,176,100
185,1850,2650,1.1896865681042726e-72,0,,176,100
186,1860,2660,5.265651582224436e-78,0,,175,100
187,1870,2670,2.0711594784576357e-76,0,,177,100
188,1880,2680,3.084269014789974e-70,0,,176,100
189,1890,2690,1.1366870418318527e-71,0,,176,100
190,1900,2700,2.0897433329065025e-66,0,,174,100
191,1910,2710,2.46780029812856e-65,0,,176,100
192,1920,2720,6.49267684334441e-64,0,,175,100
193,1930,2730,6.863125434838103e-67,0,,175,100
194,1940,2740,7.100172600875723e-59,0,,177,100
195,1950,2750,1.0092734811833871e-56,0,,176,100
196,1960,2760,2.194403012715323e-54,0,,176,100
197,1970,2770,3.387262496474254e-54,0,,177,100
198,1980,2780,3.90546602466168e-52,0,,173,100
199,1990,2790,3.044648225869886e-54,0,,171,100
200,2000,2800,2.7437187426544476e-58,0,,171,100
201,2010,2810,1.4661648906954233e-61,0,,171,100
202,2020,2820,2.336657553584701e-69,0,,172,100
203,2030,2830,4.6232361554981e-65,0,,174,100
204,2040,2840,1.9633093890939893e-64,0,,176,100
205,2050,2850,5.250533582130752e-63,0,,174,100
206,2060,2860,2.2289925749885985e-60,0,,174,100
207,2070,2870,9.894755607857762e-60,0,,174,100
208,2080,2880,1.0719323687922577e-60,0,,173,100
209,2090,2890,3.020467635594772e-57,0,,172,100
210,2100,2900,3.670849928348805e-60,0,,172,100
211,2110,2910,1.0010610340408887e-58,0,,171,100
212,2120,2920,1.565632952291994e-60,0,,171,100
213,2130,2930,3.6728687853065606e-55,0,,168,100
214,2140,2940,3.638032350318532e-58,0,,169,100
215,2150,2950,7.559804040381627e-63,0,,169,100
216,2160,2960,1.9860813120450674e-64,0,,171,100
217,2170,2970,5.628878016098372e-60,0,,171,100
218,2180,2980,5.357001502151508e-59,0,,171,100
219,2190,2990,2.3486907081529759e-63,0,,168,100
220,2200,3000,3.7765174336866074e-59,0,,169,100
221,2210,3010,2.165839743597248e-62,0,,170,100
222,2220,3020,6.504593583896018e-68,0,,169,100
223,2230,3030,3.255654214832918e-66,0,,168,100
224,2240,3040,1.4356785492270867e-68,0,,171,100
225,2250,3050,1.338177707979573e-69,0,,171,100
226,2260,3060,1.450700164831189e-65,0,,169,100
227,2270,3070,3.9136264149497813e-63,0,,169,100
228,2280,3080,7.487934404072145e-65,0,,169,100
229,2290,3090,2.0123458284186962e-73,0,,169,100
230,2300,3100,1.9426896201800203e-67,0,,169,100
231,2310,3110,3.3711758941104183e-66,0,,173,100
232,2320,3120,1.7641088409597452e-64,0,,171,100
233,2330,3130,4.411649738799136e-71,0,,170,100
234,2340,3140,2.828746480729852e-65,0,,168,100
235,2350,3150,5.739354418672477e-73,0,,168,100
236,2360,3160,2.6669753747660205e-70,0,,168,100
237,2370,3170,2.142787077428983e-61,0,,168,100
238,2380,3180,4.673854269683267e-67,0,,172,100
239,2390,3190,6.981988083497929e-63,0,,167,100
240,2400,3200,1.2831531510796518e-64,0,,167,100
241,2410,3210,3.099089642312161e-68,0,,165,100
242,2420,3220,7.55567686162956e-63,0,,166,100
243,2430,3230,5.993444989681666e-66,0,,165,100
244,2440,3240,1.2203527610658907e-65,0,,165,100
245,2450,3250,1.4994871785937762e-59,0,,167,100
246,2460,3260,1.689036738495366e-53,0,,170,100
247,2470,3270,9.506531898428337e-53,0,,168,100
248,2480,3280,1.9613217081888468e-56,0,,170,100
249,2490,3290,8.457250623313277e-56,0,,167,100
250,2500,3300,7.129448002643852e-57,0,,166,100
251,2510,3310,2.8971213317407816e-61,0,,166,100
252,2520,3320,7.924617447956703e-57,0,,166,100
253,2530,3330,9.67578876875659e-62,0,,168,100
254,2540,3340,1.7529850757247435e-58,0,,169,100
255,2550,3350,4.1550539496722275e-61,0,,169,100
256,2560,3360,2.427408385894561e-65,0,,170,100
257,2570,3370,3.695867440469515e-64,0,,170,100
258,2580,3380,7.680454726442715e-66,0,,169,100
259,2590,3390,6.73058470634712e-67,0,,169,100
260,2600,3400,2.4346411359021524e-62,0,,169,100
261,2610,3410,1.2617747350752434e-67,0,,169,100
262,2620,3420,1.0310822321494053e-68,0,,170,100
263,2630,3430,2.9292935748000994e-69,0,,170,100
264,2640,3440,2.398355585122088e-66,0,,171,100
265,2650,3450,4.6747869657500104e-63,0,,171,100
266,2660,3460,1.1248222742780015e-61,0,,170,100
267,2670,3470,1.4313042513275448e-60,0,,170,100
268,2680,3480,2.430532846779325e-61,0,,170,100
269,2690,3490,1.5769284545818257e-62,0,,170,100
270,2700,3500,5.746283245665017e-61,0,,172,100
271,2710,3510,3.6833439912570473e-57,0,,169,100
272,2720,3520,1.4354556372854633e-57,0,,170,100
273,2730,3530,7.751691615467133e-62,0,,168,100
274,2740,3540,7.08750618164371e-62,0,,167,100
275,2750,3550,2.247783952405787e-61,0,,169,100
276,2760,3560,5.602479806906418e-63,0,,166,100
277,2770,3570,1.365842726692357e-60,0,,167,100
278,2780,3580,7.014368510019631e-57,0,,169,100
279,2790,3590,1.3606311387384395e-56,0,,170,100
280,2800,3600,8.229817903920237e-53,0,,171,100
281,2810,3610,5.181157953537475e-57,0,,171,100
282,2820,3620,1.9775310537606535e-59,0,,171,100
283,2830,3630,3.0087068267554932e-55,0,,172,100
284,2840,3640,1.7311722913623534e-56,0,,171,100
285,2850,3650,2.1716737039937987e-50,0,,171,100
286,2860,3660,1.512627825050587e-47,0,,170,100
287,2870,3670,5.9525876007813265e-46,0,,171,100
288,2880,3680,2.2434049196813804e-52,0,,171,100
289,2890,3690,2.17163030294416e-50,0,,170,100
290,2900,3700,2.1135203556989375e-55,0,,171,100
291,2910,3710,1.3430729942929364e-56,0,,171,100
292,2920,3720,2.737996236056917e-58,0,,171,100
293,2930,3730,2.969127402020063e-51,0,,170,100
294,2940,3740,1.2022576869380656e-51,0,,171,100
295,2950,3750,9.714999103940379e-46,0,,171,100
296,2960,3760,4.0107111957590016e-47,0,,172,100
297,2970,3770,6.075279522594901e-48,0,,172,100
298,2980,3780,2.313207662691254e-54,0,,172,100
299,2990,3790,4.24495720613299e-44,0,,172,100
300,3000,3800,2.383701678121047e-47,0,,171,100
301,3010,3810,5.1556320302358846e-48,0,,172,100
302,3020,3820,1.1620273881242402e-47,0,,172,100
303,3030,3830,1.5630018178696605e-44,0,,170,100
304,3040,3840,6.049049770950833e-47,0,,171,100
305,3050,3850,3.4239598703487547e-47,0,,171,100
306,3060,3860,1.8319325564394137e-47,0,,171,100
307,3070,3870,1.0030822263683802e-56,0,,173,100
308,3080,3880,1.3992408858400065e-59,0,,174,100
309,3090,3890,3.040078485271636e-61,0,,173,100
310,3100,3900,2.7546177364984425e-53,0,,175,100
311,3110,3910,4.3307841647070906e-57,0,,174,100
312,3120,3920,2.3213432055709327e-56,0,,174,100
313,3130,3930,7.05769653087029e-61,0,,176,100
314,3140,3940,9.286856310002359e-56,0,,177,100
315,3150,3950,2.1933523643673836e-55,0,,179,100
316,3160,3960,3.500105522271204e-62,0,,180,100
317,3170,3970,1.491107430261899e-62,0,,181,100
318,3180,3980,3.0643757309230687e-58,0,,179,100
319,3190,3990,3.9883532697874175e-61,0,,179,100
320,3200,4000,4.515114296692894e-61,0,,181,100
321,3210,4010,3.1089325297566304e-53,0,,182,100
322,3220,4020,1.7668015170909764e-53,0,,183,100
323,3230,4030,3.463359504016313e-51,0,,183,100
324,3240,4040,2.4606822221435957e-58,0,,185,100
325,3250,4050,7.518779364148498e-61,0,,182,100
326,3260,4060,1.0281365404190243e-65,0,,177,100
327,3270,4070,7.129775815669285e-65,0,,178,100
328,3280,4080,7.107886033213668e-66,0,,177,100
329,3290,4090,7.615314584965143e-69,0,,179,100
330,3300,4100,2.6369924625089677e-66,0,,177,100
331,3310,4110,2.151952334929301e-65,0,,179,100
332,3320,4120,1.9175695441210834e-60,0,,181,100
333,3330,4130,1.5296435097193967e-56,0,,178,100
334,3340,4140,2.9798196612431323e-54,0,,177,100
335,3350,4150,5.874310032696694e-58,0,,179,100
336,3360,4160,7.385298250125185e-55,0,,176,100
337,3370,4170,2.1825878211261847e-54,0,,176,100
338,3380,4180,4.9252500787204455e-53,0,,178,100
339,3390,4190,1.5642417389241399e-55,0,,177,100
340,3400,4200,4.956243174557476e-57,0,,176,100
341,3410,4210,4.5129544490529505e-58,0,,177,100
342,3420,4220,2.172011738471944e-58,0,,179,100
343,3430,4230,3.875863601540285e-57,0,,174,100
344,3440,4240,9.088228804907096e-62,0,,173,100
345,3450,4250,1.6380444323645244e-61,0,,176,100
346,3460,4260,1.0391943381847846e-63,0,,175,100
347,3470,4270,9.588964936135212e-63,0,,175,100
348,3480,4280,2.69838306582105e-56,0,,176,100
349,3490,4290,8.980097173462513e-60,0,,178,100
350,3500,4300,4.697395415193775e-60,0,,178,100
351,3510,4310,1.4345257774982033e-55,0,,179,100
352,3520,4320,2.644440840915669e-60,0,,180,100
353,3530,4330,1.8561453848744314e-56,0,,179,100
354,3540,4340,6.5165429510314005e-53,0,,180,100
355,3550,4350,3.963186018370781e-56,0,,179,100
356,3560,4360,1.185043932460243e-53,0,,180,100
357,3570,4370,3.833847391961296e-55,0,,178,100
358,3580,4380,2.4150955832516332e-60,0,,180,100
359,3590,4390,3.7696151744876964e-62,0,,179,100
360,3600,4400,8.164521519711451e-63,0,,178,100
361,3610,4410,4.623210499072544e-66,0,,179,100
362,3620,4420,9.285626800378034e-69,0,,178,100
363,3630,4430,1.1684256148363659e-67,0,,180,100
364,3640,4440,9.873409195452098e-66,0,,182,100
365,3650,4450,6.303802111389428e-71,0,,181,100
366,3660,4460,9.806101577724866e-75,0,,181,100
367,3670,4470,9.804776678891718e-71,0,,178,100
368,3680,4480,4.010612533032904e-72,0,,182,100
369,3690,4490,9.785990015449127e-70,0,,184,100
370,3700,4500,9.752669824355646e-67,0,,184,100
371,3710,4510,4.943873271052306e-75,0,,183,100
372,3720,4520,1.5096435171527226e-81,0,,185,100
373,3730,4530,1.277830911347548e-72,0,,184,100
374,3740,4540,2.1325455875462072e-66,0,,184,100
375,3750,4550,4.2308178150365395e-70,0,,187,100
376,3760,4560,2.774108050643056e-66,0,,185,100
377,3770,4570,4.4172993989958426e-67,0,,186,100
378,3780,4580,6.957667747587766e-67,0,,187,100
379,3790,4590,1.7879074320933636e-67,0,,187,100
380,3800,4600,7.020054378916843e-65,0,,184,100
381,3810,4610,3.074283018207064e-73,0,,185,100
382,3820,4620,3.2395062848228535e-68,0,,186,100
383,3830,4630,6.151784720161396e-59,0,,187,100
384,3840,4640,3.1406081885031234e-49,0,,185,100
385,3850,4650,3.2645091341043708e-49,0,,186,100
386,3860,4660,2.305495982800376e-49,0,,185,100
387,3870,4670,9.53212561588266e-52,0,,184,100
388,3880,4680,6.4334158111826484e-55,0,,185,100
389,3890,4690,1.323047882255847e-52,0,,186,100
390,3900,4700,6.079176641129027e-53,0,,185,100
391,3910,4710,3.25743911133642e-54,0,,185,100
392,3920,4720,1.848360250642816e-50,0,,184,100
393,3930,4730,7.21512038557361e-52,0,,185,100
394,3940,4740,1.3323075370653013e-57,0,,183,100
395,3950,4750,2.9790266031950403e-54,0,,185,100
396,3960,4760,6.0176284647583295e-50,0,,183,100
397,3970,4770,1.1172637109263942e-48,0,,184,100
398,3980,4780,1.0200598458290919e-49,0,,186,100
399,3990,4790,1.9270872737195158e-46,0,,186,100
400,4000,4800,4.030841964795758e-54,0,,185,100
401,4010,4810,4.242285734026636e-53,0,,186,100
402,4020,4820,5.209198795136789e-53,0,,186,100
403,4030,4830,4.097558621467261e-60,0,,186,100
404,4040,4840,5.612519618222221e-63,0,,186,100
405,4050,4850,4.866215039157611e-65,0,,184,100
406,4060,4860,2.1635754906737743e-64,0,,187,100
407,4070,4870,6.974643013176248e-65,0,,184,100
408,4080,4880,1.2011600610987386e-67,0,,184,100
409,4090,4890,3.900026824630822e-59,0,,183,100
410,4100,4900,2.562115624945948e-57,0,,185,100
411,4110,4910,6.3653270883151e-65,0,,184,100
412,4120,4920,8.607505590828368e-67,0,,183,100
413,4130,4930,2.515328917706055e-65,0,,184,100
414,4140,4940,2.4815878267723315e-66,0,,185,100
415,4150,4950,1.109185330518393e-68,0,,186,100
416,4160,4960,9.614054378914526e-56,0,,187,100
417,4170,4970,2.7710569991793015e-63,0,,189,100
418,4180,4980,2.0582710701882988e-61,0,,190,100
419,4190,4990,2.729777936116033e-61,0,,188,100
420,4200,5000,3.868959227674579e-60,0,,190,100
421,4210,5010,1.4134247200835934e-54,0,,190,100
422,4220,5020,2.83772833315595e-59,0,,192,100
423,4230,5030,2.0946003712106106e-56,0,,192,100
424,4240,5040,1.2103962973803388e-57,0,,194,100
425,4250,5050,4.189936929630603e-59,0,,194,100
426,4260,5060,3.514725379288827e-53,0,,193,100
427,4270,5070,2.2068415292609405e-56,0,,194,100
428,4280,5080,8.677810328287554e-56,0,,194,100
429,4290,5090,4.4684245618878294e-60,0,,190,100
430,4300,5100,2.2807265489618128e-60,0,,190,100
431,4310,5110,2.0360362405714158e-60,0,,193,100
432,4320,5120,9.4493543694243e-59,0,,193,100
433,4330,5130,3.643334568789336e-56,0,,193,100
434,4340,5140,9.006331084939837e-59,0,,195,100
435,4350,5150,2.2501152669733452e-58,0,,194,100
436,4360,5160,9.553313090927477e-53,0,,193,100
437,4370,5170,2.5642606486390395e-55,0,,193,100
438,4380,5180,1.7934432030041403e-58,0,,193,100
439,4390,5190,2.363797242976862e-60,0,,192,100
440,4400,5200,2.0931106368488317e-57,0,,192,100
441,4410,5210,9.905458511656474e-51,0,,190,100
442,4420,5220,1.0215030556254841e-53,0,,189,100
443,4430,5230,3.3815605681829914e-62,0,,188,100
444,4440,5240,3.41579915752034e-55,0,,188,100
445,4450,5250,1.398978073058343e-60,0,,188,100
446,4460,5260,3.361574909893373e-55,0,,187,100
447,4470,5270,6.870034560932169e-53,0,,190,100
448,4480,5280,9.537786299157614e-58,0,,188,100
449,4490,5290,5.811694479824806e-58,0,,189,100
450,4500,5300,2.607272807344723e-67,0,,188,100
451,4510,5310,6.259181594909828e-67,0,,187,100
452,4520,5320,1.571488359016851e-66,0,,187,100
453,4530,5330,1.0005976577447766e-70,0,,188,100
454,4540,5340,4.083465036841257e-74,0,,189,100
455,4550,5350,3.880042730958343e-76,0,,188,100
456,4560,5360,7.851351874308167e-74,0,,189,100
457,4570,5370,1.1606389385650442e-78,0,,188,100
458,4580,5380,1.7165135515607804e-75,0,,191,100
459,4590,5390,1.565503180596711e-72,0,,193,100
460,4600,5400,2.2076233974046258e-75,0,,192,100
461,4610,5410,3.4638804619430915e-75,0,,193,100
462,4620,5420,2.1123623225986423e-70,0,,193,100
463,4630,5430,6.826783931979901e-69,0,,192,100
464,4640,5440,1.4364808392106226e-75,0,,191,100
465,4650,5450,8.606581070558271e-67,0,,192,100
466,4660,5460,3.040867776769961e-70,0,,192,100
467,4670,5470,9.182398126768982e-68,0,,191,100
468,4680,5480,1.7596203564488139e-65,0,,191,100
469,4690,5490,4.214223096488536e-65,0,,190,100
470,4700,5500,8.597609487210556e-69,0,,189,100
471,4710,5510,6.681889322777721e-69,0,,191,100
472,4720,5520,1.5629293922554806e-65,0,,191,100
473,4730,5530,2.849145578431145e-66,0,,190,100
474,4740,5540,1.305026276196287e-70,0,,189,100
475,4750,5550,2.9883903258345634e-63,0,,188,100
476,4760,5560,1.1789055417602516e-60,0,,187,100
477,4770,5570,9.380433546310564e-77,0,,187,100
478,4780,5580,2.0860982443948174e-72,0,,185,100
479,4790,5590,1.5683754713650694e-75,0,,187,100
480,4800,5600,1.040092234866723e-71,0,,188,100
481,4810,5610,8.769729464270129e-76,0,,186,100
482,4820,5620,5.5671093405503744e-70,0,,186,100
483,4830,5630,4.208544065455452e-73,0,,185,100
484,4840,5640,1.4398276201002448e-73,0,,186,100
485,4850,5650,4.543438881989705e-69,0,,188,100
486,4860,5660,4.993961469986478e-68,0,,189,100
487,4870,5670,3.448411508355411e-67,0,,189,100
488,4880,5680,2.795345376108503e-70,0,,188,100
489,4890,5690,1.2172500473776815e-64,0,,189,100
490,4900,5700,2.725105448264668e-52,0,,189,100
491,4910,5710,9.955614458632976e-60,0,,190,100
492,4920,5720,2.1173172638554884e-63,0,,191,100
493,4930,5730,5.8173142182700274e-59,0,,191,100
494,4940,5740,2.0448140241991003e-57,0,,191,100
495,4950,5750,1.6026895611632945e-58,0,,193,100
496,4960,5760,2.891149532748302e-69,0,,190,100
497,4970,5770,1.0533966787642597e-59,0,,189,100
498,4980,5780,1.0829914038695892e-61,0,,189,100
499,4990,5790,2.2842685617808134e-53,0,,191,100
500,5000,5800,2.8663505444686672e-64,0,,190,100
501,5010,5810,3.2443342078072175e-61,0,,190,100
502,5020,5820,9.26813580274747e-62,0,,188,100
503,5030,5830,6.519553664710109e-63,0,,186,100
504,5040,5840,6.192649619320614e-56,0,,186,100
505,5050,5850,2.990072535116559e-56,0,,188,100
506,5060,5860,5.2709449555943485e-55,0,,188,100
507,5070,5870,4.0259258095559104e-57,0,,189,100
508,5080,5880,3.822329115779633e-56,0,,191,100
509,5090,5890,7.744986951077085e-55,0,,192,100
510,5100,5900,2.47098824465202e-49,0,,190,100
511,5110,5910,8.818100820677584e-52,0,,189,100
512,5120,5920,1.2954626396291994e-47,0,,187,100
513,5130,5930,1.9107984866279194e-49,0,,190,100
514,5140,5940,8.877618750516994e-46,0,,191,100
515,5150,5950,4.120267858424886e-50,0,,189,100
516,5160,5960,6.928354641067038e-59,0,,190,100
517,5170,5970,1.6110738379573328e-59,0,,188,100
518,5180,5980,6.730139481517896e-63,0,,192,100
519,5190,5990,9.68333722089308e-61,0,,191,100
520,5200,6000,2.647454710954797e-62,0,,193,100
521,5210,6010,8.718010373090246e-62,0,,193,100
522,5220,6020,2.990544443148266e-69,0,,192,100
523,5230,6030,4.660780016234761e-58,0,,190,100
524,5240,6040,2.555813199846005e-58,0,,188,100
525,5250,6050,6.010723276166569e-62,0,,190,100
526,5260,6060,4.387255132067391e-64,0,,190,100
527,5270,6070,3.064011230784521e-63,0,,187,100
528,5280,6080,6.471355290933729e-59,0,,188,100
529,5290,6090,5.730950724651271e-63,0,,187,100
530,5300,6100,1.0427169312486017e-65,0,,186,100
