window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
524,5240,6040,5.7380263413237763e-39,0,,185,100
525,5250,6050,1.0443495155662716e-33,0,,184,100
526,5260,6060,4.696051018655251e-33,0,,185,100
527,5270,6070,1.2285730275033836e-27,0,,182,100
528,5280,6080,2.8394593873821714e-26,0,,183,100
529,5290,6090,1.8301398364781813e-22,0,,183,100
530,5300,6100,2.0332509358571045e-24,0,,184,100
531,5310,6110,4.952347476687168e-22,0,,182,100
532,5320,6120,2.755566722611637e-23,0,,183,100
533,5330,6130,2.88614864722563e-23,0,,181,100
534,5340,6140,1.724067166483406e-23,0,,181,100
535,5350,6150,8.21395960709953e-28,0,,182,100
536,5360,6160,5.334714848975293e-26,0,,181,100
537,5370,6170,1.3713457500914972e-24,0,,181,100
538,5380,6180,1.1657959890109643e-24,0,,182,100
539,5390,6190,7.266222711728834e-30,0,,182,100
540,5400,6200,2.139081662522875e-30,0,,181,100
541,5410,6210,2.525182184610793e-34,0,,179,100
542,5420,6220,3.1944870250772617e-38,0,,181,100
543,5430,6230,4.078081694668747e-39,0,,181,100
544,5440,6240,8.292414756148134e-45,0,,180,100
545,5450,6250,4.4290948084760424e-46,0,,183,100
546,5460,6260,4.6906105015855374e-52,0,,181,100
547,5470,6270,4.510795899408628e-53,0,,182,100
548,5480,6280,4.890392653839014e-57,0,,180,100
549,5490,6290,9.006265306473436e-60,0,,180,100
550,5500,6300,1.7267620806622127e-61,0,,181,100
551,5510,6310,5.275232496795524e-65,0,,181,100
552,5520,6320,2.8360661562141885e-65,0,,181,100
553,5530,6330,1.0474332965016765e-64,0,,182,100
554,5540,6340,1.97138216648435e-62,0,,182,100
555,5550,6350,2.833425384161707e-64,0,,179,100
556,5560,6360,4.0853963992271173e-63,0,,179,100
557,5570,6370,4.686394760768331e-60,0,,181,100
558,5580,6380,2.940198556086131e-60,0,,179,100
559,5590,6390,1.4199875438410775e-56,0,,179,100
560,5600,6400,1.918586199302272e-53,0,,175,100
561,5610,6410,1.3953268509914624e-53,0,,172,100
562,5620,6420,3.7885275171917586e-52,0,,170,100
563,5630,6430,1.3167282871261062e-47,0,,167,100
564,5640,6440,1.6738678135064557e-46,0,,168,100
565,5650,6450,2.5594567626558676e-43,0,,168,100
566,5660,6460,2.683429997454416e-44,0,,169,100
567,5670,6470,7.564733599069266e-50,0,,171,100
568,5680,6480,8.948959163154194e-51,0,,176,100
569,5690,6490,1.6475232191942466e-48,0,,175,100
570,5700,6500,1.3700620289865645e-45,0,,174,100
571,5710,6510,7.16961748928174e-46,0,,174,100
572,5720,6520,5.847651318666039e-45,0,,175,100
573,5730,6530,7.918259200566014e-42,0,,172,100
574,5740,6540,7.901985026753224e-42,0,,174,100
575,5750,6550,9.504857435670496e-40,0,,173,100
576,5760,6560,1.1699665533287661e-39,0,,176,100
577,5770,6570,1.1869401837869039e-39,0,,178,100
578,5780,6580,3.146808150683507e-38,0,,178,100
579,5790,6590,2.5835104633788107e-38,0,,177,100
580,5800,6600,1.8083838676703185e-37,0,,178,100
581,5810,6610,1.952587427814648e-28,0,,175,100
582,5820,6620,1.87207673076021e-28,0,,177,100
583,5830,6630,1.1171690995084105e-26,0,,178,100
584,5840,6640,4.491132773104148e-27,0,,180,100
585,5850,6650,4.41524722487091e-27,0,,180,100
586,5860,6660,6.665565438608927e-27,0,,183,100
587,5870,6670,6.088674879354729e-26,0,,184,100
588,5880,6680,3.4307921430919695e-25,0,,182,100
589,5890,6690,1.0172795059483843e-21,0,,182,100
590,5900,6700,3.053261671596906e-20,0,,183,100
591,5910,6710,2.605236507306105e-19,0,,183,100
592,5920,6720,1.4555272589074086e-19,0,,184,100
593,5930,6730,5.6628233991420426e-21,0,,185,100
594,5940,6740,4.957724597414634e-20,0,,186,100
595,5950,6750,2.0885623705467347e-21,0,,184,100
596,5960,6760,8.6055035690064e-25,0,,183,100
597,5970,6770,1.0770305088504059e-24,0,,185,100
598,5980,6780,3.76726084244763e-25,0,,186,100
599,5990,6790,4.973753329297555e-26,0,,183,100
600,6000,6800,2.6783684691972676e-25,0,,186,100
601,6010,6810,2.9069221495832408e-25,0,,189,100
602,6020,6820,1.1921237774839009e-25,0,,187,100
603,6030,6830,7.233185712763107e-25,0,,187,100
604,6040,6840,8.849379293731266e-24,0,,187,100
605,6050,6850,9.851597825461826e-25,0,,188,100
606,6060,6860,1.0429401739412887e-24,0,,187,100
607,6070,6870,1.3467671128062225e-25,0,,188,100
608,6080,6880,2.8080511777400953e-26,0,,189,100
609,6090,6890,1.420614773166162e-23,0,,189,100
610,6100,6900,8.321072012069777e-28,0,,188,100
611,6110,6910,3.628295995642771e-29,0,,191,100
612,6120,6920,4.9196342648961416e-29,0,,192,100
613,6130,6930,1.3038900854120282e-32,0,,192,100
614,6140,6940,2.0133499860311825e-34,0,,192,100
615,6150,6950,1.7566985472205928e-38,0,,191,100
616,6160,6960,1.4115457904254334e-40,0,,193,100
617,6170,6970,1.1911864404074857e-37,0,,193,100
618,6180,6980,2.7527248217324376e-41,0,,195,100
619,6190,6990,4.984621745789939e-42,0,,197,100
620,6200,7000,5.804685561314984e-40,0,,196,100
621,6210,7010,9.197313227847246e-35,0,,196,100
622,6220,7020,6.006990931531061e-32,0,,197,100
623,6230,7030,2.4635449598381658e-32,0,,196,100
624,6240,7040,5.66876919053046e-36,0,,197,100
625,6250,7050,2.307814339354252e-39,0,,194,100
626,6260,7060,4.2131859910035015e-39,0,,195,100
627,6270,7070,1.6115411865553586e-37,0,,195,100
628,6280,7080,5.106762117848033e-38,0,,194,100
629,6290,7090,1.6899316342992985e-42,0,,195,100
630,6300,7100,4.9112690276009845e-45,0,,194,100
631,6310,7110,9.813943500332094e-45,0,,193,100
632,6320,7120,3.379145941397224e-44,0,,194,100
633,6330,7130,2.217677520935828e-45,0,,196,100
634,6340,7140,6.361057334908991e-46,0,,194,100
635,6350,7150,2.138547134698324e-46,0,,195,100
636,6360,7160,4.9168877253110355e-43,0,,194,100
637,6370,7170,9.661959606204213e-44,0,,193,100
638,6380,7180,7.999632254931792e-43,0,,195,100
639,6390,7190,1.5113542181827388e-41,0,,194,100
640,6400,7200,1.1887571124558178e-41,0,,196,100
641,6410,7210,2.336099190434727e-40,0,,196,100
642,6420,7220,3.3896194646984573e-41,0,,195,100
643,6430,7230,8.430907905371779e-43,0,,194,100
644,6440,7240,1.1394632571504244e-43,0,,192,100
645,6450,7250,4.418380404989787e-40,0,,191,100
646,6460,7260,3.4528371886207033e-44,0,,191,100
647,6470,7270,4.911921311781615e-44,0,,189,100
648,6480,7280,1.3166853670559805e-46,0,,186,100
649,6490,7290,1.9944904978064398e-47,0,,187,100
650,6500,7300,3.6137362568365246e-49,0,,187,100
651,6510,7310,6.06258061163591e-49,0,,186,100
652,6520,7320,9.874368323718175e-50,0,,190,100
653,6530,7330,1.3450643806140997e-49,0,,190,100
654,6540,7340,8.916869347415345e-51,0,,192,100
655,6550,7350,3.496258171776537e-51,0,,191,100
656,6560,7360,3.241524166577005e-50,0,,189,100
657,6570,7370,2.1245529125422714e-54,0,,190,100
658,6580,7380,6.3462596081161e-56,0,,189,100
659,6590,7390,4.0500566151307646e-57,0,,190,100
660,6600,7400,2.5493609260404954e-62,0,,192,100
661,6610,7410,9.40690608937499e-64,0,,192,100
662,6620,7420,4.529686012434858e-65,0,,191,100
663,6630,7430,8.569666300982914e-65,0,,191,100
664,6640,7440,2.7482047172285563e-67,0,,192,100
665,6650,7450,7.831347756419279e-67,0,,189,100
666,6660,7460,3.044530375800111e-63,0,,189,100
667,6670,7470,4.0471598989256474e-61,0,,189,100
668,6680,7480,3.5349883841315836e-60,0,,189,100
669,6690,7490,7.791977505445503e-59,0,,189,100
670,6700,7500,2.3429880420143868e-58,0,,189,100
671,6710,7510,1.4226129328030562e-59,0,,192,100
672,6720,7520,7.38203951405814e-58,0,,194,100
673,6730,7530,5.635521985832671e-60,0,,196,100
674,6740,7540,3.955090436120649e-61,0,,200,100
675,6750,7550,1.020479970077495e-55,0,,199,100
676,6760,7560,2.0065343296204977e-60,0,,200,100
677,6770,7570,6.901513302347232e-66,0,,200,100
678,6780,7580,9.906717480314206e-64,0,,197,100
679,6790,7590,2.3601270433774265e-61,0,,197,100
680,6800,7600,6.856952803447324e-60,0,,197,100
681,6810,7610,3.121360773953823e-59,0,,199,100
682,6820,7620,1.7544379950703624e-59,0,,200,100
683,6830,7630,7.334896603946589e-55,0,,199,100
684,6840,7640,2.987795821251918e-54,0,,199,100
685,6850,7650,3.3636562021481766e-51,0,,200,100
686,6860,7660,5.24911159940202e-51,0,,200,100
687,6870,7670,9.443158790381576e-50,0,,199,100
688,6880,7680,7.62749157537816e-50,0,,202,100
689,6890,7690,2.7403663788708553e-49,0,,204,100
690,6900,7700,1.6725650357618575e-48,0,,203,100
691,6910,7710,2.3120419244253534e-48,0,,202,100
692,6920,7720,3.562805026030686e-51,0,,202,100
693,6930,7730,6.134221733947812e-50,0,,201,100
694,6940,7740,1.7698696475293038e-48,0,,202,100
695,6950,7750,7.23377201274017e-50,0,,205,100
696,6960,7760,2.229339485433636e-50,0,,204,100
697,6970,7770,9.756134173160941e-45,0,,201,100
698,6980,7780,1.9178928278710848e-43,0,,199,100
699,6990,7790,7.562453589941384e-45,0,,200,100
700,7000,7800,1.0681513671511371e-45,0,,202,100
701,7010,7810,1.0036858727781847e-40,0,,199,100
702,7020,7820,6.4970551534142514e-40,0,,201,100
703,7030,7830,1.0546614618612624e-42,0,,202,100
704,7040,7840,2.0481616335350624e-44,0,,201,100
705,7050,7850,2.510519771845655e-46,0,,202,100
706,7060,7860,2.9858110347096366e-46,0,,204,100
707,7070,7870,4.360798509874574e-45,0,,204,100
708,7080,7880,1.4204215615348865e-47,0,,204,100
709,7090,7890,5.092538003319504e-50,0,,204,100
710,7100,7900,2.3700104810276614e-50,0,,206,100
711,7110,7910,5.650932119148589e-54,0,,205,100
712,7120,7920,3.7936097745253278e-53,0,,204,100
713,7130,7930,8.213417917798212e-55,0,,204,100
714,7140,7940,2.038420954138467e-52,0,,203,100
715,7150,7950,1.2586603339926337e-52,0,,203,100
716,7160,7960,5.80089005371233e-54,0,,205,100
717,7170,7970,1.681962119842688e-53,0,,204,100
718,7180,7980,4.459405537566846e-53,0,,204,100
719,7190,7990,1.052357444685557e-56,0,,205,100
720,7200,8000,6.129259653665788e-62,0,,205,100
721,7210,8010,5.304483017308748e-64,0,,204,100
722,7220,8020,3.258755814780398e-62,0,,206,100
723,7230,8030,9.755714504691202e-60,0,,206,100
724,7240,8040,5.979293724394303e-64,0,,206,100
725,7250,8050,8.768201131617946e-63,0,,205,100
726,7260,8060,1.3850586079157293e-62,0,,207,100
727,7270,8070,1.8575033878261296e-58,0,,207,100
728,7280,8080,3.467366444907427e-59,0,,207,100
729,7290,8090,1.7445895896598328e-54,0,,207,100
730,7300,8100,2.890658454078572e-52,0,,207,100
731,7310,8110,2.8759522623231212e-53,0,,208,100
732,7320,8120,1.0946570026991165e-51,0,,208,100
733,7330,8130,6.0968671968811955e-53,0,,208,100
734,7340,8140,9.782221179119371e-53,0,,207,100
735,7350,8150,1.0977865178128152e-55,0,,208,100
736,7360,8160,3.637587798207109e-54,0,,209,100
737,7370,8170,4.413051597786139e-48,0,,208,100
738,7380,8180,8.303008074820997e-47,0,,208,100
739,7390,8190,5.5090430641894455e-46,0,,209,100
740,7400,8200,4.5182167208197703e-45,0,,208,100
741,7410,8210,3.273528234943357e-47,0,,209,100
742,7420,8220,4.004761228814849e-49,0,,209,100
743,7430,8230,1.7693546660985616e-52,0,,211,100
744,7440,8240,1.316817766030097e-50,0,,209,100
745,7450,8250,1.1189736233142493e-48,0,,208,100
746,7460,8260,1.442847393008858e-48,0,,210,100
747,7470,8270,2.460530646509554e-51,0,,209,100
748,7480,8280,2.9449937100529965e-51,0,,211,100
749,7490,8290,9.185591629066762e-50,0,,212,100
750,7500,8300,4.103892950284688e-48,0,,210,100
751,7510,8310,5.55996190748205e-50,0,,208,100
752,7520,8320,3.0598526156572204e-51,0,,209,100
753,7530,8330,2.768556374607909e-48,0,,206,100
754,7540,8340,6.9394098564385725e-50,0,,205,100
755,7550,8350,8.315759293039901e-51,0,,206,100
756,7560,8360,3.5519597515328686e-53,0,,207,100
757,7570,8370,3.3542314966635796e-51,0,,209,100
758,7580,8380,8.958035255683541e-49,0,,209,100
759,7590,8390,4.874366906724503e-48,0,,209,100
760,7600,8400,2.6631891075607786e-44,0,,209,100
761,7610,8410,8.258713203332832e-41,0,,207,100
762,7620,8420,1.5395311208266092e-43,0,,208,100
763,7630,8430,1.6188295654716853e-41,0,,209,100
764,7640,8440,2.9038390159898475e-49,0,,209,100
765,7650,8450,1.5330049158715402e-48,0,,209,100
766,7660,8460,2.1416590895953907e-48,0,,209,100
767,7670,8470,4.594232711438313e-48,0,,210,100
768,7680,8480,6.172789790471273e-50,0,,207,100
769,7690,8490,6.6111114492714936e-52,0,,206,100
770,7700,8500,1.7527138605798345e-52,0,,208,100
771,7710,8510,1.1648146423293628e-52,0,,207,100
772,7720,8520,4.667490672562869e-52,0,,207,100
773,7730,8530,5.0304061768604464e-51,0,,208,100
774,7740,8540,1.619629779645066e-48,0,,207,100
775,7750,8550,3.675944512428487e-44,0,,207,100
776,7760,8560,2.9059503289724625e-48,0,,207,100
777,7770,8570,1.4279683696326043e-49,0,,208,100
778,7780,8580,1.3548927646030293e-48,0,,206,100
779,7790,8590,2.8057203864789506e-47,0,,206,100
780,7800,8600,7.193279086513873e-49,0,,209,100
781,7810,8610,1.7887272817874937e-48,0,,209,100
782,7820,8620,1.1861211194339592e-46,0,,207,100
783,7830,8630,4.718238827687898e-47,0,,208,100
784,7840,8640,1.2953797655902108e-41,0,,208,100
785,7850,8650,2.5744791874761684e-41,0,,208,100
786,7860,8660,1.300773535823741e-43,0,,209,100
787,7870,8670,4.3869052836090225e-46,0,,209,100
788,7880,8680,7.986115177075184e-41,0,,208,100
789,7890,8690,2.7366230053422876e-44,0,,208,100
790,7900,8700,8.989739014944193e-41,0,,208,100
791,7910,8710,1.0113303217970336e-41,0,,208,100
792,7920,8720,1.3096533112158725e-42,0,,208,100
793,7930,8730,1.190627396802812e-43,0,,208,100
794,7940,8740,3.3025938980251806e-42,0,,209,100
795,7950,8750,4.3138800246661526e-45,0,,209,100
796,7960,8760,1.0792644725673991e-45,0,,208,100
797,7970,8770,7.418673330862368e-41,0,,206,100
798,7980,8780,1.6660774152028657e-42,0,,206,100
799,7990,8790,5.049632770287239e-45,0,,207,100
800,8000,8800,8.503001028081599e-42,0,,206,100
801,8010,8810,4.087720877067262e-43,0,,209,100
802,8020,8820,4.996671381496814e-41,0,,207,100
803,8030,8830,6.63803212349443e-42,0,,208,100
804,8040,8840,1.4793784569819949e-43,0,,209,100
805,8050,8850,1.2607916167224852e-42,0,,206,100
806,8060,8860,2.769353054620753e-41,0,,206,100
807,8070,8870,1.6430235340708628e-44,0,,204,100
808,8080,8880,1.0327935902918513e-44,0,,206,100
809,8090,8890,1.2349173342943623e-41,0,,205,100
810,8100,8900,2.269801275445029e-41,0,,205,100
811,8110,8910,1.3679376188292346e-40,0,,202,100
812,8120,8920,6.32940552333207e-42,0,,201,100
813,8130,8930,1.1406630356707275e-39,0,,204,100
814,8140,8940,4.46762496368039e-40,0,,204,100
815,8150,8950,3.4955667490140815e-41,0,,204,100
816,8160,8960,7.454145121957002e-42,0,,205,100
817,8170,8970,1.0118606923817557e-42,0,,206,100
818,8180,8980,5.911211499623581e-40,0,,205,100
819,8190,8990,9.830445744431102e-42,0,,206,100
820,8200,9000,1.3825189986278588e-40,0,,205,100
821,8210,9010,6.1617848100906766e-43,0,,206,100
822,8220,9020,4.0481571485088e-39,0,,204,100
823,8230,9030,2.0844944994277787e-37,0,,203,100
824,8240,9040,6.685880035272527e-41,0,,205,100
825,8250,9050,4.4615345856218955e-41,0,,206,100
826,8260,9060,2.8539667237503615e-39,0,,204,100
827,8270,9070,1.6148075007620497e-38,0,,204,100
828,8280,9080,8.972453627327636e-40,0,,203,100
829,8290,9090,5.925837456216433e-39,0,,203,100
830,8300,9100,3.204768711234762e-39,0,,204,100
831,8310,9110,7.89348401915177e-39,0,,202,100
832,8320,9120,1.4226592905943669e-39,0,,201,100
833,8330,9130,7.747003739297673e-41,0,,200,100
834,8340,9140,2.4630989964223514e-39,0,,200,100
835,8350,9150,3.452482292842449e-41,0,,201,100
836,8360,9160,1.7261489204756696e-43,0,,200,100
837,8370,9170,9.952932359883326e-42,0,,201,100
838,8380,9180,5.6638651810929995e-42,0,,201,100
839,8390,9190,1.3389293850856709e-40,0,,200,100
840,8400,9200,9.11332453138192e-44,0,,199,100
841,8410,9210,5.3856422214523344e-45,0,,198,100
842,8420,9220,3.6927353878431807e-44,0,,199,100
843,8430,9230,6.807231553301407e-42,0,,197,100
844,8440,9240,1.0904841456944049e-45,0,,198,100
845,8450,9250,4.318743400881567e-46,0,,198,100
846,8460,9260,2.0002784882307624e-47,0,,198,100
847,8470,9270,6.681431657859705e-47,0,,198,100
848,8480,9280,4.321317997988987e-49,0,,197,100
849,8490,9290,1.2431149152396306e-48,0,,197,100
850,8500,9300,2.935986275709124e-46,0,,196,100
851,8510,9310,4.791664653707294e-44,0,,199,100
852,8520,9320,4.5891145577284745e-45,0,,199,100
853,8530,9330,8.209166380903231e-45,0,,198,100
854,8540,9340,2.739574120263081e-45,0,,199,100
855,8550,9350,5.084767007688913e-42,0,,199,100
856,8560,9360,3.0477100583182593e-43,0,,199,100
857,8570,9370,2.181554970873364e-43,0,,199,100
858,8580,9380,9.282007796036323e-46,0,,196,100
859,8590,9390,1.5061023778887043e-44,0,,198,100
860,8600,9400,2.666028260985841e-43,0,,196,100
861,8610,9410,6.926464251254469e-41,0,,196,100
862,8620,9420,1.8245537223169408e-40,0,,198,100
863,8630,9430,3.672253895828613e-41,0,,198,100
864,8640,9440,5.629387452892916e-41,0,,198,100
865,8650,9450,3.243835609432484e-39,0,,196,100
866,8660,9460,1.286226391432592e-44,0,,197,100
867,8670,9470,2.284344639441174e-47,0,,197,100
868,8680,9480,1.7117972624720907e-44,0,,198,100
869,8690,9490,8.242044747492749e-43,0,,197,100
870,8700,9500,6.439860011430601e-43,0,,198,100
871,8710,9510,1.3359020562423432e-41,0,,196,100
872,8720,9520,7.416674668518938e-45,0,,200,100
873,8730,9530,3.761366789505526e-41,0,,199,100
874,8740,9540,2.348236912466565e-39,0,,201,100
875,8750,9550,1.1146606270536148e-38,0,,202,100
876,8760,9560,1.5370849642939376e-36,0,,202,100
877,8770,9570,1.291849631522016e-37,0,,202,100
878,8780,9580,1.6702618468048097e-40,0,,202,100
879,8790,9590,5.381006519823947e-39,0,,201,100
880,8800,9600,6.553640008070312e-40,0,,203,100
881,8810,9610,1.7187661520144046e-40,0,,201,100
882,8820,9620,1.8487270763640694e-41,0,,201,100
883,8830,9630,2.2452216739191747e-43,0,,201,100
884,8840,9640,2.580964158780777e-43,0,,200,100
885,8850,9650,1.1891837852902354e-43,0,,200,100
886,8860,9660,2.411699976621541e-43,0,,199,100
887,8870,9670,8.267410703813184e-40,0,,197,100
888,8880,9680,2.6280092132206218e-36,0,,198,100
889,8890,9690,1.0299547093169373e-38,0,,199,100
890,8900,9700,1.415658880468947e-41,0,,199,100
891,8910,9710,2.945190349094766e-44,0,,197,100
892,8920,9720,3.4940732562964317e-47,0,,197,100
893,8930,9730,2.8432377988495115e-44,0,,194,100
894,8940,9740,1.3998279563023587e-43,0,,194,100
895,8950,9750,3.00990966511402e-44,0,,194,100
896,8960,9760,1.5262541248476254e-45,0,,195,100
897,8970,9770,4.121360222234263e-44,0,,195,100
898,8980,9780,1.3885020475633104e-42,0,,194,100
899,8990,9790,3.099955781382898e-45,0,,192,100
900,9000,9800,1.3710848777954438e-44,0,,192,100
901,9010,9810,4.1572202620548122e-47,0,,193,100
902,9020,9820,2.356170870121891e-47,0,,194,100
903,9030,9830,6.468183745404022e-46,0,,196,100
904,9040,9840,1.2828349791932487e-45,0,,194,100
905,9050,9850,2.553187432273812e-47,0,,193,100
906,9060,9860,3.04596697456121e-43,0,,192,100
907,9070,9870,2.2681959305622425e-44,0,,194,100
908,9080,9880,6.862899435722998e-45,0,,194,100
909,9090,9890,5.69512919973453e-43,0,,195,100
910,9100,9900,5.323414255416311e-42,0,,196,100
911,9110,9910,1.7598237877689786e-41,0,,197,100
912,9120,9920,2.7677995997561915e-43,0,,196,100
913,9130,9930,5.6233214833970354e-43,0,,195,100
914,9140,9940,6.263085746973021e-45,0,,196,100
915,9150,9950,5.89322080526642e-44,0,,196,100
916,9160,9960,4.981433848061792e-45,0,,193,100
917,9170,9970,6.941131364667004e-47,0,,193,100
918,9180,9980,1.4822881179205717e-49,0,,193,100
919,9190,9990,1.7985934001343446e-48,0,,194,100
920,9200,10000,9.162818271116535e-48,0,,194,100
921,9210,10010,4.692521411089836e-46,0,,193,100
922,9220,10020,2.222929300097724e-43,0,,193,100
923,9230,10030,3.1547764672073076e-43,0,,193,100
924,9240,10040,1.6179631886042607e-45,0,,193,100
925,9250,10050,7.37187425793114e-47,0,,191,100
926,9260,10060,9.032392075549397e-48,0,,190,100
927,9270,10070,7.808531984457372e-47,0,,190,100
928,9280,10080,1.6400510183010208e-50,0,,190,100
929,9290,10090,7.46055931740731e-53,0,,191,100
930,9300,10100,1.2020812595989324e-53,0,,192,100
931,9310,10110,2.0853596376114727e-54,0,,192,100
932,9320,10120,2.0781505188719258e-53,0,,191,100
933,9330,10130,7.636802200114327e-59,0,,190,100
934,9340,10140,7.914796878294085e-65,0,,187,100
935,9350,10150,3.9930469544560804e-63,0,,187,100
936,9360,10160,1.7453154822435556e-63,0,,187,100
937,9370,10170,8.86242338794574e-64,0,,189,100
938,9380,10180,2.801662638209445e-63,0,,188,100
939,9390,10190,1.8035485013326408e-62,0,,190,100
940,9400,10200,4.577827062069956e-61,0,,190,100
941,9410,10210,1.1801447000615338e-62,0,,189,100
942,9420,10220,2.7014229610246957e-61,0,,190,100
943,9430,10230,4.2397581825441824e-64,0,,189,100
944,9440,10240,3.768006716391253e-66,0,,190,100
945,9450,10250,5.468821687419369e-62,0,,189,100
946,9460,10260,1.5769722538218058e-63,0,,189,100
947,9470,10270,5.552122943990949e-62,0,,189,100
948,9480,10280,1.3591447788029855e-66,0,,189,100
949,9490,10290,4.5679039900911136e-60,0,,190,100
950,9500,10300,1.4601773716973844e-55,0,,189,100
951,9510,10310,2.420126441850545e-54,0,,190,100
952,9520,10320,4.35415271344824e-50,0,,189,100
953,9530,10330,4.0104831550136585e-41,0,,189,100
954,9540,10340,4.657728336644725e-40,0,,187,100
955,9550,10350,1.7226554111094888e-42,0,,188,100
956,9560,10360,1.0144730344204228e-42,0,,186,100
957,9570,10370,8.990325422833049e-41,0,,186,100
958,9580,10380,1.54922460516961e-39,0,,186,100
959,9590,10390,3.4522182787865774e-41,0,,186,100
960,9600,10400,5.106788337477057e-44,0,,184,100
961,9610,10410,8.411935287030884e-45,0,,186,100
962,9620,10420,1.0697102168891489e-45,0,,185,100
963,9630,10430,4.680094724255143e-46,0,,186,100
964,9640,10440,3.628230788987457e-48,0,,187,100
965,9650,10450,2.2592014647827495e-47,0,,185,100
966,9660,10460,1.9762242128858343e-47,0,,187,100
967,9670,10470,2.398750791127366e-49,0,,187,100
968,9680,10480,1.8750362399991428e-49,0,,186,100
969,9690,10490,1.7887693720911545e-49,0,,187,100
970,9700,10500,8.056616549145031e-53,0,,188,100
971,9710,10510,1.5979674076037345e-53,0,,189,100
972,9720,10520,5.840952721320804e-54,0,,189,100
973,9730,10530,1.9310786197317284e-53,0,,188,100
974,9740,10540,1.5686691234789824e-53,0,,192,100
975,9750,10550,1.7347028165812793e-61,0,,191,100
976,9760,10560,2.5296931778802016e-59,0,,189,100
977,9770,10570,5.130620790102594e-58,0,,191,100
978,9780,10580,4.1105212285057886e-57,0,,190,100
979,9790,10590,1.4867858309072956e-60,0,,190,100
980,9800,10600,8.433783205365457e-62,0,,189,100
981,9810,10610,1.9838913724750343e-60,0,,190,100
982,9820,10620,1.028344082762401e-58,0,,189,100
983,9830,10630,8.428351159019397e-56,0,,189,100
984,9840,10640,1.5259623446525837e-55,0,,190,100
985,9850,10650,3.3095301608687734e-51,0,,192,100
986,9860,10660,3.1139802515743325e-51,0,,194,100
987,9870,10670,1.1768231662175674e-52,0,,192,100
988,9880,10680,1.6183159590070955e-52,0,,191,100
989,9890,10690,2.4567174241351948e-52,0,,189,100
990,9900,10700,7.253380338680693e-54,0,,189,100
991,9910,10710,9.930476924006565e-54,0,,189,100
992,9920,10720,1.1375175647453977e-54,0,,192,100
993,9930,10730,5.873177545099276e-59,0,,191,100
994,9940,10740,1.1104374008124232e-61,0,,191,100
995,9950,10750,5.189905433765251e-60,0,,191,100
996,9960,10760,6.354114589313249e-59,0,,187,100
997,9970,10770,1.2044146105151144e-56,0,,188,100
998,9980,10780,8.939896217997417e-56,0,,187,100
999,9990,10790,3.5217783381733136e-55,0,,189,100
1000,10000,10800,1.1453228585185643e-50,0,,187,100
1001,10010,10810,1.7636685039377846e-54,0,,188,100
1002,10020,10820,2.8524168926455125e-55,0,,186,100
1003,10030,10830,1.3756591518264213e-55,0,,189,100
1004,10040,10840,4.494940700735569e-53,0,,187,100
1005,10050,10850,2.2926995847179077e-54,0,,187,100
1006,10060,10860,4.280251391865728e-56,0,,187,100
1007,10070,10870,2.0109200129458825e-54,0,,189,100
1008,10080,10880,1.2824734527730525e-53,0,,187,100
1009,10090,10890,3.577547765074406e-51,0,,186,100
1010,10100,10900,1.8972049394937455e-51,0,,189,100
1011,10110,10910,4.095726182578049e-52,0,,189,100
1012,10120,10920,9.63903244280199e-47,0,,189,100
1013,10130,10930,5.293821807555851e-49,0,,189,100
1014,10140,10940,1.7724073958228715e-53,0,,190,100
1015,10150,10950,1.2170220309914395e-50,0,,192,100
1016,10160,10960,2.729277242154663e-49,0,,190,100
1017,10170,10970,5.580690392059362e-50,0,,190,100
1018,10180,10980,7.901508652747586e-51,0,,191,100
1019,10190,10990,1.516556498198021e-51,0,,190,100
1020,10200,11000,3.8990759106295405e-53,0,,189,100
1021,10210,11010,8.579256801478511e-53,0,,188,100
1022,10220,11020,2.5874037467967973e-51,0,,189,100
1023,10230,11030,6.382778150325136e-53,0,,190,100
1024,10240,11040,8.500509078290069e-53,0,,188,100
1025,10250,11050,3.8826435298848256e-51,0,,189,100
1026,10260,11060,3.2325993599593304e-52,0,,187,100
1027,10270,11070,3.2786336164393184e-54,0,,186,100
1028,10280,11080,3.1814758871957184e-55,0,,186,100
1029,10290,11090,1.5379271227390828e-55,0,,185,100
1030,10300,11100,9.53019140746024e-59,0,,185,100
1031,10310,11110,7.017057037414593e-63,0,,184,100
1032,10320,11120,1.4626041978692227e-63,0,,185,100
1033,10330,11130,1.038319030849849e-64,0,,184,100
1034,10340,11140,3.75715797348826e-63,0,,184,100
1035,10350,11150,3.753655039711211e-57,0,,184,100
1036,10360,11160,4.221300396324692e-58,0,,185,100
1037,10370,11170,1.3990953788663144e-59,0,,185,100
1038,10380,11180,3.380382994382642e-63,0,,186,100
1039,10390,11190,1.3857460487633628e-61,0,,187,100
1040,10400,11200,2.50893758031724e-60,0,,187,100
1041,10410,11210,9.146621806203562e-59,0,,187,100
1042,10420,11220,1.4266065866059922e-58,0,,188,100
1043,10430,11230,9.847905835289718e-56,0,,188,100
1044,10440,11240,8.173886426484748e-56,0,,191,100
1045,10450,11250,7.634025256295225e-59,0,,191,100
1046,10460,11260,1.4251061763022684e-58,0,,191,100
1047,10470,11270,5.066956614955959e-56,0,,192,100
1048,10480,11280,5.414517282899194e-57,0,,195,100
