window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
55,550,1350,3.4038158481182806e-33,0,,194,100
56,560,1360,2.542126834544811e-35,0,,195,100
57,570,1370,2.403090300040006e-37,0,,197,100
58,580,1380,1.2899996990154297e-38,0,,199,100
59,590,1390,1.4335787659061989e-39,0,,202,100
60,600,1400,6.328940168897984e-39,0,,202,100
61,610,1410,1.1152144504720205e-41,0,,203,100
62,620,1420,7.058335368795225e-41,0,,202,100
63,630,1430,5.920688867545779e-39,0,,201,100
64,640,1440,5.3175723005685336e-40,0,,198,100
65,650,1450,3.430807685447624e-40,0,,200,100
66,660,1460,1.1865397532089748e-46,0,,201,100
67,670,1470,2.5862301450985225e-46,0,,201,100
68,680,1480,3.6719775678186754e-45,0,,201,100
69,690,1490,4.63848938087889e-42,0,,198,100
70,700,1500,1.4709020227609676e-43,0,,197,100
71,710,1510,2.0607726021387664e-45,0,,195,100
72,720,1520,2.2385871689002738e-49,0,,196,100
73,730,1530,2.337639001242525e-44,0,,195,100
74,740,1540,4.7232407406529045e-45,0,,193,100
75,750,1550,5.545109476524909e-40,0,,192,100
76,760,1560,1.2177406921844976e-41,0,,190,100
77,770,1570,9.693919693569615e-41,0,,189,100
78,780,1580,9.378098141789492e-41,0,,190,100
79,790,1590,1.424986681272981e-34,0,,188,100
80,800,1600,9.534774770486598e-36,0,,188,100
81,810,1610,1.6233297080729156e-34,0,,188,100
82,820,1620,2.23115300765357e-33,0,,188,100
83,830,1630,1.661338862025714e-36,0,,186,100
84,840,1640,1.2379373425467481e-36,0,,188,100
85,850,1650,8.530374042508644e-37,0,,188,100
86,860,1660,1.1814738958230124e-40,0,,186,100
87,870,1670,5.891313067691728e-41,0,,188,100
88,880,1680,5.970970306774535e-42,0,,188,100
89,890,1690,6.874548416147361e-43,0,,189,100
90,900,1700,1.2651101813299688e-36,0,,188,100
91,910,1710,7.41086248058882e-39,0,,188,100
92,920,1720,8.89932581022829e-36,0,,188,100
93,930,1730,7.048063689691385e-36,0,,187,100
94,940,1740,2.969138616807747e-37,0,,186,100
95,950,1750,8.669166944941311e-40,0,,185,100
96,960,1760,3.0487291738155324e-38,0,,187,100
97,970,1770,1.799115632209572e-38,0,,188,100
98,980,1780,2.0233944444002316e-43,0,,186,100
99,990,1790,4.78025464771114e-43,0,,185,100
100,1000,1800,2.0105733764313038e-41,0,,183,100
101,1010,1810,2.5256198777321846e-40,0,,184,100
102,1020,1820,4.385739245932175e-41,0,,185,100
103,1030,1830,2.158473436964735e-43,0,,186,100
104,1040,1840,2.7897384861650923e-44,0,,187,100
105,1050,1850,4.627094242406327e-46,0,,186,100
106,1060,1860,1.0786258736046301e-41,0,,186,100
107,1070,1870,1.8239241320608606e-41,0,,184,100
108,1080,1880,7.975678488314016e-43,0,,183,100
109,1090,1890,1.0452747997438863e-40,0,,183,100
110,1100,1900,2.2546440774901862e-39,0,,185,100
111,1110,1910,2.666485480022628e-38,0,,184,100
112,1120,1920,5.4764515489949065e-37,0,,180,100
113,1130,1930,4.6143128063711375e-42,0,,180,100
114,1140,1940,4.281240241504118e-39,0,,181,100
115,1150,1950,4.667688793594786e-42,0,,181,100
116,1160,1960,2.5282098801935384e-42,0,,183,100
117,1170,1970,5.441231595487833e-40,0,,183,100
118,1180,1980,1.9201216350090528e-45,0,,183,100
119,1190,1990,2.1516008162798377e-45,0,,183,100
120,1200,2000,1.7106371843762273e-42,0,,182,100
121,1210,2010,2.827219101969303e-43,0,,183,100
122,1220,2020,5.876180563630593e-43,0,,183,100
123,1230,2030,1.1253333876467772e-44,0,,182,100
124,1240,2040,3.2105475419885774e-45,0,,181,100
125,1250,2050,1.0301236631868548e-42,0,,180,100
126,1260,2060,4.3502290908354975e-42,0,,180,100
127,1270,2070,8.85820334812335e-44,0,,179,100
128,1280,2080,1.6421294794221496e-47,0,,181,100
129,1290,2090,1.607489517270917e-48,0,,182,100
130,1300,2100,7.575235792139255e-48,0,,180,100
131,1310,2110,1.6441981450177935e-47,0,,183,100
132,1320,2120,1.819991005751961e-48,0,,184,100
133,1330,2130,1.4290346912398917e-44,0,,183,100
134,1340,2140,3.290666035049822e-41,0,,184,100
135,1350,2150,1.1331973601022072e-40,0,,183,100
136,1360,2160,1.0829231327303948e-45,0,,183,100
137,1370,2170,2.353261332661442e-44,0,,180,100
138,1380,2180,3.5813409327444435e-42,0,,178,100
139,1390,2190,2.713263594830047e-44,0,,179,100
140,1400,2200,9.878975991546215e-44,0,,179,100
141,1410,2210,1.3978458393158833e-45,0,,180,100
142,1420,2220,4.182958784879436e-44,0,,180,100
143,1430,2230,2.8009906752682666e-44,0,,181,100
144,1440,2240,1.7536098422305033e-42,0,,182,100
145,1450,2250,5.5957687779713476e-42,0,,179,100
146,1460,2260,6.033099453027299e-47,0,,177,100
147,1470,2270,1.0484191915148223e-49,0,,177,100
148,1480,2280,8.062916527711148e-44,0,,177,100
149,1490,2290,4.750806541528525e-45,0,,177,100
150,1500,2300,5.969436352490441e-44,0,,176,100
151,1510,2310,6.686580296917638e-43,0,,176,100
152,1520,2320,1.991395574921397e-42,0,,176,100
153,1530,2330,8.938253691755018e-39,0,,176,100
154,1540,2340,2.392617878457715e-41,0,,177,100
155,1550,2350,5.07862898212216e-48,0,,176,100
156,1560,2360,1.6954958743655786e-45,0,,175,100
157,1570,2370,4.0142132541446827e-47,0,,174,100
158,1580,2380,3.83328603211398e-51,0,,175,100
159,1590,2390,2.6861950933886408e-46,0,,176,100
160,1600,2400,5.651672659936551e-51,0,,177,100
161,1610,2410,1.1524431979358013e-51,0,,177,100
162,1620,2420,3.204000616747708e-54,0,,176,100
163,1630,2430,3.853274064421415e-54,0,,176,100
164,1640,2440,6.919942165049023e-57,0,,177,100
165,1650,2450,2.4068449769633095e-55,0,,175,100
166,1660,2460,2.114036615893261e-56,0,,176,100
167,1670,2470,8.601632304590503e-54,0,,177,100
168,1680,2480,9.265389599556229e-54,0,,177,100
169,1690,2490,1.1305916729461762e-51,0,,177,100
170,1700,2500,1.7161947649922044e-48,0,,177,100
171,1710,2510,5.074478010141187e-49,0,,178,100
172,1720,2520,1.1443399124389307e-51,0,,176,100
173,1730,2530,5.750820731515584e-52,0,,179,100
174,1740,2540,2.454429580650916e-55,0,,177,100
175,1750,2550,7.178467205657697e-51,0,,176,100
176,1760,2560,3.7911517078766075e-51,0,,175,100
177,1770,2570,6.541489185021575e-53,0,,176,100
178,1780,2580,7.581184197525845e-53,0,,174,100
179,1790,2590,8.772488464875521e-51,0,,176,100
180,1800,2600,7.20676942194417e-50,0,,177,100
181,1810,2610,1.2389095515128631e-45,0,,177,100
182,1820,2620,4.044681192004134e-48,0,,178,100
183,1830,2630,9.146348777640684e-46,0,,176,100
184,1840,2640,1.0871486930513564e-46,0,,176,100
185,1850,2650,1.918233419018031e-51,0,,176,100
186,1860,2660,4.735382127714577e-50,0,,175,100
187,1870,2670,7.661170394507858e-47,0,,177,100
188,1880,2680,9.047208933146657e-46,0,,176,100
189,1890,2690,3.0191260160689926e-47,0,,176,100
190,1900,2700,1.2130750913739342e-49,0,,174,100
191,1910,2710,2.036048542719013e-50,0,,176,100
192,1920,2720,1.014162933769444e-48,0,,175,100
193,1930,2730,1.1057639109143763e-49,0,,175,100
194,1940,2740,4.637903931812089e-53,0,,177,100
195,1950,2750,1.7588444140952894e-51,0,,176,100
196,1960,2760,1.818963857036599e-49,0,,176,100
197,1970,2770,5.841904197696638e-53,0,,177,100
198,1980,2780,3.064381951956029e-51,0,,173,100
199,1990,2790,6.2882002731502305e-52,0,,171,100
200,2000,2800,1.151610492059557e-55,0,,171,100
201,2010,2810,2.281696749732119e-54,0,,171,100
202,2020,2820,6.159602589506494e-54,0,,172,100
203,2030,2830,9.568752390543793e-56,0,,174,100
204,2040,2840,6.841425654070392e-58,0,,176,100
205,2050,2850,1.0255090979367409e-60,0,,174,100
206,2060,2860,3.818489395102961e-56,0,,174,100
207,2070,2870,1.8083848806052794e-58,0,,174,100
208,2080,2880,1.737986552001855e-62,0,,173,100
209,2090,2890,1.7296784967099428e-59,0,,172,100
210,2100,2900,8.004049633706654e-59,0,,172,100
211,2110,2910,1.5041766738969733e-62,0,,171,100
212,2120,2920,3.6590135858623425e-63,0,,171,100
213,2130,2930,8.40442954440783e-59,0,,168,100
214,2140,2940,3.063019267367246e-57,0,,169,100
215,2150,2950,1.6970978244583357e-60,0,,169,100
216,2160,2960,7.966755399708858e-61,0,,171,100
217,2170,2970,5.699328732119236e-62,0,,171,100
218,2180,2980,6.961941517143209e-59,0,,171,100
219,2190,2990,3.065322627437405e-57,0,,168,100
220,2200,3000,3.3607603491985554e-56,0,,169,100
221,2210,3010,2.885149452280641e-57,0,,170,100
222,2220,3020,3.3572080750857424e-56,0,,169,100
223,2230,3030,2.5583551675610237e-59,0,,168,100
224,2240,3040,1.2135124586019413e-59,0,,171,100
225,2250,3050,4.749770364799712e-59,0,,171,100
226,2260,3060,1.2655561436007035e-57,0,,169,100
227,2270,3070,8.407679613868177e-60,0,,169,100
228,2280,3080,2.778731255584335e-60,0,,169,100
229,2290,3090,4.523650965362761e-60,0,,169,100
230,2300,3100,4.685159810335979e-64,0,,169,100
231,2310,3110,5.3104640453882594e-62,0,,173,100
232,2320,3120,1.9150534726459352e-52,0,,171,100
233,2330,3130,6.724419470349027e-57,0,,170,100
234,2340,3140,2.1755981520299067e-54,0,,168,100
235,2350,3150,1.7189138442969748e-53,0,,168,100
236,2360,3160,1.293985083939642e-53,0,,168,100
237,2370,3170,1.5068183213897018e-54,0,,168,100
238,2380,3180,3.749855906024419e-53,0,,172,100
239,2390,3190,3.716865228009304e-58,0,,167,100
240,2400,3200,2.099750702637788e-62,0,,167,100
241,2410,3210,1.8073093639931205e-57,0,,165,100
242,2420,3220,3.874523810406618e-53,0,,166,100
243,2430,3230,5.143482137317931e-58,0,,165,100
244,2440,3240,2.3302269062664676e-55,0,,165,100
245,2450,3250,3.910030703121256e-57,0,,167,100
246,2460,3260,1.6829689957682603e-54,0,,170,100
247,2470,3270,3.4935783497120105e-55,0,,168,100
248,2480,3280,2.705476756970773e-53,0,,170,100
249,2490,3290,6.253718342263412e-56,0,,167,100
250,2500,3300,8.28910982803385e-55,0,,166,100
251,2510,3310,3.9814001780886496e-56,0,,166,100
252,2520,3320,8.692994486994921e-55,0,,166,100
253,2530,3330,1.127852120955128e-55,0,,168,100
254,2540,3340,8.797654363327451e-52,0,,169,100
255,2550,3350,1.4515284218661584e-52,0,,169,100
256,2560,3360,8.754304133220163e-54,0,,170,100
257,2570,3370,7.958760005609288e-51,0,,170,100
258,2580,3380,2.1200912062987495e-50,0,,169,100
259,2590,3390,2.6089052111066406e-53,0,,169,100
260,2600,3400,7.313196381907942e-47,0,,169,100
261,2610,3410,1.8148861757343882e-48,0,,169,100
262,2620,3420,8.311251279507855e-52,0,,170,100
263,2630,3430,1.3284996372162197e-47,0,,170,100
264,2640,3440,2.6238053416633937e-48,0,,171,100
265,2650,3450,5.683175314161866e-52,0,,171,100
266,2660,3460,1.4627167099416136e-50,0,,170,100
267,2670,3470,1.6143093115740083e-50,0,,170,100
268,2680,3480,2.010186569892278e-48,0,,170,100
269,2690,3490,8.630982294137077e-45,0,,170,100
270,2700,3500,6.2694966264944496e-43,0,,172,100
271,2710,3510,5.311243526296775e-44,0,,169,100
272,2720,3520,5.310600618529189e-44,0,,170,100
273,2730,3530,4.0264127500390584e-44,0,,168,100
274,2740,3540,1.938109976065977e-46,0,,167,100
275,2750,3550,3.751796548880846e-47,0,,169,100
276,2760,3560,3.2649944759819316e-44,0,,166,100
277,2770,3570,9.217819284070947e-49,0,,167,100
278,2780,3580,2.9778896795012317e-47,0,,169,100
279,2790,3590,2.3742952658621547e-49,0,,170,100
280,2800,3600,5.471801278343525e-50,0,,171,100
281,2810,3610,4.3450474731574484e-52,0,,171,100
282,2820,3620,4.186456596854566e-51,0,,171,100
283,2830,3630,1.2840118334043766e-47,0,,172,100
284,2840,3640,3.93029031169965e-50,0,,171,100
285,2850,3650,5.539086347154284e-56,0,,171,100
286,2860,3660,1.4565912917465953e-55,0,,170,100
287,2870,3670,1.9596880557787995e-54,0,,171,100
288,2880,3680,2.923851735261439e-54,0,,171,100
289,2890,3690,2.2949088467295815e-53,0,,170,100
290,2900,3700,4.9389682104652234e-54,0,,171,100
291,2910,3710,4.1419857371465424e-53,0,,171,100
292,2920,3720,7.486743650760467e-54,0,,171,100
293,2930,3730,6.840993065875701e-53,0,,170,100
294,2940,3740,1.6798416086708175e-51,0,,171,100
295,2950,3750,1.715057485621276e-50,0,,171,100
296,2960,3760,3.0914844440146484e-52,0,,172,100
297,2970,3770,5.510787003952569e-51,0,,172,100
298,2980,3780,1.336524328556309e-47,0,,172,100
299,2990,3790,1.6342319071449332e-47,0,,172,100
300,3000,3800,5.9829404600687395e-46,0,,171,100
301,3010,3810,2.8149865381651362e-47,0,,172,100
302,3020,3820,1.367523909018579e-47,0,,172,100
303,3030,3830,1.941394321332788e-47,0,,170,100
304,3040,3840,6.350637216242505e-46,0,,171,100
305,3050,3850,7.660559073545381e-47,0,,171,100
306,3060,3860,1.0867840851150554e-46,0,,171,100
307,3070,3870,1.0575547870848298e-45,0,,173,100
308,3080,3880,3.3523376572340043e-46,0,,174,100
309,3090,3890,2.1854952412493495e-42,0,,173,100
310,3100,3900,2.1874841863606078e-37,0,,175,100
311,3110,3910,4.008567535248104e-35,0,,174,100
312,3120,3920,6.814624181890314e-34,0,,174,100
313,3130,3930,1.2327667332171779e-35,0,,176,100
314,3140,3940,3.424847737231752e-35,0,,177,100
315,3150,3950,3.046329722068649e-34,0,,179,100
316,3160,3960,1.0111086071890316e-33,0,,180,100
317,3170,3970,3.482423828590074e-33,0,,181,100
318,3180,3980,4.627256366121465e-37,0,,179,100
319,3190,3990,2.3275868408269155e-39,0,,179,100
320,3200,4000,2.1985609118720818e-41,0,,181,100
321,3210,4010,8.399851337522659e-41,0,,182,100
322,3220,4020,4.7410869475495835e-39,0,,183,100
323,3230,4030,1.9765522732286375e-39,0,,183,100
324,3240,4040,1.668437192640258e-42,0,,185,100
325,3250,4050,8.06047632363e-41,0,,182,100
326,3260,4060,3.6847927177523143e-42,0,,177,100
327,3270,4070,4.411632072765431e-43,0,,178,100
328,3280,4080,1.4173423024532294e-41,0,,177,100
329,3290,4090,2.8561932542957316e-42,0,,179,100
330,3300,4100,2.4302991949252327e-44,0,,177,100
331,3310,4110,1.2179630916216632e-44,0,,179,100
332,3320,4120,4.282935699868246e-45,0,,181,100
333,3330,4130,2.1345375124213886e-44,0,,178,100
334,3340,4140,7.675800274051081e-47,0,,177,100
335,3350,4150,5.103859538577246e-47,0,,179,100
336,3360,4160,1.1806128244999605e-48,0,,176,100
337,3370,4170,3.3832367493155827e-48,0,,176,100
338,3380,4180,1.9372096600767058e-51,0,,178,100
339,3390,4190,4.131529377883064e-62,0,,177,100
340,3400,4200,5.581978117600348e-62,0,,176,100
341,3410,4210,7.560228953235643e-62,0,,177,100
342,3420,4220,3.4277380410555677e-62,0,,179,100
343,3430,4230,8.05861690765303e-61,0,,174,100
344,3440,4240,2.0852910394069568e-65,0,,173,100
345,3450,4250,2.1505944140495467e-62,0,,176,100
346,3460,4260,8.97806735395184e-67,0,,175,100
347,3470,4270,1.3826229443316942e-66,0,,175,100
348,3480,4280,3.703986964021363e-70,0,,176,100
349,3490,4290,7.213505447910582e-73,0,,178,100
350,3500,4300,1.6701919808627326e-72,0,,178,100
351,3510,4310,3.837894720059015e-74,0,,179,100
352,3520,4320,1.2398461798008621e-72,0,,180,100
353,3530,4330,2.4086847104757064e-72,0,,179,100
354,3540,4340,3.2917969400533076e-70,0,,180,100
355,3550,4350,2.890691427213957e-78,0,,179,100
356,3560,4360,2.1889005617990876e-75,0,,180,100
357,3570,4370,1.3895244939718613e-72,0,,178,100
358,3580,4380,8.517593554048985e-65,0,,180,100
359,3590,4390,1.722158835633365e-61,0,,179,100
360,3600,4400,2.2408308901056152e-57,0,,178,100
361,3610,4410,1.0740765724783692e-54,0,,179,100
362,3620,4420,1.2115249218813134e-54,0,,178,100
363,3630,4430,3.8477377993093875e-52,0,,180,100
364,3640,4440,5.1178144457176916e-54,0,,182,100
365,3650,4450,3.810043346501843e-55,0,,181,100
366,3660,4460,4.4112379786638197e-57,0,,181,100
367,3670,4470,2.682136605326709e-62,0,,178,100
368,3680,4480,4.019332708437357e-63,0,,182,100
369,3690,4490,1.511837158504414e-59,0,,184,100
370,3700,4500,3.254903484164374e-57,0,,184,100
371,3710,4510,1.100750382861066e-53,0,,183,100
372,3720,4520,2.558418439814009e-51,0,,185,100
373,3730,4530,2.2990774778827623e-47,0,,184,100
374,3740,4540,2.1180463513297154e-46,0,,184,100
375,3750,4550,7.526623777352738e-46,0,,187,100
376,3760,4560,2.1124501342560405e-49,0,,185,100
377,3770,4570,4.290826455250108e-53,0,,186,100
378,3780,4580,1.2826127212202417e-54,0,,187,100
379,3790,4590,1.995402819574377e-52,0,,187,100
380,3800,4600,2.554071994358677e-51,0,,184,100
381,3810,4610,6.729473058351334e-54,0,,185,100
382,3820,4620,2.1061067782947814e-53,0,,186,100
383,3830,4630,1.6112126964456673e-54,0,,187,100
384,3840,4640,1.4199813471757855e-59,0,,185,100
385,3850,4650,4.636058592597355e-61,0,,186,100
386,3860,4660,4.445998006800406e-52,0,,185,100
387,3870,4670,5.08799828354581e-57,0,,184,100
388,3880,4680,3.230291460952769e-58,0,,185,100
389,3890,4690,1.879797833303753e-55,0,,186,100
390,3900,4700,1.890713433925995e-54,0,,185,100
391,3910,4710,2.125604631236974e-55,0,,185,100
392,3920,4720,9.750396906891802e-60,0,,184,100
393,3930,4730,5.611185318884206e-56,0,,185,100
394,3940,4740,1.6245747787767061e-54,0,,183,100
395,3950,4750,1.3082561937746437e-53,0,,185,100
396,3960,4760,1.1273994832126373e-49,0,,183,100
397,3970,4770,3.550033951384148e-49,0,,184,100
398,3980,4780,6.184923789500191e-46,0,,186,100
399,3990,4790,4.283380026996044e-45,0,,186,100
400,4000,4800,5.381934786700311e-49,0,,185,100
401,4010,4810,1.9637506341289636e-46,0,,186,100
402,4020,4820,6.926734050403052e-47,0,,186,100
403,4030,4830,5.120592580324977e-41,0,,186,100
404,4040,4840,2.120104263545433e-39,0,,186,100
405,4050,4850,4.567738303043045e-38,0,,184,100
406,4060,4860,6.768983420603741e-38,0,,187,100
407,4070,4870,2.0197518895914561e-38,0,,184,100
408,4080,4880,1.0354080433981597e-38,0,,184,100
409,4090,4890,8.564196307163176e-38,0,,183,100
410,4100,4900,5.347132664462645e-38,0,,185,100
411,4110,4910,2.889176444329233e-36,0,,184,100
412,4120,4920,4.2448126563559974e-41,0,,183,100
413,4130,4930,1.0003628071213696e-41,0,,184,100
414,4140,4940,3.912846318902822e-43,0,,185,100
415,4150,4950,4.453367910930487e-46,0,,186,100
416,4160,4960,7.373129482327978e-42,0,,187,100
417,4170,4970,1.4190403134053718e-41,0,,189,100
418,4180,4980,6.318094285823663e-43,0,,190,100
419,4190,4990,1.3263835530411752e-43,0,,188,100
420,4200,5000,1.1957473423760642e-42,0,,190,100
421,4210,5010,1.6399576932268408e-42,0,,190,100
422,4220,5020,4.2839099497043167e-45,0,,192,100
423,4230,5030,5.193246727664446e-44,0,,192,100
424,4240,5040,9.10435481664733e-44,0,,194,100
425,4250,5050,4.659457261724715e-41,0,,194,100
426,4260,5060,1.0434363171570979e-43,0,,193,100
427,4270,5070,1.266009769402861e-46,0,,194,100
428,4280,5080,3.522384670655356e-46,0,,194,100
429,4290,5090,2.3244498868220235e-43,0,,190,100
430,4300,5100,8.505074847349034e-48,0,,190,100
431,4310,5110,3.565306703070734e-48,0,,193,100
432,4320,5120,1.0386980851418071e-48,0,,193,100
433,4330,5130,7.928292746161057e-51,0,,193,100
434,4340,5140,5.954260002552123e-48,0,,195,100
435,4350,5150,3.9336891808738855e-51,0,,194,100
436,4360,5160,3.9956741821836e-55,0,,193,100
437,4370,5170,3.3559577795775916e-55,0,,193,100
438,4380,5180,4.9724239590624115e-61,0,,193,100
439,4390,5190,5.445642102870336e-60,0,,192,100
440,4400,5200,6.839051117725779e-59,0,,192,100
441,4410,5210,3.089628587263703e-61,0,,190,100
442,4420,5220,8.585694831021108e-61,0,,189,100
443,4430,5230,1.4472939918491848e-60,0,,188,100
444,4440,5240,4.4702991204191976e-58,0,,188,100
445,4450,5250,6.202470719781708e-57,0,,188,100
446,4460,5260,7.095294662252215e-53,0,,187,100
447,4470,5270,2.889940804839658e-54,0,,190,100
448,4480,5280,2.0836195902552235e-53,0,,188,100
449,4490,5290,1.3150389222168478e-55,0,,189,100
450,4500,5300,3.13019897803251e-56,0,,188,100
451,4510,5310,6.020886159268868e-57,0,,187,100
452,4520,5320,4.194286949652774e-59,0,,187,100
453,4530,5330,7.2938214682206275e-59,0,,188,100
454,4540,5340,1.8932681228808598e-61,0,,189,100
455,4550,5350,8.26942229246654e-55,0,,188,100
456,4560,5360,5.39002208645927e-57,0,,189,100
457,4570,5370,5.376948446614655e-60,0,,188,100
458,4580,5380,1.8549598333927486e-58,0,,191,100
459,4590,5390,1.766685376057663e-55,0,,193,100
460,4600,5400,3.1591198341574833e-56,0,,192,100
461,4610,5410,9.358950082318462e-51,0,,193,100
462,4620,5420,3.1636183794068284e-49,0,,193,100
463,4630,5430,6.605654201146943e-56,0,,192,100
464,4640,5440,8.930266773348602e-54,0,,191,100
465,4650,5450,2.707309699949464e-54,0,,192,100
466,4660,5460,4.075257133337596e-55,0,,192,100
467,4670,5470,1.6311474893762255e-59,0,,191,100
468,4680,5480,1.6360619494964754e-58,0,,191,100
469,4690,5490,1.5890762512229034e-62,0,,190,100
470,4700,5500,9.183118089449371e-69,0,,189,100
471,4710,5510,4.302341892790981e-71,0,,191,100
472,4720,5520,1.7893923277491417e-75,0,,191,100
473,4730,5530,2.7749836256456957e-69,0,,190,100
474,4740,5540,4.426218499977419e-74,0,,189,100
475,4750,5550,2.7372941356239904e-69,0,,188,100
476,4760,5560,6.930478602210481e-68,0,,187,100
477,4770,5570,2.9476862017607342e-65,0,,187,100
478,4780,5580,1.0756548795780552e-67,0,,185,100
479,4790,5590,3.407140848490699e-67,0,,187,100
480,4800,5600,4.741135523433218e-68,0,,188,100
481,4810,5610,8.317948209748332e-68,0,,186,100
482,4820,5620,1.1426274687012217e-67,0,,186,100
483,4830,5630,3.666787445364954e-65,0,,185,100
484,4840,5640,2.1223572904928733e-61,0,,186,100
485,4850,5650,1.3711209408132782e-62,0,,188,100
486,4860,5660,3.163384255872106e-61,0,,189,100
487,4870,5670,8.88122146904268e-62,0,,189,100
488,4880,5680,4.5280149227613867e-60,0,,188,100
489,4890,5690,5.531478232838974e-66,0,,189,100
490,4900,5700,1.5049150038657643e-64,0,,189,100
491,4910,5710,4.648610400772721e-67,0,,190,100
492,4920,5720,3.805963925968997e-65,0,,191,100
493,4930,5730,1.067017112699623e-62,0,,191,100
494,4940,5740,4.067083981715338e-63,0,,191,100
495,4950,5750,8.830185150479134e-66,0,,193,100
496,4960,5760,7.998543008919192e-61,0,,190,100
497,4970,5770,1.5717442184409254e-52,0,,189,100
498,4980,5780,6.900099686965789e-49,0,,189,100
499,4990,5790,2.1002222421848414e-45,0,,191,100
500,5000,5800,1.7433093437133116e-42,0,,190,100
501,5010,5810,4.391753972485948e-39,0,,190,100
502,5020,5820,8.844451172737115e-39,0,,188,100
503,5030,5830,2.133842275784866e-39,0,,186,100
504,5040,5840,1.1788302638926316e-44,0,,186,100
505,5050,5850,5.787146533191833e-44,0,,188,100
506,5060,5860,4.700059002156086e-48,0,,188,100
507,5070,5870,2.5238011934475173e-51,0,,189,100
508,5080,5880,1.2150802676840593e-43,0,,191,100
509,5090,5890,1.370912833152723e-46,0,,192,100
510,5100,5900,9.638992863411477e-38,0,,190,100
511,5110,5910,3.7588460350903485e-34,0,,189,100
512,5120,5920,1.1728088423769119e-35,0,,187,100
513,5130,5930,1.4102609020694092e-36,0,,190,100
514,5140,5940,2.215288425311635e-37,0,,191,100
515,5150,5950,1.612230942225866e-38,0,,189,100
516,5160,5960,5.354277749530545e-39,0,,190,100
517,5170,5970,1.3630395073984831e-40,0,,188,100
518,5180,5980,2.2899281152917305e-39,0,,192,100
519,5190,5990,2.4681270699025376e-44,0,,191,100
520,5200,6000,4.016417604275081e-45,0,,193,100
521,5210,6010,6.998594918703792e-45,0,,193,100
522,5220,6020,1.7810148046388955e-47,0,,192,100
523,5230,6030,2.161267721717901e-50,0,,190,100
524,5240,6040,6.55559984139787e-51,0,,188,100
525,5250,6050,2.1579299183221006e-50,0,,190,100
526,5260,6060,3.864233773110169e-53,0,,190,100
527,5270,6070,6.568998225773296e-56,0,,187,100
528,5280,6080,7.00001168262188e-53,0,,188,100
529,5290,6090,5.022162662544958e-52,0,,187,100
