window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
529,5290,6090,2.7113679061681298e-101,0,,187,100
530,5300,6100,1.0326987468672023e-123,0,,186,100
531,5310,6110,1.2895565959934644e-125,0,,184,100
532,5320,6120,7.886655703488799e-126,0,,185,100
533,5330,6130,1.068863172184294e-150,0,,184,100
534,5340,6140,1.551136454295012e-125,0,,183,100
535,5350,6150,5.861551865724403e-129,0,,183,100
536,5360,6160,2.1255652574848077e-123,0,,182,100
537,5370,6170,3.25329571567581e-140,0,,181,100
538,5380,6180,5.138976829288896e-166,0,,177,100
539,5390,6190,2.7172186060715683e-169,0,,179,100
540,5400,6200,5.577987018678952e-178,0,,179,100
541,5410,6210,3.1775482549570174e-175,0,,178,100
542,5420,6220,2.749681253805393e-183,0,,178,100
543,5430,6230,2.490515015503402e-164,0,,182,100
544,5440,6240,2.1309058108256543e-131,0,,182,100
545,5450,6250,6.040785971444922e-121,0,,182,100
546,5460,6260,1.8424024657957198e-135,0,,182,100
547,5470,6270,1.257247536898194e-128,0,,183,100
548,5480,6280,6.334492944262009e-109,0,,181,100
549,5490,6290,4.871468495161783e-109,0,,181,100
550,5500,6300,2.033311067750773e-109,0,,180,100
551,5510,6310,8.834469341356392e-114,0,,178,100
552,5520,6320,4.487625584689387e-126,0,,179,100
553,5530,6330,1.3955717738403057e-98,0,,178,100
554,5540,6340,1.238176500998841e-96,0,,178,100
555,5550,6350,7.48309945767919e-109,0,,178,100
556,5560,6360,6.615419309597588e-97,0,,177,100
557,5570,6370,3.1368478274563795e-93,0,,177,100
558,5580,6380,1.1166967711683247e-131,0,,174,100
559,5590,6390,3.3412162824007673e-103,0,,174,100
560,5600,6400,1.6365496947943325e-91,0,,174,100
561,5610,6410,1.12729643770526e-96,0,,174,100
562,5620,6420,3.1169227825128376e-92,0,,171,100
563,5630,6430,2.4913842632340874e-112,0,,171,100
564,5640,6440,1.7728143153293283e-141,0,,172,100
565,5650,6450,1.6329533110024631e-143,0,,167,100
566,5660,6460,5.234219341624103e-119,0,,167,100
567,5670,6470,1.999166811252764e-122,0,,169,100
568,5680,6480,1.3281770134805766e-138,0,,169,100
569,5690,6490,6.957729534769306e-142,0,,168,100
570,5700,6500,9.203131297572007e-139,0,,167,100
571,5710,6510,1.5426151969579806e-154,0,,166,100
572,5720,6520,3.1304174791091726e-128,0,,165,100
573,5730,6530,1.3178804925589247e-140,0,,165,100
574,5740,6540,2.3439347258549514e-134,0,,165,100
575,5750,6550,2.0562912312513762e-140,0,,165,100
576,5760,6560,1.1070640188951784e-142,0,,165,100
577,5770,6570,5.5890739034018045e-132,0,,166,100
578,5780,6580,1.7725212339053516e-139,0,,163,100
579,5790,6590,1.4496559827328863e-126,0,,163,100
580,5800,6600,2.650197855642181e-122,0,,165,100
581,5810,6610,8.470442143300254e-150,0,,165,100
582,5820,6620,1.0189182109682972e-159,0,,165,100
583,5830,6630,3.1173913135661117e-163,0,,167,100
584,5840,6640,2.687650644398832e-154,0,,165,100
585,5850,6650,1.1175921815862543e-129,0,,164,100
586,5860,6660,2.591497686752801e-87,0,,161,100
587,5870,6670,4.88381541393229e-84,0,,163,100
588,5880,6680,3.5547183095598197e-90,0,,162,100
589,5890,6690,2.206552979612921e-106,0,,164,100
590,5900,6700,1.5787255606658576e-112,0,,163,100
591,5910,6710,1.2793637392907933e-83,0,,164,100
592,5920,6720,3.762052853943073e-88,0,,164,100
593,5930,6730,2.3226626556577927e-102,0,,163,100
594,5940,6740,5.761190682450822e-109,0,,166,100
595,5950,6750,2.685542195361435e-128,0,,165,100
596,5960,6760,6.429802342700089e-128,0,,167,100
597,5970,6770,1.624090668952616e-136,0,,165,100
598,5980,6780,4.885486876058079e-195,0,,162,100
599,5990,6790,4.053627032130015e-149,0,,163,100
600,6000,6800,9.789101838769289e-145,0,,163,100
601,6010,6810,4.2888967343710464e-149,0,,165,100
602,6020,6820,8.127969919256915e-155,0,,167,100
603,6030,6830,3.9307900379999026e-206,0,,168,100
604,6040,6840,3.537963542356016e-219,0,,168,100
605,6050,6850,2.966514032930682e-212,0,,166,100
606,6060,6860,5.748974544824253e-200,0,,168,100
607,6070,6870,2.816968797942424e-196,0,,170,100
608,6080,6880,1.6984845184155668e-193,0,,172,100
609,6090,6890,7.299540349012322e-144,0,,170,100
610,6100,6900,1.4136379188933925e-216,0,,169,100
611,6110,6910,9.03854548428169e-196,0,,171,100
612,6120,6920,3.32890674194124e-168,0,,168,100
613,6130,6930,3.781044338330097e-205,0,,168,100
614,6140,6940,1.0040571722346942e-200,0,,170,100
615,6150,6950,5.6615221908988084e-214,0,,171,100
616,6160,6960,6.318811383913629e-203,0,,171,100
617,6170,6970,3.7004011246739983e-202,0,,172,100
618,6180,6980,2.7855911464866386e-195,0,,172,100
619,6190,6990,1.4372113904651189e-238,0,,172,100
620,6200,7000,8.798954164429877e-222,0,,174,100
621,6210,7010,5.944603330661248e-209,0,,172,100
622,6220,7020,1.0726584719389258e-194,0,,172,100
623,6230,7030,4.0802653207279436e-153,0,,169,100
624,6240,7040,4.578738849835483e-155,0,,170,100
625,6250,7050,4.07283722515908e-211,0,,169,100
626,6260,7060,2.4746832103741596e-160,0,,171,100
627,6270,7070,1.3418423786195353e-176,0,,172,100
628,6280,7080,9.137271459575975e-175,0,,171,100
629,6290,7090,1.4438909099110895e-176,0,,171,100
630,6300,7100,1.6958118861195808e-141,0,,172,100
631,6310,7110,5.608849165646424e-147,0,,172,100
632,6320,7120,4.515308498750624e-134,0,,172,100
633,6330,7130,1.3540766058142133e-120,0,,171,100
634,6340,7140,1.2332684493582444e-128,0,,171,100
635,6350,7150,5.253570297187624e-150,0,,173,100
636,6360,7160,5.659227610675073e-125,0,,172,100
637,6370,7170,7.183104202005549e-145,0,,174,100
638,6380,7180,6.578370119296533e-134,0,,173,100
639,6390,7190,2.43961572306794e-118,0,,172,100
640,6400,7200,1.863012593836455e-155,0,,173,100
641,6410,7210,1.0146484190765729e-156,0,,174,100
642,6420,7220,8.283601544347818e-148,0,,176,100
643,6430,7230,1.1041822201937694e-112,0,,178,100
644,6440,7240,1.2827160915470423e-100,0,,178,100
645,6450,7250,1.2372053706484744e-132,0,,180,100
646,6460,7260,3.503188510021957e-98,0,,179,100
647,6470,7270,9.05576075965277e-185,0,,181,100
648,6480,7280,4.2867146267984475e-159,0,,180,100
649,6490,7290,5.248691553196841e-120,0,,181,100
650,6500,7300,1.2344001403821143e-159,0,,179,100
651,6510,7310,5.267398781057111e-138,0,,178,100
652,6520,7320,2.0420619578707482e-120,0,,177,100
653,6530,7330,1.147135704608166e-135,0,,179,100
654,6540,7340,1.8243270326476997e-132,0,,180,100
655,6550,7350,1.5290508032127407e-128,0,,178,100
656,6560,7360,2.355947407436001e-132,0,,176,100
657,6570,7370,2.6131915844601796e-116,0,,176,100
658,6580,7380,8.096591679184949e-121,0,,177,100
659,6590,7390,1.1019977426106489e-115,0,,175,100
660,6600,7400,2.3593597836046498e-145,0,,175,100
661,6610,7410,2.402310509406532e-205,0,,175,100
662,6620,7420,5.105532137425089e-198,0,,174,100
663,6630,7430,1.4118654446303224e-181,0,,174,100
664,6640,7440,1.712096069443571e-176,0,,176,100
665,6650,7450,3.2297394341459003e-234,0,,176,100
666,6660,7460,9.887889940337665e-132,0,,176,100
667,6670,7470,1.7856533557420844e-107,0,,176,100
668,6680,7480,2.707549705650007e-158,0,,173,100
669,6690,7490,1.0112674100382907e-147,0,,173,100
670,6700,7500,4.8924525795446196e-154,0,,173,100
671,6710,7510,5.998463313688386e-114,0,,172,100
672,6720,7520,2.979022205984317e-101,0,,172,100
673,6730,7530,5.86508964091151e-153,0,,171,100
674,6740,7540,3.00481110229706e-148,0,,171,100
675,6750,7550,4.0389037971666905e-139,0,,170,100
676,6760,7560,1.770688968393719e-121,0,,170,100
677,6770,7570,4.051391946379892e-121,0,,171,100
678,6780,7580,1.5833334685822203e-113,0,,169,100
679,6790,7590,1.3034170189403036e-147,0,,169,100
680,6800,7600,6.297739915795017e-163,0,,170,100
681,6810,7610,4.106217626764989e-114,0,,170,100
682,6820,7620,2.1266252814718265e-123,0,,169,100
683,6830,7630,2.6380498827819597e-105,0,,168,100
684,6840,7640,6.389329864454436e-117,0,,169,100
685,6850,7650,2.456939063760813e-146,0,,170,100
686,6860,7660,4.634823766318819e-149,0,,166,100
687,6870,7670,4.733734244750064e-147,0,,166,100
688,6880,7680,4.4781391896683104e-126,0,,166,100
689,6890,7690,4.0277452923115887e-156,0,,168,100
690,6900,7700,1.036462871127329e-151,0,,169,100
691,6910,7710,1.5197447413269208e-178,0,,169,100
692,6920,7720,3.77799398736848e-166,0,,170,100
693,6930,7730,1.8726007303399482e-137,0,,169,100
694,6940,7740,8.67700380268457e-188,0,,171,100
695,6950,7750,1.2155625184266647e-214,0,,170,100
696,6960,7760,5.606974164372641e-221,0,,171,100
697,6970,7770,1.525686470788382e-181,0,,172,100
698,6980,7780,2.927441987018832e-152,0,,171,100
699,6990,7790,3.2696315685518e-208,0,,168,100
700,7000,7800,1.0325293990610224e-180,0,,169,100
701,7010,7810,2.2967260461168295e-147,0,,169,100
702,7020,7820,2.7708200539133638e-170,0,,171,100
703,7030,7830,4.3673487895492285e-160,0,,171,100
704,7040,7840,1.2852573096577983e-180,0,,170,100
705,7050,7850,4.413492386160686e-177,0,,171,100
706,7060,7860,1.8163058138085574e-154,0,,167,100
707,7070,7870,5.458314997200603e-181,0,,169,100
708,7080,7880,1.173351934368321e-157,0,,168,100
709,7090,7890,1.1086879864624405e-177,0,,167,100
710,7100,7900,2.5986478213915194e-166,0,,169,100
711,7110,7910,2.6735835861668378e-166,0,,169,100
712,7120,7920,5.968517845731776e-154,0,,171,100
713,7130,7930,1.7542130755734474e-156,0,,170,100
714,7140,7940,4.069978610499956e-220,0,,170,100
715,7150,7950,5.403100829488086e-217,0,,172,100
716,7160,7960,6.080610925293139e-203,0,,173,100
717,7170,7970,3.554302773774852e-209,0,,175,100
718,7180,7980,3.1539170429911836e-213,0,,174,100
719,7190,7990,1.2786315360814034e-158,0,,174,100
720,7200,8000,1.1010384150516314e-172,0,,173,100
721,7210,8010,9.58548546231211e-148,0,,172,100
722,7220,8020,1.4290416652026881e-223,0,,170,100
723,7230,8030,1.9336617329437118e-163,0,,170,100
724,7240,8040,1.7951442100210858e-175,0,,169,100
725,7250,8050,3.9140723748302074e-151,0,,168,100
726,7260,8060,6.542913772403065e-173,0,,170,100
727,7270,8070,3.8200313560565946e-126,0,,169,100
728,7280,8080,1.6628935579898267e-161,0,,172,100
729,7290,8090,4.1235149328011543e-187,0,,171,100
730,7300,8100,3.831184476892918e-263,0,,170,100
731,7310,8110,1.8486084459607572e-216,0,,171,100
732,7320,8120,1.55944105273586e-163,0,,171,100
733,7330,8130,7.791311442096014e-154,0,,166,100
734,7340,8140,4.429622138103974e-165,0,,169,100
735,7350,8150,1.436929821178222e-166,0,,168,100
736,7360,8160,3.368357747622651e-172,0,,168,100
737,7370,8170,2.2749625371741757e-140,0,,167,100
738,7380,8180,2.2956325074380192e-186,0,,169,100
739,7390,8190,2.156345037772973e-136,0,,168,100
740,7400,8200,6.369131385406108e-143,0,,167,100
741,7410,8210,5.424997591793481e-142,0,,170,100
742,7420,8220,1.0355421539376993e-155,0,,169,100
743,7430,8230,7.002416142799402e-150,0,,168,100
744,7440,8240,7.297951320094671e-114,0,,166,100
745,7450,8250,8.394332648753123e-101,0,,168,100
746,7460,8260,7.805697905893712e-85,0,,166,100
747,7470,8270,3.242033991223824e-74,0,,167,100
748,7480,8280,1.5165895270335193e-64,0,,168,100
749,7490,8290,9.717285421234193e-77,0,,167,100
750,7500,8300,3.7307231647256206e-79,0,,169,100
751,7510,8310,2.8194730878397066e-84,0,,166,100
752,7520,8320,3.465710553836979e-142,0,,168,100
753,7530,8330,2.590825617817378e-92,0,,167,100
754,7540,8340,3.499966309418848e-61,0,,168,100
755,7550,8350,5.0260605177277023e-73,0,,170,100
756,7560,8360,2.1554615040197277e-87,0,,169,100
757,7570,8370,3.751780203572867e-82,0,,171,100
758,7580,8380,7.459774944008513e-80,0,,171,100
759,7590,8390,2.4359221877057167e-71,0,,171,100
760,7600,8400,1.1995627722756879e-95,0,,169,100
761,7610,8410,8.122387081650942e-114,0,,169,100
762,7620,8420,1.060851980721745e-104,0,,170,100
763,7630,8430,8.494716718925732e-97,0,,171,100
764,7640,8440,3.3200628670748427e-88,0,,170,100
765,7650,8450,2.565867211076613e-92,0,,168,100
766,7660,8460,4.291370383719607e-108,0,,167,100
767,7670,8470,5.1361917500142965e-109,0,,168,100
768,7680,8480,1.2542944537451929e-121,0,,168,100
769,7690,8490,5.635240082204458e-119,0,,169,100
770,7700,8500,1.2935705882161818e-181,0,,167,100
771,7710,8510,2.9225061209139894e-196,0,,167,100
772,7720,8520,3.008634095296834e-136,0,,169,100
773,7730,8530,1.747564961424185e-117,0,,165,100
774,7740,8540,2.2035378373281417e-137,0,,165,100
775,7750,8550,1.9412972160631478e-138,0,,166,100
776,7760,8560,6.839945011962283e-147,0,,167,100
777,7770,8570,6.228825276756153e-145,0,,167,100
778,7780,8580,3.1781526224778704e-128,0,,167,100
779,7790,8590,6.783426956472294e-142,0,,167,100
780,7800,8600,3.967159017757865e-147,0,,165,100
781,7810,8610,1.2602497988562642e-127,0,,163,100
782,7820,8620,7.006879096003173e-124,0,,164,100
783,7830,8630,3.601988034203926e-147,0,,166,100
784,7840,8640,1.0473215203958121e-133,0,,164,100
785,7850,8650,3.443507444081921e-137,0,,167,100
786,7860,8660,2.5340876868851767e-160,0,,167,100
787,7870,8670,1.2674912407085156e-173,0,,167,100
788,7880,8680,4.157022528125757e-169,0,,166,100
789,7890,8690,2.6334608212881795e-178,0,,167,100
790,7900,8700,6.721865712541784e-171,0,,168,100
791,7910,8710,2.582429405472389e-158,0,,166,100
792,7920,8720,3.65876131530745e-134,0,,166,100
793,7930,8730,6.568991228331434e-114,0,,166,100
794,7940,8740,8.005320363081462e-100,0,,166,100
795,7950,8750,2.260363744348231e-101,0,,167,100
796,7960,8760,2.485803423841102e-112,0,,166,100
797,7970,8770,3.20877234657101e-110,0,,170,100
798,7980,8780,1.254211857506283e-130,0,,167,100
799,7990,8790,5.816982253216117e-127,0,,170,100
800,8000,8800,5.4233384287619046e-142,0,,170,100
801,8010,8810,1.2282559246665567e-102,0,,169,100
802,8020,8820,3.317181116076538e-84,0,,169,100
803,8030,8830,2.4295298706890535e-104,0,,168,100
804,8040,8840,5.850640250853286e-118,0,,171,100
805,8050,8850,6.754555503187278e-120,0,,171,100
806,8060,8860,2.133880259321313e-83,0,,170,100
807,8070,8870,1.0861199800768738e-79,0,,169,100
808,8080,8880,1.1234196642992028e-89,0,,168,100
809,8090,8890,3.964803389936392e-94,0,,169,100
810,8100,8900,5.71681924985078e-109,0,,168,100
811,8110,8910,7.47215870971836e-97,0,,173,100
812,8120,8920,8.129361010400262e-107,0,,175,100
813,8130,8930,1.0029065110545004e-101,0,,174,100
814,8140,8940,6.672276676981717e-105,0,,172,100
815,8150,8950,5.261412497908996e-113,0,,174,100
816,8160,8960,2.3446456394695665e-106,0,,176,100
817,8170,8970,1.615145359214787e-122,0,,176,100
818,8180,8980,1.3705009317241262e-113,0,,177,100
819,8190,8990,1.708500081993404e-130,0,,178,100
820,8200,9000,7.75101931437377e-92,0,,181,100
821,8210,9010,1.5744007453524138e-78,0,,179,100
822,8220,9020,2.3821857162312774e-105,0,,180,100
823,8230,9030,3.758992339581344e-112,0,,179,100
824,8240,9040,2.474606526218357e-134,0,,178,100
825,8250,9050,1.4197161069381512e-145,0,,179,100
826,8260,9060,3.003050909082455e-137,0,,179,100
827,8270,9070,8.772269146180062e-134,0,,181,100
828,8280,9080,3.916225518844922e-152,0,,179,100
829,8290,9090,3.800857513823845e-139,0,,179,100
830,8300,9100,2.4991945095928186e-133,0,,180,100
831,8310,9110,1.1139926107139683e-132,0,,180,100
832,8320,9120,3.74375361434958e-148,0,,179,100
833,8330,9130,2.5560383655066205e-155,0,,179,100
834,8340,9140,1.1030789033433636e-198,0,,177,100
835,8350,9150,9.90637401527081e-189,0,,173,100
836,8360,9160,1.5215301058296893e-216,0,,175,100
837,8370,9170,2.497568883488881e-164,0,,173,100
838,8380,9180,2.4750692735262997e-168,0,,175,100
839,8390,9190,2.7158578440083824e-175,0,,176,100
840,8400,9200,6.134793670134124e-171,0,,176,100
841,8410,9210,2.010161279107091e-161,0,,174,100
842,8420,9220,3.3537126988876956e-171,0,,176,100
843,8430,9230,8.255425728368866e-122,0,,174,100
844,8440,9240,9.050645999802753e-127,0,,177,100
845,8450,9250,2.2791018555715796e-119,0,,178,100
846,8460,9260,2.0446132725372814e-162,0,,179,100
847,8470,9270,9.486959290056672e-154,0,,181,100
848,8480,9280,2.039025526058381e-149,0,,181,100
849,8490,9290,3.3826215453177205e-105,0,,180,100
850,8500,9300,5.70679240537152e-98,0,,178,100
851,8510,9310,1.1687165182778275e-92,0,,178,100
852,8520,9320,1.232353989648209e-86,0,,180,100
853,8530,9330,1.616189167260503e-111,0,,180,100
854,8540,9340,1.8007441575251654e-111,0,,180,100
855,8550,9350,1.5823407277200635e-122,0,,179,100
856,8560,9360,5.121817523693543e-130,0,,180,100
857,8570,9370,1.278669011008768e-131,0,,180,100
858,8580,9380,1.400101850690484e-102,0,,180,100
859,8590,9390,3.6884914855321926e-183,0,,181,100
860,8600,9400,6.510875584179704e-139,0,,182,100
861,8610,9410,6.48868797488128e-128,0,,181,100
862,8620,9420,1.6622647381278818e-113,0,,182,100
863,8630,9430,1.767090897072728e-126,0,,180,100
864,8640,9440,6.723950627616618e-116,0,,183,100
865,8650,9450,2.3605815255282426e-110,0,,181,100
866,8660,9460,9.612721508609887e-111,0,,182,100
867,8670,9470,2.674052161929744e-124,0,,185,100
868,8680,9480,2.055209164402437e-127,0,,185,100
869,8690,9490,1.7032472248620386e-110,0,,185,100
870,8700,9500,2.833038095253385e-118,0,,183,100
871,8710,9510,1.8499832149180703e-99,0,,183,100
872,8720,9520,1.221673718718146e-105,0,,184,100
873,8730,9530,9.759853153139913e-106,0,,183,100
874,8740,9540,1.804839616030792e-135,0,,180,100
875,8750,9550,1.9484518048872604e-118,0,,181,100
876,8760,9560,2.4293096960641794e-94,0,,181,100
877,8770,9570,2.5667764243828935e-112,0,,179,100
878,8780,9580,8.235225209670378e-107,0,,180,100
879,8790,9590,2.0465468235829326e-110,0,,179,100
880,8800,9600,1.831586994793802e-84,0,,180,100
881,8810,9610,6.945154081949733e-65,0,,181,100
882,8820,9620,1.7531613066936508e-94,0,,184,100
883,8830,9630,1.0786060339484217e-115,0,,182,100
884,8840,9640,8.053223992408206e-122,0,,181,100
885,8850,9650,8.287112498292352e-110,0,,181,100
886,8860,9660,1.6018243491821897e-118,0,,180,100
887,8870,9670,2.5449428967478036e-114,0,,179,100
888,8880,9680,4.5848088243456315e-104,0,,180,100
889,8890,9690,2.982767116874712e-71,0,,184,100
890,8900,9700,3.16103003577504e-75,0,,181,100
891,8910,9710,2.3338344250283752e-123,0,,176,100
892,8920,9720,7.320746724279515e-135,0,,178,100
893,8930,9730,3.335939720220473e-120,0,,178,100
894,8940,9740,7.67034149748092e-127,0,,177,100
895,8950,9750,4.504128618763126e-119,0,,178,100
896,8960,9760,3.7534282128267194e-128,0,,177,100
897,8970,9770,7.576739236233817e-113,0,,177,100
898,8980,9780,3.1296053840838938e-146,0,,175,100
899,8990,9790,4.514603152331909e-131,0,,174,100
900,9000,9800,1.0419012493488457e-148,0,,172,100
901,9010,9810,3.3032461102965484e-83,0,,172,100
902,9020,9820,9.296334972974832e-88,0,,173,100
903,9030,9830,1.4784880661457338e-119,0,,174,100
904,9040,9840,3.544673491109995e-150,0,,172,100
905,9050,9850,1.9358282472801206e-138,0,,172,100
906,9060,9860,1.451319161826057e-149,0,,172,100
907,9070,9870,1.8796609193121824e-87,0,,169,100
908,9080,9880,4.884301032609489e-96,0,,172,100
909,9090,9890,1.3318243209532848e-95,0,,171,100
910,9100,9900,8.266450113011043e-227,0,,172,100
911,9110,9910,2.7578318514412433e-211,0,,173,100
912,9120,9920,1.400183854585833e-258,0,,173,100
913,9130,9930,1.168527063162054e-159,0,,174,100
914,9140,9940,3.367599810515767e-147,0,,173,100
915,9150,9950,2.696656672634477e-144,0,,176,100
916,9160,9960,9.582821887428388e-154,0,,175,100
917,9170,9970,1.1968997864550488e-170,0,,173,100
918,9180,9980,5.617500945144362e-158,0,,174,100
919,9190,9990,1.103419779160613e-210,0,,174,100
920,9200,10000,3.2067251400279535e-266,0,,175,100
921,9210,10010,4.324273712708922e-232,0,,176,100
922,9220,10020,6.798731923388683e-251,0,,178,100
923,9230,10030,4.5146192366306875e-229,0,,179,100
924,9240,10040,1.8328574168304203e-145,0,,177,100
925,9250,10050,9.143434485188089e-107,0,,176,100
926,9260,10060,1.288391990196391e-122,0,,178,100
927,9270,10070,5.07068668911349e-111,0,,176,100
928,9280,10080,1.2700471985703898e-129,0,,174,100
929,9290,10090,7.507482348190518e-129,0,,175,100
930,9300,10100,2.800710395416951e-142,0,,176,100
931,9310,10110,2.339676310522761e-137,0,,176,100
932,9320,10120,2.450636398304507e-118,0,,172,100
933,9330,10130,1.6977291212743329e-134,0,,172,100
934,9340,10140,4.908134262397631e-111,0,,171,100
935,9350,10150,1.7960087730063842e-122,0,,171,100
936,9360,10160,1.7229561996450763e-118,0,,171,100
937,9370,10170,3.9806233222882256e-117,0,,171,100
938,9380,10180,3.026074299686795e-118,0,,170,100
939,9390,10190,1.4165112828588802e-126,0,,170,100
940,9400,10200,1.8546497555161937e-125,0,,171,100
941,9410,10210,1.290872508334735e-102,0,,170,100
942,9420,10220,1.747717267722749e-109,0,,171,100
943,9430,10230,2.1832159343890858e-97,0,,172,100
944,9440,10240,1.7298065697465223e-92,0,,171,100
945,9450,10250,5.5180349865327025e-98,0,,169,100
946,9460,10260,7.344043795410819e-166,0,,168,100
947,9470,10270,7.587326153295883e-159,0,,167,100
948,9480,10280,6.2808424170378375e-124,0,,166,100
949,9490,10290,7.903408045617083e-182,0,,167,100
950,9500,10300,4.342544405774562e-149,0,,167,100
951,9510,10310,6.569082856924837e-193,0,,167,100
952,9520,10320,5.0003208737638616e-161,0,,166,100
953,9530,10330,6.615978275101629e-155,0,,169,100
954,9540,10340,2.57985724549529e-133,0,,167,100
955,9550,10350,1.4425479371860106e-111,0,,168,100
956,9560,10360,1.0815360967211515e-117,0,,168,100
957,9570,10370,5.749083002393661e-135,0,,168,100
958,9580,10380,4.177712166602401e-108,0,,167,100
959,9590,10390,1.777982762580716e-124,0,,166,100
960,9600,10400,4.495121800220519e-144,0,,168,100
961,9610,10410,1.530262945554108e-167,0,,165,100
962,9620,10420,2.3739421854845923e-192,0,,164,100
963,9630,10430,2.8040093242629146e-171,0,,166,100
964,9640,10440,6.424429055878921e-153,0,,165,100
965,9650,10450,1.4247418744622012e-162,0,,168,100
966,9660,10460,8.717938669627112e-131,0,,168,100
967,9670,10470,3.5055381415364844e-99,0,,166,100
968,9680,10480,3.105838683493458e-100,0,,166,100
969,9690,10490,1.249195225637071e-91,0,,167,100
970,9700,10500,8.383072879993641e-113,0,,167,100
971,9710,10510,3.899555022062547e-200,0,,166,100
972,9720,10520,4.0150861743779614e-143,0,,166,100
973,9730,10530,2.382188183995663e-152,0,,167,100
974,9740,10540,4.288446722717387e-151,0,,168,100
975,9750,10550,1.4241270528007495e-150,0,,168,100
976,9760,10560,1.2456468106480912e-114,0,,170,100
977,9770,10570,2.7420957128534213e-151,0,,171,100
978,9780,10580,5.1045414554337487e-163,0,,172,100
979,9790,10590,4.568146313075199e-156,0,,172,100
980,9800,10600,6.186486687141318e-175,0,,172,100
981,9810,10610,1.5698918064559423e-169,0,,172,100
982,9820,10620,2.388547462895525e-184,0,,171,100
983,9830,10630,1.4947791831080627e-155,0,,171,100
984,9840,10640,6.699846198776442e-217,0,,172,100
985,9850,10650,2.5733773219956355e-211,0,,172,100
986,9860,10660,3.0628847547506727e-190,0,,172,100
987,9870,10670,9.727644084454594e-224,0,,172,100
988,9880,10680,3.515814412865848e-195,0,,170,100
989,9890,10690,3.258079835137956e-162,0,,172,100
990,9900,10700,1.2599123717865965e-170,0,,174,100
991,9910,10710,2.3837169194955808e-197,0,,173,100
992,9920,10720,4.045548188292549e-185,0,,175,100
993,9930,10730,4.017158294718791e-164,0,,175,100
994,9940,10740,0.0,0,,172,100
995,9950,10750,4.287483569892999e-154,0,,170,100
996,9960,10760,7.251766524097223e-147,0,,172,100
997,9970,10770,5.432623127866344e-148,0,,171,100
998,9980,10780,1.3656936986499252e-153,0,,171,100
999,9990,10790,1.2752320973782068e-186,0,,172,100
1000,10000,10800,6.95086964028392e-157,0,,170,100
1001,10010,10810,2.9585104281243933e-161,0,,169,100
1002,10020,10820,1.79827870590963e-182,0,,167,100
1003,10030,10830,6.705013172833955e-180,0,,168,100
1004,10040,10840,4.66424698990122e-163,0,,167,100
1005,10050,10850,2.711638307964594e-141,0,,167,100
1006,10060,10860,1.1398548729895244e-131,0,,169,100
1007,10070,10870,3.8527239789862335e-108,0,,167,100
1008,10080,10880,7.458384322256859e-146,0,,167,100
1009,10090,10890,6.092850327012584e-179,0,,166,100
1010,10100,10900,1.4973340599726307e-179,0,,166,100
1011,10110,10910,3.2808402616416595e-124,0,,167,100
1012,10120,10920,2.3449382704450897e-188,0,,168,100
1013,10130,10930,8.533922825370911e-96,0,,169,100
1014,10140,10940,5.802647786673199e-95,0,,170,100
1015,10150,10950,4.631251914531578e-104,0,,168,100
1016,10160,10960,1.8148914395422123e-95,0,,168,100
1017,10170,10970,8.083649095161864e-114,0,,171,100
1018,10180,10980,5.543529596099893e-146,0,,170,100
1019,10190,10990,5.02170741923553e-159,0,,169,100
1020,10200,11000,2.1305358306161953e-208,0,,169,100
1021,10210,11010,1.0182683610267743e-216,0,,168,100
1022,10220,11020,6.4722996157189625e-211,0,,166,100
1023,10230,11030,1.2491694400862684e-197,0,,165,100
1024,10240,11040,2.4085503281875227e-193,0,,166,100
1025,10250,11050,9.530845571783697e-203,0,,167,100
1026,10260,11060,2.7132799698922127e-188,0,,168,100
1027,10270,11070,1.395033641328894e-193,0,,169,100
1028,10280,11080,2.9637809337545823e-174,0,,169,100
1029,10290,11090,4.4453221279770336e-189,0,,170,100
1030,10300,11100,1.1890971423741215e-182,0,,172,100
1031,10310,11110,3.352596024111608e-150,0,,172,100
1032,10320,11120,1.6158614909685585e-151,0,,174,100
1033,10330,11130,6.2956949947040686e-158,0,,173,100
1034,10340,11140,8.088265973162725e-184,0,,172,100
1035,10350,11150,1.9754453261251715e-119,0,,172,100
1036,10360,11160,2.173495400731034e-111,0,,171,100
1037,10370,11170,3.729645047321005e-88,0,,172,100
1038,10380,11180,9.622328788166492e-127,0,,171,100
1039,10390,11190,5.22433958576655e-126,0,,170,100
1040,10400,11200,1.7704899271068147e-120,0,,170,100
1041,10410,11210,1.3892445922730077e-148,0,,170,100
1042,10420,11220,4.496027881294836e-129,0,,170,100
1043,10430,11230,4.019562070100201e-67,0,,170,100
1044,10440,11240,1.249848237667014e-66,0,,171,100
1045,10450,11250,4.58717809833505e-91,0,,169,100
1046,10460,11260,3.8692626128891375e-116,0,,172,100
1047,10470,11270,9.828581864093177e-78,0,,170,100
1048,10480,11280,1.727365068667889e-116,0,,170,100
1049,10490,11290,1.547515135237637e-130,0,,168,100
1050,10500,11300,8.555513118868657e-139,0,,171,100
1051,10510,11310,9.270645302510528e-141,0,,172,100
1052,10520,11320,9.145209922183436e-152,0,,173,100
1053,10530,11330,2.8999343155204106e-140,0,,172,100
1054,10540,11340,1.0810121861759968e-98,0,,170,100
