window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,7.251318537813756e-26,0,,175,100
531,5310,6110,5.975892470194126e-23,0,,175,100
532,5320,6120,2.540764324200126e-22,0,,176,100
533,5330,6130,1.8313473546370216e-24,0,,176,100
534,5340,6140,2.0376752124918178e-23,0,,176,100
535,5350,6150,1.5224461068205543e-27,0,,177,100
536,5360,6160,5.494979334831375e-27,0,,174,100
537,5370,6170,2.2625803306764243e-47,0,,175,100
538,5380,6180,9.006610808098808e-46,0,,175,100
539,5390,6190,1.2262825264258713e-44,0,,175,100
540,5400,6200,1.5993346428521758e-43,0,,173,100
541,5410,6210,5.868888475593143e-44,0,,173,100
542,5420,6220,1.929113413377227e-51,0,,172,100
543,5430,6230,1.4329656361141932e-50,0,,172,100
544,5440,6240,9.821975695698666e-51,0,,174,100
545,5450,6250,2.5691368336879736e-51,0,,173,100
546,5460,6260,1.3171838525405224e-51,0,,171,100
547,5470,6270,4.1799245555071183e-50,0,,173,100
548,5480,6280,6.359199355885358e-50,0,,174,100
549,5490,6290,1.3743481933593968e-50,0,,174,100
550,5500,6300,1.2446077773722438e-52,0,,175,100
551,5510,6310,2.8558872577186958e-55,0,,175,100
552,5520,6320,2.75372007198798e-55,0,,172,100
553,5530,6330,6.227131897487308e-59,0,,171,100
554,5540,6340,1.0966514810575729e-58,0,,170,100
555,5550,6350,7.625832962172369e-59,0,,170,100
556,5560,6360,2.869118275339525e-57,0,,169,100
557,5570,6370,1.06768317841207e-55,0,,169,100
558,5580,6380,6.753141531839805e-56,0,,168,100
559,5590,6390,5.41696147593455e-56,0,,170,100
560,5600,6400,2.0483170554790212e-52,0,,169,100
561,5610,6410,7.816310492167208e-51,0,,167,100
562,5620,6420,6.891544587960794e-52,0,,166,100
563,5630,6430,2.0212524101603704e-45,0,,164,100
564,5640,6440,2.965050219612295e-43,0,,164,100
565,5650,6450,1.767232663888679e-46,0,,164,100
566,5660,6460,5.238069639409337e-44,0,,166,100
567,5670,6470,5.56755821367439e-44,0,,167,100
568,5680,6480,6.562393472977423e-42,0,,164,100
569,5690,6490,1.0587775655450978e-41,0,,166,100
570,5700,6500,9.115859695855626e-43,0,,168,100
571,5710,6510,1.9975533064768687e-39,0,,168,100
572,5720,6520,1.2301817873980829e-36,0,,170,100
573,5730,6530,2.5171618993389313e-32,0,,170,100
574,5740,6540,1.5433153397282697e-29,0,,168,100
575,5750,6550,1.1596054795856684e-28,0,,168,100
576,5760,6560,2.421014031870481e-28,0,,168,100
577,5770,6570,4.1573638714938304e-27,0,,168,100
578,5780,6580,8.177307265090018e-28,0,,170,100
579,5790,6590,1.5429056031308259e-28,0,,170,100
580,5800,6600,1.405181239532161e-28,0,,170,100
581,5810,6610,4.211375807799971e-28,0,,172,100
582,5820,6620,2.7533699523702554e-27,0,,173,100
583,5830,6630,6.176195206074123e-28,0,,175,100
584,5840,6640,5.352659793059664e-29,0,,176,100
585,5850,6650,5.473981474946971e-30,0,,177,100
586,5860,6660,8.392486447795358e-26,0,,176,100
587,5870,6670,1.5104934420983974e-24,0,,173,100
588,5880,6680,2.9629938408918478e-24,0,,173,100
589,5890,6690,7.5080787118366335e-25,0,,173,100
590,5900,6700,1.254883807284762e-22,0,,174,100
591,5910,6710,2.7828780771814903e-23,0,,174,100
592,5920,6720,4.397682951737487e-22,0,,177,100
593,5930,6730,1.6036400859518306e-20,0,,176,100
594,5940,6740,9.575549621009476e-20,0,,177,100
595,5950,6750,1.2918987239745845e-24,0,,175,100
596,5960,6760,1.0137424744325425e-28,0,,176,100
597,5970,6770,5.354563341903717e-29,0,,173,100
598,5980,6780,1.8144959143924355e-29,0,,174,100
599,5990,6790,2.8100494035086783e-30,0,,176,100
600,6000,6800,1.8048034751141134e-31,0,,177,100
601,6010,6810,9.02057180548476e-33,0,,176,100
602,6020,6820,1.85886755683985e-34,0,,177,100
603,6030,6830,3.5863530783286906e-57,0,,177,100
604,6040,6840,3.0571143107940474e-57,0,,179,100
605,6050,6850,2.4683763660664818e-57,0,,180,100
606,6060,6860,1.5331409400317592e-59,0,,182,100
607,6070,6870,1.2443371704374494e-59,0,,181,100
608,6080,6880,3.1499658323939514e-58,0,,181,100
609,6090,6890,3.761000771298467e-56,0,,182,100
610,6100,6900,3.473936988527897e-50,0,,181,100
611,6110,6910,2.4694284788186196e-45,0,,180,100
612,6120,6920,1.8501266358501817e-44,0,,182,100
613,6130,6930,7.648494240844672e-45,0,,181,100
614,6140,6940,4.90088924718192e-43,0,,180,100
615,6150,6950,1.396617773475986e-41,0,,182,100
616,6160,6960,7.455296076707581e-41,0,,181,100
617,6170,6970,1.3910754997815878e-42,0,,182,100
618,6180,6980,8.195974638887008e-44,0,,182,100
619,6190,6990,4.234454276906102e-45,0,,183,100
620,6200,7000,1.8445920956218783e-45,0,,183,100
621,6210,7010,1.7999325819826128e-42,0,,183,100
622,6220,7020,2.3191952854963256e-42,0,,184,100
623,6230,7030,2.780901105973701e-44,0,,183,100
624,6240,7040,4.788464314466366e-44,0,,183,100
625,6250,7050,8.86218879709386e-46,0,,184,100
626,6260,7060,2.256617794616308e-43,0,,183,100
627,6270,7070,1.0619308534803237e-42,0,,183,100
628,6280,7080,1.919111638037284e-43,0,,184,100
629,6290,7090,4.254497044352561e-43,0,,184,100
630,6300,7100,4.593525190999834e-39,0,,183,100
631,6310,7110,3.492813016314404e-40,0,,183,100
632,6320,7120,3.62160663262241e-40,0,,182,100
633,6330,7130,1.4821140172060661e-40,0,,185,100
634,6340,7140,1.0469485913020134e-44,0,,184,100
635,6350,7150,1.448071466360476e-45,0,,185,100
636,6360,7160,2.257197386576239e-43,0,,186,100
637,6370,7170,2.6504666592702627e-41,0,,185,100
638,6380,7180,1.9276798532577024e-41,0,,183,100
639,6390,7190,2.2037642631569957e-43,0,,183,100
640,6400,7200,3.1011428351202098e-43,0,,185,100
641,6410,7210,1.883284437285388e-42,0,,185,100
642,6420,7220,1.4080052641156667e-42,0,,186,100
643,6430,7230,7.392141235395232e-42,0,,187,100
644,6440,7240,1.523547355549427e-41,0,,187,100
645,6450,7250,4.9133186851449675e-42,0,,188,100
646,6460,7260,1.3816092681688552e-37,0,,187,100
647,6470,7270,8.343993557561608e-37,0,,189,100
648,6480,7280,7.172909057739809e-36,0,,187,100
649,6490,7290,5.5743667779134455e-36,0,,186,100
650,6500,7300,3.832769332127074e-36,0,,184,100
651,6510,7310,3.306480469238074e-36,0,,186,100
652,6520,7320,5.569631048396144e-38,0,,182,100
653,6530,7330,2.5411330796819003e-41,0,,181,100
654,6540,7340,2.3008639609844884e-42,0,,183,100
655,6550,7350,2.98616914097462e-41,0,,185,100
656,6560,7360,3.940430389509864e-40,0,,186,100
657,6570,7370,1.2889535003127516e-40,0,,185,100
658,6580,7380,1.3702518812303734e-39,0,,183,100
659,6590,7390,5.961573386185068e-39,0,,183,100
660,6600,7400,1.9553808326452987e-38,0,,183,100
661,6610,7410,7.457781634615795e-36,0,,183,100
662,6620,7420,9.116303601548532e-37,0,,182,100
663,6630,7430,1.6537101976079507e-41,0,,182,100
664,6640,7440,2.906397178367882e-49,0,,181,100
665,6650,7450,1.4620009542630741e-52,0,,182,100
666,6660,7460,2.7398553163218803e-57,0,,181,100
667,6670,7470,8.371677158008281e-56,0,,182,100
668,6680,7480,1.3978143309988601e-55,0,,183,100
669,6690,7490,1.1252234802951173e-55,0,,182,100
670,6700,7500,1.100352074903308e-56,0,,181,100
671,6710,7510,3.5107870586671754e-53,0,,181,100
672,6720,7520,6.158822468787907e-57,0,,179,100
673,6730,7530,9.264587673340417e-56,0,,181,100
674,6740,7540,1.3503352653886675e-53,0,,183,100
675,6750,7550,1.7644639598126808e-54,0,,185,100
676,6760,7560,3.38438618980976e-54,0,,186,100
677,6770,7570,2.980033980219508e-58,0,,185,100
678,6780,7580,8.009851031810126e-58,0,,186,100
679,6790,7590,4.099587973740584e-54,0,,187,100
680,6800,7600,1.0562130314658112e-52,0,,187,100
681,6810,7610,8.961186822369417e-54,0,,188,100
682,6820,7620,2.110717613971053e-53,0,,187,100
683,6830,7630,2.6377903963385625e-50,0,,188,100
684,6840,7640,1.2741385356193834e-49,0,,187,100
685,6850,7650,9.227166940733662e-43,0,,185,100
686,6860,7660,4.497365798742471e-36,0,,185,100
687,6870,7670,8.321364959452325e-36,0,,186,100
688,6880,7680,9.460475024293568e-34,0,,186,100
689,6890,7690,4.649482496574914e-34,0,,186,100
690,6900,7700,5.331183833124035e-34,0,,186,100
691,6910,7710,3.596085299943155e-38,0,,185,100
692,6920,7720,5.800812462091831e-51,0,,185,100
693,6930,7730,3.602026948273819e-52,0,,186,100
694,6940,7740,6.484975281255801e-50,0,,186,100
695,6950,7750,6.064815774116037e-52,0,,188,100
696,6960,7760,1.2155147655907022e-51,0,,186,100
697,6970,7770,4.611260255170084e-51,0,,185,100
698,6980,7780,2.8561675920669776e-48,0,,186,100
699,6990,7790,8.40639676530414e-45,0,,186,100
700,7000,7800,6.625965099810307e-46,0,,186,100
701,7010,7810,1.6758797677765067e-45,0,,185,100
702,7020,7820,3.0077499888011855e-46,0,,186,100
703,7030,7830,1.879500379823285e-40,0,,185,100
704,7040,7840,8.641819923672495e-43,0,,186,100
705,7050,7850,2.2402535733461506e-44,0,,187,100
706,7060,7860,2.0355159110524492e-44,0,,188,100
707,7070,7870,1.8548215283111757e-44,0,,186,100
708,7080,7880,1.0090745672603186e-43,0,,186,100
709,7090,7890,3.8482863368587187e-44,0,,187,100
710,7100,7900,1.1365636439526557e-40,0,,187,100
711,7110,7910,1.062351635036682e-39,0,,187,100
712,7120,7920,1.1430925498904094e-42,0,,187,100
713,7130,7930,7.1066433397979996e-43,0,,186,100
714,7140,7940,1.4659720588993097e-42,0,,189,100
715,7150,7950,3.68428066636655e-41,0,,188,100
716,7160,7960,5.21283561497957e-39,0,,190,100
717,7170,7970,6.96795405575931e-42,0,,188,100
718,7180,7980,3.9848585678082785e-44,0,,189,100
719,7190,7990,5.1602521589875844e-45,0,,191,100
720,7200,8000,3.980060110658041e-46,0,,189,100
721,7210,8010,3.62712602207917e-45,0,,190,100
722,7220,8020,1.8265943030265377e-44,0,,189,100
723,7230,8030,3.332449925809539e-45,0,,189,100
724,7240,8040,1.755834349748596e-45,0,,190,100
725,7250,8050,9.764356623388726e-47,0,,191,100
726,7260,8060,2.2421854177085705e-47,0,,190,100
727,7270,8070,2.7694285097883346e-47,0,,189,100
728,7280,8080,6.876166878038806e-50,0,,189,100
729,7290,8090,1.6764386177908496e-49,0,,190,100
730,7300,8100,2.8346232251456906e-46,0,,191,100
731,7310,8110,6.25149826274106e-47,0,,191,100
732,7320,8120,1.1453525966935143e-45,0,,191,100
733,7330,8130,1.8475308497327968e-43,0,,189,100
734,7340,8140,1.3327202828673848e-44,0,,189,100
735,7350,8150,1.4193934440358404e-44,0,,189,100
736,7360,8160,8.579553483003978e-38,0,,186,100
737,7370,8170,4.155872558059234e-39,0,,188,100
738,7380,8180,7.437486300504403e-39,0,,187,100
739,7390,8190,3.748681639184551e-37,0,,187,100
740,7400,8200,1.8691120664733716e-33,0,,185,100
741,7410,8210,2.7642968042707657e-33,0,,184,100
742,7420,8220,1.6910493284301935e-32,0,,184,100
743,7430,8230,4.098578941844995e-33,0,,184,100
744,7440,8240,2.0759197546822146e-30,0,,183,100
745,7450,8250,6.469248383313866e-27,0,,181,100
746,7460,8260,5.270148455008686e-27,0,,182,100
747,7470,8270,4.797592640737714e-30,0,,182,100
748,7480,8280,1.6232762254347175e-28,0,,182,100
749,7490,8290,1.008933354864528e-25,0,,183,100
750,7500,8300,5.235836565644327e-25,0,,184,100
751,7510,8310,4.715056956577226e-27,0,,183,100
752,7520,8320,6.570330303626721e-30,0,,182,100
753,7530,8330,2.8183050855074947e-29,0,,181,100
754,7540,8340,4.6236708174033914e-26,0,,181,100
755,7550,8350,9.450163810439045e-28,0,,180,100
756,7560,8360,2.1712989599716123e-24,0,,178,100
757,7570,8370,2.76452265817979e-27,0,,177,100
758,7580,8380,1.1874030468255848e-30,0,,176,100
759,7590,8390,1.462326744669922e-29,0,,176,100
760,7600,8400,7.579784933333679e-32,0,,175,100
761,7610,8410,7.072821690534329e-30,0,,175,100
762,7620,8420,4.118948082179649e-38,0,,176,100
763,7630,8430,2.900823487463172e-34,0,,174,100
764,7640,8440,2.926142492505955e-39,0,,176,100
765,7650,8450,5.029866132963035e-45,0,,176,100
766,7660,8460,1.3247975973703964e-48,0,,175,100
767,7670,8470,1.4003258018892966e-65,0,,177,100
768,7680,8480,6.785029819391517e-63,0,,176,100
769,7690,8490,4.587109229862621e-60,0,,177,100
770,7700,8500,3.2909431115963558e-59,0,,177,100
771,7710,8510,2.7232525298708962e-56,0,,176,100
772,7720,8520,7.106648955462288e-57,0,,176,100
773,7730,8530,1.0470761462449328e-51,0,,175,100
774,7740,8540,9.705867425453358e-48,0,,175,100
775,7750,8550,6.635446816706247e-47,0,,176,100
776,7760,8560,7.267391362867613e-48,0,,177,100
777,7770,8570,2.0469584992685812e-48,0,,175,100
778,7780,8580,5.039604542054561e-47,0,,177,100
779,7790,8590,2.3024880607914615e-46,0,,177,100
780,7800,8600,3.2864030639641136e-45,0,,177,100
781,7810,8610,2.4998623760244344e-41,0,,178,100
782,7820,8620,2.5432142790395425e-38,0,,178,100
783,7830,8630,3.452528915656403e-35,0,,178,100
784,7840,8640,5.109176869984222e-35,0,,178,100
785,7850,8650,3.706277997823148e-40,0,,180,100
786,7860,8660,5.772859701407737e-42,0,,179,100
787,7870,8670,1.477882868912126e-38,0,,177,100
788,7880,8680,2.3159201126183722e-37,0,,177,100
789,7890,8690,1.1116540223160043e-37,0,,176,100
790,7900,8700,1.4802805824058989e-34,0,,175,100
791,7910,8710,3.698090520381343e-36,0,,176,100
792,7920,8720,1.533115424054184e-34,0,,177,100
793,7930,8730,2.3025146470049612e-32,0,,177,100
794,7940,8740,3.774106951863258e-35,0,,176,100
795,7950,8750,2.9672797720853735e-34,0,,177,100
796,7960,8760,2.8199833950739246e-35,0,,178,100
797,7970,8770,2.1718155704937012e-35,0,,178,100
798,7980,8780,1.107438192150816e-36,0,,179,100
799,7990,8790,4.745765864720857e-42,0,,178,100
800,8000,8800,5.545652847610369e-37,0,,178,100
801,8010,8810,4.011973851572126e-40,0,,180,100
802,8020,8820,2.3168442353844297e-44,0,,180,100
803,8030,8830,6.80739513134766e-42,0,,181,100
804,8040,8840,5.18233170982389e-38,0,,181,100
805,8050,8850,7.355552952686427e-39,0,,180,100
806,8060,8860,5.0143266615307686e-39,0,,181,100
807,8070,8870,7.287715594438847e-34,0,,181,100
808,8080,8880,7.569346720194087e-33,0,,181,100
809,8090,8890,1.0637065724279091e-38,0,,179,100
810,8100,8900,8.72673859658778e-43,0,,179,100
811,8110,8910,2.590846907773459e-43,0,,181,100
812,8120,8920,3.456234271864505e-49,0,,181,100
813,8130,8930,1.5393673185631618e-48,0,,183,100
814,8140,8940,6.821604690037234e-48,0,,183,100
815,8150,8950,3.3325252683818913e-46,0,,182,100
816,8160,8960,2.455182115665433e-47,0,,181,100
817,8170,8970,1.44336350450981e-55,0,,183,100
818,8180,8980,6.4993209097707385e-59,0,,184,100
819,8190,8990,7.962599226347115e-57,0,,183,100
820,8200,9000,2.543985005657197e-57,0,,186,100
821,8210,9010,7.428955270986523e-51,0,,184,100
822,8220,9020,6.557097057488513e-53,0,,184,100
823,8230,9030,3.6586979736989445e-46,0,,183,100
824,8240,9040,5.0558214235984646e-49,0,,185,100
825,8250,9050,7.018092463074339e-49,0,,186,100
826,8260,9060,3.6591952232789326e-51,0,,186,100
827,8270,9070,8.786159788673648e-52,0,,184,100
828,8280,9080,1.140137678702142e-50,0,,185,100
829,8290,9090,1.565994892200725e-48,0,,186,100
830,8300,9100,2.4745361486238028e-51,0,,186,100
831,8310,9110,7.947614755864301e-55,0,,187,100
832,8320,9120,2.1460599266023055e-56,0,,187,100
833,8330,9130,2.41020475138747e-55,0,,187,100
834,8340,9140,2.285561365457679e-49,0,,185,100
835,8350,9150,2.523151219306453e-49,0,,185,100
836,8360,9160,1.5051731523996438e-44,0,,187,100
837,8370,9170,1.8488193666664225e-48,0,,186,100
838,8380,9180,5.067865327561867e-48,0,,186,100
839,8390,9190,1.8670157752713857e-51,0,,188,100
840,8400,9200,5.534549049487688e-49,0,,188,100
841,8410,9210,3.454841712389677e-46,0,,188,100
842,8420,9220,6.205357273117925e-45,0,,191,100
843,8430,9230,5.675220062194848e-53,0,,190,100
844,8440,9240,5.83787855996104e-52,0,,192,100
845,8450,9250,5.282595046098194e-52,0,,192,100
846,8460,9260,2.7587143165763695e-55,0,,191,100
847,8470,9270,7.295886847694536e-51,0,,190,100
848,8480,9280,1.5876540163799317e-47,0,,190,100
849,8490,9290,1.4493868387982392e-49,0,,191,100
850,8500,9300,1.5791854391363231e-50,0,,192,100
851,8510,9310,4.262417805013422e-51,0,,193,100
852,8520,9320,2.902514998826534e-51,0,,194,100
853,8530,9330,3.357567722413296e-52,0,,194,100
854,8540,9340,2.153417869539693e-53,0,,194,100
855,8550,9350,1.0500520981637046e-52,0,,194,100
856,8560,9360,1.6626436629505312e-54,0,,193,100
857,8570,9370,1.0944075594652775e-58,0,,195,100
858,8580,9380,1.79509203335988e-57,0,,194,100
859,8590,9390,5.260504287260959e-51,0,,194,100
860,8600,9400,6.833102661660281e-51,0,,194,100
861,8610,9410,1.6090282208579205e-46,0,,194,100
862,8620,9420,5.887914469571867e-46,0,,193,100
863,8630,9430,4.371828037272754e-46,0,,192,100
864,8640,9440,9.755716629743327e-41,0,,190,100
865,8650,9450,3.6869553709298344e-38,0,,191,100
866,8660,9460,1.8534760876277107e-34,0,,191,100
867,8670,9470,2.2017236295424173e-37,0,,191,100
868,8680,9480,7.721578325777417e-38,0,,192,100
869,8690,9490,4.27752318598763e-37,0,,194,100
870,8700,9500,1.345979188704911e-35,0,,196,100
871,8710,9510,2.296398980028891e-35,0,,195,100
872,8720,9520,1.526184001927789e-36,0,,195,100
873,8730,9530,1.2134375667095914e-36,0,,195,100
874,8740,9540,1.0393567922092748e-35,0,,197,100
875,8750,9550,2.8816889378549073e-34,0,,194,100
876,8760,9560,2.3749828923202604e-32,0,,194,100
877,8770,9570,7.403148857305229e-35,0,,193,100
878,8780,9580,2.146511320163451e-31,0,,192,100
879,8790,9590,4.063848125584065e-34,0,,193,100
880,8800,9600,8.921261797665077e-36,0,,192,100
881,8810,9610,6.70164203243009e-36,0,,192,100
882,8820,9620,2.2685840016292603e-37,0,,194,100
883,8830,9630,1.031959210803215e-36,0,,194,100
884,8840,9640,3.407048016053351e-36,0,,194,100
885,8850,9650,5.6692174051328845e-36,0,,192,100
886,8860,9660,2.0334242297399993e-38,0,,192,100
887,8870,9670,8.946381695389526e-41,0,,193,100
888,8880,9680,5.021065688770931e-41,0,,194,100
889,8890,9690,3.244444515936538e-37,0,,193,100
890,8900,9700,8.824094855894198e-37,0,,193,100
891,8910,9710,1.5284527666594586e-35,0,,192,100
892,8920,9720,1.6757029333317929e-35,0,,191,100
893,8930,9730,9.064291812624701e-35,0,,190,100
894,8940,9740,5.488520137538785e-37,0,,191,100
895,8950,9750,7.981649732614186e-38,0,,191,100
896,8960,9760,1.0311685594662947e-36,0,,192,100
897,8970,9770,1.4963060149013902e-37,0,,192,100
898,8980,9780,5.015557256491374e-37,0,,193,100
899,8990,9790,5.357226086348612e-37,0,,193,100
900,9000,9800,2.203009367511365e-38,0,,194,100
901,9010,9810,7.156967942403963e-38,0,,196,100
902,9020,9820,1.5679191935197933e-37,0,,195,100
903,9030,9830,5.342374528379002e-36,0,,194,100
904,9040,9840,6.569577853300525e-35,0,,194,100
905,9050,9850,3.630772936263612e-36,0,,195,100
906,9060,9860,7.775059535458395e-35,0,,194,100
907,9070,9870,2.906009464406194e-37,0,,195,100
908,9080,9880,2.2326631345750754e-34,0,,195,100
909,9090,9890,3.077548531156959e-30,0,,196,100
910,9100,9900,8.118614215835764e-30,0,,197,100
911,9110,9910,2.4493802418329303e-34,0,,198,100
912,9120,9920,5.013222139150428e-30,0,,199,100
913,9130,9930,4.717884281105642e-29,0,,199,100
914,9140,9940,1.9005584232133936e-28,0,,201,100
915,9150,9950,4.3451382391827285e-28,0,,201,100
916,9160,9960,2.0521536476200892e-26,0,,201,100
917,9170,9970,1.662309243081001e-26,0,,202,100
918,9180,9980,8.477445082891353e-29,0,,201,100
919,9190,9990,3.1192983415792446e-29,0,,199,100
920,9200,10000,2.05478571491461e-27,0,,200,100
921,9210,10010,1.1044394424288353e-27,0,,200,100
922,9220,10020,7.587075661103998e-30,0,,200,100
923,9230,10030,1.8513472795497784e-31,0,,199,100
924,9240,10040,2.8625814155431626e-33,0,,197,100
925,9250,10050,1.6231608370629385e-38,0,,199,100
926,9260,10060,2.46150354228136e-44,0,,199,100
927,9270,10070,1.7601285254655078e-45,0,,199,100
928,9280,10080,1.9311594886354228e-48,0,,200,100
929,9290,10090,5.5789775794564005e-43,0,,200,100
930,9300,10100,5.959746044752278e-48,0,,200,100
931,9310,10110,8.397376904928155e-46,0,,200,100
932,9320,10120,5.3569741005631385e-43,0,,199,100
933,9330,10130,1.258835058154293e-40,0,,197,100
934,9340,10140,6.200070223689093e-47,0,,198,100
935,9350,10150,4.1987630826302537e-48,0,,199,100
936,9360,10160,2.1588158778519873e-47,0,,202,100
937,9370,10170,1.7138581731365787e-47,0,,200,100
938,9380,10180,2.615640896544427e-47,0,,202,100
939,9390,10190,3.861526144646802e-48,0,,202,100
940,9400,10200,4.4971641305988536e-51,0,,200,100
941,9410,10210,2.5329254226792544e-47,0,,200,100
942,9420,10220,2.0812462301521844e-46,0,,203,100
943,9430,10230,2.1425027071235505e-44,0,,203,100
944,9440,10240,7.418062386810561e-45,0,,205,100
945,9450,10250,6.723723245783057e-47,0,,206,100
946,9460,10260,2.817116967292635e-44,0,,206,100
947,9470,10270,1.1228027923456041e-41,0,,206,100
948,9480,10280,7.545776215126895e-41,0,,204,100
949,9490,10290,2.379871748145492e-44,0,,205,100
950,9500,10300,7.591991096784295e-54,0,,204,100
951,9510,10310,2.9184460464299254e-57,0,,204,100
952,9520,10320,6.225381810986128e-57,0,,207,100
953,9530,10330,1.1080494667474238e-62,0,,206,100
954,9540,10340,8.04449872048659e-65,0,,205,100
955,9550,10350,7.963070055343515e-63,0,,206,100
956,9560,10360,3.430702968460307e-61,0,,206,100
957,9570,10370,3.078764316418241e-61,0,,207,100
958,9580,10380,3.9499616388569445e-61,0,,206,100
959,9590,10390,2.6090339162040163e-63,0,,206,100
960,9600,10400,5.84717641157395e-64,0,,207,100
961,9610,10410,6.238614092948654e-61,0,,206,100
962,9620,10420,4.768862117582253e-66,0,,206,100
963,9630,10430,8.17957824380672e-66,0,,205,100
964,9640,10440,1.1779555505692066e-67,0,,206,100
965,9650,10450,6.492388831428226e-67,0,,209,100
966,9660,10460,2.343305396078666e-68,0,,208,100
967,9670,10470,1.4993736890368186e-70,0,,208,100
968,9680,10480,2.86498456476048e-69,0,,209,100
969,9690,10490,7.340258219071994e-67,0,,211,100
970,9700,10500,4.825136791846625e-68,0,,212,100
971,9710,10510,5.416590965173751e-68,0,,212,100
972,9720,10520,2.896095250581399e-62,0,,213,100
973,9730,10530,1.7750685899312808e-50,0,,212,100
974,9740,10540,9.919793305919619e-51,0,,214,100
975,9750,10550,9.633960815778864e-53,0,,215,100
976,9760,10560,3.1538100235306324e-49,0,,213,100
977,9770,10570,1.0159035659805785e-50,0,,211,100
978,9780,10580,5.575013316004378e-52,0,,213,100
979,9790,10590,1.3739356608075713e-52,0,,213,100
980,9800,10600,3.7181607300846246e-49,0,,211,100
981,9810,10610,2.086805880876319e-51,0,,209,100
982,9820,10620,1.5287730138029253e-51,0,,211,100
983,9830,10630,3.7268627531436233e-50,0,,209,100
984,9840,10640,1.2056465330857302e-50,0,,207,100
985,9850,10650,3.4516925246373514e-48,0,,209,100
986,9860,10660,1.208559596397544e-42,0,,208,100
987,9870,10670,1.48394958846549e-38,0,,210,100
988,9880,10680,8.669417182049788e-36,0,,208,100
989,9890,10690,1.405965650190237e-34,0,,206,100
990,9900,10700,5.09003207069294e-34,0,,204,100
991,9910,10710,2.609365129689377e-39,0,,204,100
992,9920,10720,5.568909027737526e-35,0,,203,100
993,9930,10730,2.0260485646645732e-33,0,,204,100
994,9940,10740,2.20401612525387e-34,0,,202,100
995,9950,10750,2.0125344482649467e-33,0,,203,100
996,9960,10760,1.1125305614477912e-33,0,,205,100
997,9970,10770,5.752775287527845e-32,0,,204,100
998,9980,10780,1.3231065378339635e-29,0,,203,100
999,9990,10790,8.294871958161289e-29,0,,204,100
1000,10000,10800,3.763968817507549e-26,0,,202,100
1001,10010,10810,2.258105445800639e-25,0,,202,100
1002,10020,10820,3.434777228514831e-24,0,,203,100
1003,10030,10830,6.355853751825477e-26,0,,202,100
1004,10040,10840,4.752412042052613e-26,0,,202,100
1005,10050,10850,2.040508584992057e-31,0,,202,100
1006,10060,10860,5.263867185448238e-31,0,,202,100
1007,10070,10870,1.241381870932418e-32,0,,203,100
1008,10080,10880,1.8870305473794945e-30,0,,203,100
1009,10090,10890,7.571779306711911e-27,0,,203,100
1010,10100,10900,1.272216828052653e-22,0,,203,100
1011,10110,10910,2.7128525102258733e-23,0,,204,100
1012,10120,10920,3.2057238175478427e-23,0,,205,100
1013,10130,10930,9.461417377192268e-25,0,,204,100
1014,10140,10940,7.378164720571048e-25,0,,204,100
1015,10150,10950,8.148573423308689e-26,0,,204,100
1016,10160,10960,6.884740641001058e-26,0,,201,100
1017,10170,10970,8.23075675461238e-28,0,,200,100
1018,10180,10980,8.791338401369425e-28,0,,201,100
1019,10190,10990,6.982417865507342e-29,0,,201,100
1020,10200,11000,8.449429244390976e-30,0,,202,100
1021,10210,11010,3.960037462314842e-34,0,,202,100
1022,10220,11020,4.7397929516806386e-35,0,,201,100
1023,10230,11030,9.058539305182954e-35,0,,200,100
1024,10240,11040,1.511569144507392e-33,0,,198,100
1025,10250,11050,1.1545555229028644e-34,0,,198,100
1026,10260,11060,7.07357252166883e-36,0,,198,100
1027,10270,11070,4.950047160964337e-44,0,,197,100
1028,10280,11080,8.176770008143069e-42,0,,199,100
1029,10290,11090,4.3723314912565153e-44,0,,199,100
1030,10300,11100,1.7915518542144752e-44,0,,198,100
1031,10310,11110,1.396438772369225e-43,0,,198,100
1032,10320,11120,3.789093019571119e-41,0,,197,100
1033,10330,11130,2.1880206350603587e-43,0,,196,100
1034,10340,11140,3.25099257587765e-44,0,,197,100
1035,10350,11150,7.809639904004897e-45,0,,197,100
1036,10360,11160,3.5984377957435874e-43,0,,198,100
1037,10370,11170,8.581945747129198e-50,0,,197,100
1038,10380,11180,5.895578334986204e-50,0,,197,100
1039,10390,11190,4.117006565392678e-48,0,,196,100
1040,10400,11200,2.624396519314204e-44,0,,195,100
1041,10410,11210,4.4869867164556185e-41,0,,196,100
1042,10420,11220,5.4440245887135096e-42,0,,195,100
1043,10430,11230,2.307793445732676e-41,0,,195,100
1044,10440,11240,3.890159787592247e-44,0,,196,100
1045,10450,11250,1.6331122114347018e-46,0,,195,100
1046,10460,11260,3.9850464354159185e-42,0,,195,100
1047,10470,11270,4.332438818436615e-41,0,,197,100
1048,10480,11280,6.881161500041165e-40,0,,197,100
1049,10490,11290,2.5115561526539193e-39,0,,197,100
1050,10500,11300,3.530394789811422e-37,0,,197,100
1051,10510,11310,1.339951077022919e-36,0,,198,100
1052,10520,11320,1.0704182712272538e-41,0,,196,100
1053,10530,11330,4.769382699097232e-43,0,,197,100
1054,10540,11340,6.18603198910189e-44,0,,195,100
1055,10550,11350,2.5620260489711938e-42,0,,193,100
