window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,4.175434374645214e-59,0,,204,100
531,5310,6110,1.022062762591641e-55,0,,203,100
532,5320,6120,2.359466132780024e-56,0,,203,100
533,5330,6130,2.2027892773788775e-57,0,,204,100
534,5340,6140,7.55186762291496e-55,0,,203,100
535,5350,6150,1.8476817080348962e-53,0,,203,100
536,5360,6160,2.980164973577034e-57,0,,204,100
537,5370,6170,5.6979557682284536e-55,0,,204,100
538,5380,6180,4.618339842534791e-61,0,,203,100
539,5390,6190,2.5767555001573053e-58,0,,203,100
540,5400,6200,7.30828202588608e-50,0,,202,100
541,5410,6210,1.8938050696067519e-47,0,,201,100
542,5420,6220,2.376104928694385e-48,0,,200,100
543,5430,6230,4.721708134411371e-49,0,,201,100
544,5440,6240,2.037643424751349e-51,0,,201,100
545,5450,6250,6.269513895720069e-46,0,,201,100
546,5460,6260,6.028476607523768e-46,0,,201,100
547,5470,6270,3.6182034282126935e-42,0,,201,100
548,5480,6280,1.6921920657780585e-45,0,,201,100
549,5490,6290,1.267701639412009e-41,0,,202,100
550,5500,6300,1.086179499200656e-36,0,,200,100
551,5510,6310,5.068516542535448e-40,0,,202,100
552,5520,6320,1.0102157201014671e-41,0,,202,100
553,5530,6330,6.113533147485778e-45,0,,199,100
554,5540,6340,1.4434141633694947e-39,0,,198,100
555,5550,6350,8.696014023010744e-43,0,,198,100
556,5560,6360,1.454700338352866e-36,0,,197,100
557,5570,6370,3.266994574647581e-38,0,,196,100
558,5580,6380,4.857195984743532e-43,0,,196,100
559,5590,6390,4.179026826738181e-40,0,,196,100
560,5600,6400,2.663873350770651e-45,0,,196,100
561,5610,6410,1.7811176094717453e-40,0,,195,100
562,5620,6420,7.864414363555551e-43,0,,194,100
563,5630,6430,6.618027535320957e-44,0,,197,100
564,5640,6440,8.379534262365598e-45,0,,194,100
565,5650,6450,3.1428515028827182e-47,0,,194,100
566,5660,6460,1.3626078773618317e-46,0,,194,100
567,5670,6470,8.38025451031991e-47,0,,195,100
568,5680,6480,3.488015394639884e-47,0,,195,100
569,5690,6490,5.905686688060444e-42,0,,192,100
570,5700,6500,1.1403548364506343e-50,0,,194,100
571,5710,6510,4.286486984593559e-48,0,,193,100
572,5720,6520,2.6737155393069172e-48,0,,194,100
573,5730,6530,2.6774309644953977e-50,0,,194,100
574,5740,6540,1.5931931749519396e-52,0,,195,100
575,5750,6550,9.746149081401963e-55,0,,194,100
576,5760,6560,1.1932520321951889e-54,0,,193,100
577,5770,6570,9.696119310133179e-52,0,,195,100
578,5780,6580,2.6260065045827006e-51,0,,194,100
579,5790,6590,5.749474619479917e-51,0,,195,100
580,5800,6600,3.542479320342446e-53,0,,195,100
581,5810,6610,2.4610269742292944e-55,0,,196,100
582,5820,6620,3.556718656165921e-49,0,,197,100
583,5830,6630,9.488345081116398e-51,0,,197,100
584,5840,6640,7.401655282401905e-59,0,,199,100
585,5850,6650,3.4274108226219215e-51,0,,197,100
586,5860,6660,1.6932144747381196e-52,0,,198,100
587,5870,6670,2.0209050976313335e-51,0,,196,100
588,5880,6680,1.0196039676936293e-54,0,,195,100
589,5890,6690,5.884778507487454e-49,0,,194,100
590,5900,6700,2.4275059253708548e-54,0,,196,100
591,5910,6710,1.4822755990581886e-46,0,,196,100
592,5920,6720,6.319660240273853e-50,0,,195,100
593,5930,6730,3.908518160004875e-49,0,,193,100
594,5940,6740,6.514959453293667e-44,0,,195,100
595,5950,6750,2.1108855706421605e-45,0,,194,100
596,5960,6760,7.732924232280909e-40,0,,194,100
597,5970,6770,1.0602510716750538e-45,0,,195,100
598,5980,6780,1.2025967897146004e-41,0,,194,100
599,5990,6790,1.3301699068248685e-41,0,,195,100
600,6000,6800,4.466257239167125e-47,0,,195,100
601,6010,6810,8.759251945972278e-44,0,,194,100
602,6020,6820,2.3220455115619204e-45,0,,195,100
603,6030,6830,3.250069771438921e-42,0,,194,100
604,6040,6840,4.671094501007834e-47,0,,196,100
605,6050,6850,1.8320713201717192e-41,0,,195,100
606,6060,6860,2.959904613691807e-46,0,,196,100
607,6070,6870,5.262338546448807e-44,0,,196,100
608,6080,6880,8.317075152541876e-45,0,,193,100
609,6090,6890,3.9895892153676164e-45,0,,192,100
610,6100,6900,1.5633199931910742e-49,0,,191,100
611,6110,6910,3.506880330570481e-46,0,,194,100
612,6120,6920,4.095024081438852e-44,0,,195,100
613,6130,6930,9.665318284961846e-49,0,,194,100
614,6140,6940,2.4167909531493486e-53,0,,194,100
615,6150,6950,1.0801994504314473e-47,0,,191,100
616,6160,6960,3.2356795388202105e-54,0,,193,100
617,6170,6970,4.13779878534512e-51,0,,194,100
618,6180,6980,1.3336978810191283e-44,0,,195,100
619,6190,6990,3.989621166358969e-46,0,,196,100
620,6200,7000,5.279882175485422e-50,0,,197,100
621,6210,7010,3.865400760723361e-51,0,,196,100
622,6220,7020,3.129402887083101e-53,0,,197,100
623,6230,7030,6.629275937471349e-49,0,,197,100
624,6240,7040,2.2893364536694026e-49,0,,197,100
625,6250,7050,6.882080267695664e-48,0,,199,100
626,6260,7060,1.6585757428116957e-42,0,,197,100
627,6270,7070,9.759279643136325e-52,0,,199,100
628,6280,7080,7.750506453985499e-44,0,,199,100
629,6290,7090,4.086626010674505e-48,0,,198,100
630,6300,7100,7.369585610324874e-47,0,,197,100
631,6310,7110,3.969033516248345e-53,0,,197,100
632,6320,7120,5.95054229186188e-55,0,,198,100
633,6330,7130,4.3932571267224136e-49,0,,199,100
634,6340,7140,1.7442968190536677e-52,0,,198,100
635,6350,7150,1.7750808310060316e-52,0,,199,100
636,6360,7160,1.1218057795409144e-56,0,,198,100
637,6370,7170,8.165853369944909e-56,0,,200,100
638,6380,7180,5.377634522941749e-56,0,,199,100
639,6390,7190,1.057199835940649e-56,0,,198,100
640,6400,7200,1.5463249258563017e-57,0,,197,100
641,6410,7210,8.042677363120124e-59,0,,199,100
642,6420,7220,1.5900038833014133e-51,0,,200,100
643,6430,7230,4.665065716006438e-49,0,,199,100
644,6440,7240,1.4652232762790698e-48,0,,200,100
645,6450,7250,6.59209267755041e-51,0,,199,100
646,6460,7260,4.4612229575429925e-51,0,,199,100
647,6470,7270,1.5448260519240935e-49,0,,198,100
648,6480,7280,7.788080426072623e-53,0,,199,100
649,6490,7290,1.7596453103370597e-47,0,,201,100
650,6500,7300,7.2679618394045e-50,0,,200,100
651,6510,7310,6.838368459295715e-55,0,,201,100
652,6520,7320,1.6640100775321239e-56,0,,200,100
653,6530,7330,6.257628938944461e-55,0,,199,100
654,6540,7340,3.0743376919710487e-49,0,,198,100
655,6550,7350,1.2707441920908784e-47,0,,196,100
656,6560,7360,1.1594864701352042e-44,0,,198,100
657,6570,7370,6.2559983304160205e-52,0,,198,100
658,6580,7380,2.6579505662933574e-49,0,,196,100
659,6590,7390,1.6269982320740175e-56,0,,197,100
660,6600,7400,7.6297118078271e-52,0,,199,100
661,6610,7410,9.383982009894438e-54,0,,196,100
662,6620,7420,1.3099387622823323e-49,0,,195,100
663,6630,7430,2.040740098985759e-55,0,,197,100
664,6640,7440,1.7061386080943642e-63,0,,195,100
665,6650,7450,3.1546758932751467e-58,0,,195,100
666,6660,7460,4.081645512103767e-63,0,,194,100
667,6670,7470,9.078937025920194e-56,0,,195,100
668,6680,7480,1.6248433192938999e-59,0,,195,100
669,6690,7490,1.3692160970438205e-54,0,,195,100
670,6700,7500,3.5222399104901875e-57,0,,197,100
671,6710,7510,2.6804470729800245e-53,0,,197,100
672,6720,7520,1.5047058147745974e-48,0,,198,100
673,6730,7530,3.929272912492377e-46,0,,201,100
674,6740,7540,7.222134809898135e-51,0,,198,100
675,6750,7550,2.1801047272694107e-56,0,,198,100
676,6760,7560,4.372695668790605e-56,0,,198,100
677,6770,7570,1.133871616419116e-57,0,,198,100
678,6780,7580,6.095834553171217e-53,0,,202,100
679,6790,7590,2.5100044216925706e-49,0,,200,100
680,6800,7600,1.2391234750709966e-55,0,,201,100
681,6810,7610,6.14179645973057e-55,0,,201,100
682,6820,7620,3.096374808765223e-59,0,,203,100
683,6830,7630,1.1072866735485563e-54,0,,203,100
684,6840,7640,7.174064853599843e-56,0,,201,100
685,6850,7650,2.0188828089310328e-51,0,,201,100
686,6860,7660,3.6939681668042773e-59,0,,202,100
687,6870,7670,5.947103364558508e-57,0,,203,100
688,6880,7680,5.401759572978783e-53,0,,204,100
689,6890,7690,2.672108086210446e-54,0,,208,100
690,6900,7700,9.181373836735892e-51,0,,209,100
691,6910,7710,6.529275603549716e-53,0,,206,100
692,6920,7720,3.906264417239667e-55,0,,207,100
693,6930,7730,1.0380808287610306e-50,0,,207,100
694,6940,7740,2.033307646940407e-57,0,,206,100
695,6950,7750,6.785961636246916e-54,0,,211,100
696,6960,7760,4.766591132621718e-54,0,,211,100
697,6970,7770,2.6335056610010858e-56,0,,210,100
698,6980,7780,3.738237264250326e-57,0,,209,100
699,6990,7790,2.0000184673722116e-53,0,,207,100
700,7000,7800,1.8216830028212378e-54,0,,206,100
701,7010,7810,3.4359495238151516e-55,0,,205,100
702,7020,7820,1.3663205152343908e-47,0,,201,100
703,7030,7830,1.2935355507983203e-53,0,,202,100
704,7040,7840,2.950041797511706e-54,0,,203,100
705,7050,7850,1.4787328472037604e-54,0,,204,100
706,7060,7860,6.222505486183717e-51,0,,204,100
707,7070,7870,4.0146474664860435e-51,0,,203,100
708,7080,7880,4.4474369630897637e-54,0,,204,100
709,7090,7890,3.2038866244671094e-51,0,,202,100
710,7100,7900,8.205227261763246e-56,0,,202,100
711,7110,7910,1.2363489388391785e-52,0,,202,100
712,7120,7920,1.0780235085633364e-54,0,,202,100
713,7130,7930,4.042095377771795e-55,0,,205,100
714,7140,7940,4.028518690558098e-55,0,,204,100
715,7150,7950,2.74000845048796e-63,0,,201,100
716,7160,7960,6.663463360836986e-64,0,,201,100
717,7170,7970,5.357206546141247e-67,0,,200,100
718,7180,7980,1.3748090926749548e-62,0,,199,100
719,7190,7990,5.959323066054132e-56,0,,200,100
720,7200,8000,2.464004506993743e-57,0,,203,100
721,7210,8010,2.770452598075663e-60,0,,201,100
722,7220,8020,3.550009906907833e-60,0,,200,100
723,7230,8030,1.1123823985116889e-67,0,,201,100
724,7240,8040,2.2606744491474878e-67,0,,201,100
725,7250,8050,1.7141481867063396e-67,0,,200,100
726,7260,8060,2.270341836324796e-68,0,,203,100
727,7270,8070,6.081146572003664e-66,0,,204,100
728,7280,8080,8.788233708462247e-61,0,,202,100
729,7290,8090,3.7101534067689184e-64,0,,201,100
730,7300,8100,1.4197479694400764e-64,0,,201,100
731,7310,8110,1.8638822292015827e-58,0,,201,100
732,7320,8120,3.1296525238345665e-58,0,,202,100
733,7330,8130,1.1232815653220156e-58,0,,205,100
734,7340,8140,4.2053644303326797e-51,0,,207,100
735,7350,8150,8.061931439214255e-47,0,,206,100
736,7360,8160,3.521985863092796e-50,0,,204,100
737,7370,8170,4.1624482238176e-49,0,,205,100
738,7380,8180,1.089641487886166e-44,0,,204,100
739,7390,8190,2.3812108055858528e-43,0,,205,100
740,7400,8200,3.753990138134966e-51,0,,205,100
741,7410,8210,3.0409855175857112e-49,0,,207,100
742,7420,8220,5.429278715045548e-47,0,,208,100
743,7430,8230,1.9968359467498857e-46,0,,207,100
744,7440,8240,6.239194769352104e-50,0,,206,100
745,7450,8250,5.39849100171458e-50,0,,205,100
746,7460,8260,8.457234223527472e-52,0,,208,100
747,7470,8270,6.440737220501272e-48,0,,207,100
748,7480,8280,1.7444500660188556e-46,0,,210,100
749,7490,8290,1.8469583822365818e-51,0,,210,100
750,7500,8300,8.33642560289166e-45,0,,208,100
751,7510,8310,1.0637112802833134e-51,0,,209,100
752,7520,8320,1.4726662439468437e-54,0,,209,100
753,7530,8330,5.770607299145396e-51,0,,212,100
754,7540,8340,1.026971044066351e-48,0,,210,100
755,7550,8350,2.1276411617868624e-49,0,,212,100
756,7560,8360,5.190789751321621e-50,0,,213,100
757,7570,8370,1.5230707882071856e-40,0,,211,100
758,7580,8380,1.1913649297784905e-51,0,,210,100
759,7590,8390,5.034469323561338e-56,0,,212,100
760,7600,8400,3.5658673769151347e-56,0,,213,100
761,7610,8410,9.930086872155571e-55,0,,212,100
762,7620,8420,8.021725012923169e-58,0,,213,100
763,7630,8430,4.119277989873923e-58,0,,214,100
764,7640,8440,1.3559171191133415e-58,0,,215,100
765,7650,8450,1.9616719379336567e-64,0,,215,100
766,7660,8460,1.5904354456902432e-62,0,,215,100
767,7670,8470,1.3182159053281802e-61,0,,214,100
768,7680,8480,2.7992181824021587e-61,0,,212,100
769,7690,8490,1.3095999359485612e-68,0,,213,100
770,7700,8500,1.5669828018918808e-66,0,,212,100
771,7710,8510,2.133043482683632e-67,0,,211,100
772,7720,8520,1.0479691781147169e-69,0,,211,100
773,7730,8530,2.36736899602308e-71,0,,209,100
774,7740,8540,1.164768125187209e-67,0,,212,100
775,7750,8550,6.61820413922843e-66,0,,209,100
776,7760,8560,1.7718364429946774e-63,0,,207,100
777,7770,8570,1.7352312007675824e-61,0,,206,100
778,7780,8580,5.179726826582965e-66,0,,208,100
779,7790,8590,8.457927915924587e-61,0,,209,100
780,7800,8600,8.69852125531957e-59,0,,209,100
781,7810,8610,1.197319213910244e-58,0,,211,100
782,7820,8620,6.964453903050747e-52,0,,214,100
783,7830,8630,3.534489002098404e-56,0,,215,100
784,7840,8640,5.049996190900532e-57,0,,214,100
785,7850,8650,1.5188228975645586e-57,0,,213,100
786,7860,8660,5.042313429288642e-54,0,,212,100
787,7870,8670,2.447550830587338e-55,0,,213,100
788,7880,8680,2.2294492235508774e-52,0,,214,100
789,7890,8690,1.216051790981964e-52,0,,217,100
790,7900,8700,5.326864061310099e-52,0,,215,100
791,7910,8710,1.1453516329227137e-57,0,,217,100
792,7920,8720,5.097854819120076e-52,0,,214,100
793,7930,8730,1.891583190933438e-59,0,,215,100
794,7940,8740,6.861167471817963e-57,0,,215,100
795,7950,8750,4.0451584642589434e-55,0,,216,100
796,7960,8760,4.900424765351692e-55,0,,218,100
797,7970,8770,1.3669584862977418e-53,0,,217,100
798,7980,8780,2.510517916999209e-53,0,,217,100
799,7990,8790,4.0560410152421965e-50,0,,214,100
800,8000,8800,7.06038193942595e-52,0,,213,100
801,8010,8810,1.735938140470966e-49,0,,213,100
802,8020,8820,5.0690606798818335e-54,0,,214,100
803,8030,8830,3.6029676120783166e-51,0,,214,100
804,8040,8840,2.1566780209201613e-50,0,,215,100
805,8050,8850,4.1314532573469084e-47,0,,215,100
806,8060,8860,2.0060151013226904e-47,0,,213,100
807,8070,8870,3.6637752620364383e-53,0,,213,100
808,8080,8880,1.255608764560853e-59,0,,214,100
809,8090,8890,2.9039379059357793e-52,0,,211,100
810,8100,8900,1.7734991811108605e-54,0,,213,100
811,8110,8910,1.635142297774541e-48,0,,213,100
812,8120,8920,6.569527009909695e-49,0,,213,100
813,8130,8930,4.6398838400446897e-51,0,,210,100
814,8140,8940,1.7497985626491543e-55,0,,211,100
815,8150,8950,9.18979115107346e-56,0,,214,100
816,8160,8960,3.869576431478397e-54,0,,213,100
817,8170,8970,3.893853285643936e-59,0,,214,100
818,8180,8980,5.348447332531819e-53,0,,214,100
819,8190,8990,1.1982789677815636e-46,0,,212,100
820,8200,9000,5.860545836009622e-55,0,,214,100
821,8210,9010,8.785544630848172e-54,0,,213,100
822,8220,9020,8.261067905647057e-52,0,,211,100
823,8230,9030,9.019669557865428e-52,0,,212,100
824,8240,9040,5.31884589535377e-52,0,,215,100
825,8250,9050,4.053627356529363e-51,0,,215,100
826,8260,9060,1.2926359089943326e-51,0,,212,100
827,8270,9070,2.6732857287219345e-46,0,,212,100
828,8280,9080,5.079505044661506e-50,0,,211,100
829,8290,9090,7.145005147110975e-54,0,,211,100
830,8300,9100,7.306022742252744e-52,0,,209,100
831,8310,9110,1.2126082135433291e-51,0,,211,100
832,8320,9120,1.3779305179743932e-48,0,,210,100
833,8330,9130,8.109902410640775e-53,0,,210,100
834,8340,9140,1.9385895710489746e-50,0,,210,100
835,8350,9150,1.1157909378588896e-58,0,,208,100
836,8360,9160,6.777570264527967e-64,0,,208,100
837,8370,9170,2.8140641041179467e-60,0,,209,100
838,8380,9180,1.1366394704567289e-60,0,,208,100
839,8390,9190,1.2869557504374835e-62,0,,206,100
840,8400,9200,3.641579050598867e-62,0,,203,100
841,8410,9210,2.6393310023535104e-63,0,,203,100
842,8420,9220,4.051313784566256e-67,0,,204,100
843,8430,9230,1.9002455856719893e-61,0,,206,100
844,8440,9240,2.1006398424397862e-65,0,,204,100
845,8450,9250,9.29395657375198e-66,0,,203,100
846,8460,9260,3.762899885268777e-65,0,,201,100
847,8470,9270,4.1342039169987305e-59,0,,200,100
848,8480,9280,3.3834742292701095e-61,0,,199,100
849,8490,9290,3.2929767674167994e-62,0,,197,100
850,8500,9300,5.7189460788835545e-58,0,,198,100
851,8510,9310,1.4250201802789134e-51,0,,197,100
852,8520,9320,4.657048122301179e-47,0,,198,100
853,8530,9330,1.468302792709693e-50,0,,200,100
854,8540,9340,4.818252372406922e-51,0,,197,100
855,8550,9350,2.3894803120296157e-49,0,,198,100
856,8560,9360,6.365033490037318e-51,0,,200,100
857,8570,9370,1.1679672380472998e-53,0,,201,100
858,8580,9380,1.8778191098825487e-53,0,,199,100
859,8590,9390,1.838404827529567e-52,0,,200,100
860,8600,9400,9.331995141991324e-55,0,,198,100
861,8610,9410,2.1648815319210087e-52,0,,196,100
862,8620,9420,4.025261900753053e-50,0,,194,100
863,8630,9430,1.5535262581349748e-50,0,,194,100
864,8640,9440,1.0782568161323496e-43,0,,194,100
865,8650,9450,1.1562545704174894e-49,0,,194,100
866,8660,9460,1.869837607650313e-49,0,,194,100
867,8670,9470,6.969813241353188e-45,0,,196,100
868,8680,9480,2.2451100037677862e-51,0,,195,100
869,8690,9490,1.0017001719595599e-49,0,,194,100
870,8700,9500,1.4583596296592153e-48,0,,193,100
871,8710,9510,2.176561065685071e-52,0,,195,100
872,8720,9520,5.745404957023814e-53,0,,195,100
873,8730,9530,3.166393912163563e-52,0,,194,100
874,8740,9540,9.470105723126983e-56,0,,194,100
875,8750,9550,1.1867740976640414e-53,0,,193,100
876,8760,9560,8.224138522793523e-53,0,,194,100
877,8770,9570,2.3440434272189394e-50,0,,194,100
878,8780,9580,5.265467940844602e-57,0,,195,100
879,8790,9590,1.990503538588616e-57,0,,196,100
880,8800,9600,1.6797597349334586e-50,0,,197,100
881,8810,9610,2.879969154233446e-55,0,,197,100
882,8820,9620,3.8240994777305097e-50,0,,198,100
883,8830,9630,1.8210746555235254e-51,0,,196,100
884,8840,9640,1.8449093248378766e-50,0,,195,100
885,8850,9650,3.153928559352908e-52,0,,197,100
886,8860,9660,2.2986812537920553e-50,0,,196,100
887,8870,9670,3.5157423889097514e-52,0,,195,100
888,8880,9680,1.7765313461687612e-56,0,,196,100
889,8890,9690,6.849152941934691e-53,0,,195,100
890,8900,9700,3.014491917829558e-51,0,,195,100
891,8910,9710,2.6023100579540843e-49,0,,194,100
892,8920,9720,1.1012610704547997e-56,0,,196,100
893,8930,9730,1.777809095063634e-50,0,,196,100
894,8940,9740,1.2903173744246222e-48,0,,197,100
895,8950,9750,1.1300300989545974e-50,0,,198,100
896,8960,9760,4.633025773847679e-56,0,,197,100
897,8970,9770,4.568793806308295e-59,0,,196,100
898,8980,9780,3.0407929644694183e-56,0,,196,100
899,8990,9790,1.283426080408483e-56,0,,196,100
900,9000,9800,1.1742442245672035e-52,0,,195,100
901,9010,9810,3.9664978322638514e-58,0,,196,100
902,9020,9820,1.8824486383132343e-54,0,,195,100
903,9030,9830,6.972348448926522e-56,0,,197,100
904,9040,9840,7.880766958898853e-57,0,,196,100
905,9050,9850,2.2708404608311184e-56,0,,195,100
906,9060,9860,4.10133912524024e-54,0,,194,100
907,9070,9870,1.0195021730642527e-54,0,,195,100
908,9080,9880,9.093601095093004e-52,0,,195,100
909,9090,9890,5.748627180413593e-54,0,,196,100
910,9100,9900,5.1010429633756465e-49,0,,195,100
911,9110,9910,1.1672510057243807e-52,0,,194,100
912,9120,9920,2.2130073889754825e-58,0,,194,100
913,9130,9930,2.527013485827501e-56,0,,193,100
914,9140,9940,3.7702501267547383e-56,0,,191,100
915,9150,9950,1.466468216715897e-53,0,,194,100
916,9160,9960,1.8573296941412044e-46,0,,193,100
917,9170,9970,3.995178024369411e-51,0,,193,100
918,9180,9980,8.492729872301286e-50,0,,191,100
919,9190,9990,8.742582803120869e-52,0,,193,100
920,9200,10000,1.3573910365752533e-47,0,,192,100
921,9210,10010,4.019419908285737e-49,0,,192,100
922,9220,10020,2.4931188051755456e-46,0,,191,100
923,9230,10030,1.2986641928112486e-48,0,,192,100
924,9240,10040,2.889224565922743e-47,0,,191,100
925,9250,10050,1.7758221674601947e-50,0,,190,100
926,9260,10060,7.472425971296238e-49,0,,191,100
927,9270,10070,1.8719541435149924e-41,0,,191,100
928,9280,10080,3.4936076772338264e-46,0,,192,100
929,9290,10090,4.02068921169904e-45,0,,192,100
930,9300,10100,4.0516145386578044e-47,0,,192,100
931,9310,10110,3.6924796915023987e-48,0,,192,100
932,9320,10120,5.0349298014098e-48,0,,192,100
933,9330,10130,1.749653293351646e-48,0,,191,100
934,9340,10140,8.806307352870436e-47,0,,191,100
935,9350,10150,3.238057327346128e-45,0,,189,100
936,9360,10160,8.777489456477177e-44,0,,189,100
937,9370,10170,1.1940246421566212e-44,0,,188,100
938,9380,10180,5.01238065568863e-43,0,,187,100
939,9390,10190,2.4502448925143098e-48,0,,189,100
940,9400,10200,7.286048270551389e-46,0,,188,100
941,9410,10210,1.0359366726469746e-48,0,,188,100
942,9420,10220,1.1109301649870828e-41,0,,187,100
943,9430,10230,1.7090483978204212e-44,0,,188,100
944,9440,10240,3.2055121702767743e-48,0,,189,100
945,9450,10250,4.1069440617987164e-45,0,,189,100
946,9460,10260,4.8676720338939934e-42,0,,188,100
947,9470,10270,1.344471577474311e-47,0,,188,100
948,9480,10280,6.696361675034065e-51,0,,188,100
949,9490,10290,1.0494785341461426e-51,0,,190,100
950,9500,10300,3.4841876589662484e-45,0,,192,100
951,9510,10310,5.171806056487948e-48,0,,191,100
952,9520,10320,1.0867433316724322e-51,0,,191,100
953,9530,10330,1.6811303122110128e-46,0,,190,100
954,9540,10340,6.326764851706024e-48,0,,193,100
955,9550,10350,2.364822784934536e-43,0,,193,100
956,9560,10360,3.6873199779757427e-45,0,,193,100
957,9570,10370,1.3596485097811777e-43,0,,193,100
958,9580,10380,2.2582738571498384e-41,0,,193,100
959,9590,10390,1.3298681231994688e-44,0,,193,100
960,9600,10400,2.093681168111084e-51,0,,193,100
961,9610,10410,9.963183670934163e-52,0,,193,100
962,9620,10420,6.4391631999384524e-49,0,,193,100
963,9630,10430,5.2731335076579125e-53,0,,191,100
964,9640,10440,1.725525919746043e-50,0,,192,100
965,9650,10450,1.0000389927439022e-56,0,,192,100
966,9660,10460,6.015618235174797e-59,0,,192,100
967,9670,10470,2.8585030205097607e-59,0,,192,100
968,9680,10480,1.87879449249004e-61,0,,194,100
969,9690,10490,1.6620459127485397e-57,0,,194,100
970,9700,10500,1.3460359651969014e-56,0,,194,100
971,9710,10510,1.358849392746346e-60,0,,195,100
972,9720,10520,1.5954113420932669e-55,0,,197,100
973,9730,10530,1.1955567799856442e-52,0,,197,100
974,9740,10540,8.742341802638043e-61,0,,193,100
975,9750,10550,1.646247084344462e-64,0,,193,100
976,9760,10560,7.692210343439817e-61,0,,192,100
977,9770,10570,3.0995778843920463e-59,0,,194,100
978,9780,10580,8.110820712877001e-58,0,,195,100
979,9790,10590,7.217046887391779e-64,0,,197,100
980,9800,10600,8.90570034095754e-59,0,,198,100
981,9810,10610,3.4209251494075747e-63,0,,198,100
982,9820,10620,2.955646319008232e-60,0,,198,100
983,9830,10630,1.4465285489656512e-58,0,,198,100
984,9840,10640,1.0461705851775072e-59,0,,198,100
985,9850,10650,1.2092992373081327e-61,0,,198,100
986,9860,10660,7.146748772850639e-55,0,,200,100
987,9870,10670,4.1214483592286045e-60,0,,201,100
988,9880,10680,8.138146396689848e-63,0,,200,100
989,9890,10690,2.6690656380194385e-59,0,,201,100
990,9900,10700,6.217638281501872e-57,0,,201,100
991,9910,10710,4.159817063307519e-59,0,,201,100
992,9920,10720,1.4419680107793265e-62,0,,200,100
993,9930,10730,1.695879093032952e-64,0,,203,100
994,9940,10740,1.111139756741479e-55,0,,204,100
995,9950,10750,1.1735427138008465e-59,0,,202,100
996,9960,10760,1.6083481434788468e-60,0,,205,100
997,9970,10770,1.4993147951664058e-64,0,,204,100
998,9980,10780,7.972653013090737e-61,0,,204,100
999,9990,10790,9.802066235803726e-61,0,,208,100
1000,10000,10800,2.4372276769075718e-61,0,,207,100
1001,10010,10810,1.3221784700741668e-61,0,,208,100
1002,10020,10820,3.2525708943450466e-58,0,,206,100
1003,10030,10830,1.5375583903273091e-58,0,,205,100
1004,10040,10840,2.703750526104448e-60,0,,208,100
1005,10050,10850,1.801031344295056e-61,0,,209,100
1006,10060,10860,1.6329999489550551e-59,0,,211,100
1007,10070,10870,1.6586995833537117e-57,0,,209,100
1008,10080,10880,3.892812081395225e-58,0,,210,100
1009,10090,10890,1.011397383821686e-55,0,,209,100
1010,10100,10900,1.959469765007973e-57,0,,211,100
1011,10110,10910,3.8144702771447824e-57,0,,210,100
1012,10120,10920,2.2661824379156898e-54,0,,209,100
1013,10130,10930,3.697242272237887e-56,0,,211,100
1014,10140,10940,4.739645975443631e-56,0,,212,100
1015,10150,10950,1.5053778942444783e-57,0,,214,100
1016,10160,10960,2.634752249760064e-54,0,,210,100
1017,10170,10970,1.2240651907788242e-60,0,,212,100
1018,10180,10980,1.015577877083267e-58,0,,212,100
1019,10190,10990,2.9398012804038603e-61,0,,211,100
1020,10200,11000,5.23042727531122e-56,0,,214,100
1021,10210,11010,2.8168202208617717e-56,0,,214,100
1022,10220,11020,4.685574162187107e-58,0,,215,100
1023,10230,11030,4.380908152378272e-54,0,,212,100
1024,10240,11040,2.154541349726731e-60,0,,210,100
1025,10250,11050,3.7605534925052873e-63,0,,210,100
1026,10260,11060,1.2758488751292122e-57,0,,211,100
1027,10270,11070,6.18397971894944e-54,0,,210,100
1028,10280,11080,1.7757054209309527e-53,0,,211,100
1029,10290,11090,1.5721384205932053e-51,0,,210,100
1030,10300,11100,6.661891547604915e-55,0,,210,100
1031,10310,11110,3.377806741454325e-54,0,,208,100
1032,10320,11120,2.09273765801761e-55,0,,208,100
1033,10330,11130,1.3370118379675687e-52,0,,208,100
1034,10340,11140,6.203525061364465e-52,0,,208,100
1035,10350,11150,2.482786214119909e-50,0,,207,100
1036,10360,11160,5.2308678824602475e-53,0,,209,100
1037,10370,11170,7.640154127936873e-48,0,,208,100
1038,10380,11180,1.184691487935907e-50,0,,205,100
1039,10390,11190,2.335574193242168e-44,0,,205,100
1040,10400,11200,8.743071837925746e-51,0,,204,100
1041,10410,11210,1.1008529064160281e-49,0,,207,100
1042,10420,11220,2.1290782691133936e-49,0,,207,100
1043,10430,11230,8.2867887040370125e-53,0,,209,100
1044,10440,11240,1.2237291042996446e-46,0,,210,100
1045,10450,11250,4.633107231040046e-44,0,,211,100
1046,10460,11260,7.82482048653646e-40,0,,209,100
1047,10470,11270,1.2671158659033992e-41,0,,208,100
1048,10480,11280,2.644279210114689e-42,0,,207,100
1049,10490,11290,2.492025688158336e-40,0,,207,100
1050,10500,11300,1.1160614892926968e-45,0,,204,100
1051,10510,11310,2.584784097923817e-50,0,,203,100
1052,10520,11320,1.0363409321778062e-45,0,,197,100
1053,10530,11330,3.2335717912124103e-46,0,,196,100
1054,10540,11340,4.756066535221423e-45,0,,193,100
