window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
135,933,1733,0.0002670759795697585,0,,164,100
136,944,1744,0.049685390227337256,1,,163,100
137,956,1756,0.038174661155438425,1,,166,100
138,964,1764,0.0019276980363097467,1,,167,100
139,967,1767,0.0017037467323996502,1,,166,100
140,972,1772,0.011521790221732216,1,,167,100
141,988,1788,0.005679098878978088,1,,166,100
142,997,1797,0.015755207874459377,1,,164,100
143,1002,1802,0.004058356279113437,1,,165,100
144,1008,1808,3.082614198513503e-05,0,,166,100
145,1013,1813,1.2333492195205309e-07,0,,166,100
146,1017,1817,0.04902584783431036,1,,166,100
147,1027,1827,0.0002554582391166038,0,,168,100
148,1032,1832,6.685854287728903e-07,0,,167,100
149,1036,1836,0.00019606165060998007,0,,167,100
150,1043,1843,9.695479790796916e-05,0,,168,100
151,1064,1864,0.017152980685484195,1,,165,100
152,1074,1874,0.002438524987467403,1,,167,100
153,1078,1878,0.00011966818084856725,0,,166,100
154,1082,1882,0.0013065958312134464,1,,167,100
155,1090,1890,0.014968451234958697,1,,168,100
156,1093,1893,0.002522743520911261,1,,168,100
157,1102,1902,0.00012097637283671964,0,,166,100
158,1109,1909,0.000226266933725384,0,,167,100
159,1115,1915,0.00040827278754830413,0,,167,100
160,1135,1935,0.015399090023916536,1,,170,100
161,1143,1943,1.6552844385352312e-06,0,,168,100
162,1147,1947,4.686515155539943e-06,0,,168,100
163,1161,1961,4.131431986142381e-05,0,,170,100
164,1175,1975,4.426531343787756e-06,0,,168,100
165,1184,1984,0.035317048811913006,1,,167,100
166,1189,1989,0.0027598498570715665,1,,167,100
167,1195,1995,0.00016065037547520461,0,,168,100
168,1200,2000,1.3225814002374714e-05,0,,168,100
169,1204,2004,0.005406545659618232,1,,168,100
170,1209,2009,0.0011894076245708715,1,,169,100
171,1219,2019,0.013970898243524418,1,,168,100
172,1224,2024,0.014401687599841968,1,,169,100
173,1241,2041,0.0013107520212695318,1,,169,100
174,1256,2056,0.001083922093212563,1,,169,100
175,1259,2059,0.0006629355649617389,0,,170,100
176,1271,2071,0.0005254680712378303,0,,171,100
177,1274,2074,0.01258689159381206,1,,170,100
178,1276,2076,0.013455110243733394,1,,169,100
179,1283,2083,0.10028395085091599,1,,171,100
180,1289,2089,0.0020016260105125694,1,,170,100
181,1299,2099,7.217064861201283e-06,0,,172,100
182,1309,2109,3.911073086622375e-05,0,,171,100
183,1313,2113,9.978532996500857e-06,0,,172,100
184,1321,2121,0.015210073083971352,1,,173,100
185,1324,2124,0.021009740832366137,1,,172,100
186,1333,2133,0.0014486190138942054,1,,173,100
187,1340,2140,0.04679403565329985,1,,174,100
188,1346,2146,0.018996250603345727,1,,174,100
189,1356,2156,0.0002126888752155897,0,,175,100
190,1377,2177,0.02138453457904398,1,,174,100
191,1381,2181,0.03020606830700024,1,,178,100
192,1393,2193,7.865946076368973e-06,0,,179,100
193,1396,2196,0.018574797159051387,1,,178,100
194,1402,2202,0.04974179172407543,1,,179,100
195,1408,2208,0.01127226366649306,1,,179,100
196,1422,2222,0.1916655598746134,1,,177,100
197,1429,2229,0.02082887791957482,1,,176,100
198,1435,2235,0.08321109838315101,1,,175,100
199,1440,2240,0.012049500387696723,1,,175,100
200,1444,2244,0.023298129261609138,1,,175,100
201,1449,2249,0.01268527666497989,1,,175,100
202,1452,2252,0.0009950831132786223,0,,175,100
203,1464,2264,0.021516444598137938,1,,174,100
204,1472,2272,3.208830682925449e-05,0,,174,100
205,1475,2275,4.626389682663243e-06,0,,174,100
206,1482,2282,0.01092917353693776,1,,175,100
207,1491,2291,5.629783365558248e-05,0,,174,100
208,1498,2298,0.007453071565010082,1,,175,100
209,1504,2304,0.0005589112359085291,0,,174,100
210,1509,2309,3.989646667427377e-05,0,,172,100
211,1519,2319,0.01962179625286909,1,,172,100
212,1525,2325,3.94730878559148e-05,0,,173,100
213,1529,2329,0.005713117878330339,1,,174,100
214,1538,2338,0.014377167377016805,1,,173,100
215,1541,2341,0.009058581708809533,1,,173,100
216,1551,2351,0.007936068995111184,1,,175,100
217,1554,2354,0.0010614518109627854,1,,174,100
218,1562,2362,0.0017545024181221914,1,,172,100
219,1572,2372,0.006498327785599064,1,,173,100
220,1579,2379,0.15151220305495344,1,,174,100
221,1584,2384,0.0069116733575226965,1,,174,100
222,1587,2387,0.0038118015096380367,1,,172,100
223,1596,2396,0.0009388834363111571,0,,173,100
224,1599,2399,0.2700532833844207,1,,173,100
225,1602,2402,0.01491978393678133,1,,172,100
226,1611,2411,0.0020265380905681346,1,,173,100
227,1614,2414,0.002187994222016369,1,,173,100
228,1618,2418,0.04863436102861374,1,,173,100
229,1629,2429,5.042355743299059e-05,0,,171,100
230,1633,2433,2.2192971400772585e-05,0,,170,100
231,1641,2441,0.0007969519001043738,0,,171,100
232,1644,2444,5.138710861137976e-06,0,,171,100
233,1653,2453,3.666344608119765e-05,0,,172,100
234,1656,2456,0.00017469370154531112,0,,172,100
235,1660,2460,0.0029879479817403708,1,,170,100
236,1669,2469,0.00014817908893146228,0,,172,100
237,1684,2484,0.07069588924058645,1,,171,100
238,1696,2496,8.755504316317403e-05,0,,170,100
239,1703,2503,5.241413124025711e-05,0,,169,100
240,1709,2509,0.0034819908580574085,1,,169,100
241,1714,2514,4.408646616215361e-05,0,,169,100
242,1718,2518,0.0007315319383471287,0,,167,100
243,1724,2524,0.005220033788371187,1,,167,100
244,1732,2532,3.055262474715556e-06,0,,167,100
245,1735,2535,7.135115236249229e-06,0,,167,100
246,1742,2542,4.19464708080945e-06,0,,167,100
247,1745,2545,2.4526916083842487e-05,0,,168,100
248,1758,2558,0.007956368455935274,1,,168,100
249,1764,2564,2.5057279384597496e-05,0,,166,100
250,1769,2569,0.21904567119277513,1,,166,100
251,1772,2572,0.0022641080391727253,1,,166,100
252,1778,2578,0.0009974196823821413,0,,167,100
253,1781,2581,0.005977569936752762,1,,165,100
254,1785,2585,0.00023897160320154238,0,,164,100
255,1793,2593,1.5436210735754726e-05,0,,165,100
256,1799,2599,0.0013112425293472546,1,,165,100
257,1803,2603,0.035076519451908116,1,,164,100
258,1808,2608,0.0001163678341323124,0,,164,100
259,1812,2612,0.0001345756244948879,0,,165,100
260,1816,2616,0.11901928687316919,1,,164,100
261,1822,2622,0.0060648333675243395,1,,165,100
262,1832,2632,0.0014024432695927981,1,,165,100
263,1842,2642,0.4014602046697048,1,,166,100
264,1853,2653,0.009390303588514538,1,,164,100
265,1866,2666,0.009838315359172399,1,,168,100
266,1880,2680,0.19678552908721036,1,,165,100
267,1883,2683,0.12147362811332343,1,,165,100
268,1889,2689,0.1275207087184656,1,,165,100
269,1909,2709,0.07429118915970011,1,,166,100
270,1920,2720,0.015568789687440979,1,,167,100
271,1923,2723,0.21285173488352796,1,,167,100
272,1925,2725,0.22671286201178573,1,,166,100
273,1932,2732,0.0015055639760774146,1,,165,100
274,1935,2735,0.015651723448197766,1,,164,100
275,1944,2744,0.14763409005550704,1,,165,100
276,1949,2749,0.00397259040504738,1,,164,100
277,1952,2752,0.004541927052270958,1,,164,100
278,1964,2764,0.012915981054534845,1,,163,100
279,1968,2768,0.00037914558835249883,0,,164,100
280,1972,2772,0.0004070368533460648,0,,165,100
281,1987,2787,0.0006491638988115898,0,,162,100
282,1990,2790,0.06034970155149707,1,,162,100
283,1995,2795,0.04818499065000033,1,,163,100
284,2004,2804,5.170963390787694e-05,0,,161,100
285,2015,2815,0.0017710286658415464,1,,160,100
286,2021,2821,0.00041462122580133667,0,,161,100
287,2027,2827,1.5146209142966773e-05,0,,161,100
288,2031,2831,9.696775777810754e-05,0,,161,100
289,2039,2839,9.965136496982636e-05,0,,161,100
290,2045,2845,0.010830621792112253,1,,161,100
291,2050,2850,6.26513191967945e-05,0,,162,100
292,2063,2863,0.05623458381998121,1,,163,100
293,2073,2873,4.605213770877591e-06,0,,162,100
294,2079,2879,0.007519685640326368,1,,161,100
295,2082,2882,0.005004195412658776,1,,161,100
296,2089,2889,2.4329937201513287e-06,0,,161,100
297,2094,2894,4.675427309156009e-06,0,,159,100
298,2098,2898,0.00010668320544629086,0,,159,100
299,2103,2903,7.690210852405722e-05,0,,161,100
300,2106,2906,0.005960101305482115,1,,161,100
301,2112,2912,0.011025596298408318,1,,159,100
302,2115,2915,1.2481187457338002e-05,0,,159,100
303,2119,2919,0.0026364879387681625,1,,160,100
304,2130,2930,0.006717925745963821,1,,162,100
305,2140,2940,0.00010209514099101861,0,,161,100
306,2144,2944,0.024348689398777892,1,,161,100
307,2149,2949,0.025716036262438652,1,,161,100
308,2153,2953,0.003319933822485735,1,,160,100
309,2164,2964,0.03162624267024099,1,,160,100
310,2170,2970,0.0444191214502334,1,,161,100
311,2186,2986,0.016121229318755172,1,,157,100
312,2201,3001,0.012763963353974221,1,,158,100
313,2207,3007,0.16473375627561104,1,,159,100
314,2212,3012,0.02948487802655855,1,,157,100
315,2216,3016,1.951066918778593e-05,0,,156,100
316,2221,3021,0.03098613232055884,1,,157,100
317,2224,3024,0.0007279023719538076,0,,156,100
318,2236,3036,2.5786716538724215e-05,0,,155,100
319,2252,3052,0.0018104170537591453,1,,154,100
320,2256,3056,0.00021721985522500499,0,,155,100
321,2265,3065,0.14115932434807976,1,,154,100
322,2273,3073,0.00044989120528278394,0,,156,100
323,2276,3076,2.663456825303162e-06,0,,156,100
324,2280,3080,5.4010058673289e-05,0,,155,100
325,2285,3085,0.0005009453504800708,0,,154,100
326,2289,3089,0.0006223527773356888,0,,155,100
327,2293,3093,0.0008305468978569547,0,,154,100
328,2307,3107,7.013163543677203e-05,0,,156,100
329,2310,3110,9.113617864155553e-08,0,,155,100
330,2326,3126,0.002605242384568722,1,,156,100
331,2329,3129,0.0006823706052635018,0,,156,100
332,2334,3134,0.10485507643758189,1,,156,100
333,2339,3139,0.013899525126559167,1,,154,100
334,2342,3142,3.757764819808625e-05,0,,155,100
335,2353,3153,0.03840380393186648,1,,157,100
336,2359,3159,0.008840980039502582,1,,158,100
337,2368,3168,0.031787744273640235,1,,157,100
338,2373,3173,0.0491074316066462,1,,157,100
339,2376,3176,0.05016780920318067,1,,158,100
340,2396,3196,0.012094256576174335,1,,159,100
341,2406,3206,0.011627372162833969,1,,159,100
342,2409,3209,1.8366480192369806e-08,0,,159,100
343,2418,3218,0.05824051499934847,1,,158,100
344,2422,3222,0.04372462308350937,1,,159,100
345,2432,3232,3.855209301343431e-06,0,,160,100
346,2435,3235,0.015210296124074124,1,,159,100
347,2439,3239,0.013411164638067479,1,,159,100
348,2444,3244,4.716477539855515e-05,0,,160,100
349,2447,3247,1.659383236784693e-07,0,,159,100
350,2451,3251,8.007513262567935e-05,0,,159,100
351,2461,3261,0.0013991573581887374,1,,159,100
352,2473,3273,1.5386327380764781e-06,0,,157,100
353,2476,3276,0.02529061967167296,1,,157,100
354,2479,3279,0.0018813764134455694,1,,157,100
355,2482,3282,0.00010444523957095318,0,,157,100
356,2493,3293,0.0007628328349697332,0,,159,100
357,2496,3296,0.0002099301369141361,0,,158,100
358,2502,3302,0.004729847725526059,1,,159,100
359,2509,3309,6.876146950552651e-05,0,,157,100
360,2520,3320,0.010589256466622057,1,,158,100
361,2523,3323,0.0038101347114709613,1,,157,100
362,2530,3330,0.004309518570757392,1,,157,100
363,2533,3333,0.0013763924778396484,1,,157,100
364,2540,3340,0.08152820742622838,1,,158,100
365,2549,3349,0.0006021726668262248,0,,161,100
366,2553,3353,0.01576302079509565,1,,161,100
367,2563,3363,0.0058119262393080155,1,,162,100
368,2570,3370,0.0015394023839962142,1,,161,100
369,2574,3374,0.0005198570002560946,0,,160,100
370,2578,3378,0.0006940607546894117,0,,161,100
371,2587,3387,0.0007855576385841909,0,,161,100
372,2590,3390,0.0015668004197426197,1,,161,100
373,2595,3395,0.004720294244700929,1,,160,100
374,2607,3407,0.0005520780490637925,0,,161,100
375,2625,3425,0.03515005081534171,1,,160,100
376,2631,3431,0.005684745115209357,1,,160,100
377,2635,3435,0.0006225524836995602,0,,160,100
378,2640,3440,0.0015006418017863975,1,,160,100
379,2643,3443,0.0011164214848849332,1,,160,100
380,2655,3455,0.006739380213933319,1,,158,100
381,2663,3463,0.0025804806722875516,1,,157,100
382,2666,3466,0.0005199237818660558,0,,157,100
383,2674,3474,0.011789689684716652,1,,159,100
384,2688,3488,0.024495245366232415,1,,161,100
385,2699,3499,0.02006728545844426,1,,160,100
386,2702,3502,0.0012560073441599243,1,,160,100
387,2706,3506,0.04653289300527242,1,,160,100
388,2715,3515,0.0009660008728133718,0,,158,100
389,2718,3518,0.0011459660611880865,1,,159,100
390,2722,3522,0.0016318235406976994,1,,160,100
391,2739,3539,0.003033369207637283,1,,161,100
392,2749,3549,0.0005695328456439035,0,,162,100
393,2753,3553,0.003102640756277503,1,,161,100
394,2757,3557,0.0003900714634891633,0,,162,100
395,2765,3565,0.003737488444558304,1,,163,100
396,2774,3574,0.003938345080240105,1,,161,100
397,2788,3588,0.0001594073292987814,0,,161,100
398,2791,3591,0.00011321481807841224,0,,162,100
399,2802,3602,4.683159523607791e-05,0,,163,100
400,2810,3610,0.00016119379456392972,0,,162,100
401,2817,3617,7.763612803099767e-05,0,,162,100
402,2824,3624,0.02227576826918561,1,,164,100
403,2829,3629,0.005900669729989749,1,,164,100
404,2837,3637,1.5315251782558386e-05,0,,164,100
405,2852,3652,4.941401161936541e-07,0,,163,100
406,2856,3656,0.0015083320008100094,1,,162,100
407,2862,3662,0.03180463027413562,1,,162,100
408,2871,3671,0.0012025858257674294,1,,164,100
409,2879,3679,9.914475249176598e-06,0,,164,100
410,2884,3684,0.0064539895568011315,1,,164,100
411,2888,3688,0.002500639769152371,1,,162,100
412,2896,3696,0.0006434495520425073,0,,164,100
413,2900,3700,1.0160120201524514e-05,0,,162,100
414,2903,3703,5.871502538626167e-05,0,,162,100
415,2906,3706,2.901636163780078e-05,0,,163,100
416,2913,3713,0.00011097612350954226,0,,162,100
417,2917,3717,0.0025838874229555937,1,,161,100
418,2927,3727,0.0006725263204764054,0,,160,100
419,2936,3736,0.01635702425495995,1,,160,100
420,2940,3740,0.0024790846637550994,1,,159,100
421,2944,3744,0.00035334849849473255,0,,160,100
422,2952,3752,0.001431844836061092,1,,160,100
423,2955,3755,3.695625667431673e-05,0,,160,100
424,2966,3766,0.013201252770448955,1,,166,100
425,2970,3770,0.0010444279999986858,1,,168,100
426,2980,3780,2.5896761883613277e-06,0,,167,100
427,2984,3784,0.0010537503165061212,1,,167,100
428,2990,3790,0.002000601720906927,1,,166,100
429,3000,3800,0.0025848349317607613,1,,165,100
430,3010,3810,0.004404200085357634,1,,166,100
431,3024,3824,0.0019267057784055392,1,,166,100
432,3029,3829,0.005457001349886042,1,,168,100
433,3032,3832,0.0019687096831437615,1,,169,100
434,3046,3846,0.007065626471676926,1,,167,100
435,3053,3853,0.0002395529756136353,0,,169,100
436,3056,3856,0.0026869677124891924,1,,168,100
437,3072,3872,0.0032567105280950108,1,,168,100
438,3083,3883,0.00013199254867578384,0,,168,100
439,3086,3886,5.37042521765111e-05,0,,168,100
440,3094,3894,0.0006761350289789548,0,,168,100
441,3097,3897,2.8091383914970448e-05,0,,167,100
442,3101,3901,7.857400652578298e-07,0,,169,100
443,3111,3911,3.0946282802681377e-06,0,,170,100
444,3117,3917,0.008742911632698787,1,,170,100
445,3120,3920,0.0006900279707415268,0,,169,100
446,3125,3925,0.0016919404507467896,1,,170,100
447,3127,3927,0.0006045873489678603,0,,170,100
448,3149,3949,0.02782612249917388,1,,167,100
449,3163,3963,0.009155448336895317,1,,167,100
450,3169,3969,4.968869653449274e-05,0,,168,100
451,3174,3974,2.221951053793136e-08,0,,167,100
452,3183,3983,0.058268511881938004,1,,168,100
453,3187,3987,0.0009593298105474606,0,,168,100
454,3191,3991,3.71047187999038e-05,0,,167,100
455,3202,4002,0.005172620616669802,1,,169,100
456,3205,4005,0.015634578132280006,1,,169,100
457,3211,4011,0.0005802424279975571,0,,169,100
458,3224,4024,0.0035762015292523535,1,,168,100
459,3227,4027,0.0026013598748998693,1,,169,100
460,3234,4034,0.0009603423339037787,0,,169,100
461,3237,4037,0.0021834274888819765,1,,169,100
462,3242,4042,0.00020726320975338538,0,,168,100
463,3244,4044,1.1464849496972145e-05,0,,170,100
464,3257,4057,0.0006997738253131007,0,,172,100
465,3261,4061,0.004865534949149273,1,,172,100
466,3266,4066,0.0007495198421382144,0,,172,100
467,3275,4075,3.3985971342597665e-05,0,,174,100
468,3278,4078,0.0002484917619074061,0,,174,100
469,3287,4087,0.026045697464059332,1,,174,100
470,3297,4097,0.0007023030182568834,0,,173,100
471,3310,4110,0.000531899399477028,0,,174,100
472,3323,4123,0.03974181606656823,1,,176,100
473,3330,4130,0.001791111127841489,1,,177,100
474,3334,4134,0.516247230936224,1,,177,100
475,3344,4144,0.2657268254914138,1,,172,100
476,3347,4147,0.10723926052792601,1,,170,100
477,3353,4153,0.33606365121452225,1,,171,100
478,3356,4156,0.024310857276645795,1,,170,100
479,3366,4166,0.06482551824935884,1,,171,100
480,3375,4175,0.17008825048563353,1,,171,100
481,3383,4183,0.03434707791304545,1,,171,100
482,3386,4186,0.05260091871551016,1,,170,100
483,3390,4190,0.5239283334668782,1,,171,100
484,3396,4196,0.13700015345420674,1,,171,100
485,3400,4200,0.027701966033350466,1,,171,100
486,3411,4211,0.04378111640703951,1,,173,100
487,3420,4220,0.024292530777766375,1,,170,100
488,3425,4225,0.0441075065612881,1,,170,100
489,3434,4234,0.17777849796892384,1,,170,100
490,3439,4239,0.10843429206558676,1,,169,100
491,3451,4251,0.03816913247858215,1,,171,100
492,3458,4258,0.02378988283695346,1,,172,100
493,3465,4265,0.25031002492454146,1,,171,100
494,3468,4268,0.011308916304317898,1,,171,100
495,3472,4272,0.026858958929619734,1,,171,100
496,3474,4274,0.018649588758707307,1,,171,100
497,3491,4291,0.032285582395471656,1,,171,100
498,3502,4302,0.01430560436037039,1,,169,100
499,3517,4317,0.10459196213547042,1,,169,100
500,3528,4328,0.011405435822867772,1,,170,100
501,3542,4342,0.002012484039622291,1,,170,100
502,3560,4360,0.0013476436871919806,1,,169,100
503,3570,4370,0.10121396875399259,1,,170,100
504,3578,4378,0.0653638506068721,1,,170,100
505,3581,4381,0.12343318591805369,1,,172,100
506,3592,4392,0.11931608109053848,1,,170,100
507,3600,4400,0.028833717165270497,1,,172,100
508,3611,4411,0.00012948543276002187,0,,172,100
509,3617,4417,0.03597872118988068,1,,171,100
510,3627,4427,0.0016298103494147833,1,,170,100
511,3636,4436,0.009634103550257022,1,,169,100
512,3645,4445,0.00042078768471553156,0,,169,100
513,3654,4454,0.06868836028909314,1,,169,100
514,3663,4463,0.030416299692288998,1,,170,100
515,3675,4475,0.03180797827336611,1,,169,100
516,3679,4479,0.028346498786827337,1,,171,100
517,3690,4490,0.0033087474671791846,1,,171,100
518,3700,4500,0.017010170963099227,1,,170,100
519,3705,4505,0.005260584423067867,1,,171,100
520,3709,4509,0.004229151079871997,1,,172,100
521,3714,4514,0.02364540673403574,1,,171,100
522,3725,4525,0.014725776338896041,1,,170,100
523,3731,4531,0.0021487244014101936,1,,171,100
524,3734,4534,7.596565621897671e-05,0,,170,100
525,3741,4541,0.03978415515876209,1,,171,100
526,3744,4544,0.006595000407952683,1,,172,100
527,3751,4551,8.757046124825365e-05,0,,173,100
528,3761,4561,0.016457373247158555,1,,167,100
529,3764,4564,0.007218892139578349,1,,165,100
530,3770,4570,0.16183011616622778,1,,164,100
531,3773,4573,0.2231944990121444,1,,164,100
532,3780,4580,0.005538383083460587,1,,164,100
533,3789,4589,0.17254028710314326,1,,164,100
534,3797,4597,0.1740349863434917,1,,163,100
535,3800,4600,0.41515551272764345,1,,163,100
536,3804,4604,0.005206514294819097,1,,162,100
537,3810,4610,0.0007770567770901738,0,,163,100
538,3814,4614,0.01001078585970164,1,,163,100
539,3825,4625,0.09348779953941398,1,,163,100
540,3834,4634,0.14858928425409537,1,,163,100
541,3839,4639,0.2247880171063665,1,,162,100
542,3848,4648,0.044935187566195724,1,,160,100
543,3853,4653,0.001973276233746692,1,,162,100
544,3865,4665,0.031190849625750427,1,,163,100
545,3872,4672,0.20230590449031724,1,,163,100
546,3879,4679,0.06294545648965115,1,,163,100
547,3882,4682,0.0006095784164342473,0,,163,100
548,3886,4686,0.0008726175590836203,0,,162,100
549,3888,4688,0.000973836725036774,0,,163,100
550,3905,4705,0.18284392529460067,1,,162,100
551,3916,4716,0.2690234067048228,1,,161,100
552,3931,4731,0.003661846646477919,1,,161,100
553,3942,4742,7.734162894762639e-05,0,,161,100
554,3956,4756,0.5536946595332262,1,,161,100
555,3974,4774,0.07314375885688339,1,,160,100
556,3982,4782,0.006415435051499417,1,,159,100
557,3985,4785,0.007552016316458063,1,,159,100
558,3992,4792,0.01938041683040103,1,,160,100
559,3995,4795,0.004772687139028089,1,,161,100
560,4000,4800,0.00396564436118804,1,,164,100
561,4009,4809,0.1225923141495472,1,,165,100
562,4016,4816,0.006717623534418014,1,,163,100
563,4024,4824,0.016277168824269144,1,,164,100
564,4027,4827,0.21128822053064822,1,,163,100
565,4033,4833,0.000100048599603593,0,,162,100
566,4038,4838,0.0008487098289119782,0,,162,100
567,4050,4850,0.006597142366780906,1,,159,100
