window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
64,455,1255,2.9072811063630526e-15,0,,172,100
65,460,1260,2.7175323310910407e-12,0,,173,100
66,469,1269,3.063946897155865e-09,0,,172,100
67,473,1273,2.3051774994335765e-10,0,,172,100
68,484,1284,2.1626365886206706e-06,0,,173,100
69,488,1288,2.764792953265767e-09,0,,172,100
70,491,1291,2.8216711645778876e-09,0,,172,100
71,495,1295,3.7283783112335444e-13,0,,171,100
72,501,1301,6.959076317750301e-13,0,,171,100
73,514,1314,9.361326511635137e-09,0,,172,100
74,522,1322,1.050550767485886e-08,0,,172,100
75,527,1327,1.7215020290187291e-09,0,,172,100
76,532,1332,1.2787554918556366e-11,0,,171,100
77,540,1340,2.2116587629170053e-10,0,,171,100
78,544,1344,5.341733327942441e-06,0,,170,100
79,548,1348,2.8724521814273206e-06,0,,172,100
80,557,1357,1.8884492129346191e-06,0,,171,100
81,560,1360,5.0985421456502714e-05,0,,171,100
82,565,1365,0.005086412993726251,1,,170,100
83,583,1383,2.0111175759995667e-09,0,,170,100
84,593,1393,1.4477133928448644e-05,0,,168,100
85,599,1399,0.002042578675512151,1,,168,100
86,603,1403,0.00037277630701200583,0,,166,100
87,607,1407,2.1402883683558877e-07,0,,165,100
88,614,1414,1.4004267404144769e-11,0,,165,100
89,621,1421,2.850510652208787e-16,0,,167,100
90,624,1424,9.272611195308913e-17,0,,169,100
91,634,1434,5.61877866108943e-05,0,,168,100
92,637,1437,0.0002134015692380929,0,,168,100
93,643,1443,0.00012150422907809968,0,,168,100
94,653,1453,1.6067217746119174e-05,0,,168,100
95,663,1463,1.8071178322383139e-07,0,,168,100
96,666,1466,6.757147658188294e-10,0,,168,100
97,677,1477,6.9181046027284825e-06,0,,169,100
98,680,1480,2.0377031718747353e-06,0,,169,100
99,685,1485,2.7126834550987867e-05,0,,169,100
100,693,1493,2.646616776386796e-05,0,,169,100
101,701,1501,3.898064928715797e-06,0,,169,100
102,704,1504,1.1155338555704525e-07,0,,170,100
103,713,1513,1.2020346544336467e-05,0,,171,100
104,722,1522,0.0010533083330667953,1,,168,100
105,733,1533,0.0004961241813688854,0,,169,100
106,736,1536,0.018024970301899635,1,,166,100
107,741,1541,0.01768246149259064,1,,167,100
108,751,1551,0.03964154140976307,1,,167,100
109,754,1554,0.056928794926888564,1,,168,100
110,760,1560,0.008326863406601808,1,,168,100
111,768,1568,0.0002493640949801671,0,,169,100
112,774,1574,5.084703471590333e-05,0,,165,100
113,777,1577,0.002119445926479678,1,,165,100
114,782,1582,0.008252599289766365,1,,164,100
115,785,1585,0.0014362870483961095,1,,164,100
116,795,1595,0.0002644758390470496,0,,163,100
117,807,1607,0.003004143067204725,1,,166,100
118,815,1615,0.00027297003139761995,0,,164,100
119,818,1618,0.005990917551058909,1,,163,100
120,824,1624,0.004292776582722377,1,,165,100
121,835,1635,0.007370811580657979,1,,165,100
122,845,1645,0.000519392560294084,0,,166,100
123,848,1648,0.006488049063288761,1,,165,100
124,853,1653,0.0006443420056448912,0,,165,100
125,868,1668,0.003704225863184476,1,,161,100
126,874,1674,1.2408516819595035e-05,0,,159,100
127,878,1678,1.2369118157346427e-07,0,,161,100
128,886,1686,0.0008337786932369806,0,,161,100
129,892,1692,0.000546208050409092,0,,162,100
130,897,1697,0.0001138807817018639,0,,161,100
131,900,1700,0.002120587817140585,1,,160,100
132,911,1711,1.6239521513992105e-05,0,,162,100
133,914,1714,5.343297196849495e-05,0,,162,100
134,920,1720,1.4371700134518092e-06,0,,162,100
135,933,1733,2.664631013177407e-05,0,,164,100
136,944,1744,0.002963049779250997,1,,163,100
137,956,1756,0.0032109765529438053,1,,166,100
138,964,1764,0.0018647098626818812,1,,167,100
139,967,1767,0.011657783407456483,1,,166,100
140,972,1772,7.710367170089008e-05,0,,167,100
141,988,1788,6.584691493090954e-05,0,,166,100
142,997,1797,1.2246152451765382e-05,0,,164,100
143,1002,1802,0.0009507456856045492,0,,165,100
144,1008,1808,3.062381205152011e-05,0,,166,100
145,1013,1813,9.039001017989136e-09,0,,166,100
146,1017,1817,6.607424773440422e-06,0,,166,100
147,1027,1827,0.00022085592659718247,0,,168,100
148,1032,1832,6.298947848996831e-08,0,,167,100
149,1036,1836,3.6446200502756964e-06,0,,167,100
150,1043,1843,2.6975333352620406e-06,0,,168,100
151,1064,1864,0.0002676607792103673,0,,165,100
152,1074,1874,0.0005883964724507498,0,,167,100
153,1078,1878,4.984874243038305e-05,0,,166,100
154,1082,1882,0.000246787931949266,0,,167,100
155,1090,1890,1.339912057842273e-07,0,,168,100
156,1093,1893,4.751001040383554e-06,0,,168,100
157,1102,1902,3.938907336044403e-06,0,,166,100
158,1109,1909,5.4149623994832775e-06,0,,167,100
159,1115,1915,0.0003043447098026843,0,,167,100
160,1135,1935,0.0001533182791906654,0,,170,100
161,1143,1943,1.0505754509668458e-09,0,,168,100
162,1147,1947,7.794730730932606e-08,0,,168,100
163,1161,1961,2.2892573766320815e-10,0,,170,100
164,1175,1975,2.740113349886826e-07,0,,168,100
165,1184,1984,1.1808214083132423e-08,0,,167,100
166,1189,1989,9.825560749320061e-08,0,,167,100
167,1195,1995,6.058447368083266e-09,0,,168,100
168,1200,2000,4.2991609839666834e-08,0,,168,100
169,1204,2004,3.4048607949775134e-05,0,,168,100
170,1209,2009,1.2814319616712021e-05,0,,169,100
171,1219,2019,6.52107240874919e-06,0,,168,100
172,1224,2024,1.1509550716965472e-06,0,,169,100
173,1241,2041,2.4513827734151187e-08,0,,169,100
174,1256,2056,1.723997982440371e-05,0,,169,100
175,1259,2059,6.124223214064311e-05,0,,170,100
176,1271,2071,1.4508821053349221e-05,0,,171,100
177,1274,2074,4.4221945901293465e-05,0,,170,100
178,1276,2076,0.0006999338905029827,0,,169,100
179,1283,2083,0.0005105674615841014,0,,171,100
180,1289,2089,5.25436464634916e-05,0,,170,100
181,1299,2099,4.2458601530508424e-07,0,,172,100
182,1309,2109,8.211395076102012e-05,0,,171,100
183,1313,2113,0.00021359214633133789,0,,172,100
184,1321,2121,0.0008940501275650212,0,,173,100
185,1324,2124,0.0010882207948413522,1,,172,100
186,1333,2133,0.0001565634241388314,0,,173,100
187,1340,2140,0.000552251996325592,0,,174,100
188,1346,2146,5.028651198148957e-05,0,,174,100
189,1356,2156,3.4283454049079044e-08,0,,175,100
190,1377,2177,0.002085677641291922,1,,174,100
191,1381,2181,0.0016536125748662805,1,,178,100
192,1393,2193,0.0003800790227997646,0,,179,100
193,1396,2196,0.004428967307981897,1,,178,100
194,1402,2202,0.0012164713839241089,1,,179,100
195,1408,2208,0.0007788745508456482,0,,179,100
196,1422,2222,0.012242486487079936,1,,177,100
197,1429,2229,0.005528255247334215,1,,176,100
198,1435,2235,0.0004552976042034199,0,,175,100
199,1440,2240,8.970604580438509e-05,0,,175,100
200,1444,2244,1.3205901369151701e-05,0,,175,100
201,1449,2249,1.172021061904867e-06,0,,175,100
202,1452,2252,3.779034720468146e-07,0,,175,100
203,1464,2264,2.930997984131847e-07,0,,174,100
204,1472,2272,3.746025352067784e-07,0,,174,100
205,1475,2275,3.475379976812349e-07,0,,174,100
206,1482,2282,1.885530108156466e-06,0,,175,100
207,1491,2291,5.163660917746246e-06,0,,174,100
208,1498,2298,3.27436132750292e-08,0,,175,100
209,1504,2304,4.0480492673173844e-08,0,,174,100
210,1509,2309,6.497631168954667e-08,0,,172,100
211,1519,2319,1.6746804013699367e-05,0,,172,100
212,1525,2325,4.2900085832524665e-06,0,,173,100
213,1529,2329,6.877374017307169e-05,0,,174,100
214,1538,2338,9.455542755440914e-06,0,,173,100
215,1541,2341,7.616026488667385e-06,0,,173,100
216,1551,2351,2.2330412201953686e-06,0,,175,100
217,1554,2354,2.832722177416378e-06,0,,174,100
218,1562,2362,6.251351212164378e-06,0,,172,100
219,1572,2372,7.813192685023198e-07,0,,173,100
220,1579,2379,0.0007772817047486,0,,174,100
221,1584,2384,0.00012686250023610383,0,,174,100
222,1587,2387,4.970475253820113e-05,0,,172,100
223,1596,2396,1.42057508300305e-07,0,,173,100
224,1599,2399,1.0892939540629526e-07,0,,173,100
225,1602,2402,6.274550305652264e-05,0,,172,100
226,1611,2411,8.979432427422762e-05,0,,173,100
227,1614,2414,0.0003594132877826518,0,,173,100
228,1618,2418,7.943978890886449e-05,0,,173,100
229,1629,2429,2.3131801012443736e-08,0,,171,100
230,1633,2433,1.550116610709482e-07,0,,170,100
231,1641,2441,1.849277061548562e-09,0,,171,100
232,1644,2444,1.382959273924447e-08,0,,171,100
233,1653,2453,1.916555300831463e-09,0,,172,100
234,1656,2456,1.5296311669596145e-05,0,,172,100
235,1660,2460,3.901038477159804e-05,0,,170,100
236,1669,2469,0.00022295459224603214,0,,172,100
237,1684,2484,9.925514305061906e-08,0,,171,100
238,1696,2496,5.505006522915569e-07,0,,170,100
239,1703,2503,1.1924628600772649e-05,0,,169,100
240,1709,2509,4.2676779004248894e-05,0,,169,100
241,1714,2514,3.8260843737968337e-07,0,,169,100
242,1718,2518,3.3157766600153556e-06,0,,167,100
243,1724,2524,3.10042344289112e-10,0,,167,100
244,1732,2532,3.1810047251342625e-09,0,,167,100
245,1735,2535,3.617208685165506e-10,0,,167,100
246,1742,2542,7.036521702617947e-10,0,,167,100
247,1745,2545,3.8364985550537036e-08,0,,168,100
248,1758,2558,1.734562204262227e-05,0,,168,100
249,1764,2564,0.006236179235570387,1,,166,100
250,1769,2569,0.0006424290539185437,0,,166,100
251,1772,2572,0.00011415429274078904,0,,166,100
252,1778,2578,9.425075396861618e-05,0,,167,100
253,1781,2581,1.4309377255204509e-07,0,,165,100
254,1785,2585,5.0664745934076024e-05,0,,164,100
255,1793,2593,4.218041421256724e-05,0,,165,100
256,1799,2599,6.6115121680730196e-06,0,,165,100
257,1803,2603,0.0011006098595698886,1,,164,100
258,1808,2608,2.196330464531021e-05,0,,164,100
259,1812,2612,6.9081368663169975e-06,0,,165,100
260,1816,2616,0.0003097675019069565,0,,164,100
261,1822,2622,0.0011585121973352287,1,,165,100
262,1832,2632,1.4328079640928323e-05,0,,165,100
263,1842,2642,0.0002800374770591577,0,,166,100
264,1853,2653,0.0017086519351948075,1,,164,100
265,1866,2666,0.00020533672181465246,0,,168,100
266,1880,2680,5.295446179145204e-07,0,,165,100
267,1883,2683,6.571144166648115e-06,0,,165,100
268,1889,2689,4.177793931372508e-06,0,,165,100
269,1909,2709,0.005778242046902608,1,,166,100
270,1920,2720,3.840168114525543e-06,0,,167,100
271,1923,2723,0.0005076622638213579,0,,167,100
272,1925,2725,0.0013810221894328346,1,,166,100
273,1932,2732,9.447465834850545e-09,0,,165,100
274,1935,2735,2.7747594961074505e-06,0,,164,100
275,1944,2744,3.5126917369493913e-06,0,,165,100
276,1949,2749,0.0022189535929382264,1,,164,100
277,1952,2752,0.0038517388048889033,1,,164,100
278,1964,2764,1.3527714528381723e-05,0,,163,100
279,1968,2768,0.00015850486219740558,0,,164,100
280,1972,2772,0.00029271836165622404,0,,165,100
281,1987,2787,1.2209717073597374e-05,0,,162,100
282,1990,2790,4.2288732146100046e-05,0,,162,100
283,1995,2795,5.530467492122091e-05,0,,163,100
284,2004,2804,2.851762157758171e-06,0,,161,100
285,2015,2815,2.814106104314687e-07,0,,160,100
286,2021,2821,4.0900221387505586e-08,0,,161,100
287,2027,2827,4.586254778211089e-07,0,,161,100
288,2031,2831,4.875373479041728e-07,0,,161,100
289,2039,2839,7.255581673512122e-08,0,,161,100
290,2045,2845,6.778963630868103e-11,0,,161,100
291,2050,2850,6.246484690979395e-06,0,,162,100
292,2063,2863,2.9653621559427477e-06,0,,163,100
293,2073,2873,2.7410783242250754e-05,0,,162,100
294,2079,2879,1.2323808246531847e-05,0,,161,100
295,2082,2882,4.799636074511269e-06,0,,161,100
296,2089,2889,6.840863250853941e-07,0,,161,100
297,2094,2894,2.5452443948243507e-09,0,,159,100
298,2098,2898,2.296081724025629e-08,0,,159,100
299,2103,2903,6.308543907097246e-08,0,,161,100
300,2106,2906,0.0001302693750375804,0,,161,100
301,2112,2912,0.0003322679921926798,0,,159,100
302,2115,2915,1.1097894989375099e-05,0,,159,100
303,2119,2919,1.5213017538424494e-05,0,,160,100
304,2130,2930,2.1517810655152062e-06,0,,162,100
305,2140,2940,7.007517092384197e-06,0,,161,100
306,2144,2944,0.00038480956370268675,0,,161,100
307,2149,2949,0.0012829431127918643,1,,161,100
308,2153,2953,0.0011287550950926557,1,,160,100
309,2164,2964,6.04808797737514e-06,0,,160,100
310,2170,2970,1.6103285442328983e-06,0,,161,100
311,2186,2986,0.0004955015649940183,0,,157,100
312,2201,3001,1.2441522326207798e-08,0,,158,100
313,2207,3007,2.5533969735876167e-06,0,,159,100
314,2212,3012,2.8357515018697438e-06,0,,157,100
315,2216,3016,2.3960962588355152e-05,0,,156,100
316,2221,3021,0.00041841735279050485,0,,157,100
317,2224,3024,2.838236802688921e-05,0,,156,100
318,2236,3036,1.628799474451249e-08,0,,155,100
319,2252,3052,5.359446481928492e-08,0,,154,100
320,2256,3056,7.225133767303154e-07,0,,155,100
321,2265,3065,1.0034861302957674e-05,0,,154,100
322,2273,3073,1.6508259564009062e-05,0,,156,100
323,2276,3076,1.151885593252018e-05,0,,156,100
324,2280,3080,1.3170985750055308e-06,0,,155,100
325,2285,3085,2.3541276709199487e-07,0,,154,100
326,2289,3089,1.5600980217889467e-08,0,,155,100
327,2293,3093,1.6616206141840827e-07,0,,154,100
328,2307,3107,3.99866157919276e-07,0,,156,100
329,2310,3110,1.1372251042132274e-07,0,,155,100
330,2326,3126,0.00012030091053778682,0,,156,100
331,2329,3129,1.7379155894593696e-05,0,,156,100
332,2334,3134,0.00021110216502249855,0,,156,100
333,2339,3139,1.7868434158444675e-05,0,,154,100
334,2342,3142,0.00017990318266582743,0,,155,100
335,2353,3153,4.72611450696631e-05,0,,157,100
336,2359,3159,2.3024626123329448e-05,0,,158,100
337,2368,3168,1.7510195227371145e-06,0,,157,100
338,2373,3173,1.2395830517660873e-06,0,,157,100
339,2376,3176,7.574182998668373e-06,0,,158,100
340,2396,3196,1.4821387536864296e-07,0,,159,100
341,2406,3206,4.94199775659714e-05,0,,159,100
342,2409,3209,5.866548654963238e-05,0,,159,100
343,2418,3218,6.839748604427044e-06,0,,158,100
344,2422,3222,3.2527643806917222e-06,0,,159,100
345,2432,3232,3.6994575090076887e-08,0,,160,100
346,2435,3235,0.0003029068482289364,0,,159,100
347,2439,3239,0.00010980464208531064,0,,159,100
348,2444,3244,1.1148616605051098e-05,0,,160,100
349,2447,3247,7.618872337209603e-06,0,,159,100
350,2451,3251,1.7754799746104217e-05,0,,159,100
351,2461,3261,7.910930145002921e-09,0,,159,100
352,2473,3273,3.307768968645274e-14,0,,157,100
353,2476,3276,1.0625641650102953e-07,0,,157,100
354,2479,3279,5.134058643534675e-07,0,,157,100
355,2482,3282,5.345171752308847e-06,0,,157,100
356,2493,3293,2.060471636752848e-05,0,,159,100
357,2496,3296,2.552083622296624e-06,0,,158,100
358,2502,3302,0.00022127601049599309,0,,159,100
359,2509,3309,0.00014753932285907357,0,,157,100
360,2520,3320,2.6072867947381258e-05,0,,158,100
361,2523,3323,6.576114659396063e-05,0,,157,100
362,2530,3330,2.974728034091362e-07,0,,157,100
363,2533,3333,1.7909821081548425e-07,0,,157,100
364,2540,3340,9.515910929633567e-10,0,,158,100
365,2549,3349,0.0002034560527107545,0,,161,100
366,2553,3353,0.0008260167037998386,0,,161,100
367,2563,3363,0.00011915609969403366,0,,162,100
368,2570,3370,6.82194491904843e-07,0,,161,100
369,2574,3374,2.5267324016373783e-08,0,,160,100
370,2578,3378,8.013797089642876e-08,0,,161,100
371,2587,3387,5.533161277572593e-12,0,,161,100
372,2590,3390,1.2654455174096556e-07,0,,161,100
373,2595,3395,4.1434137813869794e-08,0,,160,100
374,2607,3407,1.6464316447778417e-07,0,,161,100
375,2625,3425,1.027115551733031e-07,0,,160,100
376,2631,3431,4.628198423614123e-06,0,,160,100
377,2635,3435,2.107521780484086e-05,0,,160,100
378,2640,3440,5.288506153974539e-05,0,,160,100
379,2643,3443,0.00014579368305400378,0,,160,100
380,2655,3455,9.781052016042737e-05,0,,158,100
381,2663,3463,0.0001441967411851932,0,,157,100
382,2666,3466,4.7826986583172485e-06,0,,157,100
383,2674,3474,7.218770263345592e-06,0,,159,100
384,2688,3488,1.0204172682624192e-05,0,,161,100
385,2699,3499,0.0001412283719482904,0,,160,100
386,2702,3502,4.562636266309518e-05,0,,160,100
387,2706,3506,0.0004419034789226273,0,,160,100
388,2715,3515,1.4777234471312918e-05,0,,158,100
389,2718,3518,1.7646132429084588e-05,0,,159,100
390,2722,3522,2.2980687922061584e-05,0,,160,100
391,2739,3539,9.223623223583615e-08,0,,161,100
392,2749,3549,0.00018740011736284107,0,,162,100
393,2753,3553,2.264617264851547e-06,0,,161,100
394,2757,3557,0.0003357918762097124,0,,162,100
395,2765,3565,4.845399148590956e-06,0,,163,100
396,2774,3574,2.093217847618765e-06,0,,161,100
397,2788,3588,2.029365796739242e-08,0,,161,100
398,2791,3591,6.744977085735431e-09,0,,162,100
399,2802,3602,1.8210490313611882e-07,0,,163,100
400,2810,3610,4.813572443053325e-06,0,,162,100
401,2817,3617,2.9341038249623945e-08,0,,162,100
402,2824,3624,5.475407092812456e-07,0,,164,100
403,2829,3629,3.015405216054299e-10,0,,164,100
404,2837,3637,7.04755952922931e-07,0,,164,100
405,2852,3652,1.396789670435476e-07,0,,163,100
406,2856,3656,4.17295024143658e-05,0,,162,100
407,2862,3662,7.467829589342651e-07,0,,162,100
408,2871,3671,1.1221715871439046e-07,0,,164,100
409,2879,3679,3.31460951056052e-07,0,,164,100
410,2884,3684,1.0217605506279222e-08,0,,164,100
411,2888,3688,7.30128980131656e-08,0,,162,100
412,2896,3696,3.79755361420831e-08,0,,164,100
413,2900,3700,2.6491203532277517e-06,0,,162,100
414,2903,3703,2.1172322227092262e-06,0,,162,100
415,2906,3706,2.3774006779410203e-06,0,,163,100
416,2913,3713,4.2708723983168586e-07,0,,162,100
417,2917,3717,7.589453978138839e-07,0,,161,100
418,2927,3727,5.123013139579394e-07,0,,160,100
419,2936,3736,2.1691476885976664e-05,0,,160,100
420,2940,3740,4.512313747851401e-05,0,,159,100
421,2944,3744,0.0013141968544166176,1,,160,100
422,2952,3752,5.69285214798841e-05,0,,160,100
423,2955,3755,5.5711664808031294e-05,0,,160,100
424,2966,3766,5.019316502983563e-06,0,,166,100
425,2970,3770,2.460140878706429e-07,0,,168,100
426,2980,3780,1.777759487049124e-07,0,,167,100
427,2984,3784,8.712709942633666e-07,0,,167,100
428,2990,3790,1.9233741477893623e-06,0,,166,100
429,3000,3800,0.0005177913268033684,0,,165,100
430,3010,3810,5.896189899359082e-06,0,,166,100
431,3024,3824,4.5606534553040006e-05,0,,166,100
432,3029,3829,1.4818782810022754e-09,0,,168,100
433,3032,3832,7.51148326212801e-06,0,,169,100
434,3046,3846,3.653635968801294e-05,0,,167,100
435,3053,3853,3.2242270357638512e-06,0,,169,100
436,3056,3856,4.309614973014012e-05,0,,168,100
437,3072,3872,0.000685050944748629,0,,168,100
438,3083,3883,1.5989644405811412e-05,0,,168,100
439,3086,3886,4.151302084368924e-10,0,,168,100
440,3094,3894,1.3560280631745462e-06,0,,168,100
441,3097,3897,6.701830180494007e-09,0,,167,100
442,3101,3901,1.9758352802811023e-07,0,,169,100
443,3111,3911,0.00017141484035990528,0,,170,100
444,3117,3917,0.0004836806543325589,0,,170,100
445,3120,3920,0.00028782132671699786,0,,169,100
446,3125,3925,0.000176248640874503,0,,170,100
447,3127,3927,9.247827785203055e-05,0,,170,100
448,3149,3949,0.0004891268315062605,0,,167,100
449,3163,3963,6.507602495454984e-07,0,,167,100
450,3169,3969,2.723918883852618e-07,0,,168,100
451,3174,3974,8.370801790302439e-10,0,,167,100
452,3183,3983,7.527042408851746e-06,0,,168,100
453,3187,3987,4.239056993882347e-05,0,,168,100
454,3191,3991,6.215025541918716e-05,0,,167,100
455,3202,4002,0.00022246871539264134,0,,169,100
456,3205,4005,8.274408967216197e-05,0,,169,100
457,3211,4011,2.44971183524662e-05,0,,169,100
458,3224,4024,1.4013645049256988e-11,0,,168,100
459,3227,4027,1.2798844163757996e-11,0,,169,100
460,3234,4034,1.7138631771302063e-06,0,,169,100
461,3237,4037,3.186285592394905e-06,0,,169,100
462,3242,4042,5.0691584774261254e-05,0,,168,100
463,3244,4044,0.00018526993989781315,0,,170,100
464,3257,4057,1.2717978931162713e-05,0,,172,100
465,3261,4061,5.463105000081085e-07,0,,172,100
466,3266,4066,3.8765105301165275e-07,0,,172,100
467,3275,4075,1.5772905144225572e-06,0,,174,100
468,3278,4078,7.333280672480394e-10,0,,174,100
469,3287,4087,8.713214920308842e-06,0,,174,100
470,3297,4097,0.007588352151941274,1,,173,100
471,3310,4110,0.03534941696976159,1,,174,100
472,3323,4123,0.007385169965827186,1,,176,100
473,3330,4130,0.010844624213270133,1,,177,100
474,3334,4134,0.003609360050808714,1,,177,100
475,3344,4144,0.5128926247890633,1,,172,100
476,3347,4147,0.001580855657764119,1,,170,100
477,3353,4153,0.006964914923218384,1,,171,100
478,3356,4156,0.003390227338141275,1,,170,100
479,3366,4166,0.013061019725177396,1,,171,100
480,3375,4175,0.11430163739109228,1,,171,100
481,3383,4183,0.00958619243012754,1,,171,100
482,3386,4186,0.0038516826222418257,1,,170,100
483,3390,4190,0.046762917552078585,1,,171,100
484,3396,4196,0.004466230604071542,1,,171,100
485,3400,4200,0.000973282159343868,0,,171,100
486,3411,4211,0.0037634467301978928,1,,173,100
487,3420,4220,0.019234933924250516,1,,170,100
488,3425,4225,0.3171841998664535,1,,170,100
489,3434,4234,0.03343657397246315,1,,170,100
490,3439,4239,0.02293814043213387,1,,169,100
491,3451,4251,0.026941915611033467,1,,171,100
492,3458,4258,0.007073580027982132,1,,172,100
493,3465,4265,0.0024732322176101965,1,,171,100
494,3468,4268,0.012047220993124143,1,,171,100
495,3472,4272,0.018060908322298216,1,,171,100
496,3474,4274,0.0072059116992108,1,,171,100
497,3491,4291,0.0164820072480164,1,,171,100
498,3502,4302,0.00019534889325933708,0,,169,100
499,3517,4317,6.175502309867718e-05,0,,169,100
500,3528,4328,0.0008015567349270274,0,,170,100
501,3542,4342,0.0005952688156312803,0,,170,100
502,3560,4360,6.301356069319297e-05,0,,169,100
503,3570,4370,6.305653938202718e-05,0,,170,100
504,3578,4378,0.0002960285216728752,0,,170,100
505,3581,4381,1.1768583287786677e-05,0,,172,100
506,3592,4392,0.0003120976598394676,0,,170,100
507,3600,4400,7.543276268683147e-06,0,,172,100
508,3611,4411,9.467185722958635e-06,0,,172,100
509,3617,4417,3.8792431098739576e-05,0,,171,100
510,3627,4427,0.0002804096207588386,0,,170,100
511,3636,4436,4.796547914367197e-05,0,,169,100
512,3645,4445,0.00024035082496402094,0,,169,100
513,3654,4454,4.0357229958160234e-07,0,,169,100
514,3663,4463,1.62635637803916e-08,0,,170,100
515,3675,4475,3.810306069099913e-05,0,,169,100
516,3679,4479,4.542481351318222e-05,0,,171,100
517,3690,4490,4.564156358762154e-06,0,,171,100
518,3700,4500,1.0693870865164265e-06,0,,170,100
519,3705,4505,1.0545994065075699e-08,0,,171,100
520,3709,4509,6.165526248468386e-06,0,,172,100
521,3714,4514,0.00029967154835900875,0,,171,100
522,3725,4525,0.003574132458532347,1,,170,100
523,3731,4531,0.00026893201745439025,0,,171,100
524,3734,4534,9.027027836811942e-05,0,,170,100
525,3741,4541,0.0008126717473098977,0,,171,100
526,3744,4544,0.0006586688934424515,0,,172,100
527,3751,4551,0.003014961365927006,1,,173,100
528,3761,4561,0.0011892670056300202,1,,167,100
529,3764,4564,0.006085510148143485,1,,165,100
530,3770,4570,0.031218207029261234,1,,164,100
531,3773,4573,0.02123387219414291,1,,164,100
532,3780,4580,8.907856744932211e-05,0,,164,100
533,3789,4589,8.747576512292697e-05,0,,164,100
534,3797,4597,0.00039964755514214936,0,,163,100
535,3800,4600,0.00016011545384996557,0,,163,100
536,3804,4604,0.001712197667181636,1,,162,100
537,3810,4610,5.827230759585377e-06,0,,163,100
538,3814,4614,1.1752281978184792e-05,0,,163,100
539,3825,4625,0.00035462839617346844,0,,163,100
540,3834,4634,0.0029019166818699325,1,,163,100
541,3839,4639,0.012042505748413866,1,,162,100
542,3848,4648,0.0008004426531873246,0,,160,100
543,3853,4653,0.000865356763389561,0,,162,100
544,3865,4665,0.0003436325521358135,0,,163,100
