window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
114,1140,1940,4.77667210522021e-44,0,,191,100
115,1150,1950,3.2603669249035656e-51,0,,192,100
116,1160,1960,1.9912131811240897e-44,0,,192,100
117,1170,1970,2.409103411121046e-50,0,,193,100
118,1180,1980,1.5053107732235198e-47,0,,193,100
119,1190,1990,8.466853895418327e-43,0,,192,100
120,1200,2000,4.715328697324056e-39,0,,190,100
121,1210,2010,7.546424732584815e-42,0,,191,100
122,1220,2020,1.3644255994013601e-38,0,,190,100
123,1230,2030,2.9552223865731716e-42,0,,190,100
124,1240,2040,1.4239058863535613e-40,0,,191,100
125,1250,2050,3.909144791873298e-39,0,,190,100
126,1260,2060,1.2964810631549389e-40,0,,191,100
127,1270,2070,2.823262586573196e-34,0,,190,100
128,1280,2080,1.9852275330142721e-38,0,,191,100
129,1290,2090,4.399162921563434e-46,0,,192,100
130,1300,2100,1.9080349791576866e-42,0,,192,100
131,1310,2110,7.420560917720949e-50,0,,193,100
132,1320,2120,8.835954929218049e-45,0,,192,100
133,1330,2130,3.4260715281722913e-46,0,,193,100
134,1340,2140,8.194012623990515e-40,0,,193,100
135,1350,2150,2.190214251372508e-47,0,,194,100
136,1360,2160,4.590938473882946e-48,0,,195,100
137,1370,2170,2.7845449412643336e-48,0,,192,100
138,1380,2180,1.368539471173853e-44,0,,192,100
139,1390,2190,2.481837890827674e-47,0,,194,100
140,1400,2200,1.411981577285931e-44,0,,195,100
141,1410,2210,4.77667210522021e-44,0,,195,100
142,1420,2220,2.633961041939327e-41,0,,195,100
143,1430,2230,5.019441270277826e-39,0,,200,100
144,1440,2240,1.0166959133871679e-33,0,,199,100
145,1450,2250,1.1311485514944737e-38,0,,200,100
146,1460,2260,9.565361926240908e-37,0,,199,100
147,1470,2270,5.238257017524754e-41,0,,199,100
148,1480,2280,1.5460967572864284e-38,0,,198,100
149,1490,2290,1.6394154456135243e-51,0,,198,100
150,1500,2300,1.3591231412083083e-51,0,,198,100
151,1510,2310,4.729545857742666e-45,0,,199,100
152,1520,2320,1.8705716731943453e-44,0,,199,100
153,1530,2330,7.977854827450078e-49,0,,200,100
154,1540,2340,8.748780136910305e-46,0,,198,100
155,1550,2350,3.4999524081103e-47,0,,197,100
156,1560,2360,9.221146422925876e-47,0,,196,100
157,1570,2370,3.315667625696191e-43,0,,197,100
158,1580,2380,5.0345753587649823e-45,0,,198,100
159,1590,2390,4.6088494773722954e-35,0,,198,100
160,1600,2400,1.7175583524482588e-40,0,,199,100
161,1610,2410,2.633961041939327e-41,0,,199,100
162,1620,2420,7.089209971328866e-42,0,,202,100
163,1630,2430,2.1836303999204887e-41,0,,201,100
164,1640,2440,2.2273635617957438e-39,0,,201,100
165,1650,2450,9.59420239393611e-43,0,,203,100
166,1660,2460,8.21871834429661e-46,0,,204,100
167,1670,2470,7.720771372216977e-46,0,,205,100
168,1680,2480,4.228108160786933e-50,0,,206,100
169,1690,2490,1.1958164630116686e-45,0,,206,100
170,1700,2500,3.88224765224473e-46,0,,205,100
171,1710,2510,2.132436467977102e-56,0,,204,100
172,1720,2520,4.382066806182538e-59,0,,204,100
173,1730,2530,5.6266851567620535e-59,0,,204,100
174,1740,2540,4.240856305369782e-56,0,,202,100
175,1750,2550,3.5157933631705006e-56,0,,204,100
176,1760,2560,1.612072287834359e-59,0,,204,100
177,1770,2570,1.591369588186494e-54,0,,203,100
178,1780,2580,4.3257910339297e-54,0,,203,100
179,1790,2590,2.820770088460135e-53,0,,204,100
180,1800,2600,6.63381540586378e-55,0,,204,100
181,1810,2610,4.650663644598907e-53,0,,203,100
182,1820,2620,2.1260262983203066e-50,0,,204,100
183,1830,2630,5.6742030096255765e-55,0,,205,100
184,1840,2640,5.11544915898473e-56,0,,205,100
185,1850,2650,1.2806276389220833e-57,0,,206,100
186,1860,2660,2.129228970875746e-53,0,,207,100
187,1870,2670,1.7774224938571616e-46,0,,206,100
188,1880,2680,7.911045351085867e-53,0,,207,100
189,1890,2690,3.6219404882153426e-53,0,,207,100
190,1900,2700,2.412732514572922e-53,0,,209,100
191,1910,2710,5.971570324130642e-53,0,,208,100
192,1920,2720,4.41242681237108e-52,0,,208,100
193,1930,2730,1.101308888112081e-47,0,,209,100
194,1940,2740,5.391643746426317e-57,0,,211,100
195,1950,2750,2.657857870858727e-59,0,,210,100
196,1960,2760,1.4656007221435504e-56,0,,211,100
197,1970,2770,4.1990163717588584e-57,0,,211,100
198,1980,2780,1.499460804235786e-60,0,,210,100
199,1990,2790,4.527979283224609e-62,0,,211,100
200,2000,2800,5.064980565429469e-57,0,,210,100
201,2010,2810,5.407900060457285e-63,0,,211,100
202,2020,2820,4.0357440052258737e-61,0,,213,100
203,2030,2830,6.067495710280863e-64,0,,213,100
204,2040,2840,4.0357440052258737e-61,0,,213,100
205,2050,2850,1.5189678294386591e-65,0,,211,100
206,2060,2860,1.4086130666758972e-60,0,,211,100
207,2070,2870,1.0480432306731404e-52,0,,211,100
208,2080,2880,1.4086130666758972e-60,0,,211,100
209,2090,2890,5.285781536600963e-59,0,,213,100
210,2100,2900,2.6843413581849313e-58,0,,211,100
211,2110,2910,2.5217053369293917e-58,0,,212,100
212,2120,2920,1.175871916124217e-53,0,,211,100
213,2130,2930,6.151861074022141e-50,0,,213,100
214,2140,2940,5.739374892529943e-57,0,,213,100
215,2150,2950,6.375869581278994e-59,0,,212,100
216,2160,2960,7.013071505445939e-62,0,,213,100
217,2170,2970,1.1206856355881047e-61,0,,211,100
218,2180,2980,1.8141483657151535e-66,0,,212,100
219,2190,2990,2.1420879792889936e-65,0,,212,100
220,2200,3000,2.4236526594431976e-62,0,,209,100
221,2210,3010,2.3526233968851196e-65,0,,211,100
222,2220,3020,1.7556880978548265e-63,0,,210,100
223,2230,3030,9.845455012875849e-53,0,,208,100
224,2240,3040,6.923007608136906e-57,0,,208,100
225,2250,3050,7.369503237907921e-57,0,,208,100
226,2260,3060,9.777712682446281e-60,0,,210,100
227,2270,3070,5.130872720304602e-62,0,,209,100
228,2280,3080,1.451141227999181e-57,0,,207,100
229,2290,3090,2.5217053369293917e-58,0,,207,100
230,2300,3100,2.153684539513508e-55,0,,206,100
231,2310,3110,2.299497619188487e-61,0,,207,100
232,2320,3120,5.130872720304602e-62,0,,205,100
233,2330,3130,2.7737235867366804e-61,0,,207,100
234,2340,3140,9.397521192915631e-64,0,,210,100
235,2350,3150,1.0648786602415064e-63,0,,209,100
236,2360,3160,5.064980565429469e-57,0,,211,100
237,2370,3170,1.3611705412744547e-54,0,,209,100
238,2380,3180,1.2806276389220833e-57,0,,209,100
239,2390,3190,1.0690331583921181e-50,0,,211,100
240,2400,3200,1.6889118802245324e-48,0,,212,100
241,2410,3210,2.401861572117655e-44,0,,212,100
242,2420,3220,3.155302792688736e-48,0,,207,100
243,2430,3230,4.650663644598907e-53,0,,209,100
244,2440,3240,4.011517331709812e-49,0,,209,100
245,2450,3250,4.368894178487942e-53,0,,210,100
246,2460,3260,1.0970289593718018e-60,0,,207,100
247,2470,3270,9.904914465369937e-65,0,,208,100
248,2480,3280,1.8086949798903165e-60,0,,208,100
249,2490,3290,8.569430096736127e-67,0,,208,100
250,2500,3300,3.050928442332442e-64,0,,210,100
251,2510,3310,1.5648277681425421e-62,0,,209,100
252,2520,3320,3.491602705103555e-63,0,,209,100
253,2530,3330,2.9234831519099915e-62,0,,209,100
254,2540,3340,4.618664433499249e-60,0,,210,100
255,2550,3350,3.9446108305979174e-57,0,,208,100
256,2560,3360,7.61489029373637e-60,0,,207,100
257,2570,3370,8.801616463545442e-58,0,,207,100
258,2580,3380,4.805519762108465e-56,0,,206,100
259,2590,3390,1.0439703040015845e-65,0,,209,100
260,2600,3400,1.3673312654384842e-63,0,,209,100
261,2610,3410,1.2186890912012907e-62,0,,208,100
262,2620,3420,3.491602705103555e-63,0,,209,100
263,2630,3430,7.539762422994564e-61,0,,208,100
264,2640,3440,9.904914465369937e-65,0,,206,100
265,2650,3450,2.833537031262818e-62,0,,206,100
266,2660,3460,4.973012362387268e-62,0,,207,100
267,2670,3470,2.631635667403451e-60,0,,209,100
268,2680,3480,6.902196834184264e-51,0,,206,100
269,2690,3490,1.9580025289193005e-52,0,,206,100
270,2700,3500,1.8212260510061611e-53,0,,205,100
271,2710,3510,1.6072263489193114e-53,0,,205,100
272,2720,3520,6.275068891697736e-48,0,,203,100
273,2730,3530,4.1863939993042314e-51,0,,204,100
274,2740,3540,1.7399026871410816e-45,0,,201,100
275,2750,3550,2.776174513465653e-42,0,,201,100
276,2760,3560,2.449965409167735e-42,0,,201,100
277,2770,3570,9.623129818359484e-49,0,,201,100
278,2780,3580,1.2729399987586747e-45,0,,203,100
279,2790,3590,2.897198083210148e-44,0,,204,100
280,2800,3600,1.9328572928328763e-47,0,,205,100
281,2810,3610,1.0690331583921181e-50,0,,204,100
282,2820,3620,1.2641814475388326e-52,0,,205,100
283,2830,3630,1.6940041087149185e-54,0,,206,100
284,2840,3640,4.8200088570874564e-62,0,,206,100
285,2850,3650,5.233632458054444e-60,0,,208,100
286,2860,3660,1.6899627877051816e-70,0,,208,100
287,2870,3670,2.6174655691619884e-70,0,,207,100
288,2880,3680,3.9292812046906625e-70,0,,207,100
289,2890,3690,6.007634305078034e-65,0,,208,100
290,2900,3700,1.3272592975852145e-66,0,,210,100
291,2910,3710,6.250682592824902e-61,0,,210,100
292,2920,3720,6.109532770750408e-57,0,,210,100
293,2930,3730,4.1041962613213214e-53,0,,206,100
294,2940,3740,7.977854827450078e-49,0,,206,100
295,2950,3750,2.0637194823826363e-53,0,,207,100
296,2960,3760,1.2953364736934766e-59,0,,209,100
297,2970,3770,1.0305633347185444e-60,0,,209,100
298,2980,3780,2.738102624354434e-56,0,,211,100
299,2990,3790,9.719016825477964e-48,0,,212,100
300,3000,3800,1.3023489995903739e-49,0,,211,100
301,3010,3810,1.5601238477078227e-56,0,,212,100
302,3020,3820,9.130171363557958e-48,0,,211,100
303,3030,3830,8.408597124803643e-50,0,,210,100
304,3040,3840,1.027465429614771e-54,0,,211,100
305,3050,3850,1.1597462493181371e-67,0,,211,100
306,3060,3860,2.5217053369293917e-58,0,,213,100
307,3070,3870,6.503563781040887e-57,0,,215,100
308,3080,3880,3.4863508227033576e-60,0,,218,100
309,3090,3890,8.293283344721137e-64,0,,216,100
310,3100,3900,7.391722984709084e-63,0,,216,100
311,3110,3910,1.8875425890674552e-62,0,,218,100
312,3120,3920,2.4478024739209546e-61,0,,217,100
313,3130,3930,2.665871562829195e-65,0,,216,100
314,3140,3940,1.0575516893727009e-70,0,,218,100
315,3150,3950,6.497822154126866e-76,0,,218,100
316,3160,3960,4.100572899652582e-72,0,,218,100
317,3170,3970,8.484884816133976e-68,0,,216,100
318,3180,3980,3.7167917323253426e-63,0,,216,100
319,3190,3990,4.882714086852498e-67,0,,213,100
320,3200,4000,3.6078648302792047e-66,0,,214,100
321,3210,4010,4.678750301201408e-65,0,,216,100
322,3220,4020,6.231892848561714e-55,0,,217,100
323,3230,4030,7.591999699135425e-54,0,,217,100
324,3240,4040,8.459378991221227e-62,0,,217,100
325,3250,4050,2.0968704087735282e-64,0,,219,100
326,3260,4060,1.11130060388448e-65,0,,217,100
327,3270,4070,1.35384128953488e-64,0,,215,100
328,3280,4080,1.5189678294386591e-65,0,,218,100
329,3290,4090,2.613528517178465e-67,0,,217,100
330,3300,4100,4.4524589187597804e-70,0,,217,100
331,3310,4110,1.0265583387700407e-73,0,,218,100
332,3320,4120,7.970811632743974e-68,0,,216,100
333,3330,4130,1.0408320971354944e-59,0,,217,100
334,3340,4140,5.08025195918336e-63,0,,218,100
335,3350,4150,2.2475715015222738e-57,0,,219,100
336,3360,4160,6.109532770750408e-57,0,,220,100
337,3370,4170,1.8633022199544093e-57,0,,222,100
338,3380,4180,1.276778032823169e-51,0,,222,100
339,3390,4190,8.433949837603207e-56,0,,221,100
340,3400,4200,7.539762422994564e-61,0,,221,100
341,3410,4210,6.720117097743846e-60,0,,221,100
342,3420,4220,1.3272592975852145e-66,0,,222,100
343,3430,4230,3.956504204012039e-63,0,,221,100
344,3440,4240,4.868036498022833e-61,0,,223,100
345,3450,4250,3.968433437067895e-69,0,,224,100
346,3460,4260,1.016430400059292e-74,0,,221,100
347,3470,4270,5.193033404732944e-86,0,,222,100
348,3480,4280,1.1180120585990571e-77,0,,222,100
349,3490,4290,1.2297457485529627e-80,0,,224,100
350,3500,4300,3.980398637885685e-75,0,,224,100
351,3510,4310,4.946235071516848e-72,0,,225,100
352,3520,4320,8.074506789675094e-73,0,,226,100
353,3530,4330,4.995520458544191e-71,0,,225,100
354,3540,4340,1.078732049943093e-68,0,,228,100
355,3550,4350,3.0299363193287654e-71,0,,228,100
356,3560,4360,4.5103825591094665e-75,0,,228,100
357,3570,4370,2.665871562829195e-65,0,,228,100
358,3580,4380,8.375919465621604e-63,0,,226,100
359,3590,4390,3.081328572309881e-63,0,,226,100
360,3600,4400,8.741056336054325e-65,0,,225,100
361,3610,4410,3.9292812046906625e-70,0,,225,100
362,3620,4420,1.7093731007881328e-72,0,,225,100
363,3630,4430,1.6874208358935494e-67,0,,227,100
364,3640,4440,1.0336705802981677e-66,0,,227,100
365,3650,4450,8.828154166691421e-64,0,,226,100
366,3660,4460,1.6707728830595714e-68,0,,226,100
367,3670,4470,1.6169328377119409e-65,0,,225,100
368,3680,4480,1.7609816629346929e-69,0,,226,100
369,3690,4490,1.2718161923653073e-64,0,,224,100
370,3700,4500,2.0968704087735282e-64,0,,224,100
371,3710,4510,5.756679648738337e-63,0,,225,100
372,3720,4520,2.015336791458758e-68,0,,224,100
373,3730,4530,7.539762422994564e-61,0,,224,100
374,3740,4540,8.654817805329581e-66,0,,224,100
375,3750,4550,1.850481640863933e-64,0,,222,100
376,3760,4560,3.7167917323253426e-63,0,,222,100
377,3770,4570,3.917469664450395e-64,0,,223,100
378,3780,4580,1.9894552521520354e-63,0,,222,100
379,3790,4590,4.779644338707796e-66,0,,224,100
380,3800,4600,7.892172271840163e-69,0,,226,100
381,3810,4610,1.6169328377119409e-65,0,,224,100
382,3820,4620,1.314164668364901e-67,0,,225,100
383,3830,4630,3.069353851269102e-76,0,,227,100
384,3840,4640,2.2455872483560416e-76,0,,226,100
385,3850,4650,2.4382897747393286e-74,0,,224,100
386,3860,4660,3.624194202217891e-75,0,,224,100
387,3870,4670,1.8689202517544993e-63,0,,223,100
388,3880,4680,2.8747235398779774e-70,0,,222,100
389,3890,4690,2.7629442863745307e-74,0,,222,100
390,3900,4700,1.0575516893727009e-70,0,,223,100
391,3910,4710,4.22437540434313e-69,0,,221,100
392,3920,4720,1.5695458713406932e-68,0,,222,100
393,3930,4730,7.4878845690253e-68,0,,223,100
394,3940,4740,3.4282033647946477e-68,0,,221,100
395,3950,4750,8.130448902597266e-66,0,,219,100
396,3960,4760,5.699884728802572e-64,0,,221,100
397,3970,4770,6.807541519390373e-65,0,,224,100
398,3980,4780,4.100572899652582e-72,0,,224,100
399,3990,4790,5.249412353159197e-66,0,,225,100
400,4000,4800,1.7160420177747117e-59,0,,224,100
401,4010,4810,5.461785580177054e-62,0,,222,100
402,4020,4820,6.943881128534329e-63,0,,221,100
403,4030,4830,1.0937312565545817e-54,0,,221,100
404,4040,4840,8.350741193906328e-57,0,,221,100
405,4050,4850,2.41636708495154e-56,0,,220,100
406,4060,4860,3.302782211515291e-56,0,,222,100
407,4070,4870,8.001908811627812e-55,0,,222,100
408,4080,4880,1.8449190360957e-58,0,,220,100
409,4090,4890,2.168605780754182e-48,0,,218,100
410,4100,4900,5.217899997800064e-54,0,,223,100
411,4110,4910,1.3768044632505147e-56,0,,224,100
412,4120,4920,3.4706425255989066e-51,0,,224,100
413,4130,4930,6.231892848561714e-55,0,,224,100
414,4140,4940,7.132023690243796e-54,0,,225,100
415,4150,4950,2.7110887328727004e-57,0,,224,100
416,4160,4960,8.050234573740865e-67,0,,222,100
417,4170,4970,1.314164668364901e-67,0,,223,100
418,4180,4980,3.502130216325557e-69,0,,225,100
419,4190,4990,2.124149350507488e-69,0,,225,100
420,4200,5000,4.8974359299957726e-73,0,,224,100
421,4210,5010,1.0003609237421841e-63,0,,225,100
422,4220,5020,1.1257579133564613e-70,0,,222,100
423,4230,5030,7.946851127643105e-62,0,,220,100
424,4240,5040,6.63381540586378e-55,0,,221,100
425,4250,5050,2.9437377419264794e-55,0,,222,100
426,4260,5060,5.2022148298054365e-48,0,,225,100
427,4270,5070,6.213159586848109e-49,0,,224,100
428,4280,5080,1.7747489898243118e-43,0,,222,100
429,4290,5090,1.7399026871410816e-45,0,,224,100
430,4300,5100,8.300611482938556e-45,0,,222,100
431,4310,5110,1.0920861243840605e-51,0,,222,100
432,4320,5120,8.137633156511106e-47,0,,222,100
433,4330,5130,6.275068891697736e-48,0,,223,100
434,4340,5140,4.8870285666812097e-48,0,,222,100
435,4350,5150,4.270237971458052e-49,0,,223,100
436,4360,5160,2.4573522857733785e-48,0,,222,100
437,4370,5170,2.7298718035898282e-50,0,,221,100
438,4380,5180,1.8892104656380483e-43,0,,220,100
439,4390,5190,8.923998350556922e-44,0,,219,100
440,4400,5200,7.252993482056952e-46,0,,220,100
441,4410,5210,5.483094090657241e-49,0,,219,100
442,4420,5220,3.114781479526744e-43,0,,217,100
443,4430,5230,3.392270193026015e-47,0,,216,100
444,4440,5240,1.5554340674027118e-50,0,,215,100
445,4450,5250,2.433108253650615e-49,0,,215,100
446,4460,5260,2.433108253650615e-49,0,,215,100
447,4470,5270,2.1260262983203066e-50,0,,216,100
448,4480,5280,2.433108253650615e-49,0,,216,100
449,4490,5290,7.899145978976377e-50,0,,216,100
450,4500,5300,1.8633022199544093e-57,0,,216,100
451,4510,5310,1.3023489995903739e-49,0,,216,100
452,4520,5320,1.3023489995903739e-49,0,,218,100
453,4530,5330,2.168605780754182e-48,0,,216,100
454,4540,5340,1.7006130653966015e-41,0,,218,100
455,4550,5350,1.5157399260438893e-40,0,,218,100
456,4560,5360,1.5157399260438893e-40,0,,217,100
457,4570,5370,3.1026767531254444e-56,0,,216,100
458,4580,5380,1.2603812791974119e-46,0,,216,100
459,4590,5390,2.848876869378309e-52,0,,215,100
460,4600,5400,3.88224765224473e-46,0,,216,100
461,4610,5410,3.1963512621957773e-53,0,,217,100
462,4620,5420,4.0759570566407225e-60,0,,217,100
463,4630,5430,4.868036498022833e-61,0,,218,100
464,4640,5440,6.3950934289604124e-65,0,,217,100
465,4650,5450,1.6493163333509678e-63,0,,217,100
466,4660,5460,1.1597462493181371e-67,0,,215,100
467,4670,5470,6.0492566314248936e-58,0,,213,100
468,4680,5480,2.2699668041559965e-56,0,,215,100
469,4690,5490,2.5217053369293917e-58,0,,214,100
470,4700,5500,8.801616463545442e-58,0,,214,100
471,4710,5510,3.9839158107792673e-56,0,,213,100
472,4720,5520,7.013071505445939e-62,0,,214,100
473,4730,5530,3.7425425537951834e-56,0,,214,100
474,4740,5540,4.3257910339297e-54,0,,215,100
475,4750,5550,1.001244865941163e-44,0,,215,100
476,4760,5560,2.5315434720614122e-45,0,,215,100
477,4770,5570,2.409103411121046e-50,0,,215,100
478,4780,5580,4.8870285666812097e-48,0,,216,100
479,4790,5590,2.2408152324109117e-51,0,,214,100
480,4800,5600,8.517987590743799e-55,0,,217,100
481,4810,5610,1.5709327586090614e-49,0,,216,100
482,4820,5620,1.2729399987586747e-45,0,,216,100
483,4830,5630,2.7845449412643336e-48,0,,216,100
484,4840,5640,5.894881686915333e-48,0,,218,100
485,4850,5650,2.848876869378309e-52,0,,219,100
486,4860,5660,4.805519762108465e-56,0,,216,100
487,4870,5670,1.677291205861898e-55,0,,216,100
488,4880,5680,1.0970289593718018e-60,0,,217,100
489,4890,5690,5.391643746426317e-57,0,,217,100
490,4900,5700,3.446762530975544e-58,0,,215,100
491,4910,5710,4.7724550528406004e-63,0,,214,100
492,4920,5720,1.790850546494825e-61,0,,214,100
493,4930,5730,2.2699668041559965e-56,0,,212,100
494,4940,5740,2.299497619188487e-61,0,,213,100
495,4950,5750,9.528188824433411e-50,0,,211,100
496,4960,5760,6.699916218910193e-54,0,,214,100
497,4970,5770,2.292585258569191e-55,0,,211,100
498,4980,5780,3.43640145671986e-52,0,,208,100
499,4990,5790,3.4706425255989066e-51,0,,210,100
500,5000,5800,2.361801878825239e-52,0,,208,100
501,5010,5810,1.8633022199544093e-57,0,,208,100
502,5020,5820,4.4698296606426795e-57,0,,209,100
503,5030,5830,9.040093856516769e-49,0,,208,100
504,5040,5840,1.3768044632505147e-56,0,,206,100
505,5050,5850,3.43640145671986e-52,0,,207,100
506,5060,5860,6.293988815800106e-54,0,,206,100
507,5070,5870,1.027465429614771e-54,0,,208,100
508,5080,5880,1.9386850397329133e-53,0,,206,100
509,5090,5890,2.9437377419264794e-55,0,,206,100
510,5100,5900,1.072256394115706e-56,0,,205,100
511,5110,5910,8.801616463545442e-58,0,,203,100
512,5120,5920,1.3153258948574645e-48,0,,203,100
513,5130,5930,5.2022148298054365e-48,0,,203,100
514,5140,5940,2.147210497499682e-49,0,,203,100
515,5150,5950,8.408597124803643e-50,0,,202,100
516,5160,5960,1.16427086214762e-54,0,,201,100
517,5170,5970,1.535458732200619e-45,0,,203,100
518,5180,5980,8.033127312477226e-42,0,,202,100
519,5190,5990,3.1771634845836203e-41,0,,202,100
520,5200,6000,5.976846942677399e-34,0,,202,100
521,5210,6010,1.3113719847332342e-42,0,,203,100
522,5220,6020,3.54015161989833e-49,0,,203,100
523,5230,6030,9.528188824433411e-50,0,,203,100
524,5240,6040,2.6762721454411435e-52,0,,203,100
525,5250,6050,2.147210497499682e-49,0,,202,100
526,5260,6060,1.6183615972068855e-46,0,,203,100
527,5270,6070,3.88224765224473e-46,0,,201,100
528,5280,6080,9.434184510412715e-51,0,,203,100
529,5290,6090,1.2895001332866234e-50,0,,205,100
530,5300,6100,2.07801742420501e-46,0,,204,100
