window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
66,660,1460,4.024763388787384e-50,0,,201,100
67,670,1470,1.4206485002033233e-47,0,,201,100
68,680,1480,7.924512158466705e-48,0,,201,100
69,690,1490,9.96311880781917e-42,0,,198,100
70,700,1500,1.2430743272979584e-39,0,,197,100
71,710,1510,1.2250779989877818e-39,0,,195,100
72,720,1520,3.4385710219505035e-39,0,,196,100
73,730,1530,8.220557962089858e-37,0,,195,100
74,740,1540,3.483178857195595e-41,0,,193,100
75,750,1550,2.7076371456882546e-45,0,,192,100
76,760,1560,9.523202061203247e-43,0,,190,100
77,770,1570,3.659563979093874e-44,0,,189,100
78,780,1580,3.8454029620433215e-44,0,,190,100
79,790,1590,1.0273288754493289e-41,0,,188,100
80,800,1600,1.3378129267511293e-45,0,,188,100
81,810,1610,1.7439160342178508e-40,0,,188,100
82,820,1620,1.878061730921222e-43,0,,188,100
83,830,1630,1.129892458301963e-48,0,,186,100
84,840,1640,8.794700466112517e-50,0,,188,100
85,850,1650,2.7658054898207454e-44,0,,188,100
86,860,1660,1.3527824002805695e-43,0,,186,100
87,870,1670,1.5825460838646753e-43,0,,188,100
88,880,1680,9.976575968665255e-42,0,,188,100
89,890,1690,1.0222599375611312e-39,0,,189,100
90,900,1700,1.3068332425125464e-40,0,,188,100
91,910,1710,3.63762693913504e-43,0,,188,100
92,920,1720,2.471485077724798e-40,0,,188,100
93,930,1730,7.457451528260153e-45,0,,187,100
94,940,1740,1.36242251307675e-38,0,,186,100
95,950,1750,1.1620219837427578e-36,0,,185,100
96,960,1760,4.2455819875092644e-35,0,,187,100
97,970,1770,8.298080493898079e-35,0,,188,100
98,980,1780,1.1695832167671782e-37,0,,186,100
99,990,1790,4.80095480174837e-41,0,,185,100
100,1000,1800,1.226430775152254e-39,0,,183,100
101,1010,1810,2.99868676593609e-39,0,,184,100
102,1020,1820,1.1115104609752146e-39,0,,185,100
103,1030,1830,2.4052547163374672e-42,0,,186,100
104,1040,1840,7.872013217847863e-44,0,,187,100
105,1050,1850,1.0411846364079199e-46,0,,186,100
106,1060,1860,1.1231187910477142e-41,0,,186,100
107,1070,1870,1.6227511950871677e-45,0,,184,100
108,1080,1880,3.660957965571023e-48,0,,183,100
109,1090,1890,8.281889724284268e-49,0,,183,100
110,1100,1900,4.158405732674176e-48,0,,185,100
111,1110,1910,2.7184810451519875e-46,0,,184,100
112,1120,1920,1.5476765807248738e-44,0,,180,100
113,1130,1930,5.530386637231675e-47,0,,180,100
114,1140,1940,1.0049178148926857e-47,0,,181,100
115,1150,1950,1.1631115607659806e-47,0,,181,100
116,1160,1960,2.0067619361903488e-51,0,,183,100
117,1170,1970,6.957834630249003e-52,0,,183,100
118,1180,1980,2.834449751340679e-53,0,,183,100
119,1190,1990,1.478029217325689e-51,0,,183,100
120,1200,2000,6.895770191751926e-54,0,,182,100
121,1210,2010,7.526250957533341e-56,0,,183,100
122,1220,2020,1.2203538057011011e-51,0,,183,100
123,1230,2030,1.9482366604496604e-46,0,,182,100
124,1240,2040,2.417721725748988e-49,0,,181,100
125,1250,2050,2.935957964655582e-47,0,,180,100
126,1260,2060,1.772270392960527e-48,0,,180,100
127,1270,2070,2.570634637400242e-50,0,,179,100
128,1280,2080,5.6690576111898565e-46,0,,181,100
129,1290,2090,3.063859032431285e-45,0,,182,100
130,1300,2100,4.216776136246282e-45,0,,180,100
131,1310,2110,4.3709498741459817e-47,0,,183,100
132,1320,2120,8.400340589342501e-48,0,,184,100
133,1330,2130,8.793638151479249e-48,0,,183,100
134,1340,2140,3.262817978571981e-48,0,,184,100
135,1350,2150,8.298371247278623e-47,0,,183,100
136,1360,2160,7.05845812123988e-50,0,,183,100
137,1370,2170,4.553829139737306e-48,0,,180,100
138,1380,2180,9.699489185799206e-56,0,,178,100
139,1390,2190,2.5485991004985544e-50,0,,179,100
140,1400,2200,7.873120435991733e-51,0,,179,100
141,1410,2210,1.3685113608313144e-53,0,,180,100
142,1420,2220,3.88326617669556e-50,0,,180,100
143,1430,2230,1.2724528916867802e-48,0,,181,100
144,1440,2240,5.166890296447982e-50,0,,182,100
145,1450,2250,6.652006851244879e-51,0,,179,100
146,1460,2260,5.5688127200086706e-55,0,,177,100
147,1470,2270,6.1683955088973134e-52,0,,177,100
148,1480,2280,5.888198040529429e-55,0,,177,100
149,1490,2290,6.949875325654124e-53,0,,177,100
150,1500,2300,5.680062667844521e-55,0,,176,100
151,1510,2310,6.042138867807328e-57,0,,176,100
152,1520,2320,9.669934138465384e-56,0,,176,100
153,1530,2330,5.3734345444262415e-55,0,,176,100
154,1540,2340,1.4370250654114359e-56,0,,177,100
155,1550,2350,2.8766646169182406e-54,0,,176,100
156,1560,2360,1.700246518593705e-59,0,,175,100
157,1570,2370,1.562335730009596e-59,0,,174,100
158,1580,2380,2.63076312284323e-59,0,,175,100
159,1590,2390,5.964178562563178e-56,0,,176,100
160,1600,2400,4.563347570967789e-55,0,,177,100
161,1610,2410,1.7953697468489462e-56,0,,177,100
162,1620,2420,2.0104531315681162e-53,0,,176,100
163,1630,2430,6.863343807798577e-58,0,,176,100
164,1640,2440,2.7067166257152756e-55,0,,177,100
165,1650,2450,7.856549478067668e-55,0,,175,100
166,1660,2460,3.6106212145493155e-53,0,,176,100
167,1670,2470,7.25384547127669e-52,0,,177,100
168,1680,2480,1.7617901201832932e-55,0,,177,100
169,1690,2490,8.726917894264497e-51,0,,177,100
170,1700,2500,1.0704782993640312e-46,0,,177,100
171,1710,2510,4.047991472664994e-49,0,,178,100
172,1720,2520,1.6473714335301465e-52,0,,176,100
173,1730,2530,3.682031715968554e-50,0,,179,100
174,1740,2540,2.0066389868993667e-46,0,,177,100
175,1750,2550,5.2513695770327905e-48,0,,176,100
176,1760,2560,8.301512108652147e-50,0,,175,100
177,1770,2570,3.6806139753308345e-52,0,,176,100
178,1780,2580,1.3826278654575502e-50,0,,174,100
179,1790,2590,1.5487311342444354e-50,0,,176,100
180,1800,2600,6.554806750188553e-47,0,,177,100
181,1810,2610,1.7634198812738233e-52,0,,177,100
182,1820,2620,2.4576292911329252e-51,0,,178,100
183,1830,2630,1.1506580646206953e-52,0,,176,100
184,1840,2640,1.2441704791070063e-53,0,,176,100
185,1850,2650,8.049707373029985e-62,0,,176,100
186,1860,2660,9.878211899443836e-59,0,,175,100
187,1870,2670,1.3457264243340066e-60,0,,177,100
188,1880,2680,4.1660479438016105e-57,0,,176,100
189,1890,2690,1.2297114256709162e-60,0,,176,100
190,1900,2700,2.130889644312282e-59,0,,174,100
191,1910,2710,3.96264077543281e-59,0,,176,100
192,1920,2720,1.484168834426775e-64,0,,175,100
193,1930,2730,7.752367744901674e-64,0,,175,100
194,1940,2740,1.8771110146940032e-65,0,,177,100
195,1950,2750,8.678290299692578e-55,0,,176,100
196,1960,2760,3.2165793236448314e-57,0,,176,100
197,1970,2770,8.23234235537232e-61,0,,177,100
198,1980,2780,8.95057689045548e-62,0,,173,100
199,1990,2790,3.7894785835570734e-64,0,,171,100
200,2000,2800,1.1287516411279798e-64,0,,171,100
201,2010,2810,2.4498037443325677e-66,0,,171,100
202,2020,2820,3.048136413461349e-67,0,,172,100
203,2030,2830,6.279236727617321e-66,0,,174,100
204,2040,2840,3.549966028817912e-66,0,,176,100
205,2050,2850,3.700792955834907e-64,0,,174,100
206,2060,2860,4.948573713298121e-63,0,,174,100
207,2070,2870,4.1622233402181487e-64,0,,174,100
208,2080,2880,1.177980563171278e-59,0,,173,100
209,2090,2890,7.687874275941482e-59,0,,172,100
210,2100,2900,1.97438890486279e-59,0,,172,100
211,2110,2910,3.379029053298181e-62,0,,171,100
212,2120,2920,1.9530664419406306e-63,0,,171,100
213,2130,2930,1.2270981869666238e-59,0,,168,100
214,2140,2940,4.046574803394282e-60,0,,169,100
215,2150,2950,1.1245810424923954e-61,0,,169,100
216,2160,2960,1.8267940980629466e-66,0,,171,100
217,2170,2970,2.4704326569534654e-60,0,,171,100
218,2180,2980,3.135243780707696e-61,0,,171,100
219,2190,2990,6.194326309239536e-57,0,,168,100
220,2200,3000,4.287947461317091e-53,0,,169,100
221,2210,3010,4.51464316192762e-54,0,,170,100
222,2220,3020,1.0335406133132496e-51,0,,169,100
223,2230,3030,5.501416117168625e-53,0,,168,100
224,2240,3040,1.6734937271748596e-54,0,,171,100
225,2250,3050,3.123252892126806e-56,0,,171,100
226,2260,3060,4.643856609343315e-62,0,,169,100
227,2270,3070,5.285321621335471e-62,0,,169,100
228,2280,3080,9.374047411996324e-59,0,,169,100
229,2290,3090,3.2184720738158776e-59,0,,169,100
230,2300,3100,6.207788025073364e-59,0,,169,100
231,2310,3110,1.9234044970354342e-57,0,,173,100
232,2320,3120,8.257037378565311e-60,0,,171,100
233,2330,3130,8.027448910098824e-60,0,,170,100
234,2340,3140,3.9367271765309375e-60,0,,168,100
235,2350,3150,2.1629681481145036e-61,0,,168,100
236,2360,3160,5.807568636664817e-62,0,,168,100
237,2370,3170,2.403048127563857e-63,0,,168,100
238,2380,3180,1.0122045730030452e-62,0,,172,100
239,2390,3190,3.913084393715726e-61,0,,167,100
240,2400,3200,2.4844771030533133e-59,0,,167,100
241,2410,3210,1.4902876235076799e-62,0,,165,100
242,2420,3220,7.379256275463099e-63,0,,166,100
243,2430,3230,5.47491789296753e-63,0,,165,100
244,2440,3240,3.325470167457838e-64,0,,165,100
245,2450,3250,1.0177754178228084e-63,0,,167,100
246,2460,3260,2.159934938864238e-60,0,,170,100
247,2470,3270,1.1870230103746828e-62,0,,168,100
248,2480,3280,1.9279542618238404e-57,0,,170,100
249,2490,3290,2.9768207993013024e-58,0,,167,100
250,2500,3300,1.0292441819198165e-57,0,,166,100
251,2510,3310,1.3183979410037492e-61,0,,166,100
252,2520,3320,5.342016508962598e-63,0,,166,100
253,2530,3330,4.6334569823942615e-60,0,,168,100
254,2540,3340,4.125779763601102e-59,0,,169,100
255,2550,3350,7.226986593486813e-57,0,,169,100
256,2560,3360,5.271583035248635e-52,0,,170,100
257,2570,3370,2.9746184361969817e-56,0,,170,100
258,2580,3380,3.965957504655399e-56,0,,169,100
259,2590,3390,6.303032394855e-54,0,,169,100
260,2600,3400,1.283691424232062e-52,0,,169,100
261,2610,3410,1.9116275473076788e-54,0,,169,100
262,2620,3420,3.6922683656004256e-60,0,,170,100
263,2630,3430,2.1769340876641096e-55,0,,170,100
264,2640,3440,1.4188826995437218e-52,0,,171,100
265,2650,3450,2.9013959753723385e-49,0,,171,100
266,2660,3460,3.1567162519043986e-54,0,,170,100
267,2670,3470,1.921316786387623e-50,0,,170,100
268,2680,3480,5.191489942701848e-53,0,,170,100
269,2690,3490,9.20925247988662e-52,0,,170,100
270,2700,3500,5.905852399313358e-55,0,,172,100
271,2710,3510,2.2493430829653515e-51,0,,169,100
272,2720,3520,2.4610293819472146e-51,0,,170,100
273,2730,3530,2.4419295960874702e-60,0,,168,100
274,2740,3540,7.500140209058464e-61,0,,167,100
275,2750,3550,2.390631032865448e-61,0,,169,100
276,2760,3560,9.55065859554449e-55,0,,166,100
277,2770,3570,1.490195913096209e-54,0,,167,100
278,2780,3580,7.028341613745261e-51,0,,169,100
279,2790,3590,3.39088636635257e-55,0,,170,100
280,2800,3600,2.7984530260670713e-55,0,,171,100
281,2810,3610,9.255426202722642e-57,0,,171,100
282,2820,3620,5.190123455909563e-53,0,,171,100
283,2830,3630,1.9015899218264015e-53,0,,172,100
284,2840,3640,2.760739054682678e-58,0,,171,100
285,2850,3650,1.4799331780448995e-54,0,,171,100
286,2860,3660,4.558518119050093e-52,0,,170,100
287,2870,3670,5.567602016005904e-54,0,,171,100
288,2880,3680,1.9516305758761097e-54,0,,171,100
289,2890,3690,3.8207476104987776e-50,0,,170,100
290,2900,3700,3.2579578157297388e-52,0,,171,100
291,2910,3710,3.248662337324862e-52,0,,171,100
292,2920,3720,3.1909420495370644e-52,0,,171,100
293,2930,3730,7.506870988182201e-49,0,,170,100
294,2940,3740,8.28129818588738e-49,0,,171,100
295,2950,3750,1.3660138469516388e-43,0,,171,100
296,2960,3760,4.2101485043159753e-44,0,,172,100
297,2970,3770,2.6766835686940505e-41,0,,172,100
298,2980,3780,3.85316561676972e-40,0,,172,100
299,2990,3790,1.850806766760561e-36,0,,172,100
300,3000,3800,2.0219217872409387e-37,0,,171,100
301,3010,3810,1.3722450187210145e-36,0,,172,100
302,3020,3820,4.877128733924365e-37,0,,172,100
303,3030,3830,4.3346653229613013e-35,0,,170,100
304,3040,3840,1.1244075916601362e-36,0,,171,100
305,3050,3850,1.433779058129172e-38,0,,171,100
306,3060,3860,7.956750955409416e-37,0,,171,100
307,3070,3870,2.372781056892717e-41,0,,173,100
308,3080,3880,1.681990896633388e-41,0,,174,100
309,3090,3890,5.51045558176219e-43,0,,173,100
310,3100,3900,3.336310647134453e-43,0,,175,100
311,3110,3910,8.592190953154647e-41,0,,174,100
312,3120,3920,1.7571361178222127e-38,0,,174,100
313,3130,3930,2.287697636638941e-40,0,,176,100
314,3140,3940,1.011518409574972e-40,0,,177,100
315,3150,3950,3.930044974714127e-42,0,,179,100
316,3160,3960,4.664535544307547e-44,0,,180,100
317,3170,3970,2.6094121818935876e-46,0,,181,100
318,3180,3980,2.7459369107674383e-47,0,,179,100
319,3190,3990,1.1246229766169373e-48,0,,179,100
320,3200,4000,3.7951411087702124e-51,0,,181,100
321,3210,4010,2.4549159987791755e-48,0,,182,100
322,3220,4020,7.357392450577976e-49,0,,183,100
323,3230,4030,2.2053774300450963e-47,0,,183,100
324,3240,4040,5.952813104711351e-58,0,,185,100
325,3250,4050,1.4350941893079685e-62,0,,182,100
326,3260,4060,2.08678745755643e-69,0,,177,100
327,3270,4070,1.1897302370115552e-69,0,,178,100
328,3280,4080,2.556271624141085e-70,0,,177,100
329,3290,4090,1.4671296881419167e-72,0,,179,100
330,3300,4100,1.7197158961196034e-71,0,,177,100
331,3310,4110,2.0964158832596344e-67,0,,179,100
332,3320,4120,2.4826312644518845e-63,0,,181,100
333,3330,4130,4.8809029849034264e-70,0,,178,100
334,3340,4140,1.6818699299310056e-68,0,,177,100
335,3350,4150,6.131585211005151e-69,0,,179,100
336,3360,4160,2.25494464856068e-71,0,,176,100
337,3370,4170,9.114010477049228e-70,0,,176,100
338,3380,4180,3.6593398858032687e-69,0,,178,100
339,3390,4190,4.2539072889310385e-69,0,,177,100
340,3400,4200,1.219692714245536e-70,0,,176,100
341,3410,4210,9.460807894237022e-68,0,,177,100
342,3420,4220,5.289854108937824e-70,0,,179,100
343,3430,4230,4.2438545081446986e-72,0,,174,100
344,3440,4240,1.1130669961242681e-63,0,,173,100
345,3450,4250,5.099396312309095e-62,0,,176,100
346,3460,4260,9.065645182568584e-61,0,,175,100
347,3470,4270,2.0100309255690206e-59,0,,175,100
348,3480,4280,2.037986022193828e-58,0,,176,100
349,3490,4290,1.3220706495733451e-59,0,,178,100
350,3500,4300,1.7984192796800669e-59,0,,178,100
351,3510,4310,4.109439696692707e-57,0,,179,100
352,3520,4320,1.9375697946248647e-62,0,,180,100
353,3530,4330,1.6598718507555954e-64,0,,179,100
354,3540,4340,1.6095386687824346e-63,0,,180,100
355,3550,4350,1.6665841022724007e-62,0,,179,100
356,3560,4360,1.4034018056944752e-61,0,,180,100
357,3570,4370,2.268713858843676e-60,0,,178,100
358,3580,4380,1.763872125741393e-56,0,,180,100
359,3590,4390,3.2231157964336297e-59,0,,179,100
360,3600,4400,1.7509342937017675e-57,0,,178,100
361,3610,4410,3.4034061055345246e-55,0,,179,100
362,3620,4420,1.7837166247408447e-54,0,,178,100
363,3630,4430,1.35402492836885e-54,0,,180,100
364,3640,4440,2.2674943152419443e-54,0,,182,100
365,3650,4450,2.3709682075820508e-55,0,,181,100
366,3660,4460,3.670410877489297e-54,0,,181,100
367,3670,4470,4.161769717090823e-56,0,,178,100
368,3680,4480,2.734316998499662e-53,0,,182,100
369,3690,4490,3.830318279624127e-54,0,,184,100
370,3700,4500,7.074019963968048e-58,0,,184,100
371,3710,4510,3.400295243277318e-60,0,,183,100
372,3720,4520,5.765663304784577e-63,0,,185,100
373,3730,4530,6.820523925452267e-61,0,,184,100
374,3740,4540,1.7124138414310175e-51,0,,184,100
375,3750,4550,3.942310151011382e-55,0,,187,100
376,3760,4560,5.122910915409836e-57,0,,185,100
377,3770,4570,2.5285214249024785e-53,0,,186,100
378,3780,4580,1.0247186863600783e-55,0,,187,100
379,3790,4590,1.4181609175959166e-57,0,,187,100
380,3800,4600,2.61178224670918e-56,0,,184,100
381,3810,4610,4.0328861191071006e-56,0,,185,100
382,3820,4620,2.7613908302854965e-56,0,,186,100
383,3830,4630,4.137336885253429e-53,0,,187,100
384,3840,4640,8.145706638086494e-50,0,,185,100
385,3850,4650,2.915365001700341e-49,0,,186,100
386,3860,4660,2.6465209748830698e-48,0,,185,100
387,3870,4670,3.5256558123742854e-47,0,,184,100
388,3880,4680,1.698905130670095e-47,0,,185,100
389,3890,4690,7.788244936196982e-47,0,,186,100
390,3900,4700,2.1042984972684102e-47,0,,185,100
391,3910,4710,1.859137738794561e-48,0,,185,100
392,3920,4720,3.1809857511748926e-45,0,,184,100
393,3930,4730,9.237641212717272e-45,0,,185,100
394,3940,4740,1.8522253155818404e-43,0,,183,100
395,3950,4750,2.941657174199448e-42,0,,185,100
396,3960,4760,2.7709585468175266e-41,0,,183,100
397,3970,4770,2.7094867622831007e-39,0,,184,100
398,3980,4780,3.996989968699436e-40,0,,186,100
399,3990,4790,3.946701295762076e-38,0,,186,100
400,4000,4800,1.3239041345475904e-38,0,,185,100
401,4010,4810,8.582266963675069e-41,0,,186,100
402,4020,4820,7.346148997475253e-44,0,,186,100
403,4030,4830,3.362643214885238e-42,0,,186,100
404,4040,4840,8.439714734375693e-45,0,,186,100
405,4050,4850,8.89998367734052e-48,0,,184,100
406,4060,4860,1.0245034836721314e-46,0,,187,100
407,4070,4870,1.1843130736492698e-50,0,,184,100
408,4080,4880,6.708981191267873e-49,0,,184,100
409,4090,4890,7.484698774061403e-48,0,,183,100
410,4100,4900,2.6481543077178148e-46,0,,185,100
411,4110,4910,3.629448440663978e-46,0,,184,100
412,4120,4920,6.26041976072946e-48,0,,183,100
413,4130,4930,4.6950859764152274e-49,0,,184,100
414,4140,4940,1.1902834067712043e-49,0,,185,100
415,4150,4950,6.286459370684701e-47,0,,186,100
416,4160,4960,1.8505335316351912e-45,0,,187,100
417,4170,4970,6.931705089587483e-48,0,,189,100
418,4180,4980,1.542509047802044e-49,0,,190,100
419,4190,4990,4.054786248039513e-51,0,,188,100
420,4200,5000,2.3220205645224063e-47,0,,190,100
421,4210,5010,2.3009692518466082e-46,0,,190,100
422,4220,5020,5.670484702463117e-52,0,,192,100
423,4230,5030,3.1708985025934334e-50,0,,192,100
424,4240,5040,2.1042983384639807e-53,0,,194,100
425,4250,5050,7.641569542963452e-55,0,,194,100
426,4260,5060,1.105185060177785e-57,0,,193,100
427,4270,5070,1.3055151002765092e-56,0,,194,100
428,4280,5080,1.4865433480336519e-56,0,,194,100
429,4290,5090,1.8614978258522384e-62,0,,190,100
430,4300,5100,1.902414770325066e-60,0,,190,100
431,4310,5110,7.438291274505166e-58,0,,193,100
432,4320,5120,5.4119407995933456e-61,0,,193,100
433,4330,5130,6.944103795497134e-58,0,,193,100
434,4340,5140,6.483853385192518e-61,0,,195,100
435,4350,5150,2.797819734791946e-60,0,,194,100
436,4360,5160,1.054280287798398e-56,0,,193,100
437,4370,5170,4.96362573095156e-53,0,,193,100
438,4380,5180,5.2895586677431595e-56,0,,193,100
439,4390,5190,3.183959216639999e-58,0,,192,100
440,4400,5200,3.355627453068128e-55,0,,192,100
441,4410,5210,6.260034176968974e-54,0,,190,100
442,4420,5220,7.7766042012107735e-56,0,,189,100
443,4430,5230,1.847683620066999e-60,0,,188,100
444,4440,5240,5.461338367596236e-59,0,,188,100
445,4450,5250,2.408825417645495e-59,0,,188,100
446,4460,5260,1.6654875281715646e-58,0,,187,100
447,4470,5270,2.2210224031019663e-55,0,,190,100
448,4480,5280,2.0502595806277824e-52,0,,188,100
449,4490,5290,4.216458755397629e-54,0,,189,100
450,4500,5300,1.4329495230168533e-50,0,,188,100
451,4510,5310,5.6712404655163855e-58,0,,187,100
452,4520,5320,2.0896040893113202e-58,0,,187,100
453,4530,5330,3.6925500473635267e-63,0,,188,100
454,4540,5340,1.0162881915322429e-55,0,,189,100
455,4550,5350,1.693313640499913e-57,0,,188,100
456,4560,5360,1.2767236331147547e-59,0,,189,100
457,4570,5370,7.51694225665334e-64,0,,188,100
458,4580,5380,2.5036231448268688e-57,0,,191,100
459,4590,5390,1.8163312675141478e-57,0,,193,100
460,4600,5400,1.036759249649066e-61,0,,192,100
461,4610,5410,2.3597983383174904e-61,0,,193,100
462,4620,5420,2.0917808456568307e-61,0,,193,100
463,4630,5430,3.6386539157197834e-60,0,,192,100
464,4640,5440,4.0707896030249535e-67,0,,191,100
465,4650,5450,1.8758868988433562e-69,0,,192,100
466,4660,5460,6.315355935008026e-73,0,,192,100
467,4670,5470,2.319699855033945e-72,0,,191,100
468,4680,5480,1.0763818210589339e-65,0,,191,100
469,4690,5490,4.2159948533416694e-69,0,,190,100
470,4700,5500,4.703410654263455e-71,0,,189,100
471,4710,5510,1.8812685731661262e-71,0,,191,100
472,4720,5520,7.179424960962534e-69,0,,191,100
473,4730,5530,1.7342645374912738e-62,0,,190,100
474,4740,5540,1.480840396418034e-61,0,,189,100
475,4750,5550,9.431144636172466e-60,0,,188,100
476,4760,5560,3.5382566435553164e-65,0,,187,100
477,4770,5570,1.9874142719721943e-69,0,,187,100
478,4780,5580,4.939520758966757e-66,0,,185,100
479,4790,5590,9.988078290706283e-65,0,,187,100
480,4800,5600,7.570160276750841e-70,0,,188,100
481,4810,5610,1.130202843115972e-65,0,,186,100
482,4820,5620,9.035269557987917e-66,0,,186,100
483,4830,5630,2.51654593575464e-63,0,,185,100
484,4840,5640,1.9439997739742962e-64,0,,186,100
485,4850,5650,1.5972698242053782e-60,0,,188,100
486,4860,5660,1.5347791435423387e-60,0,,189,100
487,4870,5670,3.524929739201393e-60,0,,189,100
488,4880,5680,2.1045947853588467e-56,0,,188,100
489,4890,5690,1.0529022127214441e-56,0,,189,100
490,4900,5700,2.6797780989157968e-55,0,,189,100
491,4910,5710,9.363016609136284e-53,0,,190,100
492,4920,5720,2.3246175430369945e-52,0,,191,100
493,4930,5730,2.823187177143394e-50,0,,191,100
494,4940,5740,7.608005041057049e-51,0,,191,100
495,4950,5750,7.564279163511532e-51,0,,193,100
496,4960,5760,2.183001427661491e-55,0,,190,100
497,4970,5770,4.182457855060638e-49,0,,189,100
498,4980,5780,1.7724237538219837e-50,0,,189,100
499,4990,5790,2.5205221253383863e-44,0,,191,100
500,5000,5800,1.517729115569531e-42,0,,190,100
501,5010,5810,3.715903546746427e-43,0,,190,100
502,5020,5820,7.381988953001293e-43,0,,188,100
503,5030,5830,7.098383568958518e-42,0,,186,100
504,5040,5840,3.697879709053796e-42,0,,186,100
505,5050,5850,1.453260979950443e-42,0,,188,100
506,5060,5860,5.345175089277527e-39,0,,188,100
507,5070,5870,1.117103161887143e-41,0,,189,100
508,5080,5880,2.334587458807643e-41,0,,191,100
509,5090,5890,1.4772173870701392e-40,0,,192,100
510,5100,5900,9.332438569845332e-40,0,,190,100
511,5110,5910,5.197707889400324e-43,0,,189,100
512,5120,5920,3.1084700720340227e-45,0,,187,100
513,5130,5930,4.622655471748304e-47,0,,190,100
514,5140,5940,1.131715927856202e-47,0,,191,100
515,5150,5950,8.626606776774391e-51,0,,189,100
516,5160,5960,1.5173875003540378e-50,0,,190,100
517,5170,5970,1.1245791842405769e-58,0,,188,100
518,5180,5980,9.921216953879938e-61,0,,192,100
519,5190,5990,1.2074295688352776e-58,0,,191,100
520,5200,6000,4.417943411304605e-57,0,,193,100
521,5210,6010,1.618168579607813e-63,0,,193,100
522,5220,6020,1.702297740559394e-64,0,,192,100
523,5230,6030,9.218886744373249e-63,0,,190,100
524,5240,6040,2.7401425213676102e-61,0,,188,100
525,5250,6050,3.8337794588901024e-58,0,,190,100
526,5260,6060,8.991327932879717e-63,0,,190,100
527,5270,6070,4.957900754925961e-65,0,,187,100
528,5280,6080,2.4844313909230517e-64,0,,188,100
529,5290,6090,3.5063590210160745e-66,0,,187,100
