window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,3810,4610,2.1656885782966729e-10,0,,163,100
538,3814,4614,0.0003853766890403928,0,,163,100
539,3825,4625,0.00013711073266107563,0,,163,100
540,3834,4634,3.489588038992457e-05,0,,163,100
541,3839,4639,0.0005425334318066619,0,,162,100
542,3848,4648,0.00038415682818162503,0,,160,100
543,3853,4653,0.0009064887605896765,0,,162,100
544,3865,4665,0.028321709670281626,1,,163,100
545,3872,4672,0.6218693746372282,1,,163,100
546,3879,4679,0.003847754607280236,1,,163,100
547,3882,4682,0.0006985649019192803,0,,163,100
548,3886,4686,1.3234641157934713e-10,0,,162,100
549,3888,4688,0.6575468264610247,1,,163,100
550,3905,4705,0.6199906785259168,1,,162,100
551,3916,4716,2.4495692110093406e-79,0,,161,100
552,3931,4731,6.516109047083916e-10,0,,161,100
553,3942,4742,0.2590676969123948,1,,161,100
554,3956,4756,3.594137455671962e-07,0,,161,100
555,3974,4774,0.42411305284489786,1,,160,100
556,3982,4782,2.153195327309549e-05,0,,159,100
557,3985,4785,1.0433491440227125e-11,0,,159,100
558,3992,4792,2.5385656018438982e-05,0,,160,100
559,3995,4795,7.927402427342202e-07,0,,161,100
560,4000,4800,9.274974358852954e-06,0,,164,100
561,4009,4809,0.04018049035691403,1,,165,100
562,4016,4816,4.3040676136875055e-10,0,,163,100
563,4024,4824,1.2042658226665107e-06,0,,164,100
564,4027,4827,6.066912561039833e-05,0,,163,100
565,4033,4833,7.754380562396723e-36,0,,162,100
566,4038,4838,7.104164318604306e-06,0,,162,100
567,4050,4850,1.897208734147837e-06,0,,159,100
568,4055,4855,2.5189876751507547e-12,0,,158,100
569,4061,4861,6.418024540624048e-05,0,,158,100
570,4064,4864,4.7039868967849466e-07,0,,159,100
571,4070,4870,8.212568330566652e-05,0,,158,100
572,4076,4876,1.299653239776002e-34,0,,158,100
573,4084,4884,1.1096606717421943e-37,0,,158,100
574,4088,4888,0.00027588629927673266,0,,157,100
575,4098,4898,9.6969545390094e-16,0,,157,100
576,4107,4907,4.305573132405845e-07,0,,158,100
577,4111,4911,3.3056300920850544e-15,0,,158,100
578,4123,4923,2.3081961135208613e-06,0,,157,100
579,4129,4929,1.4994507935598722e-10,0,,158,100
580,4134,4934,6.8207373552068225e-09,0,,158,100
581,4142,4942,0.24122391231147103,1,,160,100
582,4150,4950,5.489008256327501e-11,0,,157,100
583,4155,4955,4.444602122847292e-08,0,,158,100
584,4158,4958,0.00010624219196579148,0,,158,100
585,4164,4964,4.704910214375992e-05,0,,159,100
586,4171,4971,2.6490408921502124e-05,0,,159,100
587,4178,4978,0.0015194248806054546,1,,159,100
588,4195,4995,1.8850446747062813e-08,0,,158,100
589,4198,4998,8.760391847866575e-19,0,,158,100
590,4203,5003,5.324687391393872e-11,0,,160,100
591,4215,5015,5.268869143873279e-05,0,,160,100
592,4220,5020,8.485042195919556e-07,0,,161,100
593,4224,5024,0.1464235163842925,1,,161,100
594,4236,5036,0.010773412945066231,1,,160,100
595,4246,5046,2.2562348251521463e-06,0,,162,100
596,4249,5049,6.831396756291591e-10,0,,164,100
597,4261,5061,0.806576798810756,1,,165,100
598,4277,5077,1.4168336695300143e-09,0,,164,100
599,4283,5083,6.151618112823341e-05,0,,162,100
600,4286,5086,5.831321746090571e-06,0,,162,100
601,4289,5089,2.0737220955749986e-08,0,,162,100
602,4301,5101,0.0001763199165699283,0,,165,100
603,4304,5104,1.6030977070072835e-11,0,,164,100
604,4310,5110,3.8741365738455066e-05,0,,165,100
605,4332,5132,9.259895280338627e-08,0,,163,100
606,4337,5137,9.27180415857794e-13,0,,164,100
607,4341,5141,1.695495428548294e-06,0,,164,100
608,4346,5146,1.63644680636963e-06,0,,164,100
609,4349,5149,9.121985783185059e-07,0,,163,100
610,4355,5155,1.4170360773447571e-05,0,,165,100
611,4360,5160,0.4525259360080163,1,,166,100
612,4376,5176,3.580894051354667e-05,0,,168,100
613,4380,5180,0.0005880166632138621,0,,168,100
614,4391,5191,0.0001899871770678216,0,,169,100
615,4394,5194,0.002787050599981681,1,,167,100
616,4404,5204,0.0006620975734320017,0,,167,100
617,4414,5214,2.407429679472691e-05,0,,167,100
618,4421,5221,0.0018214169919646948,1,,167,100
619,4432,5232,1.072178651809276e-06,0,,167,100
620,4440,5240,6.473605721471041e-09,0,,167,100
621,4444,5244,0.00011306278446137648,0,,167,100
622,4451,5251,4.985554238390809e-10,0,,167,100
623,4462,5262,4.6403070591029e-09,0,,167,100
624,4470,5270,1.089256812611125e-22,0,,165,100
625,4482,5282,1.050455444324008e-08,0,,167,100
626,4485,5285,2.0388282443020087e-22,0,,168,100
627,4498,5298,7.413229138192148e-08,0,,170,100
628,4501,5301,7.4968344952499e-08,0,,170,100
629,4503,5303,2.622282183609606e-07,0,,170,100
630,4512,5312,1.8871676693353402e-10,0,,171,100
631,4521,5321,5.267170788905374e-13,0,,170,100
632,4526,5326,3.2535982396689487e-12,0,,171,100
633,4530,5330,6.717143861414522e-22,0,,171,100
634,4541,5341,3.903144705482242e-06,0,,170,100
635,4544,5344,3.433065251042846e-33,0,,169,100
636,4546,5346,1.7926649085587643e-17,0,,169,100
637,4559,5359,0.08870995631721738,1,,171,100
638,4572,5372,6.294791296154588e-07,0,,172,100
639,4579,5379,1.828848543111423e-21,0,,172,100
640,4583,5383,1.0443461417304165e-05,0,,172,100
641,4588,5388,0.0010790352309917592,1,,173,100
642,4600,5400,4.859771057623543e-10,0,,173,100
643,4613,5413,3.119107293179448e-29,0,,173,100
644,4616,5416,1.2975200601541595e-22,0,,174,100
645,4629,5429,5.689243835899053e-23,0,,174,100
646,4636,5436,6.455123625409067e-20,0,,175,100
647,4650,5450,8.275790074921316e-23,0,,172,100
648,4655,5455,1.9964882269831356e-25,0,,173,100
649,4659,5459,1.3038605709531847e-08,0,,173,100
650,4666,5466,2.934167385073983e-52,0,,173,100
651,4681,5481,0.019578869026911,1,,176,100
652,4689,5489,3.5902509341629923e-09,0,,174,100
653,4692,5492,1.5148078993753143e-69,0,,174,100
654,4696,5496,9.754157986669147e-05,0,,174,100
655,4702,5502,1.0138325190621485e-71,0,,173,100
656,4707,5507,8.121492673608954e-23,0,,173,100
657,4715,5515,4.2802765889365456e-24,0,,173,100
658,4719,5519,1.715855699949587e-22,0,,173,100
659,4724,5524,2.6212418731376748e-23,0,,173,100
660,4729,5529,4.894574231837985e-26,0,,173,100
661,4735,5535,7.382693775714236e-31,0,,173,100
662,4751,5551,2.2492166357560685e-08,0,,175,100
663,4754,5554,2.478341773026563e-43,0,,174,100
664,4757,5557,5.7493399764532566e-09,0,,173,100
665,4761,5561,9.11541187601054e-45,0,,173,100
666,4766,5566,5.996822949993429e-33,0,,173,100
667,4771,5571,3.3888936710802536e-05,0,,175,100
668,4782,5582,1.8142672994398906e-12,0,,175,100
669,4785,5585,4.164127284978226e-49,0,,175,100
670,4796,5596,1.0992534462374694e-69,0,,175,100
671,4799,5599,0.00021182719098735624,0,,175,100
672,4815,5615,6.101922725280691e-23,0,,174,100
673,4819,5619,2.654299030870484e-10,0,,175,100
674,4823,5623,3.3112359993167465e-09,0,,177,100
675,4833,5633,5.89366978880913e-14,0,,178,100
676,4837,5637,6.4467337571335745e-06,0,,178,100
677,4848,5648,1.3295234355592468e-10,0,,180,100
678,4855,5655,1.273955941991308e-18,0,,181,100
679,4858,5658,1.0840916910995921e-18,0,,180,100
680,4868,5668,1.2122999912741065e-30,0,,179,100
681,4873,5673,1.4696869851082657e-08,0,,178,100
682,4876,5676,1.9799883818666897e-108,0,,177,100
683,4887,5687,3.8347540450909034e-47,0,,178,100
684,4893,5693,6.210556098330289e-38,0,,180,100
685,4901,5701,1.3098379218291341e-39,0,,178,100
686,4904,5704,1.9247361743703862e-10,0,,178,100
687,4908,5708,9.645169629158275e-33,0,,178,100
688,4916,5716,1.8570357452812848e-96,0,,177,100
689,4921,5721,2.1004594944117926e-68,0,,176,100
690,4924,5724,7.761459258273238e-54,0,,176,100
691,4938,5738,3.635519846956257e-32,0,,176,100
692,4953,5753,1.638699659419281e-08,0,,177,100
693,4957,5757,5.495201290223497e-30,0,,176,100
694,4960,5760,5.247307822392235e-06,0,,175,100
695,4967,5767,4.402806778350233e-20,0,,176,100
696,4970,5770,4.3942317261247674e-08,0,,176,100
697,4977,5777,6.059370508048139e-21,0,,175,100
698,4983,5783,5.712679185519408e-41,0,,174,100
699,4992,5792,7.422689451463074e-10,0,,174,100
700,4997,5797,2.528590541927153e-15,0,,174,100
701,5007,5807,0.0003521457032702175,0,,172,100
702,5012,5812,1.090371058215113e-22,0,,172,100
703,5016,5816,4.015343491870173e-05,0,,172,100
704,5026,5826,1.0375636461374397e-08,0,,173,100
705,5045,5845,7.323626393271645e-18,0,,170,100
706,5049,5849,6.771387513271831e-19,0,,168,100
707,5053,5853,3.946678611548041e-12,0,,168,100
708,5058,5858,7.213842952062436e-05,0,,168,100
709,5063,5863,2.2487225413847266e-05,0,,168,100
710,5067,5867,1.825929783521787e-10,0,,168,100
711,5073,5873,0.8735074006999224,1,,170,100
712,5084,5884,2.2401146196606495e-05,0,,169,100
713,5087,5887,5.458800991252891e-15,0,,168,100
714,5091,5891,6.401034208287532e-09,0,,169,100
715,5096,5896,5.2392889201078884e-08,0,,169,100
716,5109,5909,2.7263336908473504e-141,0,,169,100
717,5120,5920,3.9356562651530135e-07,0,,169,100
718,5126,5926,1.8315342316216793e-11,0,,170,100
719,5128,5928,1.585260729424165e-05,0,,170,100
720,5133,5933,4.432402225049922e-06,0,,170,100
721,5136,5936,2.6763920928067354e-05,0,,169,100
722,5141,5941,5.3793216302704376e-08,0,,170,100
723,5150,5950,7.409275405575668e-08,0,,169,100
724,5161,5961,8.580362707168719e-19,0,,167,100
725,5165,5965,2.9182417770782735e-18,0,,166,100
726,5169,5969,4.338295838264495e-07,0,,165,100
727,5174,5974,1.876819685623246e-15,0,,164,100
728,5180,5980,0.00025000123469254537,0,,165,100
729,5184,5984,1.5199384865304662e-14,0,,165,100
730,5193,5993,2.0607345423352119e-10,0,,166,100
731,5199,5999,2.5788053187628063e-12,0,,166,100
732,5202,6002,8.94870519962622e-06,0,,166,100
733,5208,6008,0.04403444378166435,1,,167,100
734,5218,6018,1.2073711830261127e-05,0,,167,100
735,5236,6036,0.0029956322404260678,1,,168,100
736,5244,6044,5.996075226699796e-05,0,,168,100
737,5249,6049,3.3818146859273704e-07,0,,167,100
738,5253,6053,6.948577855533176e-07,0,,167,100
739,5261,6061,2.190013830488236e-11,0,,168,100
740,5265,6065,6.371823646402841e-05,0,,168,100
741,5272,6072,1.4759011912207307e-13,0,,167,100
742,5283,6083,5.734308031445643e-10,0,,165,100
743,5287,6087,1.4946186263419685e-11,0,,164,100
744,5291,6091,0.00018465835195502646,0,,163,100
745,5296,6096,0.44905139222259155,1,,164,100
746,5304,6104,1.492173423696014e-13,0,,162,100
747,5307,6107,2.7025490573890692e-09,0,,161,100
748,5311,6111,2.805888185508845e-24,0,,162,100
749,5318,6118,7.1651209260811e-06,0,,161,100
750,5323,6123,4.2265855779018516e-14,0,,162,100
751,5326,6126,2.9601851140509355e-06,0,,161,100
752,5330,6130,2.0394460755885627e-135,0,,160,100
753,5341,6141,1.3955634035809685e-29,0,,161,100
754,5357,6157,1.271181945088816e-15,0,,163,100
755,5362,6162,1.1394501066026735e-11,0,,163,100
756,5366,6166,6.296481093397882e-06,0,,163,100
757,5378,6178,4.866305037361777e-08,0,,163,100
758,5382,6182,5.431957623936371e-08,0,,163,100
759,5393,6193,0.013557152962512376,1,,162,100
760,5401,6201,0.0018558728829356312,1,,163,100
761,5412,6212,2.7837731162796837e-09,0,,162,100
762,5426,6226,1.135164050085519e-07,0,,164,100
763,5438,6238,1.588116758342433e-08,0,,165,100
764,5446,6246,4.793566368423355e-15,0,,164,100
765,5451,6251,4.8807288705715475e-17,0,,164,100
766,5455,6255,2.8964030597945445e-11,0,,163,100
767,5462,6262,8.159808673874947e-12,0,,164,100
768,5467,6267,2.080281397336419e-13,0,,164,100
769,5470,6270,1.1229239304223209e-18,0,,163,100
770,5474,6274,1.9579934186684375e-10,0,,162,100
771,5490,6290,6.857338419135355e-31,0,,161,100
772,5500,6300,4.751068541642306e-40,0,,162,100
773,5506,6306,7.619218989605687e-08,0,,163,100
774,5514,6314,6.493995664356158e-67,0,,163,100
775,5519,6319,1.475464586614755e-47,0,,163,100
776,5522,6322,7.409551902897485e-18,0,,163,100
777,5526,6326,2.4375732589057606e-06,0,,163,100
778,5534,6334,4.7766484935753105e-17,0,,163,100
779,5537,6337,4.828606884177493e-14,0,,163,100
780,5541,6341,4.959740230252508e-12,0,,162,100
781,5546,6346,2.90716975244991e-08,0,,163,100
782,5559,6359,7.651950205286249e-21,0,,159,100
783,5563,6363,2.775672397735019e-59,0,,160,100
784,5574,6374,3.589432394669193e-10,0,,160,100
785,5581,6381,1.8538571225180464e-16,0,,159,100
786,5592,6392,1.5588896298751538e-10,0,,156,100
787,5596,6396,6.664870049383345e-27,0,,155,100
788,5599,6399,3.986919752299895e-24,0,,155,100
789,5603,6403,2.312364849457761e-10,0,,155,100
790,5608,6408,1.8344598083754562e-32,0,,155,100
791,5617,6417,2.7767450097677264e-11,0,,156,100
792,5619,6419,1.3388407185305439e-52,0,,156,100
793,5628,6428,3.5850129204200504e-31,0,,154,100
794,5633,6433,3.942536956789573e-09,0,,154,100
795,5638,6438,2.0954997421846072e-42,0,,152,100
796,5641,6441,5.234651379864304e-19,0,,153,100
797,5646,6446,2.5773408639911775e-37,0,,152,100
798,5649,6449,2.2687737496989705e-12,0,,151,100
799,5663,6463,3.7041900015904375e-20,0,,150,100
800,5677,6477,2.6261473088020716e-24,0,,151,100
801,5682,6482,2.247649266190112e-12,0,,151,100
802,5686,6486,4.61192094627125e-109,0,,151,100
803,5697,6497,8.540977457530404e-29,0,,151,100
804,5703,6503,5.16047831897387e-12,0,,151,100
805,5708,6508,0.0003971250735068327,0,,151,100
806,5712,6512,0.0036729017602263048,1,,151,100
807,5723,6523,3.6401088758956076e-05,0,,151,100
808,5738,6538,2.0661784590407034e-06,0,,153,100
809,5746,6546,1.5600413204789866e-06,0,,153,100
810,5748,6548,1.785313660731162e-05,0,,154,100
811,5757,6557,3.4151876996480176e-05,0,,153,100
812,5762,6562,2.0124074246000082e-25,0,,153,100
813,5765,6565,2.0644477233289525e-06,0,,153,100
814,5769,6569,0.006681435504178588,1,,154,100
815,5781,6581,0.00022956426373935463,0,,155,100
816,5789,6589,5.7704333265963073e-08,0,,155,100
817,5809,6609,2.5248034718664757e-06,0,,156,100
818,5816,6616,4.119567949397207e-09,0,,155,100
819,5821,6621,0.005945980110605441,1,,157,100
820,5828,6628,1.5767218121949147e-10,0,,154,100
821,5834,6634,2.49164002914542e-05,0,,153,100
822,5844,6644,4.416616374522998e-05,0,,154,100
823,5850,6650,0.004987388595709325,1,,155,100
824,5858,6658,1.9914941758583595e-11,0,,154,100
825,5863,6663,3.484766062397963e-17,0,,153,100
826,5866,6666,8.247174017895888e-08,0,,153,100
827,5880,6680,1.2963376081394401e-08,0,,153,100
828,5888,6688,7.297371094954951e-07,0,,152,100
829,5891,6691,1.1030084089429713e-07,0,,154,100
830,5895,6695,7.438019575645897e-18,0,,154,100
831,5900,6700,8.032631055061504e-05,0,,154,100
832,5903,6703,1.2028298033426997e-06,0,,154,100
833,5907,6707,1.0690662167741006e-108,0,,154,100
834,5918,6718,1.77094214352607e-07,0,,155,100
835,5925,6725,9.125946386007878e-16,0,,154,100
836,5928,6728,6.149325577144891e-156,0,,153,100
837,5931,6731,6.290595907296769e-12,0,,152,100
838,5937,6737,5.556394598753332e-12,0,,151,100
839,5951,6751,4.0042302757223484e-24,0,,152,100
840,5954,6754,7.102145637401393e-21,0,,152,100
841,5958,6758,5.11818360486342e-13,0,,149,100
842,5968,6768,0.0002239191925256572,0,,151,100
843,5976,6776,1.5651247979343098e-16,0,,151,100
844,5983,6783,5.883952956603519e-55,0,,151,100
845,5985,6785,6.577850826961508e-45,0,,151,100
846,5992,6792,1.2174575922977803e-54,0,,149,100
847,5997,6797,2.072933572530647e-08,0,,150,100
848,6002,6802,1.9354974729817203e-37,0,,149,100
849,6024,6824,8.345678317653454e-09,0,,150,100
850,6027,6827,8.51172927623943e-06,0,,149,100
851,6032,6832,3.2539277611076863e-10,0,,150,100
852,6035,6835,1.0307175335325903e-20,0,,148,100
853,6039,6839,2.0090063840619304e-113,0,,148,100
854,6050,6850,2.1456346793749116e-05,0,,150,100
855,6057,6857,2.0981292602285925e-05,0,,148,100
856,6064,6864,9.629393692210399e-25,0,,149,100
857,6068,6868,1.7918997901311758e-05,0,,149,100
858,6075,6875,1.6222567081447462e-19,0,,150,100
859,6080,6880,0.0006097013631421647,0,,148,100
860,6093,6893,6.708056807666875e-20,0,,148,100
861,6108,6908,5.279295303807359e-36,0,,149,100
862,6111,6911,1.1391053121497475e-18,0,,148,100
863,6120,6920,1.9389036685081235e-63,0,,150,100
864,6126,6926,4.0004487465034626e-07,0,,150,100
865,6131,6931,1.7236541723062985e-46,0,,150,100
866,6135,6935,1.6969300097235652e-95,0,,149,100
867,6146,6946,0.00014050559629160764,0,,150,100
868,6153,6953,4.921394726296083e-11,0,,150,100
869,6167,6967,2.5145183460398654e-11,0,,148,100
870,6174,6974,3.9192443274524406e-14,0,,151,100
871,6176,6976,3.941745186201311e-11,0,,150,100
872,6184,6984,5.478506801627665e-16,0,,150,100
873,6194,6994,1.4926477016147054e-17,0,,151,100
874,6197,6997,1.7413186535378418e-22,0,,151,100
875,6201,7001,9.441950186714413e-134,0,,150,100
876,6212,7012,7.985134206507774e-12,0,,149,100
877,6219,7019,4.5781527426341246e-08,0,,149,100
878,6222,7022,1.4449716281853142e-143,0,,149,100
879,6236,7036,1.1649039515888403e-148,0,,148,100
880,6245,7045,2.121526137801498e-210,0,,147,100
881,6250,7050,2.6188849383910724e-48,0,,148,100
882,6262,7062,3.5377190638758505e-198,0,,150,100
883,6270,7070,8.201581236001734e-06,0,,149,100
884,6279,7079,3.3981424085258906e-07,0,,149,100
885,6287,7087,1.1250157371208949e-07,0,,149,100
886,6291,7091,2.100722541385927e-220,0,,149,100
887,6310,7110,9.323830393676526e-07,0,,153,100
888,6313,7113,2.4177780463600327e-238,0,,153,100
889,6317,7117,2.3666044834013242e-291,0,,154,100
890,6324,7124,1.072193676423698e-280,0,,151,100
891,6329,7129,5.27384674090183e-08,0,,152,100
892,6333,7133,5.501542668617e-311,0,,151,100
893,6337,7137,5e-324,0,,152,100
894,6351,7151,0.00593972649476292,1,,153,100
895,6360,7160,7.069511133800033e-06,0,,152,100
896,6365,7165,0.0,0,,152,100
897,6379,7179,3.4338817559419005e-06,0,,153,100
898,6382,7182,0.0,0,,153,100
899,6386,7186,1.4115148778791763e-07,0,,153,100
900,6393,7193,5.005281097548691e-263,0,,151,100
901,6397,7197,0.00036524810269525734,0,,151,100
902,6406,7206,5.508113059300803e-30,0,,149,100
903,6410,7210,1.615989786858859e-243,0,,149,100
904,6414,7214,3.56895566582997e-05,0,,148,100
905,6418,7218,9.565457444402112e-221,0,,148,100
906,6423,7223,1.1949505574740645e-06,0,,147,100
907,6427,7227,0.08752687001545065,1,,148,100
908,6449,7249,6.6796444388522805e-136,0,,151,100
909,6457,7257,1.180711286349043e-152,0,,151,100
910,6464,7264,4.517455302674933e-139,0,,152,100
911,6475,7275,6.7737013549695e-22,0,,152,100
912,6481,7281,2.1839104075131565e-202,0,,152,100
913,6486,7286,0.0003979419709893154,0,,152,100
914,6490,7290,7.845755965762198e-09,0,,153,100
915,6502,7302,6.153950090624986e-05,0,,154,100
916,6522,7322,0.0005703795588565486,0,,154,100
917,6525,7325,1.099881276953606e-152,0,,153,100
918,6528,7328,1.0098729859542251e-09,0,,153,100
919,6531,7331,4.007146367085061e-135,0,,153,100
920,6540,7340,3.5643264897299745e-79,0,,152,100
921,6543,7343,1.6873672000292515e-07,0,,152,100
922,6547,7347,0.706824649385231,1,,153,100
923,6554,7354,0.0004693530056630581,0,,151,100
924,6559,7359,2.4551999768352243e-66,0,,150,100
925,6564,7364,1.6807896706365182e-16,0,,151,100
926,6568,7368,3.5528205641817865e-46,0,,151,100
927,6574,7374,9.508244163696643e-54,0,,149,100
928,6593,7393,1.9720472023771584e-07,0,,151,100
929,6598,7398,5.416803548156547e-34,0,,149,100
930,6603,7403,0.0001734656505321313,0,,149,100
931,6614,7414,0.08070301288065906,1,,152,100
932,6626,7426,1.2125585484438205e-27,0,,152,100
933,6634,7434,4.6325926624387505e-28,0,,151,100
934,6641,7441,1.721527712290262e-07,0,,152,100
935,6644,7444,0.9113479447491177,1,,153,100
936,6664,7464,9.406831920422701e-05,0,,153,100
937,6667,7467,0.004543021338472135,1,,154,100
938,6677,7477,4.4287657270294024e-10,0,,154,100
939,6681,7481,9.560666397443017e-07,0,,154,100
940,6697,7497,9.56256679525033e-12,0,,151,100
941,6701,7501,7.233001599452289e-28,0,,150,100
942,6705,7505,3.8778193773372655e-06,0,,150,100
943,6709,7509,3.0564489229968656e-50,0,,150,100
944,6714,7514,4.078119791614707e-06,0,,150,100
945,6718,7518,1.0846306798186058e-13,0,,149,100
946,6728,7528,1.0752196430538454e-05,0,,151,100
947,6738,7538,9.52132611720121e-09,0,,152,100
948,6741,7541,1.448572380922665e-07,0,,152,100
949,6746,7546,1.4008187598640137e-12,0,,153,100
950,6760,7560,2.0150728337315798e-11,0,,152,100
951,6770,7570,3.107409520651215e-26,0,,150,100
952,6774,7574,3.8853599160595076e-09,0,,152,100
953,6782,7582,6.567655513764833e-13,0,,155,100
954,6793,7593,2.3474205912804047e-07,0,,159,100
955,6796,7596,3.794619953712263e-23,0,,158,100
956,6806,7606,6.531206103946163e-07,0,,159,100
957,6814,7614,6.438131364396698e-16,0,,159,100
958,6820,7620,8.657077506026091e-06,0,,159,100
959,6824,7624,1.7333969249873787e-06,0,,159,100
960,6841,7641,0.0001794704857432402,0,,159,100
961,6845,7645,1.5231702567768183e-45,0,,158,100
962,6850,7650,0.11977117654083211,1,,159,100
963,6864,7664,9.452219637369386e-07,0,,159,100
964,6867,7667,0.00029139795471568757,0,,159,100
965,6880,7680,1.9230197039266409e-07,0,,160,100
966,6883,7683,0.004428721217761071,1,,159,100
967,6888,7688,0.00446798557717751,1,,161,100
968,6903,7703,0.0002694430660687152,0,,161,100
969,6912,7712,0.001353640777761858,1,,160,100
970,6916,7716,5.145859185461803e-07,0,,160,100
971,6920,7720,0.00010064348894050528,0,,161,100
972,6925,7725,3.264925300110024e-120,0,,161,100
973,6936,7736,3.655530517309888e-07,0,,162,100
974,6942,7742,7.000639539467737e-07,0,,162,100
975,6945,7745,2.823681577863339e-10,0,,161,100
976,6947,7747,2.0517938856688106e-06,0,,160,100
977,6954,7754,0.000261203329696746,0,,160,100
978,6963,7763,9.761082075983522e-13,0,,159,100
979,6968,7768,1.7632533492406044e-08,0,,159,100
980,6979,7779,0.00051452989443773,0,,158,100
981,6993,7793,3.4540860342754156e-05,0,,157,100
982,6997,7797,1.8150339420265186e-05,0,,158,100
983,7010,7810,5.07395697181655e-06,0,,159,100
984,7013,7813,3.612482040517491e-10,0,,159,100
985,7017,7817,0.00034084127099324844,0,,159,100
986,7022,7822,3.1720499659398316e-10,0,,159,100
987,7032,7832,0.056293722866125905,1,,160,100
988,7041,7841,5.129564728404339e-06,0,,160,100
989,7052,7852,0.0002558002297148513,0,,159,100
990,7056,7856,1.9468848560283164e-05,0,,159,100
991,7067,7867,4.861595747751529e-06,0,,159,100
992,7074,7874,1.2258942077463854e-06,0,,164,100
993,7077,7877,0.0001438551676207685,0,,165,100
994,7082,7882,2.206420916980422e-06,0,,166,100
995,7095,7895,0.054832126520813346,1,,161,100
996,7098,7898,1.3878704587528667e-05,0,,158,100
997,7109,7909,1.0222551911032441e-05,0,,160,100
998,7112,7912,0.29445685246817743,1,,161,100
999,7127,7927,0.0015848556927875938,1,,160,100
1000,7134,7934,0.0003646311787013562,0,,160,100
1001,7138,7938,3.5677665699316588e-84,0,,162,100
1002,7149,7949,1.6378954017528783e-13,0,,161,100
1003,7155,7955,0.00043396195284344614,0,,162,100
1004,7172,7972,5.6945753965998003e-11,0,,163,100
1005,7176,7976,5.450862941075415e-05,0,,163,100
1006,7189,7989,0.2539204184280482,1,,164,100
1007,7203,8003,0.007518753297642013,1,,167,100
1008,7213,8013,8.346956867249777e-24,0,,168,100
1009,7217,8017,2.1218988140466844e-09,0,,168,100
1010,7227,8027,3.7820307287993397e-10,0,,166,100
1011,7230,8030,5.010382392956509e-05,0,,166,100
1012,7234,8034,8.81851652722298e-05,0,,166,100
1013,7245,8045,1.3720654709299134e-05,0,,163,100
1014,7248,8048,0.00023095091283880165,0,,164,100
1015,7252,8052,7.119245168533187e-06,0,,164,100
1016,7255,8055,3.827018186575055e-11,0,,164,100
1017,7259,8059,6.726330790470197e-24,0,,165,100
1018,7268,8068,1.3027730112128508e-16,0,,166,100
1019,7274,8074,1.6211135272184745e-07,0,,167,100
1020,7277,8077,0.0005269184704066591,0,,167,100
1021,7283,8083,1.41321509170162e-09,0,,167,100
1022,7287,8087,2.777952228771388e-34,0,,167,100
1023,7293,8093,5.811746202724846e-13,0,,165,100
1024,7297,8097,0.0008697351678678684,0,,166,100
1025,7308,8108,1.0489906432171866e-12,0,,166,100
1026,7317,8117,3.3648004448993765e-11,0,,166,100
1027,7322,8122,1.727838259382656e-05,0,,166,100
1028,7331,8131,1.2882542763867039e-09,0,,165,100
1029,7339,8139,7.044117915727331e-08,0,,166,100
1030,7343,8143,7.63010150849902e-29,0,,166,100
1031,7354,8154,3.2920451098231534e-07,0,,168,100
1032,7360,8160,1.244731333261431e-08,0,,167,100
1033,7363,8163,9.93643997178783e-05,0,,166,100
1034,7381,8181,0.5267520862345602,1,,167,100
1035,7397,8197,8.825616948179846e-09,0,,168,100
1036,7401,8201,0.0002583096157654009,0,,167,100
1037,7408,8208,0.0002686873996758369,0,,167,100
1038,7416,8216,3.27131675425571e-09,0,,168,100
1039,7423,8223,1.4034997600468636e-08,0,,168,100
1040,7429,8229,0.001262543606722955,1,,169,100
1041,7439,8239,2.3357091113021042e-05,0,,170,100
1042,7442,8242,2.2068782019665813e-12,0,,169,100
1043,7455,8255,3.047461457065041e-12,0,,168,100
1044,7459,8259,3.0607944494907376e-11,0,,168,100
1045,7465,8265,1.3004260989677679e-05,0,,167,100
1046,7468,8268,2.3236180749886665e-12,0,,167,100
1047,7472,8272,5.32655935467681e-05,0,,168,100
1048,7481,8281,4.738952759347645e-05,0,,167,100
1049,7489,8289,7.416578355852679e-12,0,,169,100
1050,7499,8299,9.52535157812363e-10,0,,169,100
1051,7503,8303,1.8440593993257582e-07,0,,169,100
1052,7507,8307,1.0765949025180911e-05,0,,168,100
1053,7512,8312,9.246217004503606e-13,0,,170,100
1054,7527,8327,3.8192433089792325e-11,0,,168,100
1055,7532,8332,6.440332043794853e-20,0,,168,100
1056,7541,8341,8.15984587437948e-08,0,,168,100
1057,7551,8351,1.1632288260449703e-05,0,,167,100
1058,7556,8356,6.940151825424175e-11,0,,169,100
1059,7575,8375,1.2780603575136119e-05,0,,165,100
1060,7578,8378,2.1432949311416914e-148,0,,163,100
1061,7590,8390,8.498888163265252e-11,0,,162,100
1062,7595,8395,3.800253187241123e-11,0,,161,100
1063,7603,8403,4.148229975988104e-09,0,,161,100
1064,7608,8408,7.360219787176138e-05,0,,162,100
1065,7612,8412,5.428183306627313e-10,0,,161,100
1066,7618,8418,6.842647634082585e-06,0,,162,100
1067,7629,8429,0.00011078578437014187,0,,164,100
1068,7632,8432,2.0522289062441577e-06,0,,163,100
