window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.685949137850247e-25,0,,183,100
531,5310,6110,1.2287925186592505e-20,0,,184,100
532,5320,6120,6.741247569356271e-23,0,,185,100
533,5330,6130,1.7340222531660753e-24,0,,183,100
534,5340,6140,8.64337725531491e-25,0,,183,100
535,5350,6150,3.9633747775371753e-20,0,,181,100
536,5360,6160,6.790465679695291e-23,0,,182,100
537,5370,6170,2.1760405253147697e-22,0,,175,100
538,5380,6180,2.1760405253147697e-22,0,,177,100
539,5390,6190,1.9782384827092302e-19,0,,177,100
540,5400,6200,3.919110252162449e-20,0,,179,100
541,5410,6210,2.858929976224631e-28,0,,178,100
542,5420,6220,3.232805694837898e-20,0,,177,100
543,5430,6230,5.365169485016523e-18,0,,182,100
544,5440,6240,6.183500172749828e-26,0,,182,100
545,5450,6250,2.974906340371626e-14,0,,180,100
546,5460,6260,1.2649142832426146e-14,0,,181,100
547,5470,6270,1.0430348313864276e-16,0,,181,100
548,5480,6280,3.84346653906155e-25,0,,180,100
549,5490,6290,6.84365679289047e-16,0,,180,100
550,5500,6300,1.835548693008181e-28,0,,180,100
551,5510,6310,1.4952921827836383e-11,0,,178,100
552,5520,6320,2.287134066668586e-18,0,,176,100
553,5530,6330,2.0917577819709109e-29,0,,178,100
554,5540,6340,9.310720881264586e-19,0,,178,100
555,5550,6350,1.1293848183121635e-31,0,,177,100
556,5560,6360,9.753349218022291e-27,0,,177,100
557,5570,6370,3.1287206773289817e-25,0,,177,100
558,5580,6380,3.778365174960457e-21,0,,173,100
559,5590,6390,3.378836151998767e-23,0,,172,100
560,5600,6400,4.880115973544221e-26,0,,173,100
561,5610,6410,8.776276876611144e-24,0,,172,100
562,5620,6420,4.326193268055859e-23,0,,171,100
563,5630,6430,1.2286570283145012e-22,0,,170,100
564,5640,6440,8.597007758838621e-18,0,,170,100
565,5650,6450,3.4307097950470554e-16,0,,167,100
566,5660,6460,1.3853639921024765e-20,0,,167,100
567,5670,6470,2.0463370406026826e-17,0,,167,100
568,5680,6480,5.461111154406112e-18,0,,168,100
569,5690,6490,1.341188153814289e-16,0,,168,100
570,5700,6500,4.198928697085337e-17,0,,167,100
571,5710,6510,1.0715924480210137e-12,0,,166,100
572,5720,6520,3.2518140259253117e-12,0,,164,100
573,5730,6530,3.171907340503302e-13,0,,164,100
574,5740,6540,3.125812888756046e-13,0,,165,100
575,5750,6550,2.5297593605299107e-19,0,,165,100
576,5760,6560,4.369697718059105e-13,0,,165,100
577,5770,6570,1.1856410465508748e-15,0,,166,100
578,5780,6580,3.4682653552307445e-17,0,,163,100
579,5790,6590,7.458127784307103e-13,0,,163,100
580,5800,6600,4.5653407073450835e-19,0,,163,100
581,5810,6610,9.063216623559627e-15,0,,165,100
582,5820,6620,1.1966013721448847e-15,0,,165,100
583,5830,6630,1.2389717373301839e-19,0,,167,100
584,5840,6640,7.690260146399083e-19,0,,165,100
585,5850,6650,6.197442996316672e-15,0,,160,100
586,5860,6660,1.52986219889713e-18,0,,161,100
587,5870,6670,2.1310865330228019e-19,0,,159,100
588,5880,6680,2.1310865330228019e-19,0,,162,100
589,5890,6690,1.6877666862122305e-17,0,,163,100
590,5900,6700,2.9777959956674305e-26,0,,161,100
591,5910,6710,6.675393098739197e-18,0,,163,100
592,5920,6720,1.5661271758403927e-17,0,,164,100
593,5930,6730,2.7594934999666793e-25,0,,163,100
594,5940,6740,9.44721332518468e-25,0,,165,100
595,5950,6750,1.2507271136946524e-10,0,,165,100
596,5960,6760,2.525428440666709e-12,0,,166,100
597,5970,6770,1.1007111026416173e-11,0,,161,100
598,5980,6780,4.4215199541452845e-18,0,,162,100
599,5990,6790,8.060353332309188e-21,0,,162,100
600,6000,6800,8.709777779502469e-16,0,,163,100
601,6010,6810,4.877559776212305e-18,0,,165,100
602,6020,6820,5.86404627115822e-12,0,,166,100
603,6030,6830,5.01024680300445e-25,0,,166,100
604,6040,6840,1.4383592600021176e-21,0,,168,100
605,6050,6850,7.369961592437177e-24,0,,165,100
606,6060,6860,5.492342897633604e-13,0,,168,100
607,6070,6870,1.3170316808965337e-24,0,,170,100
608,6080,6880,4.668821576553901e-13,0,,170,100
609,6090,6890,1.176967682429973e-12,0,,169,100
610,6100,6900,2.1428358017724113e-21,0,,169,100
611,6110,6910,2.512188273388e-23,0,,169,100
612,6120,6920,1.0793801454720604e-16,0,,167,100
613,6130,6930,6.050740544834726e-15,0,,168,100
614,6140,6940,2.2707550913829955e-17,0,,169,100
615,6150,6950,1.5685410210309967e-14,0,,171,100
616,6160,6960,2.200825634975586e-19,0,,169,100
617,6170,6970,2.200825634975586e-19,0,,171,100
618,6180,6980,5.938427530499474e-14,0,,172,100
619,6190,6990,1.0061163727551968e-17,0,,171,100
620,6200,7000,2.5602183229139236e-25,0,,173,100
621,6210,7010,1.56932284832815e-26,0,,171,100
622,6220,7020,4.1600266525701726e-14,0,,172,100
623,6230,7030,1.225025476850441e-19,0,,169,100
624,6240,7040,5.19729163403375e-22,0,,168,100
625,6250,7050,1.3235554162916598e-14,0,,167,100
626,6260,7060,8.966387702182292e-25,0,,170,100
627,6270,7070,1.98033674569984e-25,0,,170,100
628,6280,7080,3.4004024466451196e-13,0,,171,100
629,6290,7090,6.4451299164808314e-15,0,,170,100
630,6300,7100,3.3490841618446426e-25,0,,171,100
631,6310,7110,3.52986469219152e-26,0,,170,100
632,6320,7120,5.230033048991546e-25,0,,170,100
633,6330,7130,5.539559993276159e-18,0,,169,100
634,6340,7140,6.1018649727586834e-24,0,,171,100
635,6350,7150,5.497864243973398e-20,0,,172,100
636,6360,7160,2.8081520570186575e-17,0,,173,100
637,6370,7170,2.4172999813613734e-26,0,,171,100
638,6380,7180,6.299865193782239e-21,0,,172,100
639,6390,7190,2.1064334376790077e-24,0,,170,100
640,6400,7200,3.619452606954871e-18,0,,172,100
641,6410,7210,3.4670587383226804e-15,0,,175,100
642,6420,7220,2.0699953026248513e-22,0,,174,100
643,6430,7230,4.026154120326626e-20,0,,178,100
644,6440,7240,1.287024104290474e-19,0,,179,100
645,6450,7250,8.235312657437788e-17,0,,179,100
646,6460,7260,1.2810409253136014e-19,0,,177,100
647,6470,7270,4.635088890561571e-29,0,,179,100
648,6480,7280,7.178702041434903e-18,0,,180,100
649,6490,7290,5.069427650885828e-20,0,,180,100
650,6500,7300,2.2542972348748287e-27,0,,178,100
651,6510,7310,7.646453181160398e-20,0,,174,100
652,6520,7320,2.4346560132523803e-10,0,,177,100
653,6530,7330,1.7383204292141237e-10,0,,179,100
654,6540,7340,1.0617935996016507e-20,0,,179,100
655,6550,7350,6.190349274389919e-10,0,,178,100
656,6560,7360,1.9178116133710205e-14,0,,176,100
657,6570,7370,6.564225866540101e-16,0,,177,100
658,6580,7380,5.641740657658595e-15,0,,176,100
659,6590,7390,1.5063336743675467e-17,0,,172,100
660,6600,7400,6.885118013867082e-12,0,,176,100
661,6610,7410,5.310123258830201e-19,0,,173,100
662,6620,7420,1.6496028273578426e-15,0,,172,100
663,6630,7430,1.6496028273578426e-15,0,,174,100
664,6640,7440,2.8379306926288227e-11,0,,176,100
665,6650,7450,1.8814312811281796e-12,0,,175,100
666,6660,7460,3.511578042838987e-14,0,,176,100
667,6670,7470,3.51458808113484e-14,0,,173,100
668,6680,7480,1.088823213570132e-14,0,,173,100
669,6690,7490,1.9553491562333e-17,0,,173,100
670,6700,7500,5.357741351837662e-15,0,,173,100
671,6710,7510,2.3439607543749143e-12,0,,172,100
672,6720,7520,5.4991913871897525e-17,0,,172,100
673,6730,7530,4.181846875041918e-19,0,,171,100
674,6740,7540,4.636707766933652e-19,0,,171,100
675,6750,7550,2.647569676428648e-17,0,,169,100
676,6760,7560,1.5926732862331615e-18,0,,170,100
677,6770,7570,7.41360386022297e-19,0,,171,100
678,6780,7580,1.7912348191229188e-20,0,,169,100
679,6790,7590,4.574355879474038e-19,0,,167,100
680,6800,7600,1.3680769106819541e-10,0,,170,100
681,6810,7610,3.3583866698786484e-17,0,,169,100
682,6820,7620,5.712273542560773e-12,0,,169,100
683,6830,7630,1.3545645421806173e-18,0,,168,100
684,6840,7640,4.141339390003504e-21,0,,168,100
685,6850,7650,2.016967437432697e-19,0,,169,100
686,6860,7660,3.5936556690220315e-16,0,,166,100
687,6870,7670,1.0604675676636988e-13,0,,165,100
688,6880,7680,2.82204832122404e-19,0,,165,100
689,6890,7690,6.174417647479437e-20,0,,167,100
690,6900,7700,1.8125585797541208e-20,0,,168,100
691,6910,7710,5.745105365055041e-19,0,,169,100
692,6920,7720,1.1674808567046744e-19,0,,168,100
693,6930,7730,7.096074519014158e-18,0,,169,100
694,6940,7740,5.856290838191432e-18,0,,170,100
695,6950,7750,1.2954586599433661e-14,0,,170,100
696,6960,7760,8.613269434625631e-17,0,,170,100
697,6970,7770,1.6287594062581222e-19,0,,172,100
698,6980,7780,1.8082677498376097e-22,0,,170,100
699,6990,7790,2.7152676878764035e-19,0,,166,100
700,7000,7800,3.7084218449677055e-22,0,,168,100
701,7010,7810,1.5355582305933434e-16,0,,169,100
702,7020,7820,8.773286376778809e-24,0,,169,100
703,7030,7830,1.8961757303249454e-19,0,,170,100
704,7040,7840,4.451828610113723e-16,0,,169,100
705,7050,7850,2.759996952748725e-20,0,,166,100
706,7060,7860,1.5637068582156481e-19,0,,167,100
707,7070,7870,3.4355011976637087e-20,0,,167,100
708,7080,7880,7.738924117604756e-26,0,,166,100
709,7090,7890,4.281652578425708e-26,0,,167,100
710,7100,7900,7.54067816848068e-24,0,,168,100
711,7110,7910,1.2763043839164164e-19,0,,169,100
712,7120,7920,5.651671833563234e-24,0,,170,100
713,7130,7930,7.156752770164856e-20,0,,170,100
714,7140,7940,1.3104997199016575e-27,0,,169,100
715,7150,7950,9.877419001735713e-23,0,,170,100
716,7160,7960,7.680860214668839e-25,0,,171,100
717,7170,7970,1.6074175021387275e-21,0,,175,100
718,7180,7980,5.559859276211879e-25,0,,173,100
719,7190,7990,5.593362416945347e-22,0,,172,100
720,7200,8000,8.335524994121042e-23,0,,171,100
721,7210,8010,1.7684476845271787e-22,0,,172,100
722,7220,8020,3.0419408935468812e-24,0,,169,100
723,7230,8030,6.523666411273365e-23,0,,167,100
724,7240,8040,9.279196377394854e-21,0,,169,100
725,7250,8050,9.228939698589915e-20,0,,167,100
726,7260,8060,3.7961901386688506e-17,0,,168,100
727,7270,8070,5.226569685523614e-19,0,,167,100
728,7280,8080,2.5863459072105596e-19,0,,170,100
729,7290,8090,4.916903081646772e-19,0,,171,100
730,7300,8100,1.3993622268955908e-18,0,,169,100
731,7310,8110,4.265706806249952e-19,0,,169,100
732,7320,8120,6.951586281416227e-18,0,,169,100
733,7330,8130,3.871822892842669e-16,0,,164,100
734,7340,8140,3.871822892842669e-16,0,,167,100
735,7350,8150,2.2609230775443567e-13,0,,168,100
736,7360,8160,2.1103234225692027e-14,0,,167,100
737,7370,8170,3.146109820128498e-19,0,,167,100
738,7380,8180,1.698216003400932e-20,0,,167,100
739,7390,8190,1.3075660506315616e-19,0,,167,100
740,7400,8200,2.0796032849209735e-14,0,,167,100
741,7410,8210,1.3286233792050094e-13,0,,167,100
742,7420,8220,5.629089961446861e-17,0,,169,100
743,7430,8230,5.157870518279769e-19,0,,167,100
744,7440,8240,9.015680504811101e-18,0,,166,100
745,7450,8250,2.0707620159147364e-19,0,,166,100
746,7460,8260,4.096332471602212e-11,0,,165,100
747,7470,8270,4.096332471602212e-11,0,,167,100
748,7480,8280,1.928287234510196e-15,0,,168,100
749,7490,8290,5.268388863799986e-17,0,,167,100
750,7500,8300,5.767802532265114e-16,0,,167,100
751,7510,8310,1.5078862494753136e-17,0,,166,100
752,7520,8320,6.892291372095426e-13,0,,166,100
753,7530,8330,4.2186483252514183e-14,0,,165,100
754,7540,8340,1.933537801023677e-13,0,,166,100
755,7550,8350,1.3479903186578572e-18,0,,169,100
756,7560,8360,3.6667886640164763e-19,0,,168,100
757,7570,8370,1.5142558969385973e-08,0,,171,100
758,7580,8380,7.653092190611026e-10,0,,171,100
759,7590,8390,2.7362761486989675e-15,0,,168,100
760,7600,8400,2.8614732218275536e-16,0,,168,100
761,7610,8410,1.9958579686302335e-12,0,,169,100
762,7620,8420,6.485643696609964e-20,0,,169,100
763,7630,8430,7.463877221021382e-12,0,,169,100
764,7640,8440,6.6616647991114085e-19,0,,169,100
765,7650,8450,9.110075429286511e-18,0,,167,100
766,7660,8460,1.654614892425826e-14,0,,167,100
767,7670,8470,4.2052285795276007e-10,0,,168,100
768,7680,8480,3.251210561609813e-15,0,,166,100
769,7690,8490,6.7729217066885815e-19,0,,168,100
770,7700,8500,7.217583170229533e-10,0,,167,100
771,7710,8510,3.60125554350557e-18,0,,166,100
772,7720,8520,2.9518538143999195e-12,0,,168,100
773,7730,8530,7.350204168978164e-09,0,,163,100
774,7740,8540,1.578734807647673e-12,0,,164,100
775,7750,8550,1.3824858614352238e-11,0,,165,100
776,7760,8560,1.1353491264326797e-09,0,,166,100
777,7770,8570,7.013991952193606e-18,0,,166,100
778,7780,8580,4.1207809751235807e-13,0,,167,100
779,7790,8590,7.612521010537925e-20,0,,166,100
780,7800,8600,2.881226330372397e-12,0,,162,100
781,7810,8610,2.7019064765534392e-19,0,,163,100
782,7820,8620,5.661568600995719e-11,0,,164,100
783,7830,8630,6.583037542924876e-15,0,,164,100
784,7840,8640,1.7745212168951715e-16,0,,164,100
785,7850,8650,1.2543612123126564e-18,0,,165,100
786,7860,8660,1.2543612123126564e-18,0,,167,100
787,7870,8670,9.729123505303652e-11,0,,166,100
788,7880,8680,1.7192350871379487e-11,0,,165,100
789,7890,8690,5.68259388275152e-18,0,,167,100
790,7900,8700,2.8956842743760005e-08,0,,168,100
791,7910,8710,4.451532287036961e-18,0,,166,100
792,7920,8720,2.0068501927875989e-13,0,,165,100
793,7930,8730,4.118066616997994e-16,0,,164,100
794,7940,8740,5.900742260182434e-11,0,,166,100
795,7950,8750,2.027159559659909e-13,0,,167,100
796,7960,8760,2.044548963459672e-13,0,,166,100
797,7970,8770,7.963415617930404e-23,0,,168,100
798,7980,8780,1.9177854904884434e-18,0,,167,100
799,7990,8790,8.613200470423471e-24,0,,169,100
800,8000,8800,2.942716471839931e-18,0,,168,100
801,8010,8810,5.969816974555673e-16,0,,167,100
802,8020,8820,6.598930635865619e-20,0,,168,100
803,8030,8830,1.2746200010786568e-15,0,,167,100
804,8040,8840,1.2746200010786568e-15,0,,171,100
805,8050,8850,8.180106823390653e-12,0,,171,100
806,8060,8860,6.693244610187245e-15,0,,169,100
807,8070,8870,5.794214267944237e-16,0,,169,100
808,8080,8880,2.278076254275139e-18,0,,168,100
809,8090,8890,9.112090421707737e-23,0,,167,100
810,8100,8900,1.9814392150701e-21,0,,166,100
811,8110,8910,8.798419406418686e-20,0,,173,100
812,8120,8920,5.6921467324351046e-15,0,,174,100
813,8130,8930,9.554930278034116e-17,0,,173,100
814,8140,8940,8.945100914220329e-11,0,,171,100
815,8150,8950,1.6371301729354915e-13,0,,174,100
816,8160,8960,2.3504168821240134e-17,0,,175,100
817,8170,8970,1.2021306430968841e-14,0,,176,100
818,8180,8980,2.3174889930510566e-14,0,,177,100
819,8190,8990,2.2825190903887113e-18,0,,178,100
820,8200,9000,4.7386011065501737e-17,0,,180,100
821,8210,9010,1.364739259398938e-21,0,,176,100
822,8220,9020,1.364739259398938e-21,0,,179,100
823,8230,9030,1.401481202018636e-26,0,,178,100
824,8240,9040,3.0317203992420204e-28,0,,177,100
825,8250,9050,6.716717200059001e-18,0,,177,100
826,8260,9060,6.460083182825157e-26,0,,178,100
827,8270,9070,7.710761865007845e-16,0,,179,100
828,8280,9080,3.1242258885632783e-16,0,,179,100
829,8290,9090,2.031642255331298e-24,0,,179,100
830,8300,9100,1.0184701622138752e-22,0,,180,100
831,8310,9110,5.792597804762545e-17,0,,178,100
832,8320,9120,1.5720327066859997e-17,0,,177,100
833,8330,9130,1.0757193338768118e-19,0,,176,100
834,8340,9140,7.948481062114063e-15,0,,173,100
835,8350,9150,4.0449811298332506e-19,0,,173,100
836,8360,9160,1.4135461672731718e-18,0,,173,100
837,8370,9170,5.8742361135008965e-15,0,,173,100
838,8380,9180,2.2769810770156664e-17,0,,174,100
839,8390,9190,6.079662100130902e-23,0,,175,100
840,8400,9200,9.394933608058049e-23,0,,174,100
841,8410,9210,6.353155975357309e-15,0,,174,100
842,8420,9220,1.0768412630654013e-21,0,,174,100
843,8430,9230,1.1116504383573267e-11,0,,174,100
844,8440,9240,6.619612116040632e-10,0,,177,100
845,8450,9250,1.3327255304817946e-23,0,,177,100
846,8460,9260,1.0081700673984701e-25,0,,179,100
847,8470,9270,1.469794199382264e-14,0,,180,100
848,8480,9280,3.041075206876472e-19,0,,179,100
849,8490,9290,6.179968039331867e-17,0,,179,100
850,8500,9300,5.742096852353391e-15,0,,178,100
851,8510,9310,1.5667678778362133e-18,0,,178,100
852,8520,9320,1.1551694077392146e-19,0,,180,100
853,8530,9330,1.4585310877817173e-16,0,,178,100
854,8540,9340,2.5819406139139187e-23,0,,179,100
855,8550,9350,2.8728976605256023e-20,0,,178,100
856,8560,9360,1.839003940267801e-15,0,,181,100
857,8570,9370,2.267573835437906e-19,0,,179,100
858,8580,9380,9.522454120852126e-18,0,,179,100
859,8590,9390,4.035839916932138e-20,0,,179,100
860,8600,9400,2.774010077842403e-20,0,,181,100
861,8610,9410,5.41005910807505e-21,0,,181,100
862,8620,9420,4.227553996166925e-19,0,,182,100
863,8630,9430,8.312283703933878e-19,0,,180,100
864,8640,9440,1.2172554068137437e-15,0,,180,100
865,8650,9450,5.309804839212155e-20,0,,181,100
866,8660,9460,5.466795024257218e-16,0,,180,100
867,8670,9470,1.1197310968510393e-14,0,,185,100
868,8680,9480,4.688918740946632e-20,0,,185,100
869,8690,9490,6.378510451057724e-10,0,,183,100
870,8700,9500,3.675732744697489e-10,0,,183,100
871,8710,9510,2.2809847505517165e-10,0,,183,100
872,8720,9520,5.06726635623681e-10,0,,183,100
873,8730,9530,1.491219984777635e-12,0,,180,100
874,8740,9540,7.364969650565519e-12,0,,180,100
875,8750,9550,3.0555367979413097e-12,0,,181,100
876,8760,9560,6.129769994262717e-11,0,,181,100
877,8770,9570,2.5288662045508037e-12,0,,179,100
878,8780,9580,7.287209144592261e-12,0,,178,100
879,8790,9590,1.2831446018966048e-13,0,,178,100
880,8800,9600,2.7197858954247522e-15,0,,178,100
881,8810,9610,1.2313793032403549e-14,0,,180,100
882,8820,9620,4.3228488685637327e-16,0,,182,100
883,8830,9630,9.661614694036512e-11,0,,182,100
884,8840,9640,3.335681415526836e-12,0,,180,100
885,8850,9650,3.3984580357136517e-16,0,,180,100
886,8860,9660,7.171466565375976e-16,0,,179,100
887,8870,9670,1.1780767800088424e-11,0,,179,100
888,8880,9680,6.647620326360536e-14,0,,179,100
889,8890,9690,1.0214951478890169e-16,0,,183,100
890,8900,9700,3.623874697907048e-14,0,,181,100
891,8910,9710,1.7550820236079843e-10,0,,176,100
892,8920,9720,2.3325957608009888e-11,0,,178,100
893,8930,9730,4.483298300649313e-10,0,,178,100
894,8940,9740,1.0524692456598069e-09,0,,177,100
895,8950,9750,2.1899425931860534e-09,0,,176,100
896,8960,9760,2.813486040003978e-10,0,,175,100
897,8970,9770,3.1405831064335984e-11,0,,174,100
898,8980,9780,2.372913347736186e-10,0,,175,100
899,8990,9790,9.370763166720063e-08,0,,170,100
900,9000,9800,5.211514728107378e-08,0,,172,100
901,9010,9810,3.085854861113461e-12,0,,171,100
902,9020,9820,1.9747003154589728e-14,0,,172,100
903,9030,9830,4.314717121262331e-11,0,,174,100
904,9040,9840,1.986557901567331e-07,0,,172,100
905,9050,9850,6.735875030766105e-14,0,,172,100
906,9060,9860,2.0079584052075652e-13,0,,170,100
907,9070,9870,6.070125104811235e-12,0,,169,100
908,9080,9880,3.2845313255997163e-13,0,,171,100
909,9090,9890,2.444842495444237e-14,0,,169,100
910,9100,9900,3.3751260802592514e-14,0,,172,100
911,9110,9910,8.019265005455107e-16,0,,171,100
912,9120,9920,8.879770967292141e-18,0,,172,100
913,9130,9930,3.6253033950519967e-13,0,,171,100
914,9140,9940,2.4409233614383576e-18,0,,172,100
915,9150,9950,1.2719948610766574e-15,0,,176,100
916,9160,9960,2.566543385231041e-17,0,,175,100
917,9170,9970,3.052072521958074e-16,0,,173,100
918,9180,9980,9.06621779802601e-09,0,,174,100
919,9190,9990,1.962575199492382e-11,0,,174,100
920,9200,10000,6.378496041240903e-13,0,,174,100
921,9210,10010,1.7001185702337147e-09,0,,176,100
922,9220,10020,8.099407445263684e-19,0,,177,100
923,9230,10030,2.6743288126103265e-09,0,,179,100
924,9240,10040,8.764914500688085e-13,0,,176,100
925,9250,10050,4.197243481108068e-11,0,,176,100
926,9260,10060,1.5511815410491576e-17,0,,177,100
927,9270,10070,9.49908446712575e-15,0,,175,100
928,9280,10080,3.139904345973833e-10,0,,174,100
929,9290,10090,7.527844366116245e-19,0,,174,100
930,9300,10100,1.4133218698512288e-17,0,,175,100
931,9310,10110,3.557895803696979e-18,0,,174,100
932,9320,10120,4.271256710732597e-20,0,,171,100
933,9330,10130,2.0423490655749144e-19,0,,169,100
934,9340,10140,2.041053417351171e-15,0,,169,100
935,9350,10150,1.7656739754959735e-17,0,,170,100
936,9360,10160,5.287177724351176e-23,0,,169,100
937,9370,10170,1.9900753365791682e-22,0,,170,100
938,9380,10180,1.1711906581319604e-21,0,,170,100
939,9390,10190,1.4432010026152205e-24,0,,169,100
940,9400,10200,5.02960575737911e-22,0,,171,100
941,9410,10210,4.893396813364254e-21,0,,170,100
942,9420,10220,2.3404639492890963e-26,0,,171,100
943,9430,10230,4.557505942036734e-24,0,,172,100
944,9440,10240,2.9265944405496215e-21,0,,169,100
945,9450,10250,1.3980658115811847e-23,0,,168,100
946,9460,10260,4.484227083451797e-20,0,,168,100
947,9470,10270,4.038966305032607e-18,0,,167,100
948,9480,10280,1.645914466832972e-20,0,,166,100
949,9490,10290,2.7671287714144888e-22,0,,167,100
950,9500,10300,1.8370479911290768e-25,0,,166,100
951,9510,10310,1.0353620975035601e-26,0,,167,100
952,9520,10320,6.969184140482226e-25,0,,166,100
953,9530,10330,8.92013181429223e-26,0,,168,100
954,9540,10340,7.289949231509305e-22,0,,167,100
955,9550,10350,2.207758335643373e-20,0,,166,100
956,9560,10360,3.070891923320586e-20,0,,167,100
957,9570,10370,8.505052549162883e-19,0,,167,100
958,9580,10380,2.32057448386321e-29,0,,165,100
959,9590,10390,2.5585318258625495e-19,0,,166,100
960,9600,10400,1.7311397661519557e-23,0,,166,100
961,9610,10410,1.8247007518434717e-21,0,,165,100
962,9620,10420,2.2475526501552908e-23,0,,163,100
963,9630,10430,6.267224993965503e-24,0,,164,100
964,9640,10440,6.012042984677632e-23,0,,165,100
965,9650,10450,4.9687600893174985e-24,0,,166,100
966,9660,10460,4.129860684298985e-23,0,,167,100
967,9670,10470,5.260828529709346e-21,0,,166,100
968,9680,10480,1.2118606954763649e-20,0,,166,100
969,9690,10490,8.482326175990263e-22,0,,166,100
970,9700,10500,1.786569030114917e-26,0,,166,100
971,9710,10510,1.1956759208043497e-23,0,,166,100
972,9720,10520,2.83382865974009e-25,0,,166,100
973,9730,10530,4.190592066886677e-25,0,,167,100
974,9740,10540,9.99295801763889e-27,0,,165,100
975,9750,10550,6.307404031778638e-23,0,,165,100
976,9760,10560,2.6035858894169732e-27,0,,169,100
977,9770,10570,4.758562754163284e-22,0,,170,100
978,9780,10580,6.062651879880624e-20,0,,173,100
979,9790,10590,7.641514189105916e-27,0,,170,100
980,9800,10600,9.110065471753704e-25,0,,172,100
981,9810,10610,1.6185295071134216e-24,0,,168,100
982,9820,10620,1.6185295071134216e-24,0,,171,100
983,9830,10630,5.477743429364471e-22,0,,169,100
984,9840,10640,5.061698655274372e-25,0,,171,100
985,9850,10650,8.442123488977066e-23,0,,172,100
986,9860,10660,8.365415992517023e-19,0,,171,100
987,9870,10670,8.448876713482998e-20,0,,172,100
988,9880,10680,6.48109604030695e-20,0,,169,100
989,9890,10690,2.4143937827441857e-20,0,,172,100
990,9900,10700,3.677425580918592e-21,0,,172,100
991,9910,10710,2.5032746462350494e-21,0,,172,100
992,9920,10720,1.8628295860042727e-20,0,,173,100
993,9930,10730,2.0059993680173605e-20,0,,174,100
994,9940,10740,4.527609241887639e-18,0,,172,100
995,9950,10750,1.134442735427213e-19,0,,169,100
996,9960,10760,1.0918743331815936e-18,0,,172,100
997,9970,10770,8.545144831478066e-15,0,,171,100
998,9980,10780,5.599657955140149e-19,0,,170,100
999,9990,10790,5.119024197282859e-19,0,,172,100
1000,10000,10800,1.747051386012869e-21,0,,170,100
1001,10010,10810,1.503501474730362e-14,0,,167,100
1002,10020,10820,6.730667419105336e-24,0,,165,100
1003,10030,10830,1.0944432475722975e-26,0,,167,100
1004,10040,10840,7.131022797047123e-23,0,,167,100
1005,10050,10850,1.5065917387909696e-17,0,,167,100
1006,10060,10860,1.810286664723073e-23,0,,168,100
1007,10070,10870,8.220958566631156e-21,0,,167,100
1008,10080,10880,1.0050390186239149e-23,0,,165,100
1009,10090,10890,1.3632482878516823e-26,0,,164,100
1010,10100,10900,1.6578671170971413e-24,0,,166,100
1011,10110,10910,1.7885899571235706e-25,0,,166,100
1012,10120,10920,2.0411474873697426e-30,0,,167,100
1013,10130,10930,1.877238080324389e-23,0,,169,100
1014,10140,10940,8.889233201534188e-22,0,,170,100
1015,10150,10950,2.1474254388594674e-27,0,,168,100
1016,10160,10960,1.1622920317572402e-27,0,,167,100
1017,10170,10970,9.317135242275726e-22,0,,169,100
1018,10180,10980,1.5821975377680104e-24,0,,169,100
1019,10190,10990,4.7978872579994006e-20,0,,169,100
1020,10200,11000,3.8477619863245855e-23,0,,169,100
1021,10210,11010,9.797341673704908e-22,0,,168,100
1022,10220,11020,1.5830213304358465e-18,0,,163,100
1023,10230,11030,1.2173218405083306e-23,0,,164,100
1024,10240,11040,1.069642520415475e-21,0,,166,100
1025,10250,11050,1.1227165596133562e-19,0,,167,100
1026,10260,11060,7.40280062944076e-25,0,,167,100
1027,10270,11070,2.679239037141105e-20,0,,166,100
1028,10280,11080,2.679239037141105e-20,0,,169,100
1029,10290,11090,4.095301635001246e-15,0,,168,100
1030,10300,11100,3.585185964550361e-22,0,,169,100
1031,10310,11110,4.9697129164040664e-17,0,,170,100
1032,10320,11120,3.134882761046036e-18,0,,171,100
1033,10330,11130,8.352979518194467e-21,0,,171,100
1034,10340,11140,1.0951540888674089e-14,0,,172,100
1035,10350,11150,7.987140696506711e-16,0,,170,100
1036,10360,11160,8.242045143765662e-19,0,,172,100
1037,10370,11170,8.423624630849873e-17,0,,171,100
1038,10380,11180,2.9223486474588134e-23,0,,170,100
1039,10390,11190,2.393601375893673e-15,0,,170,100
1040,10400,11200,1.7554602708191194e-17,0,,170,100
1041,10410,11210,2.7471719844438285e-24,0,,168,100
1042,10420,11220,1.8078137014277762e-20,0,,168,100
1043,10430,11230,2.478309495710178e-18,0,,170,100
1044,10440,11240,1.6871705418236544e-17,0,,169,100
1045,10450,11250,8.726033764735714e-22,0,,168,100
1046,10460,11260,2.504152285104601e-23,0,,170,100
1047,10470,11270,3.2618710000502404e-23,0,,169,100
1048,10480,11280,1.0012823984139502e-19,0,,167,100
1049,10490,11290,1.0890528073745833e-13,0,,167,100
1050,10500,11300,4.794076291069204e-15,0,,170,100
1051,10510,11310,4.794076291069204e-15,0,,172,100
1052,10520,11320,1.7087719880254427e-21,0,,171,100
1053,10530,11330,1.93534949246454e-11,0,,172,100
1054,10540,11340,4.45335800589787e-15,0,,170,100
