window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
78,393,1193,0.005433251759963174,1,,213,100
79,397,1197,0.06901836006939686,1,,212,100
80,401,1201,0.0560502168546185,1,,214,100
81,410,1210,0.020617297398604902,1,,212,100
82,413,1213,0.004737958834976299,1,,212,100
83,420,1220,3.5400327659951944e-06,0,,212,100
84,427,1227,0.00579510816625294,1,,210,100
85,431,1231,0.0037024647611233015,1,,211,100
86,435,1235,0.00674811073706224,1,,212,100
87,443,1243,0.002247992839713781,1,,212,100
88,447,1247,0.01827328408791225,1,,213,100
89,451,1251,0.04485716079021673,1,,214,100
90,459,1259,0.0003674531354278641,0,,214,100
91,464,1264,0.021077366690136604,1,,214,100
92,468,1268,0.024993784260262872,1,,213,100
93,474,1274,0.0011475355221812285,1,,215,100
94,480,1280,0.5274106472620606,1,,212,100
95,484,1284,0.005469129335317488,1,,211,100
96,488,1288,0.005042211955713483,1,,214,100
97,492,1292,0.0006694686172666532,0,,216,100
98,498,1298,0.026126694731764717,1,,215,100
99,502,1302,0.0074496704915716664,1,,215,100
100,508,1308,0.007039756727493716,1,,215,100
101,511,1311,0.00434145519756354,1,,215,100
102,513,1313,0.004824215600942419,1,,215,100
103,523,1323,1.3936529112696963e-05,0,,214,100
104,526,1326,2.3160466699493066e-05,0,,214,100
105,530,1330,2.174363276002083e-05,0,,215,100
106,536,1336,7.267948255371167e-06,0,,214,100
107,539,1339,0.000272856249766548,0,,214,100
108,543,1343,0.001483300031377303,1,,212,100
109,551,1351,0.013749174872671787,1,,211,100
110,555,1355,0.0022484514398991933,1,,211,100
111,559,1359,0.005785319710789342,1,,212,100
112,562,1362,0.0029449952024006034,1,,211,100
113,569,1369,0.0013940520542056335,1,,213,100
114,573,1373,8.099164729552249e-06,0,,213,100
115,580,1380,7.709425867074259e-05,0,,214,100
116,585,1385,0.000789747812364295,0,,213,100
117,589,1389,0.0005534055159577133,0,,212,100
118,598,1398,0.026136595675345226,1,,211,100
119,602,1402,1.3158947267424043e-05,0,,208,100
120,606,1406,0.0016915270784453138,1,,208,100
121,610,1410,0.002004455404156402,1,,208,100
122,615,1415,0.002294709119183002,1,,208,100
123,619,1419,0.001401256979218725,1,,209,100
124,630,1430,0.0026739980624419114,1,,209,100
125,634,1434,0.002063333630199412,1,,209,100
126,642,1442,0.0011617959072614261,1,,210,100
127,646,1446,4.736907675133693e-06,0,,210,100
128,653,1453,0.0004988434414859518,0,,211,100
129,659,1459,3.710981148823479e-05,0,,211,100
130,664,1464,0.0004997437473522662,0,,210,100
131,670,1470,0.0004324318996386012,0,,215,100
132,674,1474,0.00028160846720772496,0,,217,100
133,684,1484,6.634067493343686e-05,0,,216,100
134,689,1489,0.0004953499483655885,0,,216,100
135,693,1493,9.96865060073387e-10,0,,216,100
136,700,1500,9.15817680888262e-09,0,,217,100
137,706,1506,2.8125569541935744e-08,0,,216,100
138,711,1511,8.422642643188422e-06,0,,216,100
139,717,1517,0.00017627046330865898,0,,217,100
140,721,1521,0.000141651678343142,0,,217,100
141,732,1532,0.0011824496004484084,1,,220,100
142,736,1536,0.00010235204797751725,0,,220,100
143,739,1539,1.2590543714340893e-05,0,,220,100
144,743,1543,2.7374012866219015e-05,0,,220,100
145,748,1548,0.00018339950665494868,0,,218,100
146,752,1552,0.0013664876280893076,1,,215,100
147,756,1556,5.909530097049279e-05,0,,215,100
148,760,1560,9.930817361952411e-06,0,,215,100
149,767,1567,9.115956768377141e-07,0,,216,100
150,771,1571,1.317269990673016e-06,0,,217,100
151,781,1581,1.0648407963578195e-06,0,,216,100
152,789,1589,1.113540319022498e-05,0,,216,100
153,793,1593,5.910401885107081e-05,0,,216,100
154,797,1597,5.3856663495632175e-05,0,,217,100
155,805,1605,1.251606014173908e-07,0,,217,100
156,809,1609,1.1224928808863289e-07,0,,217,100
157,813,1613,1.9900166875668566e-05,0,,216,100
158,821,1621,0.00685563091555089,1,,215,100
159,826,1626,0.0006841166562921467,0,,216,100
160,830,1630,0.0004549224605140379,0,,216,100
161,837,1637,5.419030528967099e-05,0,,217,100
162,843,1643,3.5011985972436355e-07,0,,214,100
163,847,1647,0.00020165985334017717,0,,212,100
164,851,1651,7.146676953234636e-06,0,,212,100
165,855,1655,1.7853815451782918e-05,0,,212,100
166,861,1661,1.3535879992917672e-07,0,,212,100
167,865,1665,1.4065835638915486e-10,0,,213,100
168,869,1669,4.343888281987536e-10,0,,213,100
169,876,1676,2.751538989948926e-09,0,,214,100
170,882,1682,1.18551463095287e-07,0,,215,100
171,886,1686,7.945558743439317e-07,0,,216,100
172,893,1693,0.0050182914083888724,1,,216,100
173,896,1696,0.005607649915820421,1,,216,100
174,905,1705,0.0007789635663078208,0,,221,100
175,914,1714,2.537569215452412e-06,0,,221,100
176,919,1719,2.8564964339354714e-05,0,,222,100
177,923,1723,2.044086955611192e-05,0,,222,100
178,930,1730,0.00026699006644432047,0,,221,100
179,934,1734,0.021118451780623913,1,,222,100
180,938,1738,0.02811405996760128,1,,222,100
181,942,1742,0.01535316274134267,1,,222,100
182,946,1746,0.00011946975389510358,0,,221,100
183,951,1751,1.484511985969716e-05,0,,222,100
184,959,1759,8.924228989558112e-07,0,,222,100
185,963,1763,7.486855909276534e-07,0,,221,100
186,966,1766,2.1422556017493714e-05,0,,221,100
187,970,1770,4.420161619714869e-06,0,,221,100
188,975,1775,3.7218638714394154e-05,0,,218,100
189,980,1780,1.736386359919091e-05,0,,215,100
190,984,1784,7.013377614867466e-07,0,,215,100
191,988,1788,4.340218177959052e-07,0,,215,100
192,995,1795,1.5078031752677597e-05,0,,216,100
193,999,1799,4.41514736134434e-06,0,,216,100
194,1003,1803,4.349527566048665e-09,0,,217,100
195,1008,1808,5.644464919893944e-08,0,,220,100
196,1015,1815,5.266282551027275e-10,0,,222,100
197,1019,1819,8.621274294517278e-09,0,,222,100
198,1023,1823,2.2278868340013634e-09,0,,223,100
199,1033,1833,7.290454393618815e-08,0,,224,100
200,1042,1842,2.646506377809626e-06,0,,224,100
201,1045,1845,9.001033909667918e-06,0,,223,100
202,1049,1849,2.8848197877582682e-05,0,,223,100
203,1056,1856,0.003245598886744845,1,,223,100
204,1063,1863,0.0003573704269060013,0,,223,100
205,1066,1866,0.00038565655605913516,0,,224,100
206,1072,1872,0.00020282695869323493,0,,222,100
207,1076,1876,0.0002010536397790936,0,,222,100
208,1080,1880,0.00018648584917946434,0,,225,100
209,1084,1884,0.018977960392010114,1,,224,100
210,1089,1889,0.00012128869160889003,0,,224,100
211,1092,1892,9.623727449424769e-05,0,,223,100
212,1096,1896,0.0179468203614902,1,,223,100
213,1103,1903,0.0022814292868309108,1,,221,100
214,1108,1908,1.0845991611878518e-07,0,,218,100
215,1112,1912,7.132900666774973e-08,0,,218,100
216,1116,1916,2.4558396428744565e-05,0,,217,100
217,1122,1922,0.0008343708806756261,0,,218,100
218,1126,1926,0.0007318772678301517,0,,218,100
219,1130,1930,0.00046739579440288983,0,,218,100
220,1136,1936,1.9827609667082137e-05,0,,218,100
221,1142,1942,0.0008794723122942167,0,,219,100
222,1148,1948,6.218523039892795e-05,0,,224,100
223,1155,1955,0.00026859421713033155,0,,223,100
224,1159,1959,0.001251739693755086,1,,224,100
225,1164,1964,0.0006350483624830109,0,,224,100
226,1173,1973,7.861837166066588e-05,0,,224,100
227,1179,1979,2.6169411852075986e-05,0,,223,100
228,1183,1983,1.3987131253451008e-05,0,,223,100
229,1187,1987,7.693822332195747e-05,0,,223,100
230,1193,1993,0.006157267084794161,1,,223,100
231,1198,1998,0.0060182752363577684,1,,224,100
232,1207,2007,2.1192367022294493e-06,0,,224,100
233,1213,2013,2.705325863268307e-06,0,,226,100
234,1219,2019,1.7396708430853249e-06,0,,226,100
235,1223,2023,6.321991559938889e-05,0,,226,100
236,1229,2029,6.758455072557348e-05,0,,228,100
237,1235,2035,2.1762333204480283e-05,0,,230,100
238,1240,2040,3.286550075788142e-05,0,,230,100
239,1243,2043,3.2317032885144846e-05,0,,229,100
240,1246,2046,2.615597366156149e-05,0,,229,100
241,1254,2054,0.0005816110575694187,0,,228,100
242,1259,2059,0.0004028006558454719,0,,228,100
243,1263,2063,0.009886436433114295,1,,228,100
244,1270,2070,0.0015631343861000138,1,,228,100
245,1274,2074,0.008911024974075423,1,,227,100
246,1277,2077,0.0002520171907159294,0,,228,100
247,1281,2081,2.2617952471556514e-05,0,,229,100
248,1286,2086,0.0014457661117510889,1,,226,100
249,1291,2091,0.0001376671395103882,0,,223,100
250,1295,2095,1.601423294779271e-05,0,,223,100
251,1299,2099,1.4612283342430152e-06,0,,222,100
252,1305,2105,9.804348910799925e-07,0,,224,100
253,1313,2113,0.00030263535882606054,0,,223,100
254,1319,2119,0.0015064125426102384,1,,224,100
255,1326,2126,0.0026028861642883234,1,,223,100
256,1330,2130,0.0029018221003578896,1,,224,100
257,1335,2135,0.0030076757005560615,1,,224,100
258,1344,2144,4.777221988685704e-07,0,,225,100
259,1349,2149,7.633237581868258e-09,0,,226,100
260,1355,2155,1.0101424664583787e-07,0,,230,100
261,1359,2159,0.0003087319951387503,0,,230,100
262,1365,2165,0.0034573374730212207,1,,229,100
263,1369,2169,0.000453963962541188,0,,229,100
264,1373,2173,0.0008124779152774909,0,,228,100
265,1378,2178,0.00025120103497875275,0,,229,100
266,1387,2187,6.1900121194073894e-06,0,,229,100
267,1394,2194,3.0012750953102064e-10,0,,228,100
268,1400,2200,4.31192403405954e-10,0,,228,100
269,1405,2205,1.1083355704895392e-05,0,,228,100
270,1409,2209,0.007053830236480932,1,,230,100
271,1412,2212,0.007527033192667505,1,,233,100
272,1420,2220,0.000543793817011173,0,,233,100
273,1426,2226,0.004773322422624985,1,,232,100
274,1430,2230,0.00124039598272834,1,,233,100
275,1436,2236,2.3240928816816585e-05,0,,233,100
276,1440,2240,0.0029806579802125074,1,,233,100
277,1444,2244,0.002739802092810216,1,,233,100
278,1448,2248,0.002456240860547391,1,,231,100
279,1453,2253,0.002189944457179296,1,,231,100
280,1456,2256,0.00013449600965290947,0,,231,100
281,1460,2260,0.0004235775703913342,0,,230,100
282,1467,2267,0.0007824826525959968,0,,227,100
283,1472,2272,0.021078088108188738,1,,224,100
284,1476,2276,0.0036060695525998213,1,,223,100
285,1480,2280,0.003728234639161591,1,,225,100
286,1488,2288,3.673222466925265e-05,0,,225,100
287,1492,2292,0.00021900152066200984,0,,225,100
288,1496,2296,0.00017092554298043388,0,,226,100
289,1504,2304,2.8290507840134097e-06,0,,226,100
290,1509,2309,0.0017458310168740492,1,,227,100
291,1513,2313,0.017341276898835762,1,,227,100
292,1519,2319,0.0051999828197726115,1,,227,100
293,1525,2325,9.738121375530233e-07,0,,225,100
294,1530,2330,0.0005100327744434755,0,,222,100
295,1534,2334,0.0047890628923711095,1,,222,100
296,1538,2338,0.012747595742595187,1,,222,100
297,1544,2344,0.0029497460188609268,1,,221,100
298,1548,2348,0.0026563587982235577,1,,222,100
299,1554,2354,2.2874612364945303e-05,0,,222,100
300,1557,2357,2.59583212038367e-05,0,,222,100
301,1564,2364,3.301811703452694e-08,0,,222,100
302,1567,2367,9.501307759732663e-09,0,,222,100
303,1571,2371,6.508208490447085e-09,0,,222,100
304,1581,2381,3.744757136053627e-06,0,,227,100
305,1584,2384,2.393865233273192e-05,0,,227,100
306,1588,2388,1.545737861786684e-05,0,,228,100
307,1595,2395,3.357530654119578e-05,0,,226,100
308,1598,2398,1.934613072542179e-05,0,,225,100
309,1605,2405,1.7289389853122995e-06,0,,226,100
310,1609,2409,3.190877820479187e-06,0,,226,100
311,1613,2413,0.006983604425406577,1,,226,100
312,1618,2418,0.0030503346826695095,1,,225,100
313,1622,2422,7.191139768519824e-07,0,,225,100
314,1629,2429,2.609475702604428e-06,0,,224,100
315,1633,2433,3.202834426105335e-06,0,,224,100
316,1637,2437,3.1999760708732005e-07,0,,223,100
317,1642,2442,3.4809415354656104e-05,0,,224,100
318,1645,2445,1.3411698394455387e-05,0,,224,100
319,1649,2449,2.5253583915289622e-05,0,,226,100
320,1656,2456,0.0056070252235781715,1,,224,100
321,1660,2460,0.00016949085109442189,0,,224,100
322,1664,2464,9.273815242570364e-05,0,,222,100
323,1673,2473,0.00040892994372809533,0,,221,100
324,1677,2477,2.231685415565619e-05,0,,220,100
325,1681,2481,2.400024767476179e-07,0,,220,100
326,1687,2487,1.1050907247436583e-05,0,,218,100
327,1691,2491,2.234473896668003e-07,0,,219,100
328,1698,2498,1.2337050016355538e-07,0,,217,100
329,1703,2503,1.7999310339025166e-08,0,,214,100
330,1707,2507,8.93672830414321e-06,0,,213,100
331,1711,2511,0.00021138764350353046,0,,215,100
332,1716,2516,5.440868596776893e-05,0,,215,100
333,1719,2519,3.2712597086879177e-06,0,,215,100
334,1723,2523,1.7711363418735972e-05,0,,214,100
335,1730,2530,4.4820927500072176e-06,0,,216,100
336,1733,2533,0.0001451298784224709,0,,215,100
337,1737,2537,5.578577854434613e-05,0,,216,100
338,1747,2547,2.14795362056112e-06,0,,216,100
339,1750,2550,0.00024577024868398896,0,,215,100
340,1754,2554,0.00013622127299139534,0,,216,100
341,1761,2561,5.148703818261466e-05,0,,216,100
342,1764,2564,0.00033023110490081026,0,,216,100
343,1769,2569,1.1356735941313804e-08,0,,216,100
344,1775,2575,2.0217141456559072e-07,0,,216,100
345,1780,2580,5.977964359676213e-10,0,,220,100
346,1784,2584,3.2882184938033287e-10,0,,222,100
347,1791,2591,1.5799595478614251e-06,0,,222,100
348,1795,2595,0.0026581436224694505,1,,222,100
349,1798,2598,0.0007628573468094071,0,,220,100
350,1802,2602,0.00012115966169859614,0,,219,100
351,1807,2607,7.706402549946593e-07,0,,217,100
352,1812,2612,1.6490489973660103e-06,0,,214,100
353,1816,2616,4.228343405159183e-06,0,,215,100
354,1820,2620,7.60060805585515e-08,0,,215,100
355,1825,2625,7.137920740327351e-08,0,,214,100
356,1829,2629,2.5093380586163372e-05,0,,214,100
357,1835,2635,4.3754611397528106e-05,0,,214,100
358,1843,2643,8.963238093034337e-09,0,,214,100
359,1847,2647,3.457748656357411e-06,0,,214,100
360,1855,2655,1.7634753612741056e-05,0,,216,100
361,1861,2661,8.13047415129887e-08,0,,216,100
362,1864,2664,3.7107636118638716e-05,0,,216,100
363,1869,2669,2.1422101791591542e-07,0,,216,100
364,1873,2673,2.3375704923760692e-07,0,,217,100
365,1878,2678,4.177945509911924e-07,0,,215,100
366,1882,2682,1.0163129347547622e-05,0,,215,100
367,1886,2686,1.847606474988732e-07,0,,217,100
368,1893,2693,0.0004625009839936157,0,,215,100
369,1899,2699,3.7271060852620968e-06,0,,216,100
370,1902,2702,4.788431883013468e-05,0,,216,100
371,1907,2707,6.542935696479834e-08,0,,215,100
372,1911,2711,4.589300886720229e-09,0,,218,100
373,1918,2718,3.5924552401944588e-12,0,,220,100
374,1921,2721,2.6221054367577377e-08,0,,220,100
375,1926,2726,2.1869205112986166e-09,0,,220,100
376,1930,2730,9.685444118062191e-09,0,,219,100
377,1936,2736,2.245705064740942e-06,0,,220,100
378,1943,2743,2.5488974960790367e-09,0,,218,100
379,1948,2748,1.3154751642363287e-08,0,,214,100
380,1952,2752,1.66537244129296e-10,0,,214,100
381,1956,2756,1.3990584163274979e-06,0,,214,100
382,1960,2760,1.46040587712685e-05,0,,214,100
383,1965,2765,1.057718140027576e-06,0,,213,100
384,1968,2768,1.0681132124975214e-07,0,,215,100
385,1972,2772,5.76261326072519e-08,0,,219,100
386,1982,2782,2.943498628036164e-09,0,,219,100
387,1985,2785,4.931755767977845e-12,0,,218,100
388,1989,2789,2.0227768413183568e-11,0,,220,100
389,1996,2796,3.720698483441552e-10,0,,220,100
390,1999,2799,3.608854395209021e-07,0,,220,100
391,2004,2804,4.28617465725394e-06,0,,219,100
392,2010,2810,1.8703206407010725e-08,0,,218,100
393,2015,2815,1.3048672096732326e-07,0,,218,100
394,2019,2819,1.2475426683193062e-05,0,,218,100
395,2026,2826,5.3146356408949286e-08,0,,216,100
396,2031,2831,9.203886627010263e-07,0,,213,100
397,2035,2835,3.5525507377175945e-07,0,,212,100
398,2038,2838,6.801818848431624e-07,0,,211,100
399,2043,2843,1.7339603415972585e-06,0,,213,100
400,2048,2848,1.2438821386810832e-08,0,,213,100
401,2052,2852,4.738391363405882e-09,0,,213,100
402,2056,2856,2.7452907672665135e-08,0,,213,100
403,2060,2860,1.68184424488443e-12,0,,213,100
404,2065,2865,9.671489229113162e-14,0,,214,100
405,2069,2869,9.558470591805563e-08,0,,212,100
406,2076,2876,9.974223237750355e-09,0,,212,100
407,2080,2880,2.283386700513561e-07,0,,211,100
408,2083,2883,3.6297590975826612e-09,0,,211,100
409,2090,2890,8.106764131526895e-07,0,,212,100
410,2094,2894,1.4915135144636863e-08,0,,212,100
411,2100,2900,3.798096338173823e-09,0,,212,100
412,2105,2905,7.777042885615922e-13,0,,211,100
413,2109,2909,8.341590930875597e-13,0,,212,100
414,2119,2919,1.2743995909671595e-09,0,,213,100
415,2123,2923,9.569194213630519e-08,0,,214,100
416,2127,2927,8.856660465530332e-08,0,,215,100
417,2131,2931,6.834541430437199e-08,0,,215,100
418,2136,2936,5.36599872035214e-09,0,,219,100
419,2139,2939,1.367573928542994e-10,0,,219,100
420,2143,2943,6.393547129921049e-10,0,,219,100
421,2150,2950,6.933852556772513e-09,0,,217,100
422,2155,2955,4.325271483613654e-09,0,,214,100
423,2159,2959,5.604139996347553e-13,0,,213,100
424,2163,2963,5.935429667656913e-13,0,,215,100
425,2171,2971,1.1301102227740245e-11,0,,215,100
426,2175,2975,2.9223320080227962e-08,0,,214,100
427,2179,2979,4.039729708462896e-08,0,,215,100
428,2187,2987,1.0703881903896986e-06,0,,214,100
429,2192,2992,1.3706981377141614e-05,0,,215,100
430,2196,2996,1.5546445928499133e-05,0,,216,100
431,2203,3003,4.928830713511487e-05,0,,216,100
432,2209,3009,5.287136360425928e-10,0,,213,100
433,2214,3014,4.0483131551236475e-12,0,,210,100
434,2218,3018,7.63512308633248e-07,0,,211,100
435,2222,3022,3.8161472060421266e-09,0,,211,100
436,2228,3028,1.2638560201846387e-12,0,,210,100
437,2232,3032,2.9421508728055827e-10,0,,209,100
438,2236,3036,1.9976104430611543e-13,0,,209,100
439,2243,3043,1.948249580812622e-10,0,,210,100
440,2249,3049,5.685653393431844e-08,0,,210,100
441,2255,3055,2.002250168936201e-11,0,,212,100
442,2266,3066,8.116614493149443e-11,0,,211,100
443,2270,3070,2.2103725951936976e-06,0,,212,100
444,2277,3077,7.002455074116206e-12,0,,211,100
445,2286,3086,7.162155310909172e-09,0,,212,100
446,2291,3091,2.8501177988703275e-09,0,,214,100
447,2296,3096,7.39142553522083e-09,0,,213,100
448,2302,3102,9.074573312454824e-10,0,,212,100
449,2306,3106,5.157142630119749e-11,0,,212,100
450,2311,3111,1.8215606419437687e-10,0,,214,100
451,2316,3116,8.982628394134321e-14,0,,217,100
452,2320,3120,6.146946727891805e-13,0,,217,100
453,2324,3124,1.4744851107298199e-09,0,,217,100
454,2330,3130,1.2013365329793046e-10,0,,218,100
455,2334,3134,1.9754617108379382e-07,0,,218,100
456,2340,3140,5.586229646214622e-07,0,,218,100
457,2343,3143,4.972705532096703e-08,0,,218,100
458,2347,3147,3.27226650484795e-06,0,,217,100
459,2352,3152,4.914401328657532e-06,0,,219,100
460,2362,3162,9.32075496803163e-12,0,,218,100
461,2365,3165,1.2041918367779128e-11,0,,219,100
462,2374,3174,1.551003548704265e-07,0,,216,100
463,2379,3179,7.252664777802777e-08,0,,213,100
464,2383,3183,1.2887063375331954e-08,0,,214,100
465,2387,3187,2.049374722905309e-05,0,,214,100
466,2395,3195,1.1038652348380245e-07,0,,215,100
467,2401,3201,5.76719749415818e-08,0,,216,100
468,2409,3209,1.0386001949359256e-06,0,,214,100
469,2413,3213,2.205168909937546e-06,0,,214,100
470,2419,3219,3.204430908648442e-07,0,,214,100
471,2426,3226,7.342123793651104e-08,0,,216,100
472,2435,3235,2.4595747242578456e-09,0,,217,100
473,2440,3240,6.996362174604372e-07,0,,216,100
474,2448,3248,4.8618582710705925e-06,0,,216,100
475,2454,3254,5.003163409698844e-08,0,,218,100
476,2458,3258,1.0003100040196955e-10,0,,218,100
477,2465,3265,1.930746321731024e-10,0,,220,100
478,2473,3273,9.98531595378463e-12,0,,220,100
479,2479,3279,1.0254942472057305e-12,0,,223,100
480,2491,3291,2.129151143341923e-05,0,,221,100
481,2497,3297,0.00048011388931188927,0,,222,100
482,2503,3303,0.000475198216894278,0,,222,100
483,2509,3309,1.1985055008751358e-07,0,,221,100
484,2513,3313,4.804920788574818e-09,0,,221,100
485,2519,3319,4.4992925742568075e-06,0,,223,100
486,2526,3326,6.990518770217822e-07,0,,222,100
487,2531,3331,0.003355250352189392,1,,220,100
488,2537,3337,0.000714100818484445,0,,220,100
489,2541,3341,0.00035404981214192586,0,,219,100
490,2547,3347,1.8807087740296175e-06,0,,218,100
491,2551,3351,3.4382891718856376e-09,0,,219,100
492,2555,3355,6.041946163358539e-09,0,,219,100
493,2559,3359,1.635594737898974e-10,0,,218,100
494,2564,3364,7.1691066066963874e-06,0,,219,100
495,2567,3367,3.905855341542791e-05,0,,219,100
496,2571,3371,0.00041023829672677455,0,,222,100
497,2578,3378,1.3237108400721514e-05,0,,221,100
498,2583,3383,2.9953261923084038e-05,0,,218,100
499,2587,3387,4.8135595802960664e-05,0,,217,100
500,2591,3391,2.619699723032691e-06,0,,219,100
501,2599,3399,5.5002050974493574e-05,0,,219,100
502,2605,3405,2.0712435890193285e-05,0,,219,100
503,2613,3413,1.3628761788999504e-06,0,,219,100
504,2616,3416,1.900577527957966e-07,0,,219,100
505,2626,3426,8.759789139126167e-08,0,,219,100
506,2630,3430,1.159394126888876e-07,0,,220,100
507,2640,3440,9.072519769602325e-06,0,,219,100
508,2644,3444,3.0406791416903383e-05,0,,219,100
509,2649,3449,9.321283414642344e-07,0,,219,100
510,2653,3453,9.68848282264445e-07,0,,219,100
511,2660,3460,4.541324837052095e-06,0,,220,100
512,2663,3463,1.4429172384418594e-07,0,,219,100
513,2667,3467,1.6162594753648627e-08,0,,219,100
514,2673,3473,6.966856292890967e-05,0,,218,100
515,2677,3477,0.00046384904869235626,0,,217,100
516,2681,3481,0.0002701396125145987,0,,220,100
517,2686,3486,0.0017653499950044862,1,,223,100
518,2695,3495,0.0005173886916120236,0,,223,100
519,2698,3498,0.0009106720260524852,0,,222,100
520,2702,3502,0.0002714855592569092,0,,222,100
521,2710,3510,0.0005977347273594469,0,,220,100
522,2715,3515,0.0010280076854089738,1,,218,100
523,2719,3519,0.004492669099465333,1,,217,100
524,2723,3523,0.007115442827160648,1,,218,100
525,2731,3531,0.0016028604481216015,1,,219,100
526,2735,3535,0.0015170494397294372,1,,219,100
527,2739,3539,0.0013116217264010108,1,,219,100
528,2747,3547,0.01882713933628215,1,,219,100
529,2752,3552,0.017790226534224088,1,,220,100
530,2756,3556,0.014144145428601065,1,,221,100
531,2762,3562,0.0004683741775272672,0,,222,100
532,2768,3568,0.012080417451744799,1,,218,100
533,2773,3573,1.7510302720847816e-06,0,,215,100
534,2777,3577,3.1709923838005984e-06,0,,215,100
535,2781,3581,2.5662711182688673e-06,0,,214,100
536,2787,3587,0.02788069040173196,1,,215,100
537,2791,3591,5.906829464360362e-05,0,,214,100
538,2795,3595,0.000166090861162927,0,,215,100
539,2801,3601,6.034034289117959e-06,0,,216,100
540,2807,3607,0.0001521316642743044,0,,217,100
541,2813,3613,9.362308630766725e-05,0,,217,100
542,2817,3617,3.166916362693803e-05,0,,218,100
543,2824,3624,1.9172661210348368e-05,0,,219,100
544,2833,3633,7.70618754578458e-11,0,,220,100
545,2839,3639,2.0629522736353168e-05,0,,219,100
546,2843,3643,2.8866563847326723e-05,0,,220,100
547,2849,3649,5.68808192064435e-05,0,,220,100
548,2857,3657,4.493212548205863e-05,0,,219,100
549,2861,3661,2.2428278054481993e-05,0,,221,100
550,2870,3670,0.0018011407559084267,1,,221,100
551,2877,3677,0.00042417827030973514,0,,222,100
