window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,3789,4589,1.4462375711233558e-07,0,,164,100
534,3797,4597,8.247798859174373e-07,0,,163,100
535,3800,4600,1.1149752928194272e-05,0,,163,100
536,3804,4604,9.63943027082798e-07,0,,162,100
537,3810,4610,6.800145579498678e-08,0,,163,100
538,3814,4614,3.157251236465776e-09,0,,163,100
539,3825,4625,5.037802049805552e-10,0,,163,100
540,3834,4634,2.7622396352970433e-07,0,,163,100
541,3839,4639,4.9308841352271106e-05,0,,162,100
542,3848,4648,3.634425695402604e-05,0,,160,100
543,3853,4653,4.553340274798746e-05,0,,162,100
544,3865,4665,5.893580469559856e-06,0,,163,100
545,3872,4672,7.912204813071051e-05,0,,163,100
546,3879,4679,7.881777198330704e-07,0,,163,100
547,3882,4682,2.2386600313667002e-07,0,,163,100
548,3886,4686,5.2058217423034626e-08,0,,162,100
549,3888,4688,2.0471885697649942e-07,0,,163,100
550,3905,4705,4.063223508701654e-06,0,,162,100
551,3916,4716,2.9284751356157443e-08,0,,161,100
552,3931,4731,3.046735788566163e-09,0,,161,100
553,3942,4742,2.4002242503817993e-10,0,,161,100
554,3956,4756,9.272818976253107e-11,0,,161,100
555,3974,4774,1.0298042266891492e-07,0,,160,100
556,3982,4782,2.0408317773600944e-06,0,,159,100
557,3985,4785,8.075025093767888e-08,0,,159,100
558,3992,4792,4.909212913697424e-08,0,,160,100
559,3995,4795,2.6747081792373237e-08,0,,161,100
560,4000,4800,3.302910804219882e-10,0,,164,100
561,4009,4809,2.0599121985123515e-08,0,,165,100
562,4016,4816,7.867251293511872e-08,0,,163,100
563,4024,4824,4.863212952676635e-07,0,,164,100
564,4027,4827,1.2483691950862734e-07,0,,163,100
565,4033,4833,4.835596481708601e-10,0,,162,100
566,4038,4838,5.552955142207866e-09,0,,162,100
567,4050,4850,7.90393976633683e-09,0,,159,100
568,4055,4855,2.5611093592659154e-09,0,,158,100
569,4061,4861,1.1258760085479033e-08,0,,158,100
570,4064,4864,4.789349104194867e-10,0,,159,100
571,4070,4870,7.660352838368437e-09,0,,158,100
572,4076,4876,3.849172195377994e-09,0,,158,100
573,4084,4884,5.005494032540944e-13,0,,158,100
574,4088,4888,5.743658555423396e-12,0,,157,100
575,4098,4898,1.144935620085348e-07,0,,157,100
576,4107,4907,1.119962217719661e-12,0,,158,100
577,4111,4911,2.5647009968719183e-12,0,,158,100
578,4123,4923,4.73677479895118e-13,0,,157,100
579,4129,4929,6.515892297192246e-12,0,,158,100
580,4134,4934,6.756833713677923e-11,0,,158,100
581,4142,4942,8.065108034775546e-12,0,,160,100
582,4150,4950,1.1440450735467394e-10,0,,157,100
583,4155,4955,5.524599674652142e-10,0,,158,100
584,4158,4958,3.797775571722703e-09,0,,158,100
585,4164,4964,2.8256936496321543e-10,0,,159,100
586,4171,4971,4.061781808339649e-09,0,,159,100
587,4178,4978,1.1216838991748125e-09,0,,159,100
588,4195,4995,2.852998704724561e-10,0,,158,100
589,4198,4998,5.202734192719226e-11,0,,158,100
590,4203,5003,1.8374470406725533e-11,0,,160,100
591,4215,5015,2.4878129448439296e-10,0,,160,100
592,4220,5020,1.8949270009193913e-10,0,,161,100
593,4224,5024,2.681523239311496e-10,0,,161,100
594,4236,5036,7.715506787009348e-09,0,,160,100
595,4246,5046,3.881147335327273e-11,0,,162,100
596,4249,5049,1.0579635845295174e-10,0,,164,100
597,4261,5061,7.38606281488885e-09,0,,165,100
598,4277,5077,4.2605403051975334e-08,0,,164,100
599,4283,5083,7.6427413460999e-07,0,,162,100
600,4286,5086,1.5836517587021834e-08,0,,162,100
601,4289,5089,1.0283357185025668e-08,0,,162,100
602,4301,5101,1.8373368573542498e-10,0,,165,100
603,4304,5104,6.028496624724651e-09,0,,164,100
604,4310,5110,2.4356880347731655e-09,0,,165,100
605,4332,5132,1.020338348191751e-12,0,,163,100
606,4337,5137,4.185353787760469e-13,0,,164,100
607,4341,5141,1.3264211067761856e-11,0,,164,100
608,4346,5146,5.496994388458671e-11,0,,164,100
609,4349,5149,1.6312409511184944e-11,0,,163,100
610,4355,5155,3.5718337223819654e-10,0,,165,100
611,4360,5160,3.386316834543671e-10,0,,166,100
612,4376,5176,4.261702886848353e-08,0,,168,100
613,4380,5180,3.691181808990752e-07,0,,168,100
614,4391,5191,3.1160201225944814e-06,0,,169,100
615,4394,5194,1.3861305443482687e-08,0,,167,100
616,4404,5204,1.4861942216253585e-08,0,,167,100
617,4414,5214,8.595283284562656e-10,0,,167,100
618,4421,5221,7.358973589220444e-11,0,,167,100
619,4432,5232,4.281012269663697e-10,0,,167,100
620,4440,5240,1.2194303359517494e-08,0,,167,100
621,4444,5244,6.250722644388759e-11,0,,167,100
622,4451,5251,1.5420394746620089e-10,0,,167,100
623,4462,5262,2.8133046814957073e-10,0,,167,100
624,4470,5270,7.862069155242342e-11,0,,165,100
625,4482,5282,2.2911781423608988e-07,0,,167,100
626,4485,5285,3.1472394593786877e-09,0,,168,100
627,4498,5298,1.755778322615977e-10,0,,170,100
628,4501,5301,1.8016876812665953e-09,0,,170,100
629,4503,5303,1.3262702294480058e-09,0,,170,100
630,4512,5312,6.6521858910364174e-12,0,,171,100
631,4521,5321,3.415601234491482e-10,0,,170,100
632,4526,5326,6.8019106669169635e-09,0,,171,100
633,4530,5330,6.882120481234086e-07,0,,171,100
634,4541,5341,4.8792072041939274e-06,0,,170,100
635,4544,5344,5.29093650722614e-07,0,,169,100
636,4546,5346,4.755573976170139e-07,0,,169,100
637,4559,5359,8.164817206907052e-07,0,,171,100
638,4572,5372,0.0002184910633387684,0,,172,100
639,4579,5379,0.0002789096682393076,0,,172,100
640,4583,5383,1.1871490416002515e-05,0,,172,100
641,4588,5388,3.3914119061768847e-06,0,,173,100
642,4600,5400,1.3357368434119752e-07,0,,173,100
643,4613,5413,1.4618732469794082e-09,0,,173,100
644,4616,5416,2.283043608272597e-09,0,,174,100
645,4629,5429,1.4399959880753045e-11,0,,174,100
646,4636,5436,2.641599493872983e-11,0,,175,100
647,4650,5450,3.480176022102308e-05,0,,172,100
648,4655,5455,3.804847909460893e-07,0,,173,100
649,4659,5459,2.3280199685097245e-07,0,,173,100
650,4666,5466,3.073092590492221e-06,0,,173,100
651,4681,5481,1.7929593272084135e-06,0,,176,100
652,4689,5489,2.270645393103242e-06,0,,174,100
653,4692,5492,1.7999529631816433e-06,0,,174,100
654,4696,5496,6.672317371578319e-06,0,,174,100
655,4702,5502,4.299646143293689e-07,0,,173,100
656,4707,5507,4.501329997958282e-08,0,,173,100
657,4715,5515,3.916902223714756e-07,0,,173,100
658,4719,5519,2.0131227989726812e-07,0,,173,100
659,4724,5524,6.787522221102391e-07,0,,173,100
660,4729,5529,5.047424598984786e-07,0,,173,100
661,4735,5535,3.794133203041689e-08,0,,173,100
662,4751,5551,5.2795015204957214e-09,0,,175,100
663,4754,5554,5.853194299851037e-09,0,,174,100
664,4757,5557,2.3462767952259795e-11,0,,173,100
665,4761,5561,9.06280944108205e-11,0,,173,100
666,4766,5566,1.3673480309941722e-08,0,,173,100
667,4771,5571,1.2589148164975147e-08,0,,175,100
668,4782,5582,1.0291228876848743e-06,0,,175,100
669,4785,5585,5.7511012345023664e-09,0,,175,100
670,4796,5596,8.897415029402404e-06,0,,175,100
671,4799,5599,3.973789585445267e-07,0,,175,100
672,4815,5615,4.4685174855842504e-10,0,,174,100
673,4819,5619,5.274068712737023e-06,0,,175,100
674,4823,5623,7.432282672727118e-11,0,,177,100
675,4833,5633,9.307799738576547e-05,0,,178,100
676,4837,5637,8.947454574059912e-05,0,,178,100
677,4848,5648,3.90249737001752e-05,0,,180,100
678,4855,5655,4.038661773816983e-06,0,,181,100
679,4858,5658,2.6365228840665316e-05,0,,180,100
680,4868,5668,6.057023672754821e-06,0,,179,100
681,4873,5673,5.589629083038673e-05,0,,178,100
682,4876,5676,5.1351258998609414e-05,0,,177,100
683,4887,5687,1.5598371451539904e-06,0,,178,100
684,4893,5693,1.3122323238504217e-06,0,,180,100
685,4901,5701,8.792350820666414e-07,0,,178,100
686,4904,5704,1.453232021017787e-07,0,,178,100
687,4908,5708,8.07469496071986e-06,0,,178,100
688,4916,5716,9.374522490025436e-09,0,,177,100
689,4921,5721,1.58811947020335e-07,0,,176,100
690,4924,5724,5.305510410699702e-07,0,,176,100
691,4938,5738,3.4879591593949898e-09,0,,176,100
692,4953,5753,2.2615138809585252e-10,0,,177,100
693,4957,5757,4.4020552577877485e-08,0,,176,100
694,4960,5760,2.3680922061765414e-07,0,,175,100
695,4967,5767,7.200825936717286e-06,0,,176,100
696,4970,5770,2.151947360484879e-05,0,,176,100
697,4977,5777,9.060792439139192e-07,0,,175,100
698,4983,5783,8.1967225779145e-05,0,,174,100
699,4992,5792,0.00027601830869560976,0,,174,100
700,4997,5797,0.00019795085535061788,0,,174,100
701,5007,5807,2.0132845325439655e-05,0,,172,100
702,5012,5812,1.287479639786345e-07,0,,172,100
703,5016,5816,1.0430232274688577e-08,0,,172,100
704,5026,5826,3.0721307564920654e-07,0,,173,100
705,5045,5845,4.781345995983094e-09,0,,170,100
706,5049,5849,1.940783196538273e-08,0,,168,100
707,5053,5853,4.105224887933137e-07,0,,168,100
708,5058,5858,4.1193056980443656e-08,0,,168,100
709,5063,5863,2.2873014723873778e-08,0,,168,100
710,5067,5867,3.489217171964546e-08,0,,168,100
711,5073,5873,9.732994467518962e-08,0,,170,100
712,5084,5884,4.869809373920487e-07,0,,169,100
713,5087,5887,1.8009857051386702e-06,0,,168,100
714,5091,5891,2.069842923108612e-07,0,,169,100
715,5096,5896,1.7199248440725951e-06,0,,169,100
716,5109,5909,4.93102901399859e-09,0,,169,100
717,5120,5920,1.6307115817293942e-09,0,,169,100
718,5126,5926,2.070735376510325e-08,0,,170,100
719,5128,5928,6.133433267830129e-07,0,,170,100
720,5133,5933,9.418912186354057e-08,0,,170,100
721,5136,5936,2.7072715457513785e-07,0,,169,100
722,5141,5941,1.3495721639498988e-06,0,,170,100
723,5150,5950,5.058192292319167e-10,0,,169,100
724,5161,5961,7.76376973865134e-09,0,,167,100
725,5165,5965,7.304001750360232e-10,0,,166,100
726,5169,5969,1.6416278856084873e-08,0,,165,100
727,5174,5974,1.5133069915461712e-09,0,,164,100
728,5180,5980,2.7812823979202484e-10,0,,165,100
729,5184,5984,4.924792730059692e-16,0,,165,100
730,5193,5993,2.629955188348458e-12,0,,166,100
731,5199,5999,1.1808056129015413e-10,0,,166,100
732,5202,6002,1.0326872172966164e-08,0,,166,100
733,5208,6008,1.3012221037832351e-08,0,,167,100
734,5218,6018,1.034532230717329e-06,0,,167,100
735,5236,6036,1.0694854586100463e-06,0,,168,100
736,5244,6044,6.951342432408471e-11,0,,168,100
737,5249,6049,3.6272563787845434e-08,0,,167,100
738,5253,6053,3.82525728649355e-06,0,,167,100
739,5261,6061,6.210965918190705e-08,0,,168,100
740,5265,6065,7.336860624731154e-06,0,,168,100
741,5272,6072,5.6109720229291165e-05,0,,167,100
742,5283,6083,4.566552364664304e-09,0,,165,100
743,5287,6087,7.131593173987662e-08,0,,164,100
744,5291,6091,5.407911289090916e-09,0,,163,100
745,5296,6096,8.61010420425436e-09,0,,164,100
746,5304,6104,1.7114366667842358e-09,0,,162,100
747,5307,6107,1.961845398209501e-12,0,,161,100
748,5311,6111,2.7007034285907137e-13,0,,162,100
749,5318,6118,4.533181001229048e-13,0,,161,100
750,5323,6123,6.495084213241909e-12,0,,162,100
751,5326,6126,2.919999167502932e-11,0,,161,100
752,5330,6130,6.512481230233819e-13,0,,160,100
753,5341,6141,8.194167327773219e-11,0,,161,100
754,5357,6157,7.705113427259787e-09,0,,163,100
755,5362,6162,1.983925552586934e-09,0,,163,100
756,5366,6166,1.6865417420951192e-10,0,,163,100
757,5378,6178,2.6851518406157267e-09,0,,163,100
758,5382,6182,4.6872170144354934e-08,0,,163,100
759,5393,6193,8.363121503295212e-08,0,,162,100
760,5401,6201,1.4880356490922682e-05,0,,163,100
761,5412,6212,5.292834113251879e-06,0,,162,100
762,5426,6226,5.228244915450798e-07,0,,164,100
763,5438,6238,1.6426823204936142e-06,0,,165,100
764,5446,6246,4.243646608608204e-08,0,,164,100
765,5451,6251,5.547639811215121e-10,0,,164,100
766,5455,6255,6.29384999334708e-10,0,,163,100
767,5462,6262,3.195195745822533e-11,0,,164,100
768,5467,6267,1.1816409966245605e-10,0,,164,100
769,5470,6270,5.700072305777892e-10,0,,163,100
770,5474,6274,7.914588896119188e-13,0,,162,100
771,5490,6290,2.0477996615581802e-08,0,,161,100
772,5500,6300,1.547446109043597e-07,0,,162,100
773,5506,6306,4.914456325807093e-08,0,,163,100
774,5514,6314,1.2365599419552452e-06,0,,163,100
775,5519,6319,1.5761971671713558e-08,0,,163,100
776,5522,6322,3.323512245739171e-08,0,,163,100
777,5526,6326,4.299729272066593e-08,0,,163,100
778,5534,6334,1.7169559468148072e-09,0,,163,100
779,5537,6337,2.1915943106239556e-10,0,,163,100
780,5541,6341,1.2014016107714027e-11,0,,162,100
781,5546,6346,9.618814164720552e-12,0,,163,100
782,5559,6359,8.381665829502537e-12,0,,159,100
783,5563,6363,4.175806100213597e-09,0,,160,100
784,5574,6374,8.106303832275037e-07,0,,160,100
785,5581,6381,1.6720437219068207e-05,0,,159,100
786,5592,6392,6.583996686429385e-08,0,,156,100
787,5596,6396,1.1666008520738941e-09,0,,155,100
788,5599,6399,1.4704848356424083e-09,0,,155,100
789,5603,6403,4.981588992560193e-08,0,,155,100
790,5608,6408,1.0941269768711387e-08,0,,155,100
791,5617,6417,1.6793795394831498e-10,0,,156,100
792,5619,6419,1.3187774838984683e-09,0,,156,100
793,5628,6428,1.2950177421309312e-09,0,,154,100
794,5633,6433,8.865268883325938e-11,0,,154,100
795,5638,6438,3.5811624408805505e-09,0,,152,100
796,5641,6441,4.542320745519577e-08,0,,153,100
797,5646,6446,2.842242661997068e-06,0,,152,100
798,5649,6449,2.05028738738001e-06,0,,151,100
799,5663,6463,6.055437939320555e-10,0,,150,100
800,5677,6477,4.243269072768977e-07,0,,151,100
801,5682,6482,4.919120320788869e-08,0,,151,100
802,5686,6486,1.551777839098138e-07,0,,151,100
803,5697,6497,1.32405120563312e-06,0,,151,100
804,5703,6503,7.880554384346568e-08,0,,151,100
805,5708,6508,2.7155787665884577e-09,0,,151,100
806,5712,6512,1.4998275612264806e-09,0,,151,100
807,5723,6523,1.8843649582464778e-07,0,,151,100
808,5738,6538,1.5516914859456574e-09,0,,153,100
809,5746,6546,5.754752800497946e-08,0,,153,100
810,5748,6548,4.0309462963203114e-08,0,,154,100
811,5757,6557,7.894369644042076e-07,0,,153,100
812,5762,6562,7.059753083647623e-08,0,,153,100
813,5765,6565,2.4217347977009954e-08,0,,153,100
814,5769,6569,1.0085575684753357e-07,0,,154,100
815,5781,6581,1.7765221309706402e-08,0,,155,100
816,5789,6589,1.4809381951389643e-08,0,,155,100
817,5809,6609,4.817912905011798e-08,0,,156,100
818,5816,6616,5.425363943496356e-07,0,,155,100
819,5821,6621,7.909443462191269e-08,0,,157,100
820,5828,6628,1.360362045432056e-10,0,,154,100
821,5834,6634,5.2242089414871864e-11,0,,153,100
822,5844,6644,5.645195221825012e-10,0,,154,100
823,5850,6650,3.156815379979901e-09,0,,155,100
824,5858,6658,3.1547562776494894e-10,0,,154,100
825,5863,6663,5.536786746095256e-12,0,,153,100
826,5866,6666,6.155295270569581e-09,0,,153,100
827,5880,6680,1.513746663782756e-08,0,,153,100
828,5888,6688,3.1948453177356594e-08,0,,152,100
829,5891,6691,4.023470222513284e-09,0,,154,100
830,5895,6695,1.436543355334539e-09,0,,154,100
831,5900,6700,4.469760946655806e-09,0,,154,100
832,5903,6703,1.628048940531063e-08,0,,154,100
833,5907,6707,8.584574655003464e-08,0,,154,100
834,5918,6718,1.345759514628443e-11,0,,155,100
835,5925,6725,1.4639100740534527e-11,0,,154,100
836,5928,6728,1.0397244497824024e-11,0,,153,100
837,5931,6731,2.29774440530226e-08,0,,152,100
838,5937,6737,2.9556601140536623e-08,0,,151,100
839,5951,6751,7.657190648300363e-10,0,,152,100
840,5954,6754,1.860948049925418e-08,0,,152,100
841,5958,6758,9.732313086246838e-10,0,,149,100
842,5968,6768,1.1637100969511483e-06,0,,151,100
843,5976,6776,2.716875953264316e-07,0,,151,100
844,5983,6783,9.97650037038478e-10,0,,151,100
845,5985,6785,2.2855467576004668e-09,0,,151,100
846,5992,6792,4.585528573422055e-08,0,,149,100
847,5997,6797,3.4278961693877567e-09,0,,150,100
848,6002,6802,6.553527048262872e-11,0,,149,100
849,6024,6824,4.5158202781764156e-11,0,,150,100
850,6027,6827,1.74652161455288e-10,0,,149,100
851,6032,6832,2.150347109877023e-10,0,,150,100
852,6035,6835,8.5716880291154e-11,0,,148,100
853,6039,6839,1.730060366554982e-10,0,,148,100
854,6050,6850,1.360913422719758e-10,0,,150,100
855,6057,6857,1.5505510129732589e-12,0,,148,100
856,6064,6864,1.89088932934324e-11,0,,149,100
857,6068,6868,4.400130178016971e-12,0,,149,100
858,6075,6875,2.0739453256848578e-11,0,,150,100
859,6080,6880,2.8033007548074185e-13,0,,148,100
860,6093,6893,2.1486968367863767e-12,0,,148,100
861,6108,6908,2.80711498720635e-10,0,,149,100
862,6111,6911,2.5960649248667642e-08,0,,148,100
863,6120,6920,7.228710027137866e-10,0,,150,100
864,6126,6926,1.263935585953071e-12,0,,150,100
865,6131,6931,2.375807997131582e-11,0,,150,100
866,6135,6935,9.717063516535246e-12,0,,149,100
867,6146,6946,8.055197211267393e-09,0,,150,100
868,6153,6953,1.3369865943922652e-09,0,,150,100
869,6167,6967,2.1088889769698652e-11,0,,148,100
870,6174,6974,1.0996327875963852e-14,0,,151,100
871,6176,6976,1.2400367525881956e-11,0,,150,100
872,6184,6984,7.361929433233708e-13,0,,150,100
873,6194,6994,4.1244711761457604e-13,0,,151,100
874,6197,6997,1.3902863828480799e-12,0,,151,100
875,6201,7001,1.4895785085789313e-11,0,,150,100
876,6212,7012,3.136199365941223e-11,0,,149,100
877,6219,7019,7.540089376016647e-11,0,,149,100
878,6222,7022,5.43278590619446e-12,0,,149,100
879,6236,7036,3.1560692813493667e-13,0,,148,100
880,6245,7045,6.549207334929834e-11,0,,147,100
881,6250,7050,2.53005800178784e-12,0,,148,100
882,6262,7062,2.0767852932035236e-13,0,,150,100
883,6270,7070,1.748396034475952e-15,0,,149,100
884,6279,7079,3.312412349350043e-16,0,,149,100
885,6287,7087,6.219692201286431e-15,0,,149,100
886,6291,7091,1.536134133764238e-14,0,,149,100
887,6310,7110,1.1782792670878979e-09,0,,153,100
888,6313,7113,3.813406514645323e-09,0,,153,100
889,6317,7117,7.425592266978956e-09,0,,154,100
890,6324,7124,3.9277879065333616e-07,0,,151,100
891,6329,7129,1.401490294977438e-09,0,,152,100
892,6333,7133,2.0603878894304883e-11,0,,151,100
893,6337,7137,4.239929273936832e-11,0,,152,100
894,6351,7151,2.897299547031418e-12,0,,153,100
895,6360,7160,3.760288552158487e-10,0,,152,100
896,6365,7165,6.131218913047969e-09,0,,152,100
897,6379,7179,2.702649667616345e-14,0,,153,100
898,6382,7182,1.619081673116541e-14,0,,153,100
899,6386,7186,1.3133650132667863e-16,0,,153,100
900,6393,7193,2.6349913219690217e-15,0,,151,100
901,6397,7197,8.04080355375584e-12,0,,151,100
902,6406,7206,3.8093128699654776e-14,0,,149,100
903,6410,7210,6.923791722228809e-10,0,,149,100
904,6414,7214,4.914589089432627e-08,0,,148,100
905,6418,7218,1.8770170377144002e-07,0,,148,100
906,6423,7223,2.5409175997528708e-08,0,,147,100
907,6427,7227,2.6140934978559784e-08,0,,148,100
908,6449,7249,2.902005413384804e-12,0,,151,100
909,6457,7257,3.126144363491054e-13,0,,151,100
910,6464,7264,2.7489308423860135e-12,0,,152,100
911,6475,7275,8.231249900547062e-13,0,,152,100
912,6481,7281,3.340775665631439e-13,0,,152,100
913,6486,7286,1.0269227799881365e-11,0,,152,100
914,6490,7290,9.976093172631137e-12,0,,153,100
915,6502,7302,3.780655522594794e-12,0,,154,100
916,6522,7322,1.2095544925129441e-08,0,,154,100
917,6525,7325,1.816193491826033e-11,0,,153,100
918,6528,7328,1.1374763690295771e-10,0,,153,100
919,6531,7331,7.751901209333006e-12,0,,153,100
920,6540,7340,2.0347085420754162e-10,0,,152,100
921,6543,7343,2.05267630852314e-08,0,,152,100
922,6547,7347,1.053171659078859e-07,0,,153,100
923,6554,7354,9.039612436577117e-09,0,,151,100
924,6559,7359,4.084964840402318e-09,0,,150,100
925,6564,7364,1.7899299348513212e-09,0,,151,100
926,6568,7368,4.969124074882681e-09,0,,151,100
927,6574,7374,1.780154405402278e-09,0,,149,100
928,6593,7393,1.4055228215878844e-11,0,,151,100
929,6598,7398,8.664807385965711e-13,0,,149,100
930,6603,7403,2.0622314259212392e-13,0,,149,100
931,6614,7414,1.1079887683410532e-12,0,,152,100
932,6626,7426,1.2544795753133975e-12,0,,152,100
933,6634,7434,3.749962079069265e-13,0,,151,100
934,6641,7441,6.634394915064357e-11,0,,152,100
935,6644,7444,1.0297365246617342e-10,0,,153,100
936,6664,7464,1.5953746494390285e-09,0,,153,100
937,6667,7467,7.03683477142511e-10,0,,154,100
938,6677,7477,8.787316230874509e-07,0,,154,100
939,6681,7481,3.897141594901081e-06,0,,154,100
940,6697,7497,5.2281662918563374e-08,0,,151,100
941,6701,7501,2.8445778068734815e-09,0,,150,100
942,6705,7505,9.19662663130947e-12,0,,150,100
943,6709,7509,1.9017501400121147e-09,0,,150,100
944,6714,7514,7.516176788117288e-11,0,,150,100
945,6718,7518,2.7825291221663183e-11,0,,149,100
946,6728,7528,1.5848697615129246e-09,0,,151,100
947,6738,7538,1.4306736382272186e-09,0,,152,100
948,6741,7541,8.260087910978683e-10,0,,152,100
949,6746,7546,1.393858187070098e-09,0,,153,100
950,6760,7560,4.4630632616659875e-12,0,,152,100
951,6770,7570,2.3317782295795364e-10,0,,150,100
952,6774,7574,1.474002520976345e-08,0,,152,100
953,6782,7582,4.193979365198778e-07,0,,155,100
954,6793,7593,1.2888781460421464e-07,0,,159,100
955,6796,7596,1.1724207826881761e-06,0,,158,100
956,6806,7606,3.752256130666655e-08,0,,159,100
957,6814,7614,2.577179716140219e-07,0,,159,100
958,6820,7620,2.433894125169023e-07,0,,159,100
959,6824,7624,3.1529674126668134e-07,0,,159,100
960,6841,7641,1.913666226964358e-09,0,,159,100
961,6845,7645,6.748283007100954e-08,0,,158,100
962,6850,7650,3.10803525018278e-09,0,,159,100
963,6864,7664,1.3638712777924484e-09,0,,159,100
964,6867,7667,6.533468774054592e-12,0,,159,100
965,6880,7680,7.245369677286212e-11,0,,160,100
966,6883,7683,1.0408885139336939e-08,0,,159,100
967,6888,7688,7.2053693975052705e-09,0,,161,100
968,6903,7703,2.693118267831351e-08,0,,161,100
969,6912,7712,6.916312085408199e-12,0,,160,100
970,6916,7716,8.807819607015382e-11,0,,160,100
971,6920,7720,2.5282481162485634e-11,0,,161,100
972,6925,7725,1.0096411375426584e-11,0,,161,100
973,6936,7736,9.572735763253514e-10,0,,162,100
974,6942,7742,1.3233530620838502e-10,0,,162,100
975,6945,7745,4.351487353791919e-09,0,,161,100
976,6947,7747,4.0824321376791035e-08,0,,160,100
977,6954,7754,3.564099893501901e-10,0,,160,100
978,6963,7763,1.3793765165540495e-11,0,,159,100
979,6968,7768,7.058581560809517e-14,0,,159,100
980,6979,7779,1.2909451161802958e-09,0,,158,100
981,6993,7793,1.2762592177745042e-08,0,,157,100
982,6997,7797,1.0823102851600202e-07,0,,158,100
983,7010,7810,6.044999306683906e-07,0,,159,100
984,7013,7813,4.063863282135208e-09,0,,159,100
985,7017,7817,4.838002288995288e-10,0,,159,100
986,7022,7822,9.497586778290467e-09,0,,159,100
987,7032,7832,7.943409057643042e-09,0,,160,100
988,7041,7841,5.623564918614585e-09,0,,160,100
989,7052,7852,1.269973869081112e-06,0,,159,100
990,7056,7856,9.571957780332431e-07,0,,159,100
991,7067,7867,9.243868689189786e-08,0,,159,100
992,7074,7874,8.853745331964117e-08,0,,164,100
993,7077,7877,1.4611200130890093e-07,0,,165,100
994,7082,7882,1.3413212834930104e-08,0,,166,100
995,7095,7895,2.266358637731129e-06,0,,161,100
996,7098,7898,2.1204517900831906e-07,0,,158,100
997,7109,7909,5.932272881765834e-07,0,,160,100
998,7112,7912,2.782119223803963e-06,0,,161,100
999,7127,7927,2.415601376654312e-07,0,,160,100
1000,7134,7934,4.039998961397001e-05,0,,160,100
1001,7138,7938,3.7659616370857504e-05,0,,162,100
1002,7149,7949,2.8366978538801376e-05,0,,161,100
1003,7155,7955,3.679959758905588e-05,0,,162,100
1004,7172,7972,5.486724882479147e-07,0,,163,100
1005,7176,7976,4.1268008720030303e-07,0,,163,100
1006,7189,7989,1.1404685235393546e-09,0,,164,100
1007,7203,8003,5.6495668976618635e-05,0,,167,100
1008,7213,8013,1.880081104564545e-05,0,,168,100
1009,7217,8017,1.412204429530215e-05,0,,168,100
1010,7227,8027,0.0001677633576941726,0,,166,100
1011,7230,8030,0.00015155426419526498,0,,166,100
1012,7234,8034,4.9361294667242786e-05,0,,166,100
1013,7245,8045,1.5988694883626167e-08,0,,163,100
1014,7248,8048,1.5139217912529565e-07,0,,164,100
1015,7252,8052,1.874412657369292e-06,0,,164,100
1016,7255,8055,1.5983120238297176e-06,0,,164,100
1017,7259,8059,1.726617615904634e-08,0,,165,100
1018,7268,8068,4.4723205086800395e-09,0,,166,100
1019,7274,8074,1.8302988511502447e-09,0,,167,100
1020,7277,8077,3.906555850546328e-09,0,,167,100
1021,7283,8083,1.1398588919517134e-08,0,,167,100
1022,7287,8087,1.4056267354693248e-08,0,,167,100
1023,7293,8093,4.95554572959154e-07,0,,165,100
1024,7297,8097,4.294187367374925e-06,0,,166,100
1025,7308,8108,5.479496393520051e-06,0,,166,100
1026,7317,8117,6.662347092651117e-06,0,,166,100
1027,7322,8122,7.753524498935874e-08,0,,166,100
1028,7331,8131,4.237266308681839e-08,0,,165,100
1029,7339,8139,1.3686214984957894e-14,0,,166,100
1030,7343,8143,1.495027047957766e-14,0,,166,100
1031,7354,8154,5.496104968110833e-11,0,,168,100
1032,7360,8160,5.022493658927176e-12,0,,167,100
1033,7363,8163,1.3607566549498144e-09,0,,166,100
1034,7381,8181,3.852962431512639e-08,0,,167,100
1035,7397,8197,5.747784330911503e-07,0,,168,100
1036,7401,8201,3.201757470633739e-05,0,,167,100
1037,7408,8208,3.4306689054441794e-05,0,,167,100
1038,7416,8216,2.7065460069868567e-05,0,,168,100
1039,7423,8223,2.2891010272052423e-06,0,,168,100
1040,7429,8229,7.397826726827501e-07,0,,169,100
1041,7439,8239,2.1973429556168003e-08,0,,170,100
1042,7442,8242,4.5956434793183e-08,0,,169,100
1043,7455,8255,2.992751652898383e-11,0,,168,100
1044,7459,8259,5.453067928100462e-10,0,,168,100
1045,7465,8265,4.000328199719832e-08,0,,167,100
1046,7468,8268,1.882634494745843e-07,0,,167,100
1047,7472,8272,9.413662543913634e-08,0,,168,100
1048,7481,8281,4.8017239451561323e-08,0,,167,100
1049,7489,8289,1.4463968325461963e-06,0,,169,100
1050,7499,8299,0.00011051051603435529,0,,169,100
1051,7503,8303,7.225955951505458e-05,0,,169,100
1052,7507,8307,0.00017297053326945135,0,,168,100
1053,7512,8312,0.00019835128088537267,0,,170,100
1054,7527,8327,0.00022688989323193623,0,,168,100
1055,7532,8332,1.0077404624547408e-08,0,,168,100
1056,7541,8341,4.74382823203995e-08,0,,168,100
1057,7551,8351,1.0390920431382477e-09,0,,167,100
1058,7556,8356,1.1476479936720395e-10,0,,169,100
