window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
82,820,1620,2.036173820372419e-44,0,,189,100
83,830,1630,5.184269044938909e-47,0,,191,100
84,840,1640,1.3437926857855573e-45,0,,188,100
85,850,1650,1.85738799712259e-43,0,,188,100
86,860,1660,1.4664780022011198e-42,0,,188,100
87,870,1670,1.8827183800895394e-44,0,,187,100
88,880,1680,1.1352789016910933e-42,0,,185,100
89,890,1690,2.3967612616638966e-44,0,,187,100
90,900,1700,8.635854188110735e-38,0,,187,100
91,910,1710,6.065486250962861e-44,0,,187,100
92,920,1720,2.830209976705092e-45,0,,187,100
93,930,1730,6.400199000766368e-41,0,,188,100
94,940,1740,5.195876607737867e-43,0,,190,100
95,950,1750,1.8653663262427548e-44,0,,189,100
96,960,1760,3.258872931459921e-39,0,,190,100
97,970,1770,4.089983391045727e-39,0,,192,100
98,980,1780,5.169944051498768e-44,0,,191,100
99,990,1790,1.277939694044468e-48,0,,190,100
100,1000,1800,7.443000395678273e-48,0,,190,100
101,1010,1810,1.9015148326853875e-52,0,,190,100
102,1020,1820,1.7521642228830873e-55,0,,190,100
103,1030,1830,5.066551965891234e-49,0,,190,100
104,1040,1840,8.603844013304017e-51,0,,189,100
105,1050,1850,4.333304677665874e-47,0,,190,100
106,1060,1860,7.051828355438342e-51,0,,188,100
107,1070,1870,7.673745660058303e-52,0,,188,100
108,1080,1880,1.6278849557474712e-51,0,,190,100
109,1090,1890,2.7764055637480767e-49,0,,188,100
110,1100,1900,8.209488812583815e-52,0,,189,100
111,1110,1910,4.077649354468855e-52,0,,190,100
112,1120,1920,6.6057574197871305e-52,0,,190,100
113,1130,1930,5.1143698361921726e-49,0,,189,100
114,1140,1940,2.1311441402575432e-46,0,,191,100
115,1150,1950,2.8502793174141856e-50,0,,192,100
116,1160,1960,4.011302842765409e-51,0,,192,100
117,1170,1970,8.7016240223295e-50,0,,193,100
118,1180,1980,3.3215029701119984e-49,0,,193,100
119,1190,1990,3.650903837184745e-46,0,,192,100
120,1200,2000,3.1865289871963785e-44,0,,190,100
121,1210,2010,1.6369998996630573e-40,0,,191,100
122,1220,2020,5.861888594125797e-41,0,,190,100
123,1230,2030,1.6005472734216632e-41,0,,190,100
124,1240,2040,4.458741229568854e-41,0,,191,100
125,1250,2050,2.302322154819079e-40,0,,190,100
126,1260,2060,3.0823504008582688e-43,0,,191,100
127,1270,2070,1.4212420157007525e-41,0,,190,100
128,1280,2080,6.970832697925734e-48,0,,191,100
129,1290,2090,1.0264628633963448e-44,0,,192,100
130,1300,2100,1.508663030023058e-46,0,,192,100
131,1310,2110,1.4270958206661775e-41,0,,193,100
132,1320,2120,7.358491423708873e-42,0,,192,100
133,1330,2130,7.384178479923617e-42,0,,193,100
134,1340,2140,8.202803865199958e-43,0,,193,100
135,1350,2150,1.7979430735465008e-43,0,,194,100
136,1360,2160,4.9780310376609754e-42,0,,195,100
137,1370,2170,2.008323062914339e-41,0,,192,100
138,1380,2180,2.0091296887504534e-39,0,,192,100
139,1390,2190,1.4096971310600794e-40,0,,194,100
140,1400,2200,1.3754179128677317e-42,0,,195,100
141,1410,2210,3.3579049269367104e-39,0,,195,100
142,1420,2220,4.045166052587542e-40,0,,195,100
143,1430,2230,1.2377470280542328e-38,0,,200,100
144,1440,2240,4.598272959504594e-37,0,,199,100
145,1450,2250,8.028544803499483e-37,0,,200,100
146,1460,2260,1.0926439552340215e-37,0,,199,100
147,1470,2270,2.916527457879879e-41,0,,199,100
148,1480,2280,4.337847368568799e-42,0,,198,100
149,1490,2290,9.651090264847351e-41,0,,198,100
150,1500,2300,9.769092990344893e-39,0,,198,100
151,1510,2310,7.932833328917863e-40,0,,199,100
152,1520,2320,6.223070299807019e-41,0,,199,100
153,1530,2330,9.658295389221335e-40,0,,200,100
154,1540,2340,2.6266116640778567e-37,0,,198,100
155,1550,2350,9.285077003876662e-40,0,,197,100
156,1560,2360,3.6605324792666855e-37,0,,196,100
157,1570,2370,1.2127838895346144e-40,0,,197,100
158,1580,2380,1.838209697650775e-36,0,,198,100
159,1590,2390,1.9246808528667337e-36,0,,198,100
160,1600,2400,6.259106976154994e-38,0,,199,100
161,1610,2410,3.492599822651049e-36,0,,199,100
162,1620,2420,8.826216887191661e-38,0,,202,100
163,1630,2430,1.2817353541255883e-39,0,,201,100
164,1640,2440,4.5299851303824667e-35,0,,201,100
165,1650,2450,6.038009453475999e-40,0,,203,100
166,1660,2460,7.232338375255555e-43,0,,204,100
167,1670,2470,6.63251819463994e-42,0,,205,100
168,1680,2480,2.1174272484325054e-42,0,,206,100
169,1690,2490,7.862222880543116e-46,0,,206,100
170,1700,2500,1.2671529253081988e-43,0,,205,100
171,1710,2510,1.271538069476789e-44,0,,204,100
172,1720,2520,4.17882583165346e-46,0,,204,100
173,1730,2530,1.0845334761706634e-49,0,,204,100
174,1740,2540,3.6670962243136965e-51,0,,202,100
175,1750,2550,1.2516034590759716e-54,0,,204,100
176,1760,2560,2.8164917778906345e-56,0,,204,100
177,1770,2570,4.551256239821708e-59,0,,203,100
178,1780,2580,3.292586188724743e-58,0,,203,100
179,1790,2590,4.073544120621185e-58,0,,204,100
180,1800,2600,3.4755308783114356e-55,0,,204,100
181,1810,2610,8.091414651887893e-61,0,,203,100
182,1820,2620,4.512787715484937e-60,0,,204,100
183,1830,2630,6.0081293359277e-68,0,,205,100
184,1840,2640,4.320858215369931e-66,0,,205,100
185,1850,2650,1.089985576200297e-60,0,,206,100
186,1860,2660,3.794858575044524e-63,0,,207,100
187,1870,2670,4.9962986647201894e-61,0,,206,100
188,1880,2680,8.232034858299745e-58,0,,207,100
189,1890,2690,2.5788842640341436e-55,0,,207,100
190,1900,2700,3.6346128567880065e-58,0,,209,100
191,1910,2710,9.526742306792506e-56,0,,208,100
192,1920,2720,7.980885004598904e-58,0,,208,100
193,1930,2730,1.6132490281279674e-55,0,,209,100
194,1940,2740,9.439590322789699e-61,0,,211,100
195,1950,2750,8.25014218451088e-60,0,,210,100
196,1960,2760,6.292974086884732e-56,0,,211,100
197,1970,2770,1.3628113039190948e-63,0,,211,100
198,1980,2780,2.3659177205450622e-60,0,,210,100
199,1990,2790,1.4553507349451548e-62,0,,211,100
200,2000,2800,1.3998455007064616e-60,0,,210,100
201,2010,2810,1.2059800991490373e-59,0,,211,100
202,2020,2820,1.4418827825638078e-56,0,,213,100
203,2030,2830,6.50227383438221e-57,0,,213,100
204,2040,2840,6.624743088516243e-55,0,,213,100
205,2050,2850,1.2096626189603552e-59,0,,211,100
206,2060,2860,3.3751791074352435e-57,0,,211,100
207,2070,2870,9.802147293243194e-56,0,,211,100
208,2080,2880,1.7117227274561181e-62,0,,211,100
209,2090,2890,1.731619212419498e-62,0,,213,100
210,2100,2900,4.6998972815850267e-60,0,,211,100
211,2110,2910,5.334306975729873e-62,0,,212,100
212,2120,2920,9.018717621028755e-61,0,,211,100
213,2130,2930,3.6912070687121383e-59,0,,213,100
214,2140,2940,2.903826858674581e-62,0,,213,100
215,2150,2950,5.113111269379853e-66,0,,212,100
216,2160,2960,1.639974633594996e-63,0,,213,100
217,2170,2970,1.136887608618365e-63,0,,211,100
218,2180,2980,7.352096460802732e-62,0,,212,100
219,2190,2990,6.086966150272915e-65,0,,212,100
220,2200,3000,1.9750407439954515e-65,0,,209,100
221,2210,3010,3.0235878492633227e-66,0,,211,100
222,2220,3020,9.949539656578011e-62,0,,210,100
223,2230,3030,1.9133199739520286e-60,0,,208,100
224,2240,3040,2.8229333939687804e-57,0,,208,100
225,2250,3050,4.436191253219292e-59,0,,208,100
226,2260,3060,1.3761415462526397e-56,0,,210,100
227,2270,3070,3.337814166199048e-57,0,,209,100
228,2280,3080,4.213533404046365e-59,0,,207,100
229,2290,3090,2.396749826345395e-59,0,,207,100
230,2300,3100,1.8567726115178304e-57,0,,206,100
231,2310,3110,1.6290370893341325e-55,0,,207,100
232,2320,3120,7.828950358293888e-59,0,,205,100
233,2330,3130,9.975617517929012e-55,0,,207,100
234,2340,3140,2.3696932885198668e-60,0,,210,100
235,2350,3150,1.71786227683902e-54,0,,209,100
236,2360,3160,1.9856978679745345e-56,0,,211,100
237,2370,3170,1.6717292921246705e-51,0,,209,100
238,2380,3180,1.0289824690196493e-52,0,,209,100
239,2390,3190,3.7925300717247324e-51,0,,211,100
240,2400,3200,2.9989611832888333e-50,0,,212,100
241,2410,3210,6.243133639656077e-50,0,,212,100
242,2420,3220,3.248781884562879e-52,0,,207,100
243,2430,3230,3.51375582701572e-52,0,,209,100
244,2440,3240,6.736178354251696e-56,0,,209,100
245,2450,3250,3.031825155004105e-57,0,,210,100
246,2460,3260,4.937294525321691e-59,0,,207,100
247,2470,3270,3.8088274968133475e-56,0,,208,100
248,2480,3280,8.795172889772397e-56,0,,208,100
249,2490,3290,1.3328059147860877e-55,0,,208,100
250,2500,3300,4.254626055309325e-52,0,,210,100
251,2510,3310,9.39349626202099e-55,0,,209,100
252,2520,3320,1.336727818164501e-55,0,,209,100
253,2530,3330,4.330129552387359e-50,0,,209,100
254,2540,3340,8.646969209715513e-46,0,,210,100
255,2550,3350,4.0033634111100386e-50,0,,208,100
256,2560,3360,2.188005187386363e-51,0,,207,100
257,2570,3370,3.6824086016600946e-56,0,,207,100
258,2580,3380,4.425471836803196e-53,0,,206,100
259,2590,3390,2.9278815471099807e-50,0,,209,100
260,2600,3400,2.1795195822801936e-52,0,,209,100
261,2610,3410,6.845599052130027e-58,0,,208,100
262,2620,3420,3.983907702521352e-60,0,,209,100
263,2630,3430,8.819551157112959e-59,0,,208,100
264,2640,3440,7.696162916574977e-60,0,,206,100
265,2650,3450,1.0388552324572437e-58,0,,206,100
266,2660,3460,1.838359991027752e-59,0,,207,100
267,2670,3470,7.024461366037188e-59,0,,209,100
268,2680,3480,7.140669254058777e-59,0,,206,100
269,2690,3490,1.225782381259961e-63,0,,206,100
270,2700,3500,2.3778973917509582e-60,0,,205,100
271,2710,3510,3.0824238820811157e-58,0,,205,100
272,2720,3520,1.5117024695002448e-64,0,,203,100
273,2730,3530,5.213598698517949e-61,0,,204,100
274,2740,3540,2.769142490448671e-54,0,,201,100
275,2750,3550,5.799436011625284e-55,0,,201,100
276,2760,3560,1.3547401270549845e-51,0,,201,100
277,2770,3570,5.812116065797198e-51,0,,201,100
278,2780,3580,3.241057567577419e-54,0,,203,100
279,2790,3590,3.930034988693309e-51,0,,204,100
280,2800,3600,1.0010082775361424e-53,0,,205,100
281,2810,3610,1.585364383368818e-51,0,,204,100
282,2820,3620,2.653725927657547e-56,0,,205,100
283,2830,3630,5.626538132739271e-56,0,,206,100
284,2840,3640,4.335074871772133e-54,0,,206,100
285,2850,3650,2.7115222715032438e-52,0,,208,100
286,2860,3660,2.3660705563002547e-53,0,,208,100
287,2870,3670,3.470388997441645e-54,0,,207,100
288,2880,3680,3.912868887641073e-55,0,,207,100
289,2890,3690,8.716527064388852e-55,0,,208,100
290,2900,3700,4.0416163920971774e-56,0,,210,100
291,2910,3710,2.1796085436786208e-58,0,,210,100
292,2920,3720,8.369026091897127e-58,0,,210,100
293,2930,3730,7.178579296285149e-68,0,,206,100
294,2940,3740,1.5278380106873004e-66,0,,206,100
295,2950,3750,3.775630886203886e-75,0,,207,100
296,2960,3760,1.5499451842025748e-74,0,,209,100
297,2970,3770,1.5478513817035243e-73,0,,209,100
298,2980,3780,2.1546709133056627e-66,0,,211,100
299,2990,3790,1.8598455242835466e-59,0,,212,100
300,3000,3800,1.1016838319461712e-64,0,,211,100
301,3010,3810,1.4033219577661648e-64,0,,212,100
302,3020,3820,3.9964571750383195e-64,0,,211,100
303,3030,3830,5.3683801416098294e-61,0,,210,100
304,3040,3840,2.415108886312327e-60,0,,211,100
305,3050,3850,2.91108781113807e-57,0,,211,100
306,3060,3860,2.5692203492255477e-62,0,,213,100
307,3070,3870,7.729343320913076e-60,0,,215,100
308,3080,3880,1.7825168308006092e-59,0,,218,100
309,3090,3890,4.40565849809849e-57,0,,216,100
310,3100,3900,4.326892378149156e-56,0,,216,100
311,3110,3910,4.242682607573057e-57,0,,218,100
312,3120,3920,1.3610917900727045e-59,0,,217,100
313,3130,3930,2.3183474680009504e-60,0,,216,100
314,3140,3940,3.967005898261268e-62,0,,218,100
315,3150,3950,1.1487519123748631e-63,0,,218,100
316,3160,3960,1.3926629290515385e-62,0,,218,100
317,3170,3970,3.6236218920786794e-63,0,,216,100
318,3180,3980,7.246693426858094e-67,0,,216,100
319,3190,3990,5.608116500871127e-63,0,,213,100
320,3200,4000,7.076792679949769e-65,0,,214,100
321,3210,4010,6.469937471141044e-62,0,,216,100
322,3220,4020,3.895671010180999e-66,0,,217,100
323,3230,4030,3.283208077517905e-69,0,,217,100
324,3240,4040,1.0022529384661783e-68,0,,217,100
325,3250,4050,4.04217402417184e-66,0,,219,100
326,3260,4060,4.1984424256820485e-67,0,,217,100
327,3270,4070,5.816155244338298e-67,0,,215,100
328,3280,4080,3.5611099825572377e-65,0,,218,100
329,3290,4090,7.829052383381933e-69,0,,217,100
330,3300,4100,2.9578701466695393e-70,0,,217,100
331,3310,4110,1.00331535629711e-70,0,,218,100
332,3320,4120,1.7807246321222992e-68,0,,216,100
333,3330,4130,4.4218712698395944e-67,0,,217,100
334,3340,4140,2.555005536447168e-65,0,,218,100
335,3350,4150,9.537653452089791e-63,0,,219,100
336,3360,4160,3.4984235655484747e-66,0,,220,100
337,3370,4170,1.8307361123960107e-62,0,,222,100
338,3380,4180,2.304580104548664e-59,0,,222,100
339,3390,4190,4.1366551708803136e-60,0,,221,100
340,3400,4200,1.76306580543097e-61,0,,221,100
341,3410,4210,1.3407614180080276e-60,0,,221,100
342,3420,4220,7.220615104837581e-60,0,,222,100
343,3430,4230,8.96454039381674e-61,0,,221,100
344,3440,4240,2.4356471535576397e-61,0,,223,100
345,3450,4250,5.695242975777339e-57,0,,224,100
346,3460,4260,1.5978605155907318e-61,0,,221,100
347,3470,4270,2.6713373310902855e-60,0,,222,100
348,3480,4280,3.629918674804238e-62,0,,222,100
349,3490,4290,7.421214817815467e-68,0,,224,100
350,3500,4300,1.2986175361056882e-69,0,,224,100
351,3510,4310,1.8903487472658916e-70,0,,225,100
352,3520,4320,2.771056358359653e-70,0,,226,100
353,3530,4330,8.884182950984467e-68,0,,225,100
354,3540,4340,3.0940073398336054e-71,0,,228,100
355,3550,4350,1.0901006172718192e-70,0,,228,100
356,3560,4360,6.783157388835573e-70,0,,228,100
357,3570,4370,5.5661226393702496e-73,0,,228,100
358,3580,4380,2.5905447225398537e-71,0,,226,100
359,3590,4390,7.479398249945441e-70,0,,226,100
360,3600,4400,6.608595410528618e-70,0,,225,100
361,3610,4410,1.7893748522905504e-73,0,,225,100
362,3620,4420,1.3434487575568875e-72,0,,225,100
363,3630,4430,1.1509863425940206e-75,0,,227,100
364,3640,4440,1.3211064174329824e-74,0,,227,100
365,3650,4450,4.827669385972662e-71,0,,226,100
366,3660,4460,4.1340612067884824e-67,0,,226,100
367,3670,4470,1.1657280864025619e-66,0,,225,100
368,3680,4480,1.397106544217543e-65,0,,226,100
369,3690,4490,1.2491424024941005e-65,0,,224,100
370,3700,4500,2.9850977549308487e-66,0,,224,100
371,3710,4510,6.125752710359817e-68,0,,225,100
372,3720,4520,4.087682974776786e-67,0,,224,100
373,3730,4530,1.2967347957098477e-64,0,,224,100
374,3740,4540,3.91511669754117e-64,0,,224,100
375,3750,4550,4.3560330906858487e-63,0,,222,100
376,3760,4560,3.249127248161507e-68,0,,222,100
377,3770,4570,8.95332394373072e-70,0,,223,100
378,3780,4580,4.295787325371692e-62,0,,222,100
379,3790,4590,6.9142540962658695e-62,0,,224,100
380,3800,4600,2.3504101198477905e-63,0,,226,100
381,3810,4610,3.9206106469579964e-67,0,,224,100
382,3820,4620,5.538642211956291e-65,0,,225,100
383,3830,4630,1.702178412517487e-64,0,,227,100
384,3840,4640,9.799803691401067e-63,0,,226,100
385,3850,4650,4.8403550773939594e-64,0,,224,100
386,3860,4660,7.269861915798688e-65,0,,224,100
387,3870,4670,5.699055642215196e-65,0,,223,100
388,3880,4680,3.891803673377333e-65,0,,222,100
389,3890,4690,1.1372069927655722e-62,0,,222,100
390,3900,4700,3.820325311099233e-68,0,,223,100
391,3910,4710,5.329894469091754e-69,0,,221,100
392,3920,4720,1.881516129686874e-68,0,,222,100
393,3930,4730,2.0815675174687576e-65,0,,223,100
394,3940,4740,3.896636583921524e-70,0,,221,100
395,3950,4750,2.9195694891158683e-67,0,,219,100
396,3960,4760,2.588375844959113e-64,0,,221,100
397,3970,4770,1.834949332113245e-65,0,,224,100
398,3980,4780,1.736814700448963e-65,0,,224,100
399,3990,4790,2.1524426871132155e-64,0,,225,100
400,4000,4800,4.767853716505397e-62,0,,224,100
401,4010,4810,5.4956324009707695e-62,0,,222,100
402,4020,4820,2.19334222270259e-63,0,,221,100
403,4030,4830,4.941015382009454e-61,0,,221,100
404,4040,4840,2.3288534559667236e-58,0,,221,100
405,4050,4850,4.800206229685233e-58,0,,220,100
406,4060,4860,1.999112307723297e-60,0,,222,100
407,4070,4870,1.692997608767395e-60,0,,222,100
408,4080,4880,7.726093271590553e-60,0,,220,100
409,4090,4890,4.9626210610769176e-57,0,,218,100
410,4100,4900,5.923087160140329e-57,0,,223,100
411,4110,4910,1.9217397811082383e-52,0,,224,100
412,4120,4920,2.3098355043486203e-60,0,,224,100
413,4130,4930,1.127154542448211e-53,0,,224,100
414,4140,4940,3.125364444201634e-53,0,,225,100
415,4150,4950,3.418291426214499e-57,0,,224,100
416,4160,4960,1.3026350243627613e-56,0,,222,100
417,4170,4970,3.23097341767964e-57,0,,223,100
418,4180,4980,2.2493825909695363e-54,0,,225,100
419,4190,4990,3.585975764114281e-55,0,,225,100
420,4200,5000,1.3295285744665003e-58,0,,224,100
421,4210,5010,7.054030057479483e-56,0,,225,100
422,4220,5020,1.5285475724175007e-55,0,,222,100
423,4230,5030,6.381239312245672e-52,0,,220,100
424,4240,5040,5.984942931855008e-52,0,,221,100
425,4250,5050,2.0937290580944033e-51,0,,222,100
426,4260,5060,6.406722290267747e-50,0,,225,100
427,4270,5070,7.484154584535291e-52,0,,224,100
428,4280,5080,3.863069350647464e-55,0,,222,100
429,4290,5090,2.4911781867824115e-51,0,,224,100
430,4300,5100,1.0307829887194715e-46,0,,222,100
431,4310,5110,1.2590115904595255e-50,0,,222,100
432,4320,5120,6.182183198914097e-45,0,,222,100
433,4330,5130,1.4724007290860017e-45,0,,223,100
434,4340,5140,6.129579256345337e-44,0,,222,100
435,4350,5150,4.160163045477483e-45,0,,223,100
436,4360,5160,2.4233200059992392e-45,0,,222,100
437,4370,5170,2.734318924390716e-41,0,,221,100
438,4380,5180,2.2650742827096384e-40,0,,220,100
439,4390,5190,1.3228735741037708e-39,0,,219,100
440,4400,5200,2.93642224616269e-42,0,,220,100
441,4410,5210,2.469303020446959e-44,0,,219,100
442,4420,5220,1.0293527542812033e-44,0,,217,100
443,4430,5230,1.3399177784642491e-45,0,,216,100
444,4440,5240,5.163458998203075e-48,0,,215,100
445,4450,5250,6.463231480739373e-44,0,,215,100
446,4460,5260,1.0189270056938031e-47,0,,215,100
447,4470,5270,9.885404315751143e-49,0,,216,100
448,4480,5280,1.1629677638142658e-47,0,,216,100
449,4490,5290,2.927749012071998e-49,0,,216,100
450,4500,5300,6.143846285594768e-50,0,,216,100
451,4510,5310,8.538236150895166e-50,0,,216,100
452,4520,5320,1.357085808732166e-51,0,,218,100
453,4530,5330,1.2711813614118217e-50,0,,216,100
454,4540,5340,3.4603907247342245e-49,0,,218,100
455,4550,5350,6.584518256648937e-48,0,,218,100
456,4560,5360,2.146632020369359e-50,0,,217,100
457,4570,5370,4.801388070120162e-54,0,,216,100
458,4580,5380,1.2371375337865355e-52,0,,216,100
459,4590,5390,1.0690106610549767e-52,0,,215,100
460,4600,5400,1.2342695581827426e-57,0,,216,100
461,4610,5410,5.98863085028083e-54,0,,217,100
462,4620,5420,2.1882326434425434e-51,0,,217,100
463,4630,5430,2.024958933879831e-54,0,,218,100
464,4640,5440,4.794068839580407e-59,0,,217,100
465,4650,5450,2.4384769001814462e-60,0,,217,100
466,4660,5460,2.281980264699796e-62,0,,215,100
467,4670,5470,1.8852274009572288e-60,0,,213,100
468,4680,5480,1.334384660425708e-60,0,,215,100
469,4690,5490,1.472414206087391e-57,0,,214,100
470,4700,5500,1.5332771631591448e-56,0,,214,100
471,4710,5510,3.361877747521052e-58,0,,213,100
472,4720,5520,2.800920808733766e-60,0,,214,100
473,4730,5530,2.109464931695323e-56,0,,214,100
474,4740,5540,1.134993537638084e-60,0,,215,100
475,4750,5550,6.579568935159697e-62,0,,215,100
476,4760,5560,6.551668322984614e-60,0,,215,100
477,4770,5570,7.362035676003922e-59,0,,215,100
478,4780,5580,9.482753295615918e-54,0,,216,100
479,4790,5590,2.8789927504992826e-53,0,,214,100
480,4800,5600,1.5428150166076737e-55,0,,217,100
481,4810,5610,6.725355560298557e-58,0,,216,100
482,4820,5620,5.425017267117975e-56,0,,216,100
483,4830,5630,3.578476809300908e-57,0,,216,100
484,4840,5640,4.233077985568128e-56,0,,218,100
485,4850,5650,5.022624598892908e-60,0,,219,100
486,4860,5660,5.163875595711409e-60,0,,216,100
487,4870,5670,9.388846835152255e-59,0,,216,100
488,4880,5680,2.8394763561028805e-59,0,,217,100
489,4890,5690,2.4254495738293092e-58,0,,217,100
490,4900,5700,1.1865662167797235e-54,0,,215,100
491,4910,5710,3.237285344751934e-58,0,,214,100
492,4920,5720,1.9958874592867475e-56,0,,214,100
493,4930,5730,1.0576571259071092e-54,0,,212,100
494,4940,5740,1.654613998996162e-58,0,,213,100
495,4950,5750,2.7804299328752726e-55,0,,211,100
496,4960,5760,6.427540371531499e-58,0,,214,100
497,4970,5770,1.187600343735336e-55,0,,211,100
498,4980,5780,9.894535544792985e-60,0,,208,100
499,4990,5790,1.0392249067747491e-56,0,,210,100
500,5000,5800,1.023475728250561e-57,0,,208,100
501,5010,5810,4.34568612493144e-53,0,,208,100
502,5020,5820,2.2110270762903825e-56,0,,209,100
503,5030,5830,2.8536882101469428e-55,0,,208,100
504,5040,5840,1.767445317073835e-62,0,,206,100
505,5050,5850,1.4763195044278582e-58,0,,207,100
506,5060,5860,9.285753514760463e-58,0,,206,100
507,5070,5870,3.891429575177257e-59,0,,208,100
508,5080,5880,6.568494522768627e-59,0,,206,100
509,5090,5890,4.490756933246465e-61,0,,206,100
510,5100,5900,3.0655937863137724e-56,0,,205,100
511,5110,5910,5.323777743587395e-56,0,,203,100
512,5120,5920,1.0599209619401005e-54,0,,203,100
513,5130,5930,5.824281326987599e-52,0,,203,100
514,5140,5940,3.079835353999739e-56,0,,203,100
515,5150,5950,6.256767489362181e-53,0,,202,100
516,5160,5960,8.507280124862964e-53,0,,201,100
517,5170,5970,8.638251664550778e-51,0,,203,100
518,5180,5980,8.677045958636094e-48,0,,202,100
519,5190,5990,3.0509750046867875e-49,0,,202,100
520,5200,6000,5.538988744559188e-47,0,,202,100
521,5210,6010,1.817566125788886e-48,0,,203,100
522,5220,6020,1.0799959049239093e-44,0,,203,100
523,5230,6030,8.185559689176035e-48,0,,203,100
524,5240,6040,8.894892044913655e-47,0,,203,100
525,5250,6050,7.514090228752059e-43,0,,202,100
526,5260,6060,3.3690733895458074e-45,0,,203,100
527,5270,6070,1.8896691121971263e-42,0,,201,100
528,5280,6080,1.3901983951194824e-40,0,,203,100
529,5290,6090,1.761216692260524e-41,0,,205,100
