window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
294,1674,2474,0.05524656408935466,1,,163,100
295,1677,2477,0.37981183925477613,1,,164,100
296,1680,2480,0.38961872443774814,1,,165,100
297,1690,2490,6.841298910122376e-08,0,,165,100
298,1695,2495,0.00030774258403067523,0,,165,100
299,1698,2498,0.0004473907788574534,0,,165,100
300,1702,2502,2.261953826794261e-16,0,,163,100
301,1708,2508,1.0014856296910696e-16,0,,164,100
302,1712,2512,2.735183268318302e-07,0,,164,100
303,1721,2521,6.632206761410432e-08,0,,165,100
304,1729,2529,2.902315302199506e-15,0,,165,100
305,1733,2533,1.5272528734433503e-21,0,,165,100
306,1739,2539,6.922770167819575e-33,0,,165,100
307,1745,2545,2.575375062634365e-06,0,,165,100
308,1750,2550,1.735439021943892e-21,0,,165,100
309,1755,2555,1.4893287061383322e-07,0,,165,100
310,1766,2566,8.280218468223488e-32,0,,165,100
311,1772,2572,3.740471875483715e-15,0,,165,100
312,1781,2581,1.4274719534930346e-07,0,,166,100
313,1787,2587,2.8375138077880625e-24,0,,167,100
314,1792,2592,2.7037879196161857e-50,0,,166,100
315,1797,2597,2.3414689837423518e-20,0,,166,100
316,1808,2608,1.311762541874342e-63,0,,169,100
317,1820,2620,9.650277877152563e-17,0,,170,100
318,1823,2623,8.091851036306262e-24,0,,170,100
319,1828,2628,4.1452982606253476e-27,0,,169,100
320,1832,2632,3.144322750449686e-08,0,,170,100
321,1835,2635,3.4360400768184673e-15,0,,170,100
322,1838,2638,4.9118996235773416e-14,0,,171,100
323,1847,2647,5.1439069079283475e-46,0,,170,100
324,1850,2650,5.530117900210082e-15,0,,169,100
325,1854,2654,4.384158156862397e-09,0,,168,100
326,1861,2661,1.9920657200480498e-10,0,,169,100
327,1865,2665,5.305684770224224e-34,0,,169,100
328,1871,2671,1.4003646638090868e-14,0,,169,100
329,1874,2674,4.356612906168949e-06,0,,168,100
330,1878,2678,3.1804828707288296e-18,0,,170,100
331,1890,2690,1.991671198086116e-09,0,,169,100
332,1893,2693,2.2819625107443887e-10,0,,169,100
333,1896,2696,2.9391874683081174e-17,0,,169,100
334,1907,2707,3.3073168462748966e-21,0,,168,100
335,1912,2712,3.010032576694094e-10,0,,168,100
336,1916,2716,8.181346265072032e-09,0,,169,100
337,1926,2726,5.897337654472156e-13,0,,170,100
338,1934,2734,9.628450759488821e-25,0,,171,100
339,1939,2739,1.4365983268516416e-08,0,,170,100
340,1942,2742,5.779361288023835e-10,0,,170,100
341,1947,2747,5.50032714673158e-10,0,,170,100
342,1958,2758,6.059864821298191e-08,0,,170,100
343,1966,2766,2.8186012220662415e-08,0,,171,100
344,1970,2770,3.8190984301510195e-08,0,,170,100
345,1980,2780,1.7644112121153518e-11,0,,173,100
346,1990,2790,1.4465959444819195e-10,0,,172,100
347,1993,2793,5.12528720970354e-12,0,,172,100
348,1997,2797,6.165264829706141e-07,0,,172,100
349,2004,2804,3.7709513421446865e-09,0,,169,100
350,2008,2808,8.443907693742223e-09,0,,168,100
351,2011,2811,0.004086901714682106,1,,167,100
352,2016,2816,8.25385382588119e-23,0,,166,100
353,2020,2820,2.608375934225218e-21,0,,166,100
354,2031,2831,4.650874392894492e-06,0,,164,100
355,2034,2834,0.012003616605719015,1,,163,100
356,2042,2842,2.8110890380734237e-20,0,,162,100
357,2046,2846,2.259849435864289e-08,0,,161,100
358,2050,2850,4.841465653163784e-09,0,,161,100
359,2059,2859,2.8915893739921917e-08,0,,157,100
360,2069,2869,0.0004572370885995442,0,,155,100
361,2073,2873,8.390276276851359e-21,0,,153,100
362,2076,2876,8.597908307774881e-10,0,,152,100
363,2082,2882,0.2857619749160298,1,,151,100
364,2085,2885,1.1988220862374868e-10,0,,150,100
365,2092,2892,5.938098548958821e-14,0,,149,100
366,2097,2897,0.4234044204612454,1,,147,100
367,2103,2903,2.7027250829469277e-11,0,,146,100
368,2107,2907,5.209624663235534e-06,0,,145,100
369,2113,2913,0.00010391989177753636,0,,144,100
370,2116,2916,3.257591856471897e-05,0,,145,100
371,2128,2928,3.411059508003929e-24,0,,142,100
372,2134,2934,2.5228175871780495e-19,0,,142,100
373,2141,2941,2.0205055261741222e-05,0,,141,100
374,2148,2948,0.00023072081594959303,0,,140,100
375,2157,2957,2.1903019049933902e-05,0,,137,100
376,2161,2961,1.7000313933859597e-05,0,,136,100
377,2167,2967,0.34479956526118083,1,,135,100
378,2170,2970,2.094927408585732e-08,0,,134,100
379,2176,2976,1.7767988284543684e-05,0,,133,100
380,2179,2979,0.03941930856558605,1,,132,100
381,2184,2984,0.00024268483417677215,0,,131,100
382,2190,2990,3.700924340484158e-10,0,,130,100
383,2193,2993,3.340679649614128e-11,0,,130,100
384,2204,3004,0.2059071383649166,1,,127,100
385,2208,3008,3.707675372482444e-09,0,,126,100
386,2211,3011,0.00024506633032667796,0,,125,100
387,2216,3016,1.0462254223405274e-05,0,,125,100
388,2222,3022,0.07996128466350456,1,,123,100
389,2225,3025,2.0608709149800802e-15,0,,122,100
390,2227,3027,0.0002770416052575982,0,,121,100
391,2233,3033,0.7297945774947978,1,,119,100
392,2239,3039,0.00028964471813836966,0,,118,100
393,2242,3042,0.0025773485862908745,1,,117,100
394,2252,3052,0.03465295810295207,1,,116,100
395,2263,3063,0.0003803965754892899,0,,113,100
396,2266,3066,0.048405945860922533,1,,112,100
397,2270,3070,0.013987085060143503,1,,111,100
398,2276,3076,0.0077151960835777095,1,,110,100
399,2279,3079,0.002701015069547787,1,,109,100
400,2283,3083,2.5574869234829496e-06,0,,108,100
401,2290,3090,6.292497196126146e-05,0,,107,100
402,2298,3098,0.0006087339500708042,0,,105,100
403,2303,3103,0.024459522135803814,1,,104,100
404,2313,3113,0.0051221119081855514,1,,103,100
405,2316,3116,0.0014333306002653375,1,,102,100
406,2320,3120,0.025976755403870604,1,,101,100
407,2326,3126,0.01035959809960826,1,,100,100
