window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
39,390,1190,1.408834123155005e-30,0,,199,100
40,400,1200,1.9722220995544145e-36,0,,199,100
41,410,1210,1.722815982755261e-47,0,,199,100
42,420,1220,9.328536491275452e-32,0,,199,100
43,430,1230,4.37907809949117e-28,0,,199,100
44,440,1240,2.813666488834121e-35,0,,200,100
45,450,1250,5.800438028829353e-26,0,,200,100
46,460,1260,1.1533478608232428e-36,0,,200,100
47,470,1270,1.0317980702664704e-34,0,,201,100
48,480,1280,2.0330122962546832e-36,0,,201,100
49,490,1290,4.507084731495887e-44,0,,200,100
50,500,1300,4.0865390038518277e-47,0,,199,100
51,510,1310,1.5944381005722524e-40,0,,199,100
52,520,1320,5.940970584510634e-35,0,,201,100
53,530,1330,9.86986173460606e-37,0,,200,100
54,540,1340,8.836659244867016e-21,0,,202,100
55,550,1350,4.8237440088514804e-33,0,,201,100
56,560,1360,4.4202403442758664e-32,0,,199,100
57,570,1370,2.0579472021090147e-33,0,,199,100
58,580,1380,4.9777933138875614e-40,0,,200,100
59,590,1390,5.9154985535599e-44,0,,201,100
60,600,1400,8.855110548289899e-39,0,,200,100
61,610,1410,7.318522241400652e-33,0,,200,100
62,620,1420,3.3299995937680225e-25,0,,200,100
63,630,1430,2.047961638101588e-34,0,,197,100
64,640,1440,7.605572050006475e-31,0,,195,100
65,650,1450,2.8009543332146017e-31,0,,197,100
66,660,1460,1.2539056026225119e-42,0,,197,100
67,670,1470,1.7262204162469891e-31,0,,197,100
68,680,1480,9.476486212459667e-31,0,,197,100
69,690,1490,5.39589018735701e-27,0,,199,100
70,700,1500,6.716675586510805e-31,0,,198,100
71,710,1510,8.991995295343001e-35,0,,194,100
72,720,1520,9.081294375837572e-37,0,,195,100
73,730,1530,1.0662120547698674e-37,0,,194,100
74,740,1540,2.0573650698338012e-35,0,,194,100
75,750,1550,7.432410505267037e-32,0,,195,100
76,760,1560,1.8061931116213015e-33,0,,197,100
77,770,1570,2.4011086048231444e-33,0,,192,100
78,780,1580,4.435722662043942e-34,0,,193,100
79,790,1590,1.0071529560925799e-35,0,,190,100
80,800,1600,1.0993264914443787e-28,0,,189,100
81,810,1610,1.9116897471056626e-31,0,,189,100
82,820,1620,2.0287176885206726e-38,0,,189,100
83,830,1630,2.637403148865305e-30,0,,191,100
84,840,1640,7.471979535941176e-31,0,,188,100
85,850,1650,6.805255653748348e-30,0,,188,100
86,860,1660,4.2377784693749263e-32,0,,188,100
87,870,1670,5.282660394259183e-36,0,,187,100
88,880,1680,6.936887646059233e-30,0,,185,100
89,890,1690,6.077004414559609e-30,0,,187,100
90,900,1700,3.3417236067270964e-31,0,,187,100
91,910,1710,1.4043906910305907e-33,0,,187,100
92,920,1720,3.788616622543767e-37,0,,187,100
93,930,1730,3.931483789403905e-40,0,,188,100
94,940,1740,1.6189242026630805e-28,0,,190,100
95,950,1750,3.24286455705658e-34,0,,189,100
96,960,1760,1.2245531324717525e-35,0,,190,100
97,970,1770,3.5239935133330045e-30,0,,192,100
98,980,1780,2.221462120947716e-42,0,,191,100
99,990,1790,1.5393246870454648e-34,0,,190,100
100,1000,1800,1.177433049943807e-34,0,,190,100
101,1010,1810,1.6995158621263188e-37,0,,190,100
102,1020,1820,3.7418065608638057e-34,0,,190,100
103,1030,1830,1.2228381722800282e-36,0,,190,100
104,1040,1840,5.862920755868401e-40,0,,189,100
105,1050,1850,4.381875082025542e-37,0,,190,100
106,1060,1860,5.574944639651305e-35,0,,188,100
107,1070,1870,8.715058452275394e-31,0,,188,100
108,1080,1880,3.983222620161483e-34,0,,190,100
109,1090,1890,1.6923190854980823e-30,0,,188,100
110,1100,1900,1.6697055437343295e-30,0,,189,100
111,1110,1910,1.8736728098080693e-32,0,,190,100
112,1120,1920,2.7819421835569485e-33,0,,190,100
113,1130,1930,5.139034763378947e-33,0,,189,100
114,1140,1940,7.17948640157824e-32,0,,191,100
115,1150,1950,7.184234946378976e-44,0,,192,100
116,1160,1960,1.3911304364029075e-32,0,,192,100
117,1170,1970,2.502414802152594e-33,0,,193,100
118,1180,1980,2.83307615309589e-31,0,,193,100
119,1190,1990,1.3255233184097846e-33,0,,192,100
120,1200,2000,2.0335009004026599e-35,0,,190,100
121,1210,2010,1.7018747728082909e-29,0,,191,100
122,1220,2020,3.547632037976138e-29,0,,190,100
123,1230,2030,1.5965666604221712e-29,0,,190,100
124,1240,2040,1.728310581335546e-32,0,,191,100
125,1250,2050,1.1779012294203908e-30,0,,190,100
126,1260,2060,1.595904921164204e-28,0,,191,100
127,1270,2070,1.0323170731354191e-25,0,,190,100
128,1280,2080,1.79903780490831e-30,0,,191,100
129,1290,2090,2.3522172214314245e-33,0,,192,100
130,1300,2100,1.2814155888029114e-29,0,,192,100
131,1310,2110,1.714898477532226e-36,0,,193,100
132,1320,2120,4.285500868754163e-28,0,,192,100
133,1330,2130,1.5937688254614485e-27,0,,193,100
134,1340,2140,2.3182311208752727e-23,0,,193,100
135,1350,2150,1.638578942635558e-33,0,,194,100
136,1360,2160,1.0610932528340996e-38,0,,195,100
137,1370,2170,8.385091115163311e-27,0,,192,100
138,1380,2180,5.45978089853408e-31,0,,192,100
139,1390,2190,1.106544653861089e-35,0,,194,100
140,1400,2200,7.745421866837582e-30,0,,195,100
141,1410,2210,1.2504359268115185e-28,0,,195,100
142,1420,2220,8.433696024130009e-25,0,,195,100
143,1430,2230,1.8660502896534142e-27,0,,200,100
144,1440,2240,2.6388034139271584e-24,0,,199,100
145,1450,2250,2.4839829985726342e-39,0,,200,100
146,1460,2260,1.2513130253123978e-25,0,,199,100
147,1470,2270,6.834377468899363e-30,0,,199,100
148,1480,2280,6.3415470386066705e-24,0,,198,100
149,1490,2290,7.047530956605426e-29,0,,198,100
150,1500,2300,2.1393026877052473e-28,0,,198,100
151,1510,2310,1.4998622814531905e-24,0,,199,100
152,1520,2320,3.968537973129891e-35,0,,199,100
153,1530,2330,1.0212263249630913e-40,0,,200,100
154,1540,2340,8.164697314539342e-29,0,,198,100
155,1550,2350,2.2675076965903474e-30,0,,197,100
156,1560,2360,2.9105983064595376e-31,0,,196,100
157,1570,2370,2.9012707165601095e-26,0,,197,100
158,1580,2380,1.5295379782250767e-24,0,,198,100
159,1590,2390,1.5057994133596003e-23,0,,198,100
160,1600,2400,1.1737927821233287e-29,0,,199,100
161,1610,2410,5.4359008964991156e-36,0,,199,100
162,1620,2420,4.300153829110803e-33,0,,202,100
163,1630,2430,4.6094802705337994e-30,0,,201,100
164,1640,2440,8.260085658575039e-28,0,,201,100
165,1650,2450,9.134415590512416e-26,0,,203,100
166,1660,2460,4.881788264457073e-26,0,,204,100
167,1670,2470,9.646145840788158e-26,0,,205,100
168,1680,2480,5.05717164281064e-27,0,,206,100
169,1690,2490,1.1035333209368008e-24,0,,206,100
170,1700,2500,1.7117073696004324e-28,0,,205,100
171,1710,2510,1.316289445246516e-32,0,,204,100
172,1720,2520,4.825504557560323e-38,0,,204,100
173,1730,2530,2.779846264331098e-36,0,,204,100
174,1740,2540,5.990476353801554e-36,0,,202,100
175,1750,2550,1.3027652254948433e-33,0,,204,100
176,1760,2560,6.913867716375279e-35,0,,204,100
177,1770,2570,7.110931448286277e-38,0,,203,100
178,1780,2580,1.3272519987091123e-40,0,,203,100
179,1790,2590,8.326365487559084e-41,0,,204,100
180,1800,2600,5.940017777755684e-41,0,,204,100
181,1810,2610,6.788671776838523e-35,0,,203,100
182,1820,2620,1.6780485464489524e-38,0,,204,100
183,1830,2630,1.8201548921220397e-37,0,,205,100
184,1840,2640,7.053511839810709e-37,0,,205,100
185,1850,2650,9.676779631206311e-43,0,,206,100
186,1860,2660,2.6258972817364574e-44,0,,207,100
187,1870,2670,3.3504332313661505e-32,0,,206,100
188,1880,2680,1.74023054685945e-42,0,,207,100
189,1890,2690,3.8811482937250714e-41,0,,207,100
190,1900,2700,3.3117387115144914e-41,0,,209,100
191,1910,2710,6.464756377852315e-32,0,,208,100
192,1920,2720,4.291905805600198e-37,0,,208,100
193,1930,2730,2.1806044154491066e-37,0,,209,100
194,1940,2740,9.042603246284659e-36,0,,211,100
195,1950,2750,8.285445596027835e-39,0,,210,100
196,1960,2760,3.2989274743850853e-38,0,,211,100
197,1970,2770,6.030562983197472e-37,0,,211,100
198,1980,2780,1.3961310521052077e-38,0,,210,100
199,1990,2790,4.696543789469383e-43,0,,211,100
200,2000,2800,2.2676134590043947e-42,0,,210,100
201,2010,2810,3.4810923312632325e-45,0,,211,100
202,2020,2820,3.7833987989455895e-44,0,,213,100
203,2030,2830,5.441796859653204e-38,0,,213,100
204,2040,2840,2.7994843144556145e-35,0,,213,100
205,2050,2850,3.548220625631575e-39,0,,211,100
206,2060,2860,8.685601527722706e-33,0,,211,100
207,2070,2870,5.478150588489497e-37,0,,211,100
208,2080,2880,8.160341447655181e-51,0,,211,100
209,2090,2890,5.738998637866429e-47,0,,213,100
210,2100,2900,4.2316101178457136e-44,0,,211,100
211,2110,2910,6.779031590338422e-41,0,,212,100
212,2120,2920,3.0320273386503124e-38,0,,211,100
213,2130,2930,1.0739588543945638e-39,0,,213,100
214,2140,2940,9.933920116091071e-35,0,,213,100
215,2150,2950,5.603611751838795e-41,0,,212,100
216,2160,2960,1.6216359988711531e-43,0,,213,100
217,2170,2970,3.191327220740113e-41,0,,211,100
218,2180,2980,1.2366009374543288e-43,0,,212,100
219,2190,2990,3.2813863023950643e-38,0,,212,100
220,2200,3000,1.6549464849970469e-49,0,,209,100
221,2210,3010,6.514582058509316e-50,0,,211,100
222,2220,3020,9.353213556302956e-54,0,,210,100
223,2230,3030,4.940909311716794e-45,0,,208,100
224,2240,3040,8.948271696033871e-47,0,,208,100
225,2250,3050,1.6060119937853316e-44,0,,208,100
226,2260,3060,1.2631199416179199e-40,0,,210,100
227,2270,3070,1.847474055436482e-40,0,,209,100
228,2280,3080,4.191882462051298e-40,0,,207,100
229,2290,3090,7.14507302337005e-49,0,,207,100
230,2300,3100,1.1894997294593881e-46,0,,206,100
231,2310,3110,2.1106725443540813e-46,0,,207,100
232,2320,3120,1.1184959844293849e-53,0,,205,100
233,2330,3130,2.4865149181302528e-51,0,,207,100
234,2340,3140,3.0474702716304486e-51,0,,210,100
235,2350,3150,2.1917808506141237e-39,0,,209,100
236,2360,3160,2.3979597575234398e-39,0,,211,100
237,2370,3170,9.523216039537233e-35,0,,209,100
238,2380,3180,2.559839353054478e-45,0,,209,100
239,2390,3190,2.8314922181867683e-40,0,,211,100
240,2400,3200,3.9353979051248865e-36,0,,212,100
241,2410,3210,8.300271536825153e-43,0,,212,100
242,2420,3220,7.692042451368026e-33,0,,207,100
243,2430,3230,4.430451614727443e-38,0,,209,100
244,2440,3240,1.5676924166570888e-34,0,,209,100
245,2450,3250,4.252364577208427e-43,0,,210,100
246,2460,3260,5.244743436381381e-44,0,,207,100
247,2470,3270,6.2800282854896816e-46,0,,208,100
248,2480,3280,1.9138379431576774e-43,0,,208,100
249,2490,3290,2.6649850097986523e-50,0,,208,100
250,2500,3300,4.575217349468909e-45,0,,210,100
251,2510,3310,4.2532080559408933e-39,0,,209,100
252,2520,3320,8.226154950486335e-38,0,,209,100
253,2530,3330,4.931605892060366e-44,0,,209,100
254,2540,3340,3.038200695333752e-46,0,,210,100
255,2550,3350,4.4232039265923556e-42,0,,208,100
256,2560,3360,9.67206354349163e-46,0,,207,100
257,2570,3370,1.891746919541501e-45,0,,207,100
258,2580,3380,6.635535167073169e-35,0,,206,100
259,2590,3390,6.664970308139365e-35,0,,209,100
260,2600,3400,4.80617620321201e-37,0,,209,100
261,2610,3410,3.1097261215554085e-33,0,,208,100
262,2620,3420,1.6980059632823363e-36,0,,209,100
263,2630,3430,1.3103758683866763e-37,0,,208,100
264,2640,3440,5.323987919396703e-42,0,,206,100
265,2650,3450,3.174626608900873e-36,0,,206,100
266,2660,3460,2.2708719951518578e-38,0,,207,100
267,2670,3470,1.3165931957882185e-39,0,,209,100
268,2680,3480,4.7317345434541165e-31,0,,206,100
269,2690,3490,1.4403701868744633e-38,0,,206,100
270,2700,3500,1.243868213275899e-39,0,,205,100
271,2710,3510,5.135891902973333e-38,0,,205,100
272,2720,3520,3.025993150558239e-36,0,,203,100
273,2730,3530,5.4591411451331e-45,0,,204,100
274,2740,3540,4.866498785068321e-37,0,,201,100
275,2750,3550,5.326933486557513e-31,0,,201,100
276,2760,3560,1.8274437746886185e-38,0,,201,100
277,2770,3570,4.622222251251494e-37,0,,201,100
278,2780,3580,1.136786958030179e-38,0,,203,100
279,2790,3590,3.037165250766071e-41,0,,204,100
280,2800,3600,1.8507460565001224e-39,0,,205,100
281,2810,3610,4.344092371474108e-38,0,,204,100
282,2820,3620,1.3365363988362557e-39,0,,205,100
283,2830,3630,3.115005534351335e-35,0,,206,100
284,2840,3640,8.854934183767628e-38,0,,206,100
285,2850,3650,2.4002376897472857e-40,0,,208,100
286,2860,3660,2.9761824477176978e-36,0,,208,100
287,2870,3670,1.0292064750842553e-43,0,,207,100
288,2880,3680,1.09197331220406e-45,0,,207,100
289,2890,3690,4.0672127674423416e-41,0,,208,100
290,2900,3700,1.0386882274400525e-48,0,,210,100
291,2910,3710,2.154850362933472e-42,0,,210,100
292,2920,3720,8.482660185633705e-39,0,,210,100
293,2930,3730,1.1375072481673071e-34,0,,206,100
294,2940,3740,1.0521636359816375e-38,0,,206,100
295,2950,3750,5.479854776719774e-46,0,,207,100
296,2960,3760,6.21128136060514e-48,0,,209,100
297,2970,3770,3.2271742690276472e-43,0,,209,100
298,2980,3780,1.161990912039346e-47,0,,211,100
299,2990,3790,1.302566461581335e-37,0,,212,100
300,3000,3800,2.648343892492568e-38,0,,211,100
301,3010,3810,3.1058136825875267e-46,0,,212,100
302,3020,3820,2.1423291420678428e-47,0,,211,100
303,3030,3830,7.075696958402351e-42,0,,210,100
304,3040,3840,1.1893295908975682e-47,0,,211,100
305,3050,3850,1.5211877953407852e-50,0,,211,100
306,3060,3860,1.5300268140945662e-46,0,,213,100
307,3070,3870,1.6758810148019827e-45,0,,215,100
308,3080,3880,3.744782369341742e-42,0,,218,100
309,3090,3890,3.0988725842762224e-42,0,,216,100
310,3100,3900,2.3384844857962416e-38,0,,216,100
311,3110,3910,1.5692748931782486e-52,0,,218,100
312,3120,3920,4.333746793585795e-48,0,,217,100
313,3130,3930,1.1480691435895206e-50,0,,216,100
314,3140,3940,2.646671823343283e-44,0,,218,100
315,3150,3950,1.6191113345103624e-50,0,,218,100
316,3160,3960,3.025178751636183e-50,0,,218,100
317,3170,3970,9.539549542716e-45,0,,216,100
318,3180,3980,1.0487070866291857e-41,0,,216,100
319,3190,3990,3.2490067367771017e-55,0,,213,100
320,3200,4000,8.45798667584992e-53,0,,214,100
321,3210,4010,8.193744607224083e-47,0,,216,100
322,3220,4020,3.635439805057681e-42,0,,217,100
323,3230,4030,3.48634580965789e-41,0,,217,100
324,3240,4040,2.7257075537111175e-43,0,,217,100
325,3250,4050,1.0733271161122709e-44,0,,219,100
326,3260,4060,3.977458257979665e-43,0,,217,100
327,3270,4070,2.8629161101515243e-53,0,,215,100
328,3280,4080,4.704614855160956e-56,0,,218,100
329,3290,4090,3.141285464476038e-59,0,,217,100
330,3300,4100,1.767149012378737e-62,0,,217,100
331,3310,4110,3.3119543137103416e-64,0,,218,100
332,3320,4120,1.4844480429893626e-53,0,,216,100
333,3330,4130,4.946142652673685e-48,0,,217,100
334,3340,4140,3.3142751127936866e-55,0,,218,100
335,3350,4150,6.445883583854581e-59,0,,219,100
336,3360,4160,1.0447266390997126e-62,0,,220,100
337,3370,4170,1.2469883366114662e-64,0,,222,100
338,3380,4180,2.9682168629312584e-54,0,,222,100
339,3390,4190,1.041473782593349e-57,0,,221,100
340,3400,4200,5.716407727307333e-48,0,,221,100
341,3410,4210,7.675190272346284e-46,0,,221,100
342,3420,4220,1.1967096765961311e-54,0,,222,100
343,3430,4230,1.2630487238773446e-59,0,,221,100
344,3440,4240,1.6341039270065898e-55,0,,223,100
345,3450,4250,1.0021543197455138e-63,0,,224,100
346,3460,4260,1.7032911380988298e-54,0,,221,100
347,3470,4270,1.2414957939598303e-56,0,,222,100
348,3480,4280,1.3385314130709982e-47,0,,222,100
349,3490,4290,1.0758483310747498e-52,0,,224,100
350,3500,4300,1.0755811736781667e-57,0,,224,100
351,3510,4310,1.6112904368895918e-53,0,,225,100
352,3520,4320,7.340918118987997e-58,0,,226,100
353,3530,4330,1.9733472623096264e-67,0,,225,100
354,3540,4340,7.745825376720026e-64,0,,228,100
355,3550,4350,1.0196260865888484e-56,0,,228,100
356,3560,4360,2.9698157208908744e-51,0,,228,100
357,3570,4370,1.7769571340853504e-41,0,,228,100
358,3580,4380,2.497011335672262e-46,0,,226,100
359,3590,4390,3.537355108427343e-49,0,,226,100
360,3600,4400,2.7437245687123323e-55,0,,225,100
361,3610,4410,5.0438732103052764e-57,0,,225,100
362,3620,4420,2.5499958992181224e-47,0,,225,100
363,3630,4430,2.0120044032925527e-53,0,,227,100
364,3640,4440,2.6892666112922508e-49,0,,227,100
365,3650,4450,8.281781347357785e-52,0,,226,100
366,3660,4460,5.252215976673436e-62,0,,226,100
367,3670,4470,8.703587755748646e-54,0,,225,100
368,3680,4480,2.549400880504189e-45,0,,226,100
369,3690,4490,4.225561567481109e-43,0,,224,100
370,3700,4500,1.2030538552307424e-43,0,,224,100
371,3710,4510,3.2240813482797544e-55,0,,225,100
372,3720,4520,9.922343797952863e-53,0,,224,100
373,3730,4530,5.524602379110901e-55,0,,224,100
374,3740,4540,3.0866592261944104e-58,0,,224,100
375,3750,4550,5.755586611619464e-45,0,,222,100
376,3760,4560,1.2614701181661326e-41,0,,222,100
377,3770,4570,3.1269292839659574e-52,0,,223,100
378,3780,4580,4.039068818450275e-41,0,,222,100
379,3790,4590,3.529927384202387e-47,0,,224,100
380,3800,4600,4.109947132093866e-49,0,,226,100
381,3810,4610,1.4485090029232693e-57,0,,224,100
382,3820,4620,9.36323883881642e-53,0,,225,100
383,3830,4630,3.712325716432418e-53,0,,227,100
384,3840,4640,2.9064615082610168e-61,0,,226,100
385,3850,4650,3.595478023426801e-55,0,,224,100
386,3860,4660,2.599645702656768e-57,0,,224,100
387,3870,4670,3.101177201467049e-59,0,,223,100
388,3880,4680,3.554570000942977e-51,0,,222,100
389,3890,4690,1.6572423133407515e-52,0,,222,100
390,3900,4700,5.903984404761066e-51,0,,223,100
391,3910,4710,2.4579112157823273e-50,0,,221,100
392,3920,4720,1.0114716574221194e-45,0,,222,100
393,3930,4730,8.839257909642556e-43,0,,223,100
394,3940,4740,2.2471279294882296e-55,0,,221,100
395,3950,4750,8.974610003933688e-54,0,,219,100
396,3960,4760,8.108482961780688e-52,0,,221,100
397,3970,4770,4.2262478552491524e-57,0,,224,100
398,3980,4780,2.5794209002206887e-52,0,,224,100
399,3990,4790,2.26496453359292e-52,0,,225,100
400,4000,4800,1.0506369739017158e-42,0,,224,100
401,4010,4810,3.932085012751281e-46,0,,222,100
402,4020,4820,1.521695066067245e-57,0,,221,100
403,4030,4830,2.2476517226153128e-46,0,,221,100
404,4040,4840,2.0170924097720395e-59,0,,221,100
405,4050,4850,6.470408892966382e-57,0,,220,100
406,4060,4860,1.723864729529657e-50,0,,222,100
407,4070,4870,5.3860071006657936e-45,0,,222,100
408,4080,4880,8.092729180634415e-44,0,,220,100
409,4090,4890,1.873371896299622e-41,0,,218,100
410,4100,4900,1.6437538879727203e-50,0,,223,100
411,4110,4910,1.185515210115713e-41,0,,224,100
412,4120,4920,4.917727639454884e-46,0,,224,100
413,4130,4930,3.4716352067920555e-45,0,,224,100
414,4140,4940,5.742921228148189e-52,0,,225,100
415,4150,4950,4.740840030015078e-40,0,,224,100
416,4160,4960,3.725003385374223e-48,0,,222,100
417,4170,4970,4.244805919845847e-51,0,,223,100
418,4180,4980,1.34023640919712e-48,0,,225,100
419,4190,4990,5.947101713352456e-52,0,,225,100
420,4200,5000,8.2485167059531e-55,0,,224,100
421,4210,5010,7.400475814205254e-50,0,,225,100
422,4220,5020,1.1992767953807992e-50,0,,222,100
423,4230,5030,8.15603041255042e-45,0,,220,100
424,4240,5040,4.456153595429022e-32,0,,221,100
425,4250,5050,6.525800894319528e-39,0,,222,100
426,4260,5060,5.260811718863904e-41,0,,225,100
427,4270,5070,4.1299072233692247e-50,0,,224,100
428,4280,5080,7.965228211432264e-36,0,,222,100
429,4290,5090,1.9153322525103684e-36,0,,224,100
430,4300,5100,1.1350581062738234e-29,0,,222,100
431,4310,5110,1.4571213238504998e-39,0,,222,100
432,4320,5120,8.909895756962789e-36,0,,222,100
433,4330,5130,1.3670917427967644e-36,0,,223,100
434,4340,5140,4.5093420674494154e-36,0,,222,100
435,4350,5150,1.4042546564347826e-34,0,,223,100
436,4360,5160,1.0093511639525802e-32,0,,222,100
437,4370,5170,5.7596544907822936e-27,0,,221,100
438,4380,5180,8.486375204683293e-32,0,,220,100
439,4390,5190,3.986042800435589e-36,0,,219,100
440,4400,5200,9.390136691383782e-35,0,,220,100
441,4410,5210,5.6126511753489714e-40,0,,219,100
442,4420,5220,1.5947656065217144e-33,0,,217,100
443,4430,5230,8.918387350392515e-28,0,,216,100
444,4440,5240,1.0046619670042557e-26,0,,215,100
445,4450,5250,1.2043914980279267e-37,0,,215,100
446,4460,5260,1.2910432443418716e-27,0,,215,100
447,4470,5270,5.3450148382153526e-33,0,,216,100
448,4480,5280,4.741425200086917e-34,0,,216,100
449,4490,5290,8.449069395275891e-25,0,,216,100
450,4500,5300,6.194569394112027e-35,0,,216,100
451,4510,5310,1.9227715028799224e-34,0,,216,100
452,4520,5320,7.343037481638112e-35,0,,218,100
453,4530,5330,1.7525640224271293e-44,0,,216,100
454,4540,5340,3.2582929613282887e-31,0,,218,100
455,4550,5350,5.497390223933035e-29,0,,218,100
456,4560,5360,2.986361933110641e-32,0,,217,100
457,4570,5370,1.1826749419973747e-36,0,,216,100
458,4580,5380,3.8280409012698877e-26,0,,216,100
459,4590,5390,2.9127227114701085e-34,0,,215,100
460,4600,5400,1.1226154210466218e-34,0,,216,100
461,4610,5410,3.3785328387665657e-32,0,,217,100
462,4620,5420,1.1244469396653587e-49,0,,217,100
463,4630,5430,6.965944814954565e-42,0,,218,100
464,4640,5440,7.840193905837384e-40,0,,217,100
465,4650,5450,8.008635684315046e-31,0,,217,100
466,4660,5460,1.7327789846130365e-42,0,,215,100
467,4670,5470,2.522787173966003e-36,0,,213,100
468,4680,5480,4.4158049394171424e-35,0,,215,100
469,4690,5490,4.534281142029239e-47,0,,214,100
470,4700,5500,1.5103308589089535e-42,0,,214,100
471,4710,5510,2.0951846231390033e-38,0,,213,100
472,4720,5520,3.5793697560395446e-45,0,,214,100
473,4730,5530,5.537128275779007e-40,0,,214,100
474,4740,5540,2.721736702039271e-40,0,,215,100
475,4750,5550,1.1710487429414532e-35,0,,215,100
476,4760,5560,4.484572420635972e-33,0,,215,100
477,4770,5570,6.4622301688190234e-43,0,,215,100
478,4780,5580,9.664895326713428e-43,0,,216,100
479,4790,5590,1.7899465228783139e-40,0,,214,100
480,4800,5600,1.0128368895811848e-41,0,,217,100
481,4810,5610,2.5254175064832965e-41,0,,216,100
482,4820,5620,7.186228618585912e-42,0,,216,100
483,4830,5630,2.523098368431469e-39,0,,216,100
484,4840,5640,1.5355835988696276e-41,0,,218,100
485,4850,5650,1.2836029739177664e-42,0,,219,100
486,4860,5660,1.0767529863095106e-47,0,,216,100
487,4870,5670,7.274327440152236e-44,0,,216,100
488,4880,5680,4.432522310965949e-45,0,,217,100
489,4890,5690,3.8845348617155605e-46,0,,217,100
490,4900,5700,5.957326061217346e-41,0,,215,100
491,4910,5710,1.5488779374896996e-44,0,,214,100
492,4920,5720,8.327941413564096e-51,0,,214,100
493,4930,5730,1.179776778986864e-49,0,,212,100
494,4940,5740,1.2270760314676368e-46,0,,213,100
495,4950,5750,3.558915571563777e-38,0,,211,100
496,4960,5760,1.5348733751277708e-42,0,,214,100
497,4970,5770,1.9647528388214303e-33,0,,211,100
498,4980,5780,1.7625807893656078e-43,0,,208,100
499,4990,5790,2.268801073641823e-50,0,,210,100
500,5000,5800,3.355485011727281e-43,0,,208,100
501,5010,5810,8.751414156109862e-44,0,,208,100
502,5020,5820,1.45427230722514e-42,0,,209,100
503,5030,5830,7.045084240206661e-31,0,,208,100
504,5040,5840,1.549225063520105e-29,0,,206,100
505,5050,5850,4.891895485364058e-43,0,,207,100
506,5060,5860,1.8636261705251125e-51,0,,206,100
507,5070,5870,3.989211313984524e-50,0,,208,100
508,5080,5880,6.267226562113828e-38,0,,206,100
509,5090,5890,5.872833059359746e-45,0,,206,100
510,5100,5900,4.3240369627986556e-39,0,,205,100
511,5110,5910,1.211513988526718e-30,0,,203,100
512,5120,5920,1.3757594832737642e-39,0,,203,100
513,5130,5930,1.0083691596268039e-44,0,,203,100
514,5140,5940,1.0734440750251035e-44,0,,203,100
515,5150,5950,5.418412118820694e-43,0,,202,100
516,5160,5960,7.252277762251423e-43,0,,201,100
517,5170,5970,1.8554755876963777e-34,0,,203,100
518,5180,5980,6.572517835576824e-33,0,,202,100
519,5190,5990,7.063120426787822e-32,0,,202,100
520,5200,6000,1.45289842609134e-34,0,,202,100
521,5210,6010,1.4116718812467294e-35,0,,203,100
522,5220,6020,1.9543552889862426e-45,0,,203,100
523,5230,6030,1.8057837967428093e-43,0,,203,100
524,5240,6040,7.930437884458957e-38,0,,203,100
525,5250,6050,7.972073871699476e-26,0,,202,100
526,5260,6060,1.3949446931553307e-30,0,,203,100
527,5270,6070,1.950850661963021e-33,0,,201,100
528,5280,6080,9.898155776758112e-46,0,,203,100
529,5290,6090,1.2951922391816496e-44,0,,205,100
