window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
65,650,1450,1.727645186093063e-39,0,,193,100
66,660,1460,2.129873883214956e-43,0,,191,100
67,670,1470,1.6239438009483506e-42,0,,190,100
68,680,1480,3.0404415126398967e-42,0,,189,100
69,690,1490,9.201844106614038e-40,0,,190,100
70,700,1500,4.4913005170715916e-42,0,,190,100
71,710,1510,5.345597662881045e-47,0,,193,100
72,720,1520,2.1580893325865473e-44,0,,195,100
73,730,1530,6.3411004975237045e-43,0,,197,100
74,740,1540,1.6341765636345129e-47,0,,197,100
75,750,1550,6.928698535466394e-49,0,,199,100
76,760,1560,3.8944940186019206e-45,0,,196,100
77,770,1570,5.1840727673431636e-48,0,,194,100
78,780,1580,1.9585553176858184e-46,0,,195,100
79,790,1590,2.854677679069402e-46,0,,195,100
80,800,1600,1.370070982978721e-47,0,,195,100
81,810,1610,3.2055446258614024e-48,0,,194,100
82,820,1620,1.485344273388184e-45,0,,194,100
83,830,1630,4.972401937282069e-47,0,,194,100
84,840,1640,1.099070246263925e-48,0,,194,100
85,850,1650,2.746926132749797e-47,0,,193,100
86,860,1660,9.768400101524181e-48,0,,195,100
87,870,1670,4.398144229644941e-47,0,,192,100
88,880,1680,7.281027240730675e-47,0,,193,100
89,890,1690,3.0843698850853073e-50,0,,191,100
90,900,1700,5.739410039100054e-54,0,,191,100
91,910,1710,1.1232429664573215e-49,0,,190,100
92,920,1720,2.9682852813763564e-51,0,,190,100
93,930,1730,1.1130406959236995e-51,0,,192,100
94,940,1740,6.851488302701054e-45,0,,194,100
95,950,1750,3.5825429236137057e-48,0,,195,100
96,960,1760,6.297122001511465e-47,0,,194,100
97,970,1770,1.3194823690527083e-43,0,,193,100
98,980,1780,1.561364155345806e-43,0,,193,100
99,990,1790,8.597318587555667e-47,0,,191,100
100,1000,1800,4.214216979592607e-51,0,,191,100
101,1010,1810,7.045461891786614e-52,0,,194,100
102,1020,1820,4.381244986299892e-49,0,,191,100
103,1030,1830,7.337935285309596e-50,0,,192,100
104,1040,1840,7.881211526894054e-51,0,,192,100
105,1050,1850,4.109947937732498e-48,0,,191,100
106,1060,1860,9.2762518326325e-49,0,,188,100
107,1070,1870,1.0854530882525743e-51,0,,189,100
108,1080,1880,3.54997165439891e-50,0,,188,100
109,1090,1890,2.4747083446788584e-51,0,,191,100
110,1100,1900,1.0571020866053817e-51,0,,191,100
111,1110,1910,2.7621536099889555e-52,0,,192,100
112,1120,1920,2.1062973999833062e-50,0,,192,100
113,1130,1930,1.1085897119183001e-51,0,,193,100
114,1140,1940,4.8712914196334435e-50,0,,193,100
115,1150,1950,4.0029162634779824e-47,0,,192,100
116,1160,1960,4.183671398315988e-53,0,,195,100
117,1170,1970,6.638923403742811e-57,0,,194,100
118,1180,1980,2.139514563115185e-58,0,,194,100
119,1190,1990,2.1863078459597182e-61,0,,196,100
120,1200,2000,1.2698950691295227e-55,0,,195,100
121,1210,2010,5.716195916561153e-60,0,,194,100
122,1220,2020,3.0143779644220333e-58,0,,195,100
123,1230,2030,1.1575692819218741e-63,0,,197,100
124,1240,2040,1.6654789805913765e-62,0,,198,100
125,1250,2050,2.274665439414961e-62,0,,200,100
126,1260,2060,8.603327015430756e-59,0,,199,100
127,1270,2070,8.83944882177403e-61,0,,199,100
128,1280,2080,1.6686314382197593e-60,0,,199,100
129,1290,2090,8.878844190087753e-60,0,,199,100
130,1300,2100,9.86196117693654e-57,0,,198,100
131,1310,2110,3.256751985598094e-62,0,,197,100
132,1320,2120,8.719801780853553e-63,0,,196,100
133,1330,2130,4.0561410539850925e-64,0,,196,100
134,1340,2140,4.2195537308012305e-70,0,,196,100
135,1350,2150,1.9696305318821928e-69,0,,195,100
136,1360,2160,4.0676091948257624e-63,0,,194,100
137,1370,2170,1.5211602076606711e-59,0,,195,100
138,1380,2180,2.3892846189051483e-54,0,,196,100
139,1390,2190,1.4658527320082006e-56,0,,197,100
140,1400,2200,1.2205857946180739e-55,0,,197,100
141,1410,2210,7.079218550959306e-60,0,,200,100
142,1420,2220,9.791604312192328e-54,0,,201,100
143,1430,2230,3.5000832813165906e-59,0,,203,100
144,1440,2240,3.4579567336130037e-57,0,,202,100
145,1450,2250,4.510033439823341e-54,0,,201,100
146,1460,2260,1.653656184019859e-51,0,,201,100
147,1470,2270,1.0045584253982151e-55,0,,202,100
148,1480,2280,1.4993182059755665e-54,0,,202,100
149,1490,2290,3.490018901080599e-57,0,,205,100
150,1500,2300,1.0785002972244621e-56,0,,206,100
151,1510,2310,2.5871726944728475e-66,0,,203,100
152,1520,2320,2.0933163487625157e-63,0,,201,100
153,1530,2330,7.629158326013788e-60,0,,199,100
154,1540,2340,4.1180088056287184e-58,0,,198,100
155,1550,2350,4.6823890955530726e-58,0,,198,100
156,1560,2360,4.7583257711127576e-57,0,,197,100
157,1570,2370,4.655900025848758e-60,0,,196,100
158,1580,2380,3.0861627094782893e-59,0,,198,100
159,1590,2390,1.6590187534140994e-58,0,,197,100
160,1600,2400,1.3434823302127878e-53,0,,199,100
161,1610,2410,6.568665196842573e-58,0,,200,100
162,1620,2420,7.013008741485696e-58,0,,201,100
163,1630,2430,2.7572881432364705e-56,0,,203,100
164,1640,2440,2.0650371112641916e-49,0,,203,100
165,1650,2450,1.0753166451170023e-48,0,,204,100
166,1660,2460,1.1541001797487983e-48,0,,206,100
167,1670,2470,2.026711014978359e-46,0,,206,100
168,1680,2480,1.0356331993249449e-44,0,,208,100
169,1690,2490,2.021439424768359e-48,0,,209,100
170,1700,2500,3.3476207788825987e-47,0,,209,100
171,1710,2510,3.4607069791352096e-45,0,,208,100
172,1720,2520,3.579449318239239e-45,0,,210,100
173,1730,2530,1.7003835847529668e-45,0,,208,100
174,1740,2540,3.344644725956262e-45,0,,206,100
175,1750,2550,8.708125001525529e-46,0,,206,100
176,1760,2560,1.7631079312163893e-45,0,,206,100
177,1770,2570,1.853105837471489e-47,0,,207,100
178,1780,2580,2.2831719863349163e-47,0,,207,100
179,1790,2590,3.0560748821295116e-52,0,,207,100
180,1800,2600,3.505792434365216e-61,0,,205,100
181,1810,2610,7.0716292111116295e-59,0,,206,100
182,1820,2620,2.3743262348937334e-58,0,,205,100
183,1830,2630,1.459656318093973e-55,0,,206,100
184,1840,2640,6.265715602688606e-53,0,,207,100
185,1850,2650,9.284127840772165e-48,0,,208,100
186,1860,2660,1.5818768285845358e-50,0,,208,100
187,1870,2670,1.5829603204168954e-54,0,,208,100
188,1880,2680,3.324481980389049e-57,0,,209,100
189,1890,2690,2.91148261672113e-59,0,,208,100
190,1900,2700,2.3627903071232768e-55,0,,208,100
191,1910,2710,3.4748469727102886e-56,0,,208,100
192,1920,2720,1.091917404406764e-52,0,,206,100
193,1930,2730,6.183743280385404e-54,0,,208,100
194,1940,2740,3.9043706772479065e-51,0,,208,100
195,1950,2750,1.1387848789389391e-51,0,,211,100
196,1960,2760,5.762117377919192e-49,0,,208,100
197,1970,2770,2.31221367370006e-51,0,,208,100
198,1980,2780,9.488992691776034e-51,0,,204,100
199,1990,2790,6.607503533285805e-50,0,,205,100
200,2000,2800,1.6965247769720667e-56,0,,205,100
201,2010,2810,3.3239005856606924e-60,0,,204,100
202,2020,2820,7.786725820876842e-61,0,,204,100
203,2030,2830,6.460396070737922e-59,0,,201,100
204,2040,2840,9.382547593436298e-58,0,,202,100
205,2050,2850,9.666222994536127e-59,0,,200,100
206,2060,2860,1.8727248635342203e-58,0,,200,100
207,2070,2870,1.448806835411102e-56,0,,200,100
208,2080,2880,2.967502494683559e-55,0,,201,100
209,2090,2890,4.206036972928494e-53,0,,201,100
210,2100,2900,4.762270711576252e-54,0,,203,100
211,2110,2910,1.731428095807315e-55,0,,203,100
212,2120,2920,5.920654419892206e-54,0,,203,100
213,2130,2930,1.7350581538621665e-56,0,,202,100
214,2140,2940,1.0645384383896357e-55,0,,204,100
215,2150,2950,1.0048331089295523e-55,0,,207,100
216,2160,2960,2.6601888086969395e-54,0,,207,100
217,2170,2970,9.417364596209727e-56,0,,205,100
218,2180,2980,3.5625127342985256e-50,0,,204,100
219,2190,2990,5.322144820058672e-46,0,,203,100
220,2200,3000,2.871262806719041e-49,0,,201,100
221,2210,3010,2.5132861158148944e-49,0,,200,100
222,2220,3020,4.5093232395290074e-48,0,,202,100
223,2230,3030,1.7443844895938847e-44,0,,201,100
224,2240,3040,1.3858960315670522e-46,0,,200,100
225,2250,3050,5.798456525203274e-45,0,,199,100
226,2260,3060,1.3111990146697356e-46,0,,200,100
227,2270,3070,1.2426587721533337e-45,0,,200,100
228,2280,3080,2.0727975911537373e-41,0,,198,100
229,2290,3090,9.618692071688207e-41,0,,194,100
230,2300,3100,3.020769601901933e-41,0,,195,100
231,2310,3110,7.042375892406096e-42,0,,195,100
232,2320,3120,4.760569416062011e-40,0,,195,100
233,2330,3130,1.2960106941921347e-40,0,,198,100
234,2340,3140,1.3493125409322735e-40,0,,200,100
235,2350,3150,4.1878294508616027e-45,0,,201,100
236,2360,3160,5.448065341838627e-38,0,,200,100
237,2370,3170,2.1912239361926498e-38,0,,202,100
238,2380,3180,1.2501646609272794e-38,0,,201,100
239,2390,3190,5.7052021320963675e-40,0,,202,100
240,2400,3200,6.471257868800798e-39,0,,199,100
241,2410,3210,7.106107420342294e-41,0,,201,100
242,2420,3220,9.921530221027436e-42,0,,199,100
243,2430,3230,1.819163594661522e-44,0,,198,100
244,2440,3240,8.517722153885648e-43,0,,197,100
245,2450,3250,1.2771298917936737e-47,0,,198,100
246,2460,3260,1.4433748851644203e-48,0,,197,100
247,2470,3270,4.352031959092389e-52,0,,197,100
248,2480,3280,2.5799079978879865e-50,0,,195,100
249,2490,3290,1.1187940974569095e-50,0,,195,100
250,2500,3300,1.6381534977766906e-48,0,,196,100
251,2510,3310,2.1202517971728647e-49,0,,196,100
252,2520,3320,1.5327610944795248e-55,0,,194,100
253,2530,3330,3.3969833466134914e-54,0,,193,100
254,2540,3340,1.2634438553073484e-55,0,,193,100
255,2550,3350,5.407999618370586e-55,0,,194,100
256,2560,3360,7.855177364924669e-51,0,,196,100
257,2570,3370,1.0047470496297703e-57,0,,196,100
258,2580,3380,1.670694854870554e-55,0,,197,100
259,2590,3390,1.5086943524131853e-59,0,,195,100
260,2600,3400,1.0716045040997926e-60,0,,193,100
261,2610,3410,5.0434683603313736e-61,0,,194,100
262,2620,3420,7.846319162530981e-58,0,,192,100
263,2630,3430,3.2242686563695656e-57,0,,194,100
264,2640,3440,3.753467489747715e-60,0,,194,100
265,2650,3450,1.0619794364472747e-61,0,,194,100
266,2660,3460,1.1517353871842474e-58,0,,194,100
267,2670,3470,1.345823688001455e-59,0,,193,100
268,2680,3480,4.0750067072187724e-57,0,,192,100
269,2690,3490,8.5457114051766e-61,0,,189,100
270,2700,3500,4.938488564244752e-60,0,,190,100
271,2710,3510,1.2734839106338134e-58,0,,189,100
272,2720,3520,5.85233276657497e-56,0,,189,100
273,2730,3530,1.6115241745429277e-57,0,,189,100
274,2740,3540,3.978079940312907e-56,0,,187,100
275,2750,3550,7.569200813166512e-65,0,,184,100
276,2760,3560,1.6033906783214717e-61,0,,184,100
277,2770,3570,5.972601007599437e-59,0,,185,100
278,2780,3580,4.009741820157213e-61,0,,186,100
279,2790,3590,3.754629415623445e-60,0,,187,100
280,2800,3600,1.8122509557914208e-59,0,,185,100
281,2810,3610,9.043856810420952e-61,0,,185,100
282,2820,3620,4.663018405931489e-65,0,,185,100
283,2830,3630,5.693042512672472e-61,0,,184,100
284,2840,3640,3.4052255574127847e-60,0,,184,100
285,2850,3650,8.810703238587747e-59,0,,183,100
286,2860,3660,1.1156904454582474e-58,0,,183,100
287,2870,3670,2.3206670689268092e-58,0,,186,100
288,2880,3680,6.934785637416488e-52,0,,187,100
289,2890,3690,4.901081331609831e-50,0,,186,100
290,2900,3700,8.453380208580276e-52,0,,186,100
291,2910,3710,5.93736636309796e-53,0,,186,100
292,2920,3720,2.7021760331174325e-53,0,,185,100
293,2930,3730,4.012602673420479e-54,0,,185,100
294,2940,3740,1.853837965284535e-52,0,,186,100
295,2950,3750,1.2502397462954353e-57,0,,185,100
296,2960,3760,1.1217281305520736e-56,0,,187,100
297,2970,3770,4.8144660905351755e-57,0,,185,100
298,2980,3780,5.2054919618218e-61,0,,187,100
299,2990,3790,1.8331249644980154e-63,0,,186,100
300,3000,3800,1.6949654009612682e-69,0,,186,100
301,3010,3810,5.720558064075956e-68,0,,185,100
302,3020,3820,2.045975530996324e-70,0,,185,100
303,3030,3830,4.848535492955558e-73,0,,185,100
304,3040,3840,1.362754343078856e-74,0,,185,100
305,3050,3850,4.876493740570643e-74,0,,187,100
306,3060,3860,1.351354333603304e-78,0,,188,100
307,3070,3870,3.932939557767312e-78,0,,189,100
308,3080,3880,4.4420007776965736e-80,0,,189,100
309,3090,3890,6.3409407039010364e-80,0,,188,100
310,3100,3900,3.942041101801459e-81,0,,188,100
311,3110,3910,1.3333983133191359e-73,0,,188,100
312,3120,3920,2.1868671044295284e-77,0,,187,100
313,3130,3930,7.876002868419674e-74,0,,183,100
314,3140,3940,3.547006274802019e-76,0,,181,100
315,3150,3950,2.317375066088996e-75,0,,181,100
316,3160,3960,6.01063928022878e-76,0,,179,100
317,3170,3970,5.606124860754738e-73,0,,184,100
318,3180,3980,1.3238299337364327e-73,0,,182,100
319,3190,3990,3.3821620347232614e-73,0,,184,100
320,3200,4000,4.789257351016373e-71,0,,185,100
321,3210,4010,4.938736535796219e-69,0,,183,100
322,3220,4020,4.752992065825822e-61,0,,183,100
323,3230,4030,1.3342308064748288e-60,0,,183,100
324,3240,4040,1.1191977391150492e-60,0,,186,100
325,3250,4050,6.974547768571195e-57,0,,187,100
326,3260,4060,3.7305300494332847e-57,0,,185,100
327,3270,4070,9.362372051438116e-54,0,,187,100
328,3280,4080,7.355286163078355e-57,0,,187,100
329,3290,4090,3.438324060696852e-54,0,,188,100
330,3300,4100,1.2024572487035098e-55,0,,187,100
331,3310,4110,7.127294743589375e-59,0,,190,100
332,3320,4120,1.0829327116400188e-59,0,,194,100
333,3330,4130,2.114887920403119e-60,0,,194,100
334,3340,4140,1.1643975708945747e-58,0,,194,100
335,3350,4150,1.1020330044893197e-57,0,,194,100
336,3360,4160,7.79758598301566e-58,0,,192,100
337,3370,4170,1.2252182643942479e-64,0,,192,100
338,3380,4180,1.1828101449130622e-63,0,,191,100
339,3390,4190,1.026275266743761e-65,0,,191,100
340,3400,4200,1.3722336254046963e-65,0,,192,100
341,3410,4210,2.0691926749208837e-64,0,,195,100
342,3420,4220,2.0049726783020694e-66,0,,194,100
343,3430,4230,3.899868966900067e-68,0,,194,100
344,3440,4240,1.1319734939055304e-62,0,,193,100
345,3450,4250,1.946252383785132e-57,0,,193,100
346,3460,4260,8.062047348961045e-58,0,,192,100
347,3470,4270,7.632689622915958e-57,0,,192,100
348,3480,4280,7.497297383035953e-63,0,,192,100
349,3490,4290,3.4398794896503497e-65,0,,193,100
350,3500,4300,6.546242110772433e-64,0,,194,100
351,3510,4310,2.9662566883282106e-64,0,,194,100
352,3520,4320,2.0696665214498093e-64,0,,196,100
353,3530,4330,2.505944907858473e-67,0,,195,100
354,3540,4340,5.062147507487494e-64,0,,195,100
355,3550,4350,1.3608292410607627e-67,0,,195,100
356,3560,4360,6.373094180116248e-66,0,,194,100
357,3570,4370,1.0228979240654941e-66,0,,193,100
358,3580,4380,1.1947550483482123e-73,0,,193,100
359,3590,4390,6.415729589284229e-73,0,,193,100
360,3600,4400,3.287975863410501e-70,0,,195,100
361,3610,4410,2.4861082623587562e-67,0,,196,100
362,3620,4420,4.6179691318389086e-64,0,,196,100
363,3630,4430,1.198446914584335e-63,0,,197,100
364,3640,4440,9.463409134376706e-63,0,,196,100
365,3650,4450,7.061327415455253e-60,0,,196,100
366,3660,4460,2.154043917642819e-62,0,,197,100
367,3670,4470,5.5251551005200167e-70,0,,194,100
368,3680,4480,7.954377928054755e-72,0,,194,100
369,3690,4490,1.2561628171131952e-75,0,,195,100
370,3700,4500,1.0543899026172118e-73,0,,195,100
371,3710,4510,7.861645201750721e-69,0,,197,100
372,3720,4520,1.1534851446787642e-66,0,,197,100
373,3730,4530,1.4251699358748122e-62,0,,197,100
374,3740,4540,1.5700813402941686e-64,0,,194,100
375,3750,4550,1.5889760184888146e-59,0,,195,100
376,3760,4560,1.2122664481268452e-59,0,,193,100
377,3770,4570,3.952826257018361e-61,0,,193,100
378,3780,4580,1.5580813720416714e-55,0,,193,100
379,3790,4590,1.1710638364053144e-55,0,,192,100
380,3800,4600,3.0902562959570012e-55,0,,194,100
381,3810,4610,1.7861418278825622e-56,0,,194,100
382,3820,4620,1.4565073948277078e-56,0,,192,100
383,3830,4630,2.916023351722678e-57,0,,192,100
384,3840,4640,5.7298435178920434e-58,0,,189,100
385,3850,4650,6.770575377323975e-58,0,,188,100
386,3860,4660,1.9947302636962553e-53,0,,186,100
387,3870,4670,1.412005912778369e-52,0,,188,100
388,3880,4680,1.1211786999872697e-52,0,,190,100
389,3890,4690,8.810924336627564e-55,0,,190,100
390,3900,4700,1.4256005120197586e-51,0,,190,100
391,3910,4710,6.806222365506731e-56,0,,189,100
392,3920,4720,1.4116428161772572e-56,0,,190,100
393,3930,4730,6.282056695507695e-57,0,,192,100
394,3940,4740,1.1497482981349976e-59,0,,193,100
395,3950,4750,1.2205080866487232e-61,0,,192,100
396,3960,4760,1.383342837427095e-64,0,,192,100
397,3970,4770,3.02563475537255e-64,0,,189,100
398,3980,4780,7.294268490356818e-65,0,,189,100
399,3990,4790,3.016907004353861e-65,0,,188,100
400,4000,4800,8.481836192775873e-70,0,,190,100
401,4010,4810,4.3523353142451557e-69,0,,191,100
402,4020,4820,1.1992858216671335e-68,0,,193,100
403,4030,4830,1.7679102475715032e-71,0,,192,100
404,4040,4840,3.0882148351498526e-74,0,,189,100
405,4050,4850,6.433149757374069e-73,0,,189,100
406,4060,4860,1.2845126354660517e-74,0,,189,100
407,4070,4870,7.955945291126594e-73,0,,188,100
408,4080,4880,2.0217508920149005e-75,0,,189,100
409,4090,4890,8.453164720558752e-75,0,,188,100
410,4100,4900,2.1780289315014735e-67,0,,188,100
411,4110,4910,7.402586697193985e-63,0,,187,100
412,4120,4920,2.590768264669117e-70,0,,184,100
413,4130,4930,1.7202612637565718e-66,0,,184,100
414,4140,4940,2.5984860526008996e-66,0,,184,100
415,4150,4950,9.432791580965705e-68,0,,184,100
416,4160,4960,4.97045294540124e-71,0,,186,100
417,4170,4970,2.3121187452715833e-70,0,,187,100
418,4180,4980,1.0844001234279022e-70,0,,186,100
419,4190,4990,2.2052972126555666e-66,0,,187,100
420,4200,5000,3.2931133385537846e-69,0,,185,100
421,4210,5010,1.7601957777693805e-71,0,,183,100
422,4220,5020,7.357530086459097e-69,0,,183,100
423,4230,5030,2.1902443794918405e-67,0,,184,100
424,4240,5040,1.6115614190302692e-69,0,,186,100
425,4250,5050,2.2358672688167646e-68,0,,187,100
426,4260,5060,9.089851043011027e-69,0,,188,100
427,4270,5070,1.2871456516806775e-70,0,,188,100
428,4280,5080,1.417353604676089e-67,0,,187,100
429,4290,5090,3.3336448444216245e-67,0,,187,100
430,4300,5100,4.062085647437817e-66,0,,186,100
431,4310,5110,1.7767091468836232e-69,0,,185,100
432,4320,5120,1.0190837803589698e-68,0,,185,100
433,4330,5130,1.9947818754221427e-67,0,,187,100
434,4340,5140,3.1299990045200306e-66,0,,187,100
435,4350,5150,3.271477892089216e-66,0,,189,100
436,4360,5160,3.280877822008679e-65,0,,190,100
437,4370,5170,5.927261070785999e-63,0,,190,100
438,4380,5180,8.74802417857677e-59,0,,189,100
439,4390,5190,3.7158332832720846e-60,0,,189,100
440,4400,5200,9.280473679302303e-60,0,,188,100
441,4410,5210,3.798664355436169e-60,0,,189,100
442,4420,5220,6.126360518321233e-57,0,,190,100
443,4430,5230,1.2633762782153395e-56,0,,190,100
444,4440,5240,2.9341310973952483e-59,0,,193,100
445,4450,5250,4.2366805036302046e-57,0,,191,100
446,4460,5260,1.3784040747787198e-58,0,,192,100
447,4470,5270,2.4546413847382518e-57,0,,193,100
448,4480,5280,4.2966958804871777e-60,0,,197,100
449,4490,5290,4.0296228930329896e-57,0,,200,100
450,4500,5300,1.8217360719025465e-53,0,,197,100
451,4510,5310,1.7333489317307496e-55,0,,195,100
452,4520,5320,5.0242109990901634e-54,0,,195,100
453,4530,5330,1.5457195881795458e-52,0,,196,100
454,4540,5340,7.803241068000703e-52,0,,197,100
455,4550,5350,1.3319396974192492e-52,0,,195,100
456,4560,5360,3.481383544229118e-57,0,,197,100
457,4570,5370,4.367343575395449e-57,0,,197,100
458,4580,5380,5.1084754897074875e-59,0,,197,100
459,4590,5390,1.4918153048701081e-59,0,,199,100
460,4600,5400,2.5308155267488433e-58,0,,198,100
461,4610,5410,4.569951783936059e-58,0,,198,100
462,4620,5420,1.289831365609112e-60,0,,199,100
463,4630,5430,6.26449922890336e-57,0,,204,100
464,4640,5440,2.176928651993373e-54,0,,204,100
465,4650,5450,4.2726374477152084e-61,0,,204,100
466,4660,5460,3.1957313288162927e-60,0,,205,100
467,4670,5470,9.46206560952037e-63,0,,203,100
468,4680,5480,6.0379195825208034e-64,0,,201,100
469,4690,5490,5.132969741244888e-63,0,,202,100
470,4700,5500,4.332747286899134e-63,0,,204,100
471,4710,5510,7.295379481236705e-62,0,,202,100
472,4720,5520,1.5213957414058169e-65,0,,203,100
473,4730,5530,1.7186102619529337e-65,0,,203,100
474,4740,5540,3.55522413581233e-64,0,,203,100
475,4750,5550,2.2871142753161232e-64,0,,202,100
476,4760,5560,1.6210059313989246e-65,0,,203,100
477,4770,5570,1.4528461042645867e-65,0,,201,100
478,4780,5580,1.0376444070881737e-67,0,,201,100
479,4790,5590,4.908981769616538e-64,0,,201,100
480,4800,5600,9.496485480405532e-65,0,,201,100
481,4810,5610,2.325957735527361e-62,0,,197,100
482,4820,5620,4.054324660628084e-61,0,,197,100
483,4830,5630,1.2075649386954647e-60,0,,200,100
484,4840,5640,1.001814802156162e-62,0,,200,100
485,4850,5650,1.054880627899279e-62,0,,198,100
486,4860,5660,1.057665674188593e-61,0,,198,100
487,4870,5670,3.1177072362411093e-59,0,,199,100
488,4880,5680,3.5080945078923652e-62,0,,199,100
489,4890,5690,4.649702195072413e-60,0,,198,100
490,4900,5700,1.7804421879357515e-63,0,,200,100
491,4910,5710,6.338047381056384e-60,0,,198,100
492,4920,5720,3.086601656051656e-60,0,,199,100
493,4930,5730,5.512991894753661e-57,0,,199,100
494,4940,5740,8.04071089220361e-62,0,,199,100
495,4950,5750,4.4058425189323424e-61,0,,197,100
496,4960,5760,6.768717623899392e-62,0,,198,100
497,4970,5770,4.76418725605146e-62,0,,197,100
498,4980,5780,8.43881245026945e-64,0,,197,100
499,4990,5790,3.79498432869952e-66,0,,196,100
500,5000,5800,5.294316873039083e-66,0,,195,100
501,5010,5810,2.059217232215418e-65,0,,195,100
502,5020,5820,2.7545831677476417e-67,0,,197,100
503,5030,5830,5.001465383841752e-61,0,,195,100
504,5040,5840,2.4951747842952306e-60,0,,196,100
505,5050,5850,2.3898784359382628e-58,0,,195,100
506,5060,5860,2.641770411709395e-57,0,,196,100
507,5070,5870,2.7174273322190495e-58,0,,198,100
508,5080,5880,5.05071675708706e-55,0,,196,100
509,5090,5890,1.9890736308655157e-53,0,,196,100
510,5100,5900,6.026154902541677e-54,0,,194,100
511,5110,5910,2.2766551829996447e-55,0,,197,100
512,5120,5920,5.024241044228189e-57,0,,196,100
513,5130,5930,1.6048340601028208e-55,0,,195,100
514,5140,5940,7.287612650909002e-58,0,,196,100
515,5150,5950,6.199585844734361e-56,0,,194,100
516,5160,5960,8.152972299467838e-55,0,,195,100
517,5170,5970,2.659176704026835e-56,0,,195,100
518,5180,5980,3.970549777393648e-55,0,,195,100
519,5190,5990,1.9884392730473483e-53,0,,195,100
520,5200,6000,3.478630838032686e-58,0,,194,100
521,5210,6010,1.1263824434145862e-58,0,,193,100
522,5220,6020,8.443313445848794e-57,0,,194,100
523,5230,6030,4.853828489734408e-53,0,,193,100
524,5240,6040,1.334984362290218e-54,0,,192,100
525,5250,6050,8.834784963560314e-60,0,,192,100
526,5260,6060,1.4657591869935586e-59,0,,191,100
527,5270,6070,1.4100586261730443e-58,0,,192,100
528,5280,6080,2.7171567306804745e-59,0,,187,100
