window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1148,5832,6632,0.00023896569732838124,0,,231,100
1149,5835,6635,0.00022292634157394515,0,,230,100
1150,5839,6639,0.00015341441985738076,0,,230,100
1151,5846,6646,0.00022387978812443823,0,,231,100
1152,5852,6652,1.033076557198777e-05,0,,231,100
1153,5855,6655,1.2476488482626883e-05,0,,232,100
1154,5862,6662,0.0006624947378983322,0,,230,100
1155,5866,6666,0.000812346044800806,0,,229,100
1156,5871,6671,0.0005439366276866086,0,,229,100
1157,5874,6674,0.0010378476815063153,1,,229,100
1158,5877,6677,0.0015552346665162271,1,,229,100
1159,5882,6682,0.0013106908609860717,1,,229,100
1160,5893,6693,0.0021547854651660743,1,,228,100
1161,5897,6697,0.002343313144151883,1,,227,100
1162,5903,6703,0.0008396279101500066,0,,228,100
1163,5908,6708,0.0015249995823205316,1,,227,100
1164,5911,6711,0.001339381148627193,1,,229,100
1165,5922,6722,0.06200417974868703,1,,226,100
1166,5927,6727,0.005696708833455078,1,,224,100
1167,5931,6731,0.005358851318301941,1,,225,100
1168,5935,6735,0.0034567555370824893,1,,224,100
1169,5940,6740,0.005460660840548289,1,,224,100
1170,5943,6743,0.003069755494367554,1,,224,100
1171,5947,6747,0.0034176091277044783,1,,224,100
1172,5953,6753,0.003375785103469837,1,,223,100
1173,5959,6759,0.0033541995302751653,1,,228,100
1174,5962,6762,0.0023840662018462903,1,,228,100
1175,5972,6772,0.004361389138432178,1,,225,100
1176,5977,6777,0.003998336217555636,1,,225,100
1177,5980,6780,0.0033780953456765492,1,,224,100
1178,5983,6783,0.002917606188610604,1,,224,100
1179,5989,6789,0.003192039907451719,1,,224,100
1180,5995,6795,0.0036977231533868757,1,,224,100
1181,6002,6802,0.0029401518716042764,1,,224,100
1182,6006,6806,0.003939636709298139,1,,224,100
1183,6011,6811,0.0030876599547896683,1,,225,100
1184,6014,6814,0.0030110468935762177,1,,225,100
1185,6023,6823,0.003434849165888787,1,,224,100
1186,6027,6827,0.004378710751289728,1,,225,100
1187,6031,6831,0.0030748375633828356,1,,226,100
1188,6038,6838,0.004961377341633115,1,,226,100
1189,6044,6844,0.004544782140599161,1,,226,100
1190,6047,6847,0.003857407456432464,1,,226,100
1191,6059,6859,0.0027661038856238215,1,,222,100
1192,6064,6864,0.0010144934924477403,1,,220,100
1193,6068,6868,0.0005460469985696001,0,,220,100
1194,6072,6872,0.0003828240880999376,0,,221,100
1195,6077,6877,0.0005388480148613061,0,,220,100
1196,6081,6881,0.0007552506089883509,0,,220,100
1197,6086,6886,0.0006228624719184283,0,,220,100
1198,6090,6890,0.04430841681787106,1,,220,100
1199,6095,6895,0.042045628668131,1,,220,100
1200,6099,6899,0.04250952121293523,1,,220,100
1201,6103,6903,0.04198029149234678,1,,220,100
1202,6107,6907,0.04611549054245968,1,,220,100
1203,6112,6912,0.043677021895316276,1,,221,100
1204,6116,6916,0.0400383314916381,1,,225,100
1205,6123,6923,0.033592667514285,1,,225,100
1206,6126,6926,0.3641467725526245,1,,224,100
1207,6131,6931,0.250576080521215,1,,223,100
1208,6134,6934,0.2819276213771197,1,,223,100
1209,6140,6940,0.32274969772173856,1,,222,100
1210,6143,6943,0.28354432168260724,1,,222,100
1211,6147,6947,0.2782520200397071,1,,223,100
1212,6150,6950,0.22134028222502702,1,,222,100
1213,6155,6955,0.27604136714980615,1,,222,100
1214,6160,6960,0.2053545840079644,1,,219,100
1215,6165,6965,0.11715111377399882,1,,217,100
1216,6169,6969,0.043560865446925806,1,,217,100
1217,6173,6973,0.09484055423326214,1,,218,100
1218,6178,6978,0.05481354794554513,1,,218,100
1219,6182,6982,0.04031596895866597,1,,220,100
1220,6192,6992,0.03775124120200014,1,,223,100
1221,6196,6996,0.06367076195387476,1,,223,100
1222,6201,7001,0.06478405788264693,1,,223,100
1223,6209,7009,0.06023053230335414,1,,222,100
1224,6212,7012,0.04386643882046058,1,,222,100
1225,6218,7018,0.05313673887979493,1,,223,100
1226,6223,7023,0.06959212881651121,1,,223,100
1227,6226,7026,0.08414467007600537,1,,222,100
1228,6230,7030,0.07611209292085161,1,,221,100
1229,6237,7037,0.07359247844684184,1,,222,100
1230,6242,7042,0.06323192450147481,1,,221,100
1231,6249,7049,0.08473805185364504,1,,221,100
1232,6256,7056,0.09049853096281142,1,,221,100
1233,6261,7061,0.09476280487444182,1,,223,100
1234,6266,7066,0.4365171951790707,1,,221,100
1235,6270,7070,0.39500471356109906,1,,221,100
1236,6273,7073,0.42804786565464364,1,,221,100
1237,6277,7077,0.42278852916577364,1,,222,100
1238,6282,7082,0.3413686596848554,1,,222,100
1239,6285,7085,0.3277510147924054,1,,221,100
1240,6289,7089,0.2580149743965857,1,,222,100
1241,6299,7099,0.554610930319535,1,,222,100
1242,6302,7102,0.5370256422170379,1,,221,100
1243,6307,7107,0.5333416314013907,1,,221,100
1244,6311,7111,0.5866089036586667,1,,221,100
1245,6317,7117,0.5985654782466542,1,,222,100
1246,6322,7122,0.6318025430719125,1,,222,100
1247,6328,7128,0.705329563160949,1,,222,100
1248,6332,7132,0.7490272276306122,1,,223,100
1249,6336,7136,0.7428523790766192,1,,223,100
1250,6339,7139,0.7435541632881462,1,,222,100
1251,6343,7143,0.7015955590172648,1,,220,100
1252,6347,7147,0.7107111681333013,1,,220,100
1253,6350,7150,0.654711511812547,1,,220,100
1254,6354,7154,0.6493624050063811,1,,220,100
1255,6358,7158,0.659952138667792,1,,220,100
1256,6363,7163,0.6488907731263809,1,,222,100
1257,6368,7168,0.6257007533727155,1,,224,100
1258,6375,7175,0.625171030907872,1,,224,100
1259,6383,7183,0.6028940668610295,1,,226,100
1260,6388,7188,0.6630735686955432,1,,225,100
1261,6394,7194,0.6856421994880723,1,,225,100
1262,6401,7201,0.6472886786683256,1,,225,100
1263,6407,7207,0.4136616559108851,1,,223,100
1264,6412,7212,0.3175381372815614,1,,221,100
1265,6416,7216,0.3702595872929702,1,,221,100
1266,6420,7220,0.4952854790904809,1,,222,100
1267,6425,7225,0.48319888487305857,1,,221,100
1268,6429,7229,0.46242844900141455,1,,222,100
1269,6435,7235,0.41953275832416614,1,,223,100
1270,6438,7238,0.49031313446854885,1,,223,100
1271,6441,7241,0.4892238603729505,1,,223,100
1272,6445,7245,0.508415464637135,1,,222,100
1273,6450,7250,0.4733326210890157,1,,223,100
1274,6455,7255,0.49703996947368123,1,,222,100
1275,6459,7259,0.45519174569765875,1,,223,100
1276,6463,7263,0.4291180595157147,1,,223,100
1277,6470,7270,0.5052813501888306,1,,222,100
1278,6473,7273,0.6457672727215935,1,,221,100
1279,6480,7280,0.5329633336712277,1,,221,100
1280,6482,7282,0.4886578881201943,1,,220,100
1281,6487,7287,0.5210833410282171,1,,220,100
1282,6492,7292,0.5495585035231592,1,,221,100
1283,6496,7296,0.4897029172552969,1,,221,100
1284,6499,7299,0.5053568374082708,1,,223,100
1285,6504,7304,0.5458448118526993,1,,225,100
1286,6509,7309,0.5587560170939935,1,,225,100
1287,6513,7313,0.3456383576194585,1,,224,100
1288,6519,7319,0.05685255776543788,1,,221,100
1289,6524,7324,1.9528698927813595e-05,0,,219,100
1290,6528,7328,1.6850429424430852e-05,0,,220,100
1291,6532,7332,2.003781723058216e-05,0,,219,100
1292,6535,7335,1.7553484891943244e-05,0,,219,100
1293,6539,7339,1.9713870221961632e-05,0,,219,100
1294,6546,7346,1.7178905738220533e-05,0,,219,100
1295,6550,7350,2.515741224253358e-05,0,,220,100
1296,6555,7355,0.0005820994442398338,0,,219,100
1297,6559,7359,0.0007280440993402401,0,,219,100
1298,6566,7366,0.05169076009615869,1,,220,100
1299,6572,7372,0.05307799001698397,1,,222,100
1300,6578,7378,0.07933466541512353,1,,221,100
1301,6581,7381,0.09703320761446255,1,,221,100
1302,6585,7385,0.0866643377807302,1,,220,100
1303,6592,7392,0.11606486432115815,1,,220,100
1304,6596,7396,0.11642054933017298,1,,220,100
1305,6602,7402,0.09485561471079532,1,,220,100
1306,6607,7407,0.07887600011228221,1,,219,100
1307,6610,7410,0.06765174321786625,1,,219,100
1308,6614,7414,0.058267542796100164,1,,219,100
1309,6619,7419,0.0522066939879287,1,,219,100
1310,6623,7423,0.06156027791935945,1,,223,100
1311,6631,7431,0.06937865513657654,1,,223,100
1312,6636,7436,0.10683365570558737,1,,223,100
1313,6641,7441,0.09826449494216648,1,,223,100
1314,6646,7446,0.10705150075005743,1,,223,100
1315,6649,7449,0.11671621547141917,1,,222,100
1316,6653,7453,0.11122299183465033,1,,222,100
1317,6658,7458,0.1076026299684865,1,,222,100
1318,6661,7461,0.12469865963279156,1,,222,100
1319,6667,7467,0.1271326613954188,1,,223,100
1320,6672,7472,0.13401837014959564,1,,223,100
1321,6678,7478,0.1179691089727739,1,,223,100
1322,6682,7482,0.12770128725695992,1,,224,100
1323,6693,7493,0.06728847808151102,1,,225,100
1324,6698,7498,0.09302943494537005,1,,229,100
1325,6705,7505,0.08422963641018942,1,,231,100
1326,6711,7511,0.0017422023508471155,1,,231,100
1327,6718,7518,0.0033629894424266225,1,,230,100
1328,6728,7528,0.003512873376634891,1,,229,100
1329,6733,7533,0.0039082402632755675,1,,230,100
1330,6737,7537,0.006604728883425767,1,,230,100
1331,6741,7541,0.009036394260594249,1,,230,100
1332,6746,7546,0.011492500117695138,1,,230,100
1333,6756,7556,0.010108918124165372,1,,228,100
1334,6761,7561,0.0037556018387508213,1,,226,100
1335,6765,7565,0.0021675824291133043,1,,225,100
1336,6770,7570,0.0023108668273327327,1,,228,100
1337,6775,7575,0.0023311148053393772,1,,227,100
1338,6781,7581,0.00199286985267051,1,,227,100
1339,6784,7584,0.00208213901044107,1,,227,100
1340,6788,7588,0.002068366958057965,1,,228,100
1341,6796,7596,0.002583440229046173,1,,228,100
1342,6800,7600,0.0027324862712754697,1,,227,100
1343,6803,7603,0.002493130131876902,1,,227,100
1344,6807,7607,0.0034949692629097093,1,,227,100
1345,6812,7612,0.0015365817827691338,1,,226,100
1346,6815,7615,0.0010475619804940174,1,,225,100
1347,6819,7619,0.0013872700531455714,1,,226,100
1348,6824,7624,0.0015219106452312196,1,,226,100
1349,6828,7628,0.0009841476857970768,0,,226,100
1350,6831,7631,0.0012644978699346905,1,,226,100
1351,6837,7637,0.0010033249499427884,1,,228,100
1352,6843,7643,0.0011153129970891738,1,,228,100
1353,6846,7646,0.0011434532951587377,1,,228,100
1354,6850,7650,0.0011271929561157581,1,,228,100
1355,6857,7657,0.001127074953325077,1,,228,100
1356,6861,7661,0.0006497431112162719,0,,227,100
1357,6865,7665,0.0006903023328031043,0,,227,100
1358,6870,7670,0.000843598422843835,0,,227,100
1359,6876,7676,0.0011871093865017607,1,,228,100
1360,6880,7680,0.002029898435721042,1,,228,100
1361,6884,7684,0.0029101523903711274,1,,228,100
1362,6890,7690,0.0018248402507028045,1,,230,100
1363,6893,7693,0.16626990220034535,1,,229,100
1364,6898,7698,0.17545558614395063,1,,229,100
1365,6903,7703,0.1445914278673126,1,,229,100
1366,6907,7707,0.14079549797487168,1,,230,100
1367,6913,7713,0.1446013248087402,1,,227,100
1368,6918,7718,0.157995388111234,1,,225,100
1369,6922,7722,0.14757977331652067,1,,224,100
1370,6926,7726,0.18718945926707545,1,,226,100
1371,6931,7731,0.19241348818021142,1,,226,100
1372,6935,7735,0.2547367055517439,1,,227,100
1373,6942,7742,0.31701238945855864,1,,227,100
1374,6944,7744,0.3883930848418693,1,,226,100
1375,6949,7749,0.2935868143954687,1,,226,100
1376,6955,7755,0.24299135561731228,1,,227,100
1377,6958,7758,0.25201161597179333,1,,226,100
1378,6963,7763,0.2879330679662518,1,,226,100
1379,6968,7768,0.3531008655434411,1,,227,100
1380,6974,7774,0.4296519491085721,1,,225,100
1381,6978,7778,0.4838684778277154,1,,228,100
1382,6981,7781,0.4341616352474255,1,,228,100
1383,6988,7788,0.5679060547225129,1,,226,100
1384,6992,7792,0.5762128103483253,1,,226,100
1385,6995,7795,0.6128289928258854,1,,226,100
1386,7000,7800,0.6573955174104382,1,,226,100
1387,7004,7804,0.6221427470437638,1,,226,100
1388,7007,7807,0.6610230612763608,1,,225,100
1389,7011,7811,0.6576589867783664,1,,226,100
1390,7017,7817,0.5982995032619628,1,,224,100
1391,7021,7821,0.6118388072807477,1,,225,100
1392,7028,7828,0.5742039166734619,1,,225,100
1393,7031,7831,0.5687733355535419,1,,225,100
1394,7035,7835,0.5583809737910341,1,,226,100
1395,7041,7841,0.5744600750237948,1,,225,100
1396,7049,7849,0.5202323011806281,1,,226,100
1397,7058,7858,0.47905292354074763,1,,226,100
1398,7063,7863,0.48721536686886835,1,,224,100
1399,7067,7867,0.5724070572985688,1,,224,100
1400,7071,7871,0.6194794788438132,1,,224,100
1401,7076,7876,0.5517167781617006,1,,224,100
1402,7082,7882,0.49277343224306236,1,,224,100
1403,7086,7886,0.47302133726764883,1,,226,100
1404,7091,7891,0.4880848836583475,1,,225,100
1405,7095,7895,0.5391530627327303,1,,224,100
1406,7099,7899,0.5197740402069102,1,,224,100
1407,7105,7905,0.5532395666062552,1,,224,100
1408,7110,7910,0.5783145180527743,1,,224,100
1409,7115,7915,0.6059806196435201,1,,224,100
1410,7120,7920,0.6969781300393401,1,,225,100
1411,7123,7923,0.7094424256496844,1,,224,100
1412,7125,7925,0.7190244154145382,1,,225,100
1413,7132,7932,0.7034942627664836,1,,228,100
1414,7136,7936,0.7118667623117206,1,,229,100
1415,7144,7944,0.7131528985380865,1,,229,100
1416,7148,7948,0.4410405797557554,1,,228,100
1417,7153,7953,0.456644177407723,1,,228,100
1418,7157,7957,0.10012520919588833,1,,228,100
1419,7163,7963,0.05047458342544109,1,,225,100
1420,7168,7968,0.02485998162230699,1,,224,100
1421,7172,7972,0.006020112712820564,1,,224,100
1422,7177,7977,0.005935695346239314,1,,224,100
1423,7183,7983,0.008783383407912206,1,,223,100
1424,7188,7988,0.006484693320565591,1,,223,100
1425,7191,7991,0.009179978689614251,1,,223,100
1426,7195,7995,0.006673067451552434,1,,225,100
1427,7200,8000,0.004560908235202617,1,,227,100
1428,7203,8003,0.004524526703798548,1,,226,100
1429,7206,8006,0.005751106365527512,1,,226,100
1430,7213,8013,0.002314986713861782,1,,226,100
1431,7217,8017,0.002190280620083635,1,,228,100
1432,7223,8023,0.002072956559297492,1,,227,100
1433,7226,8026,0.003625732935858027,1,,227,100
1434,7229,8029,0.003197871846400598,1,,225,100
1435,7236,8036,0.0054338835712026655,1,,224,100
1436,7240,8040,0.0050519612519593984,1,,224,100
1437,7246,8046,0.006583433621249831,1,,225,100
1438,7249,8049,0.00519118592725315,1,,224,100
1439,7256,8056,0.003168287985186417,1,,226,100
1440,7263,8063,0.004196268155386398,1,,224,100
1441,7271,8071,0.007541240423667099,1,,226,100
1442,7275,8075,0.005232629084329807,1,,226,100
1443,7279,8079,0.005148923595737131,1,,226,100
1444,7285,8085,0.003864690837986565,1,,227,100
1445,7289,8089,0.005965362352252576,1,,227,100
1446,7292,8092,0.002867272233322904,1,,226,100
1447,7298,8098,0.001014565505403206,1,,224,100
1448,7303,8103,0.0010358358074104093,1,,223,100
1449,7313,8113,0.0015046412500679767,1,,223,100
1450,7319,8119,0.0021687879234936975,1,,223,100
1451,7321,8121,0.002482714238536669,1,,223,100
1452,7325,8125,0.00039739834507709296,0,,223,100
1453,7331,8131,0.0003779097149177942,0,,228,100
1454,7335,8135,0.0005455305165464663,0,,228,100
1455,7342,8142,0.0007920154027151612,0,,228,100
1456,7346,8146,0.0008048503906180747,0,,228,100
1457,7350,8150,0.001134812753481813,1,,228,100
1458,7358,8158,0.0006087028464621642,0,,227,100
1459,7362,8162,0.0009355247380237055,0,,227,100
1460,7368,8168,0.001254303451275127,1,,227,100
1461,7375,8175,0.0018596399512247354,1,,227,100
1462,7380,8180,0.0018039998372852506,1,,226,100
1463,7384,8184,0.0021337277268665728,1,,226,100
1464,7390,8190,0.0018561143302017425,1,,226,100
1465,7394,8194,0.0029627590869735843,1,,227,100
1466,7399,8199,0.0031647614461117854,1,,228,100
1467,7405,8205,0.004234456354491048,1,,228,100
1468,7408,8208,0.004740658497678616,1,,227,100
1469,7412,8212,0.0048651170030771925,1,,228,100
1470,7420,8220,0.0005299680887889463,0,,225,100
1471,7425,8225,0.0013382890213444905,1,,224,100
1472,7429,8229,0.0011393087718982987,1,,224,100
1473,7434,8234,0.0014280810498627863,1,,224,100
1474,7439,8239,0.0015410845126625679,1,,225,100
1475,7444,8244,0.0019048480874806714,1,,226,100
1476,7451,8251,0.0019872192756526076,1,,224,100
1477,7455,8255,0.001994493869444701,1,,224,100
1478,7459,8259,0.0013904487439587885,1,,224,100
1479,7463,8263,0.0017108196224420334,1,,225,100
1480,7467,8267,0.0016198210565711154,1,,225,100
1481,7473,8273,0.0015337642184108061,1,,225,100
1482,7477,8277,0.0019551485323289573,1,,225,100
1483,7482,8282,0.0017807500519737333,1,,225,100
1484,7486,8286,0.001499264052639722,1,,224,100
1485,7496,8296,8.32187176255081e-05,0,,221,100
1486,7500,8300,0.03399637055494101,1,,219,100
1487,7504,8304,0.07681654169770592,1,,219,100
1488,7508,8308,0.10315072206103172,1,,220,100
1489,7516,8316,0.10955734287934275,1,,221,100
1490,7520,8320,0.16233398009967698,1,,220,100
1491,7525,8325,0.296906599584261,1,,220,100
1492,7532,8332,0.30148028575541574,1,,221,100
1493,7537,8337,0.3120408806431799,1,,221,100
1494,7541,8341,0.2974319468419577,1,,222,100
1495,7547,8347,0.305382284215704,1,,220,100
1496,7550,8350,0.23512880376909712,1,,220,100
1497,7554,8354,0.2710594048417778,1,,221,100
1498,7560,8360,0.2719593276105556,1,,222,100
1499,7566,8366,0.17051891586899703,1,,222,100
1500,7570,8370,0.1926303716506799,1,,223,100
1501,7575,8375,0.025647349555000837,1,,226,100
1502,7579,8379,0.029962505189360337,1,,226,100
1503,7583,8383,0.02844340389035343,1,,226,100
1504,7589,8389,0.04146376616483529,1,,225,100
1505,7593,8393,0.037737779619184904,1,,225,100
1506,7596,8396,0.04353322024689,1,,225,100
1507,7601,8401,0.06373173158171734,1,,225,100
1508,7606,8406,0.05586194489220673,1,,225,100
1509,7610,8410,0.06541819202239126,1,,225,100
1510,7617,8417,0.06374866173998164,1,,225,100
1511,7622,8422,0.0856860680371257,1,,224,100
1512,7627,8427,0.0700843601607976,1,,223,100
1513,7631,8431,0.0737747506247241,1,,222,100
1514,7637,8437,0.021750980048668395,1,,221,100
1515,7640,8440,0.019318560414902687,1,,221,100
1516,7646,8446,0.013295247738685912,1,,222,100
1517,7650,8450,0.0192911248602822,1,,222,100
1518,7654,8454,0.021874265547911127,1,,222,100
1519,7657,8457,0.030809548506715967,1,,221,100
1520,7663,8463,0.02906360765554073,1,,222,100
1521,7668,8468,0.04169422531523843,1,,223,100
1522,7671,8471,0.03759933722665288,1,,223,100
1523,7675,8475,0.04793203346114859,1,,223,100
1524,7683,8483,0.0018344973795230194,1,,220,100
1525,7687,8487,0.010264042579173282,1,,219,100
1526,7691,8491,0.0026442111380897185,1,,219,100
1527,7695,8495,0.003609805428070669,1,,219,100
1528,7701,8501,0.005568998727968501,1,,219,100
1529,7706,8506,2.017551284317979e-05,0,,218,100
1530,7711,8511,3.249424406125645e-05,0,,218,100
1531,7715,8515,6.39828094470892e-05,0,,222,100
1532,7724,8524,5.83367234560899e-05,0,,223,100
1533,7727,8527,6.455501037963971e-05,0,,223,100
1534,7731,8531,0.0002983785588038887,0,,222,100
1535,7735,8535,0.00019422842978861215,0,,222,100
1536,7738,8538,9.033319583132281e-05,0,,222,100
1537,7742,8542,0.0001822269914120621,0,,221,100
1538,7748,8548,0.0001959445244828486,0,,222,100
1539,7751,8551,0.00011632754065868706,0,,222,100
1540,7755,8555,0.0002463301916425393,0,,222,100
1541,7761,8561,0.00016999483660930717,0,,222,100
1542,7764,8564,0.00011387845364038818,0,,222,100
1543,7768,8568,4.880887557461932e-05,0,,222,100
1544,7776,8576,0.0005972120531038885,0,,220,100
1545,7780,8580,0.00027747997694004933,0,,217,100
1546,7784,8584,0.00020906815208517122,0,,218,100
1547,7787,8587,0.00018505283671635576,0,,218,100
1548,7791,8591,0.00018789059978619434,0,,219,100
1549,7797,8597,0.00017831589031928684,0,,219,100
1550,7800,8600,0.0001974406140183074,0,,219,100
1551,7804,8604,0.00019107667077605548,0,,219,100
1552,7809,8609,0.0001608641615075813,0,,220,100
1553,7815,8615,0.00021196629710006908,0,,220,100
1554,7818,8618,0.453050710741177,1,,220,100
1555,7821,8621,0.4482039783667637,1,,219,100
1556,7825,8625,0.4525331987924194,1,,221,100
1557,7831,8631,0.5855634144637295,1,,220,100
1558,7834,8634,0.599220143755703,1,,219,100
1559,7838,8638,0.6202833943107984,1,,220,100
1560,7846,8646,0.16306945394665304,1,,216,100
1561,7850,8650,0.1405430672216805,1,,217,100
1562,7855,8655,0.17542651111428478,1,,217,100
1563,7861,8661,0.12426439559917775,1,,217,100
1564,7864,8664,0.14372207724602587,1,,217,100
1565,7870,8670,0.15168961996692162,1,,218,100
1566,7874,8674,0.1689201042211969,1,,217,100
1567,7878,8678,0.2038265924385794,1,,217,100
1568,7881,8681,0.191939795554336,1,,216,100
1569,7885,8685,0.18578766020722023,1,,216,100
1570,7893,8693,0.19149705692060137,1,,215,100
1571,7899,8699,0.1891068916110344,1,,216,100
1572,7902,8702,0.2080779552760285,1,,216,100
1573,7908,8708,0.15893901702562324,1,,216,100
1574,7912,8712,0.015079286373937049,1,,218,100
1575,7917,8717,0.012518567070392514,1,,218,100
1576,7920,8720,0.00786186605778367,1,,218,100
1577,7926,8726,0.0020469751281992263,1,,215,100
1578,7930,8730,1.2008537897971277e-05,0,,213,100
1579,7934,8734,7.071286440645515e-06,0,,213,100
1580,7938,8738,1.1103880891399175e-05,0,,214,100
1581,7946,8746,1.9794470235200612e-05,0,,213,100
1582,7951,8751,4.4587605838846537e-05,0,,214,100
1583,7956,8756,7.27234578523174e-05,0,,215,100
1584,7960,8760,9.565248991116758e-05,0,,214,100
1585,7967,8767,0.024101373175228934,1,,214,100
1586,7970,8770,0.017431737929260248,1,,214,100
1587,7976,8776,0.02264131167869493,1,,214,100
1588,7980,8780,0.02220182384347764,1,,216,100
1589,7987,8787,0.020267928015991945,1,,219,100
1590,7992,8792,0.01534801957522153,1,,218,100
1591,7996,8796,0.02784569340118733,1,,216,100
1592,8000,8800,0.03552894305545541,1,,215,100
1593,8004,8804,0.034235946005807275,1,,217,100
1594,8009,8809,0.10911544796359944,1,,215,100
1595,8014,8814,0.10162651199113115,1,,216,100
1596,8019,8819,0.11657424662238865,1,,215,100
1597,8022,8822,0.0986623837196294,1,,215,100
1598,8026,8826,0.1017458000446818,1,,215,100
1599,8030,8830,0.12009980895676112,1,,215,100
1600,8033,8833,0.11115238109797074,1,,214,100
1601,8037,8837,0.13425803321297802,1,,216,100
1602,8046,8846,0.1146949400730004,1,,217,100
1603,8051,8851,0.14045944433887092,1,,217,100
1604,8056,8856,0.09360700750102884,1,,219,100
1605,8061,8861,0.09542611099167791,1,,218,100
1606,8067,8867,0.02613021975971418,1,,218,100
1607,8070,8870,0.026015704116819364,1,,218,100
1608,8078,8878,0.44579875434357413,1,,218,100
1609,8082,8882,0.3949467802955265,1,,218,100
1610,8085,8885,0.3355669706904866,1,,218,100
1611,8091,8891,0.3194077515411015,1,,218,100
1612,8094,8894,0.30586842964852967,1,,220,100
1613,8097,8897,0.2745078498488472,1,,222,100
1614,8103,8903,0.2837670927287133,1,,222,100
1615,8111,8911,0.21513673539174163,1,,223,100
1616,8116,8916,0.2678273935941821,1,,223,100
1617,8120,8920,0.22088096578640154,1,,223,100
1618,8127,8927,0.031863301396513145,1,,220,100
1619,8131,8931,1.9308354953473808e-05,0,,218,100
1620,8135,8935,3.564552864544171e-05,0,,218,100
1621,8140,8940,1.9173088082944585e-05,0,,219,100
1622,8144,8944,4.345594079594205e-05,0,,219,100
1623,8150,8950,3.7845564222453096e-05,0,,219,100
1624,8154,8954,3.939010074720556e-05,0,,220,100
1625,8159,8959,9.089418316492886e-05,0,,221,100
1626,8163,8963,0.00011676224288003185,0,,220,100
1627,8168,8968,0.00011537694555487699,0,,221,100
1628,8172,8972,0.00012105971791716482,0,,221,100
1629,8177,8977,0.00013436825545180112,0,,222,100
1630,8181,8981,0.00015850214336566974,0,,221,100
1631,8187,8987,0.00012792381389002512,0,,222,100
1632,8191,8991,0.0031372404501129455,1,,221,100
1633,8196,8996,0.010448092274955221,1,,220,100
1634,8199,8999,0.028093810638962106,1,,219,100
1635,8203,9003,0.02871071464402909,1,,219,100
1636,8212,9012,0.0269074299545594,1,,220,100
1637,8215,9015,0.02115062518849662,1,,220,100
1638,8219,9019,0.026140800881494734,1,,220,100
1639,8225,9025,0.026727983239672768,1,,219,100
1640,8229,9029,0.017518797944244827,1,,219,100
1641,8231,9031,0.010940968252281594,1,,220,100
1642,8236,9036,0.016234949300778654,1,,222,100
1643,8239,9039,0.01465208613020528,1,,222,100
1644,8242,9042,0.010000032038826304,1,,222,100
1645,8250,9050,0.016026265463077612,1,,223,100
1646,8253,9053,0.01622328849250166,1,,223,100
1647,8258,9058,0.0797425218995363,1,,223,100
1648,8262,9062,0.09349909639535973,1,,221,100
1649,8268,9068,0.09624081418246787,1,,221,100
1650,8272,9072,0.08543684776071157,1,,220,100
1651,8277,9077,0.08433001804815324,1,,220,100
1652,8280,9080,0.0889987648588378,1,,222,100
1653,8284,9084,0.08000998793866552,1,,222,100
1654,8290,9090,0.07212837160995808,1,,223,100
1655,8299,9099,0.07704807611437411,1,,224,100
1656,8303,9103,0.08043246844370987,1,,225,100
1657,8307,9107,0.06413526675498177,1,,226,100
1658,8312,9112,0.06618261987565892,1,,225,100
1659,8316,9116,0.09633554488564468,1,,226,100
1660,8321,9121,0.09421927500914229,1,,226,100
1661,8326,9126,0.054942123046994584,1,,227,100
1662,8331,9131,0.026396077065283904,1,,226,100
1663,8335,9135,0.03455973446970627,1,,228,100
1664,8343,9143,0.026879793607749364,1,,231,100
1665,8348,9148,0.023468282121618434,1,,231,100
1666,8353,9153,0.01843037783685638,1,,230,100
1667,8357,9157,0.02203359351638506,1,,230,100
1668,8360,9160,0.019232491304198445,1,,230,100
1669,8364,9164,0.030393518062708944,1,,230,100
1670,8370,9170,0.10638732663720393,1,,227,100
1671,8374,9174,0.1187148524281733,1,,225,100
1672,8378,9178,0.11671305431197902,1,,225,100
1673,8382,9182,0.1316643275769465,1,,227,100
1674,8387,9187,0.15883653396139383,1,,226,100
1675,8390,9190,0.1595193847671695,1,,225,100
1676,8395,9195,0.17989894627479916,1,,226,100
1677,8400,9200,0.1336923680872667,1,,225,100
1678,8405,9205,0.0002914295172909373,0,,225,100
1679,8413,9213,0.0002792916624010576,0,,227,100
1680,8417,9217,0.0002572057278267251,0,,227,100
1681,8422,9222,0.000330303382510403,0,,228,100
1682,8427,9227,0.00045596621999432693,0,,227,100
1683,8432,9232,0.00032914333025737126,0,,227,100
1684,8437,9237,0.00026469805581478146,0,,227,100
1685,8442,9242,0.000253424996945005,0,,228,100
1686,8449,9249,0.0003995415964427313,0,,226,100
1687,8453,9253,0.0005320941725208589,0,,226,100
1688,8458,9258,0.000589320658878446,0,,228,100
1689,8464,9264,0.000881617256753463,0,,228,100
1690,8468,9268,0.0007987482370069514,0,,229,100
1691,8475,9275,0.0007403675493979035,0,,231,100
1692,8485,9285,0.0012646742893315899,1,,233,100
1693,8489,9289,0.0017024581070532582,1,,233,100
1694,8494,9294,0.0019930642863014093,1,,234,100
1695,8505,9305,0.002936952128037907,1,,233,100
1696,8514,9314,0.00326197148857108,1,,231,100
1697,8518,9318,0.0011311088099397457,1,,228,100
