window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
522,5220,6020,5.8218339797557375e-157,0,,203,100
523,5230,6030,6.744574234981306e-51,0,,203,100
524,5240,6040,1.9436556758518238e-108,0,,203,100
525,5250,6050,3.9975325249448464e-159,0,,202,100
526,5260,6060,3.14736991229372e-89,0,,203,100
527,5270,6070,8.020377545900649e-93,0,,201,100
528,5280,6080,1.4244516103130943e-107,0,,203,100
529,5290,6090,9.485230120460086e-79,0,,205,100
530,5300,6100,2.3865795352670305e-133,0,,204,100
531,5310,6110,7.190125640184832e-120,0,,203,100
532,5320,6120,3.931644720568774e-96,0,,203,100
533,5330,6130,5.791755993473916e-140,0,,204,100
534,5340,6140,2.4395940886576236e-126,0,,203,100
535,5350,6150,4.32147302993299e-149,0,,203,100
536,5360,6160,6.170604607621373e-120,0,,204,100
537,5370,6170,2.0182045142321405e-140,0,,204,100
538,5380,6180,6.319748865661506e-83,0,,203,100
539,5390,6190,1.0131741279059968e-84,0,,203,100
540,5400,6200,4.4235097255947805e-93,0,,202,100
541,5410,6210,6.034809559237139e-68,0,,201,100
542,5420,6220,5.374720533859851e-115,0,,200,100
543,5430,6230,1.1950578723209177e-129,0,,201,100
544,5440,6240,1.718068093237513e-108,0,,201,100
545,5450,6250,1.6821178920517014e-83,0,,201,100
546,5460,6260,2.2794221395194943e-76,0,,201,100
547,5470,6270,4.0710329725131546e-69,0,,201,100
548,5480,6280,3.828687809960827e-106,0,,201,100
549,5490,6290,6.51487227468468e-226,0,,202,100
550,5500,6300,2.5170251447195817e-166,0,,200,100
551,5510,6310,7.397972921582357e-156,0,,202,100
552,5520,6320,1.4562152843523592e-35,0,,202,100
553,5530,6330,1.2222809903035662e-86,0,,199,100
554,5540,6340,4.4399288731362515e-126,0,,198,100
555,5550,6350,1.5003341220358537e-77,0,,198,100
556,5560,6360,6.98412304410431e-116,0,,197,100
557,5570,6370,2.262103442264631e-119,0,,196,100
558,5580,6380,1.1297614807363101e-101,0,,196,100
559,5590,6390,1.1174439193203907e-89,0,,196,100
560,5600,6400,3.0734030409850517e-103,0,,196,100
561,5610,6410,5.776530714154877e-121,0,,195,100
562,5620,6420,6.807526070607506e-98,0,,194,100
563,5630,6430,3.075512158119557e-99,0,,197,100
564,5640,6440,4.025448881199838e-80,0,,194,100
565,5650,6450,5.194985866173757e-96,0,,194,100
566,5660,6460,7.872414912947086e-113,0,,194,100
567,5670,6470,9.543921493566897e-102,0,,195,100
568,5680,6480,2.4622459720222514e-86,0,,195,100
569,5690,6490,2.3449488407890605e-125,0,,192,100
570,5700,6500,3.0248707099024595e-102,0,,194,100
571,5710,6510,1.0597699247189007e-123,0,,193,100
572,5720,6520,1.2801293290305698e-98,0,,194,100
573,5730,6530,3.789907683712482e-176,0,,194,100
574,5740,6540,4.614771250583095e-218,0,,195,100
575,5750,6550,2.6427815016346588e-186,0,,194,100
576,5760,6560,2.4797187320010194e-156,0,,193,100
577,5770,6570,1.3069344660251773e-176,0,,195,100
578,5780,6580,1.1618437344764271e-119,0,,194,100
579,5790,6590,6.172986666658047e-95,0,,195,100
580,5800,6600,4.1486927110458757e-134,0,,195,100
581,5810,6610,1.7346172311260798e-104,0,,196,100
582,5820,6620,1.0261553746275476e-152,0,,197,100
583,5830,6630,9.774769678650049e-146,0,,197,100
584,5840,6640,1.0623051575347901e-183,0,,199,100
585,5850,6650,1.4702014803211748e-130,0,,197,100
586,5860,6660,1.1667072741821048e-104,0,,198,100
587,5870,6670,4.087822860893048e-122,0,,196,100
588,5880,6680,2.750028506365714e-110,0,,195,100
589,5890,6690,3.2256957715827267e-136,0,,194,100
590,5900,6700,4.8771376146119785e-93,0,,196,100
591,5910,6710,3.6729126178237756e-127,0,,196,100
592,5920,6720,5.426437457583882e-102,0,,195,100
593,5930,6730,3.887572633739042e-81,0,,193,100
594,5940,6740,5.921298357643381e-125,0,,195,100
595,5950,6750,2.055284625152237e-97,0,,194,100
596,5960,6760,1.2898894644446313e-106,0,,194,100
597,5970,6770,1.7722445179698332e-214,0,,195,100
598,5980,6780,5.759971287002791e-182,0,,194,100
599,5990,6790,8.651497401137493e-180,0,,195,100
600,6000,6800,1.4565988163570178e-69,0,,195,100
601,6010,6810,7.437834972080869e-65,0,,194,100
602,6020,6820,1.163162257025623e-70,0,,195,100
603,6030,6830,4.797673100526726e-100,0,,194,100
604,6040,6840,4.5236500314210894e-95,0,,196,100
605,6050,6850,9.113732643641219e-100,0,,195,100
606,6060,6860,1.467101152814969e-132,0,,196,100
607,6070,6870,1.5359007533512528e-93,0,,196,100
608,6080,6880,8.513410112367605e-120,0,,193,100
609,6090,6890,1.066989017643784e-105,0,,192,100
610,6100,6900,1.4716697208406631e-117,0,,191,100
611,6110,6910,1.3784588484751364e-113,0,,194,100
612,6120,6920,2.474770232443676e-115,0,,195,100
613,6130,6930,5.114616581620559e-100,0,,194,100
614,6140,6940,1.989755504897181e-197,0,,194,100
615,6150,6950,1.0283756665996553e-177,0,,191,100
616,6160,6960,6.512674142304044e-133,0,,193,100
617,6170,6970,3.0808728379064753e-133,0,,194,100
618,6180,6980,5.298690360184942e-117,0,,195,100
619,6190,6990,1.3008710932465672e-146,0,,196,100
620,6200,7000,2.4878749847014013e-151,0,,197,100
621,6210,7010,4.45387371002267e-137,0,,196,100
622,6220,7020,5.728305317627673e-147,0,,197,100
623,6230,7030,3.7052315633416695e-151,0,,197,100
624,6240,7040,2.3158492191414052e-141,0,,197,100
625,6250,7050,3.2264315591704734e-162,0,,199,100
626,6260,7060,1.0908885840977594e-145,0,,197,100
627,6270,7070,3.218702595284564e-97,0,,199,100
628,6280,7080,9.64794667641319e-131,0,,199,100
629,6290,7090,7.422450628308072e-126,0,,198,100
630,6300,7100,3.0114504278903246e-107,0,,197,100
631,6310,7110,2.6184441178742457e-107,0,,197,100
632,6320,7120,2.4398234438117713e-114,0,,198,100
633,6330,7130,1.0293210887399215e-89,0,,199,100
634,6340,7140,7.564367205456531e-103,0,,198,100
635,6350,7150,1.8194427742321755e-126,0,,199,100
636,6360,7160,9.556097406755824e-148,0,,198,100
637,6370,7170,6.772424253861588e-169,0,,200,100
638,6380,7180,2.980006820467713e-155,0,,199,100
639,6390,7190,2.4557318021189007e-122,0,,198,100
640,6400,7200,1.8845121082923517e-139,0,,197,100
641,6410,7210,1.0362289237428554e-142,0,,199,100
642,6420,7220,7.812911226040244e-140,0,,200,100
643,6430,7230,9.393588551134408e-108,0,,199,100
644,6440,7240,2.3326746948157497e-116,0,,200,100
645,6450,7250,2.3268554374959506e-119,0,,199,100
646,6460,7260,5.654128869832032e-136,0,,199,100
647,6470,7270,2.469070363294499e-149,0,,198,100
648,6480,7280,1.5460799264966592e-83,0,,199,100
649,6490,7290,5.954719021210373e-140,0,,201,100
650,6500,7300,8.068383629123246e-135,0,,200,100
651,6510,7310,4.607457212866394e-82,0,,201,100
652,6520,7320,1.9781006327648697e-109,0,,200,100
653,6530,7330,7.117922887182121e-101,0,,199,100
654,6540,7340,1.795666243607046e-101,0,,198,100
655,6550,7350,8.35066707899337e-92,0,,196,100
656,6560,7360,2.27367859511024e-91,0,,198,100
657,6570,7370,9.578717716763068e-115,0,,198,100
658,6580,7380,3.9877628253921763e-109,0,,196,100
659,6590,7390,1.636891935136882e-68,0,,197,100
660,6600,7400,1.0372085645509877e-71,0,,199,100
661,6610,7410,1.3017216929187586e-75,0,,196,100
662,6620,7420,1.8937582780968873e-89,0,,195,100
663,6630,7430,4.974506040949282e-115,0,,197,100
664,6640,7440,2.2316561656595014e-159,0,,195,100
665,6650,7450,5.766266353840769e-174,0,,195,100
666,6660,7460,1.1216630614719944e-165,0,,194,100
667,6670,7470,4.60039341086921e-227,0,,195,100
668,6680,7480,1.327132797961195e-143,0,,195,100
669,6690,7490,7.0158968192892355e-143,0,,195,100
670,6700,7500,1.543818047401993e-125,0,,197,100
671,6710,7510,1.1577889010748867e-88,0,,197,100
672,6720,7520,1.344401321792564e-138,0,,198,100
673,6730,7530,3.2611079002715273e-103,0,,201,100
674,6740,7540,2.6917290910038695e-72,0,,198,100
675,6750,7550,2.493801485376436e-78,0,,198,100
676,6760,7560,4.893146450783823e-74,0,,198,100
677,6770,7570,1.1168965175734846e-86,0,,198,100
678,6780,7580,6.321122667424785e-106,0,,202,100
679,6790,7590,2.8110430551785874e-62,0,,200,100
680,6800,7600,7.533704861623584e-87,0,,201,100
681,6810,7610,1.0688925214262756e-83,0,,201,100
682,6820,7620,1.536944214811886e-92,0,,203,100
683,6830,7630,6.923145552091098e-94,0,,203,100
684,6840,7640,6.9663308466260286e-59,0,,201,100
685,6850,7650,2.1226296803475734e-70,0,,201,100
686,6860,7660,2.1798074636834976e-122,0,,202,100
687,6870,7670,5.783889426799076e-147,0,,203,100
688,6880,7680,6.473546974031223e-147,0,,204,100
689,6890,7690,1.4894051722055713e-127,0,,208,100
690,6900,7700,5.5442164139014834e-154,0,,209,100
691,6910,7710,2.5736428310940314e-163,0,,206,100
692,6920,7720,2.2968705538363223e-140,0,,207,100
693,6930,7730,2.9373390493625247e-121,0,,207,100
694,6940,7740,1.0037228336803482e-135,0,,206,100
695,6950,7750,1.107152251378635e-141,0,,211,100
696,6960,7760,3.05498781236667e-159,0,,211,100
697,6970,7770,2.657480059471884e-137,0,,210,100
698,6980,7780,6.432299571970551e-139,0,,209,100
699,6990,7790,1.9845635072609994e-208,0,,207,100
700,7000,7800,1.0797597556054827e-228,0,,206,100
701,7010,7810,2.0394551755922525e-233,0,,205,100
702,7020,7820,3.560777554352213e-185,0,,201,100
703,7030,7830,7.471342555179403e-161,0,,202,100
704,7040,7840,1.0660505233169681e-154,0,,203,100
705,7050,7850,2.4576728399750326e-126,0,,204,100
706,7060,7860,2.6176640339697674e-133,0,,204,100
707,7070,7870,3.2808228530779116e-187,0,,203,100
708,7080,7880,9.234030998834981e-168,0,,204,100
709,7090,7890,3.543507416162554e-74,0,,202,100
710,7100,7900,7.21671026569687e-80,0,,202,100
711,7110,7910,2.0889571262898827e-65,0,,202,100
712,7120,7920,7.277925979015254e-77,0,,202,100
713,7130,7930,8.322138433837381e-102,0,,205,100
714,7140,7940,6.881506109153893e-123,0,,204,100
715,7150,7950,2.624912180115815e-123,0,,201,100
716,7160,7960,7.2560199734626245e-143,0,,201,100
717,7170,7970,7.475512937414362e-136,0,,200,100
718,7180,7980,6.2453372904074895e-137,0,,199,100
719,7190,7990,6.249599121447956e-129,0,,200,100
720,7200,8000,4.670894034120073e-124,0,,203,100
721,7210,8010,4.06696589306414e-115,0,,201,100
722,7220,8020,1.1312223247997132e-166,0,,200,100
723,7230,8030,6.113491185697847e-210,0,,201,100
724,7240,8040,5.082510700715624e-242,0,,201,100
725,7250,8050,2.38992014898795e-142,0,,200,100
726,7260,8060,7.273758019245368e-159,0,,203,100
727,7270,8070,2.5547016039901575e-153,0,,204,100
728,7280,8080,3.4148494568214903e-221,0,,202,100
729,7290,8090,2.6115072545292905e-89,0,,201,100
730,7300,8100,2.1060474048163693e-77,0,,201,100
731,7310,8110,1.8202801869044476e-70,0,,201,100
732,7320,8120,9.609842181712925e-60,0,,202,100
733,7330,8130,6.991949048109816e-88,0,,205,100
734,7340,8140,9.909134384006291e-82,0,,207,100
735,7350,8150,5.5194049163804286e-70,0,,206,100
736,7360,8160,6.354764145633319e-74,0,,204,100
737,7370,8170,2.6906555157244034e-44,0,,205,100
738,7380,8180,6.815770783005962e-48,0,,204,100
739,7390,8190,4.3232720431932866e-49,0,,205,100
740,7400,8200,1.118287082222903e-87,0,,205,100
741,7410,8210,3.0964782151350817e-103,0,,207,100
742,7420,8220,1.9459364508210413e-78,0,,208,100
743,7430,8230,1.3729290794485461e-111,0,,207,100
744,7440,8240,5.8453383560709435e-120,0,,206,100
745,7450,8250,6.755558606584215e-117,0,,205,100
746,7460,8260,5.348936707931073e-134,0,,208,100
747,7470,8270,1.037166112413588e-140,0,,207,100
748,7480,8280,1.490544449617868e-206,0,,210,100
749,7490,8290,4.945353243112486e-162,0,,210,100
750,7500,8300,1.136022809865285e-149,0,,208,100
751,7510,8310,1.1553484697488779e-104,0,,209,100
752,7520,8320,4.051654539921192e-119,0,,209,100
753,7530,8330,2.3939401775190927e-120,0,,212,100
754,7540,8340,2.040621099402309e-133,0,,210,100
755,7550,8350,3.999783007566904e-149,0,,212,100
756,7560,8360,1.2009736413079783e-133,0,,213,100
757,7570,8370,2.627751443785019e-144,0,,211,100
758,7580,8380,1.9241052760987453e-199,0,,210,100
759,7590,8390,1.695680808059635e-263,0,,212,100
760,7600,8400,3.7406031708373635e-141,0,,213,100
761,7610,8410,4.770510882761993e-186,0,,212,100
762,7620,8420,1.693541849993269e-219,0,,213,100
763,7630,8430,5.6778528401319285e-217,0,,214,100
764,7640,8440,2.085454340121639e-235,0,,215,100
765,7650,8450,6.98752359354455e-256,0,,215,100
766,7660,8460,1.2376940835415049e-185,0,,215,100
767,7670,8470,1.1711279936353709e-130,0,,214,100
768,7680,8480,1.5810719431601517e-156,0,,212,100
769,7690,8490,1.2457051982851017e-139,0,,213,100
770,7700,8500,1.1653527982760423e-150,0,,212,100
771,7710,8510,2.6079590143806072e-139,0,,211,100
772,7720,8520,5.985041689540736e-180,0,,211,100
773,7730,8530,7.299882873199901e-223,0,,209,100
774,7740,8540,1.37513e-319,0,,212,100
775,7750,8550,0.0,0,,209,100
776,7760,8560,1.1376198817258045e-251,0,,207,100
777,7770,8570,4.006953630479817e-287,0,,206,100
778,7780,8580,5.51018701524703e-250,0,,208,100
779,7790,8590,2.4811115339373725e-283,0,,209,100
780,7800,8600,7.880507640707022e-279,0,,209,100
781,7810,8610,4.594536574011591e-113,0,,211,100
782,7820,8620,4.5454828168029686e-120,0,,214,100
783,7830,8630,4.984779382302148e-164,0,,215,100
784,7840,8640,2.6189784818629272e-233,0,,214,100
785,7850,8650,2.9110731887245692e-183,0,,213,100
786,7860,8660,3.270371365809892e-139,0,,212,100
787,7870,8670,1.6930859495548745e-89,0,,213,100
788,7880,8680,4.8198830879297195e-77,0,,214,100
789,7890,8690,1.969284396250568e-77,0,,217,100
790,7900,8700,1.899594902838058e-142,0,,215,100
791,7910,8710,3.850952138166304e-105,0,,217,100
792,7920,8720,9.50318535187236e-109,0,,214,100
793,7930,8730,1.3969534145617854e-233,0,,215,100
794,7940,8740,1.7624729691862517e-241,0,,215,100
795,7950,8750,1.0564677939118514e-253,0,,216,100
796,7960,8760,1.1338229122353896e-242,0,,218,100
797,7970,8770,1.828033e-318,0,,217,100
798,7980,8780,8.18827080583811e-274,0,,217,100
799,7990,8790,2.9331416578520726e-165,0,,214,100
800,8000,8800,3.0674014351990886e-177,0,,213,100
801,8010,8810,1.0854547970741042e-148,0,,213,100
802,8020,8820,1.3644552662279967e-161,0,,214,100
803,8030,8830,1.789017891048249e-148,0,,214,100
804,8040,8840,1.099897910218852e-142,0,,215,100
805,8050,8850,1.8982667249369447e-171,0,,215,100
806,8060,8860,7.332915292393453e-147,0,,213,100
807,8070,8870,1.3417325479652633e-154,0,,213,100
808,8080,8880,2.2030779464153494e-162,0,,214,100
809,8090,8890,1.0490486508003946e-76,0,,211,100
810,8100,8900,4.779153657780293e-98,0,,213,100
811,8110,8910,4.746130235833036e-73,0,,213,100
812,8120,8920,1.845316958391954e-65,0,,213,100
813,8130,8930,7.669500455502721e-79,0,,210,100
814,8140,8940,5.124073340816464e-98,0,,211,100
815,8150,8950,3.6840480934640616e-98,0,,214,100
816,8160,8960,1.4786199107390508e-100,0,,213,100
817,8170,8970,3.5806833123637945e-106,0,,214,100
818,8180,8980,1.2819098645528534e-106,0,,214,100
819,8190,8990,1.4085751258439054e-87,0,,212,100
820,8200,9000,5.166495403940615e-109,0,,214,100
821,8210,9010,5.4348004107467344e-139,0,,213,100
822,8220,9020,3.831709601361959e-108,0,,211,100
823,8230,9030,2.372402425535916e-115,0,,212,100
824,8240,9040,6.572660248252758e-113,0,,215,100
825,8250,9050,1.2970480418332958e-127,0,,215,100
826,8260,9060,8.557169903192999e-69,0,,212,100
827,8270,9070,3.8247118473523827e-70,0,,212,100
828,8280,9080,1.307581886766543e-73,0,,211,100
829,8290,9090,5.420640860283791e-107,0,,211,100
830,8300,9100,7.900761576782127e-108,0,,209,100
831,8310,9110,3.4188990664846964e-116,0,,211,100
832,8320,9120,1.934471080106878e-101,0,,210,100
833,8330,9130,1.1765851512040192e-102,0,,210,100
834,8340,9140,1.7847763023338175e-113,0,,210,100
835,8350,9150,9.146999724318246e-89,0,,208,100
836,8360,9160,1.3709761248082287e-100,0,,208,100
837,8370,9170,1.0506119996241408e-187,0,,209,100
838,8380,9180,1.4470883811932392e-123,0,,208,100
839,8390,9190,3.0372919906796707e-96,0,,206,100
840,8400,9200,2.8910253318382955e-77,0,,203,100
841,8410,9210,4.742167332454541e-95,0,,203,100
842,8420,9220,1.3579739836313496e-129,0,,204,100
843,8430,9230,4.78408750998611e-94,0,,206,100
844,8440,9240,7.91317599554576e-117,0,,204,100
845,8450,9250,1.2329667579424122e-97,0,,203,100
846,8460,9260,3.346980794720498e-87,0,,201,100
847,8470,9270,9.282316901129231e-152,0,,200,100
848,8480,9280,2.430285768438382e-147,0,,199,100
849,8490,9290,2.229675897604377e-85,0,,197,100
850,8500,9300,5.908326071771083e-89,0,,198,100
851,8510,9310,5.908721470861127e-89,0,,197,100
852,8520,9320,2.6839480599130866e-89,0,,198,100
853,8530,9330,1.7093618279463417e-124,0,,200,100
854,8540,9340,1.1289636035941764e-136,0,,197,100
855,8550,9350,2.268079083297949e-151,0,,198,100
856,8560,9360,2.2100312508986672e-142,0,,200,100
857,8570,9370,1.824008999557054e-125,0,,201,100
858,8580,9380,2.6400496769184696e-142,0,,199,100
859,8590,9390,1.4949196221750217e-125,0,,200,100
860,8600,9400,1.8823885926940035e-174,0,,198,100
861,8610,9410,2.2342784315910356e-126,0,,196,100
862,8620,9420,4.464236955038068e-129,0,,194,100
863,8630,9430,8.955085536753047e-98,0,,194,100
864,8640,9440,4.2362231269606874e-110,0,,194,100
865,8650,9450,7.779440619542511e-96,0,,194,100
866,8660,9460,4.998210628815784e-64,0,,194,100
867,8670,9470,2.965359845331709e-53,0,,196,100
868,8680,9480,2.8890484449770234e-73,0,,195,100
869,8690,9490,8.493070406730172e-90,0,,194,100
870,8700,9500,1.208319043523671e-109,0,,193,100
871,8710,9510,2.667884187318519e-81,0,,195,100
872,8720,9520,1.0433234086585672e-78,0,,195,100
873,8730,9530,5.761049665798485e-81,0,,194,100
874,8740,9540,3.1727896346960465e-141,0,,194,100
875,8750,9550,4.850954637062632e-192,0,,193,100
876,8760,9560,2.2372232676818153e-211,0,,194,100
877,8770,9570,1.222585997113075e-225,0,,194,100
878,8780,9580,3.799277823238964e-195,0,,195,100
879,8790,9590,4.1728365942387915e-211,0,,196,100
880,8800,9600,6.421158281561148e-175,0,,197,100
881,8810,9610,1.296446535843829e-164,0,,197,100
882,8820,9620,7.998157603339835e-234,0,,198,100
883,8830,9630,5.42238893413158e-140,0,,196,100
884,8840,9640,2.166703496869606e-93,0,,195,100
885,8850,9650,3.4464472452166346e-97,0,,197,100
886,8860,9660,3.4016893162491153e-155,0,,196,100
887,8870,9670,8.088447698021899e-129,0,,195,100
888,8880,9680,1.7595341124655457e-136,0,,196,100
889,8890,9690,1.00226795716524e-57,0,,195,100
890,8900,9700,2.0933904968663862e-106,0,,195,100
891,8910,9710,6.98528441294518e-100,0,,194,100
892,8920,9720,1.0579542055970502e-123,0,,196,100
893,8930,9730,2.4868631301732017e-101,0,,196,100
894,8940,9740,4.946040146565106e-109,0,,197,100
895,8950,9750,1.8027962525655194e-190,0,,198,100
896,8960,9760,7.616855420480641e-131,0,,197,100
897,8970,9770,3.0617084387342345e-307,0,,196,100
898,8980,9780,1.2447885958245143e-106,0,,196,100
899,8990,9790,1.7876029982950564e-125,0,,196,100
900,9000,9800,5.360698282859849e-208,0,,195,100
901,9010,9810,1.6643643837379309e-152,0,,196,100
902,9020,9820,1.608146426594082e-173,0,,195,100
903,9030,9830,1.3112027558623265e-137,0,,197,100
904,9040,9840,3.572370706701903e-105,0,,196,100
905,9050,9850,4.170012722508335e-153,0,,195,100
906,9060,9860,9.567389704689831e-139,0,,194,100
907,9070,9870,4.8138499093294524e-89,0,,195,100
908,9080,9880,2.9093324747148377e-224,0,,195,100
909,9090,9890,7.448377416711802e-183,0,,196,100
910,9100,9900,4.5275268874434135e-176,0,,195,100
911,9110,9910,2.0143711079155413e-177,0,,194,100
912,9120,9920,6.249193815628549e-221,0,,194,100
913,9130,9930,2.529578e-317,0,,193,100
914,9140,9940,4.223608250573714e-295,0,,191,100
915,9150,9950,0.0,0,,194,100
916,9160,9960,1.31e-321,0,,193,100
917,9170,9970,1.139536e-316,0,,193,100
918,9180,9980,5.0124169852903566e-164,0,,191,100
919,9190,9990,7.891693053111512e-148,0,,193,100
920,9200,10000,3.567067406748198e-147,0,,192,100
921,9210,10010,3.869652857299044e-155,0,,192,100
922,9220,10020,1.469821087005881e-81,0,,191,100
923,9230,10030,4.034028129003119e-55,0,,192,100
924,9240,10040,2.7930558471289443e-108,0,,191,100
925,9250,10050,9.270551377846324e-97,0,,190,100
926,9260,10060,2.5182082764396526e-51,0,,191,100
927,9270,10070,8.315940262709264e-83,0,,191,100
928,9280,10080,1.0207192785998418e-117,0,,192,100
929,9290,10090,8.173637794947513e-98,0,,192,100
930,9300,10100,4.2044339483313487e-91,0,,192,100
931,9310,10110,4.88817476385039e-78,0,,192,100
932,9320,10120,5.2805086832676307e-107,0,,192,100
933,9330,10130,5.802431787998551e-118,0,,191,100
934,9340,10140,3.6531889420448767e-93,0,,191,100
935,9350,10150,2.2010062166671632e-145,0,,189,100
936,9360,10160,1.0878170945584508e-146,0,,189,100
937,9370,10170,5.1107117470421825e-127,0,,188,100
938,9380,10180,5.925491027730517e-97,0,,187,100
939,9390,10190,1.5367818115664579e-106,0,,189,100
940,9400,10200,1.0724607004379627e-123,0,,188,100
941,9410,10210,3.97164520727427e-118,0,,188,100
942,9420,10220,1.8512236796050218e-85,0,,187,100
943,9430,10230,3.317362153787539e-102,0,,188,100
944,9440,10240,5.4376386150112916e-86,0,,189,100
945,9450,10250,1.958531617261228e-81,0,,189,100
946,9460,10260,1.7391177864519823e-88,0,,188,100
947,9470,10270,2.0877101064976065e-116,0,,188,100
948,9480,10280,8.6999327884397e-108,0,,188,100
949,9490,10290,4.874710628886734e-119,0,,190,100
950,9500,10300,5.604081322743473e-100,0,,192,100
951,9510,10310,4.3153265831323253e-166,0,,191,100
952,9520,10320,1.723515421127389e-216,0,,191,100
953,9530,10330,1.0877519137530188e-200,0,,190,100
954,9540,10340,1.8211083938272605e-162,0,,193,100
955,9550,10350,9.811420046961198e-139,0,,193,100
956,9560,10360,2.1733120044452747e-167,0,,193,100
957,9570,10370,3.7145764079095845e-182,0,,193,100
958,9580,10380,4.8192061794821006e-181,0,,193,100
959,9590,10390,1.2283437029866653e-147,0,,193,100
960,9600,10400,2.7410885668339383e-110,0,,193,100
961,9610,10410,4.733644977369083e-60,0,,193,100
962,9620,10420,5.066156411770834e-61,0,,193,100
963,9630,10430,1.9491803043012703e-98,0,,191,100
964,9640,10440,4.031121851988608e-95,0,,192,100
965,9650,10450,3.5174089454063507e-146,0,,192,100
966,9660,10460,3.5458027379428526e-159,0,,192,100
967,9670,10470,1.2947363322779607e-192,0,,192,100
968,9680,10480,1.0226954533390357e-164,0,,194,100
969,9690,10490,1.4402953210173584e-147,0,,194,100
970,9700,10500,2.615125006164412e-199,0,,194,100
971,9710,10510,1.418201015384492e-203,0,,195,100
972,9720,10520,5.446692069279961e-257,0,,197,100
973,9730,10530,7.424311849601899e-165,0,,197,100
974,9740,10540,7.865388880250257e-212,0,,193,100
975,9750,10550,1.2475777704988071e-276,0,,193,100
976,9760,10560,1.0076432015021932e-190,0,,192,100
977,9770,10570,5.67952688704507e-110,0,,194,100
978,9780,10580,7.965337872272669e-118,0,,195,100
979,9790,10590,2.479911217654054e-124,0,,197,100
980,9800,10600,1.0015923428423108e-102,0,,198,100
981,9810,10610,2.0661337894001892e-101,0,,198,100
982,9820,10620,6.444075978436336e-110,0,,198,100
983,9830,10630,1.4352784362784428e-116,0,,198,100
984,9840,10640,2.862947909960744e-101,0,,198,100
985,9850,10650,6.576046263593416e-131,0,,198,100
986,9860,10660,1.1933116900801033e-164,0,,200,100
987,9870,10670,2.563243945381523e-162,0,,201,100
988,9880,10680,8.329987170761792e-115,0,,200,100
989,9890,10690,1.5551929923364626e-109,0,,201,100
990,9900,10700,8.207274111470341e-102,0,,201,100
991,9910,10710,6.50745156388387e-131,0,,201,100
992,9920,10720,7.135664065957518e-128,0,,200,100
993,9930,10730,1.3140723290441963e-116,0,,203,100
994,9940,10740,5.335713673231995e-118,0,,204,100
995,9950,10750,3.258621948246894e-167,0,,202,100
996,9960,10760,1.4288829693157218e-171,0,,205,100
997,9970,10770,2.4826914913007573e-140,0,,204,100
998,9980,10780,4.7780909028445614e-110,0,,204,100
999,9990,10790,2.8372068727736605e-114,0,,208,100
1000,10000,10800,5.263161571813943e-127,0,,207,100
1001,10010,10810,3.7000734059976174e-129,0,,208,100
1002,10020,10820,7.304856929451921e-130,0,,206,100
1003,10030,10830,1.2416562859549215e-125,0,,205,100
1004,10040,10840,2.627095787358099e-150,0,,208,100
1005,10050,10850,1.5013056540154734e-157,0,,209,100
1006,10060,10860,3.356861900079573e-111,0,,211,100
1007,10070,10870,2.7671322412100115e-93,0,,209,100
1008,10080,10880,5.333309152302756e-96,0,,210,100
1009,10090,10890,1.8139600360781005e-108,0,,209,100
1010,10100,10900,2.4784672469462624e-107,0,,211,100
1011,10110,10910,1.8946545132215751e-137,0,,210,100
1012,10120,10920,2.8965319808053345e-131,0,,209,100
1013,10130,10930,1.1763264776525738e-84,0,,211,100
1014,10140,10940,1.3029677813638851e-98,0,,212,100
1015,10150,10950,6.934011856710281e-85,0,,214,100
1016,10160,10960,1.33120962438255e-92,0,,210,100
1017,10170,10970,1.1771821771633793e-94,0,,212,100
1018,10180,10980,1.5635375983676516e-143,0,,212,100
1019,10190,10990,4.261007160547464e-173,0,,211,100
1020,10200,11000,5.465570268297681e-157,0,,214,100
1021,10210,11010,7.606427252973866e-147,0,,214,100
1022,10220,11020,5.1522884607107436e-145,0,,215,100
1023,10230,11030,3.146380662206549e-115,0,,212,100
1024,10240,11040,2.3161789737215025e-167,0,,210,100
1025,10250,11050,1.6434663540090512e-160,0,,210,100
1026,10260,11060,3.0426601388362787e-90,0,,211,100
1027,10270,11070,3.1334309402185253e-107,0,,210,100
1028,10280,11080,1.1407570115049446e-70,0,,211,100
1029,10290,11090,7.106943071839748e-70,0,,210,100
1030,10300,11100,6.503601441072743e-73,0,,210,100
1031,10310,11110,5.842193594341505e-75,0,,208,100
1032,10320,11120,9.720867816698822e-74,0,,208,100
1033,10330,11130,1.603301941820833e-73,0,,208,100
1034,10340,11140,2.247755616635616e-77,0,,208,100
1035,10350,11150,4.8190522045573115e-107,0,,207,100
1036,10360,11160,1.3991629994398345e-109,0,,209,100
1037,10370,11170,1.2846239092722674e-81,0,,208,100
1038,10380,11180,4.627173996094903e-74,0,,205,100
1039,10390,11190,2.800877098596657e-106,0,,205,100
1040,10400,11200,2.0255554770614075e-103,0,,204,100
1041,10410,11210,2.5263833500787336e-146,0,,207,100
1042,10420,11220,1.53918049433842e-163,0,,207,100
1043,10430,11230,8.920963033219874e-154,0,,209,100
1044,10440,11240,3.042548038465611e-156,0,,210,100
1045,10450,11250,1.2214073706881692e-110,0,,211,100
1046,10460,11260,1.8640165652002015e-62,0,,209,100
1047,10470,11270,8.288215821741105e-94,0,,208,100
