window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
63,353,1153,0.0011373746938607256,1,,177,100
64,358,1158,0.012286766197091667,1,,176,100
65,361,1161,0.015371071647576718,1,,176,100
66,366,1166,0.016800417308735372,1,,175,100
67,371,1171,0.02900793622452731,1,,176,100
68,374,1174,0.03564126361699559,1,,177,100
69,383,1183,0.00031015779400844664,0,,176,100
70,385,1185,0.0023885203573698346,1,,176,100
71,393,1193,0.0017751787185994838,1,,176,100
72,396,1196,0.010027917186933528,1,,176,100
73,401,1201,0.005199901075444858,1,,176,100
74,408,1208,0.04869973288081769,1,,174,100
75,411,1211,0.019635819582965255,1,,174,100
76,413,1213,0.05768362929137254,1,,174,100
77,419,1219,0.05529874466512666,1,,176,100
78,427,1227,0.0001449095938948342,0,,174,100
79,433,1233,0.0001677816544086891,0,,174,100
80,437,1237,0.0005695867328744884,0,,174,100
81,443,1243,0.00015925321328141132,0,,174,100
82,447,1247,0.007780668830706239,1,,174,100
83,452,1252,0.007830884295485629,1,,174,100
84,457,1257,0.00431134798771865,1,,173,100
85,463,1263,0.005192384206875556,1,,175,100
86,469,1269,0.007953075478488314,1,,174,100
87,474,1274,0.00020795670544911414,0,,173,100
88,479,1279,0.00021049042705780844,0,,173,100
89,486,1286,0.00011369791740600489,0,,174,100
90,492,1292,0.0002565158630824583,0,,174,100
91,498,1298,0.010436070025485094,1,,174,100
92,501,1301,0.03065994423841286,1,,173,100
93,504,1304,0.032863393288967035,1,,174,100
94,515,1315,0.0024923646977555915,1,,174,100
95,523,1323,0.021620697423221383,1,,176,100
96,527,1327,5.406445407071729e-05,0,,175,100
97,534,1334,1.2969550576793144e-05,0,,176,100
98,539,1339,0.00032494356661167355,0,,177,100
99,542,1342,6.194772780478062e-06,0,,176,100
100,549,1349,5.876983809873544e-05,0,,177,100
101,552,1352,7.953753119014132e-05,0,,176,100
102,559,1359,5.2345411709514206e-05,0,,173,100
103,564,1364,3.9208920241366997e-05,0,,172,100
104,567,1367,1.9777535426673112e-05,0,,172,100
105,569,1369,2.3282412562285284e-05,0,,173,100
106,576,1376,6.529256942471617e-05,0,,171,100
107,583,1383,0.0036129688405489137,1,,171,100
108,586,1386,0.011761807064811206,1,,171,100
109,590,1390,0.00020985791444401357,0,,170,100
110,594,1394,0.00035671337379197907,0,,172,100
111,606,1406,0.0008499606827374624,0,,172,100
112,610,1410,0.0001738481618638192,0,,172,100
113,614,1414,7.53767534995488e-05,0,,173,100
114,628,1428,0.0028818279524403414,1,,172,100
115,632,1432,0.0008345868715941304,0,,172,100
116,636,1436,0.00814757743938918,1,,171,100
117,648,1448,8.478245910918199e-05,0,,170,100
118,656,1456,5.7840301691440994e-06,0,,170,100
119,660,1460,5.445443147918269e-06,0,,170,100
120,666,1466,7.1902110965096985e-06,0,,168,100
121,671,1471,0.0004868351008244268,0,,166,100
122,678,1478,5.78236579598132e-05,0,,165,100
123,682,1482,2.5164490442011504e-05,0,,164,100
124,688,1488,2.2467914117798234e-05,0,,162,100
125,692,1492,6.890959283863308e-05,0,,163,100
126,702,1502,0.00018717596286264298,0,,160,100
127,708,1508,0.0001814126700238831,0,,158,100
128,713,1513,0.00011737408577940824,0,,158,100
129,725,1525,0.0026349456739459564,1,,155,100
130,729,1529,0.0005911809516328337,0,,153,100
131,733,1533,0.00041424738068570276,0,,152,100
132,739,1539,0.00045046974799081084,0,,151,100
133,743,1543,0.00023021032401628928,0,,150,100
134,748,1548,0.0003738259352436046,0,,149,100
135,754,1554,0.0001564554078823442,0,,148,100
136,757,1557,0.00020319465887949333,0,,147,100
137,761,1561,2.6678473674343297e-05,0,,146,100
138,764,1564,9.289080287787007e-06,0,,146,100
139,773,1573,2.9796371925582194e-05,0,,143,100
140,777,1577,0.00019243317930051673,0,,142,100
141,783,1583,0.00036556481030975026,0,,141,100
142,788,1588,0.0001001453093022032,0,,140,100
143,795,1595,0.0004210721067671583,0,,139,100
144,801,1601,0.00024977331304291565,0,,137,100
145,805,1605,0.0003854801381238672,0,,136,100
146,810,1610,3.4131551501446816e-06,0,,135,100
147,819,1619,9.734512250293534e-06,0,,134,100
148,824,1624,3.844710446252117e-07,0,,133,100
149,827,1627,1.9162955451169443e-07,0,,132,100
150,831,1631,2.8071912253843156e-07,0,,131,100
151,837,1637,7.791337111554007e-05,0,,129,100
152,841,1641,0.000443719821836151,0,,128,100
153,844,1644,0.0014795944520999984,1,,127,100
154,848,1648,0.0005794579465391534,0,,126,100
155,854,1654,0.001653855711433438,1,,125,100
156,861,1661,0.02965217336544111,1,,124,100
157,866,1666,0.004800842855122007,1,,123,100
158,871,1671,0.0003308472476582808,0,,122,100
159,875,1675,0.0002431827339357264,0,,121,100
160,881,1681,7.521039616452009e-07,0,,119,100
161,884,1684,2.906448942632039e-06,0,,118,100
162,887,1687,8.073153802172009e-07,0,,117,100
163,891,1691,7.959673754202659e-05,0,,116,100
164,894,1694,0.003493659815754747,1,,115,100
165,898,1698,0.011019862180020674,1,,114,100
166,906,1706,0.011968178662559167,1,,112,100
167,914,1714,0.00042810823932174055,0,,110,100
168,917,1717,0.0005287081041670696,0,,109,100
169,920,1720,0.0005454354906218028,0,,109,100
170,930,1730,0.02324742026507879,1,,107,100
171,935,1735,0.04324035146768823,1,,106,100
172,938,1738,0.03600754418440162,1,,105,100
173,942,1742,0.03714718013221282,1,,105,100
174,953,1753,0.05061516744460785,1,,103,100
175,958,1758,0.03030364343542984,1,,102,100
176,964,1764,0.0005965889768733336,0,,101,100
177,969,1769,8.53052415364158e-06,0,,100,100
178,973,1773,1.0716743843127124e-05,0,,100,100
