window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
135,693,1493,3.840684078212961e-47,0,,216,100
136,700,1500,1.2476913094392003e-50,0,,217,100
137,706,1506,1.620257529376558e-41,0,,216,100
138,711,1511,1.3947455698869628e-63,0,,216,100
139,717,1517,5.574801861952647e-75,0,,217,100
140,721,1521,5.196965105290129e-73,0,,217,100
141,732,1532,6.023582222788394e-61,0,,220,100
142,736,1536,7.627852661585885e-52,0,,220,100
143,739,1539,2.4536688300733748e-61,0,,220,100
144,743,1543,2.7694996677967298e-58,0,,220,100
145,748,1548,2.873147007064308e-80,0,,218,100
146,752,1552,6.062459441136295e-69,0,,215,100
147,756,1556,5.8403222478173e-72,0,,215,100
148,760,1560,8.305019318351052e-70,0,,215,100
149,767,1567,6.292394228977085e-72,0,,216,100
150,771,1571,9.235380602120239e-73,0,,217,100
151,781,1581,8.401755358331707e-70,0,,216,100
152,789,1589,2.4120398970018866e-59,0,,216,100
153,793,1593,3.202007607762268e-39,0,,216,100
154,797,1597,1.8312621657966065e-43,0,,217,100
155,805,1605,1.5441681658212373e-44,0,,217,100
156,809,1609,2.0243200940254917e-36,0,,217,100
157,813,1613,2.833515439530762e-43,0,,216,100
158,821,1621,1.7562762860063643e-28,0,,215,100
159,826,1626,4.441537611893627e-39,0,,216,100
160,830,1630,1.0619508324112826e-33,0,,216,100
161,837,1637,3.6626473827266905e-34,0,,217,100
162,843,1643,2.2060774486929256e-44,0,,214,100
163,847,1647,3.550848409980539e-56,0,,212,100
164,851,1651,1.8461243124675157e-77,0,,212,100
165,855,1655,1.083402382348525e-63,0,,212,100
166,861,1661,7.579999763858773e-69,0,,212,100
167,865,1665,2.98285121165955e-101,0,,213,100
168,869,1669,1.465497659798314e-62,0,,213,100
169,876,1676,3.163596129824066e-65,0,,214,100
170,882,1682,1.3097733725325043e-47,0,,215,100
171,886,1686,4.883951108847454e-46,0,,216,100
172,893,1693,2.1713315826362833e-22,0,,216,100
173,896,1696,2.443942704313127e-23,0,,216,100
174,905,1705,1.8741422369246264e-19,0,,221,100
175,914,1714,1.3363208119302701e-14,0,,221,100
176,919,1719,6.290526070292524e-14,0,,222,100
177,923,1723,6.388484634982412e-16,0,,222,100
178,930,1730,2.8826660879378623e-16,0,,221,100
179,934,1734,1.807820643530707e-23,0,,222,100
180,938,1738,1.6550723598150473e-14,0,,222,100
181,942,1742,3.3648987954727487e-15,0,,222,100
182,946,1746,3.0373619134305523e-27,0,,221,100
183,951,1751,9.081850493248215e-17,0,,222,100
184,959,1759,9.174622477265388e-31,0,,222,100
185,963,1763,5.37751541805058e-42,0,,221,100
186,966,1766,1.6370438341957832e-22,0,,221,100
187,970,1770,2.044377483051114e-33,0,,221,100
188,975,1775,2.640074080799848e-22,0,,218,100
189,980,1780,3.900663977171195e-41,0,,215,100
190,984,1784,2.4311411643827482e-102,0,,215,100
191,988,1788,4.3098068487934515e-88,0,,215,100
192,995,1795,1.3678672021405354e-82,0,,216,100
193,999,1799,6.054795484868596e-88,0,,216,100
194,1003,1803,1.1242006025583688e-162,0,,217,100
195,1008,1808,1.8890506314296742e-134,0,,220,100
196,1015,1815,3.631599459761724e-109,0,,222,100
197,1019,1819,1.432035334235716e-112,0,,222,100
198,1023,1823,2.182852647007602e-116,0,,223,100
199,1033,1833,1.2599395974847899e-123,0,,224,100
200,1042,1842,1.5665821322436563e-136,0,,224,100
201,1045,1845,1.6931620257215167e-111,0,,223,100
202,1049,1849,1.6623801843703575e-48,0,,223,100
203,1056,1856,2.794707857879322e-113,0,,223,100
204,1063,1863,1.8632994907332544e-42,0,,223,100
205,1066,1866,6.813385905706909e-41,0,,224,100
206,1072,1872,2.725084705521547e-44,0,,222,100
207,1076,1876,3.16590369411216e-33,0,,222,100
208,1080,1880,8.607624909368869e-37,0,,225,100
209,1084,1884,3.911684588943754e-18,0,,224,100
210,1089,1889,8.015178529926776e-23,0,,224,100
211,1092,1892,9.477655410977588e-24,0,,223,100
212,1096,1896,9.816365270927722e-36,0,,223,100
213,1103,1903,1.672487845162811e-44,0,,221,100
214,1108,1908,7.384385012226486e-100,0,,218,100
215,1112,1912,3.96685761434259e-103,0,,218,100
216,1116,1916,1.7097626544833462e-93,0,,217,100
217,1122,1922,4.663634512239124e-68,0,,218,100
218,1126,1926,3.6149463364975174e-122,0,,218,100
219,1130,1930,1.3273830747164588e-99,0,,218,100
220,1136,1936,4.171127391568059e-76,0,,218,100
221,1142,1942,2.990693370235072e-110,0,,219,100
222,1148,1948,4.45117950850062e-58,0,,224,100
223,1155,1955,1.3530815760116398e-47,0,,223,100
224,1159,1959,3.714264116340679e-48,0,,224,100
225,1164,1964,3.627206519283804e-42,0,,224,100
226,1173,1973,4.9090164610941345e-29,0,,224,100
227,1179,1979,1.298075233934495e-24,0,,223,100
228,1183,1983,2.652817420463137e-16,0,,223,100
229,1187,1987,9.191920383569469e-34,0,,223,100
230,1193,1993,3.5763262009442394e-27,0,,223,100
231,1198,1998,1.058364041396156e-32,0,,224,100
232,1207,2007,1.0948465039520128e-26,0,,224,100
233,1213,2013,1.411993068788351e-35,0,,226,100
234,1219,2019,1.2708323926249842e-21,0,,226,100
235,1223,2023,2.18709435921765e-17,0,,226,100
236,1229,2029,6.66301200896512e-22,0,,228,100
237,1235,2035,6.855237046616878e-24,0,,230,100
238,1240,2040,2.755263755586725e-24,0,,230,100
239,1243,2043,1.9309490658056296e-25,0,,229,100
240,1246,2046,4.4423054632224345e-29,0,,229,100
241,1254,2054,6.455727412819651e-48,0,,228,100
242,1259,2059,5.051653270316871e-36,0,,228,100
243,1263,2063,6.670621442584359e-30,0,,228,100
244,1270,2070,1.6887073877282508e-29,0,,228,100
245,1274,2074,1.3614281345356863e-64,0,,227,100
246,1277,2077,2.5068648334438313e-55,0,,228,100
247,1281,2081,2.0245460009388784e-38,0,,229,100
248,1286,2086,1.0126405819646083e-29,0,,226,100
249,1291,2091,8.169060303002024e-60,0,,223,100
250,1295,2095,3.6500424533694806e-61,0,,223,100
251,1299,2099,7.572513385804989e-58,0,,222,100
252,1305,2105,1.5856280242196432e-57,0,,224,100
253,1313,2113,9.134744855099343e-60,0,,223,100
254,1319,2119,1.5658802269921064e-58,0,,224,100
255,1326,2126,1.1591386544520566e-54,0,,223,100
256,1330,2130,1.0086056668658972e-56,0,,224,100
257,1335,2135,3.238954691527413e-69,0,,224,100
258,1344,2144,8.169106771225453e-101,0,,225,100
259,1349,2149,4.794156081877612e-118,0,,226,100
260,1355,2155,1.1586583602679895e-77,0,,230,100
261,1359,2159,3.8350628105934363e-91,0,,230,100
262,1365,2165,4.442153515972872e-136,0,,229,100
263,1369,2169,8.826493146533793e-137,0,,229,100
264,1373,2173,1.0566939707767863e-197,0,,228,100
265,1378,2178,2.8244121410597702e-204,0,,229,100
266,1387,2187,6.551875741446119e-131,0,,229,100
267,1394,2194,3.2529424113102426e-86,0,,228,100
268,1400,2200,1.5289457665244026e-99,0,,228,100
269,1405,2205,1.0339237399628877e-83,0,,228,100
270,1409,2209,2.4618731741823893e-114,0,,230,100
271,1412,2212,2.4273457216418683e-111,0,,233,100
272,1420,2220,1.0054792496728011e-261,0,,233,100
273,1426,2226,5.050029476209415e-252,0,,232,100
274,1430,2230,1.1416372395225163e-274,0,,233,100
275,1436,2236,2.2444526104216855e-58,0,,233,100
276,1440,2240,1.1424645122612775e-55,0,,233,100
277,1444,2244,1.9703105433577905e-58,0,,233,100
278,1448,2248,2.6930045725363437e-14,0,,231,100
279,1453,2253,7.951835548423809e-14,0,,231,100
280,1456,2256,8.44478877157899e-15,0,,231,100
281,1460,2260,4.14241782137933e-18,0,,230,100
282,1467,2267,1.6095744681144022e-13,0,,227,100
283,1472,2272,3.648635440128084e-08,0,,224,100
284,1476,2276,3.42393277043127e-11,0,,223,100
285,1480,2280,1.3403567389519012e-12,0,,225,100
286,1488,2288,6.9599962970621615e-15,0,,225,100
287,1492,2292,2.8433890434412243e-12,0,,225,100
288,1496,2296,3.79567450488093e-18,0,,226,100
289,1504,2304,1.0462938927184693e-13,0,,226,100
290,1509,2309,5.75676945971777e-16,0,,227,100
291,1513,2313,2.0260183719000343e-13,0,,227,100
292,1519,2319,9.752516526648344e-09,0,,227,100
293,1525,2325,3.0866110756988492e-24,0,,225,100
294,1530,2330,3.833396061443153e-65,0,,222,100
295,1534,2334,3.1853811003013863e-83,0,,222,100
296,1538,2338,3.0556225317603103e-75,0,,222,100
297,1544,2344,3.5457378830588317e-39,0,,221,100
298,1548,2348,4.1816592742015324e-29,0,,222,100
299,1554,2354,5.979788359242949e-23,0,,222,100
300,1557,2357,5.091207563596403e-25,0,,222,100
301,1564,2364,4.238947910912115e-48,0,,222,100
302,1567,2367,7.426121595798942e-52,0,,222,100
303,1571,2371,5.511866928501216e-56,0,,222,100
304,1581,2381,2.8146763634292667e-44,0,,227,100
305,1584,2384,1.0913124209961687e-28,0,,227,100
306,1588,2388,4.193939590710882e-29,0,,228,100
307,1595,2395,1.4889176664881733e-22,0,,226,100
308,1598,2398,1.844317650988347e-26,0,,225,100
309,1605,2405,1.6625750988488304e-24,0,,226,100
310,1609,2409,4.0118904163064483e-29,0,,226,100
311,1613,2413,6.992546630939222e-39,0,,226,100
312,1618,2418,2.395046847668906e-69,0,,225,100
313,1622,2422,8.614882670349928e-90,0,,225,100
314,1629,2429,3.122381036154016e-69,0,,224,100
315,1633,2433,1.2570763578358831e-37,0,,224,100
316,1637,2437,3.653016291291757e-173,0,,223,100
317,1642,2442,1.7290611194615542e-181,0,,224,100
318,1645,2445,5.0291268549972444e-198,0,,224,100
319,1649,2449,2.4521861619766174e-195,0,,226,100
320,1656,2456,5.461509388384976e-197,0,,224,100
321,1660,2460,4.857009260908677e-195,0,,224,100
322,1664,2464,1.0198548485551815e-122,0,,222,100
323,1673,2473,5.186723121752987e-166,0,,221,100
324,1677,2477,1.5763346179527587e-56,0,,220,100
325,1681,2481,2.2998860109375932e-150,0,,220,100
326,1687,2487,7.850769334620631e-156,0,,218,100
327,1691,2491,6.195315597821448e-107,0,,219,100
328,1698,2498,1.4710597250657386e-95,0,,217,100
329,1703,2503,5.284433442663387e-92,0,,214,100
330,1707,2507,9.006365556562325e-87,0,,213,100
331,1711,2511,7.963738872995849e-232,0,,215,100
332,1716,2516,0.0,0,,215,100
333,1719,2519,4.185606583347586e-269,0,,215,100
334,1723,2523,0.0,0,,214,100
335,1730,2530,0.0,0,,216,100
336,1733,2533,1.4778017928549744e-190,0,,215,100
337,1737,2537,1.3817373325753505e-180,0,,216,100
338,1747,2547,3.709023596344419e-159,0,,216,100
339,1750,2550,2.1205715009489745e-73,0,,215,100
340,1754,2554,1.6046487092454585e-73,0,,216,100
341,1761,2561,2.3528830256268236e-78,0,,216,100
342,1764,2564,3.7883599094259184e-145,0,,216,100
343,1769,2569,6.065933027650102e-19,0,,216,100
344,1775,2575,3.1203320381955216e-24,0,,216,100
345,1780,2580,3.5066267787818867e-26,0,,220,100
346,1784,2584,4.148923616660352e-34,0,,222,100
347,1791,2591,2.223630775150915e-30,0,,222,100
348,1795,2595,4.890140962393955e-34,0,,222,100
349,1798,2598,6.773946693262771e-34,0,,220,100
350,1802,2602,5.837632835890808e-34,0,,219,100
351,1807,2607,6.242252832271556e-21,0,,217,100
352,1812,2612,1.4149583303544774e-81,0,,214,100
353,1816,2616,1.525989037690353e-59,0,,215,100
354,1820,2620,6.356928730545524e-78,0,,215,100
355,1825,2625,2.016815648282571e-82,0,,214,100
356,1829,2629,2.2974341368242932e-70,0,,214,100
357,1835,2635,1.4615676466820572e-62,0,,214,100
358,1843,2643,1.2449455877064234e-80,0,,214,100
359,1847,2647,1.44575472658764e-151,0,,214,100
360,1855,2655,9.071562151299741e-158,0,,216,100
361,1861,2661,4.624608857010018e-147,0,,216,100
362,1864,2664,5.3931558901891805e-79,0,,216,100
363,1869,2669,1.5296255323600115e-112,0,,216,100
364,1873,2673,3.191260915788905e-102,0,,217,100
365,1878,2678,8.53557174520657e-53,0,,215,100
366,1882,2682,5.304078269759637e-116,0,,215,100
367,1886,2686,1.551339747263862e-115,0,,217,100
368,1893,2693,3.368809052391219e-67,0,,215,100
369,1899,2699,3.32946430720642e-63,0,,216,100
370,1902,2702,1.8306293879577685e-85,0,,216,100
371,1907,2707,0.0,0,,215,100
372,1911,2711,0.0,0,,218,100
373,1918,2718,6.687050611908855e-40,0,,220,100
374,1921,2721,5.710482290851055e-35,0,,220,100
375,1926,2726,2.5332937639646256e-34,0,,220,100
376,1930,2730,1.0760186304002695e-33,0,,219,100
377,1936,2736,3.500579797101537e-63,0,,220,100
378,1943,2743,1.659222386688686e-158,0,,218,100
379,1948,2748,3.416835197523858e-255,0,,214,100
380,1952,2752,2.654807216876531e-215,0,,214,100
381,1956,2756,1.6728242229876183e-264,0,,214,100
382,1960,2760,7.962273014831239e-219,0,,214,100
383,1965,2765,6.035211136138216e-220,0,,213,100
384,1968,2768,5.788902094246012e-164,0,,215,100
385,1972,2772,7.422489860521585e-179,0,,219,100
386,1982,2782,8.663477960207283e-109,0,,219,100
387,1985,2785,5.063160955892527e-186,0,,218,100
388,1989,2789,2.4853041359089016e-181,0,,220,100
389,1996,2796,1.5619937911273064e-139,0,,220,100
390,1999,2799,7.132495213831083e-129,0,,220,100
391,2004,2804,1.0551058500173419e-255,0,,219,100
392,2010,2810,3.805027162082692e-302,0,,218,100
393,2015,2815,1.4768841832616975e-95,0,,218,100
394,2019,2819,3.5117363484868466e-84,0,,218,100
395,2026,2826,3.878514077771689e-54,0,,216,100
396,2031,2831,7.816066242577341e-56,0,,213,100
397,2035,2835,1.946416032680018e-54,0,,212,100
398,2038,2838,1.077947761363966e-46,0,,211,100
399,2043,2843,4.096842802730928e-78,0,,213,100
400,2048,2848,7.616482271784678e-89,0,,213,100
401,2052,2852,2.982781796431689e-57,0,,213,100
402,2056,2856,1.6771332461717057e-82,0,,213,100
403,2060,2860,5.026943609607552e-43,0,,213,100
404,2065,2865,2.524722335768712e-83,0,,214,100
405,2069,2869,3.49602232083569e-51,0,,212,100
406,2076,2876,1.979409622948722e-34,0,,212,100
407,2080,2880,3.6734600680485815e-28,0,,211,100
408,2083,2883,3.400023881129394e-28,0,,211,100
409,2090,2890,9.214650922041094e-21,0,,212,100
410,2094,2894,9.277666019217295e-23,0,,212,100
411,2100,2900,2.095703771705861e-31,0,,212,100
412,2105,2905,2.5398926101574487e-33,0,,211,100
413,2109,2909,9.333767177206129e-32,0,,212,100
414,2119,2919,2.9140467438307236e-47,0,,213,100
415,2123,2923,8.484395648108062e-42,0,,214,100
416,2127,2927,2.8101122768751886e-46,0,,215,100
417,2131,2931,1.0871025754618577e-40,0,,215,100
418,2136,2936,6.219040416880534e-68,0,,219,100
419,2139,2939,4.156526409043458e-58,0,,219,100
420,2143,2943,2.594832658215784e-58,0,,219,100
421,2150,2950,2.320172699257184e-53,0,,217,100
422,2155,2955,4.050641153022395e-59,0,,214,100
423,2159,2959,2.905145956601264e-68,0,,213,100
424,2163,2963,2.580764548601107e-72,0,,215,100
425,2171,2971,6.571659614421583e-48,0,,215,100
426,2175,2975,2.8727130040028243e-49,0,,214,100
427,2179,2979,8.905907036288494e-51,0,,215,100
428,2187,2987,8.61731511082084e-31,0,,214,100
429,2192,2992,7.454479033352927e-34,0,,215,100
430,2196,2996,3.922262266443842e-34,0,,216,100
431,2203,3003,4.336660002970554e-40,0,,216,100
432,2209,3009,7.053267857355748e-28,0,,213,100
433,2214,3014,6.217186970998623e-47,0,,210,100
434,2218,3018,2.566623155563568e-50,0,,211,100
435,2222,3022,6.402629276729948e-48,0,,211,100
436,2228,3028,8.287265319984646e-71,0,,210,100
437,2232,3032,7.258311914615649e-80,0,,209,100
438,2236,3036,8.705329185887696e-41,0,,209,100
439,2243,3043,2.7281001871939983e-56,0,,210,100
440,2249,3049,6.707475901674538e-57,0,,210,100
441,2255,3055,1.078166226235144e-59,0,,212,100
442,2266,3066,5.925018457958741e-64,0,,211,100
443,2270,3070,2.9924576892593578e-74,0,,212,100
444,2277,3077,5.690100712071784e-90,0,,211,100
445,2286,3086,2.2220585843736513e-107,0,,212,100
446,2291,3091,3.882401035937354e-112,0,,214,100
447,2296,3096,1.6319643382724096e-62,0,,213,100
448,2302,3102,1.6565334301741895e-116,0,,212,100
449,2306,3106,1.147101102486512e-106,0,,212,100
450,2311,3111,7.014676960511598e-106,0,,214,100
451,2316,3116,3.0528497282876876e-38,0,,217,100
452,2320,3120,9.267216991358074e-41,0,,217,100
453,2324,3124,1.0964873414194851e-34,0,,217,100
454,2330,3130,1.641245199416451e-52,0,,218,100
455,2334,3134,3.1444898005604055e-55,0,,218,100
456,2340,3140,2.908728811213017e-52,0,,218,100
457,2343,3143,9.17045984753315e-43,0,,218,100
458,2347,3147,6.180298259228087e-27,0,,217,100
459,2352,3152,8.016632639744938e-27,0,,219,100
460,2362,3162,4.208930443233878e-221,0,,218,100
461,2365,3165,4.3402049863757523e-219,0,,219,100
462,2374,3174,2.037462970621776e-27,0,,216,100
463,2379,3179,3.2586503835946483e-75,0,,213,100
464,2383,3183,4.1308807918745585e-80,0,,214,100
465,2387,3187,1.4382336059866455e-83,0,,214,100
466,2395,3195,2.3540262248102803e-51,0,,215,100
467,2401,3201,6.550267376844107e-60,0,,216,100
468,2409,3209,4.436173551624323e-45,0,,214,100
469,2413,3213,7.813194292338404e-42,0,,214,100
470,2419,3219,7.80299516864484e-49,0,,214,100
471,2426,3226,4.67756363351941e-49,0,,216,100
472,2435,3235,8.121922704599757e-36,0,,217,100
473,2440,3240,4.802391477186525e-59,0,,216,100
474,2448,3248,2.8653467094622594e-50,0,,216,100
475,2454,3254,7.465511604140458e-57,0,,218,100
476,2458,3258,2.783222776162172e-54,0,,218,100
477,2465,3265,4.567857827064797e-58,0,,220,100
478,2473,3273,1.4707815510409458e-57,0,,220,100
479,2479,3279,2.053221251343033e-61,0,,223,100
480,2491,3291,2.619288630406018e-95,0,,221,100
481,2497,3297,2.5504652660782056e-41,0,,222,100
482,2503,3303,1.6409333123939417e-36,0,,222,100
483,2509,3309,1.77799621636531e-39,0,,221,100
484,2513,3313,5.408999914636056e-30,0,,221,100
485,2519,3319,3.60323185003362e-37,0,,223,100
486,2526,3326,1.3589452673500372e-52,0,,222,100
487,2531,3331,2.0154661016140894e-73,0,,220,100
488,2537,3337,4.720038026860356e-72,0,,220,100
489,2541,3341,1.007576646029401e-31,0,,219,100
490,2547,3347,3.7150851674461805e-34,0,,218,100
491,2551,3351,2.617726912075616e-48,0,,219,100
492,2555,3355,9.100473488862211e-82,0,,219,100
493,2559,3359,1.4621710651594246e-78,0,,218,100
494,2564,3364,3.791159733014712e-81,0,,219,100
495,2567,3367,2.7543866503701e-27,0,,219,100
496,2571,3371,5.5898674553026435e-28,0,,222,100
497,2578,3378,3.9829679131490103e-51,0,,221,100
498,2583,3383,8.916751567895745e-29,0,,218,100
499,2587,3387,9.296909821357809e-30,0,,217,100
500,2591,3391,1.6461524247612273e-34,0,,219,100
501,2599,3399,3.919028292824535e-34,0,,219,100
502,2605,3405,2.1494687915170796e-42,0,,219,100
503,2613,3413,4.925265038607615e-30,0,,219,100
504,2616,3416,1.6535085688672602e-32,0,,219,100
505,2626,3426,1.0202584068116244e-37,0,,219,100
506,2630,3430,4.2307399038854255e-40,0,,220,100
507,2640,3440,2.439275996880526e-39,0,,219,100
508,2644,3444,1.0093662441582917e-32,0,,219,100
509,2649,3449,1.4346152745623205e-35,0,,219,100
510,2653,3453,1.7282176152431424e-37,0,,219,100
511,2660,3460,7.299892116376966e-35,0,,220,100
512,2663,3463,3.626377619802662e-30,0,,219,100
513,2667,3467,1.158355275162968e-31,0,,219,100
514,2673,3473,9.487485713456738e-31,0,,218,100
515,2677,3477,2.1064602036611986e-39,0,,217,100
516,2681,3481,1.2186586782140034e-37,0,,220,100
517,2686,3486,6.452826570304413e-31,0,,223,100
518,2695,3495,1.2742183101379748e-25,0,,223,100
519,2698,3498,1.6724215978165488e-25,0,,222,100
520,2702,3502,1.8950656728126847e-26,0,,222,100
521,2710,3510,7.226744593951838e-27,0,,220,100
522,2715,3515,4.6056648906613536e-27,0,,218,100
523,2719,3519,8.318543002002611e-30,0,,217,100
524,2723,3523,8.585376037481246e-31,0,,218,100
525,2731,3531,8.179256668699347e-34,0,,219,100
526,2735,3535,1.8524956040720784e-27,0,,219,100
527,2739,3539,2.0238526991366928e-29,0,,219,100
528,2747,3547,1.1178029279041688e-23,0,,219,100
529,2752,3552,3.313993438143458e-22,0,,220,100
530,2756,3556,4.689250519569342e-22,0,,221,100
531,2762,3562,9.32486640118267e-14,0,,222,100
532,2768,3568,4.2887802275795506e-12,0,,218,100
533,2773,3573,1.4473998099215027e-59,0,,215,100
534,2777,3577,4.191354534990941e-76,0,,215,100
535,2781,3581,1.3791166295813717e-137,0,,214,100
536,2787,3587,1.972788610469606e-128,0,,215,100
