window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
65,377,1177,1.525004935418846e-07,0,,159,100
66,379,1179,1.0087598850629321e-07,0,,159,100
67,386,1186,4.565032108210798e-06,0,,159,100
68,394,1194,2.3028778268358042e-07,0,,159,100
69,397,1197,1.0644335641981165e-06,0,,158,100
70,401,1201,1.6878650382770736e-06,0,,159,100
71,410,1210,2.738208990446691e-06,0,,157,100
72,413,1213,3.3576113566802606e-06,0,,158,100
73,421,1221,6.553735331968964e-07,0,,158,100
74,430,1230,5.820310574254733e-07,0,,157,100
75,435,1235,5.058379454378477e-07,0,,157,100
76,440,1240,7.1499904921153e-07,0,,157,100
77,447,1247,3.712178488254183e-06,0,,157,100
78,455,1255,1.6317098389431581e-06,0,,158,100
79,459,1259,2.476033150747458e-06,0,,159,100
80,466,1266,9.38367690413018e-07,0,,158,100
81,472,1272,9.542713436454809e-07,0,,158,100
82,478,1278,1.0779304387282118e-06,0,,157,100
83,483,1283,4.878715076664315e-06,0,,157,100
84,486,1286,7.932592031893673e-06,0,,157,100
85,490,1290,8.583642209815231e-06,0,,156,100
86,502,1302,2.4292045608453736e-06,0,,154,100
87,505,1305,8.153518038072198e-07,0,,153,100
88,510,1310,1.178636070029311e-07,0,,153,100
89,516,1316,6.849163826183472e-08,0,,154,100
90,523,1323,7.689896734277944e-08,0,,155,100
91,526,1326,4.187872515007964e-08,0,,155,100
92,529,1329,9.453316701511489e-07,0,,155,100
93,543,1343,1.4062237993444192e-08,0,,153,100
94,548,1348,1.7023751479703627e-08,0,,152,100
95,552,1352,3.161994849676457e-08,0,,152,100
96,556,1356,9.238509405387818e-08,0,,152,100
97,560,1360,2.631071069087846e-07,0,,151,100
98,568,1368,2.4389814952459087e-07,0,,153,100
99,575,1375,2.1854066696522592e-07,0,,152,100
100,580,1380,6.995310534887806e-08,0,,152,100
101,585,1385,3.6206932199403566e-07,0,,152,100
102,589,1389,2.1267770556979534e-07,0,,153,100
103,597,1397,6.232625920720451e-07,0,,153,100
104,600,1400,4.278788755117837e-06,0,,153,100
105,606,1406,1.8871895721763186e-06,0,,153,100
106,614,1414,6.007578178105649e-06,0,,152,100
107,619,1419,1.1118424270432412e-06,0,,153,100
108,627,1427,2.007922259597685e-06,0,,154,100
109,639,1439,5.829779753421614e-07,0,,153,100
110,647,1447,2.0836060663751656e-09,0,,152,100
111,652,1452,7.348013219227497e-09,0,,152,100
112,658,1458,1.2746072894031217e-08,0,,153,100
113,664,1464,5.930027985067378e-10,0,,154,100
114,668,1468,5.3551348768033316e-11,0,,152,100
115,674,1474,7.786663780843822e-10,0,,152,100
116,682,1482,4.242298553095896e-11,0,,153,100
117,686,1486,2.67194967394644e-10,0,,153,100
118,690,1490,5.826757931745575e-11,0,,154,100
119,698,1498,1.5661617795740536e-13,0,,154,100
120,701,1501,2.9318391092251685e-13,0,,154,100
121,718,1518,4.805102341896439e-13,0,,156,100
122,721,1521,3.539099484508756e-13,0,,155,100
123,728,1528,6.972382950105533e-13,0,,155,100
124,734,1534,8.296610344040495e-13,0,,155,100
125,742,1542,3.6899051020389017e-13,0,,156,100
126,754,1554,1.633585807115327e-12,0,,155,100
127,758,1558,8.406154759308072e-13,0,,156,100
128,769,1569,8.914840656191038e-15,0,,157,100
129,775,1575,4.2522275084181116e-16,0,,157,100
130,780,1580,2.4144953836198403e-13,0,,156,100
131,789,1589,4.9052858766969687e-14,0,,156,100
132,795,1595,1.7329877521416952e-14,0,,156,100
133,800,1600,1.56815979221877e-15,0,,155,100
134,807,1607,3.915275591088313e-15,0,,156,100
135,812,1612,6.878823454279014e-14,0,,158,100
136,816,1616,4.4466192214894814e-14,0,,159,100
137,824,1624,1.6798079598438926e-17,0,,159,100
138,827,1627,3.2886985494944753e-15,0,,158,100
139,831,1631,3.19682277300809e-18,0,,161,100
140,841,1641,3.272433168438924e-20,0,,160,100
141,848,1648,3.3740366401328627e-19,0,,160,100
142,857,1657,1.901310482418151e-18,0,,160,100
143,861,1661,8.929429100740075e-19,0,,160,100
144,866,1666,3.2725120697274043e-18,0,,160,100
145,869,1669,1.561261778464676e-16,0,,160,100
146,880,1680,2.7674359167988886e-17,0,,162,100
147,888,1688,1.5169927455999992e-18,0,,164,100
148,900,1700,3.0454759388078303e-17,0,,163,100
149,903,1703,1.1711548594246932e-17,0,,162,100
150,909,1709,2.0565376605506955e-18,0,,163,100
151,915,1715,3.667969613279807e-18,0,,162,100
152,918,1718,1.3755515553348837e-13,0,,161,100
153,921,1721,5.366208471077433e-16,0,,160,100
154,925,1725,2.9377160472413107e-15,0,,160,100
155,931,1731,2.3085105647189805e-14,0,,160,100
156,934,1734,3.562436040097356e-11,0,,160,100
157,938,1738,4.524504268871715e-13,0,,160,100
158,945,1745,9.15022692710948e-13,0,,160,100
159,948,1748,1.4537260399830778e-11,0,,160,100
160,954,1754,8.246394734919025e-10,0,,160,100
161,957,1757,6.32397537746532e-13,0,,160,100
162,960,1760,2.2511958781618854e-14,0,,159,100
163,968,1768,8.054481213206484e-12,0,,158,100
164,972,1772,1.3930243247987176e-11,0,,157,100
165,976,1776,2.984687212068998e-10,0,,157,100
166,979,1779,1.6030636492285663e-11,0,,158,100
167,989,1789,5.213191603593054e-13,0,,159,100
168,993,1793,3.0261902605765343e-13,0,,159,100
169,1005,1805,1.1627733530185016e-11,0,,161,100
170,1012,1812,6.349814180524764e-13,0,,160,100
171,1016,1816,8.083267416700226e-12,0,,160,100
172,1027,1827,4.4547820075968785e-13,0,,160,100
173,1030,1830,2.1139125746102992e-13,0,,159,100
174,1035,1835,2.38783439690877e-13,0,,160,100
175,1046,1846,1.0556203356905318e-11,0,,161,100
176,1050,1850,7.061846001019561e-12,0,,162,100
177,1061,1861,7.458083091757224e-14,0,,162,100
178,1065,1865,3.284577032282819e-12,0,,161,100
179,1072,1872,2.1359721964902826e-11,0,,161,100
180,1075,1875,3.3747681868747794e-12,0,,161,100
181,1080,1880,8.257978482925508e-14,0,,160,100
182,1086,1886,7.243613945336426e-16,0,,160,100
183,1089,1889,1.9288759052525885e-13,0,,159,100
184,1092,1892,5.661376889340833e-13,0,,159,100
185,1097,1897,9.106971077127872e-12,0,,158,100
186,1103,1903,5.557383265979724e-12,0,,160,100
187,1108,1908,6.989320855642011e-13,0,,159,100
188,1113,1913,4.8843316191693734e-11,0,,159,100
189,1120,1920,1.1799721439972106e-12,0,,159,100
190,1123,1923,1.2399425073133791e-12,0,,159,100
191,1130,1930,1.962971645451822e-13,0,,159,100
192,1136,1936,5.828231111521041e-15,0,,159,100
193,1143,1943,7.021324605823714e-15,0,,160,100
194,1147,1947,1.5716007273049139e-16,0,,160,100
195,1158,1958,3.5250323988670076e-11,0,,160,100
196,1168,1968,4.3325903891681734e-11,0,,158,100
197,1176,1976,1.3875179112027863e-11,0,,158,100
198,1181,1981,7.193035033432525e-12,0,,160,100
199,1189,1989,1.7201410952640975e-10,0,,160,100
200,1194,1994,8.967811733255062e-12,0,,163,100
201,1206,2006,1.76197634770905e-11,0,,161,100
202,1211,2011,2.9485111833341675e-11,0,,163,100
203,1223,2023,4.9788874296493424e-12,0,,162,100
204,1230,2030,2.6374515749161733e-10,0,,162,100
205,1234,2034,5.710045765212614e-11,0,,161,100
206,1237,2037,1.2166095700236842e-10,0,,161,100
207,1245,2045,1.7178972802527038e-09,0,,161,100
208,1249,2049,4.705719956886098e-10,0,,161,100
209,1255,2055,9.381330236988628e-10,0,,162,100
210,1259,2059,3.00270471341613e-11,0,,162,100
211,1269,2069,1.77345393981059e-10,0,,163,100
212,1277,2077,2.386769265274983e-12,0,,163,100
213,1281,2081,5.121646380946212e-13,0,,163,100
214,1293,2093,9.58664566921833e-12,0,,165,100
215,1297,2097,2.1113253933816092e-13,0,,164,100
216,1308,2108,2.429707909867855e-13,0,,166,100
217,1313,2113,3.846639095615472e-13,0,,165,100
218,1320,2120,1.2528823699356526e-14,0,,164,100
219,1325,2125,1.4991859302434006e-14,0,,165,100
220,1333,2133,1.0999488589619215e-12,0,,166,100
221,1337,2137,7.622773487587578e-14,0,,166,100
222,1342,2142,6.28530265004403e-14,0,,168,100
223,1351,2151,5.765222157928772e-14,0,,167,100
224,1354,2154,5.076329396662705e-14,0,,168,100
225,1362,2162,8.65393152489752e-15,0,,167,100
226,1368,2168,9.812299933862595e-15,0,,169,100
227,1374,2174,3.883262712598211e-14,0,,168,100
228,1378,2178,1.3658266997560312e-14,0,,169,100
229,1390,2190,1.73890662703099e-17,0,,167,100
230,1395,2195,2.997301781176601e-15,0,,166,100
231,1398,2198,1.829927631068652e-16,0,,165,100
232,1404,2204,7.444444733540356e-17,0,,167,100
233,1415,2215,8.488294135248315e-20,0,,167,100
234,1418,2218,3.938099636893916e-20,0,,166,100
235,1429,2229,3.000381919660765e-22,0,,169,100
236,1433,2233,3.5399528116502033e-22,0,,168,100
237,1439,2239,8.672722775076927e-22,0,,168,100
238,1442,2242,9.155171167006906e-24,0,,168,100
239,1448,2248,1.0585388862628e-21,0,,168,100
240,1453,2253,3.2771214957841285e-24,0,,167,100
241,1457,2257,1.376164030465895e-23,0,,168,100
242,1469,2269,9.849581382127415e-22,0,,168,100
243,1473,2273,8.559801215266523e-24,0,,168,100
244,1478,2278,1.0834038469934206e-24,0,,167,100
245,1480,2280,1.7926996597833545e-23,0,,166,100
246,1485,2285,3.1005821321211813e-24,0,,166,100
247,1491,2291,5.103813719635102e-23,0,,166,100
248,1494,2294,1.4122866983797273e-23,0,,167,100
249,1501,2301,3.3031497150236637e-21,0,,165,100
250,1505,2305,2.94982848493913e-20,0,,166,100
251,1518,2318,4.095567028195344e-21,0,,163,100
252,1527,2327,1.4512069672830993e-20,0,,165,100
253,1538,2338,8.682504676742072e-25,0,,163,100
254,1542,2342,1.8570138085991898e-20,0,,162,100
255,1547,2347,3.739810331987762e-20,0,,163,100
256,1554,2354,5.4150659982056276e-20,0,,164,100
257,1562,2362,5.445815072672488e-19,0,,163,100
258,1564,2364,1.0028694998610213e-23,0,,163,100
259,1571,2371,4.03005763839827e-21,0,,163,100
260,1574,2374,3.577181488917614e-20,0,,163,100
261,1581,2381,5.463786435003115e-20,0,,163,100
262,1586,2386,6.864235511384792e-21,0,,164,100
263,1592,2392,7.240798026216351e-24,0,,164,100
264,1601,2401,1.0358388110739235e-22,0,,165,100
265,1612,2412,3.2107311066080757e-23,0,,163,100
266,1615,2415,1.4135702320178438e-25,0,,162,100
267,1618,2418,8.736550177414893e-24,0,,163,100
268,1624,2424,1.048364901124128e-21,0,,161,100
269,1631,2431,3.602779729977043e-25,0,,160,100
270,1634,2434,6.285004193900899e-23,0,,160,100
271,1637,2437,5.039541778697015e-21,0,,160,100
272,1643,2443,1.2755318078178731e-21,0,,163,100
273,1649,2449,2.3634547805917207e-26,0,,162,100
274,1652,2452,6.28028350844357e-26,0,,162,100
275,1658,2458,1.1234665043843516e-27,0,,161,100
276,1662,2462,1.3054189511523069e-24,0,,161,100
277,1667,2467,2.0215498566891727e-24,0,,162,100
278,1679,2479,1.9350954401141357e-28,0,,162,100
279,1683,2483,3.445775402357425e-28,0,,162,100
280,1686,2486,2.5200497687714935e-28,0,,161,100
281,1694,2494,1.043176191063592e-28,0,,161,100
282,1698,2498,1.1435745881395653e-28,0,,161,100
283,1705,2505,6.25535923985043e-29,0,,160,100
284,1709,2509,9.738979861254024e-28,0,,160,100
285,1715,2515,6.534166751736342e-27,0,,159,100
286,1722,2522,4.783734116910596e-27,0,,161,100
287,1738,2538,2.376168553724024e-27,0,,161,100
288,1742,2542,9.545360610666675e-28,0,,160,100
289,1747,2547,4.080441530270403e-26,0,,160,100
290,1751,2551,1.417779724201445e-22,0,,160,100
291,1759,2559,2.038655124456815e-24,0,,161,100
292,1770,2570,1.2153350236027381e-27,0,,160,100
293,1773,2573,3.334090182600678e-24,0,,159,100
294,1779,2579,7.514135293961006e-24,0,,160,100
295,1789,2589,1.2767216174798506e-28,0,,158,100
296,1793,2593,2.7311407931528255e-26,0,,157,100
297,1798,2598,1.0113684200516703e-27,0,,157,100
298,1801,2601,3.949151551028483e-27,0,,157,100
299,1805,2605,1.2781939303020235e-27,0,,156,100
300,1809,2609,9.259372135396305e-28,0,,158,100
301,1819,2619,7.897030768984007e-30,0,,157,100
302,1825,2625,2.073354511586638e-27,0,,158,100
303,1836,2636,1.0564131639303537e-28,0,,160,100
304,1841,2641,3.1111587602046224e-28,0,,160,100
305,1844,2644,1.593243875176543e-28,0,,160,100
306,1850,2650,7.941152921449739e-29,0,,160,100
307,1856,2656,5.708423493413393e-28,0,,159,100
308,1863,2663,1.0079018955686242e-30,0,,160,100
309,1871,2671,1.0993013211870164e-30,0,,161,100
310,1874,2674,7.907213701368856e-26,0,,162,100
311,1886,2686,1.6918773727378004e-31,0,,163,100
312,1890,2690,2.0055358844709816e-30,0,,163,100
313,1898,2698,7.767920267631867e-29,0,,162,100
314,1901,2701,4.47321046821318e-26,0,,161,100
315,1905,2705,2.2047711827539114e-25,0,,161,100
316,1913,2713,2.0399545013916938e-25,0,,160,100
317,1918,2718,2.274998919785813e-25,0,,161,100
318,1921,2721,2.681256278532125e-27,0,,160,100
319,1927,2727,6.864137386564773e-28,0,,162,100
320,1935,2735,1.2656260391750253e-25,0,,161,100
321,1938,2738,9.283699995582473e-25,0,,161,100
322,1940,2740,5.2326356771307066e-23,0,,161,100
323,1948,2748,7.348320862285885e-24,0,,160,100
324,1951,2751,1.3370659198999824e-22,0,,159,100
325,1960,2760,2.505706673511856e-23,0,,161,100
326,1969,2769,6.360407827292242e-22,0,,161,100
327,1973,2773,2.944300078509941e-23,0,,161,100
328,1986,2786,1.0922967996654845e-22,0,,158,100
329,1990,2790,6.628611841608351e-24,0,,158,100
330,1997,2797,8.401144310746708e-26,0,,158,100
331,2000,2800,1.3542937522505527e-25,0,,158,100
332,2007,2807,9.222774469021342e-26,0,,158,100
333,2014,2814,1.0942209231058314e-28,0,,159,100
334,2018,2818,7.344530271473417e-29,0,,160,100
335,2032,2832,7.205173870319036e-27,0,,160,100
336,2035,2835,2.2824571067242387e-27,0,,160,100
337,2038,2838,7.994062947768966e-28,0,,159,100
338,2047,2847,1.3348869743777866e-28,0,,161,100
339,2055,2855,5.567115130808299e-29,0,,160,100
340,2060,2860,1.5765985942789417e-32,0,,159,100
341,2066,2866,3.5880447338476903e-32,0,,159,100
342,2074,2874,4.133149703026918e-34,0,,159,100
343,2077,2877,2.8229666659380747e-34,0,,158,100
344,2083,2883,3.225052403238995e-31,0,,160,100
345,2089,2889,2.862023377157025e-34,0,,159,100
346,2093,2893,8.998144412808148e-33,0,,159,100
347,2099,2899,1.1902912595648805e-36,0,,158,100
348,2102,2902,7.629721865048277e-42,0,,158,100
349,2112,2912,1.099966361106684e-45,0,,157,100
350,2115,2915,2.039847110584848e-42,0,,157,100
351,2117,2917,3.4092098004607726e-47,0,,156,100
352,2124,2924,4.0524151900347894e-47,0,,155,100
353,2131,2931,8.533065189043709e-41,0,,154,100
354,2134,2934,7.049706098460464e-43,0,,154,100
355,2138,2938,9.141742684655854e-42,0,,155,100
356,2146,2946,2.3294633828366327e-50,0,,153,100
357,2150,2950,1.3586206027140915e-45,0,,153,100
358,2157,2957,3.001987948175088e-41,0,,153,100
359,2160,2960,6.355764405510161e-41,0,,154,100
360,2166,2966,2.2172069915916178e-41,0,,151,100
361,2170,2970,2.275039369684162e-39,0,,151,100
362,2175,2975,1.4988687878678866e-41,0,,152,100
363,2185,2985,8.428323121162128e-38,0,,153,100
364,2189,2989,2.581413642573602e-41,0,,152,100
365,2199,2999,7.81221262919835e-44,0,,154,100
366,2203,3003,3.7588211961065896e-44,0,,154,100
367,2207,3007,1.3519520926463135e-45,0,,155,100
368,2214,3014,4.196116671711146e-48,0,,156,100
369,2220,3020,3.12022034992989e-45,0,,153,100
370,2223,3023,3.383337819148173e-46,0,,153,100
371,2227,3027,7.288031128841336e-47,0,,155,100
372,2237,3037,7.603119484178607e-49,0,,155,100
373,2241,3041,8.876561761976044e-50,0,,157,100
374,2251,3051,2.3703547402470052e-49,0,,156,100
375,2254,3054,4.2544297132180026e-50,0,,156,100
376,2259,3059,4.199440306362496e-50,0,,157,100
377,2264,3064,9.12091145688719e-46,0,,156,100
378,2267,3067,1.4702190551057594e-46,0,,157,100
379,2277,3077,3.047648239544356e-51,0,,156,100
380,2281,3081,6.320484917764782e-51,0,,157,100
381,2290,3090,1.4171518063640708e-49,0,,158,100
382,2302,3102,8.4639050447629665e-50,0,,158,100
383,2309,3109,1.5968587490718467e-48,0,,159,100
384,2319,3119,3.5108283510129987e-44,0,,158,100
385,2322,3122,4.203101440603603e-48,0,,158,100
386,2328,3128,1.5730842450393677e-43,0,,158,100
387,2338,3138,2.4365906297280165e-43,0,,159,100
388,2343,3143,2.453886468879796e-44,0,,159,100
389,2347,3147,1.3450385193612595e-49,0,,159,100
390,2354,3154,6.640045009222407e-43,0,,159,100
391,2361,3161,5.246764593498186e-49,0,,159,100
392,2364,3164,1.0252001523258375e-46,0,,159,100
393,2374,3174,9.114176906056393e-36,0,,159,100
394,2378,3178,1.0009738570052176e-38,0,,159,100
395,2383,3183,3.460194384941511e-43,0,,158,100
396,2386,3186,5.641600198662939e-45,0,,159,100
397,2397,3197,7.302364042467323e-43,0,,158,100
398,2400,3200,3.8067680431133e-43,0,,158,100
399,2404,3204,2.1784094424500824e-42,0,,159,100
400,2412,3212,2.918189228416959e-38,0,,159,100
401,2422,3222,2.323765909634534e-40,0,,159,100
402,2425,3225,3.876610172185903e-40,0,,160,100
403,2432,3232,1.0694464274073981e-40,0,,158,100
404,2435,3235,4.6128677604616954e-42,0,,158,100
405,2441,3241,7.019027216783361e-41,0,,156,100
406,2444,3244,3.180525428281334e-42,0,,156,100
407,2448,3248,4.3331424282889875e-44,0,,157,100
408,2456,3256,2.254791936847342e-44,0,,156,100
409,2459,3259,4.58781329191749e-41,0,,156,100
410,2464,3264,1.4387750630598261e-38,0,,156,100
411,2470,3270,5.830822891561629e-41,0,,158,100
412,2475,3275,4.0240725784567173e-39,0,,156,100
413,2479,3279,1.5445409705943247e-39,0,,156,100
414,2483,3283,1.0383446559107827e-39,0,,159,100
415,2497,3297,3.4274297546538455e-37,0,,157,100
416,2500,3300,4.538905492367575e-37,0,,157,100
417,2506,3306,6.456432922683193e-37,0,,158,100
418,2516,3316,2.3466193858984003e-34,0,,158,100
419,2519,3319,2.6788214357278723e-35,0,,157,100
420,2527,3327,8.741815665486335e-35,0,,159,100
421,2534,3334,5.382146465979864e-37,0,,159,100
422,2540,3340,1.2297820203154879e-30,0,,158,100
423,2547,3347,2.294324611537397e-34,0,,160,100
424,2553,3353,1.977792944663173e-34,0,,160,100
425,2564,3364,1.9211581281372168e-30,0,,160,100
426,2568,3368,5.419705484878773e-32,0,,158,100
427,2574,3374,5.300108464960596e-36,0,,159,100
428,2577,3377,5.435814335062166e-36,0,,158,100
429,2592,3392,1.8513613017617707e-34,0,,161,100
430,2595,3395,5.139167422063726e-37,0,,161,100
431,2599,3399,3.5362027962024343e-35,0,,163,100
432,2612,3412,6.232890427288567e-36,0,,160,100
433,2614,3414,4.696481235766427e-37,0,,159,100
434,2620,3420,1.2035266852576214e-37,0,,160,100
435,2632,3432,8.025939227960173e-43,0,,159,100
436,2635,3435,9.083696067272507e-42,0,,157,100
437,2640,3440,5.0465037365248454e-39,0,,158,100
438,2644,3444,1.0034263044595953e-38,0,,158,100
439,2655,3455,4.315746425591061e-37,0,,158,100
440,2658,3458,2.910212563972259e-39,0,,159,100
441,2666,3466,4.678159496397097e-36,0,,157,100
442,2672,3472,5.8290324215208233e-39,0,,156,100
443,2675,3475,2.57980889480082e-38,0,,156,100
444,2679,3479,4.262776453128298e-37,0,,156,100
445,2686,3486,1.9251630511914363e-40,0,,156,100
446,2695,3495,1.1363109127049364e-38,0,,158,100
447,2707,3507,5.4565286819543347e-42,0,,158,100
448,2714,3514,1.313046492117294e-36,0,,156,100
449,2717,3517,2.712401695303573e-41,0,,156,100
450,2724,3524,4.2148443361185145e-41,0,,158,100
451,2733,3533,1.675417923261087e-43,0,,157,100
452,2748,3548,1.375445678943579e-47,0,,156,100
453,2752,3552,2.24560931974329e-47,0,,157,100
454,2760,3560,6.995763538153081e-45,0,,157,100
455,2765,3565,1.0533235677161094e-45,0,,156,100
456,2769,3569,2.7411427559931963e-45,0,,156,100
457,2780,3580,1.161922306976996e-44,0,,158,100
458,2783,3583,8.2569186402088355e-47,0,,158,100
459,2789,3589,1.879116611745235e-44,0,,158,100
460,2796,3596,2.6798103379848933e-46,0,,158,100
461,2805,3605,3.808327999468111e-52,0,,159,100
462,2809,3609,1.996155599857427e-48,0,,157,100
463,2813,3613,1.7092724168303093e-51,0,,158,100
464,2818,3618,7.053016134595611e-51,0,,156,100
465,2826,3626,1.2499280325651894e-45,0,,156,100
466,2829,3629,1.2793721240831733e-45,0,,158,100
467,2839,3639,8.6934041514713e-47,0,,156,100
468,2844,3644,1.801266378577437e-48,0,,157,100
469,2849,3649,4.444470485813331e-46,0,,157,100
470,2860,3660,1.3696413560786947e-42,0,,159,100
471,2865,3665,2.5615040582007512e-45,0,,159,100
472,2869,3669,3.1276097710792416e-44,0,,159,100
473,2879,3679,3.7355861915840576e-41,0,,156,100
474,2882,3682,2.585649860107372e-37,0,,156,100
475,2886,3686,1.0799107827424756e-37,0,,156,100
476,2896,3696,8.247206537756163e-40,0,,158,100
477,2911,3711,1.2648363896523736e-40,0,,160,100
478,2918,3718,2.1022405787311833e-39,0,,161,100
479,2930,3730,5.770782252770807e-38,0,,160,100
480,2934,3734,4.538504024756444e-37,0,,160,100
481,2943,3743,7.479302489425326e-39,0,,161,100
482,2948,3748,1.4873419573250344e-42,0,,161,100
483,2954,3754,1.710804434782963e-42,0,,163,100
484,2963,3763,1.688338714812464e-36,0,,161,100
485,2967,3767,7.04626223157715e-37,0,,162,100
486,2977,3777,2.522315035614686e-38,0,,161,100
487,2980,3780,1.3493142709708416e-38,0,,161,100
488,2984,3784,1.3232102125837518e-37,0,,161,100
489,2991,3791,1.2124007189071953e-36,0,,161,100
490,2994,3794,6.355361166298964e-37,0,,161,100
491,2998,3798,3.69226740005493e-38,0,,161,100
492,3006,3806,5.541465722262784e-36,0,,159,100
493,3009,3809,8.976382496014348e-42,0,,159,100
494,3013,3813,1.899933185684723e-41,0,,159,100
495,3021,3821,5.009266392638661e-44,0,,159,100
496,3025,3825,9.734486814505304e-42,0,,160,100
497,3027,3827,5.074908288665472e-46,0,,159,100
498,3032,3832,2.0424323982896902e-43,0,,160,100
499,3038,3838,1.016225059172112e-43,0,,159,100
500,3044,3844,9.191634588178436e-46,0,,158,100
501,3049,3849,1.0373556700033843e-43,0,,158,100
502,3063,3863,3.980545699859939e-40,0,,158,100
503,3066,3866,2.4456725059188276e-37,0,,158,100
504,3072,3872,7.5182981671298224e-37,0,,158,100
505,3079,3879,9.860055976859177e-37,0,,158,100
506,3082,3882,1.606332385013504e-34,0,,158,100
507,3085,3885,3.550606596485101e-33,0,,157,100
508,3094,3894,5.774122232927127e-35,0,,160,100
509,3102,3902,1.937414742511578e-35,0,,159,100
510,3106,3906,2.754188242024855e-36,0,,161,100
511,3118,3918,1.2339577744429517e-31,0,,161,100
512,3126,3926,2.2848779995670675e-31,0,,163,100
513,3136,3936,1.2957643863507096e-32,0,,162,100
514,3139,3939,4.54503692717136e-31,0,,161,100
515,3153,3953,1.2327230914942853e-31,0,,161,100
516,3158,3958,2.258890929181383e-31,0,,163,100
517,3167,3967,1.317218541650096e-31,0,,163,100
518,3170,3970,1.0194346279763452e-34,0,,162,100
519,3174,3974,6.0376407008449455e-30,0,,163,100
520,3181,3981,3.264285451595927e-29,0,,163,100
521,3184,3984,1.6593175832975046e-25,0,,163,100
522,3190,3990,2.2218736317601155e-29,0,,163,100
523,3194,3994,4.4814818787280347e-32,0,,164,100
524,3200,4000,2.1672177074225565e-32,0,,164,100
525,3210,4010,5.3609145729102934e-33,0,,164,100
526,3214,4014,3.1631304961561786e-36,0,,164,100
527,3220,4020,2.2776354586819326e-38,0,,164,100
528,3230,4030,3.4783925898317906e-36,0,,164,100
529,3233,4033,5.402154489257666e-38,0,,164,100
530,3237,4037,3.9215646939170496e-36,0,,164,100
531,3242,4042,7.833959895567453e-38,0,,164,100
532,3247,4047,1.0593991852536857e-37,0,,164,100
533,3255,4055,2.3187330070463687e-30,0,,166,100
