window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
526,5260,6060,1.2577028886936912e-21,0,,190,100
527,5270,6070,1.9316553408118952e-25,0,,187,100
528,5280,6080,1.1355615937881236e-25,0,,188,100
529,5290,6090,1.7535052189301287e-19,0,,187,100
530,5300,6100,4.123849009598438e-21,0,,186,100
531,5310,6110,5.347888766186028e-20,0,,184,100
532,5320,6120,2.403983912914173e-25,0,,185,100
533,5330,6130,6.087379519940578e-29,0,,184,100
534,5340,6140,4.491233227034e-25,0,,183,100
535,5350,6150,5.1911597919145704e-23,0,,183,100
536,5360,6160,1.7072478061411426e-28,0,,182,100
537,5370,6170,1.3582779671686133e-29,0,,181,100
538,5380,6180,5.824319868470494e-24,0,,177,100
539,5390,6190,9.110769167824721e-23,0,,179,100
540,5400,6200,7.704364241243156e-21,0,,179,100
541,5410,6210,1.1503345232083959e-30,0,,178,100
542,5420,6220,1.1886379464860909e-33,0,,178,100
543,5430,6230,1.1434290359198223e-18,0,,182,100
544,5440,6240,4.640780688110038e-28,0,,182,100
545,5450,6250,6.866825101401707e-20,0,,182,100
546,5460,6260,2.4595236594562154e-29,0,,182,100
547,5470,6270,8.201253044288238e-21,0,,183,100
548,5480,6280,3.786516930717674e-17,0,,181,100
549,5490,6290,1.4917765077488086e-29,0,,181,100
550,5500,6300,2.265142980101831e-31,0,,180,100
551,5510,6310,3.4767787164951853e-13,0,,178,100
552,5520,6320,4.747997621547163e-32,0,,179,100
553,5530,6330,2.2877133688586172e-30,0,,178,100
554,5540,6340,3.4872615319944465e-19,0,,178,100
555,5550,6350,1.4437045551572354e-26,0,,178,100
556,5560,6360,1.0914070079644696e-29,0,,177,100
557,5570,6370,9.727604774987714e-29,0,,177,100
558,5580,6380,1.19687311427503e-26,0,,174,100
559,5590,6390,6.078223208623324e-26,0,,174,100
560,5600,6400,1.0221999708785535e-23,0,,174,100
561,5610,6410,1.6359315833619522e-26,0,,174,100
562,5620,6420,4.491233227034e-25,0,,171,100
563,5630,6430,1.161796712402298e-29,0,,171,100
564,5640,6440,8.390728320291544e-25,0,,172,100
565,5650,6450,2.576757109154981e-18,0,,167,100
566,5660,6460,8.120340167691849e-22,0,,167,100
567,5670,6470,9.991171568224243e-20,0,,169,100
568,5680,6480,2.576757109154981e-18,0,,169,100
569,5690,6490,3.786516930717674e-17,0,,168,100
570,5700,6500,2.2966386120012468e-17,0,,167,100
571,5710,6510,2.389552736575778e-13,0,,166,100
572,5720,6520,1.2208437668417999e-24,0,,165,100
573,5730,6530,1.8937282609422667e-27,0,,165,100
574,5740,6540,6.431393941452e-14,0,,165,100
575,5750,6550,2.8342772116497752e-21,0,,165,100
576,5760,6560,1.8426252147235624e-14,0,,165,100
577,5770,6570,1.6802567025824347e-17,0,,166,100
578,5780,6580,4.3898144201314395e-21,0,,163,100
579,5790,6590,6.242911005540393e-17,0,,163,100
580,5800,6600,2.689087347114389e-20,0,,165,100
581,5810,6610,8.618072811299709e-16,0,,165,100
582,5820,6620,7.530388099325974e-17,0,,165,100
583,5830,6630,4.346504878218876e-22,0,,167,100
584,5840,6640,4.974311419422388e-21,0,,165,100
585,5850,6650,1.2702349201759044e-20,0,,164,100
586,5860,6660,3.211656837943501e-21,0,,161,100
587,5870,6670,2.5261637809256925e-20,0,,163,100
588,5880,6680,1.3950801375292932e-20,0,,162,100
589,5890,6690,1.185064864233981e-27,0,,164,100
590,5900,6700,1.2208437668417999e-24,0,,163,100
591,5910,6710,9.321257186345046e-27,0,,164,100
592,5920,6720,1.4828213355760045e-17,0,,164,100
593,5930,6730,9.414136267376981e-26,0,,163,100
594,5940,6740,1.1896882546451464e-14,0,,166,100
595,5950,6750,5.109089028063325e-12,0,,165,100
596,5960,6760,2.2739801675421068e-18,0,,167,100
597,5970,6770,4.37661850287085e-15,0,,165,100
598,5980,6780,6.935247674910302e-19,0,,162,100
599,5990,6790,1.2015425731771786e-13,0,,163,100
600,6000,6800,6.711761854006597e-16,0,,163,100
601,6010,6810,1.6359315833619522e-26,0,,165,100
602,6020,6820,9.414136267376981e-26,0,,167,100
603,6030,6830,1.9345652105305685e-28,0,,168,100
604,6040,6840,6.887529226246401e-26,0,,168,100
605,6050,6850,1.4068617124461467e-16,0,,166,100
606,6060,6860,6.101936677605324e-13,0,,168,100
607,6070,6870,5.311092249679095e-27,0,,170,100
608,6080,6880,9.76555587454154e-16,0,,172,100
609,6090,6890,3.361770254959375e-29,0,,170,100
610,6100,6900,1.614922475724293e-21,0,,169,100
611,6110,6910,5.6536282705849854e-27,0,,171,100
612,6120,6920,1.10228203028228e-28,0,,168,100
613,6130,6930,3.008002974381331e-15,0,,168,100
614,6140,6940,1.1149424506590765e-30,0,,170,100
615,6150,6950,1.5605313853756058e-15,0,,171,100
616,6160,6960,1.829946905189832e-21,0,,171,100
617,6170,6970,7.575866216169569e-29,0,,172,100
618,6180,6980,1.485055076146298e-20,0,,172,100
619,6190,6990,3.847342321532497e-28,0,,172,100
620,6200,7000,2.689087347114389e-20,0,,174,100
621,6210,7010,1.1548224173015786e-17,0,,172,100
622,6220,7020,1.5125188821494485e-15,0,,172,100
623,6230,7030,6.589891953621729e-21,0,,169,100
624,6240,7040,5.6536282705849854e-27,0,,170,100
625,6250,7050,4.297149345208613e-20,0,,169,100
626,6260,7060,1.0973155267646723e-19,0,,171,100
627,6270,7070,1.9597326655329386e-33,0,,172,100
628,6280,7080,4.515547287475592e-15,0,,171,100
629,6290,7090,9.048081893886934e-30,0,,171,100
630,6300,7100,2.0469717131642043e-16,0,,172,100
631,6310,7110,8.390728320291544e-25,0,,172,100
632,6320,7120,5.550971601719722e-32,0,,172,100
633,6330,7130,1.1815025227770966e-21,0,,171,100
634,6340,7140,2.810541936882703e-25,0,,171,100
635,6350,7150,7.116867685596992e-29,0,,173,100
636,6360,7160,7.662879928069159e-31,0,,172,100
637,6370,7170,1.392981732458623e-17,0,,174,100
638,6380,7180,1.8565458601864767e-29,0,,173,100
639,6390,7190,1.1600491998065624e-26,0,,172,100
640,6400,7200,2.265142980101831e-31,0,,173,100
641,6410,7210,5.900090541597061e-29,0,,174,100
642,6420,7220,2.1639973553313732e-23,0,,176,100
643,6430,7230,1.445879369721203e-29,0,,178,100
644,6440,7240,6.0001649041475e-21,0,,178,100
645,6450,7250,2.265142980101831e-31,0,,180,100
646,6460,7260,4.248354255291589e-18,0,,179,100
647,6470,7270,7.1383257123983e-35,0,,181,100
648,6480,7280,1.282891823608785e-19,0,,180,100
649,6490,7290,1.1868500607388859e-30,0,,181,100
650,6500,7300,2.0328873834921067e-23,0,,179,100
651,6510,7310,3.0261691444286677e-27,0,,178,100
652,6520,7320,4.326921022931454e-13,0,,177,100
653,6530,7330,5.2792096283383845e-15,0,,179,100
654,6540,7340,1.3105565048666383e-20,0,,180,100
655,6550,7350,5.806811783679692e-18,0,,178,100
656,6560,7360,5.124493412989058e-18,0,,176,100
657,6570,7370,1.1932752768550773e-20,0,,176,100
658,6580,7380,6.261733970585278e-23,0,,177,100
659,6590,7390,2.919848332167914e-18,0,,175,100
660,6600,7400,2.0974181561060812e-23,0,,175,100
661,6610,7410,1.8537533430097598e-26,0,,175,100
662,6620,7420,8.905034285609392e-19,0,,174,100
663,6630,7430,7.21582401942292e-15,0,,174,100
664,6640,7440,3.6392839776971724e-21,0,,176,100
665,6650,7450,3.1391327920480296e-17,0,,176,100
666,6660,7460,3.628344178047045e-15,0,,176,100
667,6670,7470,2.6283637069436874e-16,0,,176,100
668,6680,7480,8.01605640523349e-17,0,,173,100
669,6690,7490,1.7535052189301287e-19,0,,173,100
670,6700,7500,3.5571034672805724e-17,0,,173,100
671,6710,7510,4.111452592548034e-15,0,,172,100
672,6720,7520,9.385837084000454e-20,0,,172,100
673,6730,7530,3.0170723868383467e-21,0,,171,100
674,6740,7540,1.5652365345748018e-21,0,,171,100
675,6750,7550,1.2348659452661825e-26,0,,170,100
676,6760,7560,2.8625185805493937e-20,0,,170,100
677,6770,7570,4.974311419422388e-21,0,,171,100
678,6780,7580,2.012831086593743e-24,0,,169,100
679,6790,7590,1.7021157666886667e-22,0,,169,100
680,6800,7600,5.789356328730652e-12,0,,170,100
681,6810,7610,9.173890754179198e-16,0,,170,100
682,6820,7620,2.853913761591079e-14,0,,169,100
683,6830,7630,1.0530617357553813e-20,0,,168,100
684,6840,7640,8.618072811299709e-16,0,,169,100
685,6850,7650,5.923109047046262e-16,0,,170,100
686,6860,7660,4.522349564278006e-18,0,,166,100
687,6870,7670,2.6102790696677047e-23,0,,166,100
688,6880,7680,3.951585010418958e-19,0,,166,100
689,6890,7690,1.9673783307515502e-20,0,,168,100
690,6900,7700,2.9578336898666744e-23,0,,169,100
691,6910,7710,2.8342772116497752e-21,0,,169,100
692,6920,7720,2.559027554624811e-25,0,,170,100
693,6930,7730,3.912599003209871e-20,0,,169,100
694,6940,7740,1.567594426429674e-24,0,,171,100
695,6950,7750,2.948942350756057e-17,0,,170,100
696,6960,7760,2.1426475384166538e-24,0,,171,100
697,6970,7770,1.5521286709293938e-25,0,,172,100
698,6980,7780,4.535984874423162e-24,0,,171,100
699,6990,7790,7.804593088173665e-26,0,,168,100
700,7000,7800,6.333654025686761e-25,0,,169,100
701,7010,7810,2.9578336898666744e-23,0,,169,100
702,7020,7820,3.1580908916866257e-29,0,,171,100
703,7030,7830,1.3296059283196598e-28,0,,171,100
704,7040,7840,1.5368154992793503e-26,0,,170,100
705,7050,7850,1.4111035330988613e-22,0,,171,100
706,7060,7860,2.5845262746855705e-24,0,,167,100
707,7070,7870,7.882359790600851e-25,0,,169,100
708,7080,7880,3.6755466131663376e-20,0,,168,100
709,7090,7890,5.958880356806916e-28,0,,167,100
710,7100,7900,1.9345652105305685e-28,0,,169,100
711,7110,7910,5.940967779046551e-22,0,,169,100
712,7120,7920,2.5337804028035024e-26,0,,171,100
713,7130,7930,8.040225570768548e-23,0,,170,100
714,7140,7940,1.4917765077488086e-29,0,,170,100
715,7150,7950,1.953841648821924e-27,0,,172,100
716,7160,7960,7.478574746035517e-24,0,,173,100
717,7170,7970,2.33353107641944e-28,0,,175,100
718,7180,7980,1.1243582380802092e-26,0,,174,100
719,7190,7990,1.2614949814353181e-27,0,,174,100
720,7200,8000,1.1815025227770966e-21,0,,173,100
721,7210,8010,3.835777092096992e-22,0,,172,100
722,7220,8020,1.835464367572335e-27,0,,170,100
723,7230,8030,2.899758114878488e-25,0,,170,100
724,7240,8040,1.9673783307515502e-20,0,,169,100
725,7250,8050,2.012831086593743e-24,0,,168,100
726,7260,8060,5.6366332899911276e-21,0,,170,100
727,7270,8070,4.206440347533853e-19,0,,169,100
728,7280,8080,9.479359653504757e-19,0,,172,100
729,7290,8090,5.6366332899911276e-21,0,,171,100
730,7300,8100,9.321257186345046e-27,0,,170,100
731,7310,8110,7.309697270800185e-20,0,,171,100
732,7320,8120,6.078223208623324e-26,0,,171,100
733,7330,8130,4.206440347533853e-19,0,,166,100
734,7340,8140,4.86198397975995e-17,0,,169,100
735,7350,8150,1.986981726275282e-19,0,,168,100
736,7360,8160,1.5321957845870205e-20,0,,168,100
737,7370,8170,5.1911597919145704e-23,0,,167,100
738,7380,8180,9.507940816242373e-25,0,,169,100
739,7390,8190,4.626830358523438e-22,0,,168,100
740,7400,8200,2.576757109154981e-18,0,,167,100
741,7410,8210,1.4068617124461467e-16,0,,170,100
742,7420,8220,1.3792386911927587e-18,0,,169,100
743,7430,8230,4.814016052463533e-18,0,,168,100
744,7440,8240,7.237580408896853e-21,0,,166,100
745,7450,8250,9.293237200344816e-21,0,,168,100
746,7460,8260,1.1209783826100264e-20,0,,166,100
747,7470,8270,5.454994842887922e-18,0,,167,100
748,7480,8280,7.530388099325974e-17,0,,168,100
749,7490,8290,2.602432490442756e-17,0,,167,100
750,7500,8300,1.9229519665561326e-16,0,,169,100
751,7510,8310,8.282972154794031e-20,0,,166,100
752,7520,8320,9.991171568224243e-20,0,,168,100
753,7530,8330,2.2447770550209742e-13,0,,167,100
754,7540,8340,7.21582401942292e-15,0,,168,100
755,7550,8350,1.1779508898282764e-15,0,,170,100
756,7560,8360,1.713908431542013e-15,0,,169,100
757,7570,8370,1.2626096677664469e-08,0,,171,100
758,7580,8380,5.964145762203144e-09,0,,171,100
759,7590,8390,8.905034285609392e-19,0,,171,100
760,7600,8400,1.1815025227770966e-21,0,,169,100
761,7610,8410,2.9783262686202286e-16,0,,169,100
762,7620,8420,8.905034285609392e-19,0,,170,100
763,7630,8430,3.0988191387218256e-12,0,,171,100
764,7640,8440,1.6212229047677827e-08,0,,170,100
765,7650,8450,4.944450501938644e-09,0,,168,100
766,7660,8460,4.766521372725868e-19,0,,167,100
767,7670,8470,1.3887943864964021e-11,0,,168,100
768,7680,8480,9.385837084000454e-20,0,,168,100
769,7690,8490,2.413362771833214e-12,0,,169,100
770,7700,8500,2.4862258480890196e-09,0,,167,100
771,7710,8510,2.543665647376923e-13,0,,167,100
772,7720,8520,1.3125307435455317e-23,0,,169,100
773,7730,8530,2.9400777392844726e-11,0,,165,100
774,7740,8540,1.7940168192350867e-23,0,,165,100
775,7750,8550,2.4765638272182875e-22,0,,166,100
776,7760,8560,1.7362052831002947e-20,0,,167,100
777,7770,8570,4.766521372725868e-19,0,,167,100
778,7780,8580,2.2447770550209742e-13,0,,167,100
779,7790,8590,1.9614643309355633e-14,0,,167,100
780,7800,8600,4.925235279001133e-22,0,,165,100
781,7810,8610,3.835777092096992e-22,0,,163,100
782,7820,8620,1.291780004785996e-12,0,,164,100
783,7830,8630,3.4085139172406173e-15,0,,166,100
784,7840,8640,2.1151310375910805e-19,0,,164,100
785,7850,8650,1.598989785648108e-22,0,,167,100
786,7860,8660,1.0323853988769519e-22,0,,167,100
787,7870,8670,2.8625185805493937e-20,0,,167,100
788,7880,8680,2.5261637809256925e-20,0,,166,100
789,7890,8690,4.083163460181308e-22,0,,167,100
790,7900,8700,2.510999155743982e-08,0,,168,100
791,7910,8710,1.3950801375292932e-20,0,,166,100
792,7920,8720,9.824532793824731e-28,0,,166,100
793,7930,8730,1.2208437668417999e-24,0,,166,100
794,7940,8740,3.8127508250269574e-10,0,,166,100
795,7950,8750,2.5690112979751028e-12,0,,167,100
796,7960,8760,1.0709232382508077e-12,0,,166,100
797,7970,8770,1.8908798159832048e-24,0,,170,100
798,7980,8780,3.6392839776971724e-21,0,,167,100
799,7990,8790,2.4279377436242744e-24,0,,170,100
800,8000,8800,6.078223208623324e-26,0,,170,100
801,8010,8810,1.4251640827409352e-21,0,,169,100
802,8020,8820,3.108162370473298e-18,0,,169,100
803,8030,8830,3.1799709001977496e-22,0,,168,100
804,8040,8840,3.749159471376913e-18,0,,171,100
805,8050,8850,6.778639342809131e-15,0,,171,100
806,8060,8860,1.3971817036635567e-23,0,,170,100
807,8070,8870,2.3426350719292953e-15,0,,169,100
808,8080,8880,1.86659658923467e-19,0,,168,100
809,8090,8890,2.8625185805493937e-20,0,,169,100
810,8100,8900,1.19687311427503e-26,0,,168,100
811,8110,8910,1.9733101618343473e-26,0,,173,100
812,8120,8920,1.5368154992793503e-26,0,,175,100
813,8130,8930,3.1799709001977496e-22,0,,174,100
814,8140,8940,4.4402342713202995e-23,0,,172,100
815,8150,8950,3.275979036602517e-19,0,,174,100
816,8160,8960,7.75774191812223e-14,0,,176,100
817,8170,8970,1.9421126879000225e-15,0,,176,100
818,8180,8980,1.215343064938026e-15,0,,177,100
819,8190,8990,7.467325873123988e-21,0,,178,100
820,8200,9000,2.5261637809256925e-20,0,,181,100
821,8210,9010,8.817177962149169e-20,0,,179,100
822,8220,9020,1.1932752768550773e-20,0,,180,100
823,8230,9030,3.385061402780542e-22,0,,179,100
824,8240,9040,2.8063144697336614e-22,0,,178,100
825,8250,9050,8.644057113036095e-22,0,,179,100
826,8260,9060,1.2577028886936912e-21,0,,179,100
827,8270,9070,3.6755466131663376e-20,0,,181,100
828,8280,9080,4.47099727560989e-16,0,,179,100
829,8290,9090,7.501123353713131e-30,0,,179,100
830,8300,9100,2.403983912914173e-25,0,,180,100
831,8310,9110,2.551335039031547e-19,0,,180,100
832,8320,9120,2.3000982970758057e-20,0,,179,100
833,8330,9130,4.814016052463533e-18,0,,179,100
834,8340,9140,2.349698337452817e-21,0,,177,100
835,8350,9150,3.275979036602517e-19,0,,173,100
836,8360,9160,7.769428277389272e-17,0,,175,100
837,8370,9170,2.770274965784119e-17,0,,173,100
838,8380,9180,9.229294442558325e-28,0,,175,100
839,8390,9190,3.835777092096992e-22,0,,176,100
840,8400,9200,1.6522323697318813e-25,0,,176,100
841,8410,9210,7.144633303166281e-16,0,,174,100
842,8420,9220,7.036054064577868e-27,0,,176,100
843,8430,9230,1.748234128271057e-13,0,,174,100
844,8440,9240,7.991959892953932e-11,0,,177,100
845,8450,9250,5.124493412989058e-18,0,,178,100
846,8460,9260,2.5125615983009754e-30,0,,179,100
847,8470,9270,6.352750589489465e-31,0,,181,100
848,8480,9280,1.5521286709293938e-25,0,,181,100
849,8490,9290,1.1243582380802092e-26,0,,180,100
850,8500,9300,3.0425518294874683e-17,0,,178,100
851,8510,9310,1.5321957845870205e-20,0,,178,100
852,8520,9320,3.0821334811393164e-22,0,,180,100
853,8530,9330,7.781132241133797e-20,0,,180,100
854,8540,9340,1.2330085258309567e-23,0,,180,100
855,8550,9350,1.133853542657324e-22,0,,179,100
856,8560,9360,3.567828469473658e-23,0,,180,100
857,8570,9370,2.0736015048102845e-21,0,,180,100
858,8580,9380,1.7021157666886667e-22,0,,180,100
859,8590,9390,1.8118928020768098e-22,0,,181,100
860,8600,9400,2.480294553883095e-25,0,,182,100
861,8610,9410,8.931883803235506e-25,0,,181,100
862,8620,9420,7.704364241243156e-21,0,,182,100
863,8630,9430,2.0736015048102845e-21,0,,180,100
864,8640,9440,1.583214286159632e-23,0,,183,100
865,8650,9450,8.30794609646949e-26,0,,181,100
866,8660,9460,2.1151310375910805e-19,0,,182,100
867,8670,9470,1.9421126879000225e-15,0,,185,100
868,8680,9480,2.6063528272330908e-20,0,,185,100
869,8690,9490,1.2539221950995622e-15,0,,185,100
870,8700,9500,8.790673253811879e-14,0,,183,100
871,8710,9510,2.1087728885906676e-13,0,,183,100
872,8720,9520,4.37661850287085e-15,0,,184,100
873,8730,9530,4.799544972039692e-12,0,,183,100
874,8740,9540,1.3750926572355787e-12,0,,180,100
875,8750,9550,3.108162370473298e-18,0,,181,100
876,8760,9560,8.340358565590937e-13,0,,181,100
877,8770,9570,2.2447770550209742e-13,0,,179,100
878,8780,9580,1.3347932285976029e-15,0,,180,100
879,8790,9590,4.910429870159114e-16,0,,179,100
880,8800,9600,1.1321480606858558e-19,0,,180,100
881,8810,9610,4.766521372725868e-19,0,,181,100
882,8820,9620,4.766521372725868e-19,0,,184,100
883,8830,9630,7.433680672352188e-12,0,,182,100
884,8840,9640,1.1815025227770966e-21,0,,181,100
885,8850,9650,3.3415894629424765e-17,0,,181,100
886,8860,9660,1.3656312376225794e-19,0,,180,100
887,8870,9670,1.3750926572355787e-12,0,,179,100
888,8880,9680,2.46911920012775e-16,0,,180,100
889,8890,9690,1.824446028469072e-15,0,,184,100
890,8900,9700,1.3347932285976029e-15,0,,181,100
891,8910,9710,1.3887943864964021e-11,0,,176,100
892,8920,9720,8.423463754468647e-12,0,,178,100
893,8930,9730,1.5893910094516368e-10,0,,178,100
894,8940,9740,4.058652126475693e-10,0,,177,100
895,8950,9750,2.15100682437863e-11,0,,178,100
896,8960,9760,1.0160636785541307e-11,0,,177,100
897,8970,9770,2.061153622438558e-09,0,,177,100
898,8980,9780,5.15999712815652e-11,0,,175,100
899,8990,9790,3.850741922767617e-09,0,,174,100
900,9000,9800,4.993718107117558e-08,0,,172,100
901,9010,9810,7.507751520922312e-11,0,,172,100
902,9020,9820,1.5428112031918877e-13,0,,173,100
903,9030,9830,1.57371021068629e-11,0,,174,100
904,9040,9840,3.059023205018258e-07,0,,172,100
905,9050,9850,1.449336997733435e-13,0,,172,100
906,9060,9860,1.006039279283317e-12,0,,172,100
907,9070,9870,4.8473687062702556e-11,0,,169,100
908,9080,9880,8.790673253811879e-14,0,,172,100
909,9090,9890,5.564246011263937e-16,0,,171,100
910,9100,9900,3.5114221133765118e-12,0,,172,100
911,9110,9910,1.2664165549094176e-14,0,,173,100
912,9120,9920,9.293237200344816e-21,0,,173,100
913,9130,9930,6.935247674910302e-19,0,,174,100
914,9140,9940,3.275979036602517e-19,0,,173,100
915,9150,9950,1.1434290359198223e-18,0,,176,100
916,9160,9960,8.618072811299709e-16,0,,175,100
917,9170,9970,7.144633303166281e-16,0,,173,100
918,9180,9980,7.433680672352188e-12,0,,174,100
919,9190,9990,8.17659982521153e-15,0,,174,100
920,9200,10000,1.0191272063038982e-17,0,,175,100
921,9210,10010,1.2256067444099483e-11,0,,176,100
922,9220,10020,5.438596960491441e-12,0,,178,100
923,9230,10030,1.898256859952468e-11,0,,179,100
924,9240,10040,6.866825101401707e-20,0,,177,100
925,9250,10050,6.495477781978521e-13,0,,176,100
926,9260,10060,4.030726291347625e-17,0,,178,100
927,9270,10070,1.5784550952858365e-17,0,,176,100
928,9280,10080,3.037975385443128e-14,0,,174,100
929,9290,10090,5.806811783679692e-18,0,,175,100
930,9300,10100,1.1099189036438807e-21,0,,176,100
931,9310,10110,6.579979789926862e-18,0,,176,100
932,9320,10120,1.2051653372746938e-19,0,,172,100
933,9330,10130,3.318597426793556e-24,0,,172,100
934,9340,10140,3.148597573263641e-23,0,,171,100
935,9350,10150,4.766521372725868e-19,0,,171,100
936,9360,10160,6.599819049123722e-24,0,,171,100
937,9370,10170,1.619791619186979e-27,0,,171,100
938,9380,10180,2.2808364320585195e-24,0,,170,100
939,9390,10190,7.187781739060989e-28,0,,170,100
940,9400,10200,9.507940816242373e-25,0,,171,100
941,9410,10210,3.835777092096992e-22,0,,170,100
942,9420,10220,4.2318442155812225e-31,0,,171,100
943,9430,10230,1.690404242076995e-29,0,,172,100
944,9440,10240,4.828530764558679e-24,0,,171,100
945,9450,10250,2.8147757723410304e-28,0,,169,100
946,9460,10260,4.3898144201314395e-21,0,,168,100
947,9470,10270,6.731998448546458e-22,0,,167,100
948,9480,10280,4.780892883885469e-25,0,,166,100
949,9490,10290,3.1799709001977496e-22,0,,167,100
950,9500,10300,8.75651076269652e-27,0,,167,100
951,9510,10310,2.508782337270435e-27,0,,167,100
952,9520,10320,1.6853228348965226e-23,0,,166,100
953,9530,10330,5.364013154827884e-26,0,,169,100
954,9540,10340,9.201550899396432e-22,0,,167,100
955,9550,10350,4.123849009598438e-21,0,,168,100
956,9560,10360,5.471442166445247e-24,0,,168,100
957,9570,10370,1.0121150314608955e-24,0,,168,100
958,9580,10380,8.144823758598941e-28,0,,167,100
959,9590,10390,2.18555990657319e-22,0,,166,100
960,9600,10400,1.619791619186979e-27,0,,168,100
961,9610,10410,4.626830358523438e-22,0,,165,100
962,9620,10420,3.1269334310864823e-30,0,,164,100
963,9630,10430,3.924395857947463e-26,0,,166,100
964,9640,10440,9.414136267376981e-26,0,,165,100
965,9650,10450,1.619791619186979e-27,0,,168,100
966,9660,10460,1.1986760988752018e-29,0,,168,100
967,9670,10470,1.0989685365722193e-22,0,,166,100
968,9680,10480,1.4111035330988613e-22,0,,166,100
969,9690,10490,6.280613688643744e-29,0,,167,100
970,9700,10500,1.462486227251231e-31,0,,167,100
971,9710,10510,1.0021295892120457e-25,0,,166,100
972,9720,10520,9.229294442558325e-28,0,,166,100
973,9730,10530,6.685678470164923e-29,0,,167,100
974,9740,10540,1.2245247258572552e-30,0,,168,100
975,9750,10550,8.30794609646949e-26,0,,168,100
976,9760,10560,2.670584896655374e-27,0,,170,100
977,9770,10570,8.47433540461478e-24,0,,171,100
978,9780,10580,1.953841648821924e-27,0,,172,100
979,9790,10590,5.0390240267486375e-26,0,,172,100
980,9800,10600,2.9286519500705218e-24,0,,172,100
981,9810,10610,4.274011253133763e-30,0,,172,100
982,9820,10620,1.19687311427503e-26,0,,171,100
983,9830,10630,1.2087990243473908e-25,0,,171,100
984,9840,10640,3.4977759541703916e-25,0,,172,100
985,9850,10650,5.417461375653018e-25,0,,172,100
986,9860,10660,3.567828469473658e-23,0,,172,100
987,9870,10670,1.5021118919431522e-22,0,,172,100
988,9880,10680,6.333654025686761e-25,0,,170,100
989,9890,10690,7.237580408896853e-21,0,,172,100
990,9900,10700,1.0773908427775983e-24,0,,174,100
991,9910,10710,2.3300211035429017e-25,0,,173,100
992,9920,10720,1.567594426429674e-24,0,,175,100
993,9930,10730,1.6878616262532628e-26,0,,175,100
994,9940,10740,5.124493412989058e-18,0,,172,100
995,9950,10750,6.47023492564546e-26,0,,170,100
996,9960,10760,1.1099189036438807e-21,0,,172,100
997,9970,10770,2.547497457061264e-16,0,,171,100
998,9980,10780,1.9673783307515502e-20,0,,171,100
999,9990,10790,1.3833972258330627e-24,0,,172,100
1000,10000,10800,4.974311419422388e-21,0,,170,100
1001,10010,10810,5.454994842887922e-18,0,,169,100
1002,10020,10820,1.5216534061000393e-27,0,,167,100
1003,10030,10830,2.8428228245593702e-27,0,,168,100
1004,10040,10840,3.7979336361240965e-23,0,,167,100
1005,10050,10850,6.387142293058423e-21,0,,167,100
1006,10060,10860,2.9286519500705218e-24,0,,169,100
1007,10070,10870,1.4089810264919368e-19,0,,167,100
1008,10080,10880,8.225980595143903e-27,0,,167,100
1009,10090,10890,2.012831086593743e-24,0,,166,100
1010,10100,10900,2.5050087608025917e-24,0,,166,100
1011,10110,10910,1.9733101618343473e-26,0,,167,100
1012,10120,10920,2.0328873834921067e-23,0,,168,100
1013,10130,10930,1.0864895035551767e-20,0,,169,100
1014,10140,10940,1.0221999708785535e-23,0,,170,100
1015,10150,10950,7.501123353713131e-30,0,,168,100
1016,10160,10960,9.698363295629092e-23,0,,168,100
1017,10170,10970,1.3738786660646039e-31,0,,171,100
1018,10180,10980,1.4872921816512705e-23,0,,170,100
1019,10190,10990,6.799077579280602e-21,0,,169,100
1020,10200,11000,2.0562364068333517e-25,0,,169,100
1021,10210,11010,5.242885663363464e-22,0,,168,100
1022,10220,11020,3.951585010418958e-19,0,,166,100
1023,10230,11030,1.4872921816512705e-23,0,,165,100
1024,10240,11040,3.184761248058077e-25,0,,166,100
1025,10250,11050,8.730188421828054e-21,0,,167,100
1026,10260,11060,2.0736015048102845e-21,0,,168,100
1027,10270,11070,4.346504878218876e-22,0,,169,100
1028,10280,11080,3.1128445450680467e-21,0,,169,100
1029,10290,11090,1.2702349201759044e-20,0,,170,100
1030,10300,11100,2.0067804543947087e-18,0,,172,100
1031,10310,11110,2.2966386120012468e-17,0,,172,100
1032,10320,11120,6.799077579280602e-21,0,,174,100
1033,10330,11130,1.5652365345748018e-21,0,,173,100
1034,10340,11140,4.5674112617763464e-17,0,,172,100
1035,10350,11150,1.9479683406884616e-21,0,,172,100
1036,10360,11160,5.692797958514094e-20,0,,171,100
1037,10370,11170,3.1799709001977496e-22,0,,172,100
1038,10380,11180,6.866825101401707e-20,0,,171,100
1039,10390,11190,1.5784550952858365e-17,0,,170,100
1040,10400,11200,8.558775568532802e-23,0,,170,100
1041,10410,11210,3.7604635405226684e-24,0,,170,100
1042,10420,11220,1.146876582225596e-24,0,,170,100
1043,10430,11230,3.4528565013882866e-20,0,,170,100
1044,10440,11240,1.0530617357553813e-20,0,,171,100
1045,10450,11250,3.07749750048751e-19,0,,169,100
1046,10460,11260,1.8908798159832048e-24,0,,172,100
1047,10470,11270,1.3105565048666383e-20,0,,170,100
1048,10480,11280,2.270559767963754e-15,0,,170,100
1049,10490,11290,7.882359790600851e-25,0,,168,100
1050,10500,11300,2.4558241752620125e-26,0,,171,100
