window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1986,11697,12497,3.953562912364189e-29,0,,183,100
1987,11704,12504,1.928254672496494e-29,0,,183,100
1988,11711,12511,2.054479927514945e-29,0,,185,100
1989,11720,12520,1.1871078169564318e-29,0,,185,100
1990,11723,12523,1.4973278265789283e-27,0,,184,100
1991,11726,12526,1.9286260391792543e-25,0,,184,100
1992,11734,12534,2.4385039701706873e-24,0,,185,100
1993,11737,12537,1.1096411831318188e-26,0,,184,100
1994,11741,12541,5.51385102464786e-25,0,,187,100
1995,11744,12544,1.7200718109580407e-25,0,,188,100
1996,11749,12549,1.3424178551392724e-26,0,,187,100
1997,11755,12555,5.503199732389277e-26,0,,187,100
1998,11758,12558,2.268328575672522e-25,0,,186,100
1999,11763,12563,1.3281375117973227e-27,0,,186,100
2000,11766,12566,2.6782439959251036e-26,0,,186,100
2001,11775,12575,3.218018939230675e-26,0,,187,100
2002,11784,12584,2.7103927283776043e-26,0,,188,100
2003,11789,12589,3.974157316918905e-27,0,,188,100
2004,11793,12593,4.297684251970666e-27,0,,188,100
2005,11801,12601,7.19886733111271e-22,0,,185,100
2006,11804,12604,1.3135215753309891e-27,0,,184,100
2007,11815,12615,6.023191213407527e-28,0,,186,100
2008,11821,12621,6.5220363666362965e-28,0,,186,100
2009,11824,12624,1.00907089890298e-23,0,,186,100
2010,11830,12630,2.5182973871248746e-23,0,,187,100
2011,11833,12633,2.5625351808293716e-19,0,,186,100
2012,11837,12637,2.261534075996486e-19,0,,187,100
2013,11848,12648,4.2944785566394514e-23,0,,189,100
2014,11851,12651,1.783640104922127e-22,0,,189,100
2015,11860,12660,1.4232699643921419e-22,0,,190,100
2016,11863,12663,1.3891503720672785e-21,0,,190,100
2017,11871,12671,2.121860585393099e-19,0,,191,100
2018,11874,12674,5.373864698307469e-22,0,,190,100
2019,11878,12678,6.497650907302826e-23,0,,191,100
2020,11884,12684,3.4039364666922775e-23,0,,191,100
2021,11887,12687,1.3365979623436261e-22,0,,191,100
2022,11891,12691,9.778137370869389e-24,0,,190,100
2023,11897,12697,3.1175980295261798e-24,0,,191,100
2024,11902,12702,1.6680751046307944e-23,0,,191,100
2025,11908,12708,2.0358338019742462e-24,0,,191,100
2026,11911,12711,1.2558601961708081e-24,0,,191,100
2027,11920,12720,1.0810331853017878e-21,0,,191,100
2028,11924,12724,3.163603136184613e-23,0,,190,100
2029,11930,12730,3.21247938355058e-22,0,,191,100
2030,11938,12738,3.181794962260956e-20,0,,189,100
2031,11944,12744,1.5957023458594418e-21,0,,189,100
2032,11948,12748,3.554913987842967e-22,0,,190,100
2033,11951,12751,3.3316266866358123e-20,0,,189,100
2034,11957,12757,3.717826966525568e-21,0,,189,100
2035,11961,12761,1.7777624315041766e-21,0,,188,100
2036,11968,12768,1.3615956865101448e-23,0,,188,100
2037,11971,12771,4.843293593558482e-22,0,,190,100
2038,11979,12779,8.987442285083221e-23,0,,191,100
2039,11982,12782,1.2941943845151462e-23,0,,190,100
2040,11989,12789,2.472360117357858e-23,0,,189,100
2041,11996,12796,4.1393078556403145e-22,0,,190,100
2042,11999,12799,7.81863243274036e-23,0,,190,100
2043,12003,12803,5.979761564729322e-23,0,,191,100
2044,12010,12810,1.6211224112588526e-24,0,,190,100
2045,12013,12813,1.9489233121514306e-23,0,,190,100
2046,12023,12823,6.035545895298159e-24,0,,189,100
2047,12026,12826,8.374504712263159e-24,0,,187,100
2048,12032,12832,9.350757668479275e-23,0,,188,100
2049,12038,12838,3.6652751286366356e-25,0,,187,100
2050,12041,12841,1.706422204020318e-24,0,,189,100
2051,12047,12847,3.1938411827108984e-23,0,,188,100
2052,12052,12852,1.6910830550151722e-23,0,,188,100
2053,12056,12856,2.7353551243138355e-23,0,,189,100
2054,12066,12866,1.2356204679359126e-23,0,,188,100
2055,12070,12870,1.8425426043654345e-22,0,,188,100
2056,12073,12873,5.458030824840677e-21,0,,189,100
2057,12085,12885,1.1627538938973806e-19,0,,191,100
2058,12088,12888,1.3985392656196053e-19,0,,191,100
2059,12103,12903,2.1455636787001167e-18,0,,192,100
2060,12108,12908,1.8830367962884737e-18,0,,192,100
2061,12111,12911,1.9902510049100026e-16,0,,191,100
2062,12116,12916,2.706775258883768e-19,0,,190,100
2063,12120,12920,3.6052880069594385e-19,0,,190,100
2064,12122,12922,2.7900305144200336e-17,0,,190,100
2065,12130,12930,7.436611143890325e-19,0,,190,100
2066,12140,12940,3.667006610154615e-21,0,,192,100
2067,12144,12944,4.987009242856353e-22,0,,193,100
2068,12152,12952,1.78504105162637e-19,0,,193,100
2069,12155,12955,2.385052879799789e-19,0,,193,100
2070,12159,12959,1.4723963677203617e-19,0,,193,100
2071,12168,12968,6.317082800944642e-22,0,,194,100
2072,12172,12972,3.733863071335723e-21,0,,194,100
2073,12185,12985,5.724541123613475e-23,0,,194,100
2074,12188,12988,5.507840969030077e-24,0,,194,100
2075,12192,12992,8.608033267802145e-27,0,,194,100
2076,12199,12999,1.5956582470735267e-25,0,,195,100
2077,12205,13005,1.1989692327951392e-25,0,,193,100
2078,12211,13011,2.9739773545149423e-24,0,,193,100
2079,12214,13014,2.41651359379497e-23,0,,193,100
2080,12224,13024,1.6218592610775722e-25,0,,193,100
2081,12229,13029,6.637515169666778e-25,0,,192,100
2082,12234,13034,8.014455140319213e-25,0,,193,100
2083,12237,13037,2.1915664653131075e-23,0,,193,100
2084,12244,13044,5.459805044000715e-27,0,,190,100
2085,12247,13047,2.4331938248264442e-27,0,,189,100
2086,12253,13053,1.019899293213896e-24,0,,190,100
2087,12256,13056,1.9541849532826375e-22,0,,190,100
2088,12265,13065,2.5819645686930074e-25,0,,190,100
2089,12271,13071,1.6648665249920638e-26,0,,189,100
2090,12274,13074,5.7258866674786196e-27,0,,190,100
2091,12282,13082,7.91765723133919e-31,0,,190,100
2092,12285,13085,3.0632632201917105e-30,0,,189,100
2093,12289,13089,4.76152506133672e-31,0,,189,100
2094,12296,13096,1.544457929369424e-26,0,,190,100
2095,12304,13104,1.1100113305700975e-28,0,,192,100
2096,12308,13108,8.549474300688323e-28,0,,192,100
2097,12311,13111,1.3864686879345767e-28,0,,192,100
2098,12318,13118,2.4626217460189457e-23,0,,192,100
2099,12326,13126,4.0767841324824075e-27,0,,192,100
2100,12330,13130,3.4556493549416564e-28,0,,193,100
2101,12337,13137,4.874763032735997e-27,0,,193,100
2102,12340,13140,5.451940204507905e-28,0,,195,100
2103,12347,13147,5.044711968733586e-27,0,,195,100
2104,12350,13150,1.1404386169741753e-25,0,,195,100
2105,12356,13156,2.211460545107907e-28,0,,195,100
2106,12362,13162,1.2021649617506033e-26,0,,196,100
2107,12368,13168,1.9676721881055998e-25,0,,196,100
2108,12375,13175,3.286611300519744e-24,0,,196,100
2109,12383,13183,2.702188552673622e-28,0,,195,100
2110,12387,13187,9.118658126239331e-27,0,,195,100
2111,12395,13195,1.2380731558339328e-24,0,,195,100
2112,12398,13198,4.044453703404557e-24,0,,195,100
2113,12402,13202,1.7506223958450774e-26,0,,195,100
2114,12412,13212,1.837534279069857e-29,0,,196,100
2115,12419,13219,3.0436638122365997e-29,0,,196,100
2116,12422,13222,1.246201084121911e-24,0,,195,100
2117,12426,13226,2.509003848788769e-23,0,,196,100
2118,12435,13235,5.961329693307848e-25,0,,195,100
2119,12446,13246,1.7948103850204895e-26,0,,193,100
2120,12454,13254,7.18470662872216e-25,0,,193,100
2121,12457,13257,1.66037681528797e-24,0,,192,100
2122,12464,13264,6.155927611633861e-25,0,,193,100
2123,12467,13267,1.7971221387073037e-22,0,,193,100
2124,12471,13271,6.611691841261672e-22,0,,193,100
2125,12476,13276,1.005388665450585e-21,0,,193,100
2126,12486,13286,1.8594119178113968e-25,0,,195,100
2127,12491,13291,1.878292071261757e-24,0,,195,100
2128,12495,13295,3.586509751813721e-23,0,,194,100
2129,12501,13301,7.203237900847543e-26,0,,194,100
2130,12509,13309,1.5710170979595204e-22,0,,194,100
2131,12512,13312,3.768848307303579e-22,0,,193,100
2132,12520,13320,3.153038743182491e-21,0,,194,100
2133,12528,13328,3.223400756044858e-23,0,,190,100
2134,12536,13336,1.6288883083580632e-22,0,,191,100
2135,12540,13340,2.1953972571624164e-25,0,,188,100
2136,12543,13343,1.728763883010966e-27,0,,188,100
2137,12549,13349,3.1806115971859454e-23,0,,188,100
2138,12555,13355,2.4420524730268753e-24,0,,191,100
2139,12561,13361,1.9164573730189637e-26,0,,191,100
2140,12566,13366,7.196781203469319e-25,0,,191,100
2141,12570,13370,3.821980113261657e-25,0,,193,100
2142,12578,13378,8.824070141569613e-27,0,,193,100
2143,12588,13388,1.2829843709360146e-27,0,,193,100
2144,12591,13391,2.7117358049430395e-29,0,,192,100
2145,12606,13406,6.422795368341137e-28,0,,194,100
2146,12612,13412,7.026299279827107e-32,0,,193,100
2147,12620,13420,6.255866964609861e-30,0,,195,100
2148,12623,13423,3.9895643491197847e-35,0,,195,100
2149,12630,13430,5.511095295642061e-36,0,,193,100
2150,12634,13434,1.1286087086828895e-34,0,,192,100
2151,12644,13444,2.388986461013826e-39,0,,190,100
2152,12649,13449,1.1084682329711902e-36,0,,190,100
2153,12656,13456,1.0647945599757319e-38,0,,188,100
2154,12661,13461,1.1245006330288298e-38,0,,191,100
2155,12667,13467,1.1758086434843691e-35,0,,190,100
2156,12670,13470,2.435305474420637e-38,0,,190,100
2157,12678,13478,1.91094933715293e-37,0,,189,100
2158,12683,13483,6.0107026358498345e-36,0,,190,100
2159,12687,13487,1.913373906396577e-37,0,,190,100
2160,12693,13493,1.6642637809933707e-33,0,,190,100
2161,12697,13497,2.3979356281931725e-32,0,,190,100
2162,12702,13502,5.375172858415614e-36,0,,191,100
2163,12706,13506,8.977105695837156e-36,0,,192,100
2164,12713,13513,7.720913026864218e-35,0,,191,100
2165,12718,13518,8.278327734431297e-35,0,,190,100
2166,12720,13520,3.029709559789034e-35,0,,190,100
2167,12727,13527,3.5638889347836213e-34,0,,190,100
2168,12730,13530,1.2114700336422935e-32,0,,190,100
2169,12738,13538,1.3278199688150652e-33,0,,191,100
2170,12741,13541,2.50270660632662e-31,0,,191,100
2171,12748,13548,1.3009699025227936e-33,0,,188,100
2172,12753,13553,7.644520042417686e-31,0,,188,100
2173,12757,13557,1.4153922374518183e-31,0,,188,100
2174,12762,13562,1.4455792322720184e-33,0,,188,100
2175,12765,13565,4.041347917445326e-34,0,,188,100
2176,12776,13576,1.4550715014178503e-33,0,,186,100
2177,12779,13579,1.0311280319252924e-31,0,,185,100
2178,12784,13584,1.0565974521176347e-31,0,,186,100
2179,12790,13590,2.029056938388461e-30,0,,184,100
2180,12795,13595,7.531034031847464e-30,0,,182,100
2181,12798,13598,1.082888352265699e-31,0,,181,100
2182,12802,13602,2.018873666646009e-31,0,,181,100
2183,12812,13612,5.137357237325698e-29,0,,178,100
2184,12816,13616,1.2997164798414664e-28,0,,178,100
2185,12827,13627,2.3889983879773838e-27,0,,175,100
2186,12830,13630,4.970469575298921e-27,0,,174,100
2187,12841,13641,2.745154356933913e-27,0,,172,100
2188,12844,13644,4.145633068422703e-24,0,,171,100
2189,12850,13650,1.0809887313598116e-22,0,,170,100
2190,12854,13654,4.658160735788379e-22,0,,169,100
2191,12860,13660,2.412693658051315e-21,0,,168,100
2192,12863,13663,5.0994435932667795e-21,0,,167,100
2193,12874,13674,2.7172040108641854e-21,0,,162,100
2194,12877,13677,3.051558423610616e-22,0,,161,100
2195,12883,13683,5.894541727372627e-20,0,,160,100
2196,12890,13690,4.843576480711122e-19,0,,158,100
2197,12898,13698,5.5389172225861305e-21,0,,157,100
2198,12902,13702,7.051630553940399e-21,0,,156,100
2199,12910,13710,1.952457002706469e-22,0,,155,100
2200,12913,13713,1.4535568743231371e-24,0,,154,100
2201,12917,13717,4.7526502172941225e-27,0,,153,100
2202,12927,13727,7.666459522913779e-27,0,,151,100
2203,12931,13731,1.5405600098361032e-26,0,,150,100
2204,12935,13735,1.686187801296637e-30,0,,149,100
2205,12943,13743,2.907208203147852e-30,0,,146,100
2206,12946,13746,1.891264559516902e-30,0,,146,100
2207,12953,13753,2.8405838563805642e-33,0,,144,100
2208,12956,13756,2.392757608897456e-30,0,,142,100
2209,12964,13764,9.442095098536693e-31,0,,141,100
2210,12967,13767,5.087779764069427e-32,0,,140,100
2211,12976,13776,6.61830790687064e-31,0,,137,100
2212,12983,13783,3.409830298205429e-28,0,,136,100
2213,12988,13788,1.2972487840375003e-31,0,,135,100
2214,12992,13792,5.876652249557311e-32,0,,134,100
2215,12995,13795,4.289648131250728e-32,0,,134,100
2216,13006,13806,3.158469691659914e-34,0,,132,100
2217,13016,13816,7.485629984501135e-32,0,,131,100
2218,13020,13820,9.895537426764096e-32,0,,131,100
2219,13030,13830,1.335837221420972e-28,0,,129,100
2220,13035,13835,1.1244186135309862e-28,0,,128,100
2221,13046,13846,8.083300429323273e-29,0,,127,100
2222,13052,13852,4.8195038655934855e-28,0,,124,100
2223,13056,13856,9.906849315237504e-28,0,,123,100
2224,13060,13860,2.940239521681544e-29,0,,122,100
2225,13064,13864,2.3682295118650874e-28,0,,122,100
2226,13072,13872,6.134517449850605e-29,0,,120,100
2227,13075,13875,4.0803699757802106e-30,0,,119,100
2228,13079,13879,5.0469553804280056e-30,0,,119,100
2229,13086,13886,8.558301157873823e-28,0,,117,100
2230,13090,13890,3.081796501102964e-28,0,,116,100
2231,13099,13899,6.884292455153043e-29,0,,112,100
2232,13104,13904,6.663279425540898e-31,0,,111,100
2233,13107,13907,4.910932070237229e-31,0,,110,100
2234,13111,13911,4.149148041256926e-33,0,,109,100
2235,13117,13917,9.426097383698721e-35,0,,108,100
2236,13120,13920,2.6243178580691413e-35,0,,106,100
2237,13128,13928,2.4279102510106436e-35,0,,105,100
2238,13131,13931,8.958626963116556e-36,0,,104,100
2239,13140,13940,2.982554325583419e-34,0,,101,100
2240,13146,13946,1.6301246535640415e-35,0,,100,100
