window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,3789,4589,8.716601586836176e-26,0,,164,100
534,3797,4597,2.4184592828547866e-15,0,,163,100
535,3800,4600,7.413714520914132e-14,0,,163,100
536,3804,4604,4.3513316024874685e-20,0,,162,100
537,3810,4610,1.6112058921493713e-18,0,,163,100
538,3814,4614,1.737346572814967e-18,0,,163,100
539,3825,4625,1.82925606041565e-25,0,,163,100
540,3834,4634,2.037649029650165e-18,0,,163,100
541,3839,4639,2.8503304936647577e-17,0,,162,100
542,3848,4648,1.8873321294072492e-30,0,,160,100
543,3853,4653,1.5644455086849852e-32,0,,162,100
544,3865,4665,1.946752913295817e-23,0,,163,100
545,3872,4672,2.569705942486553e-29,0,,163,100
546,3879,4679,4.0467530768915214e-23,0,,163,100
547,3882,4682,2.2014350992188926e-19,0,,163,100
548,3886,4686,8.893129088865711e-26,0,,162,100
549,3888,4688,1.0935910580847186e-29,0,,163,100
550,3905,4705,5.94749177892991e-42,0,,162,100
551,3916,4716,8.36131338079023e-67,0,,161,100
552,3931,4731,1.9577679489742687e-64,0,,161,100
553,3942,4742,1.3739337318844108e-99,0,,161,100
554,3956,4756,4.8359266277495956e-70,0,,161,100
555,3974,4774,3.593997279582173e-62,0,,160,100
556,3982,4782,5.610284632480201e-57,0,,159,100
557,3985,4785,2.4140553027795115e-61,0,,159,100
558,3992,4792,4.869821548560385e-51,0,,160,100
559,3995,4795,3.885107875023994e-44,0,,161,100
560,4000,4800,2.831252684443435e-55,0,,164,100
561,4009,4809,1.792524441784967e-38,0,,165,100
562,4016,4816,5.7576096184118275e-40,0,,163,100
563,4024,4824,5.6983564310911925e-62,0,,164,100
564,4027,4827,3.520782041819919e-61,0,,163,100
565,4033,4833,2.0279087467297518e-98,0,,162,100
566,4038,4838,1.1306675963475766e-45,0,,162,100
567,4050,4850,3.167677989460966e-25,0,,159,100
568,4055,4855,8.553005209004958e-29,0,,158,100
569,4061,4861,6.235924138496587e-32,0,,158,100
570,4064,4864,1.8888359355165442e-28,0,,159,100
571,4070,4870,1.2142988331522424e-23,0,,158,100
572,4076,4876,1.5694249021917588e-44,0,,158,100
573,4084,4884,3.836607236762118e-60,0,,158,100
574,4088,4888,3.912983181493806e-59,0,,157,100
575,4098,4898,1.2039391142629244e-43,0,,157,100
576,4107,4907,4.637765861887374e-43,0,,158,100
577,4111,4911,1.4496807506852281e-47,0,,158,100
578,4123,4923,7.187904594512015e-64,0,,157,100
579,4129,4929,4.520350736386789e-67,0,,158,100
580,4134,4934,1.1568919152399408e-56,0,,158,100
581,4142,4942,1.1182002398300867e-58,0,,160,100
582,4150,4950,1.4835915476802402e-64,0,,157,100
583,4155,4955,1.8582768324603684e-60,0,,158,100
584,4158,4958,3.9365754441323046e-48,0,,158,100
585,4164,4964,4.4402834494176775e-52,0,,159,100
586,4171,4971,3.639195053482449e-53,0,,159,100
587,4178,4978,5.087557300786942e-63,0,,159,100
588,4195,4995,3.820966342112723e-52,0,,158,100
589,4198,4998,8.751562208698817e-50,0,,158,100
590,4203,5003,1.076979998976097e-48,0,,160,100
591,4215,5015,7.1119354149067115e-53,0,,160,100
592,4220,5020,3.759038559042327e-79,0,,161,100
593,4224,5024,3.796226981283422e-83,0,,161,100
594,4236,5036,5.981216630871951e-194,0,,160,100
595,4246,5046,1.030182807358968e-65,0,,162,100
596,4249,5049,2.8940438941583507e-72,0,,164,100
597,4261,5061,7.633301761715277e-46,0,,165,100
598,4277,5077,6.873416995854533e-29,0,,164,100
599,4283,5083,1.1751472951126055e-33,0,,162,100
600,4286,5086,5.015636120513e-40,0,,162,100
601,4289,5089,1.146236211601286e-34,0,,162,100
602,4301,5101,4.119410194910924e-31,0,,165,100
603,4304,5104,2.118431949106469e-30,0,,164,100
604,4310,5110,1.4319703915667573e-32,0,,165,100
605,4332,5132,3.071259423591265e-31,0,,163,100
606,4337,5137,5.362833149367563e-41,0,,164,100
607,4341,5141,8.793769469875635e-35,0,,164,100
608,4346,5146,1.58872146188296e-36,0,,164,100
609,4349,5149,6.982294726194326e-36,0,,163,100
610,4355,5155,8.182721603592477e-44,0,,165,100
611,4360,5160,6.9971901846165e-32,0,,166,100
612,4376,5176,3.854978952118284e-42,0,,168,100
613,4380,5180,5.726428918434165e-37,0,,168,100
614,4391,5191,5.430552310129123e-55,0,,169,100
615,4394,5194,5.950603245963499e-66,0,,167,100
616,4404,5204,1.2700760037636765e-86,0,,167,100
617,4414,5214,1.0840494316384092e-93,0,,167,100
618,4421,5221,1.8028496722063085e-49,0,,167,100
619,4432,5232,1.2819730742994289e-58,0,,167,100
620,4440,5240,2.2134655557082578e-44,0,,167,100
621,4444,5244,9.244025045349186e-34,0,,167,100
622,4451,5251,7.981701978989518e-42,0,,167,100
623,4462,5262,1.6602668052826428e-22,0,,167,100
624,4470,5270,2.550057584780651e-79,0,,165,100
625,4482,5282,3.3495476409305107e-29,0,,167,100
626,4485,5285,3.356535622167823e-60,0,,168,100
627,4498,5298,3.348599985294396e-38,0,,170,100
628,4501,5301,3.935674781953042e-16,0,,170,100
629,4503,5303,3.2198719064360143e-21,0,,170,100
630,4512,5312,2.495076704523933e-41,0,,171,100
631,4521,5321,3.512233177945758e-17,0,,170,100
632,4526,5326,6.576656178466246e-24,0,,171,100
633,4530,5330,1.0702181541696972e-32,0,,171,100
634,4541,5341,6.134084522732814e-18,0,,170,100
635,4544,5344,1.6176780506284146e-20,0,,169,100
636,4546,5346,1.0164539101958795e-18,0,,169,100
637,4559,5359,3.010285602062208e-24,0,,171,100
638,4572,5372,8.787303326349155e-26,0,,172,100
639,4579,5379,9.869332348605289e-34,0,,172,100
640,4583,5383,3.548227495129167e-41,0,,172,100
641,4588,5388,8.89764175811642e-31,0,,173,100
642,4600,5400,5.398657720557102e-28,0,,173,100
643,4613,5413,2.34704903384376e-19,0,,173,100
644,4616,5416,1.2092388201628396e-36,0,,174,100
645,4629,5429,2.1072377166219347e-26,0,,174,100
646,4636,5436,6.5714186378724e-24,0,,175,100
647,4650,5450,1.8494104810347384e-21,0,,172,100
648,4655,5455,3.953921609508698e-24,0,,173,100
649,4659,5459,4.056002873972558e-26,0,,173,100
650,4666,5466,1.0565032402609832e-25,0,,173,100
651,4681,5481,3.257510660932338e-47,0,,176,100
652,4689,5489,1.4001829092567666e-39,0,,174,100
653,4692,5492,6.773563353513404e-38,0,,174,100
654,4696,5496,2.985995212945981e-51,0,,174,100
655,4702,5502,9.792940388339254e-40,0,,173,100
656,4707,5507,5.761644743959422e-47,0,,173,100
657,4715,5515,6.142796339567397e-44,0,,173,100
658,4719,5519,3.8591798970909275e-52,0,,173,100
659,4724,5524,3.4208934902522705e-52,0,,173,100
660,4729,5529,4.343015946737622e-55,0,,173,100
661,4735,5535,1.2066835397164905e-40,0,,173,100
662,4751,5551,8.9310406681388e-55,0,,175,100
663,4754,5554,1.5665605308292715e-56,0,,174,100
664,4757,5557,3.698409655039295e-46,0,,173,100
665,4761,5561,1.2656576937077074e-50,0,,173,100
666,4766,5566,1.5871952134404604e-44,0,,173,100
667,4771,5571,1.5275571999892826e-48,0,,175,100
668,4782,5582,6.199041585624791e-29,0,,175,100
669,4785,5585,3.736419503381201e-35,0,,175,100
670,4796,5596,9.866783414803466e-60,0,,175,100
671,4799,5599,1.046009528069664e-52,0,,175,100
672,4815,5615,2.002900337446481e-56,0,,174,100
673,4819,5619,2.164124892941318e-49,0,,175,100
674,4823,5623,2.0341625100875193e-55,0,,177,100
675,4833,5633,3.082806815045201e-47,0,,178,100
676,4837,5637,1.135936109989565e-40,0,,178,100
677,4848,5648,6.461115786066015e-39,0,,180,100
678,4855,5655,5.528087512374733e-34,0,,181,100
679,4858,5658,1.1873980675584428e-41,0,,180,100
680,4868,5668,6.304133940934758e-30,0,,179,100
681,4873,5673,1.7803149967625362e-22,0,,178,100
682,4876,5676,6.918966634965603e-21,0,,177,100
683,4887,5687,5.98374986708568e-16,0,,178,100
684,4893,5693,1.1052954647858228e-21,0,,180,100
685,4901,5701,1.9858337938407046e-36,0,,178,100
686,4904,5704,1.3537688079750646e-44,0,,178,100
687,4908,5708,2.868241777762891e-33,0,,178,100
688,4916,5716,3.038632389387778e-61,0,,177,100
689,4921,5721,1.1897161629014294e-47,0,,176,100
690,4924,5724,3.0006818062467164e-25,0,,176,100
691,4938,5738,5.626216333142651e-25,0,,176,100
692,4953,5753,4.0084509874023917e-22,0,,177,100
693,4957,5757,1.7489019432282886e-23,0,,176,100
694,4960,5760,5.667724189875757e-46,0,,175,100
695,4967,5767,9.974547218415636e-42,0,,176,100
696,4970,5770,1.785870023339362e-33,0,,176,100
697,4977,5777,5.215579401468982e-18,0,,175,100
698,4983,5783,2.348814366805625e-25,0,,174,100
699,4992,5792,6.49698158850074e-32,0,,174,100
700,4997,5797,2.0800640809234945e-55,0,,174,100
701,5007,5807,1.4154785894624545e-33,0,,172,100
702,5012,5812,1.1977948213618203e-47,0,,172,100
703,5016,5816,1.7902207234263384e-21,0,,172,100
704,5026,5826,7.389403370267669e-30,0,,173,100
705,5045,5845,2.8769026780312483e-62,0,,170,100
706,5049,5849,7.294365568773244e-47,0,,168,100
707,5053,5853,2.1558785968566646e-42,0,,168,100
708,5058,5858,7.989132397813469e-43,0,,168,100
709,5063,5863,5.158977978296352e-42,0,,168,100
710,5067,5867,6.366966753927054e-38,0,,168,100
711,5073,5873,7.061924753810357e-38,0,,170,100
712,5084,5884,1.5856632625814005e-36,0,,169,100
713,5087,5887,3.952958607739311e-40,0,,168,100
714,5091,5891,4.508406647635676e-39,0,,169,100
715,5096,5896,8.539742096578825e-35,0,,169,100
716,5109,5909,1.480775681282259e-37,0,,169,100
717,5120,5920,5.1769313929910585e-37,0,,169,100
718,5126,5926,5.924229949953309e-37,0,,170,100
719,5128,5928,3.665893097126486e-34,0,,170,100
720,5133,5933,6.558898585677642e-30,0,,170,100
721,5136,5936,4.373177590016363e-34,0,,169,100
722,5141,5941,7.978238405992745e-34,0,,170,100
723,5150,5950,2.9293877895491485e-34,0,,169,100
724,5161,5961,1.0293290836255402e-38,0,,167,100
725,5165,5965,1.3752827339099205e-50,0,,166,100
726,5169,5969,1.5404922515820062e-56,0,,165,100
727,5174,5974,1.3273884583071629e-73,0,,164,100
728,5180,5980,2.6016474684562774e-57,0,,165,100
729,5184,5984,3.615073994429224e-48,0,,165,100
730,5193,5993,1.816568867994728e-48,0,,166,100
731,5199,5999,8.605695824355059e-60,0,,166,100
732,5202,6002,1.3824895247428602e-65,0,,166,100
733,5208,6008,2.930865229896421e-66,0,,167,100
734,5218,6018,2.587987423060122e-65,0,,167,100
735,5236,6036,1.2671628107998413e-46,0,,168,100
736,5244,6044,1.036927716724658e-55,0,,168,100
737,5249,6049,6.005238041154004e-39,0,,167,100
738,5253,6053,9.015456942987144e-39,0,,167,100
739,5261,6061,5.168853786976372e-30,0,,168,100
740,5265,6065,2.20036073967677e-25,0,,168,100
741,5272,6072,2.166474232940086e-59,0,,167,100
742,5283,6083,5.88234909448025e-32,0,,165,100
743,5287,6087,5.754072872119182e-25,0,,164,100
744,5291,6091,3.230952688671222e-25,0,,163,100
745,5296,6096,1.377357284718142e-25,0,,164,100
746,5304,6104,8.073169733605582e-40,0,,162,100
747,5307,6107,1.1090774322317715e-48,0,,161,100
748,5311,6111,5.826588191878968e-57,0,,162,100
749,5318,6118,9.635925748620765e-67,0,,161,100
750,5323,6123,7.45270570579514e-80,0,,162,100
751,5326,6126,7.299826365102037e-61,0,,161,100
752,5330,6130,7.591516802602795e-104,0,,160,100
753,5341,6141,3.2752520638394745e-68,0,,161,100
754,5357,6157,1.324692980493236e-91,0,,163,100
755,5362,6162,6.848780466012918e-64,0,,163,100
756,5366,6166,3.673328303738731e-63,0,,163,100
757,5378,6178,7.4165379861881e-91,0,,163,100
758,5382,6182,8.281564293980988e-74,0,,163,100
759,5393,6193,2.1485554700400813e-79,0,,162,100
760,5401,6201,2.325208823035854e-79,0,,163,100
761,5412,6212,9.562155579239298e-97,0,,162,100
762,5426,6226,3.382773360483872e-107,0,,164,100
763,5438,6238,6.843662533905073e-39,0,,165,100
764,5446,6246,1.1639569721667105e-51,0,,164,100
765,5451,6251,3.9634406968882965e-61,0,,164,100
766,5455,6255,8.764508675566671e-45,0,,163,100
767,5462,6262,1.5129469666849826e-43,0,,164,100
768,5467,6267,6.183726304142922e-49,0,,164,100
769,5470,6270,3.7208901223819703e-50,0,,163,100
770,5474,6274,4.090377741059826e-34,0,,162,100
771,5490,6290,6.0977973406022706e-33,0,,161,100
772,5500,6300,1.9439513109592203e-48,0,,162,100
773,5506,6306,9.059112416118395e-50,0,,163,100
774,5514,6314,7.099246001076541e-58,0,,163,100
775,5519,6319,2.5256016911370725e-83,0,,163,100
776,5522,6322,3.0595720525815756e-68,0,,163,100
777,5526,6326,1.638595900178336e-84,0,,163,100
778,5534,6334,6.241255708646266e-70,0,,163,100
779,5537,6337,4.561637845149215e-44,0,,163,100
780,5541,6341,4.2749156124101675e-58,0,,162,100
781,5546,6346,1.5243134081204712e-37,0,,163,100
782,5559,6359,1.3407398312823245e-58,0,,159,100
783,5563,6363,4.642062608121891e-60,0,,160,100
784,5574,6374,8.813082586769657e-37,0,,160,100
785,5581,6381,1.0083164071960302e-45,0,,159,100
786,5592,6392,3.4619061869106904e-44,0,,156,100
787,5596,6396,5.381845915986662e-65,0,,155,100
788,5599,6399,5.103229394229664e-39,0,,155,100
789,5603,6403,3.8781923667251807e-57,0,,155,100
790,5608,6408,3.826994315447363e-52,0,,155,100
791,5617,6417,1.233999554691459e-52,0,,156,100
792,5619,6419,5.353333817224175e-47,0,,156,100
793,5628,6428,4.3010435976194404e-45,0,,154,100
794,5633,6433,1.6384344957950351e-43,0,,154,100
795,5638,6438,8.379066175737097e-58,0,,152,100
796,5641,6441,3.025450598725096e-64,0,,153,100
797,5646,6446,3.1123151142655533e-62,0,,152,100
798,5649,6449,1.7179116860494724e-40,0,,151,100
799,5663,6463,1.0660710329012538e-45,0,,150,100
800,5677,6477,6.041023882964201e-35,0,,151,100
801,5682,6482,9.903268353686767e-53,0,,151,100
802,5686,6486,4.084199554060182e-40,0,,151,100
803,5697,6497,6.614431766738128e-32,0,,151,100
804,5703,6503,8.753937819402813e-30,0,,151,100
805,5708,6508,7.23772828655013e-25,0,,151,100
806,5712,6512,6.601260398308816e-27,0,,151,100
807,5723,6523,2.832056120835761e-21,0,,151,100
808,5738,6538,6.3395301635368945e-22,0,,153,100
809,5746,6546,1.2868031569742145e-29,0,,153,100
810,5748,6548,2.5906367936639276e-34,0,,154,100
811,5757,6557,1.9532615757716077e-30,0,,153,100
812,5762,6562,8.406376913895904e-40,0,,153,100
813,5765,6565,3.592757098596537e-34,0,,153,100
814,5769,6569,3.0611888258861705e-34,0,,154,100
815,5781,6581,2.2241163269141828e-24,0,,155,100
816,5789,6589,5.896207526007962e-24,0,,155,100
817,5809,6609,5.683175433638848e-25,0,,156,100
818,5816,6616,2.4080667458173652e-20,0,,155,100
819,5821,6621,7.742294248561169e-23,0,,157,100
820,5828,6628,2.307145721850475e-22,0,,154,100
821,5834,6634,8.614361166350172e-25,0,,153,100
822,5844,6644,6.172416256159748e-20,0,,154,100
823,5850,6650,7.897075509172256e-24,0,,155,100
824,5858,6658,5.655945657273172e-29,0,,154,100
825,5863,6663,1.5861952320341148e-38,0,,153,100
826,5866,6666,5.42896405228168e-25,0,,153,100
827,5880,6680,2.505497703287997e-31,0,,153,100
828,5888,6688,1.6405647496020742e-24,0,,152,100
829,5891,6691,6.479470636326751e-36,0,,154,100
830,5895,6695,3.0940732648748306e-45,0,,154,100
831,5900,6700,2.0137850013923866e-37,0,,154,100
832,5903,6703,2.8469002264660283e-47,0,,154,100
833,5907,6707,7.622290367640568e-109,0,,154,100
834,5918,6718,1.7690334200917965e-22,0,,155,100
835,5925,6725,1.7505894876354743e-48,0,,154,100
836,5928,6728,2.9599340266641415e-126,0,,153,100
837,5931,6731,4.472943365723087e-35,0,,152,100
838,5937,6737,2.6959047895296302e-46,0,,151,100
839,5951,6751,1.492949581662989e-53,0,,152,100
840,5954,6754,1.591054303734283e-51,0,,152,100
841,5958,6758,1.1151859361111376e-44,0,,149,100
842,5968,6768,2.1713706179163127e-41,0,,151,100
843,5976,6776,3.303338255484004e-48,0,,151,100
844,5983,6783,4.160421808468741e-49,0,,151,100
845,5985,6785,4.696250483970658e-58,0,,151,100
846,5992,6792,2.331501727057412e-50,0,,149,100
847,5997,6797,1.4904517772267217e-32,0,,150,100
848,6002,6802,2.2229500333798433e-36,0,,149,100
849,6024,6824,3.191546136575253e-41,0,,150,100
850,6027,6827,4.404912125099509e-47,0,,149,100
851,6032,6832,2.2067301292715627e-48,0,,150,100
852,6035,6835,6.1714655710177665e-58,0,,148,100
853,6039,6839,2.2148706611529496e-80,0,,148,100
854,6050,6850,2.5229876307905902e-53,0,,150,100
855,6057,6857,3.3645252518262854e-67,0,,148,100
856,6064,6864,1.2542523517099992e-54,0,,149,100
857,6068,6868,7.711303253871729e-52,0,,149,100
858,6075,6875,4.792308050407222e-50,0,,150,100
859,6080,6880,1.6588758168527163e-72,0,,148,100
860,6093,6893,7.860855044674453e-55,0,,148,100
861,6108,6908,4.072718456445748e-64,0,,149,100
862,6111,6911,7.578718111406516e-95,0,,148,100
863,6120,6920,4.1878436667307737e-95,0,,150,100
864,6126,6926,5.5120725842388736e-95,0,,150,100
865,6131,6931,1.553095704281792e-96,0,,150,100
866,6135,6935,3.0845931474760247e-96,0,,149,100
867,6146,6946,8.905447840861711e-104,0,,150,100
868,6153,6953,3.1413365444355864e-111,0,,150,100
869,6167,6967,1.5576041845673485e-51,0,,148,100
870,6174,6974,1.272973757016506e-60,0,,151,100
871,6176,6976,1.0274772526494266e-55,0,,150,100
872,6184,6984,2.0605743274484238e-57,0,,150,100
873,6194,6994,1.994179235918896e-51,0,,151,100
874,6197,6997,1.5290906934718336e-48,0,,151,100
875,6201,7001,2.859634639816668e-115,0,,150,100
876,6212,7012,4.425593782653407e-47,0,,149,100
877,6219,7019,1.6063770735900348e-60,0,,149,100
878,6222,7022,1.2803282235732448e-60,0,,149,100
879,6236,7036,7.87468530163666e-67,0,,148,100
880,6245,7045,3.670555520400266e-62,0,,147,100
881,6250,7050,2.866579927244486e-77,0,,148,100
882,6262,7062,7.587874974851193e-112,0,,150,100
883,6270,7070,6.522978969271048e-118,0,,149,100
884,6279,7079,2.7598168219917525e-95,0,,149,100
885,6287,7087,1.1373956517610945e-97,0,,149,100
886,6291,7091,1.801090066863364e-76,0,,149,100
887,6310,7110,2.1617779487557173e-64,0,,153,100
888,6313,7113,7.460124289576948e-61,0,,153,100
889,6317,7117,1.762526580356642e-61,0,,154,100
890,6324,7124,6.057280290411017e-47,0,,151,100
891,6329,7129,1.1874416736703376e-57,0,,152,100
892,6333,7133,3.329738373538988e-54,0,,151,100
893,6337,7137,1.0626507359644263e-57,0,,152,100
894,6351,7151,3.7897093871355697e-63,0,,153,100
895,6360,7160,3.227922514316022e-62,0,,152,100
896,6365,7165,8.783271999625626e-46,0,,152,100
897,6379,7179,9.107256208665664e-87,0,,153,100
898,6382,7182,5.781646337839194e-87,0,,153,100
899,6386,7186,6.5047372420441306e-136,0,,153,100
900,6393,7193,6.677067025882527e-132,0,,151,100
901,6397,7197,1.1247635779739003e-135,0,,151,100
902,6406,7206,1.8029030248709904e-91,0,,149,100
903,6410,7210,4.609114982516667e-141,0,,149,100
904,6414,7214,3.8678346830728553e-84,0,,148,100
905,6418,7218,4.3545891347733863e-100,0,,148,100
906,6423,7223,7.329702648259969e-61,0,,147,100
907,6427,7227,8.74521999279963e-59,0,,148,100
908,6449,7249,1.8973224607766394e-71,0,,151,100
909,6457,7257,5.7712692262182335e-61,0,,151,100
910,6464,7264,3.2300442909843975e-76,0,,152,100
911,6475,7275,4.871715222858137e-71,0,,152,100
912,6481,7281,1.4704761704169175e-72,0,,152,100
913,6486,7286,6.013516927565731e-78,0,,152,100
914,6490,7290,3.734134845885097e-79,0,,153,100
915,6502,7302,3.25467172303899e-53,0,,154,100
916,6522,7322,3.3623607037864324e-33,0,,154,100
917,6525,7325,5.259292645367586e-34,0,,153,100
918,6528,7328,2.7328157211730416e-138,0,,153,100
919,6531,7331,3.652094478146082e-154,0,,153,100
920,6540,7340,2.3172830570180283e-127,0,,152,100
921,6543,7343,3.760395804879195e-97,0,,152,100
922,6547,7347,3.292452645575545e-95,0,,153,100
923,6554,7354,3.3725019264283773e-72,0,,151,100
924,6559,7359,1.440343515442726e-82,0,,150,100
925,6564,7364,2.0375553137834866e-91,0,,151,100
926,6568,7368,1.2905799512964156e-69,0,,151,100
927,6574,7374,1.7452044286414442e-47,0,,149,100
928,6593,7393,6.195119770680882e-54,0,,151,100
929,6598,7398,3.744854932833517e-47,0,,149,100
930,6603,7403,5.0119357896435925e-54,0,,149,100
931,6614,7414,3.2150019056438416e-56,0,,152,100
932,6626,7426,1.5372222162411782e-50,0,,152,100
933,6634,7434,9.873950892986777e-85,0,,151,100
934,6641,7441,8.345856292810448e-91,0,,152,100
935,6644,7444,4.7746721488769956e-90,0,,153,100
936,6664,7464,7.350967157890191e-75,0,,153,100
937,6667,7467,5.039841325310498e-76,0,,154,100
938,6677,7477,5.97651131467838e-81,0,,154,100
939,6681,7481,3.965679704160219e-58,0,,154,100
940,6697,7497,2.522371027558996e-35,0,,151,100
941,6701,7501,1.8763443588338954e-54,0,,150,100
942,6705,7505,1.315318285222239e-41,0,,150,100
943,6709,7509,5.3435718899078515e-42,0,,150,100
944,6714,7514,7.980145157970632e-43,0,,150,100
945,6718,7518,1.6917715446396854e-43,0,,149,100
946,6728,7528,1.2888334813087442e-52,0,,151,100
947,6738,7538,1.3504800933480692e-57,0,,152,100
948,6741,7541,1.0386759891016067e-32,0,,152,100
949,6746,7546,6.007032642190975e-38,0,,153,100
950,6760,7560,1.158742355465197e-30,0,,152,100
951,6770,7570,3.0668275531835333e-23,0,,150,100
952,6774,7574,4.0347644855826464e-23,0,,152,100
953,6782,7582,1.7973618374099047e-18,0,,155,100
954,6793,7593,8.547099497438809e-15,0,,159,100
955,6796,7596,2.5037859643664423e-14,0,,158,100
956,6806,7606,2.2267755565348603e-12,0,,159,100
957,6814,7614,4.0614464120891704e-11,0,,159,100
958,6820,7620,9.796967598931837e-15,0,,159,100
959,6824,7624,1.2438003547684352e-16,0,,159,100
960,6841,7641,6.154644359210283e-14,0,,159,100
961,6845,7645,9.852410791874467e-29,0,,158,100
962,6850,7650,7.31939883710581e-81,0,,159,100
963,6864,7664,1.489124525914612e-25,0,,159,100
964,6867,7667,7.021409874130937e-21,0,,159,100
965,6880,7680,5.405673530962053e-25,0,,160,100
966,6883,7683,6.96306470237034e-21,0,,159,100
967,6888,7688,1.3298588644413463e-24,0,,161,100
968,6903,7703,3.568288263919399e-19,0,,161,100
969,6912,7712,9.798281643134686e-27,0,,160,100
970,6916,7716,5.521806482752249e-34,0,,160,100
971,6920,7720,2.1852167056385086e-24,0,,161,100
972,6925,7725,5.3823246387350505e-37,0,,161,100
973,6936,7736,9.373425137482614e-30,0,,162,100
974,6942,7742,1.1969431789992638e-58,0,,162,100
975,6945,7745,7.36689661049684e-44,0,,161,100
976,6947,7747,7.997055933843044e-41,0,,160,100
977,6954,7754,2.6702237161417174e-34,0,,160,100
978,6963,7763,3.780136188937493e-40,0,,159,100
979,6968,7768,1.5312673191856175e-31,0,,159,100
980,6979,7779,2.0377399987704418e-64,0,,158,100
981,6993,7793,1.642486704271761e-32,0,,157,100
982,6997,7797,5.482264308985559e-30,0,,158,100
983,7010,7810,2.186948738408003e-30,0,,159,100
984,7013,7813,1.6228768612729914e-42,0,,159,100
985,7017,7817,1.3913492916291045e-27,0,,159,100
986,7022,7822,2.5819060988261994e-39,0,,159,100
987,7032,7832,7.460380250718892e-46,0,,160,100
988,7041,7841,3.393133383491758e-29,0,,160,100
989,7052,7852,3.2051364489678147e-22,0,,159,100
990,7056,7856,1.7614773680206734e-20,0,,159,100
991,7067,7867,6.529538057836104e-27,0,,159,100
992,7074,7874,4.5163135695274314e-18,0,,164,100
993,7077,7877,7.881769926779059e-27,0,,165,100
994,7082,7882,5.195362229970571e-23,0,,166,100
995,7095,7895,8.674427716337358e-31,0,,161,100
996,7098,7898,1.2688484301032185e-33,0,,158,100
997,7109,7909,1.8776116949324865e-32,0,,160,100
998,7112,7912,3.7257508384443044e-32,0,,161,100
999,7127,7927,7.74124774500487e-34,0,,160,100
1000,7134,7934,1.2201226413293124e-33,0,,160,100
1001,7138,7938,2.6882507729127205e-36,0,,162,100
1002,7149,7949,2.494192377736175e-31,0,,161,100
1003,7155,7955,2.0094977427317058e-33,0,,162,100
1004,7172,7972,4.015685566013192e-24,0,,163,100
1005,7176,7976,6.006707629203349e-20,0,,163,100
1006,7189,7989,2.8014977631893136e-22,0,,164,100
1007,7203,8003,2.220890848092942e-19,0,,167,100
1008,7213,8013,4.3798645010494546e-32,0,,168,100
1009,7217,8017,9.173632580877442e-38,0,,168,100
1010,7227,8027,2.1837379692882193e-25,0,,166,100
1011,7230,8030,4.765538555627176e-25,0,,166,100
1012,7234,8034,1.1058275481785946e-19,0,,166,100
1013,7245,8045,7.671001151257526e-78,0,,163,100
1014,7248,8048,5.731165321292925e-19,0,,164,100
1015,7252,8052,5.1099833895840734e-20,0,,164,100
1016,7255,8055,2.2736814987105974e-17,0,,164,100
1017,7259,8059,8.942033633863176e-17,0,,165,100
1018,7268,8068,1.0449568591063908e-28,0,,166,100
1019,7274,8074,1.604945691394941e-23,0,,167,100
1020,7277,8077,4.928075849085086e-19,0,,167,100
1021,7283,8083,1.114660263390867e-27,0,,167,100
1022,7287,8087,2.916143903178134e-36,0,,167,100
1023,7293,8093,1.2835400764221151e-30,0,,165,100
1024,7297,8097,1.0515050984246281e-33,0,,166,100
1025,7308,8108,1.6768166760181329e-31,0,,166,100
1026,7317,8117,1.3285679954647044e-24,0,,166,100
1027,7322,8122,2.028010441732601e-23,0,,166,100
1028,7331,8131,2.7880044750729975e-35,0,,165,100
1029,7339,8139,2.139295865312256e-31,0,,166,100
1030,7343,8143,1.9419226477748684e-39,0,,166,100
1031,7354,8154,1.2480905858458225e-33,0,,168,100
1032,7360,8160,6.500486357548335e-26,0,,167,100
1033,7363,8163,2.0555251838860207e-30,0,,166,100
1034,7381,8181,1.8147315459521983e-34,0,,167,100
1035,7397,8197,1.2242973607193762e-29,0,,168,100
1036,7401,8201,1.526706910490139e-22,0,,167,100
1037,7408,8208,1.9548316222242194e-21,0,,167,100
1038,7416,8216,2.1931047882005272e-32,0,,168,100
1039,7423,8223,4.2089307914402445e-23,0,,168,100
1040,7429,8229,2.2526504871306587e-35,0,,169,100
1041,7439,8239,5.189345737932005e-29,0,,170,100
1042,7442,8242,1.506962370399568e-36,0,,169,100
1043,7455,8255,1.0026106776434992e-32,0,,168,100
1044,7459,8259,7.360517031204442e-37,0,,168,100
1045,7465,8265,2.852119517178825e-36,0,,167,100
1046,7468,8268,3.1192450818175476e-33,0,,167,100
1047,7472,8272,2.3827854567647168e-36,0,,168,100
1048,7481,8281,1.0160688823313164e-29,0,,167,100
1049,7489,8289,3.159091972760556e-26,0,,169,100
1050,7499,8299,3.648375809830543e-31,0,,169,100
1051,7503,8303,6.396457068636693e-29,0,,169,100
1052,7507,8307,9.102416500357082e-26,0,,168,100
1053,7512,8312,2.297079119962094e-28,0,,170,100
1054,7527,8327,6.041265567348183e-25,0,,168,100
1055,7532,8332,2.6948974546265377e-34,0,,168,100
1056,7541,8341,1.320757459055363e-35,0,,168,100
1057,7551,8351,9.769352958373974e-27,0,,167,100
