window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
142,1420,2220,7.123156315552984e-10,0,,168,100
143,1430,2230,1.2878968743320372e-06,0,,169,100
144,1440,2240,1.653692320715034e-06,0,,168,100
145,1450,2250,1.777886794572054e-05,0,,167,100
146,1460,2260,1.6373771305908126e-07,0,,168,100
147,1470,2270,2.9693733281871395e-10,0,,168,100
148,1480,2280,6.34880011604368e-09,0,,166,100
149,1490,2290,1.186112015134383e-08,0,,166,100
150,1500,2300,5.263340161707315e-09,0,,164,100
151,1510,2310,6.286163385101407e-10,0,,163,100
152,1520,2320,4.5536814829435366e-11,0,,163,100
153,1530,2330,9.146313756209837e-10,0,,164,100
154,1540,2340,3.160881454313692e-10,0,,163,100
155,1550,2350,9.736200313009565e-10,0,,163,100
156,1560,2360,2.646573638909117e-09,0,,163,100
157,1570,2370,1.2878968743320372e-06,0,,162,100
158,1580,2380,1.0030150942450052e-06,0,,163,100
159,1590,2390,2.8736863582436966e-07,0,,164,100
160,1600,2400,7.265816972879501e-08,0,,165,100
161,1610,2410,4.058652126475693e-10,0,,164,100
162,1620,2420,9.422454817328475e-07,0,,163,100
163,1630,2430,4.691164021834418e-08,0,,161,100
164,1640,2440,2.9989608248573072e-09,0,,161,100
165,1650,2450,2.5946094982764667e-11,0,,162,100
166,1660,2460,8.703945206726413e-15,0,,162,100
167,1670,2470,4.86198397975995e-17,0,,163,100
168,1680,2480,1.463778514125909e-12,0,,162,100
169,1690,2490,3.2020024986373665e-15,0,,162,100
170,1700,2500,2.5185700548476786e-14,0,,161,100
171,1710,2510,8.507397021943229e-11,0,,161,100
172,1720,2520,5.732239023403102e-13,0,,161,100
173,1730,2530,7.123156315552984e-10,0,,162,100
174,1740,2540,2.6204627647424615e-10,0,,161,100
175,1750,2550,1.0923714006028706e-10,0,,160,100
176,1760,2560,1.7087563700445755e-09,0,,159,100
177,1770,2570,1.162823303022097e-10,0,,160,100
178,1780,2580,5.6586239481320604e-08,0,,160,100
179,1790,2590,3.068246448279046e-13,0,,158,100
180,1800,2600,1.5079722038360346e-09,0,,157,100
181,1810,2610,2.646573638909117e-09,0,,156,100
182,1820,2620,1.174409933197416e-09,0,,159,100
183,1830,2630,2.382369667501818e-07,0,,159,100
184,1840,2640,5.04347662567888e-07,0,,160,100
185,1850,2650,4.5536814829435366e-11,0,,160,100
186,1860,2660,2.5946094982764667e-11,0,,160,100
187,1870,2670,1.4307241918567688e-08,0,,160,100
188,1880,2680,1.2751905914873347e-07,0,,164,100
189,1890,2690,1.6212229047677827e-08,0,,163,100
190,1900,2700,5.211412487888539e-10,0,,161,100
191,1910,2710,4.508755242294825e-12,0,,161,100
192,1920,2720,2.8172629737368306e-09,0,,160,100
193,1930,2730,1.7257827987960214e-08,0,,161,100
194,1940,2740,1.1253517471925912e-07,0,,161,100
195,1950,2750,6.286163385101407e-10,0,,159,100
196,1960,2760,1.4166087866431961e-09,0,,161,100
197,1970,2770,2.2380291861018046e-07,0,,161,100
198,1980,2780,6.224144622907783e-11,0,,159,100
199,1990,2790,4.0186098040544983e-11,0,,158,100
200,2000,2800,4.612921964056952e-16,0,,158,100
201,2010,2810,6.846183213793546e-14,0,,159,100
202,2020,2820,1.34809340538292e-14,0,,161,100
203,2030,2830,1.898256859952468e-11,0,,161,100
204,2040,2840,7.360340600578901e-13,0,,161,100
205,2050,2850,9.736200313009565e-10,0,,160,100
206,2060,2860,2.1362066739678315e-18,0,,159,100
207,2070,2870,2.1151310375910805e-19,0,,160,100
208,2080,2880,4.030726291347625e-17,0,,160,100
209,2090,2890,5.175555005801869e-17,0,,159,100
210,2100,2900,6.450785200312233e-20,0,,159,100
211,2110,2910,2.7429436646726792e-18,0,,157,100
212,2120,2920,1.7587922024243116e-25,0,,156,100
213,2130,2930,1.4975964973626142e-16,0,,155,100
214,2140,2940,7.804593088173665e-26,0,,155,100
215,2150,2950,4.940085327546147e-28,0,,153,100
216,2160,2960,2.618149307068518e-29,0,,154,100
217,2170,2970,6.846183213793546e-14,0,,151,100
218,2180,2980,1.0483170019475118e-11,0,,153,100
219,2190,2990,2.2739801675421068e-18,0,,152,100
220,2200,3000,1.9673783307515502e-20,0,,154,100
221,2210,3010,1.286759863363112e-25,0,,156,100
222,2220,3020,5.454994842887922e-18,0,,153,100
223,2230,3030,2.4279377436242744e-24,0,,154,100
224,2240,3040,5.222510655702268e-35,0,,155,100
225,2250,3050,5.238257017524754e-41,0,,156,100
226,2260,3060,1.2995814250075031e-24,0,,154,100
227,2270,3070,5.258693457754292e-28,0,,157,100
228,2280,3080,6.935247674910302e-19,0,,156,100
229,2290,3090,6.181318967705965e-18,0,,158,100
230,2300,3100,5.6366332899911276e-21,0,,159,100
231,2310,3110,8.958814274687698e-31,0,,159,100
232,2320,3120,1.5568084851526207e-31,0,,158,100
233,2330,3130,6.47023492564546e-26,0,,159,100
234,2340,3140,1.5474629243717613e-19,0,,159,100
235,2350,3150,3.567828469473658e-23,0,,158,100
236,2360,3160,2.5337804028035024e-26,0,,159,100
237,2370,3170,8.390728320291544e-25,0,,160,100
238,2380,3180,4.981804784240019e-24,0,,158,100
239,2390,3190,9.57381410270486e-18,0,,159,100
240,2400,3200,3.3086216207858244e-18,0,,158,100
241,2410,3210,9.110769167824721e-23,0,,159,100
242,2420,3220,1.133853542657324e-22,0,,160,100
243,2430,3230,1.567594426429674e-24,0,,159,100
244,2440,3240,2.349698337452817e-21,0,,158,100
245,2450,3250,6.819577438961235e-27,0,,157,100
246,2460,3260,1.5723208713633045e-30,0,,156,100
247,2470,3270,4.21912316161766e-25,0,,158,100
248,2480,3280,1.2051653372746938e-19,0,,156,100
249,2490,3290,1.0635546772472367e-19,0,,157,100
250,2500,3300,2.6102790696677047e-23,0,,157,100
251,2510,3310,5.139944243587129e-24,0,,158,100
252,2520,3320,1.3971817036635567e-23,0,,158,100
253,2530,3330,2.6102790696677047e-23,0,,159,100
254,2540,3340,3.951585010418958e-19,0,,158,100
255,2550,3350,5.581022737390293e-22,0,,160,100
256,2560,3360,1.598989785648108e-22,0,,160,100
257,2570,3370,1.042672316746673e-21,0,,159,100
258,2580,3380,2.7786276058905367e-23,0,,159,100
259,2590,3390,3.7604635405226684e-24,0,,162,100
260,2600,3400,1.0881262049062173e-23,0,,163,100
261,2610,3410,4.111452592548034e-15,0,,162,100
262,2620,3420,2.4765638272182875e-22,0,,160,100
263,2630,3430,1.4872921816512705e-23,0,,159,100
264,2640,3440,6.305116760146989e-16,0,,158,100
265,2650,3450,1.1896882546451464e-14,0,,158,100
266,2660,3460,1.583214286159632e-23,0,,158,100
267,2670,3470,1.598989785648108e-22,0,,158,100
268,2680,3480,3.243658501424593e-20,0,,155,100
269,2690,3490,1.4111035330988613e-22,0,,157,100
270,2700,3500,6.731998448546458e-22,0,,157,100
271,2710,3510,9.536608153879278e-31,0,,156,100
272,2720,3520,2.0390167305428176e-29,0,,157,100
273,2730,3530,2.100577732998967e-26,0,,158,100
274,2740,3540,3.211656837943501e-21,0,,158,100
275,2750,3550,6.0001649041475e-21,0,,157,100
276,2760,3560,8.670119759891107e-28,0,,157,100
277,2770,3570,6.956158100262611e-25,0,,156,100
278,2780,3580,3.243658501424593e-20,0,,158,100
279,2790,3590,1.598989785648108e-22,0,,158,100
280,2800,3600,4.821267946339375e-21,0,,160,100
281,2810,3610,5.550971601719722e-32,0,,158,100
282,2820,3620,1.3296059283196598e-28,0,,158,100
283,2830,3630,6.078223208623324e-26,0,,158,100
284,2840,3640,1.9673783307515502e-20,0,,157,100
285,2850,3650,1.3656312376225794e-19,0,,159,100
286,2860,3660,5.509349625500679e-17,0,,159,100
287,2870,3670,7.4495113585178215e-37,0,,160,100
288,2880,3680,8.533047625744066e-17,0,,157,100
289,2890,3690,7.858665174459913e-19,0,,156,100
290,2900,3700,8.993766029028821e-18,0,,160,100
291,2910,3710,6.450785200312233e-20,0,,160,100
292,2920,3720,1.0635546772472367e-19,0,,161,100
293,2930,3730,2.192149575669613e-28,0,,160,100
294,2940,3740,9.93737389234431e-30,0,,160,100
295,2950,3750,4.030726291347625e-17,0,,162,100
296,2960,3760,3.07749750048751e-19,0,,162,100
297,2970,3770,4.111452592548034e-15,0,,161,100
298,2980,3780,3.2534384375050006e-26,0,,161,100
299,2990,3790,1.953841648821924e-27,0,,161,100
300,3000,3800,2.1789900462248934e-16,0,,161,100
301,3010,3810,1.7940168192350867e-23,0,,158,100
302,3020,3820,6.705836420844274e-35,0,,158,100
303,3030,3830,3.6977442656820983e-32,0,,160,100
304,3040,3840,8.052337466936242e-26,0,,159,100
305,3050,3850,4.274011253133763e-30,0,,158,100
306,3060,3860,3.879833467074998e-24,0,,159,100
307,3070,3870,2.9374821117108028e-30,0,,159,100
308,3080,3880,4.346504878218876e-22,0,,159,100
309,3090,3890,8.993766029028821e-18,0,,160,100
310,3100,3900,1.0458160720483223e-27,0,,159,100
311,3110,3910,5.364013154827884e-26,0,,161,100
312,3120,3920,1.8437717686941156e-36,0,,161,100
313,3130,3930,7.727593625528352e-27,0,,163,100
314,3140,3940,1.6310139226701858e-20,0,,162,100
315,3150,3950,1.1209783826100264e-20,0,,161,100
316,3160,3960,2.4352582047423072e-30,0,,162,100
317,3170,3970,8.75651076269652e-27,0,,162,100
318,3180,3980,2.0736015048102845e-21,0,,163,100
319,3190,3990,3.374885804015305e-16,0,,163,100
320,3200,4000,2.229331712088314e-20,0,,164,100
321,3210,4010,1.2614949814353181e-27,0,,164,100
322,3220,4020,1.5321957845870205e-20,0,,164,100
323,3230,4030,3.6755466131663376e-20,0,,164,100
324,3240,4040,5.923109047046262e-16,0,,164,100
325,3250,4050,4.152420021175756e-14,0,,166,100
326,3260,4060,3.592547237854837e-16,0,,167,100
327,3270,4070,2.0098034935222865e-21,0,,166,100
328,3280,4080,1.986981726275282e-19,0,,166,100
329,3290,4090,9.173890754179198e-16,0,,165,100
330,3300,4100,4.111452592548034e-15,0,,164,100
331,3310,4110,1.6100679690567228e-15,0,,165,100
332,3320,4120,2.7429436646726792e-18,0,,165,100
333,3330,4130,4.3334391507742955e-16,0,,162,100
334,3340,4140,5.454994842887922e-18,0,,165,100
335,3350,4150,3.6755466131663376e-20,0,,164,100
336,3360,4160,3.522009381982337e-18,0,,166,100
337,3370,4170,3.351664670101365e-23,0,,165,100
338,3380,4180,3.603379106356603e-22,0,,165,100
339,3390,4190,2.948942350756057e-17,0,,165,100
340,3400,4200,8.533047625744066e-17,0,,164,100
341,3410,4210,8.040225570768548e-23,0,,164,100
342,3420,4220,9.02088308122387e-24,0,,163,100
343,3430,4230,8.120340167691849e-22,0,,165,100
344,3440,4240,3.664497806917865e-14,0,,165,100
345,3450,4250,2.1574923126757813e-17,0,,165,100
346,3460,4260,8.63105518376393e-19,0,,167,100
347,3470,4270,1.6472657083745667e-19,0,,165,100
348,3480,4280,3.1704118097957375e-16,0,,167,100
349,3490,4290,5.732239023403102e-13,0,,167,100
350,3500,4300,2.551335039031547e-19,0,,167,100
351,3510,4310,1.6472657083745667e-19,0,,169,100
352,3520,4320,2.7786276058905367e-23,0,,168,100
353,3530,4330,2.0736015048102845e-21,0,,169,100
354,3540,4340,2.22597847033323e-17,0,,169,100
355,3550,4350,2.413362771833214e-12,0,,169,100
356,3560,4360,1.34809340538292e-14,0,,169,100
357,3570,4370,5.109089028063325e-12,0,,171,100
358,3580,4380,6.993816453757371e-15,0,,168,100
359,3590,4390,9.056076989672867e-11,0,,169,100
360,3600,4400,1.9810087980489796e-13,0,,169,100
361,3610,4410,2.8823507934443873e-13,0,,171,100
362,3620,4420,8.423463754468647e-12,0,,172,100
363,3630,4430,4.083163460181308e-22,0,,169,100
364,3640,4440,1.0989685365722193e-22,0,,171,100
365,3650,4450,5.109089028063325e-12,0,,170,100
366,3660,4460,2.081691415838163e-08,0,,169,100
367,3670,4470,1.6212229047677827e-08,0,,171,100
368,3680,4480,6.758262544305561e-09,0,,173,100
369,3690,4490,2.0879679116459336e-14,0,,175,100
370,3700,4500,7.991959892953932e-11,0,,172,100
371,3710,4510,4.705308323479026e-14,0,,175,100
372,3720,4520,1.9391914656687896e-12,0,,175,100
373,3730,4530,6.387142293058423e-21,0,,174,100
374,3740,4540,1.8637889542878471e-16,0,,174,100
375,3750,4550,5.347888766186028e-20,0,,175,100
376,3760,4560,1.141709151002548e-15,0,,176,100
377,3770,4570,4.37661850287085e-15,0,,177,100
378,3780,4580,4.5605412055740407e-14,0,,176,100
379,3790,4590,1.6423139769541604e-13,0,,176,100
380,3800,4600,2.770274965784119e-17,0,,177,100
381,3810,4610,4.152420021175756e-14,0,,178,100
382,3820,4620,4.152420021175756e-14,0,,178,100
383,3830,4630,2.3426350719292953e-15,0,,178,100
384,3840,4640,1.282891823608785e-19,0,,180,100
385,3850,4650,2.919848332167914e-18,0,,178,100
386,3860,4660,9.385837084000454e-20,0,,179,100
387,3870,4670,1.8537533430097598e-26,0,,180,100
388,3880,4680,1.051477776507025e-17,0,,181,100
389,3890,4690,2.8063144697336614e-22,0,,180,100
390,3900,4700,1.217173872902441e-18,0,,180,100
391,3910,4710,1.1914804158830814e-17,0,,180,100
392,3920,4720,8.993766029028821e-18,0,,180,100
393,3930,4730,6.819577438961235e-27,0,,178,100
394,3940,4740,1.0635546772472367e-19,0,,180,100
395,3950,4750,1.6285606385945298e-17,0,,180,100
396,3960,4760,1.9068484629529958e-20,0,,179,100
397,3970,4770,6.343195121175439e-28,0,,178,100
398,3980,4780,3.047135167544246e-20,0,,178,100
399,3990,4790,3.0216173423446522e-24,0,,177,100
400,4000,4800,1.392981732458623e-17,0,,177,100
401,4010,4810,2.2739801675421068e-18,0,,177,100
402,4020,4820,3.628344178047045e-15,0,,175,100
403,4030,4830,4.86198397975995e-17,0,,174,100
404,4040,4840,1.1434290359198223e-18,0,,175,100
405,4050,4850,2.9578336898666744e-23,0,,173,100
406,4060,4860,1.3125307435455317e-23,0,,172,100
407,4070,4870,1.146876582225596e-24,0,,173,100
408,4080,4880,2.8910413527337883e-19,0,,173,100
409,4090,4890,1.3792386911927587e-18,0,,174,100
410,4100,4900,2.5261637809256925e-20,0,,176,100
411,4110,4910,1.3085852357321768e-17,0,,176,100
412,4120,4920,2.6102790696677047e-23,0,,177,100
413,4130,4930,2.5806387682304323e-21,0,,176,100
414,4140,4940,1.166329324870997e-16,0,,174,100
415,4150,4950,3.037975385443128e-14,0,,174,100
416,4160,4960,7.704364241243156e-21,0,,174,100
417,4170,4970,2.7158820118920623e-19,0,,173,100
418,4180,4980,7.025470807652737e-24,0,,171,100
419,4190,4990,7.382532721164985e-19,0,,172,100
420,4200,5000,9.669209717057444e-17,0,,173,100
421,4210,5010,1.8481809034041772e-20,0,,175,100
422,4220,5020,1.5321957845870205e-20,0,,177,100
423,4230,5030,4.876643319676632e-23,0,,176,100
424,4240,5040,1.1099189036438807e-21,0,,177,100
425,4250,5050,8.592166619174109e-10,0,,176,100
426,4260,5060,8.01605640523349e-17,0,,176,100
427,4270,5070,2.5806387682304323e-21,0,,174,100
428,4280,5080,4.814016052463533e-18,0,,176,100
429,4290,5090,5.675685232632723e-14,0,,174,100
430,4300,5100,1.2378189627675852e-10,0,,174,100
431,4310,5110,9.961137798972855e-14,0,,175,100
432,4320,5120,9.862862046580453e-15,0,,174,100
433,4330,5130,2.222630272345391e-14,0,,173,100
434,4340,5140,5.789356328730652e-12,0,,176,100
435,4350,5150,1.713908431542013e-15,0,,176,100
436,4360,5160,1.713908431542013e-15,0,,175,100
437,4370,5170,1.051477776507025e-17,0,,174,100
438,4380,5180,2.3426350719292953e-15,0,,175,100
439,4390,5190,9.083381915286755e-17,0,,174,100
440,4400,5200,1.6423139769541604e-13,0,,171,100
441,4410,5210,4.752193062771153e-13,0,,170,100
442,4420,5220,3.1704118097957375e-16,0,,172,100
443,4430,5230,3.298675802357997e-12,0,,171,100
444,4440,5240,3.037975385443128e-14,0,,173,100
445,4450,5250,2.0879679116459336e-14,0,,171,100
446,4460,5260,7.75774191812223e-14,0,,174,100
447,4470,5270,3.701011678592672e-13,0,,174,100
448,4480,5280,9.357622968840175e-14,0,,174,100
449,4490,5290,3.068246448279046e-13,0,,172,100
450,4500,5300,4.206440347533853e-19,0,,171,100
451,4510,5310,2.0469717131642043e-16,0,,171,100
452,4520,5320,1.1896882546451464e-14,0,,171,100
453,4530,5330,1.1287447887691582e-13,0,,170,100
454,4540,5340,6.64554417291507e-17,0,,171,100
455,4550,5350,4.508755242294825e-12,0,,171,100
456,4560,5360,3.4767787164951853e-13,0,,170,100
457,4570,5370,4.752193062771153e-13,0,,173,100
458,4580,5380,9.76555587454154e-16,0,,173,100
459,4590,5390,2.761947433970946e-11,0,,174,100
460,4600,5400,6.101936677605324e-13,0,,175,100
461,4610,5410,2.6625570362583533e-21,0,,173,100
462,4620,5420,4.152420021175756e-14,0,,172,100
463,4630,5430,1.2015425731771786e-13,0,,173,100
464,4640,5440,5.789356328730652e-12,0,,171,100
465,4650,5450,4.8473687062702556e-11,0,,173,100
466,4660,5460,3.4872615319944465e-19,0,,171,100
467,4670,5470,1.5275899568992458e-14,0,,173,100
468,4680,5480,4.152420021175756e-14,0,,173,100
469,4690,5490,4.346504878218876e-22,0,,173,100
470,4700,5500,1.7940168192350867e-23,0,,172,100
471,4710,5510,1.9421126879000225e-15,0,,172,100
472,4720,5520,1.049896199765615e-14,0,,173,100
473,4730,5530,4.959358486191753e-15,0,,174,100
474,4740,5540,1.3833972258330627e-24,0,,172,100
475,4750,5550,6.731998448546458e-22,0,,173,100
476,4760,5560,1.0635546772472367e-19,0,,174,100
477,4770,5570,5.2951269429069644e-21,0,,175,100
478,4780,5580,1.4251640827409352e-21,0,,175,100
479,4790,5590,2.6786369618080778e-33,0,,175,100
480,4800,5600,1.0699777809762105e-31,0,,174,100
481,4810,5610,5.709962280876788e-26,0,,175,100
482,4820,5620,2.7158820118920623e-19,0,,174,100
483,4830,5630,1.7362052831002947e-20,0,,177,100
484,4840,5640,8.040225570768548e-23,0,,177,100
485,4850,5650,1.9703420140282067e-23,0,,177,100
486,4860,5660,6.290074883506586e-32,0,,176,100
487,4870,5670,1.583214286159632e-23,0,,177,100
488,4880,5680,3.990959482880135e-18,0,,177,100
489,4890,5690,4.111452592548034e-15,0,,178,100
490,4900,5700,2.484030900561122e-28,0,,176,100
491,4910,5710,1.4437045551572354e-26,0,,177,100
492,4920,5720,1.2293020642516584e-17,0,,176,100
493,4930,5730,5.175555005801869e-17,0,,178,100
494,4940,5740,4.37661850287085e-15,0,,177,100
495,4950,5750,1.8118928020768098e-22,0,,180,100
496,4960,5760,1.0121150314608955e-24,0,,181,100
497,4970,5770,7.025470807652737e-24,0,,180,100
498,4980,5780,1.0956650033262367e-16,0,,179,100
499,4990,5790,7.287724095819692e-14,0,,179,100
500,5000,5800,1.6918979226151304e-10,0,,181,100
501,5010,5810,4.626830358523438e-22,0,,178,100
502,5020,5820,6.181318967705965e-18,0,,178,100
503,5030,5830,1.449336997733435e-13,0,,178,100
504,5040,5840,4.522349564278006e-18,0,,177,100
505,5050,5850,5.258693457754292e-28,0,,177,100
506,5060,5860,1.3562349179580253e-26,0,,178,100
507,5070,5870,5.923109047046262e-16,0,,178,100
508,5080,5880,2.543665647376923e-13,0,,177,100
509,5090,5890,2.389552736575778e-13,0,,179,100
510,5100,5900,2.825757287115611e-15,0,,178,100
511,5110,5910,1.4872921816512705e-23,0,,180,100
512,5120,5920,1.4393647348287895e-20,0,,181,100
513,5130,5930,1.6586783589142312e-12,0,,178,100
514,5140,5940,1.713908431542013e-15,0,,178,100
515,5150,5950,4.626830358523438e-22,0,,180,100
516,5160,5960,2.207337311874283e-21,0,,179,100
517,5170,5970,1.449336997733435e-13,0,,179,100
518,5180,5980,2.067368194863644e-15,0,,181,100
519,5190,5990,1.0090725825245333e-18,0,,181,100
520,5200,6000,8.365505532703331e-19,0,,183,100
521,5210,6010,1.288698254484186e-28,0,,182,100
522,5220,6020,4.5949951339879807e-29,0,,183,100
523,5230,6030,6.866825101401707e-20,0,,182,100
524,5240,6040,7.858665174459913e-19,0,,181,100
525,5250,6050,2.2739801675421068e-18,0,,181,100
526,5260,6060,1.1503345232083959e-30,0,,179,100
527,5270,6070,2.2360533573036395e-26,0,,179,100
528,5280,6080,6.059951882577156e-20,0,,181,100
529,5290,6090,3.6392839776971724e-21,0,,180,100
530,5300,6100,7.404791753086133e-25,0,,180,100
531,5310,6110,3.847342321532497e-28,0,,180,100
532,5320,6120,2.9783262686202286e-16,0,,179,100
533,5330,6130,1.4828213355760045e-17,0,,181,100
534,5340,6140,4.4777324417183015e-19,0,,181,100
535,5350,6150,1.217173872902441e-18,0,,182,100
536,5360,6160,3.9634994116425215e-25,0,,176,100
537,5370,6170,3.3086216207858244e-18,0,,175,100
538,5380,6180,4.206440347533853e-19,0,,176,100
