window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
104,1040,1840,4.09363650352335e-34,0,,187,100
105,1050,1850,2.9199507680746654e-38,0,,186,100
106,1060,1860,3.8026979896237e-26,0,,186,100
107,1070,1870,2.3468037661486978e-30,0,,184,100
108,1080,1880,1.3290873978661187e-33,0,,183,100
109,1090,1890,1.5328698884243415e-39,0,,183,100
110,1100,1900,4.826235077760241e-42,0,,185,100
111,1110,1910,2.489480553205592e-35,0,,184,100
112,1120,1920,2.2291291196444877e-35,0,,180,100
113,1130,1930,1.0773791102767788e-35,0,,180,100
114,1140,1940,1.199930686279423e-31,0,,181,100
115,1150,1950,4.047448885285198e-37,0,,181,100
116,1160,1960,3.5279184667601345e-38,0,,183,100
117,1170,1970,3.038547159030734e-37,0,,183,100
118,1180,1980,2.8641755244047306e-34,0,,183,100
119,1190,1990,1.1341932044345227e-34,0,,183,100
120,1200,2000,1.1223634348652732e-30,0,,182,100
121,1210,2010,4.22262025458848e-32,0,,183,100
122,1220,2020,1.5173296786836896e-28,0,,183,100
123,1230,2030,9.156346349614756e-29,0,,182,100
124,1240,2040,5.960864649363057e-32,0,,181,100
125,1250,2050,1.1673682979606284e-33,0,,180,100
126,1260,2060,1.9048920686937697e-39,0,,180,100
127,1270,2070,4.4426480776097916e-39,0,,179,100
128,1280,2080,5.8353739020203627e-39,0,,181,100
129,1290,2090,5.482866570744219e-31,0,,182,100
130,1300,2100,1.2589414865755096e-35,0,,180,100
131,1310,2110,2.9467262733423197e-33,0,,183,100
132,1320,2120,5.244383603182857e-28,0,,184,100
133,1330,2130,1.582354428609062e-32,0,,183,100
134,1340,2140,2.1513656656129507e-32,0,,184,100
135,1350,2150,9.074557407098915e-37,0,,183,100
136,1360,2160,2.363240793251947e-41,0,,183,100
137,1370,2170,1.9627820426531454e-40,0,,180,100
138,1380,2180,4.756155193341782e-45,0,,178,100
139,1390,2190,3.421886495512216e-39,0,,179,100
140,1400,2200,2.5539731376175125e-39,0,,179,100
141,1410,2210,6.681121171559802e-39,0,,180,100
142,1420,2220,1.5287885067001066e-38,0,,180,100
143,1430,2230,2.794751401982764e-36,0,,181,100
144,1440,2240,2.790264164422742e-40,0,,182,100
145,1450,2250,2.0686900880820934e-46,0,,179,100
146,1460,2260,3.881135788657884e-38,0,,177,100
147,1470,2270,2.6539954028622943e-40,0,,177,100
148,1480,2280,8.176767548246544e-40,0,,177,100
149,1490,2290,6.860697595062135e-36,0,,177,100
150,1500,2300,8.856632566008029e-39,0,,176,100
151,1510,2310,5.682893827085254e-38,0,,176,100
152,1520,2320,2.101319280930178e-36,0,,176,100
153,1530,2330,2.4158976940540657e-37,0,,176,100
154,1540,2340,1.3071692967782864e-43,0,,177,100
155,1550,2350,1.0197832911349018e-37,0,,176,100
156,1560,2360,4.084230649269409e-42,0,,175,100
157,1570,2370,2.3325084504759376e-45,0,,174,100
158,1580,2380,2.064025510972732e-44,0,,175,100
159,1590,2390,1.3828060087429347e-42,0,,176,100
160,1600,2400,4.410034169921324e-41,0,,177,100
161,1610,2410,1.8273379389004726e-41,0,,177,100
162,1620,2420,1.4012265893809694e-41,0,,176,100
163,1630,2430,8.297919281647977e-37,0,,176,100
164,1640,2440,2.291767994501968e-39,0,,177,100
165,1650,2450,1.1708182191776097e-36,0,,175,100
166,1660,2460,7.478223608510697e-42,0,,176,100
167,1670,2470,4.030309965333354e-43,0,,177,100
168,1680,2480,3.979737093544767e-41,0,,177,100
169,1690,2490,1.5042683519999296e-44,0,,177,100
170,1700,2500,4.37656899400151e-41,0,,177,100
171,1710,2510,6.02564525725214e-42,0,,178,100
172,1720,2520,8.300241884176035e-42,0,,176,100
173,1730,2530,6.99650432569289e-39,0,,179,100
174,1740,2540,1.3306696998329008e-42,0,,177,100
175,1750,2550,5.211189135940343e-41,0,,176,100
176,1760,2560,3.5060558141105973e-41,0,,175,100
177,1770,2570,3.7395264345447994e-45,0,,176,100
178,1780,2580,1.6053908266056816e-42,0,,174,100
179,1790,2590,2.6465603000959822e-51,0,,176,100
180,1800,2600,1.0492536438067326e-41,0,,177,100
181,1810,2610,1.0189231934714137e-48,0,,177,100
182,1820,2620,1.7574869731437577e-45,0,,178,100
183,1830,2630,2.1257871615296547e-47,0,,176,100
184,1840,2640,2.0449058818389558e-45,0,,176,100
185,1850,2650,1.335662982062518e-49,0,,176,100
186,1860,2660,3.5038534192510454e-54,0,,175,100
187,1870,2670,5.842435236137008e-48,0,,177,100
188,1880,2680,1.5145157912774032e-45,0,,176,100
189,1890,2690,4.6481433989335994e-54,0,,176,100
190,1900,2700,1.3081344319425437e-44,0,,174,100
191,1910,2710,2.1700436579791858e-45,0,,176,100
192,1920,2720,2.9596511774149093e-43,0,,175,100
193,1930,2730,4.511111598679081e-46,0,,175,100
194,1940,2740,7.364077594177192e-40,0,,177,100
195,1950,2750,8.123566506793026e-43,0,,176,100
196,1960,2760,1.6749792154879453e-37,0,,176,100
197,1970,2770,2.5264781664324285e-42,0,,177,100
198,1980,2780,1.0802361173101082e-44,0,,173,100
199,1990,2790,5.271781251889615e-50,0,,171,100
200,2000,2800,2.647790196456255e-43,0,,171,100
201,2010,2810,1.0134202737799488e-50,0,,171,100
202,2020,2820,5.6459658529092295e-52,0,,172,100
203,2030,2830,8.721800521116455e-50,0,,174,100
204,2040,2840,1.6247827160046208e-47,0,,176,100
205,2050,2850,7.414692949800808e-43,0,,174,100
206,2060,2860,1.9320727377000464e-44,0,,174,100
207,2070,2870,4.451209132663655e-50,0,,174,100
208,2080,2880,1.722131603544388e-49,0,,173,100
209,2090,2890,5.150161734246136e-51,0,,172,100
210,2100,2900,2.852577329764788e-54,0,,172,100
211,2110,2910,1.9670008346950752e-52,0,,171,100
212,2120,2920,4.807687286727519e-45,0,,171,100
213,2130,2930,1.1221958290277826e-43,0,,168,100
214,2140,2940,1.2633285641643218e-50,0,,169,100
215,2150,2950,1.551828453561375e-51,0,,169,100
216,2160,2960,2.541696828875677e-58,0,,171,100
217,2170,2970,7.821415724669848e-48,0,,171,100
218,2180,2980,2.4419297518886197e-56,0,,171,100
219,2190,2990,1.8007544639250357e-47,0,,168,100
220,2200,3000,1.381551144504982e-43,0,,169,100
221,2210,3010,7.575474267689399e-43,0,,170,100
222,2220,3020,5.5914355257050164e-42,0,,169,100
223,2230,3030,3.3377017736895206e-52,0,,168,100
224,2240,3040,1.1853928086512002e-52,0,,171,100
225,2250,3050,2.9791134995024763e-54,0,,171,100
226,2260,3060,2.821773495484096e-56,0,,169,100
227,2270,3070,6.946695851798593e-58,0,,169,100
228,2280,3080,7.940150495931217e-52,0,,169,100
229,2290,3090,1.7809617340727663e-52,0,,169,100
230,2300,3100,1.6066554859959923e-48,0,,169,100
231,2310,3110,8.170162442877815e-44,0,,173,100
232,2320,3120,1.6354533556290679e-49,0,,171,100
233,2330,3130,1.3604558948084012e-50,0,,170,100
234,2340,3140,2.4750893110016647e-51,0,,168,100
235,2350,3150,1.2264361965837717e-58,0,,168,100
236,2360,3160,3.561214742704795e-49,0,,168,100
237,2370,3170,2.501134930819513e-57,0,,168,100
238,2380,3180,2.7183626435722105e-60,0,,172,100
239,2390,3190,1.5804307486171013e-40,0,,167,100
240,2400,3200,8.981007013993485e-37,0,,167,100
241,2410,3210,2.781721678643285e-46,0,,165,100
242,2420,3220,1.960743600450148e-46,0,,166,100
243,2430,3230,4.490570430601969e-49,0,,165,100
244,2440,3240,4.296861395510004e-48,0,,165,100
245,2450,3250,1.074835804470426e-44,0,,167,100
246,2460,3260,4.224161336426587e-48,0,,170,100
247,2470,3270,6.416226685224364e-44,0,,168,100
248,2480,3280,1.5276366541313463e-40,0,,170,100
249,2490,3290,6.86716749392996e-43,0,,167,100
250,2500,3300,1.969448479103482e-42,0,,166,100
251,2510,3310,1.272350388161477e-49,0,,166,100
252,2520,3320,1.3854060928765787e-56,0,,166,100
253,2530,3330,1.2051831006716543e-45,0,,168,100
254,2540,3340,4.35435837606274e-46,0,,169,100
255,2550,3350,1.7923305538130539e-43,0,,169,100
256,2560,3360,2.97512355654657e-47,0,,170,100
257,2570,3370,1.946891032352516e-48,0,,170,100
258,2580,3380,1.1794630709387435e-44,0,,169,100
259,2590,3390,8.69047781632185e-43,0,,169,100
260,2600,3400,1.2116589568068783e-43,0,,169,100
261,2610,3410,7.086940085096187e-44,0,,169,100
262,2620,3420,2.5393304862199513e-50,0,,170,100
263,2630,3430,2.5003805228059444e-44,0,,170,100
264,2640,3440,6.036797320359618e-40,0,,171,100
265,2650,3450,1.9339267143484313e-41,0,,171,100
266,2660,3460,2.421803288316002e-42,0,,170,100
267,2670,3470,1.0013273040219804e-36,0,,170,100
268,2680,3480,5.225337788390956e-39,0,,170,100
269,2690,3490,1.2419563137660704e-36,0,,170,100
270,2700,3500,5.0087344247065736e-36,0,,172,100
271,2710,3510,2.4932282763784166e-45,0,,169,100
272,2720,3520,3.5913457805057706e-45,0,,170,100
273,2730,3530,6.0623430980342176e-46,0,,168,100
274,2740,3540,6.990022608101716e-45,0,,167,100
275,2750,3550,1.5455225488485652e-46,0,,169,100
276,2760,3560,2.3686049380678676e-40,0,,166,100
277,2770,3570,5.3258355374987156e-39,0,,167,100
278,2780,3580,1.0636110941076937e-32,0,,169,100
279,2790,3590,3.565142098231488e-33,0,,170,100
280,2800,3600,2.864288912936348e-30,0,,171,100
281,2810,3610,8.147795093475437e-40,0,,171,100
282,2820,3620,4.610414311024969e-48,0,,171,100
283,2830,3630,4.760291729441361e-39,0,,172,100
284,2840,3640,1.6727594810466e-45,0,,171,100
285,2850,3650,7.251459338469563e-41,0,,171,100
286,2860,3660,1.3113947448270035e-37,0,,170,100
287,2870,3670,3.298380326126275e-35,0,,171,100
288,2880,3680,9.312624147037701e-29,0,,171,100
289,2890,3690,4.0254916132293397e-28,0,,170,100
290,2900,3700,1.769434382589304e-34,0,,171,100
291,2910,3710,1.6628699989608813e-42,0,,171,100
292,2920,3720,4.0514237451784514e-47,0,,171,100
293,2930,3730,7.193056632474175e-47,0,,170,100
294,2940,3740,2.488087272160822e-45,0,,171,100
295,2950,3750,5.385556529584622e-40,0,,171,100
296,2960,3760,2.4022352827876505e-39,0,,172,100
297,2970,3770,2.420755993797361e-36,0,,172,100
298,2980,3780,5.223174052349394e-29,0,,172,100
299,2990,3790,2.0772908468487484e-31,0,,172,100
300,3000,3800,2.1551336858447319e-35,0,,171,100
301,3010,3810,1.2870410654855157e-38,0,,172,100
302,3020,3820,1.332508055575248e-31,0,,172,100
303,3030,3830,1.3020686209873174e-34,0,,170,100
304,3040,3840,3.1932600678512875e-35,0,,171,100
305,3050,3850,4.745580365258689e-39,0,,171,100
306,3060,3860,9.06292616813118e-31,0,,171,100
307,3070,3870,8.74748536615481e-36,0,,173,100
308,3080,3880,4.0717906933169255e-36,0,,174,100
309,3090,3890,4.858607404505265e-34,0,,173,100
310,3100,3900,2.4002165206166847e-32,0,,175,100
311,3110,3910,1.54987554735196e-36,0,,174,100
312,3120,3920,8.801452864262792e-33,0,,174,100
313,3130,3930,1.5489781706010717e-33,0,,176,100
314,3140,3940,9.437001608132383e-30,0,,177,100
315,3150,3950,4.757944354091327e-38,0,,179,100
316,3160,3960,3.2957750458068463e-35,0,,180,100
317,3170,3970,4.2542758170596215e-35,0,,181,100
318,3180,3980,3.605840149443343e-38,0,,179,100
319,3190,3990,1.492696371099444e-36,0,,179,100
320,3200,4000,7.62757468366544e-39,0,,181,100
321,3210,4010,1.4707704669282182e-38,0,,182,100
322,3220,4020,1.2172598535562964e-35,0,,183,100
323,3230,4030,1.2825606555134266e-35,0,,183,100
324,3240,4040,5.4909596169243196e-39,0,,185,100
325,3250,4050,8.826957765686432e-45,0,,182,100
326,3260,4060,1.1267013066296644e-50,0,,177,100
327,3270,4070,5.663912531235165e-51,0,,178,100
328,3280,4080,1.594495597672522e-45,0,,177,100
329,3290,4090,1.7807507834854502e-45,0,,179,100
330,3300,4100,1.6347132293998222e-44,0,,177,100
331,3310,4110,6.334093289444403e-44,0,,179,100
332,3320,4120,4.1107134802625056e-36,0,,181,100
333,3330,4130,1.5510199654241413e-38,0,,178,100
334,3340,4140,3.537712812264467e-38,0,,177,100
335,3350,4150,4.693935845302297e-39,0,,179,100
336,3360,4160,1.5929775552367088e-49,0,,176,100
337,3370,4170,4.2585009317105767e-47,0,,176,100
338,3380,4180,7.730019533354327e-51,0,,178,100
339,3390,4190,2.9439699560986636e-54,0,,177,100
340,3400,4200,3.511965356002758e-52,0,,176,100
341,3410,4210,1.9604647566380766e-43,0,,177,100
342,3420,4220,6.047039193293023e-45,0,,179,100
343,3430,4230,1.4412786507467558e-39,0,,174,100
344,3440,4240,1.9564636897456269e-51,0,,173,100
345,3450,4250,6.662641704204294e-58,0,,176,100
346,3460,4260,1.952431619030702e-50,0,,175,100
347,3470,4270,1.8367332248571883e-58,0,,175,100
348,3480,4280,1.7392896667390248e-53,0,,176,100
349,3490,4290,2.0892926175244243e-54,0,,178,100
350,3500,4300,5.8582370535676175e-59,0,,178,100
351,3510,4310,1.5222062298638883e-44,0,,179,100
352,3520,4320,1.560976957267276e-49,0,,180,100
353,3530,4330,1.348098012432907e-51,0,,179,100
354,3540,4340,4.62166789223947e-45,0,,180,100
355,3550,4350,3.241372954962249e-42,0,,179,100
356,3560,4360,4.451947399853454e-61,0,,180,100
357,3570,4370,2.3667814424494964e-46,0,,178,100
358,3580,4380,1.6015643913622042e-57,0,,180,100
359,3590,4390,7.085095429786416e-57,0,,179,100
360,3600,4400,5.5258342765319575e-47,0,,178,100
361,3610,4410,2.76575875938151e-51,0,,179,100
362,3620,4420,2.4611950038959973e-46,0,,178,100
363,3630,4430,5.590585532730184e-46,0,,180,100
364,3640,4440,3.2691134300555687e-56,0,,182,100
365,3650,4450,6.675823619503886e-53,0,,181,100
366,3660,4460,4.404303761875238e-59,0,,181,100
367,3670,4470,1.1525902711075386e-57,0,,178,100
368,3680,4480,1.859572587491992e-58,0,,182,100
369,3690,4490,1.652915913525596e-52,0,,184,100
370,3700,4500,4.888235594934315e-49,0,,184,100
371,3710,4510,5.993607472206526e-46,0,,183,100
372,3720,4520,4.889130561433845e-45,0,,185,100
373,3730,4530,2.1216289161275607e-49,0,,184,100
374,3740,4540,8.297666579454076e-55,0,,184,100
375,3750,4550,2.1876520539223574e-57,0,,187,100
376,3760,4560,6.068267559948938e-57,0,,185,100
377,3770,4570,1.7913933497580047e-48,0,,186,100
378,3780,4580,8.920140249419355e-45,0,,187,100
379,3790,4590,7.622091342579019e-47,0,,187,100
380,3800,4600,6.134459397289311e-46,0,,184,100
381,3810,4610,2.4314532010227457e-45,0,,185,100
382,3820,4620,7.161564515374309e-46,0,,186,100
383,3830,4630,5.461060270060347e-46,0,,187,100
384,3840,4640,6.00939263240781e-38,0,,185,100
385,3850,4650,5.329339195147394e-46,0,,186,100
386,3860,4660,2.1413144268726987e-38,0,,185,100
387,3870,4670,6.086443001152341e-36,0,,184,100
388,3880,4680,5.478715105280681e-40,0,,185,100
389,3890,4690,3.2930457714391985e-42,0,,186,100
390,3900,4700,6.629724018117405e-50,0,,185,100
391,3910,4710,9.910478376812934e-53,0,,185,100
392,3920,4720,1.9408230948672199e-41,0,,184,100
393,3930,4730,6.55606114585237e-44,0,,185,100
394,3940,4740,2.155171500927783e-40,0,,183,100
395,3950,4750,4.273965348368525e-39,0,,185,100
396,3960,4760,1.0254333084383877e-35,0,,183,100
397,3970,4770,3.418628014733892e-41,0,,184,100
398,3980,4780,2.848060987318376e-43,0,,186,100
399,3990,4790,4.1105316489268163e-35,0,,186,100
400,4000,4800,1.8155585802314603e-39,0,,185,100
401,4010,4810,6.3789856705795e-36,0,,186,100
402,4020,4820,1.3632332575692464e-35,0,,186,100
403,4030,4830,5.22017420966679e-43,0,,186,100
404,4040,4840,1.0993689778421907e-38,0,,186,100
405,4050,4850,1.3838236865397057e-39,0,,184,100
406,4060,4860,1.47948160383656e-38,0,,187,100
407,4070,4870,3.01697981674479e-45,0,,184,100
408,4080,4880,7.247043938199772e-36,0,,184,100
409,4090,4890,6.5574389904567025e-31,0,,183,100
410,4100,4900,9.794957798971775e-33,0,,185,100
411,4110,4910,1.1829603922586425e-38,0,,184,100
412,4120,4920,1.6095302920282963e-40,0,,183,100
413,4130,4930,5.509052671533944e-41,0,,184,100
414,4140,4940,1.5575654723182865e-41,0,,185,100
415,4150,4950,1.6118099905904026e-36,0,,186,100
416,4160,4960,9.060309436320672e-35,0,,187,100
417,4170,4970,3.486201205101352e-42,0,,189,100
418,4180,4980,1.1142466977890688e-46,0,,190,100
419,4190,4990,6.13888416974296e-35,0,,188,100
420,4200,5000,3.0502054031548123e-33,0,,190,100
421,4210,5010,4.385177785791624e-33,0,,190,100
422,4220,5020,8.280227896076398e-40,0,,192,100
423,4230,5030,4.624965219686294e-34,0,,192,100
424,4240,5040,4.145132885363349e-41,0,,194,100
425,4250,5050,7.912496499158005e-38,0,,194,100
426,4260,5060,8.322897991961187e-48,0,,193,100
427,4270,5070,2.5268136241422857e-41,0,,194,100
428,4280,5080,7.0033724268381054e-40,0,,194,100
429,4290,5090,8.750885049509856e-43,0,,190,100
430,4300,5100,4.397261486324624e-42,0,,190,100
431,4310,5110,4.3094808221543114e-42,0,,193,100
432,4320,5120,2.1690400486571852e-42,0,,193,100
433,4330,5130,2.035196898542851e-46,0,,193,100
434,4340,5140,1.00796829374812e-44,0,,195,100
435,4350,5150,3.396369449681435e-38,0,,194,100
436,4360,5160,2.7523963822626307e-44,0,,193,100
437,4370,5170,7.379334955934794e-41,0,,193,100
438,4380,5180,4.1798091052731125e-42,0,,193,100
439,4390,5190,1.6302462774228453e-50,0,,192,100
440,4400,5200,7.401096267869216e-45,0,,192,100
441,4410,5210,2.2389046900720072e-44,0,,190,100
442,4420,5220,1.6029090743898153e-43,0,,189,100
443,4430,5230,1.0671813464735224e-45,0,,188,100
444,4440,5240,2.41422826482819e-46,0,,188,100
445,4450,5250,3.555095718801896e-46,0,,188,100
446,4460,5260,8.822485529590685e-46,0,,187,100
447,4470,5270,1.031917348188339e-45,0,,190,100
448,4480,5280,1.6019535312021204e-50,0,,188,100
449,4490,5290,6.844485008695461e-48,0,,189,100
450,4500,5300,1.2966771073008212e-40,0,,188,100
451,4510,5310,1.9851762679406623e-48,0,,187,100
452,4520,5320,1.0094781961809302e-47,0,,187,100
453,4530,5330,1.0122171443130133e-56,0,,188,100
454,4540,5340,1.71562236401624e-50,0,,189,100
455,4550,5350,3.0254794618520357e-53,0,,188,100
456,4560,5360,6.477804243026784e-50,0,,189,100
457,4570,5370,1.85029203399038e-53,0,,188,100
458,4580,5380,1.241171970916759e-44,0,,191,100
459,4590,5390,6.419256873661311e-46,0,,193,100
460,4600,5400,1.4123359304113732e-52,0,,192,100
461,4610,5410,1.5996859242207676e-52,0,,193,100
462,4620,5420,6.10717991484433e-45,0,,193,100
463,4630,5430,1.8926610247582412e-52,0,,192,100
464,4640,5440,1.279492748333657e-56,0,,191,100
465,4650,5450,3.1058870787025307e-55,0,,192,100
466,4660,5460,5.528582038389924e-56,0,,192,100
467,4670,5470,1.3290159720032605e-47,0,,191,100
468,4680,5480,1.0789490715649369e-44,0,,191,100
469,4690,5490,5.168833014501907e-53,0,,190,100
470,4700,5500,3.180435279341274e-47,0,,189,100
471,4710,5510,4.0529161293372455e-48,0,,191,100
472,4720,5520,1.1377258701018669e-53,0,,191,100
473,4730,5530,1.3829659406584433e-58,0,,190,100
474,4740,5540,4.8487416961398465e-50,0,,189,100
475,4750,5550,2.322849287499684e-44,0,,188,100
476,4760,5560,1.1846330834169784e-54,0,,187,100
477,4770,5570,1.8334027027317758e-66,0,,187,100
478,4780,5580,1.2731348585528383e-63,0,,185,100
479,4790,5590,2.2315409331374318e-64,0,,187,100
480,4800,5600,6.340584967515204e-60,0,,188,100
481,4810,5610,1.1790904991149355e-49,0,,186,100
482,4820,5620,1.4325414312361e-44,0,,186,100
483,4830,5630,6.190949919244832e-44,0,,185,100
484,4840,5640,4.330304074827563e-42,0,,186,100
485,4850,5650,4.104446899419416e-57,0,,188,100
486,4860,5660,4.230673445521917e-58,0,,189,100
487,4870,5670,3.750852736103251e-60,0,,189,100
488,4880,5680,6.288496378656253e-57,0,,188,100
489,4890,5690,7.344789472159562e-62,0,,189,100
490,4900,5700,1.3133071191621414e-49,0,,189,100
491,4910,5710,1.4363756034980623e-41,0,,190,100
492,4920,5720,1.33279436501689e-41,0,,191,100
493,4930,5730,2.392197240194964e-43,0,,191,100
494,4940,5740,5.752744755018252e-45,0,,191,100
495,4950,5750,9.603756046252763e-59,0,,193,100
496,4960,5760,1.7824748327548516e-51,0,,190,100
497,4970,5770,1.989693366815818e-54,0,,189,100
498,4980,5780,1.59619216808115e-43,0,,189,100
499,4990,5790,3.433789623818232e-30,0,,191,100
500,5000,5800,1.2992450753906284e-31,0,,190,100
501,5010,5810,1.5668023511691854e-34,0,,190,100
502,5020,5820,3.990187135635029e-50,0,,188,100
503,5030,5830,1.1935595011409742e-43,0,,186,100
504,5040,5840,4.5309203038047845e-49,0,,186,100
505,5050,5850,2.7699898568538912e-49,0,,188,100
506,5060,5860,4.254004826591769e-32,0,,188,100
507,5070,5870,6.747502435408977e-26,0,,189,100
508,5080,5880,4.9777363060861225e-26,0,,191,100
509,5090,5890,1.1056047622873297e-24,0,,192,100
510,5100,5900,2.8217692952538193e-22,0,,190,100
511,5110,5910,9.93685768838149e-36,0,,189,100
512,5120,5920,2.009814498313899e-45,0,,187,100
513,5130,5930,6.659419237587366e-45,0,,190,100
514,5140,5940,2.1645463758566857e-48,0,,191,100
515,5150,5950,2.5526766848812356e-36,0,,189,100
516,5160,5960,8.850294868162818e-31,0,,190,100
517,5170,5970,6.468150176982576e-34,0,,188,100
518,5180,5980,1.6008179267697353e-38,0,,192,100
519,5190,5990,2.1756211796773977e-38,0,,191,100
520,5200,6000,8.001046337332178e-46,0,,193,100
521,5210,6010,5.240151943244206e-50,0,,193,100
522,5220,6020,7.842804177341696e-49,0,,192,100
523,5230,6030,1.5408292536779136e-50,0,,190,100
524,5240,6040,2.046302754582317e-52,0,,188,100
525,5250,6050,6.531387346805207e-44,0,,190,100
526,5260,6060,4.528808552514842e-35,0,,190,100
527,5270,6070,6.03773827503769e-37,0,,187,100
528,5280,6080,1.5136151054139149e-43,0,,188,100
529,5290,6090,4.020801531311807e-52,0,,187,100
