window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,6.922125193154108e-40,0,,202,100
532,5320,6120,4.51530309255202e-40,0,,203,100
533,5330,6130,2.924908232151424e-40,0,,203,100
534,5340,6140,3.124815335866004e-40,0,,205,100
535,5350,6150,2.881068301103292e-42,0,,206,100
536,5360,6160,3.7629166063775196e-45,0,,207,100
537,5370,6170,2.958941078563762e-46,0,,208,100
538,5380,6180,8.516130645903397e-44,0,,209,100
539,5390,6190,8.042715062390828e-45,0,,209,100
540,5400,6200,1.0763593463903966e-44,0,,209,100
541,5410,6210,8.410884761494174e-47,0,,209,100
542,5420,6220,7.333668724718229e-49,0,,209,100
543,5430,6230,5.804293615037675e-48,0,,208,100
544,5440,6240,9.513202636928936e-50,0,,204,100
545,5450,6250,3.1057125050303995e-51,0,,202,100
546,5460,6260,2.033344548159316e-49,0,,200,100
547,5470,6270,1.2820015670568687e-55,0,,199,100
548,5480,6280,6.257598195366061e-58,0,,200,100
549,5490,6290,3.286984518850758e-58,0,,201,100
550,5500,6300,2.3324356756204398e-51,0,,203,100
551,5510,6310,3.926866823428644e-54,0,,205,100
552,5520,6320,9.964371967456627e-55,0,,202,100
553,5530,6330,2.3560325346039834e-55,0,,201,100
554,5540,6340,3.580442229154361e-54,0,,203,100
555,5550,6350,1.0725141512550385e-50,0,,203,100
556,5560,6360,2.2068870128694688e-48,0,,202,100
557,5570,6370,4.6466975883106454e-54,0,,201,100
558,5580,6380,1.3217177424601207e-52,0,,201,100
559,5590,6390,3.462222832855872e-51,0,,201,100
560,5600,6400,1.5076760809610027e-50,0,,200,100
561,5610,6410,6.6349867854111864e-49,0,,199,100
562,5620,6420,2.3550884498586126e-47,0,,199,100
563,5630,6430,1.2479268265943172e-50,0,,199,100
564,5640,6440,1.622130167256904e-48,0,,199,100
565,5650,6450,4.554793390808912e-47,0,,201,100
566,5660,6460,2.5307932874202178e-45,0,,201,100
567,5670,6470,1.4031343536615867e-45,0,,202,100
568,5680,6480,7.006174533932295e-43,0,,202,100
569,5690,6490,2.6850442799570872e-40,0,,201,100
570,5700,6500,2.7868299123875993e-37,0,,202,100
571,5710,6510,4.538493456530329e-39,0,,204,100
572,5720,6520,2.6887273228103437e-39,0,,201,100
573,5730,6530,1.2868194436526063e-37,0,,202,100
574,5740,6540,5.679564294158319e-41,0,,201,100
575,5750,6550,1.1214945616041381e-42,0,,204,100
576,5760,6560,1.6810916577661836e-38,0,,203,100
577,5770,6570,6.338234837984341e-38,0,,204,100
578,5780,6580,9.319372309784118e-36,0,,205,100
579,5790,6590,1.0247140785897905e-36,0,,206,100
580,5800,6600,3.2551068121633654e-38,0,,205,100
581,5810,6610,7.627797880833371e-38,0,,203,100
582,5820,6620,2.5340873347586773e-42,0,,206,100
583,5830,6630,2.851381565160759e-44,0,,206,100
584,5840,6640,1.0102463221691888e-46,0,,209,100
585,5850,6650,2.1264693244140572e-47,0,,206,100
586,5860,6660,1.149819332087322e-49,0,,204,100
587,5870,6670,8.58126097655273e-48,0,,206,100
588,5880,6680,4.771795276814541e-51,0,,207,100
589,5890,6690,5.46660014340106e-48,0,,205,100
590,5900,6700,2.6292546585151924e-48,0,,205,100
591,5910,6710,6.398396401031654e-49,0,,208,100
592,5920,6720,2.4479334310830787e-43,0,,208,100
593,5930,6730,5.608029331531219e-47,0,,209,100
594,5940,6740,3.594591916229894e-47,0,,212,100
595,5950,6750,1.0297880292736417e-47,0,,210,100
596,5960,6760,4.52799381941796e-47,0,,210,100
597,5970,6770,6.699817718183394e-45,0,,208,100
598,5980,6780,1.437455579180814e-44,0,,209,100
599,5990,6790,1.9106577189066167e-47,0,,209,100
600,6000,6800,1.6034339129441846e-50,0,,210,100
601,6010,6810,4.468636686305669e-50,0,,210,100
602,6020,6820,7.837785714354134e-52,0,,209,100
603,6030,6830,1.28219728527064e-52,0,,210,100
604,6040,6840,5.581903043656138e-54,0,,207,100
605,6050,6850,4.6034412477951774e-49,0,,203,100
606,6060,6860,8.259626489611883e-45,0,,203,100
607,6070,6870,3.561223193445393e-41,0,,202,100
608,6080,6880,2.6537885560783002e-42,0,,200,100
609,6090,6890,1.2338993968211737e-48,0,,196,100
610,6100,6900,2.12230768157142e-55,0,,197,100
611,6110,6910,9.974665134352418e-53,0,,198,100
612,6120,6920,3.161682201764288e-51,0,,200,100
613,6130,6930,7.46950275853191e-54,0,,199,100
614,6140,6940,1.5483194695252159e-58,0,,197,100
615,6150,6950,8.857194109528971e-58,0,,195,100
616,6160,6960,2.933249329616476e-58,0,,192,100
617,6170,6970,8.969566082424629e-58,0,,190,100
618,6180,6980,1.595608280533038e-54,0,,192,100
619,6190,6990,2.4946986008705646e-56,0,,192,100
620,6200,7000,1.0030559974433057e-52,0,,193,100
621,6210,7010,1.0203951596987169e-54,0,,192,100
622,6220,7020,2.8625293382876974e-57,0,,194,100
623,6230,7030,2.4217961641187128e-57,0,,196,100
624,6240,7040,1.1448355606227421e-55,0,,195,100
625,6250,7050,1.0152501233753571e-54,0,,197,100
626,6260,7060,4.6943469913378655e-56,0,,196,100
627,6270,7070,8.297140110552995e-56,0,,196,100
628,6280,7080,5.230146115732744e-60,0,,193,100
629,6290,7090,3.359411159655897e-60,0,,191,100
630,6300,7100,5.693389117035692e-58,0,,188,100
631,6310,7110,1.6655539225863783e-54,0,,187,100
632,6320,7120,2.2550365954256467e-56,0,,187,100
633,6330,7130,1.5029674039599759e-56,0,,187,100
634,6340,7140,9.188685931193745e-55,0,,186,100
635,6350,7150,1.1752713667617643e-51,0,,186,100
636,6360,7160,2.1168248107417927e-49,0,,185,100
637,6370,7170,4.5550533578146775e-50,0,,185,100
638,6380,7180,1.9936900843303266e-50,0,,186,100
639,6390,7190,2.8609921299076066e-49,0,,185,100
640,6400,7200,3.8019597654678866e-46,0,,184,100
641,6410,7210,1.4390719985127748e-47,0,,185,100
642,6420,7220,6.34576582732308e-50,0,,188,100
643,6430,7230,3.514791825053751e-49,0,,187,100
644,6440,7240,1.5749128010185747e-44,0,,186,100
645,6450,7250,9.970571973181882e-46,0,,185,100
646,6460,7260,2.32429806926302e-43,0,,182,100
647,6470,7270,1.933666205960492e-39,0,,179,100
648,6480,7280,2.4559262795022237e-36,0,,177,100
649,6490,7290,6.757558406338126e-40,0,,173,100
650,6500,7300,7.1607820438977655e-40,0,,173,100
651,6510,7310,2.620105497370572e-39,0,,175,100
652,6520,7320,1.7056751670915306e-39,0,,176,100
653,6530,7330,1.4034865591000718e-34,0,,175,100
654,6540,7340,5.698304677207235e-37,0,,175,100
655,6550,7350,4.239599924320377e-40,0,,173,100
656,6560,7360,2.183342416174746e-39,0,,174,100
657,6570,7370,3.086830607782184e-38,0,,173,100
658,6580,7380,4.893225803489331e-34,0,,171,100
659,6590,7390,2.316178616769489e-33,0,,170,100
660,6600,7400,9.898717809687884e-40,0,,168,100
661,6610,7410,7.438374677974696e-41,0,,169,100
662,6620,7420,3.309015002153063e-45,0,,166,100
663,6630,7430,1.4737069450780545e-48,0,,164,100
664,6640,7440,5.108189164963121e-49,0,,163,100
665,6650,7450,8.92405952073317e-50,0,,164,100
666,6660,7460,2.943575922278499e-51,0,,164,100
667,6670,7470,4.958514560957011e-52,0,,163,100
668,6680,7480,2.320349317052123e-47,0,,164,100
669,6690,7490,5.3302591305119584e-46,0,,166,100
670,6700,7500,1.5353734317888062e-45,0,,166,100
671,6710,7510,1.3736525784529763e-51,0,,166,100
672,6720,7520,5.901464682962811e-54,0,,166,100
673,6730,7530,2.5781732670635242e-51,0,,165,100
674,6740,7540,1.3666270524709647e-51,0,,165,100
675,6750,7550,6.040555178173077e-47,0,,163,100
676,6760,7560,1.4971245472264246e-51,0,,163,100
677,6770,7570,2.464746622071455e-52,0,,164,100
678,6780,7580,1.473989452096986e-51,0,,164,100
679,6790,7590,4.413156696501891e-51,0,,165,100
680,6800,7600,3.467012442006849e-51,0,,166,100
681,6810,7610,2.380586009307036e-50,0,,168,100
682,6820,7620,1.5690797005482145e-46,0,,166,100
683,6830,7630,4.1858382146271e-46,0,,166,100
684,6840,7640,5.791715608378031e-43,0,,165,100
685,6850,7650,1.0010159592911939e-39,0,,162,100
686,6860,7660,1.3191613208682961e-37,0,,160,100
687,6870,7670,5.9236220007498746e-36,0,,158,100
688,6880,7680,4.4938046925079505e-39,0,,153,100
689,6890,7690,2.053312477240462e-39,0,,153,100
690,6900,7700,1.5615212328185657e-42,0,,150,100
691,6910,7710,1.368956796796648e-40,0,,146,100
692,6920,7720,1.3606263474137827e-42,0,,144,100
693,6930,7730,2.4190473671020793e-41,0,,142,100
694,6940,7740,9.197792909747433e-43,0,,141,100
695,6950,7750,5.353818466222329e-42,0,,141,100
696,6960,7760,7.064935214915479e-40,0,,139,100
697,6970,7770,7.452602171978905e-41,0,,137,100
698,6980,7780,1.7136947686378549e-41,0,,134,100
699,6990,7790,5.893418013797882e-40,0,,133,100
700,7000,7800,3.2952068191942277e-38,0,,129,100
701,7010,7810,1.1892704213753855e-39,0,,127,100
702,7020,7820,5.544864230604297e-40,0,,124,100
703,7030,7830,3.163871920621077e-41,0,,122,100
704,7040,7840,4.129073661875973e-42,0,,122,100
705,7050,7850,1.0402750359634241e-45,0,,118,100
706,7060,7860,1.4174344431775023e-44,0,,116,100
707,7070,7870,8.977259987299435e-45,0,,116,100
708,7080,7880,4.467192992279162e-44,0,,113,100
709,7090,7890,8.32312656042321e-46,0,,114,100
710,7100,7900,5.062389461984257e-46,0,,111,100
711,7110,7910,7.609129562703674e-46,0,,109,100
712,7120,7920,3.6019536484822406e-46,0,,108,100
713,7130,7930,2.990091030208105e-46,0,,106,100
714,7140,7940,1.259921679840473e-41,0,,104,100
715,7150,7950,1.2304406836903325e-41,0,,103,100
716,7160,7960,4.947458425649674e-37,0,,100,100
