window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,5330,6130,2.1616623334807573e-28,0,,181,100
534,5340,6140,6.091973562171832e-31,0,,181,100
535,5350,6150,3.6098305865329204e-32,0,,182,100
536,5360,6160,2.4573680171380237e-28,0,,176,100
537,5370,6170,1.1805454193444795e-32,0,,175,100
538,5380,6180,8.735877206756728e-31,0,,176,100
539,5390,6190,8.81001229370527e-35,0,,174,100
540,5400,6200,8.391382259248527e-33,0,,175,100
541,5410,6210,6.551430386542119e-34,0,,175,100
542,5420,6220,4.0816119314513916e-29,0,,175,100
543,5430,6230,2.3540768510383083e-32,0,,176,100
544,5440,6240,1.1199842549304648e-30,0,,174,100
545,5450,6250,1.1696668890917345e-37,0,,174,100
546,5460,6260,3.10947267956847e-42,0,,174,100
547,5470,6270,7.2532954156060865e-37,0,,172,100
548,5480,6280,6.038667474108708e-38,0,,171,100
549,5490,6290,1.8644788633723078e-39,0,,173,100
550,5500,6300,6.3489237172365e-35,0,,172,100
551,5510,6310,2.893907041062135e-26,0,,172,100
552,5520,6320,1.74854922514631e-31,0,,172,100
553,5530,6330,4.7590191575301484e-26,0,,170,100
554,5540,6340,3.1611391311082643e-28,0,,169,100
555,5550,6350,3.596756817768258e-31,0,,169,100
556,5560,6360,4.702587614236803e-29,0,,170,100
557,5570,6370,3.521431345137391e-31,0,,169,100
558,5580,6380,2.382065700935197e-31,0,,170,100
559,5590,6390,2.329247340035037e-32,0,,169,100
560,5600,6400,8.50379133325657e-31,0,,168,100
561,5610,6410,1.7004506308081373e-29,0,,170,100
562,5620,6420,4.2152824935289805e-37,0,,170,100
563,5630,6430,3.3066615378917298e-37,0,,169,100
564,5640,6440,2.109388895486175e-38,0,,169,100
565,5650,6450,1.1132275909912756e-34,0,,170,100
566,5660,6460,6.13518169865609e-32,0,,172,100
567,5670,6470,1.2893912146966142e-29,0,,173,100
568,5680,6480,8.0162537554607e-25,0,,175,100
569,5690,6490,2.9480822808658586e-24,0,,174,100
570,5700,6500,1.7900726309010614e-24,0,,173,100
571,5710,6510,1.819675243654525e-22,0,,173,100
572,5720,6520,3.444690256009102e-25,0,,174,100
573,5730,6530,5.943914008563467e-25,0,,174,100
574,5740,6540,1.901356313240576e-23,0,,174,100
575,5750,6550,7.837746315944233e-27,0,,173,100
576,5760,6560,1.1483438903605952e-27,0,,173,100
577,5770,6570,1.644023559597967e-28,0,,173,100
578,5780,6580,2.473122718651462e-27,0,,175,100
579,5790,6590,1.543008503949549e-28,0,,173,100
580,5800,6600,1.8731383954531086e-33,0,,174,100
581,5810,6610,1.2459977161146078e-32,0,,173,100
582,5820,6620,3.6896539665211656e-33,0,,172,100
583,5830,6630,9.715210534030968e-34,0,,174,100
584,5840,6640,2.0930537173302303e-32,0,,173,100
585,5850,6650,7.359196204534765e-30,0,,172,100
586,5860,6660,1.4610444710753878e-29,0,,172,100
587,5870,6670,1.1764106267077237e-22,0,,174,100
588,5880,6680,6.805469526111797e-27,0,,173,100
589,5890,6690,2.2680345007660917e-25,0,,174,100
590,5900,6700,1.833207403845633e-29,0,,172,100
591,5910,6710,2.9547000789813917e-31,0,,170,100
592,5920,6720,2.4700873985884447e-33,0,,172,100
593,5930,6730,7.184566331523296e-30,0,,171,100
594,5940,6740,2.7065124790083397e-30,0,,170,100
595,5950,6750,1.3374807638890357e-35,0,,168,100
596,5960,6760,2.3032607402427803e-35,0,,168,100
597,5970,6770,3.277219391497183e-32,0,,169,100
598,5980,6780,1.8547915459768157e-36,0,,168,100
599,5990,6790,5.381363519337431e-35,0,,169,100
600,6000,6800,9.272074550185755e-38,0,,168,100
601,6010,6810,9.060319255686207e-42,0,,169,100
602,6020,6820,3.472051091246424e-38,0,,169,100
603,6030,6830,8.458487603333413e-34,0,,170,100
604,6040,6840,1.273268159197474e-33,0,,172,100
605,6050,6850,1.6331855986748602e-30,0,,170,100
606,6060,6860,1.1625881376059568e-29,0,,170,100
607,6070,6870,6.848749702297763e-32,0,,170,100
608,6080,6880,2.162238841770964e-37,0,,172,100
609,6090,6890,1.7940363409255362e-37,0,,173,100
610,6100,6900,1.7575744931891042e-37,0,,174,100
611,6110,6910,1.4396364733018824e-34,0,,174,100
612,6120,6920,1.3168998374074488e-40,0,,171,100
613,6130,6930,9.899981657988502e-33,0,,171,100
614,6140,6940,2.2339341743778335e-33,0,,170,100
615,6150,6950,4.850798127946373e-35,0,,172,100
616,6160,6960,1.57229482265512e-30,0,,170,100
617,6170,6970,1.2469473373006106e-32,0,,171,100
618,6180,6980,8.041028619379854e-35,0,,171,100
619,6190,6990,1.0963885267035797e-29,0,,169,100
620,6200,7000,3.01886678044774e-40,0,,168,100
621,6210,7010,7.226467532824003e-35,0,,169,100
622,6220,7020,1.9609694381970635e-36,0,,169,100
623,6230,7030,1.7120616098317435e-36,0,,169,100
624,6240,7040,1.4476524220440742e-33,0,,171,100
625,6250,7050,4.9086680017221064e-36,0,,170,100
626,6260,7060,4.7560112872839615e-34,0,,170,100
627,6270,7070,2.1390573349017383e-37,0,,172,100
628,6280,7080,5.269870346401921e-36,0,,172,100
629,6290,7090,1.2854093923396444e-35,0,,171,100
630,6300,7100,5.367183628572452e-39,0,,171,100
631,6310,7110,8.207329476314176e-40,0,,171,100
632,6320,7120,3.811847449421643e-43,0,,172,100
633,6330,7130,5.445889073455984e-42,0,,173,100
634,6340,7140,2.0154788067709674e-39,0,,174,100
635,6350,7150,5.05175303893953e-42,0,,174,100
636,6360,7160,2.285317794637662e-39,0,,173,100
637,6370,7170,9.243614814420535e-41,0,,176,100
638,6380,7180,2.1285479388680538e-44,0,,177,100
639,6390,7190,9.556223690224965e-40,0,,176,100
640,6400,7200,4.0084739027764356e-32,0,,179,100
641,6410,7210,3.822184753628915e-29,0,,179,100
642,6420,7220,3.5565925356141725e-32,0,,181,100
643,6430,7230,2.4451492829246108e-30,0,,176,100
644,6440,7240,1.2545501211356031e-26,0,,175,100
645,6450,7250,1.3442177020502152e-28,0,,174,100
646,6460,7260,1.0912073193902932e-29,0,,174,100
647,6470,7270,1.1313521678670755e-38,0,,175,100
648,6480,7280,2.49980557191597e-42,0,,170,100
649,6490,7290,7.749215164160261e-40,0,,171,100
650,6500,7300,2.975396475111355e-40,0,,172,100
651,6510,7310,3.965644455875187e-38,0,,172,100
652,6520,7320,1.4759249209008585e-37,0,,171,100
653,6530,7330,5.759238876482743e-43,0,,170,100
654,6540,7340,7.310383249947676e-42,0,,170,100
655,6550,7350,1.129777984312766e-46,0,,172,100
656,6560,7360,7.386493926476283e-42,0,,171,100
657,6570,7370,6.039468761945625e-45,0,,171,100
658,6580,7380,9.754101175058488e-46,0,,172,100
659,6590,7390,2.039985684886899e-42,0,,173,100
660,6600,7400,1.0167248725216697e-50,0,,176,100
661,6610,7410,1.2065975781990247e-44,0,,175,100
662,6620,7420,6.842777753976369e-46,0,,176,100
663,6630,7430,1.317208398895287e-42,0,,175,100
664,6640,7440,1.8693010023481237e-47,0,,175,100
665,6650,7450,5.5554282549264e-47,0,,177,100
666,6660,7460,1.9082481729220644e-44,0,,176,100
667,6670,7470,2.0042324074974232e-46,0,,176,100
668,6680,7480,8.10737538444694e-51,0,,176,100
669,6690,7490,4.0004662971872584e-44,0,,176,100
670,6700,7500,1.8546403166208876e-39,0,,177,100
671,6710,7510,2.9207823902687196e-36,0,,177,100
672,6720,7520,1.6525576813805158e-32,0,,178,100
673,6730,7530,8.649606279814861e-37,0,,179,100
674,6740,7540,2.381181083271737e-33,0,,180,100
675,6750,7550,7.441515621458493e-39,0,,178,100
676,6760,7560,3.1612440975993702e-40,0,,177,100
677,6770,7570,2.9691934277898993e-41,0,,178,100
678,6780,7580,2.896740820233524e-43,0,,180,100
679,6790,7590,2.716122000161229e-38,0,,180,100
680,6800,7600,4.7304879429914634e-40,0,,178,100
681,6810,7610,1.2082393702897512e-43,0,,178,100
682,6820,7620,2.9717808904065238e-46,0,,178,100
683,6830,7630,8.184273623523894e-45,0,,177,100
684,6840,7640,4.725055585330918e-44,0,,178,100
685,6850,7650,4.187121347483357e-46,0,,177,100
686,6860,7660,9.49380601260178e-43,0,,174,100
687,6870,7670,7.825726130835093e-39,0,,173,100
688,6880,7680,2.8866347510276135e-42,0,,172,100
689,6890,7690,1.2369554700662758e-38,0,,170,100
690,6900,7700,2.696371177533612e-37,0,,170,100
691,6910,7710,4.4346579015502786e-36,0,,172,100
692,6920,7720,9.573742991803698e-33,0,,173,100
693,6930,7730,1.7386609514741125e-33,0,,175,100
694,6940,7740,2.0141511044695137e-32,0,,174,100
695,6950,7750,1.2188829444828197e-33,0,,177,100
696,6960,7760,2.751544896933858e-31,0,,175,100
697,6970,7770,1.004237405032027e-32,0,,176,100
698,6980,7780,1.9244251464505881e-34,0,,175,100
699,6990,7790,4.065772016322083e-32,0,,175,100
700,7000,7800,4.082621905382964e-28,0,,174,100
701,7010,7810,1.9514811916733832e-29,0,,175,100
702,7020,7820,3.354566610473233e-27,0,,175,100
703,7030,7830,1.0184534523822606e-26,0,,173,100
704,7040,7840,1.9136630596307078e-26,0,,172,100
705,7050,7850,1.8669281367653095e-25,0,,172,100
706,7060,7860,5.341311939102328e-26,0,,171,100
707,7070,7870,5.685764452459973e-21,0,,172,100
708,7080,7880,8.185530560136408e-23,0,,172,100
709,7090,7890,1.8701582156703915e-21,0,,172,100
710,7100,7900,1.1922279564398041e-20,0,,173,100
711,7110,7910,4.1525066737995635e-18,0,,171,100
712,7120,7920,7.819461918342465e-19,0,,171,100
713,7130,7930,9.97512435123843e-16,0,,169,100
714,7140,7940,1.1156406776568995e-15,0,,168,100
715,7150,7950,9.437826015696733e-18,0,,168,100
716,7160,7960,1.7994430165670507e-17,0,,168,100
717,7170,7970,8.613226605557003e-18,0,,169,100
718,7180,7980,3.1759142050512484e-15,0,,167,100
719,7190,7990,3.0611325529226526e-14,0,,168,100
720,7200,8000,1.1975135554856884e-15,0,,165,100
721,7210,8010,1.2435559364108092e-13,0,,164,100
722,7220,8020,2.2563514605825698e-13,0,,166,100
723,7230,8030,1.5886170003039993e-15,0,,165,100
724,7240,8040,7.964821151781778e-15,0,,166,100
725,7250,8050,1.8924503777669747e-15,0,,164,100
726,7260,8060,6.037619274038449e-12,0,,164,100
727,7270,8070,4.704363216867299e-12,0,,164,100
728,7280,8080,5.79520583748411e-13,0,,165,100
729,7290,8090,1.3338189655154082e-12,0,,164,100
730,7300,8100,1.7680228719283695e-13,0,,165,100
731,7310,8110,6.523547018623787e-13,0,,163,100
732,7320,8120,6.189620402371717e-13,0,,167,100
733,7330,8130,1.1773883131303212e-11,0,,164,100
734,7340,8140,1.0934257281433784e-10,0,,163,100
735,7350,8150,4.2845226960240833e-10,0,,162,100
736,7360,8160,6.088469091073762e-10,0,,159,100
737,7370,8170,9.26014387148437e-09,0,,158,100
738,7380,8180,2.1509281686010097e-09,0,,153,100
739,7390,8190,8.403186412106396e-12,0,,150,100
740,7400,8200,7.653452864053376e-13,0,,149,100
741,7410,8210,8.189976284845904e-13,0,,146,100
742,7420,8220,2.0376893380900628e-13,0,,144,100
743,7430,8230,2.064745073841766e-12,0,,142,100
744,7440,8240,2.279243749066688e-13,0,,141,100
745,7450,8250,1.850187153814121e-11,0,,138,100
746,7460,8260,3.2950052861528274e-13,0,,136,100
747,7470,8270,6.267644662449557e-13,0,,135,100
748,7480,8280,4.2731757827073505e-13,0,,131,100
749,7490,8290,8.39382093121396e-11,0,,130,100
750,7500,8300,5.214329711695124e-13,0,,128,100
751,7510,8310,1.0637427910248505e-12,0,,125,100
752,7520,8320,3.957146761725602e-13,0,,122,100
753,7530,8330,6.093723871116526e-14,0,,120,100
754,7540,8340,1.324046199144446e-13,0,,118,100
755,7550,8350,3.4256690362184e-16,0,,117,100
756,7560,8360,9.192007019657635e-17,0,,115,100
757,7570,8370,2.7795440682751896e-16,0,,113,100
758,7580,8380,2.5286472082476388e-17,0,,111,100
759,7590,8390,3.5060057581919464e-16,0,,108,100
760,7600,8400,2.792044320791425e-17,0,,106,100
761,7610,8410,3.9563805421592485e-18,0,,104,100
762,7620,8420,1.400022814211737e-17,0,,103,100
