window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
75,527,1327,0.0,0,,173,100
76,532,1332,0.0,0,,172,100
77,540,1340,0.0,0,,172,100
78,544,1344,0.0,0,,171,100
79,548,1348,0.0,0,,173,100
80,557,1357,0.0,0,,172,100
81,560,1360,0.0,0,,172,100
82,565,1365,0.0,0,,171,100
83,583,1383,0.0,0,,171,100
84,593,1393,0.0,0,,171,100
85,599,1399,0.0,0,,171,100
86,603,1403,0.0,0,,168,100
87,607,1407,0.0,0,,167,100
88,614,1414,0.0,0,,167,100
89,621,1421,0.0,0,,169,100
90,624,1424,0.0,0,,171,100
91,634,1434,0.0,0,,170,100
92,637,1437,0.0,0,,171,100
93,643,1443,0.0,0,,170,100
94,653,1453,0.0,0,,170,100
95,663,1463,0.0,0,,171,100
96,666,1466,0.0,0,,171,100
97,677,1477,0.0,0,,172,100
98,680,1480,0.0,0,,173,100
99,685,1485,3.5810910523177575e-15,0,,172,100
100,693,1493,0.0,0,,173,100
101,701,1501,0.0,0,,172,100
102,704,1504,0.0,0,,173,100
103,713,1513,0.0,0,,174,100
104,722,1522,2.8356213230980056e-12,0,,172,100
105,733,1533,0.0,0,,172,100
106,736,1536,0.0,0,,170,100
107,741,1541,0.0,0,,171,100
108,751,1551,7.437473104587947e-05,0,,170,100
109,754,1554,7.142933605728058e-05,0,,171,100
110,760,1560,0.0005506272324623185,0,,171,100
111,768,1568,0.021779574392209962,1,,172,100
112,774,1574,0.027125875899299327,1,,168,100
113,777,1577,0.027328205214248686,1,,168,100
114,782,1582,0.21872936043946767,1,,168,100
115,785,1585,0.28649013699417486,1,,167,100
116,795,1595,0.2593703530106563,1,,166,100
117,807,1607,0.3122785802722725,1,,169,100
118,815,1615,0.3900761139206079,1,,167,100
119,818,1618,0.30451905686226743,1,,167,100
120,824,1624,0.26162849001472643,1,,168,100
121,835,1635,0.4830598722992825,1,,169,100
122,845,1645,0.5333369618607275,1,,169,100
123,848,1648,0.4734565383685072,1,,168,100
124,853,1653,0.5071072636527324,1,,168,100
125,868,1668,0.4093034305328001,1,,165,100
126,874,1674,0.17000355890535584,1,,163,100
127,878,1678,0.6530303951871583,1,,164,100
128,886,1686,0.38022832025073383,1,,164,100
129,892,1692,0.32934587587127295,1,,165,100
130,897,1697,0.36815555433178393,1,,165,100
131,900,1700,0.38087427642844573,1,,166,100
132,911,1711,0.14349418224056665,1,,166,100
133,914,1714,0.10594226597094998,1,,167,100
134,920,1720,0.06582447253372908,1,,166,100
135,933,1733,0.6709577801356217,1,,167,100
136,944,1744,0.7089469120646181,1,,167,100
137,956,1756,0.7407923285938331,1,,169,100
138,964,1764,0.6798279927109547,1,,170,100
139,967,1767,0.6449437498890184,1,,170,100
140,972,1772,0.4166087274195383,1,,170,100
141,988,1788,0.0758501155657781,1,,169,100
142,997,1797,0.13896141858452493,1,,167,100
143,1002,1802,0.20464769867266444,1,,168,100
144,1008,1808,0.2773673240499745,1,,169,100
145,1013,1813,0.21469273760422936,1,,169,100
146,1017,1817,0.22103565751901824,1,,170,100
147,1027,1827,0.14308636322606622,1,,171,100
148,1032,1832,0.19863737147466234,1,,170,100
149,1036,1836,0.2783607902822153,1,,170,100
150,1043,1843,0.3180184376374004,1,,171,100
151,1064,1864,0.4633581107480642,1,,171,100
152,1074,1874,0.39718392740157027,1,,173,100
153,1078,1878,0.2815645583454092,1,,172,100
154,1082,1882,0.4531503889714874,1,,173,100
155,1090,1890,0.3050917083765038,1,,174,100
156,1093,1893,0.32558522265189493,1,,175,100
157,1102,1902,0.2266142843499228,1,,172,100
158,1109,1909,0.24075798842981094,1,,173,100
159,1115,1915,0.23359415518958063,1,,174,100
160,1135,1935,0.2949793584105261,1,,176,100
161,1143,1943,0.1806209944848274,1,,174,100
162,1147,1947,0.14399970070394294,1,,174,100
163,1161,1961,0.07909335333362835,1,,176,100
164,1175,1975,0.23334655441820645,1,,175,100
165,1184,1984,0.7204038486902326,1,,174,100
166,1189,1989,0.7714119606325199,1,,174,100
167,1195,1995,0.35266595255437755,1,,175,100
168,1200,2000,0.5167303576130285,1,,175,100
169,1204,2004,0.45461221634821103,1,,175,100
170,1209,2009,0.26592260138949747,1,,176,100
171,1219,2019,0.1477588226785744,1,,176,100
172,1224,2024,0.2686008170915504,1,,178,100
173,1241,2041,0.2563495867472174,1,,177,100
174,1256,2056,0.3586393892692538,1,,177,100
175,1259,2059,0.40344286517180095,1,,178,100
176,1271,2071,0.38530888688312437,1,,179,100
177,1274,2074,0.40055076693646874,1,,179,100
178,1276,2076,0.3462803156941165,1,,178,100
179,1283,2083,0.33541342524965373,1,,180,100
180,1289,2089,0.2972748845700477,1,,179,100
181,1299,2099,0.2883402177885311,1,,181,100
182,1309,2109,0.6069047164221728,1,,180,100
183,1313,2113,0.7115247684670285,1,,181,100
184,1321,2121,0.6644688858278818,1,,182,100
185,1324,2124,0.6930075841385653,1,,182,100
186,1333,2133,0.582528004378426,1,,183,100
187,1340,2140,0.5094415834025927,1,,184,100
188,1346,2146,0.5618135884954468,1,,184,100
189,1356,2156,0.5050394305036969,1,,186,100
190,1377,2177,0.28893273766584265,1,,186,100
191,1381,2181,0.26259848744263076,1,,189,100
192,1393,2193,0.3120308667647785,1,,190,100
193,1396,2196,0.22095182328586258,1,,189,100
194,1402,2202,0.4687517874521292,1,,191,100
195,1408,2208,0.52810445446145,1,,191,100
196,1422,2222,0.06278199283483447,1,,189,100
197,1429,2229,0.0009546391699383608,0,,188,100
198,1435,2235,4.018702936803347e-05,0,,188,100
199,1440,2240,0.00012038597374338214,0,,188,100
200,1444,2244,1.630221289720421e-05,0,,188,100
201,1449,2249,3.6021517972407348e-06,0,,188,100
202,1452,2252,1.2348292358257782e-05,0,,187,100
203,1464,2264,0.14618844611858353,1,,187,100
204,1472,2272,0.16169437474371742,1,,186,100
205,1475,2275,0.19057623483375,1,,186,100
206,1482,2282,0.2002753223945533,1,,187,100
207,1491,2291,0.2883981834941437,1,,186,100
208,1498,2298,0.25857123657673947,1,,187,100
209,1504,2304,0.3225369248397121,1,,186,100
210,1509,2309,0.275283528201983,1,,184,100
211,1519,2319,0.17555806319240352,1,,185,100
212,1525,2325,0.21298554404668027,1,,186,100
213,1529,2329,0.5005384213333112,1,,187,100
214,1538,2338,0.48545565130039287,1,,186,100
215,1541,2341,0.5388120366753635,1,,187,100
216,1551,2351,0.5097391878674805,1,,188,100
217,1554,2354,0.4506617941108994,1,,188,100
218,1562,2362,0.5676767102252817,1,,186,100
219,1572,2372,0.26624475536393966,1,,188,100
220,1579,2379,0.4020083514973511,1,,189,100
221,1584,2384,0.33444565742818605,1,,189,100
222,1587,2387,0.3236016991954088,1,,189,100
223,1596,2396,0.29478270609842144,1,,189,100
224,1599,2399,0.3282396622259897,1,,189,100
225,1602,2402,0.27957733915128247,1,,189,100
226,1611,2411,0.33101864028789846,1,,189,100
227,1614,2414,0.38271755922897166,1,,189,100
228,1618,2418,0.22174381806540333,1,,189,100
229,1629,2429,0.41016788680467914,1,,189,100
230,1633,2433,0.4561304986969079,1,,186,100
231,1641,2441,0.42875975255568033,1,,187,100
232,1644,2444,0.39161639803624587,1,,188,100
233,1653,2453,0.3870908815418201,1,,188,100
234,1656,2456,0.4265574370207053,1,,188,100
235,1660,2460,0.3843869345454709,1,,187,100
236,1669,2469,0.4138170521381965,1,,189,100
237,1684,2484,0.3488380345067712,1,,187,100
238,1696,2496,0.1628582612792401,1,,186,100
239,1703,2503,0.2817775677047952,1,,184,100
240,1709,2509,0.261010346655558,1,,184,100
241,1714,2514,0.12853004661519124,1,,184,100
242,1718,2518,0.1695883847831589,1,,183,100
243,1724,2524,0.10906741051735849,1,,183,100
244,1732,2532,0.08450187913898789,1,,182,100
245,1735,2535,0.12036288104973936,1,,182,100
246,1742,2542,0.04612627971584855,1,,182,100
247,1745,2545,0.04415146524308593,1,,183,100
248,1758,2558,0.2911021609265369,1,,183,100
249,1764,2564,0.24297785576353495,1,,181,100
250,1769,2569,0.06386308669288937,1,,181,100
251,1772,2572,0.00016905169389136568,0,,181,100
252,1778,2578,0.00011750632518795893,0,,182,100
253,1781,2581,0.00013584872114711744,0,,181,100
254,1785,2585,0.00016201867949351334,0,,180,100
255,1793,2593,0.00021614887217880134,0,,181,100
256,1799,2599,0.0005104805798394858,0,,180,100
257,1803,2603,0.000773030499326435,0,,179,100
258,1808,2608,0.0004003378454012777,0,,179,100
259,1812,2612,0.00033594813870284714,0,,180,100
260,1816,2616,0.00021273228359095547,0,,179,100
261,1822,2622,0.00013899567358798863,0,,181,100
262,1832,2632,7.865696725347193e-05,0,,181,100
263,1842,2642,4.437795629541481e-05,0,,181,100
264,1853,2653,8.516603116928813e-05,0,,177,100
265,1866,2666,0.00010397786457036004,0,,182,100
266,1880,2680,0.00014730783197225102,0,,179,100
267,1883,2683,0.0001872911347297996,0,,179,100
268,1889,2689,7.728123984032854e-05,0,,179,100
269,1909,2709,0.00010622889805983991,0,,181,100
270,1920,2720,0.0003027560900169321,0,,181,100
271,1923,2723,0.000419126714084498,0,,181,100
272,1925,2725,0.00025077306803474286,0,,181,100
273,1932,2732,0.0005955330436315681,0,,179,100
274,1935,2735,0.0007346912923234737,0,,178,100
275,1944,2744,0.00028983306993356754,0,,178,100
276,1949,2749,0.000217142670894111,0,,178,100
277,1952,2752,0.00017900294598206993,0,,177,100
278,1964,2764,0.00017418936781461988,0,,176,100
279,1968,2768,0.00017313336869281818,0,,177,100
280,1972,2772,3.6129534465848585e-05,0,,178,100
281,1987,2787,2.329034513957221e-05,0,,175,100
282,1990,2790,0.00573323168943854,1,,175,100
283,1995,2795,0.06856447615521807,1,,176,100
284,2004,2804,0.11348356692548012,1,,174,100
285,2015,2815,0.10377755392255109,1,,174,100
286,2021,2821,0.12178191534126731,1,,174,100
287,2027,2827,0.04110858637381812,1,,174,100
288,2031,2831,0.10010420494427232,1,,174,100
289,2039,2839,0.11963804751995472,1,,174,100
290,2045,2845,0.11604328777932384,1,,174,100
291,2050,2850,0.05996003614097551,1,,176,100
292,2063,2863,0.40837408296536826,1,,175,100
293,2073,2873,0.27299903564289313,1,,174,100
294,2079,2879,0.37316335184606353,1,,173,100
295,2082,2882,0.27811219276610205,1,,174,100
296,2089,2889,0.29376411735012525,1,,173,100
297,2094,2894,0.29945227683713344,1,,172,100
298,2098,2898,0.27424913923799193,1,,171,100
299,2103,2903,0.31597043210571146,1,,173,100
300,2106,2906,0.2552910968134027,1,,173,100
301,2112,2912,0.38530787473991907,1,,171,100
302,2115,2915,0.30374935233674744,1,,171,100
303,2119,2919,0.3435141555300301,1,,172,100
304,2130,2930,0.2546117009613655,1,,173,100
305,2140,2940,0.029215842615460594,1,,172,100
306,2144,2944,0.026160737702557273,1,,172,100
307,2149,2949,0.031072669664585238,1,,172,100
308,2153,2953,0.0489208136138313,1,,171,100
309,2164,2964,0.039049835437137845,1,,171,100
310,2170,2970,0.01572059155336696,1,,170,100
311,2186,2986,0.4743603555820902,1,,166,100
312,2201,3001,0.3056321591409122,1,,166,100
313,2207,3007,0.22336237394154093,1,,166,100
314,2212,3012,0.24373904500732482,1,,166,100
315,2216,3016,0.02703451750311581,1,,165,100
316,2221,3021,0.0063126525290728664,1,,166,100
317,2224,3024,0.007640249480130304,1,,164,100
318,2236,3036,0.0016375297011986649,1,,163,100
319,2252,3052,0.0008482390285088943,0,,165,100
320,2256,3056,0.0006474236002450536,0,,166,100
321,2265,3065,0.001584555751813131,1,,165,100
322,2273,3073,0.001463876956594564,1,,167,100
323,2276,3076,0.004127747435854303,1,,167,100
324,2280,3080,0.0023149210033338516,1,,166,100
325,2285,3085,0.06771244792530844,1,,165,100
326,2289,3089,0.03714074125519327,1,,166,100
327,2293,3093,0.015539321856853975,1,,165,100
328,2307,3107,0.0035569234812159816,1,,167,100
329,2310,3110,0.003094741500709121,1,,165,100
330,2326,3126,0.0046917319327793115,1,,166,100
331,2329,3129,0.0023206210363918445,1,,166,100
332,2334,3134,0.13767925978093873,1,,166,100
333,2339,3139,0.14840304945079066,1,,165,100
334,2342,3142,0.062171730045874285,1,,166,100
335,2353,3153,0.1299402009844511,1,,168,100
336,2359,3159,0.11652648065997423,1,,167,100
337,2368,3168,0.27359881666646646,1,,167,100
338,2373,3173,0.24913315456681068,1,,167,100
339,2376,3176,0.0771043942618255,1,,168,100
340,2396,3196,0.40030711528922985,1,,169,100
341,2406,3206,0.48991892983112434,1,,168,100
342,2409,3209,0.41346833398827015,1,,169,100
343,2418,3218,0.027859929616538152,1,,167,100
344,2422,3222,0.05596863345670807,1,,168,100
345,2432,3232,0.009343446971904382,1,,169,100
346,2435,3235,0.027445032906930317,1,,168,100
347,2439,3239,0.0005322200601758309,0,,168,100
348,2444,3244,0.0008693229455388047,0,,169,100
349,2447,3247,0.0006188421188916441,0,,168,100
350,2451,3251,0.0021719944192659674,1,,168,100
351,2461,3261,0.001133503776586657,1,,169,100
352,2473,3273,0.10337268736146951,1,,167,100
353,2476,3276,0.11676273214038561,1,,167,100
354,2479,3279,0.1017952801703738,1,,167,100
355,2482,3282,0.10823079555471152,1,,169,100
356,2493,3293,0.02826852352920024,1,,169,100
357,2496,3296,0.017098987597067784,1,,169,100
358,2502,3302,0.024219018897696794,1,,169,100
359,2509,3309,0.0443065244924579,1,,167,100
360,2520,3320,0.02897727865429461,1,,168,100
361,2523,3323,0.04781405814465912,1,,167,100
362,2530,3330,0.15356874574625465,1,,167,100
363,2533,3333,0.14160346891970801,1,,167,100
364,2540,3340,0.30993436704004657,1,,168,100
365,2549,3349,0.4315958517387205,1,,170,100
366,2553,3353,0.3845246877813057,1,,170,100
367,2563,3363,0.3655662080652677,1,,171,100
368,2570,3370,0.3170090817978756,1,,170,100
369,2574,3374,0.4113511783624425,1,,169,100
370,2578,3378,0.38678047912414437,1,,170,100
371,2587,3387,0.39598342369092493,1,,170,100
372,2590,3390,0.353478785063917,1,,170,100
373,2595,3395,0.32443993572646584,1,,169,100
374,2607,3407,0.2556691686406703,1,,170,100
375,2625,3425,0.03452346809867894,1,,169,100
376,2631,3431,0.05469129421241171,1,,168,100
377,2635,3435,0.03470418763758116,1,,168,100
378,2640,3440,0.03700872685388786,1,,168,100
379,2643,3443,0.04256521354930478,1,,168,100
380,2655,3455,0.04785790708541215,1,,167,100
381,2663,3463,0.00541797479961454,1,,166,100
382,2666,3466,0.009463698027343936,1,,166,100
383,2674,3474,0.01047040257453055,1,,169,100
384,2688,3488,0.0016822295135991228,1,,171,100
385,2699,3499,7.125451202769045e-05,0,,170,100
386,2702,3502,1.0134427737979605e-05,0,,170,100
387,2706,3506,3.7930247284055906e-06,0,,171,100
388,2715,3515,4.7998759361988664e-05,0,,170,100
389,2718,3518,4.443819578601631e-05,0,,171,100
390,2722,3522,2.9604808679094774e-05,0,,174,100
391,2739,3539,0.0004194284925478874,0,,175,100
392,2749,3549,4.426616453720989e-05,0,,178,100
393,2753,3553,6.0195691732391645e-05,0,,178,100
394,2757,3557,0.00025179835164790217,0,,179,100
395,2765,3565,0.001978282650025463,1,,180,100
396,2774,3574,0.00031235046503388225,0,,179,100
397,2788,3588,4.308074784599592e-05,0,,178,100
398,2791,3591,3.644761734027169e-05,0,,179,100
399,2802,3602,6.619081438174584e-06,0,,179,100
400,2810,3610,4.643848877927601e-06,0,,179,100
401,2817,3617,4.366087966094888e-06,0,,179,100
402,2824,3624,7.929540375601363e-06,0,,181,100
403,2829,3629,6.3391242249528034e-06,0,,181,100
404,2837,3637,9.694085773612003e-06,0,,182,100
405,2852,3652,9.446351196834385e-06,0,,180,100
406,2856,3656,1.716343482133738e-05,0,,179,100
407,2862,3662,5.591351262911999e-05,0,,180,100
408,2871,3671,1.6650448724871193e-05,0,,182,100
409,2879,3679,0.00864184850821381,1,,183,100
410,2884,3684,0.015609933372096619,1,,183,100
411,2888,3688,0.002048743538568583,1,,181,100
412,2896,3696,0.00023334314142084805,0,,183,100
413,2900,3700,0.0006255524147711919,0,,181,100
414,2903,3703,0.0007732929489739527,0,,181,100
415,2906,3706,0.0008333322918153085,0,,182,100
416,2913,3713,0.0005865123011166131,0,,181,100
417,2917,3717,0.002127501707579423,1,,180,100
418,2927,3727,0.0018839892255497618,1,,181,100
419,2936,3736,0.0020402267183035998,1,,180,100
420,2940,3740,0.0066464068836310595,1,,179,100
421,2944,3744,0.0066995689483406945,1,,181,100
422,2952,3752,0.008502391037314684,1,,180,100
423,2955,3755,0.006327704696780221,1,,181,100
424,2966,3766,0.014274107071447356,1,,185,100
425,2970,3770,0.012565754396956999,1,,187,100
426,2980,3780,0.010253867452206775,1,,187,100
427,2984,3784,0.009033044211083866,1,,187,100
428,2990,3790,0.000642559553242776,0,,186,100
429,3000,3800,0.0006942204641885401,0,,186,100
430,3010,3810,0.0019538648343893424,1,,186,100
431,3024,3824,0.0016922368975218146,1,,185,100
432,3029,3829,0.015687498168662124,1,,187,100
433,3032,3832,0.015721221798418953,1,,186,100
434,3046,3846,0.017311760729438852,1,,184,100
435,3053,3853,0.014213183142277683,1,,185,100
436,3056,3856,0.015329370082757175,1,,185,100
437,3072,3872,0.012639028811472818,1,,186,100
438,3083,3883,0.018143312886864313,1,,186,100
439,3086,3886,0.01921274466346652,1,,186,100
440,3094,3894,0.03158943343882249,1,,186,100
441,3097,3897,0.0386613162100074,1,,186,100
442,3101,3901,0.017009782579276055,1,,188,100
443,3111,3911,0.009944631521754876,1,,189,100
444,3117,3917,0.01233751856758032,1,,189,100
445,3120,3920,0.0044913646756727455,1,,189,100
446,3125,3925,0.49030167902192134,1,,190,100
447,3127,3927,0.5958263561356175,1,,191,100
448,3149,3949,0.7919519404663456,1,,189,100
449,3163,3963,0.6484418605068791,1,,190,100
450,3169,3969,0.6060120389189212,1,,192,100
451,3174,3974,0.5736029336877361,1,,192,100
452,3183,3983,0.7231559251561145,1,,192,100
453,3187,3987,0.6660245386891626,1,,192,100
454,3191,3991,0.6673687425437118,1,,193,100
455,3202,4002,0.4489322613875917,1,,193,100
456,3205,4005,0.46250219763556194,1,,194,100
457,3211,4011,0.5758773985827714,1,,193,100
458,3224,4024,0.5812296487536576,1,,192,100
459,3227,4027,0.6337445153872573,1,,193,100
460,3234,4034,0.6648453726506234,1,,193,100
461,3237,4037,0.7096505315491187,1,,193,100
462,3242,4042,0.7101650354967934,1,,192,100
463,3244,4044,0.6923935844882091,1,,194,100
464,3257,4057,0.590716949403598,1,,195,100
465,3261,4061,0.5598271541430646,1,,196,100
466,3266,4066,0.6474666212434141,1,,196,100
467,3275,4075,0.6932258739629259,1,,197,100
468,3278,4078,0.7127054125734001,1,,198,100
469,3287,4087,0.6863163463920451,1,,197,100
470,3297,4097,0.6331644310183402,1,,196,100
471,3310,4110,0.5846083313074742,1,,199,100
472,3323,4123,0.7597484842991452,1,,200,100
473,3330,4130,0.7870909816694499,1,,200,100
474,3334,4134,0.6148368113758266,1,,200,100
475,3344,4144,0.07790505368532358,1,,196,100
476,3347,4147,0.03415729143669262,1,,196,100
477,3353,4153,0.015930085696683336,1,,195,100
478,3356,4156,0.015585201548601648,1,,194,100
479,3366,4166,0.029892473054517317,1,,195,100
480,3375,4175,0.022963753029791714,1,,195,100
481,3383,4183,0.009111441186934478,1,,195,100
482,3386,4186,0.0002372350661395592,0,,195,100
483,3390,4190,0.00017781511469166462,0,,197,100
484,3396,4196,0.00014748660853833992,0,,196,100
485,3400,4200,0.00015953059534153983,0,,196,100
486,3411,4211,0.00016973877034057172,0,,197,100
487,3420,4220,0.0006862457251009188,0,,196,100
488,3425,4225,0.002587523712220193,1,,196,100
489,3434,4234,0.00034764086350532884,0,,196,100
490,3439,4239,0.0003033952882100112,0,,195,100
491,3451,4251,0.0014791844479864237,1,,196,100
492,3458,4258,0.0006694738036517894,0,,197,100
493,3465,4265,1.6340530561621593e-05,0,,196,100
494,3468,4268,1.4620989642448506e-05,0,,196,100
495,3472,4272,2.0535569697413487e-05,0,,195,100
496,3474,4274,5.908018783487943e-05,0,,196,100
497,3491,4291,0.004637921840391052,1,,197,100
498,3502,4302,0.005663168411343565,1,,195,100
499,3517,4317,0.004191589570263604,1,,193,100
500,3528,4328,0.00455385543498614,1,,195,100
501,3542,4342,0.0033389334616686518,1,,192,100
502,3560,4360,0.2735366956011823,1,,190,100
503,3570,4370,0.2764488915681855,1,,190,100
504,3578,4378,0.17770164782541384,1,,193,100
505,3581,4381,0.14545002819797448,1,,195,100
506,3592,4392,0.1698767645368673,1,,193,100
507,3600,4400,0.17900864232322722,1,,195,100
508,3611,4411,0.09362326115794505,1,,195,100
509,3617,4417,0.2006591480774978,1,,194,100
510,3627,4427,0.6366473729391111,1,,193,100
511,3636,4436,0.7237393421662147,1,,193,100
512,3645,4445,0.5483044586499581,1,,193,100
513,3654,4454,0.6002106680150101,1,,193,100
514,3663,4463,0.5877813186136387,1,,192,100
515,3675,4475,0.5944830827218412,1,,191,100
516,3679,4479,0.5854241628573956,1,,194,100
517,3690,4490,0.677755521565452,1,,193,100
518,3700,4500,0.6506617999700361,1,,192,100
519,3705,4505,0.572162966252229,1,,193,100
520,3709,4509,0.5443663314195174,1,,193,100
521,3714,4514,0.6089490253833846,1,,193,100
522,3725,4525,0.26260096151485596,1,,193,100
523,3731,4531,0.20554194132814663,1,,193,100
524,3734,4534,0.211516728212622,1,,192,100
525,3741,4541,0.22462822466654975,1,,193,100
526,3744,4544,0.2016228892912714,1,,194,100
527,3751,4551,0.1996711297834665,1,,195,100
528,3761,4561,0.23737108499799991,1,,191,100
529,3764,4564,0.271942335755614,1,,190,100
530,3770,4570,0.3659648104007567,1,,188,100
531,3773,4573,0.43014492459937614,1,,188,100
532,3780,4580,0.025959644558138525,1,,187,100
533,3789,4589,0.32330740175100137,1,,187,100
534,3797,4597,0.3053694083878951,1,,187,100
535,3800,4600,0.3131619364199643,1,,187,100
536,3804,4604,0.28265329799461775,1,,187,100
537,3810,4610,0.29965509521075234,1,,187,100
538,3814,4614,0.275883632506515,1,,187,100
539,3825,4625,0.3168660128146658,1,,187,100
540,3834,4634,0.3522774760013292,1,,187,100
541,3839,4639,0.3636428247008076,1,,186,100
542,3848,4648,0.0927310161829787,1,,186,100
543,3853,4653,0.09802167485306486,1,,188,100
544,3865,4665,0.05731647026691429,1,,187,100
545,3872,4672,0.02416895907648422,1,,188,100
546,3879,4679,0.0008417144195188446,0,,187,100
547,3882,4682,0.008438382067132407,1,,187,100
548,3886,4686,0.034637827359617346,1,,186,100
549,3888,4688,0.05606088975554703,1,,186,100
550,3905,4705,0.023428437844036545,1,,186,100
551,3916,4716,0.016086091350045316,1,,184,100
552,3931,4731,0.029584170170045738,1,,182,100
553,3942,4742,0.023669164083651367,1,,181,100
554,3956,4756,0.21867391287112597,1,,179,100
555,3974,4774,0.17970818872824254,1,,177,100
556,3982,4782,0.16056182421053813,1,,177,100
557,3985,4785,0.19810726402331613,1,,178,100
558,3992,4792,0.21862998659327684,1,,178,100
559,3995,4795,0.30102288187483484,1,,179,100
560,4000,4800,0.18836944139112466,1,,181,100
561,4009,4809,0.2050971480753932,1,,182,100
562,4016,4816,0.1450129694855844,1,,181,100
563,4024,4824,0.02220486868477445,1,,182,100
564,4027,4827,0.034652711420607066,1,,182,100
565,4033,4833,0.08210062965476614,1,,180,100
566,4038,4838,0.036907080624658764,1,,180,100
567,4050,4850,0.06703127190555792,1,,177,100
568,4055,4855,0.052362863311594496,1,,177,100
569,4061,4861,0.02287198013148179,1,,176,100
570,4064,4864,0.04863656824650608,1,,178,100
571,4070,4870,0.04181472731887667,1,,177,100
572,4076,4876,0.011845856568253573,1,,176,100
573,4084,4884,0.0336926399828934,1,,176,100
574,4088,4888,0.021609609055675345,1,,177,100
575,4098,4898,0.04444088327382612,1,,176,100
576,4107,4907,0.013690105825892829,1,,178,100
577,4111,4911,0.00023951639447107045,0,,178,100
578,4123,4923,0.0022769037729919958,1,,177,100
579,4129,4929,9.53140212666133e-05,0,,178,100
580,4134,4934,2.9439216083695747e-05,0,,178,100
581,4142,4942,0.000605552856954272,0,,180,100
582,4150,4950,0.0006097137415983585,0,,177,100
583,4155,4955,0.0010458004337246592,1,,178,100
584,4158,4958,0.004752958571338414,1,,179,100
585,4164,4964,0.006512805016867764,1,,180,100
586,4171,4971,0.011879240121612985,1,,180,100
587,4178,4978,0.016599928785890904,1,,179,100
588,4195,4995,0.2907485836201222,1,,178,100
