window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
525,5250,6050,9.3298597487925e-48,0,,194,100
526,5260,6060,1.0287392802816741e-47,0,,194,100
527,5270,6070,8.526369680482467e-50,0,,194,100
528,5280,6080,7.580322770976331e-50,0,,193,100
529,5290,6090,1.4353516514482463e-52,0,,193,100
530,5300,6100,6.629560207347272e-51,0,,190,100
531,5310,6110,7.697973389046666e-47,0,,190,100
532,5320,6120,1.6414131025703848e-45,0,,192,100
533,5330,6130,1.5164424581789083e-47,0,,194,100
534,5340,6140,5.427396156158157e-44,0,,194,100
535,5350,6150,2.393303512000201e-42,0,,194,100
536,5360,6160,4.496204425068129e-42,0,,191,100
537,5370,6170,1.2775198680069212e-46,0,,191,100
538,5380,6180,2.4985279478743454e-45,0,,192,100
539,5390,6190,3.3495420597614983e-44,0,,192,100
540,5400,6200,1.8414475937190594e-43,0,,190,100
541,5410,6210,3.1906787001599247e-43,0,,190,100
542,5420,6220,9.031993187672444e-44,0,,189,100
543,5430,6230,3.5802937962908674e-41,0,,189,100
544,5440,6240,6.616534471168505e-41,0,,191,100
545,5450,6250,2.1787380493456144e-42,0,,190,100
546,5460,6260,1.2385313710619713e-44,0,,188,100
547,5470,6270,1.304455814202827e-43,0,,189,100
548,5480,6280,2.0298771891954567e-45,0,,191,100
549,5490,6290,5.4261049913490475e-46,0,,191,100
550,5500,6300,2.1796668084942393e-44,0,,192,100
551,5510,6310,4.163074455921184e-46,0,,192,100
552,5520,6320,2.1441563579040222e-48,0,,190,100
553,5530,6330,1.6671722316579746e-54,0,,187,100
554,5540,6340,1.2964404178180589e-55,0,,185,100
555,5550,6350,8.827274313965054e-59,0,,184,100
556,5560,6360,3.2390416889559035e-59,0,,183,100
557,5570,6370,1.975169152307578e-57,0,,186,100
558,5580,6380,3.434845989791147e-57,0,,185,100
559,5590,6390,3.582678302073716e-52,0,,186,100
560,5600,6400,3.1475577168866415e-53,0,,185,100
561,5610,6410,2.9613894228650173e-51,0,,183,100
562,5620,6420,1.1858630259746358e-52,0,,182,100
563,5630,6430,1.3307711773884313e-52,0,,180,100
564,5640,6440,3.6323224299945163e-48,0,,179,100
565,5650,6450,1.6254087539414577e-46,0,,179,100
566,5660,6460,1.3974468681320578e-47,0,,183,100
567,5670,6470,4.022094217946164e-48,0,,183,100
568,5680,6480,5.4911616284468775e-46,0,,180,100
569,5690,6490,3.944147324291752e-45,0,,185,100
570,5700,6500,1.3664896739415932e-46,0,,187,100
571,5710,6510,3.6091265831667365e-47,0,,186,100
572,5720,6520,4.065376006907696e-45,0,,189,100
573,5730,6530,2.8641963873646774e-45,0,,189,100
574,5740,6540,1.4748210457624675e-44,0,,189,100
575,5750,6550,6.672415325537658e-44,0,,189,100
576,5760,6560,6.659695693017038e-45,0,,190,100
577,5770,6570,2.1078621160989347e-42,0,,190,100
578,5780,6580,1.54900008930571e-41,0,,194,100
579,5790,6590,4.4165509735602534e-45,0,,196,100
580,5800,6600,9.519288521827902e-44,0,,196,100
581,5810,6610,9.665665483315061e-45,0,,198,100
582,5820,6620,1.3946656876144163e-43,0,,199,100
583,5830,6630,3.028599099839351e-43,0,,203,100
584,5840,6640,2.402964972882699e-44,0,,205,100
585,5850,6650,3.593792187761898e-43,0,,206,100
586,5860,6660,5.850842395234055e-42,0,,205,100
587,5870,6670,3.867486397021556e-43,0,,201,100
588,5880,6680,2.1133672531873515e-46,0,,201,100
589,5890,6690,9.428856404335077e-49,0,,202,100
590,5900,6700,2.1408289404774334e-46,0,,202,100
591,5910,6710,2.442122073287689e-46,0,,202,100
592,5920,6720,1.2656662747989873e-44,0,,205,100
593,5930,6730,1.7865589953291766e-44,0,,205,100
594,5940,6740,4.923154822072978e-43,0,,206,100
595,5950,6750,1.8890725570355793e-44,0,,204,100
596,5960,6760,9.632604145331575e-44,0,,206,100
597,5970,6770,7.366060532668172e-44,0,,203,100
598,5980,6780,6.349061445825029e-42,0,,204,100
599,5990,6790,4.721719967509722e-42,0,,207,100
600,6000,6800,1.6976347917588468e-45,0,,207,100
601,6010,6810,4.193809074559555e-46,0,,208,100
602,6020,6820,1.912032892796617e-44,0,,208,100
603,6030,6830,3.8451959539983616e-44,0,,208,100
604,6040,6840,1.9694801024836755e-43,0,,211,100
605,6050,6850,3.127759113510533e-45,0,,211,100
606,6060,6860,1.0562353985759684e-43,0,,211,100
607,6070,6870,2.6256942442991824e-46,0,,211,100
608,6080,6880,6.206899239948105e-49,0,,211,100
609,6090,6890,1.0781285061814148e-46,0,,213,100
610,6100,6900,5.233679657983597e-47,0,,212,100
611,6110,6910,1.0591564594907636e-43,0,,211,100
612,6120,6920,1.3746965395176244e-39,0,,214,100
613,6130,6930,2.3323848579160357e-38,0,,214,100
614,6140,6940,9.784165660728153e-43,0,,212,100
615,6150,6950,5.22703915694397e-44,0,,214,100
616,6160,6960,8.975490511730779e-42,0,,213,100
617,6170,6970,1.129562792637619e-39,0,,214,100
618,6180,6980,2.51028096170616e-35,0,,213,100
619,6190,6990,1.515101582643688e-34,0,,214,100
620,6200,7000,3.082818545405004e-33,0,,214,100
621,6210,7010,8.350650624704956e-35,0,,214,100
622,6220,7020,7.457762357657185e-35,0,,216,100
623,6230,7030,2.065238195483546e-34,0,,216,100
624,6240,7040,1.3865247984067794e-34,0,,216,100
625,6250,7050,1.2122629915688936e-35,0,,216,100
626,6260,7060,6.96716621160821e-38,0,,216,100
627,6270,7070,4.555097178359475e-37,0,,216,100
628,6280,7080,3.763715971786681e-40,0,,216,100
629,6290,7090,5.214691504519534e-38,0,,216,100
630,6300,7100,9.518008094010814e-40,0,,215,100
631,6310,7110,2.1558852805967363e-39,0,,216,100
632,6320,7120,3.568672571132549e-41,0,,214,100
633,6330,7130,8.316560930070534e-41,0,,218,100
634,6340,7140,3.4902968779233294e-39,0,,219,100
635,6350,7150,1.6268266490889498e-41,0,,219,100
636,6360,7160,2.7589119067598164e-38,0,,219,100
637,6370,7170,1.6970723927585862e-35,0,,216,100
638,6380,7180,5.310480937091898e-38,0,,214,100
639,6390,7190,7.396972581866316e-39,0,,215,100
640,6400,7200,2.0301463466236753e-38,0,,217,100
641,6410,7210,8.414682486035967e-39,0,,216,100
642,6420,7220,2.1171980875582266e-39,0,,217,100
643,6430,7230,5.6173923628098986e-39,0,,220,100
644,6440,7240,6.972841532820267e-43,0,,218,100
645,6450,7250,1.0424637500030043e-43,0,,219,100
646,6460,7260,1.5747229978168826e-42,0,,216,100
647,6470,7270,6.225799561113284e-42,0,,220,100
648,6480,7280,7.209958393744619e-42,0,,218,100
649,6490,7290,2.105495993935363e-40,0,,215,100
650,6500,7300,1.2277732054319742e-40,0,,214,100
651,6510,7310,4.903241612417317e-41,0,,216,100
652,6520,7320,2.1645372289676783e-39,0,,210,100
653,6530,7330,6.426804186906841e-39,0,,209,100
654,6540,7340,7.709805686947137e-41,0,,211,100
655,6550,7350,9.79442428379869e-40,0,,213,100
656,6560,7360,8.636783983711108e-37,0,,215,100
657,6570,7370,6.809367229849177e-36,0,,215,100
658,6580,7380,1.7588425029059372e-35,0,,210,100
659,6590,7390,3.7219919323147706e-35,0,,209,100
660,6600,7400,2.7769263097123996e-33,0,,210,100
661,6610,7410,4.706538130491545e-35,0,,211,100
662,6620,7420,1.828619414225409e-34,0,,210,100
663,6630,7430,2.269902676061982e-37,0,,209,100
664,6640,7440,8.316371119833383e-38,0,,207,100
665,6650,7450,6.737365414074854e-39,0,,208,100
666,6660,7460,2.0704722912710262e-39,0,,208,100
667,6670,7470,2.61264434314401e-41,0,,210,100
668,6680,7480,9.420908916511862e-42,0,,212,100
669,6690,7490,4.971101543436401e-51,0,,211,100
670,6700,7500,8.315462410685155e-53,0,,210,100
671,6710,7510,4.949313730151625e-57,0,,210,100
672,6720,7520,3.866929058884309e-60,0,,208,100
673,6730,7530,1.4564821120174667e-57,0,,210,100
674,6740,7540,1.0511876672227133e-57,0,,212,100
675,6750,7550,2.1456228623661455e-57,0,,219,100
676,6760,7560,4.567092646575901e-54,0,,218,100
677,6770,7570,1.2154725356340358e-54,0,,217,100
678,6780,7580,7.577006923115523e-54,0,,220,100
679,6790,7590,3.6680821144209336e-52,0,,222,100
680,6800,7600,2.805858037913885e-53,0,,222,100
681,6810,7610,4.389112440171229e-58,0,,222,100
682,6820,7620,3.7711102139321493e-57,0,,221,100
683,6830,7630,1.5314005563016385e-56,0,,225,100
684,6840,7640,3.660329788763475e-55,0,,223,100
685,6850,7650,8.051174100041796e-54,0,,222,100
686,6860,7660,6.601330794866017e-53,0,,221,100
687,6870,7670,2.735468507709265e-52,0,,222,100
688,6880,7680,3.433695448249362e-44,0,,220,100
689,6890,7690,3.053417467856324e-42,0,,220,100
690,6900,7700,2.002159018089156e-40,0,,220,100
691,6910,7710,8.622024830545427e-36,0,,219,100
692,6920,7720,1.0584905652538023e-39,0,,216,100
693,6930,7730,1.267442236943049e-42,0,,219,100
694,6940,7740,3.781675175225237e-43,0,,218,100
695,6950,7750,6.285619270331856e-44,0,,220,100
696,6960,7760,7.531986131555458e-43,0,,218,100
697,6970,7770,1.4824925228606864e-46,0,,217,100
698,6980,7780,4.391651843543189e-49,0,,218,100
699,6990,7790,1.4097777323527369e-50,0,,218,100
700,7000,7800,5.485222050522943e-47,0,,218,100
701,7010,7810,1.9442874695577457e-41,0,,216,100
702,7020,7820,9.120213444997514e-41,0,,217,100
703,7030,7830,3.103402426641555e-42,0,,215,100
704,7040,7840,6.083554673079928e-40,0,,216,100
705,7050,7850,1.0861592644870641e-40,0,,217,100
706,7060,7860,2.8387874986046788e-39,0,,218,100
707,7070,7870,4.31763805166741e-39,0,,216,100
708,7080,7880,2.0783667840218816e-39,0,,217,100
709,7090,7890,3.941911135789829e-36,0,,217,100
710,7100,7900,3.142523559282359e-32,0,,217,100
711,7110,7910,4.83742607492113e-32,0,,217,100
712,7120,7920,3.873792799843775e-35,0,,217,100
713,7130,7930,9.82876770341443e-39,0,,216,100
714,7140,7940,1.2667333965451353e-38,0,,219,100
715,7150,7950,7.254097969404399e-38,0,,217,100
716,7160,7960,1.0983574113118852e-39,0,,219,100
717,7170,7970,2.5294570905041602e-40,0,,219,100
718,7180,7980,3.438130610336399e-38,0,,220,100
719,7190,7990,3.3066610168966063e-35,0,,223,100
720,7200,8000,6.279549872096401e-31,0,,222,100
721,7210,8010,1.613001610702366e-30,0,,223,100
722,7220,8020,2.0943649854249022e-32,0,,223,100
723,7230,8030,1.1183915717440937e-36,0,,223,100
724,7240,8040,1.6926628710637746e-36,0,,225,100
725,7250,8050,3.9225118580074504e-37,0,,226,100
726,7260,8060,9.56706552459708e-37,0,,223,100
727,7270,8070,1.276424834021262e-37,0,,221,100
728,7280,8080,2.274887537568038e-40,0,,221,100
729,7290,8090,3.8920530891738316e-41,0,,222,100
730,7300,8100,5.119778733568632e-44,0,,226,100
731,7310,8110,6.95472676937015e-44,0,,226,100
732,7320,8120,1.1247642347079625e-44,0,,226,100
733,7330,8130,9.790805656168039e-42,0,,224,100
734,7340,8140,1.0103058900554115e-43,0,,224,100
735,7350,8150,1.8791201347455415e-42,0,,224,100
736,7360,8160,7.492028202306714e-45,0,,218,100
737,7370,8170,6.830960812948227e-45,0,,221,100
738,7380,8180,4.679693946738814e-44,0,,221,100
739,7390,8190,4.2869449608165854e-46,0,,220,100
740,7400,8200,8.759905683289922e-43,0,,218,100
741,7410,8210,9.609743201013939e-43,0,,217,100
742,7420,8220,6.273888684326121e-44,0,,215,100
743,7430,8230,9.525308885439523e-44,0,,215,100
744,7440,8240,3.4855874786786605e-43,0,,214,100
745,7450,8250,1.6292471002343055e-43,0,,213,100
746,7460,8260,1.4765066791429607e-39,0,,213,100
747,7470,8270,1.4919827927098947e-40,0,,212,100
748,7480,8280,8.491659038640712e-47,0,,211,100
749,7490,8290,4.66114406329372e-44,0,,212,100
750,7500,8300,4.868716710700741e-44,0,,214,100
751,7510,8310,1.8360064032639777e-38,0,,216,100
752,7520,8320,1.0956811118580642e-43,0,,213,100
753,7530,8330,2.1945299523679772e-44,0,,213,100
754,7540,8340,6.921269523432866e-46,0,,212,100
755,7550,8350,3.394198199974009e-49,0,,207,100
756,7560,8360,1.3578468148474563e-51,0,,205,100
757,7570,8370,8.736928929495293e-52,0,,204,100
758,7580,8380,4.324321130796665e-51,0,,202,100
759,7590,8390,7.984826180647379e-48,0,,201,100
760,7600,8400,1.6977729486019627e-50,0,,199,100
761,7610,8410,6.240015327638541e-51,0,,199,100
762,7620,8420,6.995606897862869e-53,0,,199,100
763,7630,8430,3.3118882026883918e-49,0,,196,100
764,7640,8440,3.014033847489113e-52,0,,198,100
765,7650,8450,7.6741490642353305e-53,0,,199,100
766,7660,8460,6.385145908214464e-54,0,,200,100
767,7670,8470,2.523557661927729e-53,0,,201,100
768,7680,8480,8.526575906584833e-53,0,,200,100
769,7690,8490,7.832173636847785e-49,0,,201,100
770,7700,8500,3.47726185444797e-49,0,,201,100
771,7710,8510,2.4928781639299946e-46,0,,200,100
772,7720,8520,1.0621154435511729e-47,0,,200,100
773,7730,8530,6.138702134688058e-50,0,,198,100
774,7740,8540,1.3080341953774276e-48,0,,199,100
775,7750,8550,3.865368122478799e-45,0,,201,100
776,7760,8560,2.057115748274692e-49,0,,202,100
777,7770,8570,7.655891472374663e-51,0,,202,100
778,7780,8580,4.689088720532361e-53,0,,205,100
779,7790,8590,1.9725468379882654e-53,0,,205,100
780,7800,8600,3.2322844183031258e-53,0,,206,100
781,7810,8610,1.3730710674978906e-50,0,,207,100
782,7820,8620,6.065596171713502e-50,0,,208,100
783,7830,8630,1.512899095946798e-44,0,,208,100
784,7840,8640,4.314933076480763e-44,0,,208,100
785,7850,8650,7.510997441362355e-48,0,,211,100
786,7860,8660,2.5044554939802448e-45,0,,210,100
787,7870,8670,2.551810211353701e-44,0,,208,100
788,7880,8680,5.238131299594026e-46,0,,208,100
789,7890,8690,2.1617155087225428e-48,0,,207,100
790,7900,8700,1.3344932328650834e-48,0,,207,100
791,7910,8710,5.65682055327275e-49,0,,208,100
792,7920,8720,2.620922088391854e-48,0,,207,100
793,7930,8730,2.1643038988992914e-47,0,,207,100
794,7940,8740,1.238512555839733e-47,0,,207,100
795,7950,8750,1.9466631031466843e-45,0,,207,100
796,7960,8760,2.2893749371110495e-46,0,,209,100
797,7970,8770,1.2042651187928931e-41,0,,208,100
798,7980,8780,2.890315275355973e-43,0,,208,100
799,7990,8790,1.7655586799057256e-46,0,,207,100
800,8000,8800,1.387451911197176e-43,0,,207,100
801,8010,8810,1.9885623145903e-45,0,,210,100
802,8020,8820,1.4813207416269487e-46,0,,209,100
803,8030,8830,9.057646229119466e-48,0,,208,100
804,8040,8840,2.6993106730487858e-43,0,,209,100
805,8050,8850,2.6656640430806923e-41,0,,207,100
806,8060,8860,1.4795323381666574e-45,0,,208,100
807,8070,8870,3.2410915998562125e-44,0,,208,100
808,8080,8880,1.3748326173726898e-44,0,,208,100
809,8090,8890,1.1994651862415715e-44,0,,205,100
810,8100,8900,4.436605732932612e-47,0,,202,100
811,8110,8910,2.069236491485232e-46,0,,204,100
812,8120,8920,3.9153191340965305e-42,0,,204,100
813,8130,8930,1.486256908208481e-40,0,,205,100
814,8140,8940,2.731403221280248e-41,0,,204,100
815,8150,8950,5.375213726018235e-41,0,,203,100
816,8160,8960,4.5790211294063375e-41,0,,202,100
817,8170,8970,1.5904201712463233e-47,0,,204,100
818,8180,8980,1.1423161378177535e-50,0,,205,100
819,8190,8990,2.1115536695699302e-51,0,,205,100
820,8200,9000,1.2930330728876022e-54,0,,207,100
821,8210,9010,1.3139735210272057e-53,0,,205,100
822,8220,9020,5.411019264208021e-52,0,,205,100
823,8230,9030,3.341528798905404e-48,0,,204,100
824,8240,9040,1.3966145526331306e-44,0,,205,100
825,8250,9050,7.730793270178547e-47,0,,206,100
826,8260,9060,1.6443101158109155e-47,0,,206,100
827,8270,9070,3.7058694237431385e-48,0,,203,100
828,8280,9080,6.958511386238722e-45,0,,204,100
829,8290,9090,1.1330950703555e-42,0,,205,100
830,8300,9100,1.3278745041791825e-45,0,,206,100
831,8310,9110,1.2672262443340228e-48,0,,206,100
832,8320,9120,2.5463210504952836e-49,0,,206,100
833,8330,9130,1.3239814355650654e-49,0,,206,100
834,8340,9140,1.9352129985946385e-47,0,,204,100
835,8350,9150,1.6701241274580627e-48,0,,206,100
836,8360,9160,8.367460368832657e-47,0,,208,100
837,8370,9170,6.753653549470324e-46,0,,207,100
838,8380,9180,6.664957099237259e-47,0,,207,100
839,8390,9190,6.118541628767026e-44,0,,211,100
840,8400,9200,3.044474452802237e-45,0,,212,100
841,8410,9210,1.2886401869240397e-44,0,,212,100
842,8420,9220,2.3448038328465733e-44,0,,215,100
843,8430,9230,4.4079761696512096e-48,0,,214,100
844,8440,9240,1.4916285225770158e-48,0,,216,100
845,8450,9250,6.010723182318057e-55,0,,214,100
846,8460,9260,1.2088270338346552e-54,0,,213,100
847,8470,9270,9.760124259001514e-61,0,,215,100
848,8480,9280,9.528207287617504e-60,0,,215,100
849,8490,9290,1.8056300068970408e-61,0,,216,100
850,8500,9300,3.681343354758345e-61,0,,217,100
851,8510,9310,9.151225754040414e-61,0,,219,100
852,8520,9320,2.9592207161454777e-58,0,,219,100
853,8530,9330,5.314508741962579e-56,0,,219,100
854,8540,9340,5.8109837359800465e-59,0,,219,100
855,8550,9350,1.1607792802571032e-61,0,,216,100
856,8560,9360,4.333401529784848e-60,0,,215,100
857,8570,9370,1.4206531659141388e-60,0,,219,100
858,8580,9380,7.43193972711135e-58,0,,218,100
859,8590,9390,1.3408149418917196e-58,0,,218,100
860,8600,9400,2.7352578580145047e-59,0,,218,100
861,8610,9410,3.8502362394472106e-54,0,,218,100
862,8620,9420,4.35399587856615e-52,0,,217,100
863,8630,9430,1.0718469346946476e-45,0,,215,100
864,8640,9440,7.626481555960413e-47,0,,213,100
865,8650,9450,1.0625937356507525e-44,0,,213,100
866,8660,9460,7.718774928787374e-41,0,,213,100
867,8670,9470,2.174564729620453e-39,0,,213,100
868,8680,9480,1.4116365109978976e-36,0,,215,100
869,8690,9490,1.9974489454248226e-37,0,,217,100
870,8700,9500,1.1160564234887834e-36,0,,219,100
871,8710,9510,1.6791755164051214e-36,0,,218,100
872,8720,9520,1.8222865672056835e-34,0,,218,100
873,8730,9530,4.04997235056381e-33,0,,219,100
874,8740,9540,8.429435027601524e-34,0,,222,100
875,8750,9550,4.112171458401786e-35,0,,219,100
876,8760,9560,3.782798034730702e-33,0,,218,100
877,8770,9570,2.4556381428809446e-29,0,,217,100
878,8780,9580,1.3433338397353285e-30,0,,215,100
879,8790,9590,8.152233513794975e-31,0,,215,100
880,8800,9600,6.056427410617833e-29,0,,214,100
881,8810,9610,7.775580028069469e-30,0,,214,100
882,8820,9620,1.2752942034384635e-28,0,,219,100
883,8830,9630,3.206201750300056e-29,0,,219,100
884,8840,9640,2.5876505639439105e-33,0,,219,100
885,8850,9650,6.766253228701875e-31,0,,219,100
886,8860,9660,6.748434590305738e-35,0,,218,100
887,8870,9670,1.1971324610757304e-35,0,,221,100
888,8880,9680,1.0121372710908154e-35,0,,222,100
889,8890,9690,2.9208647279222716e-37,0,,221,100
890,8900,9700,2.628852914643742e-37,0,,221,100
891,8910,9710,4.03910482962772e-35,0,,221,100
892,8920,9720,8.262038438568095e-37,0,,219,100
893,8930,9730,2.3567706369100044e-31,0,,218,100
894,8940,9740,5.9233841396185284e-36,0,,219,100
895,8950,9750,7.802583035331218e-35,0,,220,100
896,8960,9760,1.2061072542150196e-33,0,,221,100
897,8970,9770,1.5127457292875401e-37,0,,219,100
898,8980,9780,2.0325314154367748e-38,0,,220,100
899,8990,9790,6.988577915678336e-39,0,,220,100
900,9000,9800,2.6606784313243416e-38,0,,222,100
901,9010,9810,3.289973049359856e-38,0,,226,100
902,9020,9820,2.9505045290763328e-34,0,,227,100
903,9030,9830,1.1344900782063233e-34,0,,226,100
904,9040,9840,3.0264781007623245e-35,0,,228,100
905,9050,9850,4.1935644368835446e-34,0,,230,100
906,9060,9860,1.3051714097141957e-33,0,,230,100
907,9070,9870,3.93759462502823e-34,0,,231,100
908,9080,9880,6.586699710244888e-33,0,,232,100
909,9090,9890,4.78210332529578e-33,0,,233,100
910,9100,9900,7.603968679699002e-38,0,,233,100
911,9110,9910,5.8831124080073035e-37,0,,235,100
912,9120,9920,3.520417021706947e-39,0,,235,100
913,9130,9930,1.0736135307560291e-35,0,,235,100
914,9140,9940,1.3518923744639116e-36,0,,238,100
915,9150,9950,1.4232412720744273e-35,0,,238,100
916,9160,9960,4.138258351235823e-33,0,,238,100
917,9170,9970,1.6523355512233317e-37,0,,239,100
918,9180,9980,4.859099021465343e-38,0,,238,100
919,9190,9990,5.4674306417080475e-39,0,,233,100
920,9200,10000,3.1887221299393955e-39,0,,235,100
921,9210,10010,2.1191677463491706e-39,0,,235,100
922,9220,10020,1.4671334352650167e-40,0,,235,100
923,9230,10030,9.385864306146828e-42,0,,234,100
924,9240,10040,3.555616847976952e-43,0,,231,100
925,9250,10050,2.7461972675765416e-43,0,,234,100
926,9260,10060,4.4338780402863355e-42,0,,236,100
927,9270,10070,3.1006596217958855e-46,0,,233,100
928,9280,10080,1.723932717022677e-46,0,,234,100
929,9290,10090,4.863690044626508e-42,0,,235,100
930,9300,10100,1.5641235106229288e-44,0,,236,100
931,9310,10110,5.0087409646969493e-45,0,,235,100
932,9320,10120,5.577683272160867e-50,0,,234,100
933,9330,10130,5.80454464135632e-48,0,,232,100
934,9340,10140,1.3267306903177706e-47,0,,233,100
935,9350,10150,3.036570099468111e-48,0,,234,100
936,9360,10160,1.8822284066647625e-48,0,,238,100
937,9370,10170,7.710830940936187e-52,0,,232,100
938,9380,10180,6.023978708403497e-51,0,,234,100
939,9390,10190,1.2510917508901023e-51,0,,235,100
940,9400,10200,4.146760434527974e-49,0,,232,100
941,9410,10210,5.990927279530839e-50,0,,232,100
942,9420,10220,9.033577858859115e-50,0,,235,100
943,9430,10230,7.30539566140693e-47,0,,235,100
944,9440,10240,3.433864086593572e-46,0,,238,100
945,9450,10250,3.368521971983343e-43,0,,239,100
946,9460,10260,3.2858647375877776e-40,0,,240,100
947,9470,10270,1.8479183496153132e-44,0,,241,100
948,9480,10280,2.027252690879965e-42,0,,242,100
949,9490,10290,3.3012660324060645e-43,0,,242,100
950,9500,10300,2.9458554318400174e-37,0,,241,100
951,9510,10310,8.264686270769904e-39,0,,242,100
952,9520,10320,2.062991737357998e-35,0,,244,100
953,9530,10330,2.3259001517234873e-36,0,,242,100
954,9540,10340,5.810909640378826e-32,0,,242,100
955,9550,10350,1.9477750649232653e-33,0,,243,100
956,9560,10360,7.665897274100994e-37,0,,243,100
957,9570,10370,4.001765535702517e-38,0,,244,100
958,9580,10380,1.15966942670699e-42,0,,243,100
959,9590,10390,2.8620729523101846e-49,0,,245,100
960,9600,10400,1.822099581128692e-54,0,,248,100
961,9610,10410,2.3806149038311228e-57,0,,246,100
962,9620,10420,8.971174392124665e-56,0,,243,100
963,9630,10430,3.6057431585549336e-56,0,,243,100
964,9640,10440,4.238760364239016e-57,0,,243,100
965,9650,10450,1.9853446342538696e-53,0,,246,100
966,9660,10460,1.1988211818074506e-56,0,,245,100
967,9670,10470,6.447566333506337e-60,0,,243,100
968,9680,10480,5.257923794634969e-59,0,,245,100
969,9690,10490,3.395836193844053e-58,0,,247,100
970,9700,10500,2.2846465161395102e-61,0,,252,100
971,9710,10510,1.6350264967443538e-59,0,,252,100
972,9720,10520,9.478748357030646e-62,0,,253,100
973,9730,10530,1.7963317891739578e-67,0,,252,100
974,9740,10540,3.1941079532499597e-69,0,,253,100
975,9750,10550,1.7058106474459212e-67,0,,254,100
976,9760,10560,5.857039106169078e-67,0,,252,100
977,9770,10570,4.2708953267268575e-54,0,,250,100
978,9780,10580,2.028218786337927e-52,0,,255,100
979,9790,10590,8.430912600885729e-50,0,,255,100
980,9800,10600,2.4708802990284257e-46,0,,253,100
981,9810,10610,3.769169245367005e-50,0,,247,100
982,9820,10620,1.1095839315739054e-50,0,,248,100
983,9830,10630,3.605995634393276e-52,0,,246,100
984,9840,10640,2.3516796350534648e-52,0,,243,100
985,9850,10650,9.003454920217875e-52,0,,243,100
986,9860,10660,1.7027405152463457e-50,0,,243,100
987,9870,10670,1.7819522140804987e-48,0,,247,100
988,9880,10680,1.5229147038873326e-41,0,,243,100
989,9890,10690,4.04089716380013e-43,0,,241,100
990,9900,10700,9.117192910407073e-43,0,,239,100
991,9910,10710,1.170080413405158e-39,0,,239,100
992,9920,10720,2.704671061714241e-40,0,,238,100
993,9930,10730,3.122363430257514e-44,0,,238,100
994,9940,10740,2.763941961622501e-39,0,,234,100
995,9950,10750,6.164842200316305e-39,0,,235,100
996,9960,10760,4.72948923413218e-42,0,,239,100
997,9970,10770,1.745812255474401e-38,0,,239,100
998,9980,10780,3.380134733801132e-39,0,,238,100
999,9990,10790,1.3161960277980104e-37,0,,239,100
1000,10000,10800,3.450640916478017e-35,0,,236,100
1001,10010,10810,7.5584197444189405e-34,0,,236,100
1002,10020,10820,2.47708487050567e-34,0,,237,100
1003,10030,10830,9.276178388853793e-34,0,,236,100
1004,10040,10840,7.099786478268611e-35,0,,236,100
1005,10050,10850,1.7862365686504833e-36,0,,234,100
1006,10060,10860,4.370439949799807e-37,0,,234,100
1007,10070,10870,3.644703901299398e-36,0,,237,100
1008,10080,10880,2.8923809323463555e-38,0,,238,100
1009,10090,10890,1.9909509277306014e-38,0,,238,100
1010,10100,10900,4.842249850127947e-38,0,,239,100
1011,10110,10910,5.961344889533715e-37,0,,239,100
1012,10120,10920,7.480445423958657e-39,0,,240,100
1013,10130,10930,1.173041322344626e-37,0,,239,100
1014,10140,10940,3.623868073227379e-33,0,,239,100
1015,10150,10950,9.245442245230569e-36,0,,238,100
1016,10160,10960,1.1662428280637961e-35,0,,237,100
1017,10170,10970,9.479800469076218e-35,0,,237,100
1018,10180,10980,3.089659579871574e-34,0,,238,100
1019,10190,10990,7.127557713182764e-33,0,,238,100
1020,10200,11000,1.1708144508636938e-35,0,,240,100
1021,10210,11010,7.3431566215283714e-34,0,,240,100
1022,10220,11020,3.80908886394087e-30,0,,239,100
1023,10230,11030,2.144626061836775e-33,0,,239,100
1024,10240,11040,1.209589165075695e-35,0,,236,100
1025,10250,11050,1.0985792084293313e-32,0,,236,100
1026,10260,11060,5.991391901734345e-29,0,,234,100
1027,10270,11070,3.658604104501831e-38,0,,235,100
1028,10280,11080,2.9278048946189316e-40,0,,237,100
1029,10290,11090,1.118493681941302e-40,0,,238,100
1030,10300,11100,6.745999270824835e-40,0,,237,100
1031,10310,11110,1.2491727103676193e-39,0,,236,100
1032,10320,11120,8.337923817957385e-38,0,,235,100
1033,10330,11130,1.7142160155542756e-39,0,,234,100
1034,10340,11140,3.446396885045106e-42,0,,234,100
1035,10350,11150,1.104089141122967e-44,0,,234,100
1036,10360,11160,2.7074434042272638e-43,0,,235,100
1037,10370,11170,1.55627500822473e-45,0,,234,100
1038,10380,11180,6.115574418383382e-46,0,,235,100
1039,10390,11190,2.1114623270038094e-45,0,,233,100
1040,10400,11200,7.997713619973638e-46,0,,233,100
1041,10410,11210,1.972336433962292e-44,0,,235,100
1042,10420,11220,5.095643890511476e-44,0,,235,100
1043,10430,11230,2.318175225484427e-43,0,,236,100
1044,10440,11240,2.5188886552712737e-45,0,,236,100
1045,10450,11250,4.9306436291325795e-48,0,,236,100
1046,10460,11260,2.7153588206197212e-48,0,,236,100
1047,10470,11270,2.800313767201996e-48,0,,239,100
1048,10480,11280,1.718348258765336e-49,0,,238,100
1049,10490,11290,5.611190668701899e-54,0,,237,100
