window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
86,860,1660,1.4454912410127397e-39,0,,186,100
87,870,1670,5.0175212982179155e-40,0,,188,100
88,880,1680,7.843448955878046e-40,0,,188,100
89,890,1690,7.217181476531367e-40,0,,189,100
90,900,1700,6.328567823768759e-35,0,,188,100
91,910,1710,7.465025824917954e-38,0,,188,100
92,920,1720,1.2483410166481116e-33,0,,188,100
93,930,1730,4.832353797066783e-35,0,,187,100
94,940,1740,4.77332389614458e-36,0,,186,100
95,950,1750,1.4798485956013507e-33,0,,185,100
96,960,1760,8.300109909878947e-33,0,,187,100
97,970,1770,9.487582646327138e-36,0,,188,100
98,980,1780,1.4878815339210596e-36,0,,186,100
99,990,1790,2.7208547496252848e-42,0,,185,100
100,1000,1800,2.723471780860891e-42,0,,183,100
101,1010,1810,3.688194634764748e-39,0,,184,100
102,1020,1820,4.617345670839751e-48,0,,185,100
103,1030,1830,9.537779716623618e-51,0,,186,100
104,1040,1840,5.74969650753936e-49,0,,187,100
105,1050,1850,1.0424322427735745e-50,0,,186,100
106,1060,1860,3.495046993033671e-51,0,,186,100
107,1070,1870,8.149051801525746e-52,0,,184,100
108,1080,1880,4.231781013153192e-56,0,,183,100
109,1090,1890,2.021432918753546e-51,0,,183,100
110,1100,1900,9.140556229776092e-51,0,,185,100
111,1110,1910,2.781320416733883e-46,0,,184,100
112,1120,1920,7.078709197564447e-39,0,,180,100
113,1130,1930,8.875734684932791e-45,0,,180,100
114,1140,1940,9.535305418416144e-39,0,,181,100
115,1150,1950,1.029716007047728e-37,0,,181,100
116,1160,1960,2.0927572711544552e-44,0,,183,100
117,1170,1970,1.0152469761325608e-41,0,,183,100
118,1180,1980,5.7665059093797113e-39,0,,183,100
119,1190,1990,3.0059163588082986e-37,0,,183,100
120,1200,2000,1.4445654264476658e-37,0,,182,100
121,1210,2010,1.165241178751917e-40,0,,183,100
122,1220,2020,1.8391250899771356e-39,0,,183,100
123,1230,2030,1.7574896990484368e-42,0,,182,100
124,1240,2040,6.273316865027454e-48,0,,181,100
125,1250,2050,3.26869524953981e-42,0,,180,100
126,1260,2060,2.5871373921315283e-46,0,,180,100
127,1270,2070,1.2177493721984396e-47,0,,179,100
128,1280,2080,8.624007463148886e-53,0,,181,100
129,1290,2090,1.931919787728194e-51,0,,182,100
130,1300,2100,3.7245595929847777e-50,0,,180,100
131,1310,2110,3.3637115306305157e-46,0,,183,100
132,1320,2120,6.610109889205953e-46,0,,184,100
133,1330,2130,2.1799833098947947e-51,0,,183,100
134,1340,2140,2.3206395646537383e-42,0,,184,100
135,1350,2150,5.439253391826284e-42,0,,183,100
136,1360,2160,4.0507533705723537e-41,0,,183,100
137,1370,2170,2.3397473541853638e-45,0,,180,100
138,1380,2180,3.252746086244438e-42,0,,178,100
139,1390,2190,1.2648911091584194e-41,0,,179,100
140,1400,2200,1.196403424757565e-46,0,,179,100
141,1410,2210,3.0138415875333153e-47,0,,180,100
142,1420,2220,4.8756995460906395e-51,0,,180,100
143,1430,2230,2.713336521734252e-50,0,,181,100
144,1440,2240,9.400150035482176e-53,0,,182,100
145,1450,2250,8.64682903779142e-53,0,,179,100
146,1460,2260,1.330752437669509e-56,0,,177,100
147,1470,2270,6.745877415088423e-50,0,,177,100
148,1480,2280,3.5429403700566447e-50,0,,177,100
149,1490,2290,9.776095695351364e-54,0,,177,100
150,1500,2300,2.2112169680826506e-52,0,,176,100
151,1510,2310,4.306692127170141e-54,0,,176,100
152,1520,2320,2.138845152457755e-53,0,,176,100
153,1530,2330,4.239502754721923e-45,0,,176,100
154,1540,2340,3.701735322782486e-45,0,,177,100
155,1550,2350,6.262820833627467e-46,0,,176,100
156,1560,2360,5.283090898022044e-47,0,,175,100
157,1570,2370,2.1459413632733843e-49,0,,174,100
158,1580,2380,1.2441914032146865e-50,0,,175,100
159,1590,2390,7.109690005996097e-44,0,,176,100
160,1600,2400,6.734807282779605e-42,0,,177,100
161,1610,2410,1.4373464484282617e-45,0,,177,100
162,1620,2420,1.4692436159244543e-43,0,,176,100
163,1630,2430,5.1327306608080315e-49,0,,176,100
164,1640,2440,1.0981852902942962e-46,0,,177,100
165,1650,2450,1.902318380557338e-50,0,,175,100
166,1660,2460,1.2409025892501653e-51,0,,176,100
167,1670,2470,3.770696487139217e-50,0,,177,100
168,1680,2480,1.8149621227597717e-48,0,,177,100
169,1690,2490,3.6256556474024614e-48,0,,177,100
170,1700,2500,3.4074159208459786e-51,0,,177,100
171,1710,2510,1.1888120913543435e-52,0,,178,100
172,1720,2520,6.707034985579797e-52,0,,176,100
173,1730,2530,4.2045726512694484e-51,0,,179,100
174,1740,2540,4.378066067130888e-55,0,,177,100
175,1750,2550,3.169407566025772e-48,0,,176,100
176,1760,2560,1.256813084049532e-51,0,,175,100
177,1770,2570,5.834317601713634e-54,0,,176,100
178,1780,2580,5.687867279113981e-55,0,,174,100
179,1790,2590,3.7092543677705265e-52,0,,176,100
180,1800,2600,1.0280303193784238e-52,0,,177,100
181,1810,2610,1.3440102373680136e-54,0,,177,100
182,1820,2620,2.5252378888182764e-55,0,,178,100
183,1830,2630,4.896095147640289e-49,0,,176,100
184,1840,2640,5.995768435433432e-52,0,,176,100
185,1850,2650,6.935539099192318e-59,0,,176,100
186,1860,2660,1.7388136691934774e-58,0,,175,100
187,1870,2670,3.1395963880122726e-58,0,,177,100
188,1880,2680,4.557886363115586e-56,0,,176,100
189,1890,2690,2.2881544149977887e-57,0,,176,100
190,1900,2700,1.4460777552769587e-55,0,,174,100
191,1910,2710,1.4264243976272539e-55,0,,176,100
192,1920,2720,6.59288050794261e-58,0,,175,100
193,1930,2730,8.623052574600035e-54,0,,175,100
194,1940,2740,5.666924916118757e-53,0,,177,100
195,1950,2750,6.284449980871902e-55,0,,176,100
196,1960,2760,1.5425589504891513e-54,0,,176,100
197,1970,2770,3.793320069184013e-51,0,,177,100
198,1980,2780,1.0741660878567226e-45,0,,173,100
199,1990,2790,9.308549345581468e-52,0,,171,100
200,2000,2800,9.24321924131457e-50,0,,171,100
201,2010,2810,2.4745714679091684e-56,0,,171,100
202,2020,2820,3.6046768032333596e-57,0,,172,100
203,2030,2830,5.5008456415566625e-58,0,,174,100
204,2040,2840,3.3290360538615595e-59,0,,176,100
205,2050,2850,1.6372443410278766e-59,0,,174,100
206,2060,2860,2.9582676836215658e-55,0,,174,100
207,2070,2870,2.3817403019845e-56,0,,174,100
208,2080,2880,3.461800344798329e-58,0,,173,100
209,2090,2890,9.53632711757354e-57,0,,172,100
210,2100,2900,2.0261481588110275e-56,0,,172,100
211,2110,2910,2.782818430950034e-63,0,,171,100
212,2120,2920,6.49525198687589e-59,0,,171,100
213,2130,2930,1.3330805070709625e-54,0,,168,100
214,2140,2940,1.7353612185315554e-61,0,,169,100
215,2150,2950,3.7165980712092367e-63,0,,169,100
216,2160,2960,1.6335897942277135e-57,0,,171,100
217,2170,2970,7.131344192259439e-56,0,,171,100
218,2180,2980,1.5272141431885602e-55,0,,171,100
219,2190,2990,3.514954622877892e-52,0,,168,100
220,2200,3000,9.072414126585577e-51,0,,169,100
221,2210,3010,3.294114797579442e-53,0,,170,100
222,2220,3020,1.283825907019191e-57,0,,169,100
223,2230,3030,7.209601843457194e-60,0,,168,100
224,2240,3040,6.879045660949703e-61,0,,171,100
225,2250,3050,1.4426060264900695e-60,0,,171,100
226,2260,3060,3.285587127450402e-62,0,,169,100
227,2270,3070,9.696850949255307e-59,0,,169,100
228,2280,3080,1.879231874094072e-60,0,,169,100
229,2290,3090,7.744566294812764e-62,0,,169,100
230,2300,3100,1.2245337820567724e-58,0,,169,100
231,2310,3110,1.0625118841141925e-58,0,,173,100
232,2320,3120,1.6240259883234917e-57,0,,171,100
233,2330,3130,3.179497789099604e-60,0,,170,100
234,2340,3140,5.310082389151072e-57,0,,168,100
235,2350,3150,8.497824785068311e-57,0,,168,100
236,2360,3160,8.030022257011064e-55,0,,168,100
237,2370,3170,1.4357825969143516e-50,0,,168,100
238,2380,3180,3.240151659703351e-53,0,,172,100
239,2390,3190,3.9067160465033017e-59,0,,167,100
240,2400,3200,1.833250551162818e-52,0,,167,100
241,2410,3210,1.9340609377928991e-56,0,,165,100
242,2420,3220,2.6747143029004446e-53,0,,166,100
243,2430,3230,1.1807447853366712e-53,0,,165,100
244,2440,3240,4.211036897889645e-53,0,,165,100
245,2450,3250,9.683956758014814e-53,0,,167,100
246,2460,3260,1.4999329958064786e-49,0,,170,100
247,2470,3270,2.241850701978202e-51,0,,168,100
248,2480,3280,3.609187213654344e-57,0,,170,100
249,2490,3290,1.2942102651936567e-54,0,,167,100
250,2500,3300,1.0579372621264948e-61,0,,166,100
251,2510,3310,1.5292452094225675e-60,0,,166,100
252,2520,3320,7.707297547576364e-59,0,,166,100
253,2530,3330,3.9341575586259927e-56,0,,168,100
254,2540,3340,5.451449959068321e-54,0,,169,100
255,2550,3350,4.366285884091522e-55,0,,169,100
256,2560,3360,6.339483474850183e-55,0,,170,100
257,2570,3370,3.590489383639719e-55,0,,170,100
258,2580,3380,1.7882878446384894e-56,0,,169,100
259,2590,3390,2.8445508623676205e-55,0,,169,100
260,2600,3400,1.4691474424573508e-48,0,,169,100
261,2610,3410,3.8496449351196113e-48,0,,169,100
262,2620,3420,1.2487799115945699e-52,0,,170,100
263,2630,3430,5.013188814778298e-53,0,,170,100
264,2640,3440,9.228953517425638e-49,0,,171,100
265,2650,3450,3.3962708037617476e-47,0,,171,100
266,2660,3460,1.9480961521392928e-51,0,,170,100
267,2670,3470,1.6066202173536013e-45,0,,170,100
268,2680,3480,8.947580657175613e-45,0,,170,100
269,2690,3490,8.21179073954972e-46,0,,170,100
270,2700,3500,1.5227774719636376e-44,0,,172,100
271,2710,3510,1.5045186238756236e-42,0,,169,100
272,2720,3520,5.217181580963656e-42,0,,170,100
273,2730,3530,4.033552306868794e-52,0,,168,100
274,2740,3540,1.1022933071092185e-49,0,,167,100
275,2750,3550,8.590225810237068e-52,0,,169,100
276,2760,3560,7.243011860489112e-53,0,,166,100
277,2770,3570,1.6260604895959417e-54,0,,167,100
278,2780,3580,2.971104169379886e-55,0,,169,100
279,2790,3590,6.972119436259268e-53,0,,170,100
280,2800,3600,3.076812774014889e-54,0,,171,100
281,2810,3610,2.452220484988148e-52,0,,171,100
282,2820,3620,1.1571165270945863e-52,0,,171,100
283,2830,3630,7.47638740801136e-49,0,,172,100
284,2840,3640,9.232638576262931e-48,0,,171,100
285,2850,3650,7.374044115091172e-41,0,,171,100
286,2860,3660,7.550779161587432e-42,0,,170,100
287,2870,3670,9.338093169789128e-38,0,,171,100
288,2880,3680,4.16053815800153e-42,0,,171,100
289,2890,3690,4.702585840238713e-42,0,,170,100
290,2900,3700,1.0677586463109934e-42,0,,171,100
291,2910,3710,7.350685303012677e-45,0,,171,100
292,2920,3720,5.916738295256524e-51,0,,171,100
293,2930,3730,5.399594056315533e-43,0,,170,100
294,2940,3740,1.0067891845583578e-43,0,,171,100
295,2950,3750,1.9166788819730898e-41,0,,171,100
296,2960,3760,7.753531659566094e-44,0,,172,100
297,2970,3770,3.3820053411765473e-47,0,,172,100
298,2980,3780,3.3047432741973936e-47,0,,172,100
299,2990,3790,4.519208662136012e-40,0,,172,100
300,3000,3800,1.4228182649356927e-46,0,,171,100
301,3010,3810,3.4591696314483403e-46,0,,172,100
302,3020,3820,3.2348834969075235e-44,0,,172,100
303,3030,3830,6.3411356369513236e-40,0,,170,100
304,3040,3840,1.4810724008294212e-43,0,,171,100
305,3050,3850,7.366726991240514e-49,0,,171,100
306,3060,3860,5.924514168563576e-41,0,,171,100
307,3070,3870,1.6677919220357752e-46,0,,173,100
308,3080,3880,6.413554578555533e-47,0,,174,100
309,3090,3890,5.409735719656095e-45,0,,173,100
310,3100,3900,1.410373148675466e-38,0,,175,100
311,3110,3910,1.0858882251294866e-36,0,,174,100
312,3120,3920,1.0144264990028511e-38,0,,174,100
313,3130,3930,3.046750997665173e-42,0,,176,100
314,3140,3940,7.609758186618217e-44,0,,177,100
315,3150,3950,1.300606767831563e-44,0,,179,100
316,3160,3960,2.337866626429074e-45,0,,180,100
317,3170,3970,3.496865754314901e-47,0,,181,100
318,3180,3980,5.6407308212758884e-42,0,,179,100
319,3190,3990,1.5527832817616339e-46,0,,179,100
320,3200,4000,1.632838380939596e-50,0,,181,100
321,3210,4010,3.3733243117230607e-43,0,,182,100
322,3220,4020,3.124692843838218e-45,0,,183,100
323,3230,4030,1.2469074736361778e-44,0,,183,100
324,3240,4040,1.384845312593305e-52,0,,185,100
325,3250,4050,6.118256259057469e-56,0,,182,100
326,3260,4060,1.0544356521344994e-51,0,,177,100
327,3270,4070,9.658217848550696e-56,0,,178,100
328,3280,4080,2.614932158493113e-58,0,,177,100
329,3290,4090,5.3269210625448835e-59,0,,179,100
330,3300,4100,7.944738025649206e-61,0,,177,100
331,3310,4110,1.7192682146350627e-63,0,,179,100
332,3320,4120,7.795899195259622e-59,0,,181,100
333,3330,4130,2.295583614648455e-56,0,,178,100
334,3340,4140,4.242141055305833e-53,0,,177,100
335,3350,4150,1.1653705608187322e-52,0,,179,100
336,3360,4160,7.874444933730407e-55,0,,176,100
337,3370,4170,2.7855036200804117e-53,0,,176,100
338,3380,4180,1.0806796576640665e-60,0,,178,100
339,3390,4190,2.5498588924375476e-57,0,,177,100
340,3400,4200,2.0631273223205642e-54,0,,176,100
341,3410,4210,2.165808149772528e-56,0,,177,100
342,3420,4220,1.2627446429373607e-56,0,,179,100
343,3430,4230,1.7463431461479306e-59,0,,174,100
344,3440,4240,7.489637791490847e-56,0,,173,100
345,3450,4250,1.7967036684044536e-60,0,,176,100
346,3460,4260,1.8044119082571815e-58,0,,175,100
347,3470,4270,3.8950087822548705e-55,0,,175,100
348,3480,4280,1.337673962802249e-53,0,,176,100
349,3490,4290,3.4118112394486086e-55,0,,178,100
350,3500,4300,2.285759895914591e-53,0,,178,100
351,3510,4310,4.3496737257197424e-57,0,,179,100
352,3520,4320,5.71224292236844e-63,0,,180,100
353,3530,4330,8.573206884730429e-67,0,,179,100
354,3540,4340,6.625268222090359e-62,0,,180,100
355,3550,4350,4.833718262817993e-64,0,,179,100
356,3560,4360,2.6678034855143232e-62,0,,180,100
357,3570,4370,9.404889636048952e-67,0,,178,100
358,3580,4380,9.468642127276136e-61,0,,180,100
359,3590,4390,1.057857868744026e-57,0,,179,100
360,3600,4400,9.807831693430641e-67,0,,178,100
361,3610,4410,8.398679520936364e-64,0,,179,100
362,3620,4420,1.3270601799477446e-57,0,,178,100
363,3630,4430,1.2378170667416063e-53,0,,180,100
364,3640,4440,1.7864491155148137e-58,0,,182,100
365,3650,4450,7.652200976577206e-61,0,,181,100
366,3660,4460,1.1652262432900949e-62,0,,181,100
367,3670,4470,6.761259121164529e-54,0,,178,100
368,3680,4480,6.585752610042645e-54,0,,182,100
369,3690,4490,1.5693304190763423e-55,0,,184,100
370,3700,4500,7.398672479230262e-59,0,,184,100
371,3710,4510,2.6279295150576898e-52,0,,183,100
372,3720,4520,4.432382913752889e-55,0,,185,100
373,3730,4530,8.458108979159707e-53,0,,184,100
374,3740,4540,1.258496254312824e-50,0,,184,100
375,3750,4550,4.455430332954443e-53,0,,187,100
376,3760,4560,6.511339427245083e-50,0,,185,100
377,3770,4570,6.997196276210785e-57,0,,186,100
378,3780,4580,2.8632358007739987e-52,0,,187,100
379,3790,4590,1.12790966558619e-57,0,,187,100
380,3800,4600,2.3009256840952512e-58,0,,184,100
381,3810,4610,1.7121665106697745e-58,0,,185,100
382,3820,4620,1.4709238050180767e-55,0,,186,100
383,3830,4630,1.6603794200910043e-54,0,,187,100
384,3840,4640,2.7317626363554325e-46,0,,185,100
385,3850,4650,4.4953072771349555e-48,0,,186,100
386,3860,4660,1.3802900940735442e-42,0,,185,100
387,3870,4670,3.7881946128487216e-46,0,,184,100
388,3880,4680,6.432589383848469e-51,0,,185,100
389,3890,4690,4.662331343186302e-53,0,,186,100
390,3900,4700,6.484817581950077e-47,0,,185,100
391,3910,4710,2.233616904024911e-46,0,,185,100
392,3920,4720,1.4114558426640092e-44,0,,184,100
393,3930,4730,1.3695339820453105e-47,0,,185,100
394,3940,4740,2.468968718194943e-51,0,,183,100
395,3950,4750,1.208077198153707e-51,0,,185,100
396,3960,4760,8.787985753486227e-50,0,,183,100
397,3970,4770,7.047936548726923e-45,0,,184,100
398,3980,4780,3.2053373293782985e-45,0,,186,100
399,3990,4790,6.133711154077559e-43,0,,186,100
400,4000,4800,9.322923634296414e-48,0,,185,100
401,4010,4810,7.097755534553322e-48,0,,186,100
402,4020,4820,6.808272355438052e-51,0,,186,100
403,4030,4830,1.4936152914162927e-49,0,,186,100
404,4040,4840,8.174947226314346e-45,0,,186,100
405,4050,4850,1.0869980685998456e-46,0,,184,100
406,4060,4860,6.603895281529526e-47,0,,187,100
407,4070,4870,6.415833044593053e-44,0,,184,100
408,4080,4880,6.010869319924342e-44,0,,184,100
409,4090,4890,4.774927301224346e-46,0,,183,100
410,4100,4900,5.126499735451013e-44,0,,185,100
411,4110,4910,4.1679319401416167e-47,0,,184,100
412,4120,4920,4.697794671097457e-45,0,,183,100
413,4130,4930,2.4356303190367388e-45,0,,184,100
414,4140,4940,2.649741608310415e-48,0,,185,100
415,4150,4950,4.383055415430276e-47,0,,186,100
416,4160,4960,5.779188117401001e-41,0,,187,100
417,4170,4970,1.5866617478454778e-48,0,,189,100
418,4180,4980,5.999026663543289e-47,0,,190,100
419,4190,4990,1.041849901213417e-51,0,,188,100
420,4200,5000,6.304945156154604e-46,0,,190,100
421,4210,5010,1.0011954241406594e-45,0,,190,100
422,4220,5020,4.13513845293919e-46,0,,192,100
423,4230,5030,3.169082152167634e-42,0,,192,100
424,4240,5040,1.0231788483974537e-48,0,,194,100
425,4250,5050,8.616500511305681e-47,0,,194,100
426,4260,5060,4.870983033539007e-53,0,,193,100
427,4270,5070,3.616939870092231e-54,0,,194,100
428,4280,5080,9.989252253039423e-52,0,,194,100
429,4290,5090,8.25245151352673e-56,0,,190,100
430,4300,5100,8.806639516957125e-56,0,,190,100
431,4310,5110,4.479668606591805e-55,0,,193,100
432,4320,5120,4.300876641122502e-56,0,,193,100
433,4330,5130,4.027038283677214e-57,0,,193,100
434,4340,5140,4.1352212519196266e-57,0,,195,100
435,4350,5150,2.0549767765465184e-61,0,,194,100
436,4360,5160,6.390615884070283e-54,0,,193,100
437,4370,5170,3.831074327729238e-51,0,,193,100
438,4380,5180,4.178776720043212e-52,0,,193,100
439,4390,5190,1.2951642116083123e-50,0,,192,100
440,4400,5200,4.403620546569875e-51,0,,192,100
441,4410,5210,9.21927575324615e-48,0,,190,100
442,4420,5220,7.354459690999494e-50,0,,189,100
443,4430,5230,5.974826152784678e-53,0,,188,100
444,4440,5240,1.0974279817264787e-50,0,,188,100
445,4450,5250,4.327459196991682e-55,0,,188,100
446,4460,5260,5.811548421572242e-57,0,,187,100
447,4470,5270,2.158104026856173e-61,0,,190,100
448,4480,5280,2.871156128095816e-58,0,,188,100
449,4490,5290,2.2472614610364355e-60,0,,189,100
450,4500,5300,9.636623977751433e-63,0,,188,100
451,4510,5310,8.267715566040008e-69,0,,187,100
452,4520,5320,7.605992670491677e-67,0,,187,100
453,4530,5330,1.4338489434996152e-65,0,,188,100
454,4540,5340,1.0917894245780605e-64,0,,189,100
455,4550,5350,2.8309303851630636e-56,0,,188,100
456,4560,5360,7.607569002112343e-55,0,,189,100
457,4570,5370,1.9508778613288511e-59,0,,188,100
458,4580,5380,3.1106627079607458e-61,0,,191,100
459,4590,5390,4.95979083206737e-62,0,,193,100
460,4600,5400,1.2709961702530246e-59,0,,192,100
461,4610,5410,9.294723169568321e-53,0,,193,100
462,4620,5420,1.0438871945590486e-57,0,,193,100
463,4630,5430,2.4819998456286685e-50,0,,192,100
464,4640,5440,3.410959510637679e-57,0,,191,100
465,4650,5450,4.153549616825144e-55,0,,192,100
466,4660,5460,1.0357715063805937e-58,0,,192,100
467,4670,5470,1.6580554196488358e-63,0,,191,100
468,4680,5480,1.0656220461113426e-64,0,,191,100
469,4690,5490,6.154143844826588e-70,0,,190,100
470,4700,5500,9.250658462366116e-69,0,,189,100
471,4710,5510,1.2063590721604653e-69,0,,191,100
472,4720,5520,1.6893989710409164e-66,0,,191,100
473,4730,5530,7.472261693305599e-60,0,,190,100
474,4740,5540,3.2859139599413034e-66,0,,189,100
475,4750,5550,6.624330811607572e-60,0,,188,100
476,4760,5560,4.0072480750699967e-56,0,,187,100
477,4770,5570,6.422603272043777e-64,0,,187,100
478,4780,5580,1.9187122611775655e-62,0,,185,100
479,4790,5590,5.548070075486112e-63,0,,187,100
480,4800,5600,6.658770824935558e-63,0,,188,100
481,4810,5610,2.1203145372303503e-67,0,,186,100
482,4820,5620,1.9727142472526488e-62,0,,186,100
483,4830,5630,3.090849752975104e-63,0,,185,100
484,4840,5640,6.925455770456576e-66,0,,186,100
485,4850,5650,9.376337544491906e-64,0,,188,100
486,4860,5660,5.632859298539249e-62,0,,189,100
487,4870,5670,1.0880023322148444e-59,0,,189,100
488,4880,5680,5.519795271286308e-59,0,,188,100
489,4890,5690,2.6240155393147613e-56,0,,189,100
490,4900,5700,1.5627702922462497e-51,0,,189,100
491,4910,5710,3.567553838613903e-55,0,,190,100
492,4920,5720,3.261930101695861e-50,0,,191,100
493,4930,5730,1.7688686574671455e-49,0,,191,100
494,4940,5740,4.015362115127174e-52,0,,191,100
495,4950,5750,8.105320089209846e-50,0,,193,100
496,4960,5760,1.3480658114887566e-47,0,,190,100
497,4970,5770,1.0552448651276138e-45,0,,189,100
498,4980,5780,1.027618091303697e-44,0,,189,100
499,4990,5790,7.845118800970246e-47,0,,191,100
500,5000,5800,1.614004952555734e-48,0,,190,100
501,5010,5810,4.131632905626059e-48,0,,190,100
502,5020,5820,1.5336712242153132e-50,0,,188,100
503,5030,5830,6.010601756999576e-53,0,,186,100
504,5040,5840,4.46780307733142e-47,0,,186,100
505,5050,5850,8.091767357034032e-47,0,,188,100
506,5060,5860,1.894468407761862e-47,0,,188,100
507,5070,5870,1.4393082472739727e-46,0,,189,100
508,5080,5880,3.782821180337566e-45,0,,191,100
509,5090,5890,3.247074793552168e-42,0,,192,100
510,5100,5900,5.661452569836643e-34,0,,190,100
511,5110,5910,4.23603542826142e-37,0,,189,100
512,5120,5920,8.109387495001997e-34,0,,187,100
513,5130,5930,2.7373966672207142e-34,0,,190,100
514,5140,5940,9.91120021710277e-34,0,,191,100
515,5150,5950,5.2257337183105056e-45,0,,189,100
516,5160,5960,3.2609182791942153e-49,0,,190,100
517,5170,5970,7.755787691706238e-50,0,,188,100
518,5180,5980,1.6176753695149468e-50,0,,192,100
519,5190,5990,8.894546437589924e-50,0,,191,100
520,5200,6000,3.241441675990383e-50,0,,193,100
521,5210,6010,3.752266814238343e-60,0,,193,100
522,5220,6020,6.182467270416684e-59,0,,192,100
523,5230,6030,1.2483240322391884e-56,0,,190,100
524,5240,6040,1.787905398016155e-55,0,,188,100
525,5250,6050,1.5738874966084813e-57,0,,190,100
526,5260,6060,1.1758953971323149e-60,0,,190,100
527,5270,6070,5.171279673768935e-56,0,,187,100
528,5280,6080,1.2360267127840945e-50,0,,188,100
529,5290,6090,4.324174394206776e-55,0,,187,100
