window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
75,469,1269,3.5198485788279844e-10,0,,163,100
76,477,1277,5.1024374674229525e-06,0,,162,100
77,480,1280,2.1654152518451196e-27,0,,162,100
78,482,1282,3.4638909020859398e-06,0,,161,100
79,489,1289,1.9645976216239972e-09,0,,161,100
80,493,1293,4.955751346660235e-07,0,,161,100
81,499,1299,1.8150513861355037e-18,0,,161,100
82,502,1302,0.021990015228436723,1,,161,100
83,520,1320,0.032021466637261985,1,,162,100
84,528,1328,0.006167333146926214,1,,162,100
85,531,1331,0.14999119983955386,1,,160,100
86,535,1335,6.535025708200244e-15,0,,158,100
87,541,1341,1.8925756514831664e-35,0,,157,100
88,544,1344,0.2410722880810427,1,,158,100
89,560,1360,3.115091608900962e-36,0,,160,100
90,566,1366,6.543160941158035e-20,0,,161,100
91,569,1369,0.00010265094992264527,0,,162,100
92,578,1378,1.1593169860173842e-12,0,,161,100
93,581,1381,5.9236456740454926e-05,0,,161,100
94,589,1389,0.05685197536620042,1,,163,100
95,596,1396,2.299921867203401e-09,0,,163,100
96,602,1402,2.7632458750592885e-05,0,,163,100
97,609,1409,0.00012381023018265708,0,,162,100
98,614,1414,1.0613254052177806e-57,0,,162,100
99,617,1417,1.859013543777699e-48,0,,162,100
100,621,1421,9.641932174228746e-08,0,,162,100
101,628,1428,1.5933107092051065e-06,0,,162,100
102,631,1431,2.0214081854581635e-69,0,,161,100
103,635,1435,8.063242784178623e-23,0,,161,100
104,643,1443,1.5088009690712473e-08,0,,161,100
105,651,1451,0.0023812421823637977,1,,161,100
106,655,1455,2.8391089717578653e-08,0,,161,100
107,659,1459,1.7551479806631042e-27,0,,160,100
108,668,1468,5.561432219346874e-31,0,,160,100
109,671,1471,5.748845470716071e-24,0,,160,100
110,676,1476,8.013598510590483e-05,0,,160,100
111,682,1482,9.900760573595808e-32,0,,160,100
112,688,1488,5.444846766895938e-09,0,,160,100
113,693,1493,7.104407602590218e-06,0,,160,100
114,697,1497,0.004326270211166886,1,,160,100
115,712,1512,7.88642345612001e-14,0,,162,100
116,722,1522,2.0890777953063102e-08,0,,162,100
117,726,1526,9.721269119732396e-19,0,,162,100
118,735,1535,1.0748911785158423e-07,0,,161,100
119,738,1538,3.602096579674073e-23,0,,160,100
120,742,1542,6.992111471653355e-37,0,,161,100
121,747,1547,1.4794817387484133e-05,0,,162,100
122,756,1556,9.765818926791701e-08,0,,163,100
123,763,1563,3.144456863268551e-11,0,,163,100
124,766,1566,4.90784506763833e-06,0,,163,100
125,770,1570,1.4430758568780067e-06,0,,163,100
126,776,1576,0.031407796903081854,1,,166,100
127,790,1590,0.0004383716205751731,0,,163,100
128,793,1593,1.086760084493179e-11,0,,162,100
129,800,1600,3.389399630406367e-24,0,,163,100
130,806,1606,6.86650617453386e-19,0,,164,100
131,809,1609,8.08991898893755e-09,0,,163,100
132,811,1611,0.0008480772452818479,0,,164,100
133,826,1626,3.88406663887316e-13,0,,162,100
134,830,1630,3.565304204336785e-60,0,,162,100
135,836,1636,7.461899853592434e-20,0,,162,100
136,840,1640,4.158880703622067e-26,0,,162,100
137,845,1645,1.3692123354455888e-10,0,,163,100
138,854,1654,6.467234377870611e-26,0,,163,100
139,857,1657,4.927346625121388e-17,0,,162,100
140,861,1661,2.8478119139731973e-14,0,,162,100
141,865,1665,3.462724757754366e-22,0,,162,100
142,868,1668,0.02333255694334874,1,,163,100
143,875,1675,0.0006058894432622677,0,,162,100
144,880,1680,6.567921016920157e-16,0,,162,100
145,887,1687,8.840138490730282e-11,0,,161,100
146,891,1691,3.2098585305904146e-10,0,,161,100
147,896,1696,0.0006449679689909297,0,,161,100
148,902,1702,2.1349720687973475e-06,0,,161,100
149,908,1708,8.87008442550263e-11,0,,162,100
150,910,1710,0.2114035475124633,1,,162,100
151,918,1718,8.441040347471294e-15,0,,162,100
152,921,1721,1.7028246102833866e-10,0,,161,100
153,925,1725,1.2644990171420397e-06,0,,160,100
154,932,1732,8.934563188899593e-05,0,,160,100
155,940,1740,6.987873209594478e-05,0,,160,100
156,944,1744,0.00013403588306879047,0,,159,100
157,948,1748,1.2710485325302146e-42,0,,160,100
158,954,1754,6.886931768217816e-11,0,,159,100
159,959,1759,3.820785645321934e-05,0,,157,100
160,964,1764,6.337790726840215e-06,0,,157,100
161,973,1773,4.149094719179521e-05,0,,158,100
162,976,1776,3.1165817975412935e-10,0,,158,100
163,979,1779,3.3193807354240018e-111,0,,157,100
164,990,1790,1.6681659518971392e-06,0,,157,100
165,993,1793,8.017432254097014e-07,0,,156,100
166,998,1798,3.5711202610114e-05,0,,155,100
167,1004,1804,1.2681556898104556e-06,0,,155,100
168,1007,1807,2.6146623816882176e-10,0,,155,100
169,1013,1813,8.93230729452233e-06,0,,156,100
170,1016,1816,6.201828538533553e-07,0,,154,100
171,1022,1822,2.1920271185946512e-05,0,,155,100
172,1025,1825,0.00538559668457858,1,,156,100
173,1034,1834,0.3906364062630126,1,,154,100
174,1050,1850,4.041048685900182e-56,0,,154,100
175,1054,1854,2.3348693999927548e-09,0,,154,100
176,1061,1861,0.016454945245201434,1,,155,100
177,1067,1867,6.2752492134125505e-24,0,,154,100
178,1073,1873,3.69376743663022e-37,0,,154,100
179,1076,1876,0.024115493070447858,1,,154,100
180,1088,1888,4.454640325568751e-11,0,,152,100
181,1094,1894,2.8270152681955494e-37,0,,152,100
182,1098,1898,3.659558039666541e-05,0,,152,100
183,1106,1906,0.000518583855611681,0,,152,100
184,1113,1913,4.470741244443644e-06,0,,152,100
185,1119,1919,9.809921703661541e-08,0,,153,100
186,1123,1923,1.9194945385047623e-05,0,,154,100
187,1126,1926,0.0008928166441045288,0,,154,100
188,1135,1935,1.4275112668443659e-18,0,,156,100
189,1142,1942,0.0012017563023045798,1,,156,100
190,1147,1947,0.0005470073555969273,0,,156,100
191,1154,1954,1.6758404362991537e-06,0,,156,100
192,1164,1964,7.382153605959637e-09,0,,156,100
193,1167,1967,7.527637058972086e-18,0,,155,100
194,1173,1973,1.2756420902197931e-43,0,,157,100
195,1184,1984,2.1557484952199048e-05,0,,157,100
196,1193,1993,8.445905866592657e-08,0,,156,100
197,1199,1999,9.050255044537981e-36,0,,157,100
198,1205,2005,5.793756647326235e-10,0,,157,100
199,1208,2008,4.128472163219127e-06,0,,157,100
200,1219,2019,1.6964305264739967e-13,0,,158,100
201,1222,2022,4.027448752353285e-09,0,,158,100
202,1229,2029,4.058018480911739e-10,0,,157,100
203,1232,2032,1.3195920719738138e-55,0,,158,100
204,1236,2036,5.466303928612948e-42,0,,157,100
205,1242,2042,7.677678055974117e-10,0,,157,100
206,1249,2049,5.974538368519237e-14,0,,158,100
207,1252,2052,4.0235002185995414e-07,0,,158,100
208,1257,2057,0.00039521431360592184,0,,159,100
209,1266,2066,1.2847105192168321e-17,0,,157,100
210,1276,2076,4.0237863336710945e-12,0,,160,100
211,1282,2082,2.6037193618205496e-22,0,,161,100
212,1288,2088,2.3353572547135187e-11,0,,160,100
213,1291,2091,1.1773970483045372e-15,0,,159,100
214,1299,2099,1.2192408062868207e-05,0,,160,100
215,1303,2103,5.886821242688577e-20,0,,160,100
216,1305,2105,1.5371669967654504e-05,0,,160,100
217,1310,2110,6.495943113383386e-26,0,,158,100
218,1313,2113,4.0621880065250224e-05,0,,158,100
219,1320,2120,1.5211398135125513e-07,0,,156,100
220,1324,2124,1.027569438863418e-28,0,,156,100
221,1334,2134,2.1020498445637656e-29,0,,159,100
222,1342,2142,3.8781521605591783e-59,0,,158,100
223,1346,2146,2.9519935894621415e-27,0,,159,100
224,1353,2153,0.0007134346111058534,0,,157,100
225,1359,2159,2.329712193664511e-06,0,,157,100
226,1366,2166,2.3964934129313506e-34,0,,155,100
227,1369,2169,2.742599337427486e-06,0,,154,100
228,1373,2173,1.2526374838349552e-33,0,,154,100
229,1379,2179,5.656135244795444e-39,0,,156,100
230,1388,2188,2.781884985297037e-13,0,,155,100
231,1392,2192,4.3442002166324215e-38,0,,155,100
232,1399,2199,1.0277292043093815e-42,0,,154,100
233,1411,2211,8.29638991579082e-37,0,,156,100
234,1417,2217,3.0596274973534784e-41,0,,156,100
235,1420,2220,5.858604535425382e-05,0,,158,100
236,1425,2225,2.6199543708117443e-62,0,,158,100
237,1432,2232,8.518394665557626e-06,0,,159,100
238,1438,2238,2.1116197383446613e-38,0,,159,100
239,1444,2244,8.068919518350378e-06,0,,158,100
240,1450,2250,2.7056706071317726e-131,0,,157,100
241,1454,2254,2.0396093541889383e-07,0,,157,100
242,1460,2260,1.0851524054951726e-42,0,,158,100
243,1468,2268,1.3580958582864735e-06,0,,158,100
244,1471,2271,1.7275345914976084e-45,0,,157,100
245,1475,2275,2.5590038126122518e-06,0,,157,100
246,1484,2284,8.888692194117643e-76,0,,158,100
247,1487,2287,3.0874249537214374e-19,0,,157,100
248,1491,2291,1.1657657214735474e-38,0,,156,100
249,1498,2298,1.1762666629182778e-13,0,,158,100
250,1506,2306,3.394260119049892e-13,0,,157,100
251,1510,2310,1.8552336143147054e-45,0,,157,100
252,1517,2317,2.2282958551310796e-18,0,,157,100
253,1523,2323,9.780760718047428e-09,0,,158,100
254,1534,2334,1.7540153382425923e-19,0,,160,100
255,1539,2339,1.9390834825415618e-50,0,,160,100
256,1542,2342,2.3266691504073932e-05,0,,162,100
257,1546,2346,7.05570182155828e-49,0,,163,100
258,1553,2353,5.00560985912021e-68,0,,164,100
259,1556,2356,2.6375937516279156e-29,0,,164,100
260,1561,2361,7.119871865846541e-64,0,,164,100
261,1568,2368,7.153977009568981e-161,0,,163,100
262,1571,2371,2.2166925300184842e-05,0,,163,100
263,1576,2376,8.002355655593143e-111,0,,162,100
264,1582,2382,6.083869725708102e-31,0,,162,100
265,1585,2385,4.84794419057929e-116,0,,162,100
266,1589,2389,1.8345370900073402e-06,0,,161,100
267,1597,2397,3.374182402439131e-11,0,,161,100
268,1601,2401,4.310281963116022e-64,0,,160,100
269,1608,2408,1.3721378073252215e-11,0,,161,100
270,1611,2411,0.00018217106190071745,0,,162,100
271,1627,2427,1.786614259090142e-41,0,,162,100
272,1633,2433,8.723402767751549e-52,0,,162,100
273,1637,2437,3.3623315382676154e-30,0,,164,100
274,1644,2444,9.367334670775738e-34,0,,163,100
275,1648,2448,1.0529868420675896e-18,0,,163,100
276,1652,2452,1.2487801274249715e-35,0,,163,100
277,1658,2458,1.4076659645124886e-32,0,,166,100
278,1665,2465,0.00915825227102497,1,,163,100
279,1675,2475,1.5524689578311004e-24,0,,163,100
280,1679,2479,3.3272396311432584e-07,0,,163,100
281,1684,2484,1.9261785453670362e-19,0,,163,100
282,1690,2490,6.847625778806145e-27,0,,164,100
283,1696,2496,6.234507615222795e-15,0,,164,100
284,1701,2501,9.416705024826684e-45,0,,163,100
285,1704,2504,9.390950434383839e-06,0,,163,100
286,1710,2510,2.54638148021342e-07,0,,163,100
287,1714,2514,0.00020224708736004302,0,,164,100
288,1730,2530,7.87587498059238e-07,0,,168,100
289,1734,2534,1.4711068580810701e-10,0,,168,100
290,1740,2540,2.2154902967203325e-09,0,,166,100
291,1745,2545,1.6051314156378209e-12,0,,166,100
292,1757,2557,5.1034902325448766e-12,0,,167,100
293,1763,2563,1.1885400378191882e-08,0,,167,100
294,1766,2566,3.6794182961263025e-07,0,,166,100
295,1772,2572,0.00014175724252931331,0,,165,100
296,1776,2576,1.0628421897371662e-34,0,,165,100
297,1782,2582,4.474392050907872e-06,0,,165,100
298,1785,2585,2.4533831262089103e-20,0,,165,100
299,1789,2589,3.9678769802429224e-28,0,,167,100
300,1799,2599,7.201711596128679e-10,0,,165,100
301,1805,2605,2.7173355411608015e-16,0,,166,100
302,1808,2608,4.850076821938728e-25,0,,166,100
303,1817,2617,7.766181216561773e-16,0,,166,100
304,1820,2620,1.8179094263571432e-13,0,,166,100
305,1826,2626,1.2159095550431878e-06,0,,165,100
306,1833,2633,4.843885099281052e-12,0,,165,100
307,1847,2647,5.091368149328295e-16,0,,167,100
308,1854,2654,0.08145909215173858,1,,167,100
309,1860,2660,5.818514325343453e-13,0,,166,100
310,1867,2667,5.5900027692437404e-55,0,,167,100
311,1871,2671,3.659876414645758e-20,0,,168,100
312,1882,2682,4.0531532370280393e-41,0,,168,100
313,1894,2694,2.3662802837638662e-14,0,,168,100
314,1899,2699,5.458313698753371e-20,0,,167,100
315,1911,2711,5.570006405644698e-07,0,,168,100
316,1917,2717,1.309204872973544e-96,0,,167,100
317,1926,2726,1.2040871246473247e-13,0,,167,100
318,1931,2731,1.570125228932417e-66,0,,165,100
319,1935,2735,1.6895008516544493e-11,0,,166,100
320,1942,2742,1.7931579541099158e-12,0,,166,100
321,1948,2748,2.7462448544136846e-16,0,,165,100
322,1961,2761,0.00015028440594778273,0,,167,100
323,1968,2768,9.774333551940325e-10,0,,168,100
324,1977,2777,1.5964710034195436e-13,0,,168,100
325,1982,2782,2.5387388117129585e-24,0,,167,100
326,1991,2791,0.0006531084625621972,0,,168,100
327,1996,2796,2.2345107538713002e-07,0,,167,100
328,2005,2805,5.128718251290609e-15,0,,168,100
329,2010,2810,1.0169108573370821e-45,0,,167,100
330,2016,2816,9.569698220062643e-25,0,,168,100
331,2025,2825,9.658435445842704e-16,0,,169,100
332,2031,2831,4.772114258640343e-09,0,,168,100
333,2037,2837,6.263634472270844e-06,0,,170,100
334,2046,2846,2.8545109649698167e-11,0,,170,100
335,2052,2852,3.794694461845538e-14,0,,169,100
336,2056,2856,9.263502183032779e-07,0,,169,100
337,2064,2864,1.5897064946103591e-09,0,,170,100
338,2072,2872,1.0114095279745096e-07,0,,167,100
339,2077,2877,6.262820748318683e-90,0,,169,100
340,2087,2887,4.013700433621109e-07,0,,170,100
341,2094,2894,1.0656777028279047e-13,0,,170,100
342,2097,2897,7.1023754700570125e-25,0,,170,100
343,2101,2901,3.42809851256644e-05,0,,170,100
344,2116,2916,6.997588717133716e-22,0,,171,100
345,2121,2921,2.0028128284458406e-09,0,,171,100
346,2125,2925,2.318456867298311e-14,0,,171,100
347,2132,2932,4.970812776985178e-30,0,,170,100
348,2136,2936,3.6467382625949495e-11,0,,171,100
349,2146,2946,4.0739241923246636e-11,0,,172,100
350,2156,2956,1.5499631654989906e-12,0,,175,100
351,2164,2964,1.8732364006536153e-15,0,,174,100
352,2170,2970,4.886875569789519e-05,0,,175,100
353,2176,2976,1.3185891247152088e-11,0,,176,100
354,2182,2982,2.53784489185257e-21,0,,175,100
355,2185,2985,0.00019248646885079834,0,,174,100
356,2194,2994,6.366593259400621e-17,0,,175,100
357,2197,2997,2.3638928794257175e-07,0,,174,100
358,2202,3002,2.0125600950083253e-16,0,,174,100
359,2207,3007,1.4264254539250341e-74,0,,174,100
360,2219,3019,2.6255032505787107e-15,0,,173,100
361,2223,3023,1.1061312780749267e-37,0,,173,100
362,2229,3029,1.4868432732550453e-16,0,,171,100
363,2232,3032,9.547792074275686e-09,0,,172,100
364,2248,3048,1.802285362329332e-27,0,,175,100
365,2254,3054,6.571668549288567e-31,0,,173,100
366,2260,3060,6.78018977031994e-19,0,,172,100
367,2266,3066,2.9946510102666123e-13,0,,172,100
368,2274,3074,2.813175727313613e-15,0,,173,100
369,2278,3078,7.092719365194213e-14,0,,172,100
370,2284,3084,1.1465725467201253e-14,0,,173,100
371,2294,3094,3.753734275762214e-10,0,,171,100
372,2298,3098,5.609000295963198e-35,0,,171,100
373,2304,3104,4.410526938491826e-55,0,,171,100
374,2309,3109,2.3121605706149517e-18,0,,171,100
375,2313,3113,7.249086823117632e-44,0,,171,100
376,2318,3118,6.570274440454428e-17,0,,171,100
377,2324,3124,7.222609135154433e-17,0,,171,100
378,2327,3127,1.3936764800803554e-35,0,,171,100
379,2341,3141,2.9440300786293266e-06,0,,168,100
380,2349,3149,0.00021947170294194911,0,,166,100
381,2352,3152,1.825008355713703e-08,0,,164,100
382,2356,3156,4.071070114456851e-10,0,,164,100
383,2363,3163,1.736728964343596e-21,0,,164,100
384,2366,3166,7.927696288596106e-18,0,,164,100
385,2370,3170,9.590445852251237e-46,0,,164,100
386,2377,3177,6.4751106199348035e-09,0,,166,100
387,2384,3184,1.1267274803575076e-72,0,,167,100
388,2390,3190,1.0219206450177902e-58,0,,167,100
389,2393,3193,8.364248417404011e-07,0,,168,100
390,2402,3202,4.3700418295482656e-10,0,,169,100
391,2405,3205,4.892651801122803e-26,0,,167,100
392,2409,3209,5.998053226489065e-09,0,,168,100
393,2418,3218,1.328278468662125e-21,0,,168,100
394,2423,3223,2.5468545081054943e-20,0,,169,100
395,2428,3228,4.3883776717030446e-16,0,,168,100
396,2435,3235,3.871207024391704e-12,0,,168,100
397,2442,3242,8.146003016122592e-16,0,,168,100
398,2445,3245,5.477585676255293e-20,0,,168,100
399,2449,3249,0.00011996938012957485,0,,170,100
400,2461,3261,1.014712886391477e-07,0,,170,100
401,2470,3270,2.820625658443385e-20,0,,169,100
402,2474,3274,1.218598141104456e-19,0,,170,100
403,2478,3278,1.7810673748391579e-16,0,,169,100
404,2485,3285,2.7392983137495475e-11,0,,169,100
405,2489,3289,3.661944314428676e-09,0,,168,100
406,2494,3294,1.7299333060165676e-14,0,,168,100
407,2502,3302,3.0564609659479086e-32,0,,169,100
408,2508,3308,2.8028827095131703e-16,0,,169,100
409,2513,3313,1.3052038887557119e-09,0,,169,100
410,2517,3317,1.0304734494128843e-18,0,,169,100
411,2524,3324,3.5190812751027144e-26,0,,167,100
412,2536,3336,3.392478029236786e-12,0,,169,100
413,2542,3342,4.9446187480150135e-11,0,,170,100
414,2547,3347,3.38707522736284e-25,0,,170,100
415,2553,3353,1.0261327166714166e-12,0,,171,100
416,2556,3356,2.394695129342469e-07,0,,171,100
417,2566,3366,6.06743955562816e-26,0,,172,100
418,2569,3369,8.793844967725873e-123,0,,172,100
419,2581,3381,1.0589469860301955e-12,0,,172,100
420,2584,3384,2.339218951176676e-15,0,,172,100
421,2588,3388,9.886914884106285e-10,0,,172,100
422,2594,3394,2.6049757777192607e-24,0,,172,100
423,2604,3404,3.891500275242819e-18,0,,173,100
424,2609,3409,1.7819390478617124e-30,0,,174,100
425,2615,3415,1.2353230163748619e-15,0,,175,100
426,2618,3418,2.001427353731035e-09,0,,176,100
427,2626,3426,2.0201196517591035e-66,0,,175,100
428,2629,3429,1.1815483272434332e-12,0,,175,100
429,2637,3437,1.089534311859703e-15,0,,175,100
430,2640,3440,6.333921766954056e-42,0,,175,100
431,2644,3444,4.034547644666896e-19,0,,174,100
432,2647,3447,1.0974747464922054e-21,0,,173,100
433,2652,3452,3.5465041155866774e-19,0,,173,100
434,2658,3458,2.4116871415819737e-12,0,,174,100
435,2667,3467,1.1612236142721441e-14,0,,172,100
436,2671,3471,5.2029148887361446e-11,0,,174,100
437,2677,3477,1.2646181761553267e-18,0,,173,100
438,2680,3480,1.597404362025746e-14,0,,173,100
439,2684,3484,1.2889912530212487e-06,0,,174,100
440,2693,3493,2.771956149603563e-26,0,,174,100
441,2696,3496,1.97765263471217e-92,0,,174,100
442,2700,3500,1.9557984014393112e-21,0,,173,100
443,2706,3506,1.2467461999939199e-20,0,,174,100
444,2712,3512,6.465434745138011e-20,0,,175,100
445,2718,3518,7.225120509089977e-50,0,,174,100
446,2721,3521,5.623618704960969e-13,0,,175,100
447,2729,3529,8.771121287325821e-74,0,,174,100
448,2732,3532,2.226427643927083e-135,0,,174,100
449,2736,3536,1.3768739369001333e-49,0,,172,100
450,2747,3547,9.88822415028586e-79,0,,176,100
451,2750,3550,8.908911092164261e-98,0,,175,100
452,2754,3554,7.408548188509394e-18,0,,175,100
453,2761,3561,6.508365193675868e-08,0,,176,100
454,2767,3567,1.3839633721895245e-48,0,,176,100
455,2770,3570,9.86122853638665e-112,0,,175,100
456,2774,3574,3.5930051940673543e-19,0,,174,100
457,2781,3581,3.6921879802597295e-11,0,,174,100
458,2787,3587,9.798891076043885e-15,0,,175,100
459,2790,3590,7.068962692570319e-140,0,,175,100
460,2794,3594,1.4211939453754472e-39,0,,174,100
461,2805,3605,7.606307684634089e-40,0,,174,100
462,2808,3608,2.1927373138285646e-104,0,,174,100
463,2812,3612,5.847636050922486e-09,0,,175,100
464,2819,3619,7.618428387868469e-14,0,,176,100
465,2825,3625,6.695645680479606e-17,0,,175,100
466,2829,3629,1.400507678944117e-23,0,,175,100
467,2832,3632,7.99142366207561e-12,0,,175,100
468,2836,3636,1.795447238576217e-09,0,,175,100
469,2842,3642,1.3931107957454281e-30,0,,176,100
470,2848,3648,1.791389968896981e-08,0,,176,100
471,2851,3651,2.166077133821689e-105,0,,176,100
472,2855,3655,1.1475418708346811e-29,0,,173,100
473,2866,3666,2.172536698419761e-12,0,,176,100
474,2869,3669,6.3539053843047855e-28,0,,176,100
475,2873,3673,1.3570290808223901e-13,0,,176,100
476,2879,3679,4.941258723708774e-19,0,,175,100
477,2885,3685,2.5430285908882113e-12,0,,174,100
478,2888,3688,1.2188791718845797e-09,0,,174,100
479,2893,3693,2.8856254612871065e-16,0,,173,100
480,2897,3697,8.460612390861787e-11,0,,174,100
481,2903,3703,6.178386822555729e-18,0,,174,100
482,2907,3707,1.729300927016799e-22,0,,173,100
483,2910,3710,5.972963698783736e-16,0,,174,100
484,2917,3717,4.484238376655317e-42,0,,173,100
485,2923,3723,2.4540087401116136e-08,0,,173,100
486,2930,3730,8.703936042382344e-17,0,,175,100
487,2936,3736,5.696568423908085e-29,0,,175,100
488,2940,3740,2.2454505894659347e-05,0,,174,100
489,2943,3743,2.8552094839393494e-92,0,,174,100
490,2953,3753,3.821704986990946e-09,0,,175,100
491,2960,3760,1.0150031369511399e-05,0,,174,100
492,2963,3763,5.070103711999588e-138,0,,174,100
493,2976,3776,9.720257117647483e-23,0,,174,100
494,2979,3779,2.6072919135847112e-17,0,,174,100
495,2990,3790,7.059458723672739e-22,0,,175,100
496,2997,3797,2.7162771096225015e-06,0,,177,100
497,3001,3801,7.070979579599842e-31,0,,177,100
498,3008,3808,2.7043596747374724e-11,0,,175,100
499,3011,3811,6.009830928499687e-67,0,,175,100
500,3015,3815,0.01096631113217518,1,,177,100
501,3027,3827,1.2258449310796914e-06,0,,176,100
502,3030,3830,1.2852453285494908e-09,0,,176,100
503,3034,3834,2.2718943071696446e-06,0,,176,100
504,3041,3841,5.678283693778556e-26,0,,176,100
505,3045,3845,9.054264184328651e-10,0,,177,100
506,3055,3855,6.7810477053632265e-09,0,,180,100
507,3063,3863,8.931105765850024e-10,0,,180,100
508,3067,3867,1.1269961345873828e-06,0,,180,100
509,3072,3872,0.1348208284165904,1,,181,100
510,3082,3882,4.0546649058262035e-39,0,,180,100
511,3095,3895,8.923546271372583e-08,0,,181,100
512,3101,3901,1.4802843502779107e-08,0,,181,100
513,3105,3905,9.036236743204757e-06,0,,181,100
514,3110,3910,8.57896810364971e-05,0,,181,100
515,3118,3918,1.4669665983008156e-07,0,,182,100
516,3121,3921,1.5207812878361896e-07,0,,182,100
517,3125,3925,0.026267576861371857,1,,183,100
518,3138,3938,7.249048321628451e-06,0,,181,100
519,3144,3944,5.2315223536392776e-08,0,,183,100
520,3150,3950,2.132653975389442e-09,0,,183,100
521,3155,3955,2.813812695837131e-08,0,,183,100
522,3160,3960,5.483095758048934e-09,0,,183,100
523,3165,3965,4.5293457765912885e-62,0,,183,100
524,3177,3977,0.009901167049247598,1,,180,100
525,3180,3980,1.8523064084432052e-10,0,,179,100
526,3187,3987,1.3086905019237195e-21,0,,179,100
527,3193,3993,3.2334460278343473e-13,0,,179,100
528,3196,3996,5.2866505035706176e-06,0,,179,100
529,3198,3998,8.092245023952683e-11,0,,179,100
530,3206,4006,4.6209926539758283e-10,0,,179,100
531,3210,4010,2.8203078529542676e-41,0,,179,100
532,3216,4016,5.498661145803261e-15,0,,179,100
533,3220,4020,1.7930510426842942e-18,0,,179,100
534,3225,4025,4.443851804336381e-05,0,,180,100
535,3234,4034,3.005641407462071e-17,0,,179,100
536,3237,4037,3.694210733319114e-13,0,,178,100
