window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
411,2470,3270,9.378734616328305e-40,0,,158,100
412,2475,3275,2.7122795987476185e-37,0,,156,100
413,2479,3279,1.1831534614944953e-39,0,,156,100
414,2483,3283,1.657079101804683e-37,0,,159,100
415,2497,3297,2.038263483581013e-34,0,,157,100
416,2500,3300,5.127659513778357e-31,0,,157,100
417,2506,3306,2.5810109689732926e-31,0,,158,100
418,2516,3316,3.754885779075997e-36,0,,158,100
419,2519,3319,2.7570738062221967e-37,0,,157,100
420,2527,3327,1.1841845302484395e-43,0,,159,100
421,2534,3334,5.317093582748184e-43,0,,159,100
422,2540,3340,8.337900462100759e-40,0,,158,100
423,2547,3347,5.037982672400396e-36,0,,160,100
424,2553,3353,1.685148988644473e-33,0,,160,100
425,2564,3364,4.713199752014677e-37,0,,160,100
426,2568,3368,2.4523926896234702e-36,0,,158,100
427,2574,3374,7.194239202656811e-35,0,,159,100
428,2577,3377,3.821993172264202e-31,0,,158,100
429,2592,3392,1.0201940455124508e-33,0,,161,100
430,2595,3395,7.04233275776795e-32,0,,161,100
431,2599,3399,1.0697718345821858e-34,0,,163,100
432,2612,3412,5.3751421558523083e-33,0,,160,100
433,2614,3414,1.1785749045519726e-28,0,,159,100
434,2620,3420,2.2867934742551858e-32,0,,160,100
435,2632,3432,1.947328785503217e-32,0,,159,100
436,2635,3435,2.460978662939439e-32,0,,157,100
437,2640,3440,1.1158308481571659e-30,0,,158,100
438,2644,3444,1.8791288137209102e-31,0,,158,100
439,2655,3455,9.986852840193932e-27,0,,158,100
440,2658,3458,1.7309188830980976e-28,0,,159,100
441,2666,3466,1.7523804011517147e-29,0,,157,100
442,2672,3472,8.647193603535426e-30,0,,156,100
443,2675,3475,9.958066384987992e-33,0,,156,100
444,2679,3479,5.170855428526736e-30,0,,156,100
445,2686,3486,1.124089428324156e-31,0,,156,100
446,2695,3495,1.6872401600467168e-30,0,,158,100
447,2707,3507,5.2130787742742215e-34,0,,158,100
448,2714,3514,1.1980282375125984e-36,0,,156,100
449,2717,3517,1.7203394926416131e-37,0,,156,100
450,2724,3524,3.948577095219833e-37,0,,158,100
451,2733,3533,2.56926249681558e-37,0,,157,100
452,2748,3548,2.0504235006699613e-36,0,,156,100
453,2752,3552,4.898801972442483e-36,0,,157,100
454,2760,3560,6.015797733268911e-41,0,,157,100
455,2765,3565,7.196870058306979e-38,0,,156,100
456,2769,3569,1.8937700613539695e-37,0,,156,100
457,2780,3580,2.56063739222748e-32,0,,158,100
458,2783,3583,9.722164522306871e-34,0,,158,100
459,2789,3589,1.9235186661159029e-32,0,,158,100
460,2796,3596,1.4297656549706424e-33,0,,158,100
461,2805,3605,1.3246448444633711e-30,0,,159,100
462,2809,3609,7.842487082618762e-34,0,,157,100
463,2813,3613,2.7773775479994988e-30,0,,158,100
464,2818,3618,2.2658398676653887e-37,0,,156,100
465,2826,3626,4.3603397193856425e-34,0,,156,100
466,2829,3629,4.312044075785918e-34,0,,158,100
467,2839,3639,6.988837363555445e-34,0,,156,100
468,2844,3644,1.3225971030024327e-33,0,,157,100
469,2849,3649,6.64805173693445e-30,0,,157,100
470,2860,3660,1.6309978125335737e-33,0,,159,100
471,2865,3665,6.823904691996194e-34,0,,159,100
472,2869,3669,4.108353982293645e-37,0,,159,100
473,2879,3679,1.8364230120376353e-40,0,,156,100
474,2882,3682,5.327041803178354e-37,0,,156,100
475,2886,3686,7.003323334327054e-38,0,,156,100
476,2896,3696,1.6048005428910352e-44,0,,158,100
477,2911,3711,1.8387248030694463e-42,0,,160,100
478,2918,3718,1.9340730897516147e-42,0,,161,100
479,2930,3730,2.0705982552261776e-43,0,,160,100
480,2934,3734,2.146714796570328e-42,0,,160,100
481,2943,3743,1.3773035199777177e-40,0,,161,100
482,2948,3748,2.2543844007954106e-39,0,,161,100
483,2954,3754,6.479946846221201e-39,0,,163,100
484,2963,3763,6.560739041216439e-43,0,,161,100
485,2967,3767,1.2042728159391672e-42,0,,162,100
486,2977,3777,1.4197325658467032e-38,0,,161,100
487,2980,3780,1.6024667464650229e-38,0,,161,100
488,2984,3784,2.0942537548588954e-39,0,,161,100
489,2991,3791,1.113193914391286e-40,0,,161,100
490,2994,3794,1.8801153761992851e-38,0,,161,100
491,2998,3798,8.942741744043438e-39,0,,161,100
492,3006,3806,4.364052145132309e-35,0,,159,100
493,3009,3809,7.201900314886451e-37,0,,159,100
494,3013,3813,2.986460977153332e-38,0,,159,100
495,3021,3821,7.584959414448356e-36,0,,159,100
496,3025,3825,4.933814084675838e-36,0,,160,100
497,3027,3827,2.988586754690013e-35,0,,159,100
498,3032,3832,1.893269182825542e-37,0,,160,100
499,3038,3838,3.809998958859078e-43,0,,159,100
500,3044,3844,2.0026475009817972e-39,0,,158,100
501,3049,3849,3.2305331525533974e-40,0,,158,100
502,3063,3863,6.34080656347132e-38,0,,158,100
503,3066,3866,6.225111829403457e-37,0,,158,100
504,3072,3872,3.569089702600869e-35,0,,158,100
505,3079,3879,1.4375091256028966e-32,0,,158,100
506,3082,3882,3.1406441451577615e-31,0,,158,100
507,3085,3885,4.370784623207766e-33,0,,157,100
508,3094,3894,1.4153457937195662e-32,0,,160,100
509,3102,3902,3.335140050695482e-29,0,,159,100
510,3106,3906,2.9006766788186824e-33,0,,161,100
511,3118,3918,2.6804801803181158e-27,0,,161,100
512,3126,3926,2.276061295375819e-27,0,,163,100
513,3136,3936,3.259230804254345e-28,0,,162,100
514,3139,3939,2.113617021829888e-30,0,,161,100
515,3153,3953,1.2186162758658112e-29,0,,161,100
516,3158,3958,5.940717915730223e-30,0,,163,100
517,3167,3967,2.3816914974331554e-28,0,,163,100
518,3170,3970,7.607776261761907e-29,0,,162,100
519,3174,3974,5.287214573260289e-28,0,,163,100
520,3181,3981,1.5191539443487912e-29,0,,163,100
521,3184,3984,7.047330984597456e-28,0,,163,100
522,3190,3990,4.590955016322005e-30,0,,163,100
523,3194,3994,7.98198774141678e-28,0,,164,100
524,3200,4000,1.354992862678279e-28,0,,164,100
525,3210,4010,3.3575731103543356e-28,0,,164,100
526,3214,4014,4.640846245716247e-30,0,,164,100
527,3220,4020,1.1496836538749005e-29,0,,164,100
528,3230,4030,1.363654142814356e-26,0,,164,100
529,3233,4033,1.2896467795118305e-26,0,,164,100
530,3237,4037,3.66389408049348e-28,0,,164,100
531,3242,4042,4.405784968615592e-29,0,,164,100
532,3247,4047,1.418504761919665e-28,0,,164,100
533,3255,4055,3.5404627958645817e-26,0,,166,100
534,3258,4058,1.8498543261350734e-23,0,,166,100
535,3262,4062,2.061916879216147e-23,0,,165,100
536,3266,4066,5.947326459699834e-23,0,,166,100
537,3274,4074,2.9156394456083254e-23,0,,165,100
538,3277,4077,3.948056912330433e-23,0,,166,100
539,3286,4086,3.467486570742853e-27,0,,166,100
540,3291,4091,3.129030710091163e-26,0,,165,100
541,3300,4100,4.6307265694298486e-27,0,,164,100
542,3304,4104,1.538022302428407e-29,0,,164,100
543,3316,4116,1.7222319727502557e-25,0,,164,100
544,3324,4124,2.66163967970958e-26,0,,163,100
545,3327,4127,4.30522044366509e-28,0,,163,100
546,3331,4131,1.0026280691766007e-27,0,,163,100
547,3343,4143,2.4806203267429836e-29,0,,165,100
548,3346,4146,5.592378952424683e-29,0,,165,100
549,3354,4154,6.37531771504444e-28,0,,164,100
550,3358,4158,1.275403981425277e-29,0,,164,100
551,3369,4169,1.1291689967164191e-26,0,,165,100
552,3372,4172,7.206576243893546e-29,0,,165,100
553,3378,4178,4.2918156985764005e-26,0,,165,100
554,3386,4186,2.174276419657404e-28,0,,165,100
555,3390,4190,2.367647853073736e-27,0,,165,100
556,3395,4195,3.482745139929895e-29,0,,163,100
557,3403,4203,2.771423880694542e-29,0,,164,100
558,3415,4215,6.209212044555469e-30,0,,164,100
559,3419,4219,1.623811377868559e-30,0,,164,100
560,3424,4224,5.984365435492638e-25,0,,163,100
561,3428,4228,1.871265737373319e-25,0,,163,100
562,3443,4243,2.662157432366782e-26,0,,164,100
563,3446,4246,1.2826634669961287e-28,0,,164,100
564,3458,4258,3.574218126248353e-26,0,,166,100
565,3467,4267,3.079621624510132e-22,0,,165,100
566,3470,4270,7.08938710551871e-25,0,,165,100
567,3475,4275,5.336318478535687e-25,0,,166,100
568,3482,4282,1.7124347006723922e-23,0,,167,100
569,3485,4285,4.077832328903136e-23,0,,167,100
570,3495,4295,7.87587532439201e-24,0,,167,100
571,3501,4301,1.9537602651308026e-23,0,,167,100
572,3512,4312,7.927857337854602e-25,0,,168,100
573,3520,4320,4.527835072338643e-25,0,,168,100
574,3524,4324,1.282908687241041e-24,0,,167,100
575,3532,4332,5.433962552155788e-26,0,,168,100
576,3536,4336,2.903069728502745e-30,0,,168,100
577,3547,4347,8.024989873789908e-27,0,,169,100
578,3550,4350,7.225179664230808e-27,0,,169,100
579,3554,4354,2.2336961439751775e-27,0,,169,100
580,3569,4369,7.80807173905563e-27,0,,170,100
581,3572,4372,7.782265357867782e-27,0,,171,100
582,3579,4379,2.5331092108335807e-28,0,,169,100
583,3582,4382,7.172863592216061e-28,0,,168,100
584,3586,4386,8.982884369709561e-28,0,,168,100
585,3597,4397,4.247408799707025e-27,0,,169,100
586,3601,4401,1.3625747504475e-24,0,,169,100
587,3616,4416,2.3888894167415616e-25,0,,172,100
588,3619,4419,5.836496328204872e-26,0,,171,100
589,3628,4428,8.314204810598384e-27,0,,170,100
590,3631,4431,4.161544648632699e-27,0,,171,100
591,3640,4440,3.608627234277009e-24,0,,171,100
592,3644,4444,2.692529741640975e-22,0,,170,100
593,3651,4451,4.759711056844695e-25,0,,170,100
594,3654,4454,4.882001006929285e-25,0,,171,100
595,3659,4459,1.5854140126913897e-24,0,,169,100
596,3663,4463,2.8783257253878115e-24,0,,169,100
597,3676,4476,1.391421132985582e-26,0,,172,100
598,3686,4486,4.57587585200203e-24,0,,174,100
599,3694,4494,2.1276036685481296e-28,0,,172,100
600,3697,4497,4.005836551038295e-29,0,,171,100
601,3701,4501,4.905035626553707e-26,0,,173,100
602,3706,4506,2.155090134656142e-27,0,,175,100
603,3713,4513,2.3577031699672167e-29,0,,174,100
604,3723,4523,8.664592251214039e-29,0,,175,100
605,3726,4526,6.09272393299663e-28,0,,174,100
606,3730,4530,2.5527090158015618e-27,0,,174,100
607,3735,4535,3.713291331635654e-27,0,,174,100
608,3742,4542,4.217396021043195e-27,0,,174,100
609,3746,4546,3.1670456750272976e-24,0,,174,100
610,3750,4550,2.0405931762478562e-24,0,,175,100
611,3757,4557,8.825418096741447e-30,0,,176,100
612,3760,4560,2.1355899000612204e-25,0,,176,100
613,3766,4566,3.2891823346185995e-26,0,,178,100
614,3775,4575,2.644529156985336e-26,0,,175,100
615,3779,4579,1.6810815008636355e-26,0,,176,100
616,3783,4583,2.6539475849742754e-27,0,,176,100
617,3790,4590,4.355211442363656e-27,0,,176,100
618,3794,4594,2.4667882687056265e-25,0,,176,100
619,3802,4602,1.1346235527400873e-23,0,,176,100
620,3805,4605,4.130492260008649e-24,0,,178,100
621,3811,4611,5.5800699782874355e-24,0,,179,100
622,3821,4621,1.7784746816499346e-25,0,,178,100
623,3824,4624,4.983921462222963e-27,0,,178,100
624,3828,4628,1.8193003167287654e-27,0,,178,100
625,3836,4636,1.1639197939573527e-28,0,,179,100
626,3838,4638,9.62167342258037e-29,0,,179,100
627,3848,4648,2.155532923305464e-27,0,,179,100
628,3851,4651,2.9741637706683143e-27,0,,178,100
629,3855,4655,3.1936918671183186e-27,0,,180,100
630,3864,4664,9.015843514650731e-26,0,,179,100
631,3868,4668,9.746233154803453e-27,0,,178,100
632,3873,4673,2.477372284056299e-26,0,,182,100
633,3880,4680,1.6517005237902914e-27,0,,181,100
634,3887,4687,2.0507122842510435e-25,0,,179,100
635,3890,4690,6.955881443411206e-26,0,,180,100
636,3899,4699,2.5448599434287744e-26,0,,180,100
637,3902,4702,3.871845603325701e-25,0,,179,100
638,3910,4710,6.737947702754875e-29,0,,180,100
639,3914,4714,1.9157331598497276e-27,0,,179,100
640,3922,4722,7.975275333680278e-29,0,,179,100
641,3926,4726,5.9138653648862e-27,0,,178,100
642,3930,4730,1.0238641040414615e-29,0,,178,100
643,3934,4734,1.890597428201793e-28,0,,178,100
644,3940,4740,4.4997297554288314e-29,0,,180,100
645,3951,4751,1.163504249664467e-29,0,,179,100
646,3954,4754,1.4510960018765446e-30,0,,178,100
647,3958,4758,1.5139549554172295e-29,0,,178,100
648,3963,4763,1.2610274952827476e-29,0,,178,100
649,3969,4769,9.679924878047101e-31,0,,179,100
650,3973,4773,3.320349841116749e-29,0,,177,100
651,3976,4776,5.232139513143248e-29,0,,177,100
652,3982,4782,4.948473740261849e-29,0,,177,100
653,3985,4785,2.7532486064350347e-28,0,,176,100
654,3992,4792,3.0149813038136185e-29,0,,177,100
655,4001,4801,2.4313775557986714e-29,0,,176,100
656,4008,4808,2.8717402814168853e-30,0,,175,100
657,4016,4816,6.024944765787774e-34,0,,176,100
658,4020,4820,8.72524107384096e-32,0,,175,100
659,4028,4828,7.031998779196578e-35,0,,175,100
660,4031,4831,7.880832969596206e-34,0,,174,100
661,4035,4835,2.146578323115759e-34,0,,174,100
662,4049,4849,5.132227066875142e-31,0,,173,100
663,4052,4852,1.5057380773744266e-31,0,,172,100
664,4056,4856,1.9189911477066132e-34,0,,172,100
665,4065,4865,4.731862785553234e-32,0,,173,100
666,4068,4868,2.9996510933542888e-30,0,,173,100
667,4075,4875,6.691802198772734e-30,0,,173,100
668,4079,4879,6.032803135882734e-31,0,,173,100
669,4088,4888,1.2486803333688248e-30,0,,173,100
670,4100,4900,5.918457032898845e-31,0,,176,100
671,4103,4903,5.99098066991522e-33,0,,175,100
672,4107,4907,2.9640358017559575e-33,0,,176,100
673,4116,4916,1.0768466702162437e-33,0,,176,100
674,4119,4919,2.9797917581365163e-33,0,,176,100
675,4123,4923,1.0825793689530298e-33,0,,177,100
676,4129,4929,9.021312968277529e-33,0,,176,100
677,4136,4936,1.561377262968732e-34,0,,175,100
678,4139,4939,3.163560545734814e-34,0,,174,100
679,4143,4943,1.0340777619214884e-36,0,,174,100
680,4152,4952,8.13357267847319e-36,0,,174,100
681,4157,4957,3.922841147972829e-34,0,,174,100
682,4164,4964,6.083098003790734e-35,0,,173,100
683,4167,4967,3.631512661882134e-35,0,,173,100
684,4175,4975,1.7009193589043778e-34,0,,173,100
685,4178,4978,2.297500053438614e-30,0,,173,100
686,4181,4981,1.3569710012091515e-32,0,,172,100
687,4183,4983,1.1197112777145524e-30,0,,173,100
688,4196,4996,1.7067794652712007e-32,0,,172,100
689,4204,5004,1.9472073999901794e-35,0,,173,100
690,4207,5007,7.562572723639663e-33,0,,174,100
691,4211,5011,3.256031936008437e-32,0,,176,100
692,4225,5025,2.0018914607292083e-25,0,,176,100
693,4229,5029,5.633871966364777e-28,0,,176,100
694,4244,5044,1.3259753873686498e-28,0,,177,100
695,4247,5047,1.43187632980838e-26,0,,177,100
696,4251,5051,4.525151597949725e-29,0,,176,100
697,4257,5057,3.0699761136862164e-31,0,,175,100
698,4264,5064,4.20125213125349e-28,0,,176,100
699,4268,5068,3.286258681134796e-30,0,,175,100
700,4275,5075,9.697903492793198e-25,0,,175,100
701,4278,5078,2.556195172046119e-28,0,,175,100
702,4284,5084,7.863038227904189e-29,0,,175,100
703,4289,5089,3.7296214617552437e-25,0,,174,100
704,4292,5092,5.358905291855813e-25,0,,175,100
705,4302,5102,1.889866877109347e-22,0,,174,100
706,4315,5115,1.195343452925956e-22,0,,173,100
707,4319,5119,9.936442121713123e-21,0,,173,100
708,4330,5130,5.3611938467186884e-24,0,,173,100
709,4336,5136,8.726246374639302e-24,0,,176,100
710,4343,5143,1.9505567151561167e-21,0,,175,100
711,4346,5146,5.3219657971620886e-20,0,,175,100
712,4352,5152,2.2341935949532643e-20,0,,176,100
713,4359,5159,3.1954304940617516e-22,0,,176,100
714,4365,5165,2.9401193981728533e-24,0,,174,100
715,4369,5169,2.341790212494503e-19,0,,174,100
716,4373,5173,9.241832835993595e-20,0,,175,100
717,4384,5184,1.4980597499994994e-21,0,,174,100
718,4390,5190,9.687176629383269e-24,0,,174,100
719,4393,5193,9.436730342715638e-24,0,,172,100
720,4395,5195,1.5196342494374127e-23,0,,171,100
721,4400,5200,4.6424860068440586e-23,0,,171,100
722,4407,5207,3.5854566937750115e-22,0,,170,100
723,4412,5212,6.523952131532553e-22,0,,170,100
724,4423,5223,7.642489276954791e-23,0,,171,100
725,4427,5227,7.244476812124517e-24,0,,171,100
726,4431,5231,1.4449503017462685e-23,0,,172,100
727,4439,5239,4.044468237135666e-21,0,,171,100
728,4445,5245,2.9207573643977775e-21,0,,171,100
729,4450,5250,1.0591237374133992e-22,0,,171,100
730,4457,5257,8.021701137971274e-21,0,,171,100
731,4464,5264,3.87512368818442e-22,0,,174,100
732,4467,5267,1.2345215719062243e-22,0,,174,100
733,4471,5271,1.7158943691114326e-22,0,,175,100
734,4483,5283,9.759133150003545e-23,0,,173,100
735,4486,5286,2.286499785980017e-24,0,,171,100
736,4492,5292,2.853336121501888e-21,0,,172,100
737,4501,5301,1.4082561490285693e-25,0,,171,100
738,4505,5305,3.348915862097171e-26,0,,170,100
739,4513,5313,3.642957921818479e-31,0,,171,100
740,4517,5317,7.605702610661964e-30,0,,171,100
741,4521,5321,1.3864688605811265e-28,0,,171,100
742,4527,5327,1.7352728835312604e-27,0,,170,100
743,4532,5332,1.1099598934850377e-27,0,,170,100
744,4536,5336,1.7500523397291207e-27,0,,170,100
745,4542,5342,2.376904326686742e-26,0,,171,100
746,4545,5345,1.4571119148357863e-27,0,,170,100
747,4549,5349,1.565402996406515e-29,0,,171,100
748,4557,5357,2.421916967037489e-28,0,,168,100
749,4561,5361,2.6962846955865147e-28,0,,171,100
750,4570,5370,3.267618980556702e-28,0,,173,100
751,4576,5376,8.000047710239424e-31,0,,173,100
752,4579,5379,1.698383328194862e-29,0,,172,100
753,4582,5382,1.2968737949763904e-34,0,,172,100
754,4590,5390,3.0450632242806424e-35,0,,174,100
755,4594,5394,2.2999979417799085e-30,0,,174,100
756,4604,5404,1.1844242588173491e-34,0,,172,100
757,4608,5408,3.3975342365729483e-37,0,,173,100
758,4618,5418,5.388582945264498e-35,0,,173,100
759,4621,5421,1.4528808485631263e-34,0,,172,100
760,4624,5424,8.43913745863012e-37,0,,173,100
761,4629,5429,4.417163218974477e-35,0,,173,100
762,4636,5436,1.3966192261750145e-38,0,,171,100
763,4639,5439,6.857617621048366e-38,0,,171,100
764,4643,5443,2.4502373390982836e-37,0,,172,100
765,4652,5452,6.688069432937742e-36,0,,172,100
766,4655,5455,1.9837895457894437e-36,0,,172,100
767,4661,5461,3.826459983283391e-35,0,,172,100
768,4664,5464,4.359945187932298e-36,0,,175,100
769,4671,5471,8.248308072770268e-35,0,,172,100
770,4675,5475,6.684203084788273e-35,0,,173,100
771,4688,5488,3.769113462392321e-30,0,,173,100
772,4691,5491,1.4489461188306144e-30,0,,172,100
773,4698,5498,1.5326404923208853e-30,0,,173,100
774,4703,5503,4.6148128983530766e-29,0,,172,100
775,4706,5506,2.9355198726124107e-30,0,,172,100
776,4709,5509,2.847699157940551e-30,0,,173,100
777,4715,5515,1.2503002771830196e-30,0,,172,100
778,4719,5519,1.444659590658689e-31,0,,173,100
779,4729,5529,3.1496453587899747e-32,0,,174,100
780,4740,5540,5.72038544150432e-32,0,,172,100
781,4744,5544,3.7402876926549637e-32,0,,173,100
782,4755,5555,4.796857303543459e-31,0,,173,100
783,4759,5559,2.386834113724584e-33,0,,174,100
784,4764,5564,1.373679867499184e-30,0,,174,100
785,4771,5571,1.1284586599177183e-34,0,,175,100
786,4774,5574,5.740737388899145e-33,0,,174,100
787,4782,5582,5.359568437032359e-33,0,,176,100
788,4787,5587,2.7886422495034394e-33,0,,175,100
789,4790,5590,5.422301210166749e-33,0,,175,100
790,4792,5592,4.664273737035377e-33,0,,176,100
791,4805,5605,3.7504773826436763e-31,0,,174,100
792,4815,5615,7.730387972995287e-35,0,,175,100
793,4828,5628,9.396618294235054e-37,0,,176,100
794,4836,5636,1.1201576217471989e-37,0,,177,100
795,4839,5639,5.236068222816678e-34,0,,177,100
796,4849,5649,8.181664447928525e-34,0,,176,100
797,4861,5661,1.4774930035765685e-32,0,,177,100
798,4865,5665,1.5681684608960147e-33,0,,178,100
799,4875,5675,3.321575615808801e-31,0,,177,100
800,4879,5679,3.725887564987662e-33,0,,176,100
801,4890,5690,1.1566791376809825e-34,0,,178,100
802,4893,5693,7.582398162225111e-34,0,,178,100
803,4896,5696,1.8645772359026858e-30,0,,177,100
804,4899,5699,1.768560931597954e-30,0,,177,100
805,4906,5706,1.0429582651340922e-29,0,,177,100
806,4909,5709,1.1524434720439239e-30,0,,176,100
807,4912,5712,3.232572187169913e-29,0,,176,100
808,4917,5717,1.039929887633125e-28,0,,177,100
809,4920,5720,3.316214138003138e-31,0,,176,100
810,4928,5728,5.475137774670524e-32,0,,178,100
811,4932,5732,1.0742415952967706e-31,0,,177,100
812,4936,5736,5.280122674673474e-32,0,,176,100
813,4947,5747,8.405834143071594e-33,0,,180,100
814,4951,5751,5.9276152440456075e-33,0,,181,100
815,4963,5763,1.5132902423756267e-28,0,,180,100
816,4967,5767,5.567433172898949e-31,0,,180,100
817,4972,5772,1.0892950397681909e-32,0,,179,100
818,4981,5781,6.942542285862552e-32,0,,179,100
819,4986,5786,3.3100957890857356e-32,0,,179,100
820,4991,5791,6.929112699548995e-32,0,,179,100
821,4997,5797,1.0439626349526336e-33,0,,180,100
822,5008,5808,4.739632131709423e-37,0,,178,100
823,5012,5812,5.5545241300491894e-36,0,,177,100
824,5019,5819,1.353113520223609e-35,0,,179,100
825,5024,5824,3.846628402180374e-30,0,,178,100
826,5028,5828,2.472876268354459e-29,0,,178,100
827,5038,5838,2.9807325944575533e-31,0,,177,100
828,5049,5849,9.753581977027556e-33,0,,177,100
829,5053,5853,3.637500701146223e-31,0,,177,100
830,5058,5858,3.6828287795215874e-31,0,,177,100
831,5067,5867,4.574621369681542e-30,0,,178,100
832,5073,5873,3.759449181907983e-25,0,,176,100
833,5077,5877,2.237605702047778e-25,0,,177,100
834,5086,5886,2.1443821582989135e-25,0,,179,100
835,5100,5900,1.2254163132959918e-26,0,,178,100
836,5104,5904,2.0005976465893095e-27,0,,179,100
837,5110,5910,1.370540276127356e-26,0,,180,100
838,5113,5913,5.467376799301633e-28,0,,180,100
839,5117,5917,2.913618595669747e-26,0,,181,100
840,5131,5931,1.9888493111814122e-27,0,,177,100
841,5135,5935,2.400109401692011e-26,0,,178,100
842,5146,5946,1.4187468350417774e-28,0,,179,100
843,5150,5950,3.326125807234382e-27,0,,180,100
844,5154,5954,6.662167429959805e-28,0,,181,100
845,5168,5968,8.388876308853191e-24,0,,179,100
846,5172,5972,2.2826043643712053e-24,0,,179,100
847,5182,5982,1.0089060619516795e-25,0,,179,100
848,5193,5993,1.3062400564638557e-24,0,,181,100
849,5202,6002,4.6640427637350884e-24,0,,182,100
850,5207,6007,1.324472797003311e-23,0,,182,100
851,5213,6013,5.711084213628176e-23,0,,181,100
852,5216,6016,1.841282748116477e-22,0,,183,100
853,5226,6026,6.951093731378253e-20,0,,182,100
854,5230,6030,1.4280659021474797e-22,0,,182,100
855,5233,6033,9.284450261364773e-19,0,,182,100
856,5236,6036,3.9998106608823564e-18,0,,182,100
857,5240,6040,2.0770651514837044e-18,0,,181,100
858,5246,6046,1.1572789159725534e-18,0,,181,100
859,5259,6059,1.2660250823636302e-21,0,,178,100
860,5262,6062,1.4029775514502102e-25,0,,180,100
861,5266,6066,3.7477530290166805e-27,0,,180,100
862,5276,6076,4.201643433625374e-25,0,,179,100
863,5287,6087,9.91696939793281e-28,0,,180,100
864,5293,6093,7.258632072562144e-29,0,,180,100
865,5296,6096,8.127272001522834e-29,0,,181,100
866,5306,6106,2.692325842588672e-32,0,,180,100
867,5309,6109,1.338475280568288e-28,0,,180,100
868,5313,6113,5.288002675838076e-29,0,,180,100
869,5316,6116,1.3846153725277941e-28,0,,180,100
870,5320,6120,1.9861744478799077e-30,0,,179,100
871,5331,6131,4.727315229049127e-29,0,,182,100
872,5335,6135,3.232831163240472e-29,0,,181,100
873,5342,6142,1.9168001809657154e-32,0,,179,100
874,5346,6146,2.5272459957707653e-32,0,,179,100
875,5354,6154,4.559808659300978e-33,0,,178,100
876,5359,6159,3.919841065399977e-27,0,,176,100
877,5362,6162,2.870283873631169e-30,0,,176,100
878,5366,6166,5.4768227478453984e-30,0,,175,100
879,5376,6176,5.293047629938972e-31,0,,175,100
880,5380,6180,5.647700096715731e-31,0,,176,100
881,5386,6186,7.585023449607386e-32,0,,175,100
882,5394,6194,2.8441842623360524e-34,0,,176,100
883,5398,6198,1.3809384858476875e-34,0,,175,100
884,5406,6206,3.558667982706489e-30,0,,175,100
885,5412,6212,1.3574779217405858e-36,0,,174,100
886,5416,6216,9.239387664489489e-37,0,,175,100
887,5423,6223,1.5944641084318074e-32,0,,174,100
888,5427,6227,2.780494843515104e-32,0,,174,100
889,5437,6237,4.566866621545299e-35,0,,174,100
890,5441,6241,2.2389909436734757e-34,0,,175,100
891,5447,6247,3.6747164853068973e-37,0,,174,100
892,5450,6250,9.674455592049506e-38,0,,174,100
893,5454,6254,1.5207783943180916e-35,0,,174,100
894,5463,6263,1.6359705908809448e-36,0,,172,100
895,5466,6266,3.0622276463086816e-42,0,,172,100
896,5469,6269,1.9714037133693248e-36,0,,171,100
897,5472,6272,7.424021109185663e-39,0,,171,100
898,5477,6277,1.2901624336237387e-38,0,,171,100
899,5482,6282,2.0194921186083978e-37,0,,171,100
900,5495,6295,1.2513705202683595e-38,0,,173,100
901,5501,6301,4.0931247602877326e-36,0,,173,100
902,5508,6308,9.630033370333729e-35,0,,172,100
903,5511,6311,1.2061910014895863e-26,0,,171,100
904,5519,6319,6.81331021068866e-32,0,,172,100
905,5531,6331,2.3215489677242878e-26,0,,171,100
906,5534,6334,1.0546309101792598e-27,0,,171,100
907,5543,6343,2.700629808771677e-29,0,,169,100
908,5547,6347,4.5797439119956435e-31,0,,169,100
909,5553,6353,2.8960741947137274e-32,0,,170,100
910,5556,6356,2.1256811698581025e-29,0,,169,100
911,5563,6363,9.832111557064139e-31,0,,169,100
912,5574,6374,8.313594574115897e-32,0,,169,100
913,5578,6378,1.9989881932038396e-31,0,,170,100
914,5587,6387,1.0560481084202525e-31,0,,168,100
915,5595,6395,6.286895834643416e-33,0,,170,100
916,5601,6401,2.867090349868951e-30,0,,169,100
917,5606,6406,2.8887927750336977e-29,0,,170,100
918,5620,6420,2.3543100576285355e-37,0,,170,100
919,5623,6423,8.395644612781117e-36,0,,170,100
920,5631,6431,1.0801998663046907e-38,0,,170,100
921,5633,6433,4.398320092058068e-34,0,,170,100
922,5641,6441,1.1663083756857938e-36,0,,172,100
923,5650,6450,6.909669573042361e-35,0,,170,100
924,5661,6461,3.0923791074423394e-32,0,,172,100
925,5664,6464,1.723931397953388e-32,0,,172,100
926,5668,6468,6.66495695360965e-30,0,,172,100
927,5673,6473,4.038778772930362e-30,0,,172,100
928,5683,6483,2.5151661863391694e-26,0,,175,100
929,5689,6489,7.288772379101718e-24,0,,174,100
930,5693,6493,6.2402344354564206e-24,0,,175,100
931,5701,6501,2.521484481813859e-25,0,,174,100
932,5710,6510,1.7094289143446303e-22,0,,173,100
933,5714,6514,2.0655051702292096e-24,0,,173,100
934,5719,6519,2.459957227772385e-25,0,,174,100
935,5722,6522,4.6762111545708654e-24,0,,174,100
936,5724,6524,2.5104044404014745e-24,0,,174,100
937,5734,6534,1.786626076050975e-25,0,,174,100
