window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
360,2520,3320,4.2053611639118035e-08,0,,158,100
361,2523,3323,9.285684855496164e-08,0,,157,100
362,2530,3330,2.313765923746014e-06,0,,157,100
363,2533,3333,5.717397597240915e-09,0,,157,100
364,2540,3340,1.2906599233170973e-06,0,,158,100
365,2549,3349,3.171652386386087e-08,0,,161,100
366,2553,3353,3.1928772894023256e-12,0,,161,100
367,2563,3363,2.5102180136224553e-10,0,,162,100
368,2570,3370,2.7076620400997452e-12,0,,161,100
369,2574,3374,1.6042791890117293e-13,0,,160,100
370,2578,3378,1.431053114142956e-17,0,,161,100
371,2587,3387,2.3345735199683595e-14,0,,161,100
372,2590,3390,3.481954329960124e-30,0,,161,100
373,2595,3395,4.5231935430087487e-10,0,,160,100
374,2607,3407,3.1909637096594063e-19,0,,161,100
375,2625,3425,0.002077461635955106,1,,160,100
376,2631,3431,9.931412978443816e-07,0,,160,100
377,2635,3435,2.240234179696899e-10,0,,160,100
378,2640,3440,0.00017341504867634096,0,,160,100
379,2643,3443,3.1282148458755104e-11,0,,160,100
380,2655,3455,2.24901310591458e-08,0,,158,100
381,2663,3463,2.2499405775303822e-10,0,,157,100
382,2666,3466,1.1475436499952899e-08,0,,157,100
383,2674,3474,6.13543469214706e-05,0,,159,100
384,2688,3488,9.553075230999365e-10,0,,161,100
385,2699,3499,4.1525362589066215e-12,0,,160,100
386,2702,3502,1.0393403071183847e-16,0,,160,100
387,2706,3506,6.3556325818684745e-15,0,,160,100
388,2715,3515,4.1244940057380584e-13,0,,158,100
389,2718,3518,1.8108077311515108e-13,0,,159,100
390,2722,3522,1.088165719980556e-15,0,,160,100
391,2739,3539,2.1737622859669996e-29,0,,161,100
392,2749,3549,1.9797839708135687e-32,0,,162,100
393,2753,3553,6.946489456644365e-36,0,,161,100
394,2757,3557,2.3038805047291016e-39,0,,162,100
395,2765,3565,1.110850047774061e-43,0,,163,100
396,2774,3574,1.1520340102555228e-35,0,,161,100
397,2788,3588,9.963576272547454e-38,0,,161,100
398,2791,3591,1.1174977711809686e-40,0,,162,100
399,2802,3602,1.2460558656743078e-47,0,,163,100
400,2810,3610,2.95972388471297e-20,0,,162,100
401,2817,3617,1.514328648323606e-37,0,,162,100
402,2824,3624,6.891895126310898e-41,0,,164,100
403,2829,3629,7.505992580371512e-22,0,,164,100
404,2837,3637,1.5626086509751e-22,0,,164,100
405,2852,3652,2.0403014311612344e-39,0,,163,100
406,2856,3656,5.0092184539982315e-21,0,,162,100
407,2862,3662,1.5263929887379427e-19,0,,162,100
408,2871,3671,4.6958754086556224e-08,0,,164,100
409,2879,3679,5.003751965496915e-11,0,,164,100
410,2884,3684,2.803901682661527e-26,0,,164,100
411,2888,3688,3.55584902351469e-19,0,,162,100
412,2896,3696,3.898492490595812e-20,0,,164,100
413,2900,3700,7.996081714642108e-49,0,,162,100
414,2903,3703,8.736604051886035e-35,0,,162,100
415,2906,3706,5.33733924908745e-45,0,,163,100
416,2913,3713,3.49930303642272e-33,0,,162,100
417,2917,3717,2.463932577661369e-29,0,,161,100
418,2927,3727,1.0974306313136628e-47,0,,160,100
419,2936,3736,1.0316860253834497e-33,0,,160,100
420,2940,3740,9.878150647358135e-25,0,,159,100
421,2944,3744,6.412990860567359e-16,0,,160,100
422,2952,3752,7.122062981030462e-22,0,,160,100
423,2955,3755,4.294369324849071e-17,0,,160,100
424,2966,3766,9.476401771760161e-19,0,,166,100
425,2970,3770,2.6840596396270686e-19,0,,168,100
426,2980,3780,1.4731796808472206e-21,0,,167,100
427,2984,3784,2.0902701844418663e-42,0,,167,100
428,2990,3790,1.623754770834967e-27,0,,166,100
429,3000,3800,7.74358926945358e-40,0,,165,100
430,3010,3810,4.842396470279709e-35,0,,166,100
431,3024,3824,1.1771382082955628e-29,0,,166,100
432,3029,3829,3.091789882755484e-26,0,,168,100
433,3032,3832,2.95008715642605e-28,0,,169,100
434,3046,3846,1.4998449687464692e-23,0,,167,100
435,3053,3853,4.566411882070023e-27,0,,169,100
436,3056,3856,3.6744797198594125e-35,0,,168,100
437,3072,3872,9.104105306013042e-34,0,,168,100
438,3083,3883,7.35054089918472e-13,0,,168,100
439,3086,3886,3.3783504586518367e-29,0,,168,100
440,3094,3894,4.357906801760084e-10,0,,168,100
441,3097,3897,9.001305475302846e-21,0,,167,100
442,3101,3901,2.7510415392737093e-22,0,,169,100
443,3111,3911,2.5433575892458852e-11,0,,170,100
444,3117,3917,1.779724454151292e-08,0,,170,100
445,3120,3920,2.7013189187033195e-06,0,,169,100
446,3125,3925,1.7710882036995127e-05,0,,170,100
447,3127,3927,4.7336109940470744e-05,0,,170,100
448,3149,3949,6.273335785472649e-09,0,,167,100
449,3163,3963,1.3807416275467755e-24,0,,167,100
450,3169,3969,8.22260425550524e-30,0,,168,100
451,3174,3974,3.54177919371232e-61,0,,167,100
452,3183,3983,8.103861677791483e-45,0,,168,100
453,3187,3987,1.2798813108196415e-24,0,,168,100
454,3191,3991,5.678376976255802e-26,0,,167,100
455,3202,4002,5.934002276288564e-42,0,,169,100
456,3205,4005,1.2783985004264688e-51,0,,169,100
457,3211,4011,2.7676819124550164e-10,0,,169,100
458,3224,4024,2.1767611623554127e-14,0,,168,100
459,3227,4027,1.0213417271358186e-11,0,,169,100
460,3234,4034,3.182667371982587e-05,0,,169,100
461,3237,4037,3.561197136742942e-05,0,,169,100
462,3242,4042,4.338891274112385e-07,0,,168,100
463,3244,4044,6.869150920509226e-13,0,,170,100
464,3257,4057,5.303385241204181e-26,0,,172,100
465,3261,4061,4.120487697941057e-18,0,,172,100
466,3266,4066,5.272245935734576e-15,0,,172,100
467,3275,4075,5.899587399698618e-22,0,,174,100
468,3278,4078,5.607349037170453e-20,0,,174,100
469,3287,4087,2.2783749710303194e-14,0,,174,100
470,3297,4097,9.137514414654118e-54,0,,173,100
471,3310,4110,7.1760467737503e-08,0,,174,100
472,3323,4123,6.167425004971666e-08,0,,176,100
473,3330,4130,4.3451315585275395e-08,0,,177,100
474,3334,4134,9.981350673283897e-07,0,,177,100
475,3344,4144,4.913368909457156e-13,0,,172,100
476,3347,4147,2.0523490610117e-09,0,,170,100
477,3353,4153,1.1216930459926905e-10,0,,171,100
478,3356,4156,1.3354817694438296e-24,0,,170,100
479,3366,4166,1.065275658372026e-33,0,,171,100
480,3375,4175,3.9465429142874e-18,0,,171,100
481,3383,4183,1.1769759184356516e-24,0,,171,100
482,3386,4186,2.1098746222215526e-18,0,,170,100
483,3390,4190,1.1687552031592163e-47,0,,171,100
484,3396,4196,5.197113720621477e-32,0,,171,100
485,3400,4200,8.646601767756529e-42,0,,171,100
486,3411,4211,3.484588602645424e-40,0,,173,100
487,3420,4220,2.0003321432796875e-67,0,,170,100
488,3425,4225,4.5507489963255e-81,0,,170,100
489,3434,4234,2.992651830749638e-95,0,,170,100
490,3439,4239,1.5880685658768366e-109,0,,169,100
491,3451,4251,9.014586664628347e-82,0,,171,100
492,3458,4258,1.8748294746451044e-78,0,,172,100
493,3465,4265,2.764330243869675e-73,0,,171,100
494,3468,4268,4.445666839650979e-84,0,,171,100
495,3472,4272,4.629004270460233e-70,0,,171,100
496,3474,4274,1.4572059220378208e-58,0,,171,100
497,3491,4291,1.272760565533665e-20,0,,171,100
498,3502,4302,7.262465889995596e-19,0,,169,100
499,3517,4317,6.264603022644646e-20,0,,169,100
500,3528,4328,6.853498490528714e-16,0,,170,100
501,3542,4342,2.2180079026257107e-24,0,,170,100
502,3560,4360,6.83005484537473e-25,0,,169,100
503,3570,4370,4.317525866636998e-21,0,,170,100
504,3578,4378,3.097441127976686e-23,0,,170,100
505,3581,4381,4.646860818584115e-17,0,,172,100
506,3592,4392,1.3279017204056797e-19,0,,170,100
507,3600,4400,1.281524420279463e-36,0,,172,100
508,3611,4411,9.123615059158897e-53,0,,172,100
509,3617,4417,4.1230896143210265e-34,0,,171,100
510,3627,4427,2.2377548265612024e-30,0,,170,100
511,3636,4436,6.82980130738244e-37,0,,169,100
512,3645,4445,1.1683199319972258e-16,0,,169,100
513,3654,4454,1.431628972366309e-12,0,,169,100
514,3663,4463,2.1328531562506646e-49,0,,170,100
515,3675,4475,1.2969741356846719e-39,0,,169,100
516,3679,4479,1.4924012771531708e-33,0,,171,100
517,3690,4490,1.5325944677894398e-44,0,,171,100
518,3700,4500,8.013168566100958e-35,0,,170,100
519,3705,4505,5.134029349546617e-65,0,,171,100
520,3709,4509,9.064597081746944e-39,0,,172,100
521,3714,4514,1.1455163447274511e-48,0,,171,100
522,3725,4525,6.195757042043636e-44,0,,170,100
523,3731,4531,9.009715738170775e-41,0,,171,100
524,3734,4534,1.1401771744503339e-29,0,,170,100
525,3741,4541,5.4924325055353065e-46,0,,171,100
526,3744,4544,3.787017749226958e-48,0,,172,100
527,3751,4551,9.734491355344132e-14,0,,173,100
528,3761,4561,6.193697720652153e-10,0,,167,100
529,3764,4564,3.535202500768475e-14,0,,165,100
530,3770,4570,5.420558129842253e-12,0,,164,100
531,3773,4573,8.285264117777898e-34,0,,164,100
532,3780,4580,6.939255272961515e-23,0,,164,100
533,3789,4589,1.283037516850076e-36,0,,164,100
534,3797,4597,1.386724005109306e-41,0,,163,100
535,3800,4600,5.1001529633985276e-49,0,,163,100
536,3804,4604,8.165443497462441e-54,0,,162,100
537,3810,4610,7.015157571636861e-47,0,,163,100
538,3814,4614,4.333412539419387e-46,0,,163,100
539,3825,4625,7.892809672497834e-35,0,,163,100
540,3834,4634,1.5479746037540125e-49,0,,163,100
541,3839,4639,2.5156464485389097e-35,0,,162,100
542,3848,4648,1.1980521911786645e-38,0,,160,100
543,3853,4653,3.3057489056649592e-37,0,,162,100
544,3865,4665,8.664479776675153e-42,0,,163,100
545,3872,4672,2.1735681736183104e-54,0,,163,100
546,3879,4679,3.8057391876566265e-14,0,,163,100
547,3882,4682,5.102504029968143e-15,0,,163,100
548,3886,4686,5.35833407814785e-14,0,,162,100
549,3888,4688,1.0102695204399575e-08,0,,163,100
550,3905,4705,4.8120376396457866e-05,0,,162,100
551,3916,4716,1.9626775137699498e-08,0,,161,100
552,3931,4731,3.3390682272088333e-29,0,,161,100
553,3942,4742,1.579711345638395e-06,0,,161,100
554,3956,4756,1.2261467878832418e-05,0,,161,100
555,3974,4774,3.650470199459999e-21,0,,160,100
556,3982,4782,4.575163623407966e-10,0,,159,100
557,3985,4785,1.773555795386366e-07,0,,159,100
558,3992,4792,1.0628811933677758e-14,0,,160,100
559,3995,4795,1.6289652817491444e-16,0,,161,100
560,4000,4800,3.243836991260106e-17,0,,164,100
561,4009,4809,1.6929390743408637e-15,0,,165,100
562,4016,4816,1.5704667391809414e-11,0,,163,100
563,4024,4824,1.0548107755130586e-24,0,,164,100
564,4027,4827,1.153434601561404e-14,0,,163,100
565,4033,4833,2.613347975821217e-13,0,,162,100
566,4038,4838,1.904417781340332e-10,0,,162,100
567,4050,4850,1.2596791087675442e-22,0,,159,100
568,4055,4855,2.870669944372974e-17,0,,158,100
569,4061,4861,2.460591535107671e-18,0,,158,100
570,4064,4864,1.2572443751935262e-15,0,,159,100
571,4070,4870,2.0621742199856894e-15,0,,158,100
572,4076,4876,1.2281764761705808e-22,0,,158,100
573,4084,4884,3.677206273276331e-19,0,,158,100
574,4088,4888,4.8527161236737725e-19,0,,157,100
575,4098,4898,4.2600564043544404e-20,0,,157,100
576,4107,4907,1.0550589894768673e-22,0,,158,100
577,4111,4911,3.152433405940269e-25,0,,158,100
578,4123,4923,1.308172058221355e-13,0,,157,100
579,4129,4929,2.3102036044615705e-17,0,,158,100
580,4134,4934,6.750705883696362e-16,0,,158,100
581,4142,4942,6.530253419328507e-14,0,,160,100
582,4150,4950,3.682648076288639e-15,0,,157,100
583,4155,4955,9.387541070140992e-11,0,,158,100
584,4158,4958,4.288346942010866e-10,0,,158,100
585,4164,4964,5.438007342797679e-10,0,,159,100
586,4171,4971,1.6377896717724573e-16,0,,159,100
587,4178,4978,1.9493324027291226e-07,0,,159,100
588,4195,4995,1.0409511280351117e-10,0,,158,100
589,4198,4998,2.110166812681629e-10,0,,158,100
590,4203,5003,1.4324705837957386e-10,0,,160,100
591,4215,5015,2.0559010187014526e-10,0,,160,100
592,4220,5020,1.310038639131778e-12,0,,161,100
593,4224,5024,1.706010256887986e-10,0,,161,100
594,4236,5036,9.473560985655381e-11,0,,160,100
595,4246,5046,7.761258095910257e-14,0,,162,100
596,4249,5049,6.997051225532303e-16,0,,164,100
597,4261,5061,3.434193115638007e-12,0,,165,100
598,4277,5077,6.153716097696561e-10,0,,164,100
599,4283,5083,0.0004201152912581418,0,,162,100
600,4286,5086,0.00038417828136572824,0,,162,100
601,4289,5089,0.0048289376022775535,1,,162,100
602,4301,5101,0.00013863709668436065,0,,165,100
603,4304,5104,0.0006261712506067833,0,,164,100
604,4310,5110,0.00023878935908503248,0,,165,100
605,4332,5132,1.2559358117608354e-06,0,,163,100
606,4337,5137,1.67241905241022e-06,0,,164,100
607,4341,5141,0.018413808034216474,1,,164,100
608,4346,5146,4.748581985442519e-07,0,,164,100
609,4349,5149,3.455121918463974e-13,0,,163,100
610,4355,5155,2.0372669932951024e-19,0,,165,100
611,4360,5160,2.1354081970174943e-18,0,,166,100
612,4376,5176,1.465346531255573e-12,0,,168,100
613,4380,5180,1.9134287190514424e-16,0,,168,100
614,4391,5191,5.344630774478447e-14,0,,169,100
615,4394,5194,1.0884663878349612e-15,0,,167,100
616,4404,5204,3.2582482968170687e-10,0,,167,100
617,4414,5214,9.578653590553372e-17,0,,167,100
618,4421,5221,3.5226977985145186e-16,0,,167,100
619,4432,5232,2.329415656196823e-18,0,,167,100
620,4440,5240,5.943028361257106e-44,0,,167,100
621,4444,5244,4.02216463457992e-21,0,,167,100
622,4451,5251,1.3175012830036438e-10,0,,167,100
623,4462,5262,2.31066223881052e-109,0,,167,100
624,4470,5270,5.3453420701959635e-43,0,,165,100
625,4482,5282,1.3025459642176295e-54,0,,167,100
626,4485,5285,9.06557076135356e-78,0,,168,100
627,4498,5298,1.0072917694270803e-18,0,,170,100
628,4501,5301,6.348668401012382e-24,0,,170,100
629,4503,5303,3.7176790779002983e-25,0,,170,100
630,4512,5312,4.459446337653246e-39,0,,171,100
631,4521,5321,1.7040664964795873e-15,0,,170,100
632,4526,5326,2.0037054207107192e-13,0,,171,100
633,4530,5330,9.196268848110474e-16,0,,171,100
634,4541,5341,4.597408582070718e-15,0,,170,100
635,4544,5344,9.482938934353446e-13,0,,169,100
636,4546,5346,1.5896754124980012e-13,0,,169,100
637,4559,5359,4.915175183319622e-12,0,,171,100
638,4572,5372,6.21838095714171e-13,0,,172,100
639,4579,5379,2.1245506794294514e-08,0,,172,100
640,4583,5383,8.234619540129677e-09,0,,172,100
641,4588,5388,1.0773346707721867e-09,0,,173,100
642,4600,5400,5.523362007833484e-09,0,,173,100
643,4613,5413,6.529046626025149e-10,0,,173,100
644,4616,5416,3.4569035408415376e-11,0,,174,100
645,4629,5429,3.160962214883097e-10,0,,174,100
646,4636,5436,1.916219953899946e-09,0,,175,100
647,4650,5450,3.4481460985644606e-05,0,,172,100
648,4655,5455,2.528687053437535e-12,0,,173,100
649,4659,5459,2.4549217994202248e-12,0,,173,100
650,4666,5466,1.134818738218307e-12,0,,173,100
651,4681,5481,1.822602967615906e-11,0,,176,100
652,4689,5489,8.212834212638473e-13,0,,174,100
653,4692,5492,3.694746503093516e-14,0,,174,100
654,4696,5496,2.292298920843415e-18,0,,174,100
655,4702,5502,1.606909044372539e-17,0,,173,100
656,4707,5507,1.4596686885961317e-45,0,,173,100
657,4715,5515,4.469625425556428e-12,0,,173,100
658,4719,5519,5.0148907534834226e-49,0,,173,100
659,4724,5524,3.647079192608645e-12,0,,173,100
660,4729,5529,2.5565837703997736e-43,0,,173,100
661,4735,5535,3.88583924650683e-43,0,,173,100
662,4751,5551,2.1252687279182736e-13,0,,175,100
663,4754,5554,1.2080923880317676e-17,0,,174,100
664,4757,5557,9.185994414495251e-21,0,,173,100
665,4761,5561,9.225024819187633e-23,0,,173,100
666,4766,5566,1.2839281355087756e-12,0,,173,100
667,4771,5571,5.401617118507352e-14,0,,175,100
668,4782,5582,4.424864423774592e-18,0,,175,100
669,4785,5585,3.724093750915416e-12,0,,175,100
670,4796,5596,4.8588176298883896e-20,0,,175,100
671,4799,5599,1.5130267599510076e-15,0,,175,100
672,4815,5615,2.719702425169871e-22,0,,174,100
673,4819,5619,1.9521433000414524e-25,0,,175,100
674,4823,5623,9.547169914632795e-30,0,,177,100
675,4833,5633,6.240094916857992e-18,0,,178,100
676,4837,5637,2.548165699253928e-26,0,,178,100
677,4848,5648,9.180334294531991e-37,0,,180,100
678,4855,5655,4.003689739272564e-17,0,,181,100
679,4858,5658,1.0854038211128173e-05,0,,180,100
680,4868,5668,4.4639096676885875e-05,0,,179,100
681,4873,5673,1.9716753577314913e-06,0,,178,100
682,4876,5676,1.3904150111518906e-06,0,,177,100
683,4887,5687,1.9711365173609352e-10,0,,178,100
684,4893,5693,1.6573480011903594e-21,0,,180,100
685,4901,5701,6.194182282847357e-11,0,,178,100
686,4904,5704,3.472930730044392e-11,0,,178,100
687,4908,5708,1.16553233416587e-13,0,,178,100
688,4916,5716,1.4780107592721884e-11,0,,177,100
689,4921,5721,3.624116742882843e-14,0,,176,100
690,4924,5724,4.7916779950186165e-09,0,,176,100
691,4938,5738,7.005134654594448e-08,0,,176,100
692,4953,5753,3.424281422168436e-09,0,,177,100
693,4957,5757,5.709104821064405e-08,0,,176,100
694,4960,5760,4.3531421194434066e-13,0,,175,100
695,4967,5767,2.442212709188799e-15,0,,176,100
696,4970,5770,2.697630744909136e-13,0,,176,100
697,4977,5777,6.82352761520249e-13,0,,175,100
698,4983,5783,1.1195692612807154e-12,0,,174,100
699,4992,5792,2.077662270420991e-10,0,,174,100
700,4997,5797,3.4812840468955874e-23,0,,174,100
701,5007,5807,9.775815860893328e-19,0,,172,100
702,5012,5812,6.39062839983568e-24,0,,172,100
703,5016,5816,2.4067748914382915e-18,0,,172,100
704,5026,5826,1.8336839581668533e-07,0,,173,100
705,5045,5845,4.989865079788716e-35,0,,170,100
706,5049,5849,2.0172424246692746e-21,0,,168,100
707,5053,5853,3.7833965135528624e-20,0,,168,100
708,5058,5858,5.914646979165339e-31,0,,168,100
709,5063,5863,1.2286956768700266e-99,0,,168,100
710,5067,5867,2.2296221086396382e-23,0,,168,100
711,5073,5873,3.480918832574711e-23,0,,170,100
712,5084,5884,1.3752991628588706e-28,0,,169,100
713,5087,5887,1.6018357817548595e-23,0,,168,100
714,5091,5891,2.1919435510777966e-18,0,,169,100
715,5096,5896,1.798570376817243e-41,0,,169,100
716,5109,5909,1.2069394346504085e-07,0,,169,100
717,5120,5920,3.7398749727995774e-13,0,,169,100
718,5126,5926,1.8518429253556685e-05,0,,170,100
719,5128,5928,7.761570856141727e-13,0,,170,100
720,5133,5933,1.71276381050802e-10,0,,170,100
721,5136,5936,1.8481110552090408e-11,0,,169,100
722,5141,5941,7.728486251944181e-28,0,,170,100
723,5150,5950,2.0082240131137717e-32,0,,169,100
724,5161,5961,1.0644670672418988e-32,0,,167,100
725,5165,5965,4.092965009813623e-30,0,,166,100
726,5169,5969,1.6958159564659138e-12,0,,165,100
727,5174,5974,1.8890923019576057e-14,0,,164,100
728,5180,5980,1.2428542537876823e-08,0,,165,100
729,5184,5984,3.9466715309534675e-13,0,,165,100
730,5193,5993,1.1145038473111181e-09,0,,166,100
731,5199,5999,1.0351109938744425e-59,0,,166,100
732,5202,6002,6.540118301022574e-59,0,,166,100
733,5208,6008,1.533708337386302e-36,0,,167,100
734,5218,6018,8.233637311160726e-18,0,,167,100
735,5236,6036,6.840360218995907e-27,0,,168,100
736,5244,6044,1.3428608264613423e-14,0,,168,100
737,5249,6049,4.163002048757913e-13,0,,167,100
738,5253,6053,2.6460967688735e-14,0,,167,100
739,5261,6061,5.068961306029116e-18,0,,168,100
740,5265,6065,1.1480009544465917e-12,0,,168,100
741,5272,6072,1.166064261311184e-10,0,,167,100
742,5283,6083,1.5259621126440803e-13,0,,165,100
743,5287,6087,3.033531456813644e-34,0,,164,100
744,5291,6091,1.6136593443773767e-31,0,,163,100
745,5296,6096,9.327471488351021e-28,0,,164,100
746,5304,6104,9.659488862957648e-25,0,,162,100
747,5307,6107,5.982543182250483e-25,0,,161,100
748,5311,6111,2.8998846604548985e-27,0,,162,100
749,5318,6118,5.500355256314752e-37,0,,161,100
750,5323,6123,2.345775402604883e-34,0,,162,100
751,5326,6126,1.2132777728125676e-39,0,,161,100
752,5330,6130,7.474351210859636e-36,0,,160,100
753,5341,6141,2.0255174331311235e-38,0,,161,100
754,5357,6157,1.4106874623529967e-24,0,,163,100
755,5362,6162,5.922923324133304e-23,0,,163,100
756,5366,6166,7.121036882018304e-23,0,,163,100
757,5378,6178,3.2452174940595206e-42,0,,163,100
758,5382,6182,4.929019191713872e-46,0,,163,100
759,5393,6193,1.1379615714335144e-49,0,,162,100
760,5401,6201,7.793227917399703e-50,0,,163,100
761,5412,6212,7.528370821990614e-48,0,,162,100
762,5426,6226,3.2313238933177553e-38,0,,164,100
763,5438,6238,3.459680028123491e-41,0,,165,100
764,5446,6246,2.98419266242339e-51,0,,164,100
765,5451,6251,5.325225315176194e-84,0,,164,100
766,5455,6255,4.817186099131032e-56,0,,163,100
767,5462,6262,2.018838764794842e-55,0,,164,100
768,5467,6267,6.05318091297535e-53,0,,164,100
769,5470,6270,4.069986739948059e-48,0,,163,100
770,5474,6274,5.931989457573434e-78,0,,162,100
771,5490,6290,1.0205639747868575e-50,0,,161,100
772,5500,6300,5.6993655968738447e-42,0,,162,100
773,5506,6306,9.559514071252577e-56,0,,163,100
774,5514,6314,1.503759611444013e-32,0,,163,100
775,5519,6319,9.495537583389047e-20,0,,163,100
776,5522,6322,2.0278192354488585e-13,0,,163,100
777,5526,6326,4.988100209679215e-13,0,,163,100
778,5534,6334,7.860579790770064e-16,0,,163,100
779,5537,6337,5.75112122978906e-17,0,,163,100
780,5541,6341,1.589498843543515e-17,0,,162,100
781,5546,6346,1.81405515537489e-22,0,,163,100
782,5559,6359,8.638434112462799e-16,0,,159,100
783,5563,6363,9.442502090749766e-19,0,,160,100
784,5574,6374,1.885237995030877e-15,0,,160,100
785,5581,6381,1.015535851865283e-17,0,,159,100
786,5592,6392,4.890549032870282e-20,0,,156,100
787,5596,6396,3.222330804969448e-21,0,,155,100
788,5599,6399,5.114199245776055e-23,0,,155,100
789,5603,6403,1.596658748690663e-22,0,,155,100
790,5608,6408,1.384070956673829e-20,0,,155,100
791,5617,6417,3.1684509974052297e-49,0,,156,100
792,5619,6419,1.9954704880789317e-37,0,,156,100
793,5628,6428,2.546498124250869e-20,0,,154,100
794,5633,6433,3.7633818447998446e-23,0,,154,100
795,5638,6438,1.058242999155859e-24,0,,152,100
796,5641,6441,1.6777987977407497e-23,0,,153,100
797,5646,6446,2.170366810407863e-30,0,,152,100
798,5649,6449,2.9109397840506334e-20,0,,151,100
799,5663,6463,5.859011262646158e-17,0,,150,100
800,5677,6477,2.2678069799757358e-11,0,,151,100
801,5682,6482,6.239773296120914e-09,0,,151,100
802,5686,6486,5.474373111949898e-09,0,,151,100
803,5697,6497,0.0004950955949616796,0,,151,100
804,5703,6503,6.015457897416338e-07,0,,151,100
805,5708,6508,8.716798326161669e-10,0,,151,100
806,5712,6512,2.3588397686693585e-07,0,,151,100
807,5723,6523,8.30960586934128e-06,0,,151,100
808,5738,6538,6.474988995031281e-05,0,,153,100
809,5746,6546,6.226865534554461e-06,0,,153,100
810,5748,6548,0.00024225143518011495,0,,154,100
811,5757,6557,5.3536492044236955e-11,0,,153,100
812,5762,6562,9.405657204123299e-07,0,,153,100
813,5765,6565,5.93216285725745e-07,0,,153,100
814,5769,6569,0.000893826160647391,0,,154,100
815,5781,6581,2.1235683396362785e-11,0,,155,100
816,5789,6589,4.955690862250671e-28,0,,155,100
817,5809,6609,3.3629606535452348e-15,0,,156,100
818,5816,6616,1.0352239157578506e-08,0,,155,100
819,5821,6621,3.776151377154242e-32,0,,157,100
820,5828,6628,2.4538824982453016e-18,0,,154,100
821,5834,6634,2.2195256743006578e-11,0,,153,100
822,5844,6644,2.6651404265717786e-06,0,,154,100
823,5850,6650,1.0646216068453871e-06,0,,155,100
824,5858,6658,5.303449771275859e-32,0,,154,100
825,5863,6663,1.0614887644983455e-54,0,,153,100
826,5866,6666,4.349118927856277e-51,0,,153,100
827,5880,6680,1.8077056526372207e-45,0,,153,100
828,5888,6688,7.198340946551206e-10,0,,152,100
829,5891,6691,1.049134540661757e-31,0,,154,100
830,5895,6695,2.469040404181362e-16,0,,154,100
831,5900,6700,5.245478495766778e-35,0,,154,100
832,5903,6703,1.2333196636119078e-26,0,,154,100
833,5907,6707,5.971464798935305e-28,0,,154,100
834,5918,6718,3.3648525587014294e-27,0,,155,100
835,5925,6725,3.229009473214868e-25,0,,154,100
836,5928,6728,3.368006241588877e-10,0,,153,100
837,5931,6731,7.957685289074478e-14,0,,152,100
838,5937,6737,5.011530488044924e-38,0,,151,100
839,5951,6751,4.2157217326063217e-41,0,,152,100
840,5954,6754,7.562115087049714e-42,0,,152,100
841,5958,6758,6.144492282451594e-50,0,,149,100
842,5968,6768,5.461352725010176e-52,0,,151,100
843,5976,6776,2.1623265657206782e-18,0,,151,100
844,5983,6783,3.108261062359453e-14,0,,151,100
845,5985,6785,4.7347032406714834e-14,0,,151,100
846,5992,6792,9.026814174998998e-10,0,,149,100
847,5997,6797,2.1703852351787558e-09,0,,150,100
848,6002,6802,2.264433694047523e-20,0,,149,100
849,6024,6824,6.32880681817405e-24,0,,150,100
850,6027,6827,7.801061397492738e-17,0,,149,100
851,6032,6832,6.099603867813613e-18,0,,150,100
852,6035,6835,2.7775988409526673e-19,0,,148,100
853,6039,6839,1.8776846797978857e-09,0,,148,100
854,6050,6850,8.665410188480994e-12,0,,150,100
855,6057,6857,5.104087434372545e-15,0,,148,100
856,6064,6864,5.821868311477172e-19,0,,149,100
857,6068,6868,4.8010449017255213e-57,0,,149,100
858,6075,6875,5.492425857522661e-22,0,,150,100
859,6080,6880,2.3573975260443876e-18,0,,148,100
860,6093,6893,1.7464795095221925e-13,0,,148,100
861,6108,6908,2.180397210772844e-51,0,,149,100
862,6111,6911,5.73395654768329e-60,0,,148,100
863,6120,6920,9.516756211609883e-57,0,,150,100
864,6126,6926,5.031752259286026e-62,0,,150,100
865,6131,6931,7.882750969479439e-82,0,,150,100
866,6135,6935,9.543212806604943e-63,0,,149,100
867,6146,6946,2.227753642947763e-61,0,,150,100
868,6153,6953,7.383884174136931e-49,0,,150,100
869,6167,6967,1.1832173405348039e-16,0,,148,100
870,6174,6974,3.747329451777876e-15,0,,151,100
871,6176,6976,2.1888390805292405e-16,0,,150,100
872,6184,6984,3.068501495112163e-22,0,,150,100
873,6194,6994,2.767126637018443e-21,0,,151,100
874,6197,6997,1.5767798474974957e-30,0,,151,100
875,6201,7001,3.7014550755470474e-22,0,,150,100
876,6212,7012,1.1832924243172513e-20,0,,149,100
877,6219,7019,4.805233132371049e-49,0,,149,100
878,6222,7022,9.7771084619139e-42,0,,149,100
879,6236,7036,1.7073733284904914e-41,0,,148,100
880,6245,7045,2.216150568843136e-39,0,,147,100
881,6250,7050,1.2086181748857114e-37,0,,148,100
882,6262,7062,1.6672978033455698e-33,0,,150,100
883,6270,7070,9.990001601881304e-45,0,,149,100
884,6279,7079,8.034796383709836e-47,0,,149,100
885,6287,7087,1.7321619170165023e-38,0,,149,100
886,6291,7091,7.768670999568426e-34,0,,149,100
887,6310,7110,6.489978406656255e-45,0,,153,100
888,6313,7113,7.166070657229505e-42,0,,153,100
