window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
62,375,1175,6.678494261712814e-15,0,,181,100
63,379,1179,7.874495007450466e-31,0,,181,100
64,385,1185,1.3407368593331536e-38,0,,182,100
65,388,1188,3.37239879999295e-34,0,,182,100
66,392,1192,4.321108583278632e-06,0,,182,100
67,399,1199,1.1766460754180231e-26,0,,181,100
68,402,1202,7.895934035860028e-25,0,,180,100
69,407,1207,1.1939681730024548e-33,0,,181,100
70,411,1211,4.733469527159736e-33,0,,181,100
71,416,1216,6.521086139816739e-36,0,,182,100
72,422,1222,0.0013234811508647988,1,,181,100
73,428,1228,7.353454863459342e-05,0,,181,100
74,432,1232,5.179881968499316e-06,0,,181,100
75,435,1235,1.2244448178600031e-08,0,,181,100
76,446,1246,4.743811641167813e-13,0,,179,100
77,456,1256,6.390368696214209e-21,0,,178,100
78,460,1260,8.092953321509877e-13,0,,178,100
79,463,1263,4.438150628913642e-21,0,,178,100
80,471,1271,5.7047839835929175e-09,0,,177,100
81,478,1278,3.125363877994604e-05,0,,177,100
82,481,1281,3.74373244793941e-05,0,,177,100
83,486,1286,6.172396724769262e-07,0,,177,100
84,489,1289,0.00013107782276159874,0,,176,100
85,495,1295,0.0002915905910621149,0,,177,100
86,498,1298,0.0007124636136833324,0,,176,100
87,508,1308,1.8903591182621166e-12,0,,177,100
88,511,1311,2.361766287890004e-10,0,,177,100
89,515,1315,5.449405200581199e-10,0,,175,100
90,522,1322,2.3324459442188075e-09,0,,175,100
91,530,1330,4.928020762793967e-09,0,,176,100
92,534,1334,8.04869310905202e-11,0,,178,100
93,542,1342,6.5823425544100496e-09,0,,178,100
94,545,1345,1.7754459650066386e-08,0,,177,100
95,549,1349,1.7003458878933006e-06,0,,177,100
96,556,1356,1.2244630746120133e-07,0,,175,100
97,560,1360,2.5894455577212434e-07,0,,176,100
98,563,1363,8.932602316923118e-09,0,,175,100
99,568,1368,5.80316156148713e-08,0,,175,100
100,571,1371,5.929476894957851e-14,0,,175,100
101,576,1376,1.7260268179704406e-06,0,,173,100
102,580,1380,6.482847113429145e-10,0,,173,100
103,583,1383,2.3169281648003203e-12,0,,173,100
104,585,1385,7.085296361518047e-15,0,,174,100
105,592,1392,2.0376688201714496e-11,0,,174,100
106,595,1395,1.0658253182040232e-09,0,,173,100
107,598,1398,2.0230969280980507e-08,0,,174,100
108,609,1409,1.746907054370367e-05,0,,172,100
109,612,1412,1.042395249455682e-05,0,,173,100
110,617,1417,0.983761704300428,1,,171,100
111,627,1427,8.062436779369629e-08,0,,171,100
112,630,1430,0.7836483898211909,1,,170,100
113,634,1434,1.5839772383106892e-22,0,,169,100
114,640,1440,2.789579951613471e-77,0,,171,100
115,643,1443,2.0324458377579757e-61,0,,169,100
116,647,1447,3.592737008184724e-44,0,,170,100
117,654,1454,2.9029849893100874e-70,0,,170,100
118,657,1457,1.0501248476507584e-22,0,,170,100
119,660,1460,4.3314253292675507e-16,0,,170,100
120,667,1467,1.2425223723039345e-11,0,,170,100
121,670,1470,6.985483704057897e-69,0,,170,100
122,676,1476,9.278951688423256e-09,0,,169,100
123,685,1485,1.0525572162954192e-45,0,,170,100
124,693,1493,6.0567478441404904e-12,0,,170,100
125,701,1501,2.151970493904066e-09,0,,170,100
126,705,1505,7.172930019584616e-14,0,,170,100
127,714,1514,2.2531113834033472e-05,0,,168,100
128,722,1522,2.998146766773545e-05,0,,170,100
129,735,1535,2.420981543305816e-09,0,,171,100
130,744,1544,2.287466332726094e-16,0,,172,100
131,748,1548,1.1179721318076776e-24,0,,173,100
132,758,1558,2.4828169780293898e-52,0,,170,100
133,764,1564,4.601501440294953e-22,0,,170,100
134,768,1568,1.5395181031631303e-18,0,,172,100
135,771,1571,5.957636952172898e-34,0,,172,100
136,781,1581,1.6449773464970905e-11,0,,173,100
137,785,1585,3.1273726492670285e-06,0,,173,100
138,788,1588,2.7344072904224833e-08,0,,173,100
139,797,1597,3.649827015088046e-12,0,,172,100
140,803,1603,3.6014263334954326e-06,0,,173,100
141,810,1610,1.2862816730726527e-05,0,,172,100
142,814,1614,0.00010167678226519012,0,,172,100
143,819,1619,5.5892752981908125e-11,0,,172,100
144,828,1628,0.00014696602353941155,0,,172,100
145,835,1635,4.257641793373665e-18,0,,171,100
146,845,1645,3.9556777703495944e-16,0,,172,100
147,848,1648,3.094501948084396e-14,0,,172,100
148,853,1653,1.1404344390467366e-15,0,,172,100
149,856,1656,3.1259221351554193e-28,0,,173,100
150,869,1669,1.6507031257338358e-18,0,,171,100
151,873,1673,9.827140766853783e-12,0,,171,100
152,886,1686,2.597330133101533e-09,0,,174,100
153,897,1697,1.6652698608184398e-41,0,,174,100
154,901,1701,3.136781293041144e-20,0,,174,100
155,907,1707,1.0476823571459356e-13,0,,174,100
156,910,1710,2.948624595794729e-05,0,,174,100
157,913,1713,1.4291938408625093e-09,0,,174,100
158,923,1723,1.1837571994694453e-07,0,,173,100
159,927,1727,7.883424500912183e-09,0,,173,100
160,931,1731,8.739347784029146e-09,0,,172,100
161,939,1739,5.0884814833890215e-18,0,,173,100
162,942,1742,1.4120292936737052e-14,0,,172,100
163,949,1749,6.39658521535344e-14,0,,172,100
164,952,1752,3.566231059991389e-14,0,,172,100
165,955,1755,7.579414081753277e-15,0,,173,100
166,963,1763,4.468340334448091e-06,0,,170,100
167,973,1773,2.722537738471436e-06,0,,170,100
168,975,1775,0.08490411988192856,1,,168,100
169,978,1778,1.9700913666875406e-09,0,,168,100
170,985,1785,2.8589389167438053e-31,0,,168,100
171,991,1791,3.631255644460951e-10,0,,167,100
172,994,1794,4.6658048609131524e-08,0,,167,100
173,999,1799,1.0350923299566431e-05,0,,167,100
174,1002,1802,0.00036794979820000393,0,,167,100
175,1009,1809,2.3523677965339672e-06,0,,166,100
176,1013,1813,4.571367371293316e-06,0,,166,100
177,1015,1815,5.703674636631852e-06,0,,165,100
178,1024,1824,2.1584784514998974e-07,0,,164,100
179,1027,1827,1.179510838909423e-05,0,,164,100
180,1037,1837,5.863990967002744e-07,0,,167,100
181,1046,1846,2.0294150957528626e-07,0,,166,100
182,1053,1853,3.0764258907239007e-07,0,,166,100
183,1060,1860,9.859984903461847e-06,0,,166,100
184,1063,1863,9.13390907214709e-10,0,,166,100
185,1065,1865,8.616242635129574e-09,0,,166,100
186,1077,1877,2.7612510365674267e-11,0,,166,100
187,1080,1880,3.294187985944137e-12,0,,168,100
188,1091,1891,2.282143361642553e-06,0,,167,100
189,1094,1894,1.925295590895761e-08,0,,167,100
190,1096,1896,8.663508314648957e-07,0,,167,100
191,1102,1902,5.465699884236637e-08,0,,168,100
192,1108,1908,3.367418083044984e-05,0,,165,100
193,1115,1915,2.139121844622643e-08,0,,165,100
194,1118,1918,6.518927993537848e-07,0,,165,100
195,1124,1924,2.880693263347942e-09,0,,167,100
196,1132,1932,5.118125600637989e-09,0,,165,100
197,1135,1935,6.328344973843431e-07,0,,164,100
198,1139,1939,8.014153643693611e-09,0,,165,100
199,1144,1944,1.8868156315333282e-26,0,,165,100
200,1147,1947,1.16298669090846e-26,0,,166,100
201,1153,1953,7.395947059630317e-18,0,,165,100
202,1161,1961,1.4853710867982566e-36,0,,163,100
203,1164,1964,7.972965506970999e-52,0,,162,100
204,1167,1967,1.7471110028563764e-58,0,,162,100
205,1171,1971,7.707226607891631e-80,0,,163,100
206,1180,1980,1.2150932451165862e-35,0,,160,100
207,1185,1985,5.129496909122275e-30,0,,160,100
208,1188,1988,2.4885880007838385e-28,0,,160,100
209,1195,1995,4.946992257240793e-21,0,,159,100
210,1203,2003,7.798370146301102e-25,0,,160,100
211,1206,2006,4.489936101352939e-09,0,,160,100
212,1211,2011,4.472246236181173e-08,0,,161,100
213,1214,2014,1.777733115523351e-08,0,,161,100
214,1218,2018,1.2959818757694705e-07,0,,160,100
215,1221,2021,6.30024494572224e-10,0,,160,100
216,1228,2028,5.113311809225156e-11,0,,160,100
217,1236,2036,3.4524749969575854e-14,0,,159,100
218,1240,2040,1.5163412036020606e-36,0,,159,100
219,1246,2046,6.254837252971088e-36,0,,159,100
220,1250,2050,2.8762123344369373e-22,0,,159,100
221,1257,2057,2.899401552867365e-30,0,,158,100
222,1260,2060,7.447508055217905e-83,0,,160,100
223,1268,2068,1.6672406563489336e-41,0,,160,100
224,1272,2072,1.2283854738187378e-64,0,,160,100
225,1276,2076,2.2967247656156176e-20,0,,162,100
226,1281,2081,5.145693672631423e-22,0,,162,100
227,1289,2089,9.665604662659723e-12,0,,162,100
228,1292,2092,1.2041312663128308e-11,0,,162,100
229,1295,2095,1.3774035626990446e-18,0,,162,100
230,1301,2101,5.870794275605622e-13,0,,163,100
231,1305,2105,3.8869494249623725e-13,0,,162,100
232,1308,2108,1.0160328505369057e-17,0,,164,100
233,1317,2117,1.6418616638593312e-08,0,,163,100
234,1320,2120,4.722669800060825e-09,0,,162,100
235,1325,2125,4.5843406146199374e-20,0,,163,100
236,1328,2128,2.337660046868938e-21,0,,162,100
237,1334,2134,6.641752265515871e-16,0,,160,100
238,1338,2138,1.0739478562354335e-22,0,,160,100
239,1344,2144,4.578130617988375e-28,0,,159,100
240,1347,2147,7.857698616054729e-30,0,,159,100
241,1357,2157,6.508486695596599e-52,0,,160,100
242,1360,2160,3.6210627164602696e-40,0,,159,100
243,1364,2164,1.3576989337208095e-40,0,,160,100
244,1373,2173,1.4480772664187847e-31,0,,160,100
245,1378,2178,2.2815574922932356e-47,0,,160,100
246,1381,2181,2.702815833836541e-24,0,,160,100
247,1384,2184,5.4581448324735964e-21,0,,160,100
248,1386,2186,9.511222864446552e-22,0,,159,100
249,1394,2194,1.20977468836722e-13,0,,160,100
250,1402,2202,1.2854244741020073e-16,0,,159,100
251,1411,2211,2.0775749841044745e-07,0,,161,100
252,1415,2215,6.936625070087703e-07,0,,160,100
253,1418,2218,3.1125453135097423e-10,0,,161,100
254,1427,2227,2.567224454764477e-14,0,,162,100
255,1430,2230,1.1376725125109736e-15,0,,161,100
256,1436,2236,5.914635645830556e-30,0,,162,100
257,1445,2245,2.3953725820169447e-30,0,,162,100
258,1448,2248,9.593464591506683e-32,0,,161,100
259,1458,2258,3.0462716079011935e-42,0,,160,100
260,1466,2266,1.0475155477811137e-25,0,,162,100
261,1470,2270,5.999641617183616e-18,0,,162,100
262,1478,2278,1.1059373265153083e-13,0,,162,100
263,1481,2281,3.1761076595191074e-12,0,,162,100
264,1486,2286,0.0012642479762887818,1,,161,100
265,1490,2290,2.231077764175003e-08,0,,161,100
266,1496,2296,3.5659959974170904e-07,0,,160,100
267,1504,2304,4.98390705737058e-07,0,,162,100
268,1513,2313,3.320981917449854e-07,0,,162,100
269,1516,2316,1.660327636295925e-17,0,,162,100
270,1522,2322,4.691609733946984e-23,0,,162,100
271,1526,2326,1.27912366629981e-20,0,,162,100
272,1533,2333,9.589693678474516e-16,0,,163,100
273,1538,2338,3.6535870701393535e-19,0,,162,100
274,1546,2346,2.585890345103218e-22,0,,163,100
275,1551,2351,1.611389999009708e-20,0,,165,100
276,1567,2367,0.00031358549241276547,0,,165,100
277,1577,2377,3.246021542390297e-06,0,,166,100
278,1580,2380,0.0013288166792052053,1,,164,100
279,1583,2383,5.5819287893917175e-18,0,,164,100
280,1587,2387,6.971636195673781e-27,0,,165,100
281,1596,2396,8.263846145884585e-21,0,,166,100
282,1610,2410,1.635467671660917e-23,0,,164,100
283,1614,2414,1.2746020029994762e-18,0,,165,100
284,1622,2422,1.0171603331919539e-45,0,,164,100
285,1628,2428,1.1912938075075518e-46,0,,165,100
286,1634,2434,1.5044351438611778e-29,0,,165,100
287,1638,2438,8.704192887792678e-15,0,,164,100
288,1644,2444,3.102236455174676e-17,0,,165,100
289,1647,2447,1.3640941185144965e-23,0,,164,100
290,1649,2449,3.0022282333379234e-25,0,,165,100
291,1656,2456,2.581498364793666e-06,0,,164,100
292,1660,2460,1.2334265618257018e-43,0,,163,100
293,1667,2467,2.0306789406086355e-08,0,,163,100
294,1674,2474,6.263769658958693e-18,0,,163,100
295,1677,2477,3.2707840689005775e-15,0,,164,100
296,1680,2480,9.073565422413728e-16,0,,165,100
297,1690,2490,2.7618454488753126e-11,0,,165,100
298,1695,2495,1.4841508040169427e-25,0,,165,100
299,1698,2498,2.7260287717134125e-20,0,,165,100
300,1702,2502,1.107615882366278e-19,0,,163,100
301,1708,2508,4.2511284274836655e-22,0,,164,100
302,1712,2512,2.7791997154552082e-27,0,,164,100
303,1721,2521,3.4348843024348334e-24,0,,165,100
304,1729,2529,8.122819543521474e-25,0,,165,100
305,1733,2533,4.1136311811405884e-27,0,,165,100
306,1739,2539,6.173135153991194e-38,0,,165,100
307,1745,2545,1.5708050251134453e-13,0,,165,100
308,1750,2550,2.2081815363819666e-24,0,,165,100
309,1755,2555,2.677790768478625e-21,0,,165,100
310,1766,2566,3.3699329846882075e-17,0,,165,100
311,1772,2572,2.587498781321007e-13,0,,165,100
312,1781,2581,2.4272283933249846e-13,0,,166,100
313,1787,2587,2.5282686906489097e-15,0,,167,100
314,1792,2592,2.6441083332514804e-12,0,,166,100
315,1797,2597,1.5296835595942254e-14,0,,166,100
316,1808,2608,5.43039352805777e-17,0,,169,100
317,1820,2620,4.674244651433633e-24,0,,170,100
318,1823,2623,2.836003674098026e-26,0,,170,100
319,1828,2628,1.459590916881751e-20,0,,169,100
320,1832,2632,3.232618618757762e-37,0,,170,100
321,1835,2635,5.895550929287122e-28,0,,170,100
322,1838,2638,4.377118493639197e-34,0,,171,100
323,1847,2647,3.072749067904993e-36,0,,170,100
324,1850,2650,4.6756447390378416e-52,0,,169,100
325,1854,2654,2.4455236621134817e-56,0,,168,100
326,1861,2661,4.712805253588543e-50,0,,169,100
327,1865,2665,3.185427142647295e-36,0,,169,100
328,1871,2671,1.5074094723467446e-43,0,,169,100
329,1874,2674,4.176466088804299e-46,0,,168,100
330,1878,2678,3.030926318927328e-42,0,,170,100
331,1890,2690,4.136593912777538e-17,0,,169,100
332,1893,2693,2.9618401380008486e-65,0,,169,100
333,1896,2696,1.7337181416667434e-30,0,,169,100
334,1907,2707,2.749148549108264e-15,0,,168,100
335,1912,2712,3.3537385947787624e-09,0,,168,100
336,1916,2716,2.8621285083326176e-13,0,,169,100
337,1926,2726,4.783711388817039e-21,0,,170,100
338,1934,2734,3.9368934138495987e-22,0,,171,100
339,1939,2739,3.9511555042454544e-81,0,,170,100
340,1942,2742,1.309027685264144e-64,0,,170,100
341,1947,2747,1.0313714360256817e-72,0,,170,100
342,1958,2758,1.0461086148182826e-65,0,,170,100
343,1966,2766,6.482702089461747e-131,0,,171,100
344,1970,2770,1.1782361173259183e-133,0,,170,100
345,1980,2780,2.043303915912529e-145,0,,173,100
346,1990,2790,1.066090030745835e-28,0,,172,100
347,1993,2793,1.0862892582631501e-33,0,,172,100
348,1997,2797,4.635278085615297e-34,0,,172,100
349,2004,2804,8.670724537246802e-09,0,,169,100
350,2008,2808,2.151345694329409e-32,0,,168,100
351,2011,2811,5.456455994497174e-21,0,,167,100
352,2016,2816,1.8693384484889215e-33,0,,166,100
353,2020,2820,1.2267184403831046e-36,0,,166,100
354,2031,2831,1.4679019033403363e-91,0,,164,100
355,2034,2834,1.6544774939827836e-14,0,,163,100
356,2042,2842,8.816879075326169e-13,0,,162,100
357,2046,2846,4.109586655726052e-12,0,,161,100
358,2050,2850,1.5195485251943434e-13,0,,161,100
359,2059,2859,5.071932629474587e-44,0,,157,100
360,2069,2869,1.6877322008475453e-51,0,,155,100
361,2073,2873,1.6472152292319166e-75,0,,153,100
362,2076,2876,3.710800387423806e-31,0,,152,100
363,2082,2882,2.6724674220591312e-50,0,,151,100
364,2085,2885,1.1144147345253015e-38,0,,150,100
365,2092,2892,2.0675685823165912e-05,0,,149,100
366,2097,2897,3.762399092952017e-18,0,,147,100
367,2103,2903,2.1813410757041056e-26,0,,146,100
368,2107,2907,4.7169840530577043e-23,0,,145,100
369,2113,2913,4.1110007898141383e-66,0,,144,100
370,2116,2916,3.577442991481337e-30,0,,145,100
371,2128,2928,6.732344823519354e-21,0,,142,100
372,2134,2934,1.2383610574207297e-22,0,,142,100
373,2141,2941,4.263383673537269e-23,0,,141,100
374,2148,2948,1.3250390806121655e-40,0,,140,100
375,2157,2957,7.307532719145766e-41,0,,137,100
376,2161,2961,2.508768279325493e-58,0,,136,100
377,2167,2967,1.1729581193491879e-57,0,,135,100
378,2170,2970,1.7310114096957715e-33,0,,134,100
379,2176,2976,8.06238251135492e-32,0,,133,100
380,2179,2979,8.45826990751897e-26,0,,132,100
381,2184,2984,1.8021468354818436e-29,0,,131,100
382,2190,2990,3.584032348572367e-17,0,,130,100
383,2193,2993,4.660099021508542e-18,0,,130,100
384,2204,3004,9.559393729251468e-12,0,,127,100
385,2208,3008,1.229325606036115e-18,0,,126,100
386,2211,3011,8.291340175639084e-15,0,,125,100
387,2216,3016,6.458538552200094e-16,0,,125,100
388,2222,3022,7.1320855969934e-23,0,,123,100
389,2225,3025,1.542050006089209e-21,0,,122,100
390,2227,3027,2.2073504458519857e-23,0,,121,100
391,2233,3033,5.1436126313277296e-24,0,,119,100
392,2239,3039,1.9199309006498985e-21,0,,118,100
393,2242,3042,9.30299803852254e-16,0,,117,100
394,2252,3052,2.3888390440965267e-18,0,,116,100
395,2263,3063,5.547483699133635e-13,0,,113,100
396,2266,3066,5.014874726371188e-12,0,,112,100
397,2270,3070,1.6077808729827445e-10,0,,111,100
398,2276,3076,3.0929686144210984e-08,0,,110,100
399,2279,3079,2.912608528695086e-11,0,,109,100
400,2283,3083,1.3045291689727598e-11,0,,108,100
401,2290,3090,5.0013621580541234e-129,0,,107,100
402,2298,3098,4.061641493765953e-20,0,,105,100
403,2303,3103,6.804428445623257e-26,0,,104,100
404,2313,3113,2.378047146067334e-22,0,,103,100
405,2316,3116,3.896024387651322e-20,0,,102,100
406,2320,3120,6.070359522922067e-18,0,,101,100
407,2326,3126,1.1259317534667724e-16,0,,100,100
