window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
902,6406,7206,1.6444538424079966e-25,0,,149,100
903,6410,7210,4.748981007556392e-22,0,,149,100
904,6414,7214,1.329896648722699e-21,0,,148,100
905,6418,7218,1.1925671390564608e-20,0,,148,100
906,6423,7223,1.0281752563678584e-21,0,,147,100
907,6427,7227,5.105494979237223e-21,0,,148,100
908,6449,7249,2.7009436966512482e-21,0,,151,100
909,6457,7257,3.63798778539373e-21,0,,151,100
910,6464,7264,7.601520884888617e-21,0,,152,100
911,6475,7275,8.77794132765181e-23,0,,152,100
912,6481,7281,5.867642162176696e-23,0,,152,100
913,6486,7286,4.2205114668350226e-22,0,,152,100
914,6490,7290,1.7142305246601975e-22,0,,153,100
915,6502,7302,5.979643929717026e-22,0,,154,100
916,6522,7322,3.888913112376631e-19,0,,154,100
917,6525,7325,1.8217025953190797e-17,0,,153,100
918,6528,7328,4.581452855910024e-21,0,,153,100
919,6531,7331,9.268050716811826e-20,0,,153,100
920,6540,7340,7.401633914801551e-19,0,,152,100
921,6543,7343,5.03315582542345e-18,0,,152,100
922,6547,7347,1.6328036787360845e-17,0,,153,100
923,6554,7354,1.048905116502899e-16,0,,151,100
924,6559,7359,1.636475623687301e-16,0,,150,100
925,6564,7364,7.921864496474093e-16,0,,151,100
926,6568,7368,8.630766606894901e-18,0,,151,100
927,6574,7374,1.117356016827767e-18,0,,149,100
928,6593,7393,1.2472819358667234e-22,0,,151,100
929,6598,7398,4.9184860020765774e-23,0,,149,100
930,6603,7403,1.298824478921231e-21,0,,149,100
931,6614,7414,1.647698125459044e-21,0,,152,100
932,6626,7426,8.031631202658495e-23,0,,152,100
933,6634,7434,5.577277539148996e-22,0,,151,100
934,6641,7441,1.2332439990957084e-22,0,,152,100
935,6644,7444,5.064737922884175e-22,0,,153,100
936,6664,7464,5.279270873158016e-21,0,,153,100
937,6667,7467,9.550356891417337e-21,0,,154,100
938,6677,7477,4.730434870037525e-22,0,,154,100
939,6681,7481,3.015820354118312e-21,0,,154,100
940,6697,7497,3.269996365584137e-22,0,,151,100
941,6701,7501,2.774886048536721e-20,0,,150,100
942,6705,7505,5.365296471417002e-18,0,,150,100
943,6709,7509,1.370323939918324e-19,0,,150,100
944,6714,7514,9.040334213192743e-19,0,,150,100
945,6718,7518,2.0521237005130912e-20,0,,149,100
946,6728,7528,2.095973401733371e-18,0,,151,100
947,6738,7538,1.3833423741804115e-20,0,,152,100
948,6741,7541,7.805628992088377e-21,0,,152,100
949,6746,7546,4.093229763522228e-21,0,,153,100
950,6760,7560,2.073681640303065e-19,0,,152,100
951,6770,7570,2.9398840391604672e-21,0,,150,100
952,6774,7574,1.1594277465333361e-22,0,,152,100
953,6782,7582,1.8304068506845785e-21,0,,155,100
954,6793,7593,9.228669543202738e-22,0,,159,100
955,6796,7596,3.507811512562128e-21,0,,158,100
956,6806,7606,1.0141866181244522e-20,0,,159,100
957,6814,7614,1.8408398959931658e-20,0,,159,100
958,6820,7620,2.022740004534517e-21,0,,159,100
959,6824,7624,3.3285861870195424e-21,0,,159,100
960,6841,7641,8.423035052521835e-21,0,,159,100
961,6845,7645,5.146978964806322e-18,0,,158,100
962,6850,7650,9.7064829778525e-22,0,,159,100
963,6864,7664,1.9804624970962442e-20,0,,159,100
964,6867,7667,4.712358916418236e-19,0,,159,100
965,6880,7680,1.9916340837502306e-18,0,,160,100
966,6883,7683,2.6499253040580612e-17,0,,159,100
967,6888,7688,4.4393070469837076e-17,0,,161,100
968,6903,7703,3.4636945055650756e-19,0,,161,100
969,6912,7712,5.573710472305418e-18,0,,160,100
970,6916,7716,1.0294268172176111e-16,0,,160,100
971,6920,7720,2.1169542102956122e-17,0,,161,100
972,6925,7725,2.830142656066998e-19,0,,161,100
973,6936,7736,1.6605276716877766e-18,0,,162,100
974,6942,7742,1.6381600772304351e-16,0,,162,100
975,6945,7745,1.0449103485257093e-16,0,,161,100
976,6947,7747,1.015880408203422e-16,0,,160,100
977,6954,7754,2.146608042360555e-18,0,,160,100
978,6963,7763,3.404983872254171e-20,0,,159,100
979,6968,7768,5.540867478291916e-18,0,,159,100
980,6979,7779,1.865015847494364e-18,0,,158,100
981,6993,7793,3.597029308766379e-17,0,,157,100
982,6997,7797,9.865175150993805e-18,0,,158,100
983,7010,7810,1.0455282276004523e-15,0,,159,100
984,7013,7813,2.762364826195689e-17,0,,159,100
985,7017,7817,6.720263688171433e-20,0,,159,100
986,7022,7822,4.453848646510143e-19,0,,159,100
987,7032,7832,2.8841722687588123e-19,0,,160,100
988,7041,7841,9.608901380031799e-18,0,,160,100
989,7052,7852,3.0815370862273213e-15,0,,159,100
990,7056,7856,4.551578733594042e-14,0,,159,100
991,7067,7867,1.9799319383943554e-14,0,,159,100
992,7074,7874,1.8455543976218165e-13,0,,164,100
993,7077,7877,1.071680010924479e-14,0,,165,100
994,7082,7882,2.37895686800034e-14,0,,166,100
995,7095,7895,2.174982179755768e-17,0,,161,100
996,7098,7898,5.346777528927615e-19,0,,158,100
997,7109,7909,2.8309221546602847e-17,0,,160,100
998,7112,7912,2.7836934907478785e-17,0,,161,100
999,7127,7927,3.7795970003974773e-16,0,,160,100
1000,7134,7934,1.134333146239164e-15,0,,160,100
1001,7138,7938,4.466068314029424e-15,0,,162,100
1002,7149,7949,2.87188129985168e-14,0,,161,100
1003,7155,7955,5.05194621070315e-15,0,,162,100
1004,7172,7972,3.398285347744583e-12,0,,163,100
1005,7176,7976,2.7799119180494157e-12,0,,163,100
1006,7189,7989,1.23140131995824e-13,0,,164,100
1007,7203,8003,1.882056583087146e-14,0,,167,100
1008,7213,8013,1.7033206035887388e-13,0,,168,100
1009,7217,8017,1.6724490962592725e-13,0,,168,100
1010,7227,8027,2.8387018004472315e-12,0,,166,100
1011,7230,8030,6.902528856963889e-12,0,,166,100
1012,7234,8034,3.696226794824621e-12,0,,166,100
1013,7245,8045,5.1494420043234594e-15,0,,163,100
1014,7248,8048,3.479057371389026e-14,0,,164,100
1015,7252,8052,1.6040653214771474e-14,0,,164,100
1016,7255,8055,1.070896639841646e-14,0,,164,100
1017,7259,8059,2.8944266167537666e-15,0,,165,100
1018,7268,8068,3.688483780297602e-17,0,,166,100
1019,7274,8074,1.7241175687527388e-17,0,,167,100
1020,7277,8077,6.39791251008941e-15,0,,167,100
1021,7283,8083,4.513331198104633e-15,0,,167,100
1022,7287,8087,1.818061389878032e-14,0,,167,100
1023,7293,8093,4.62780167130233e-13,0,,165,100
1024,7297,8097,9.211144254901502e-15,0,,166,100
1025,7308,8108,2.2852743459979276e-13,0,,166,100
1026,7317,8117,6.4966100235736e-14,0,,166,100
1027,7322,8122,2.052394365979455e-16,0,,166,100
1028,7331,8131,7.448236642584594e-16,0,,165,100
1029,7339,8139,5.312433272021045e-16,0,,166,100
1030,7343,8143,2.4270712869827466e-18,0,,166,100
1031,7354,8154,1.5382059541725045e-14,0,,168,100
1032,7360,8160,1.9517925028230656e-14,0,,167,100
1033,7363,8163,3.5124989656722227e-14,0,,166,100
1034,7381,8181,4.805026173538781e-12,0,,167,100
1035,7397,8197,1.3478585048074835e-11,0,,168,100
1036,7401,8201,4.3648644800452673e-11,0,,167,100
1037,7408,8208,3.570350879257156e-09,0,,167,100
1038,7416,8216,1.8377674189927486e-09,0,,168,100
1039,7423,8223,9.943757160061576e-11,0,,168,100
1040,7429,8229,4.175445617978518e-11,0,,169,100
1041,7439,8239,8.739391400516601e-13,0,,170,100
1042,7442,8242,5.804745852225193e-11,0,,169,100
1043,7455,8255,9.67672682988717e-14,0,,168,100
1044,7459,8259,3.570297153262556e-14,0,,168,100
1045,7465,8265,7.966447786060507e-13,0,,167,100
1046,7468,8268,7.211205334331678e-14,0,,167,100
1047,7472,8272,1.1236469236242589e-13,0,,168,100
1048,7481,8281,2.221047287153652e-14,0,,167,100
1049,7489,8289,7.704483180795139e-14,0,,169,100
1050,7499,8299,4.16554874249287e-15,0,,169,100
1051,7503,8303,1.0895734753682543e-12,0,,169,100
1052,7507,8307,2.654921476078062e-15,0,,168,100
1053,7512,8312,4.917507255423971e-15,0,,170,100
1054,7527,8327,6.808419382739065e-19,0,,168,100
1055,7532,8332,1.6608009877599005e-20,0,,168,100
1056,7541,8341,1.7137108285479994e-18,0,,168,100
1057,7551,8351,1.1487951323909269e-18,0,,167,100
1058,7556,8356,1.7649831158381694e-19,0,,169,100
1059,7575,8375,9.155652368088829e-26,0,,165,100
1060,7578,8378,9.487540283227767e-24,0,,163,100
1061,7590,8390,1.6181638151162461e-15,0,,162,100
1062,7595,8395,1.4302218798799975e-17,0,,161,100
1063,7603,8403,1.5012405964796264e-17,0,,161,100
1064,7608,8408,6.008802870967338e-19,0,,162,100
1065,7612,8412,7.175679899399418e-19,0,,161,100
1066,7618,8418,4.174312133944084e-18,0,,162,100
1067,7629,8429,1.0608862206245363e-16,0,,164,100
1068,7632,8432,1.2932740905464384e-14,0,,163,100
1069,7636,8436,5.3426971175999975e-17,0,,163,100
1070,7640,8440,7.794139845280724e-14,0,,163,100
1071,7652,8452,3.026414954338507e-11,0,,161,100
1072,7659,8459,1.0710329937930484e-10,0,,162,100
1073,7671,8471,1.2381921791722842e-09,0,,160,100
1074,7679,8479,4.152642327325433e-09,0,,161,100
1075,7686,8486,2.1082486434171919e-10,0,,159,100
1076,7689,8489,1.5443847102382233e-11,0,,158,100
1077,7697,8497,1.4795382484269108e-09,0,,159,100
1078,7703,8503,3.0420232106262854e-11,0,,158,100
1079,7706,8506,1.194583714963404e-10,0,,160,100
1080,7710,8510,6.612654493451554e-09,0,,162,100
1081,7726,8526,2.716177306883113e-11,0,,162,100
1082,7733,8533,1.0280198875328371e-09,0,,163,100
1083,7736,8536,2.8735995025078044e-10,0,,161,100
1084,7745,8545,3.252840604782174e-10,0,,163,100
1085,7749,8549,1.313094301902789e-11,0,,163,100
1086,7760,8560,1.0337578109995354e-10,0,,164,100
1087,7764,8564,6.248208105973809e-11,0,,165,100
1088,7774,8574,6.553561749628057e-10,0,,164,100
1089,7778,8578,1.1772775001660269e-09,0,,166,100
1090,7781,8581,1.071334476332187e-09,0,,166,100
1091,7792,8592,6.540536057661594e-10,0,,166,100
1092,7802,8602,4.682193787512346e-08,0,,166,100
1093,7809,8609,5.310294054584522e-09,0,,166,100
1094,7812,8612,7.173498668618499e-08,0,,165,100
1095,7816,8616,1.0100671977429533e-07,0,,165,100
1096,7821,8621,2.9743128324286284e-08,0,,164,100
1097,7825,8625,1.5421700819096468e-07,0,,166,100
1098,7837,8637,4.588172362620975e-08,0,,166,100
1099,7841,8641,3.426957199668427e-08,0,,166,100
1100,7849,8649,4.9043004247300096e-11,0,,167,100
1101,7852,8652,1.1011898769677983e-09,0,,166,100
1102,7856,8656,8.085733753555335e-10,0,,167,100
1103,7863,8663,1.4937664464954784e-08,0,,166,100
1104,7873,8673,4.705495501917838e-10,0,,162,100
1105,7876,8676,1.0855494170062383e-10,0,,160,100
1106,7887,8687,1.1597581652241883e-11,0,,161,100
1107,7890,8690,1.6181530942701698e-11,0,,162,100
1108,7900,8700,4.718780076694049e-10,0,,162,100
1109,7907,8707,1.6121156096905488e-12,0,,161,100
1110,7916,8716,5.106553852465562e-13,0,,162,100
1111,7919,8719,3.932363322951339e-12,0,,162,100
1112,7930,8730,6.193934396609298e-12,0,,162,100
1113,7934,8734,5.5713275953325654e-11,0,,162,100
1114,7943,8743,3.390517501570082e-12,0,,163,100
1115,7950,8750,2.482205356513901e-13,0,,162,100
1116,7953,8753,1.334272508898656e-13,0,,162,100
1117,7956,8756,2.349827805778164e-12,0,,162,100
1118,7965,8765,3.942473439714923e-14,0,,162,100
1119,7974,8774,1.4419648335642918e-13,0,,161,100
1120,7983,8783,9.890044775245458e-12,0,,163,100
1121,7987,8787,8.226364782773208e-13,0,,161,100
1122,7992,8792,6.619386353806477e-15,0,,161,100
1123,7997,8797,2.9825550282062365e-13,0,,161,100
1124,8008,8808,3.5645860600515045e-15,0,,161,100
1125,8020,8820,1.1414919904494066e-17,0,,161,100
1126,8029,8829,4.0833307565927274e-15,0,,162,100
1127,8033,8833,7.46513836119584e-15,0,,163,100
1128,8048,8848,1.1696000020787919e-20,0,,163,100
1129,8051,8851,4.4364682642442547e-20,0,,163,100
1130,8054,8854,5.71947956609174e-21,0,,162,100
1131,8058,8858,8.733404035451907e-22,0,,161,100
1132,8062,8862,1.713970607694787e-21,0,,161,100
1133,8075,8875,4.575395286978998e-21,0,,161,100
1134,8083,8883,7.95197460634782e-21,0,,162,100
1135,8094,8894,4.5931853115396306e-20,0,,161,100
1136,8097,8897,2.0561502820304059e-19,0,,162,100
1137,8108,8908,2.458336910094228e-19,0,,160,100
1138,8111,8911,2.651115324239663e-21,0,,160,100
1139,8115,8915,1.545947130528017e-21,0,,161,100
1140,8121,8921,2.6574950736926123e-20,0,,159,100
1141,8128,8928,5.432320687388623e-21,0,,159,100
1142,8136,8936,1.219212719838169e-20,0,,159,100
1143,8145,8945,1.3338200522957561e-14,0,,160,100
1144,8154,8954,1.9722409505152953e-17,0,,159,100
1145,8165,8965,3.620256562141155e-17,0,,158,100
1146,8173,8973,2.05566171967838e-17,0,,161,100
1147,8185,8985,6.250369653680585e-16,0,,161,100
1148,8189,8989,1.3462041004273714e-15,0,,163,100
1149,8200,9000,1.0435467152636692e-17,0,,162,100
1150,8203,9003,3.803712354166177e-18,0,,161,100
1151,8220,9020,1.6929646325186173e-17,0,,163,100
1152,8223,9023,4.7849784306988726e-17,0,,163,100
1153,8230,9030,9.91767239647017e-17,0,,162,100
1154,8248,9048,7.834987817646775e-19,0,,162,100
1155,8265,9065,8.678943257642157e-17,0,,162,100
1156,8268,9068,8.742526812378432e-17,0,,163,100
1157,8276,9076,4.93898057923414e-16,0,,164,100
1158,8280,9080,1.520770179196344e-15,0,,164,100
1159,8288,9088,1.9819675060261728e-14,0,,164,100
1160,8299,9099,4.6347679249665954e-15,0,,166,100
1161,8308,9108,1.2244186047738762e-11,0,,163,100
1162,8312,9112,1.143386256296942e-12,0,,164,100
1163,8316,9116,1.4529114932575983e-12,0,,163,100
1164,8323,9123,1.5186375685291378e-12,0,,163,100
1165,8335,9135,2.3939671339742234e-13,0,,164,100
1166,8339,9139,5.098764727886681e-13,0,,165,100
1167,8351,9151,1.445459415020864e-12,0,,167,100
1168,8361,9161,3.433607499224868e-11,0,,166,100
1169,8377,9177,3.0206752267032605e-10,0,,165,100
1170,8380,9180,3.084821447494909e-11,0,,165,100
1171,8386,9186,1.0209555578628558e-10,0,,165,100
1172,8389,9189,9.321557069477678e-11,0,,166,100
1173,8404,9204,3.700547483302395e-11,0,,167,100
1174,8408,9208,6.710537431718021e-12,0,,166,100
1175,8413,9213,6.890510141152543e-12,0,,166,100
1176,8417,9217,5.590099747138998e-12,0,,167,100
1177,8424,9224,6.74027019278274e-13,0,,166,100
1178,8434,9234,1.5463963508245e-11,0,,166,100
1179,8440,9240,1.3150766242738683e-10,0,,165,100
1180,8451,9251,1.7472783394233004e-12,0,,167,100
1181,8456,9256,1.5928453797857605e-11,0,,166,100
1182,8461,9261,8.0572391710758e-12,0,,167,100
1183,8470,9270,6.353474311304328e-12,0,,167,100
1184,8473,9273,5.220713389998333e-10,0,,165,100
1185,8485,9285,7.266867995430553e-11,0,,172,100
1186,8491,9291,1.315833830986979e-09,0,,172,100
1187,8496,9296,3.626376543626689e-12,0,,173,100
1188,8509,9309,1.3186679059805254e-14,0,,169,100
1189,8512,9312,2.6984713369801107e-15,0,,166,100
1190,8523,9323,7.48975908958822e-12,0,,167,100
1191,8526,9326,5.46860809698547e-12,0,,167,100
1192,8537,9337,1.911810033743832e-09,0,,165,100
1193,8540,9340,1.397499812715474e-09,0,,165,100
1194,8543,9343,7.572880362075614e-10,0,,164,100
1195,8549,9349,6.443182759018399e-11,0,,165,100
1196,8553,9353,3.0117594785087295e-09,0,,164,100
1197,8559,9359,1.6819531491347763e-09,0,,165,100
1198,8562,9362,7.763041550690204e-10,0,,165,100
1199,8568,9368,1.4347975180479228e-09,0,,165,100
1200,8582,9382,2.6020790249520823e-10,0,,164,100
1201,8590,9390,1.440604748584833e-09,0,,164,100
1202,8593,9393,1.1965182111045347e-09,0,,165,100
1203,8598,9398,5.395455533150931e-10,0,,164,100
1204,8609,9409,1.1666869993251247e-09,0,,167,100
1205,8622,9422,2.9752750020249183e-10,0,,166,100
1206,8632,9432,3.631949384574168e-11,0,,166,100
1207,8635,9435,3.364295250260478e-11,0,,167,100
1208,8652,9452,4.826096143796844e-12,0,,167,100
1209,8659,9459,6.180550581137257e-12,0,,167,100
1210,8668,9468,1.6469583516712576e-12,0,,168,100
1211,8671,9471,3.192061327587116e-11,0,,168,100
1212,8682,9482,3.059637582223512e-10,0,,169,100
1213,8686,9486,6.417480188571094e-13,0,,167,100
1214,8692,9492,2.309171830678225e-13,0,,168,100
1215,8695,9495,3.231826658216544e-12,0,,170,100
1216,8706,9506,1.1691031632391494e-13,0,,169,100
1217,8710,9510,2.0541504846846047e-13,0,,172,100
1218,8724,9524,7.43153488449339e-10,0,,168,100
1219,8734,9534,1.099420470715443e-10,0,,168,100
1220,8740,9540,3.8758184499489e-11,0,,167,100
1221,8743,9543,3.816854387656856e-11,0,,167,100
1222,8750,9550,7.306894089479965e-11,0,,166,100
1223,8753,9553,1.815860901552075e-11,0,,165,100
1224,8756,9556,1.1978360020408366e-10,0,,165,100
1225,8765,9565,6.204287815827745e-11,0,,165,100
1226,8771,9571,1.8412057088130748e-09,0,,166,100
1227,8775,9575,6.107526702436596e-10,0,,167,100
1228,8787,9587,1.1101208217579899e-08,0,,168,100
1229,8796,9596,4.2733122560417183e-10,0,,165,100
1230,8803,9603,1.0223732986829794e-09,0,,166,100
1231,8806,9606,9.267140449299622e-11,0,,166,100
1232,8810,9610,3.195744625436124e-10,0,,165,100
1233,8814,9614,1.6781626657287678e-10,0,,165,100
1234,8823,9623,1.5951260526459194e-12,0,,165,100
1235,8833,9633,8.948201293794529e-13,0,,167,100
1236,8837,9637,1.4146790190205366e-13,0,,166,100
1237,8845,9645,8.985012762798042e-14,0,,167,100
1238,8855,9655,2.5410531074698152e-14,0,,167,100
1239,8870,9670,2.3385258547431395e-15,0,,167,100
1240,8882,9682,7.217808844644965e-17,0,,166,100
1241,8885,9685,6.73591876772012e-17,0,,166,100
1242,8899,9699,5.574525074407647e-19,0,,168,100
1243,8907,9707,5.961600003270535e-17,0,,168,100
1244,8910,9710,7.427399601623735e-17,0,,167,100
1245,8914,9714,4.664440879792365e-18,0,,168,100
1246,8924,9724,5.365756592051326e-19,0,,170,100
1247,8932,9732,6.622769218088177e-17,0,,169,100
1248,8935,9735,4.2614012139693323e-19,0,,168,100
1249,8943,9743,1.92764669679225e-20,0,,168,100
1250,8950,9750,8.085161475975399e-20,0,,168,100
1251,8953,9753,3.0458352087148555e-19,0,,168,100
1252,8958,9758,4.516008796560911e-19,0,,168,100
1253,8966,9766,3.7489507271247566e-20,0,,169,100
1254,8969,9769,1.722588216138055e-19,0,,168,100
1255,8973,9773,2.4249290188587886e-18,0,,169,100
1256,8976,9776,5.18412947689156e-20,0,,168,100
1257,8980,9780,3.3162566085346825e-17,0,,168,100
1258,8984,9784,2.0130577753885417e-19,0,,167,100
1259,8987,9787,4.095890481115079e-19,0,,169,100
1260,8997,9797,1.2816546760883429e-20,0,,169,100
1261,9000,9800,2.3420059206153725e-20,0,,169,100
1262,9004,9804,2.2273638973954534e-21,0,,168,100
1263,9014,9814,2.6433058280352596e-20,0,,166,100
1264,9019,9819,1.2287482483453963e-21,0,,166,100
1265,9030,9830,1.60571411654922e-21,0,,166,100
1266,9034,9834,1.948463680409646e-20,0,,166,100
1267,9038,9838,8.152964629040661e-21,0,,164,100
1268,9046,9846,1.153647454625729e-20,0,,166,100
1269,9049,9849,1.2212451692745717e-20,0,,167,100
1270,9057,9857,7.666498496760289e-22,0,,166,100
1271,9061,9861,4.90832493454756e-23,0,,167,100
1272,9066,9866,3.23692077052746e-23,0,,166,100
1273,9069,9869,2.467433233254757e-23,0,,167,100
1274,9085,9885,5.8578066114897e-22,0,,164,100
1275,9090,9890,2.72398549413667e-22,0,,165,100
1276,9100,9900,6.379086208869334e-22,0,,163,100
1277,9109,9909,6.302755664514956e-21,0,,164,100
1278,9117,9917,5.0324617156502665e-21,0,,164,100
1279,9120,9920,6.284809491423149e-21,0,,166,100
1280,9133,9933,2.0787808578700424e-17,0,,164,100
1281,9136,9936,2.0829343419552367e-18,0,,163,100
1282,9140,9940,3.8947194211441962e-19,0,,163,100
1283,9144,9944,1.1917576264611252e-18,0,,163,100
1284,9154,9954,1.5634449852114335e-19,0,,161,100
1285,9160,9960,4.537101700605781e-18,0,,162,100
1286,9171,9971,6.156755391972452e-18,0,,163,100
1287,9179,9979,1.402066921200475e-17,0,,162,100
1288,9182,9982,1.2030250248698218e-17,0,,165,100
1289,9191,9991,3.581883270480303e-16,0,,165,100
1290,9196,9996,1.9234476386510456e-16,0,,165,100
1291,9199,9999,1.5970860288956175e-17,0,,165,100
1292,9204,10004,3.360080064854448e-18,0,,166,100
1293,9222,10022,7.038168053765544e-21,0,,167,100
1294,9226,10026,7.728019132188656e-21,0,,169,100
1295,9231,10031,7.776976624083165e-21,0,,170,100
1296,9239,10039,1.0369712392187897e-18,0,,170,100
1297,9242,10042,6.776777603526958e-20,0,,169,100
1298,9246,10046,6.081810478698386e-20,0,,171,100
1299,9258,10058,3.553895622417669e-18,0,,170,100
1300,9261,10061,8.274023167568642e-20,0,,170,100
1301,9266,10066,8.596917585372285e-20,0,,171,100
1302,9279,10079,7.553779811569172e-23,0,,168,100
1303,9282,10082,1.5013251998614462e-22,0,,168,100
1304,9292,10092,4.5221391448074763e-20,0,,168,100
1305,9301,10101,2.722583638516496e-20,0,,168,100
1306,9304,10104,5.509148792795407e-20,0,,168,100
1307,9315,10115,6.1974264436277e-20,0,,170,100
1308,9326,10126,3.695548990608701e-23,0,,170,100
1309,9332,10132,3.471569465277764e-23,0,,171,100
1310,9353,10153,3.890161419259409e-20,0,,170,100
1311,9357,10157,3.149910078244077e-18,0,,169,100
1312,9362,10162,2.3289238134106135e-20,0,,169,100
1313,9365,10165,1.097524567004003e-19,0,,169,100
1314,9376,10176,1.9812356274045077e-22,0,,169,100
1315,9382,10182,4.399681354688007e-25,0,,170,100
1316,9391,10191,7.134318697632912e-25,0,,169,100
1317,9395,10195,3.209581815373288e-23,0,,168,100
1318,9399,10199,4.590525029016191e-24,0,,168,100
1319,9406,10206,3.4393449831217366e-22,0,,168,100
1320,9409,10209,2.7953992868827024e-20,0,,169,100
1321,9422,10222,4.103795629301304e-23,0,,169,100
1322,9426,10226,5.045402661955549e-20,0,,168,100
1323,9433,10233,3.869829666409635e-24,0,,168,100
1324,9435,10235,3.781248716059908e-24,0,,168,100
1325,9439,10239,4.764560093416224e-20,0,,168,100
1326,9444,10244,2.105981469082787e-25,0,,167,100
1327,9455,10255,1.8861709316790102e-23,0,,166,100
1328,9458,10258,2.4734336966335722e-26,0,,166,100
1329,9467,10267,5.760841739142651e-24,0,,167,100
1330,9477,10277,5.652343280406658e-24,0,,168,100
1331,9494,10294,4.556788125816325e-20,0,,166,100
1332,9497,10297,5.436558048701569e-21,0,,165,100
1333,9503,10303,1.5334086800178482e-21,0,,168,100
1334,9513,10313,6.194936872541024e-22,0,,170,100
1335,9525,10325,6.597245544796784e-20,0,,170,100
1336,9532,10332,4.853062041844402e-19,0,,169,100
1337,9539,10339,7.3895902462107165e-22,0,,169,100
1338,9550,10350,2.5742739931695426e-19,0,,170,100
1339,9555,10355,1.6216179732438215e-22,0,,170,100
1340,9566,10366,1.9582947395235794e-26,0,,168,100
1341,9575,10375,5.3933896625174026e-27,0,,168,100
1342,9584,10384,2.596651753156222e-25,0,,168,100
1343,9587,10387,1.9163488950467133e-25,0,,168,100
1344,9597,10397,4.382884452859436e-26,0,,169,100
1345,9602,10402,3.1689700243935868e-27,0,,172,100
1346,9615,10415,8.963116532485057e-29,0,,170,100
1347,9619,10419,6.3632500341681646e-27,0,,170,100
1348,9623,10423,2.9122185676642084e-25,0,,170,100
1349,9627,10427,5.264128684266725e-28,0,,170,100
1350,9638,10438,6.702975637953479e-27,0,,169,100
1351,9641,10441,1.0513927112637647e-28,0,,169,100
1352,9646,10446,2.598093191497845e-26,0,,169,100
1353,9650,10450,1.3748209969797925e-26,0,,170,100
1354,9657,10457,4.663430837243178e-25,0,,168,100
1355,9661,10461,2.9305317059524052e-27,0,,168,100
1356,9664,10464,1.4148731212821836e-26,0,,168,100
1357,9669,10469,3.3132754524887245e-25,0,,167,100
1358,9674,10474,2.4403526114443553e-24,0,,168,100
1359,9690,10490,1.0753162441386673e-27,0,,169,100
1360,9694,10494,1.2215401956490592e-26,0,,169,100
1361,9697,10497,5.902208153398922e-27,0,,170,100
1362,9710,10510,2.524634762695202e-28,0,,168,100
1363,9713,10513,8.954255713232492e-27,0,,169,100
1364,9717,10517,2.153483176634082e-29,0,,169,100
1365,9723,10523,7.193169561605645e-30,0,,170,100
1366,9736,10536,4.076581920316061e-25,0,,169,100
1367,9740,10540,1.8198313697468764e-24,0,,169,100
1368,9745,10545,1.028181796909715e-23,0,,169,100
1369,9748,10548,3.4759369129135015e-24,0,,169,100
1370,9752,10552,3.099388613861056e-24,0,,168,100
1371,9758,10558,8.48235170098505e-25,0,,168,100
1372,9761,10561,2.2367689197951547e-23,0,,170,100
1373,9778,10578,2.434379009284293e-21,0,,166,100
1374,9786,10586,3.7898122670013625e-24,0,,164,100
1375,9790,10590,5.317907510269115e-23,0,,164,100
1376,9795,10595,2.4029268848454204e-23,0,,163,100
1377,9800,10600,5.95508959206192e-22,0,,164,100
1378,9812,10612,1.780170149353326e-21,0,,163,100
1379,9821,10621,2.022414485433376e-20,0,,161,100
1380,9825,10625,2.9829841635645243e-19,0,,160,100
1381,9829,10629,4.978669211431497e-19,0,,160,100
1382,9845,10645,5.867018305038902e-21,0,,157,100
1383,9854,10654,2.9672978791775404e-21,0,,155,100
1384,9858,10658,3.3419010203533584e-20,0,,153,100
1385,9861,10661,2.0919687036934676e-19,0,,152,100
1386,9868,10668,4.0019112095980323e-19,0,,152,100
1387,9877,10677,5.375724928672222e-22,0,,150,100
1388,9886,10686,2.8644308312698758e-21,0,,148,100
1389,9891,10691,4.788831826387188e-22,0,,148,100
1390,9903,10703,1.4161283634962711e-24,0,,146,100
1391,9906,10706,4.3627539285976596e-26,0,,145,100
1392,9919,10719,1.1790290988806639e-24,0,,142,100
1393,9922,10722,2.803677784274433e-24,0,,141,100
1394,9927,10727,5.5837028231231164e-24,0,,141,100
1395,9937,10737,1.2189365544870049e-24,0,,139,100
1396,9941,10741,8.744912695669473e-23,0,,138,100
1397,9946,10746,7.666514490325725e-23,0,,138,100
1398,9955,10755,8.379740630436028e-22,0,,136,100
1399,9958,10758,6.317318813922256e-22,0,,135,100
1400,9969,10769,1.3584271484735064e-22,0,,135,100
1401,9984,10784,1.509973354528467e-23,0,,129,100
1402,9988,10788,6.415297214155685e-22,0,,128,100
1403,9991,10791,2.8919150100382916e-24,0,,127,100
1404,9997,10797,3.874534041719176e-24,0,,125,100
1405,10001,10801,8.741433489926784e-25,0,,126,100
1406,10016,10816,2.5695473041555297e-27,0,,120,100
1407,10026,10826,3.1551868799047863e-27,0,,116,100
1408,10030,10830,7.66818160423337e-26,0,,115,100
1409,10033,10833,2.3502143366903674e-24,0,,114,100
1410,10039,10839,1.657268919001116e-25,0,,113,100
1411,10043,10843,2.0552602586380063e-26,0,,112,100
1412,10050,10850,6.000090941095042e-23,0,,111,100
1413,10058,10858,5.029375448633813e-26,0,,110,100
