window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
152,1520,2320,3.919617717837307e-40,0,,199,100
153,1530,2330,5.721073783262149e-40,0,,200,100
154,1540,2340,1.16571845692206e-41,0,,198,100
155,1550,2350,2.372945738430244e-39,0,,197,100
156,1560,2360,2.2169243937210736e-39,0,,196,100
157,1570,2370,3.5551662888785706e-38,0,,197,100
158,1580,2380,3.1283526213603196e-36,0,,198,100
159,1590,2390,8.668261192412256e-37,0,,198,100
160,1600,2400,9.059692345450897e-40,0,,199,100
161,1610,2410,2.5968846316498484e-39,0,,199,100
162,1620,2420,1.5412408997472045e-37,0,,202,100
163,1630,2430,3.196630098531067e-39,0,,201,100
164,1640,2440,3.7212547264215275e-38,0,,201,100
165,1650,2450,1.70346598685213e-38,0,,203,100
166,1660,2460,2.715880101379438e-41,0,,204,100
167,1670,2470,6.986190297873563e-45,0,,205,100
168,1680,2480,5.060154791314321e-43,0,,206,100
169,1690,2490,5.517320962103248e-45,0,,206,100
170,1700,2500,2.8019296321305087e-42,0,,205,100
171,1710,2510,2.385379078221925e-45,0,,204,100
172,1720,2520,2.7451132426490134e-46,0,,204,100
173,1730,2530,3.911856764278606e-48,0,,204,100
174,1740,2540,7.936867672785896e-51,0,,202,100
175,1750,2550,8.038239308072385e-55,0,,204,100
176,1760,2560,9.00957662077735e-56,0,,204,100
177,1770,2570,4.890141610911423e-56,0,,203,100
178,1780,2580,1.8067255213802125e-57,0,,203,100
179,1790,2590,9.874259790716235e-58,0,,204,100
180,1800,2600,5.092311335324456e-59,0,,204,100
181,1810,2610,2.410257333809279e-61,0,,203,100
182,1820,2620,3.281469730506155e-64,0,,204,100
183,1830,2630,7.979855522182728e-66,0,,205,100
184,1840,2640,6.42149842771094e-62,0,,205,100
185,1850,2650,1.7281126599250476e-63,0,,206,100
186,1860,2660,1.5193055852044922e-61,0,,207,100
187,1870,2670,2.8989890416880272e-59,0,,206,100
188,1880,2680,1.6177706857581957e-59,0,,207,100
189,1890,2690,4.265509251214923e-58,0,,207,100
190,1900,2700,5.3503894024582545e-59,0,,209,100
191,1910,2710,3.74239098694856e-55,0,,208,100
192,1920,2720,6.287796968198209e-56,0,,208,100
193,1930,2730,7.35822099505999e-58,0,,209,100
194,1940,2740,1.165293706551192e-60,0,,211,100
195,1950,2750,3.3793977504813476e-63,0,,210,100
196,1960,2760,2.519710232787933e-56,0,,211,100
197,1970,2770,3.6054060094378897e-62,0,,211,100
198,1980,2780,4.974359452907304e-62,0,,210,100
199,1990,2790,1.6531343202060197e-62,0,,211,100
200,2000,2800,1.971055798797158e-59,0,,210,100
201,2010,2810,1.6273097103487935e-54,0,,211,100
202,2020,2820,2.3825851930217042e-56,0,,213,100
203,2030,2830,8.588454859358814e-57,0,,213,100
204,2040,2840,1.3740912839928827e-53,0,,213,100
205,2050,2850,1.3377893847249768e-58,0,,211,100
206,2060,2860,3.6102401756658452e-62,0,,211,100
207,2070,2870,5.636677688882772e-58,0,,211,100
208,2080,2880,2.3750644060905377e-60,0,,211,100
209,2090,2890,1.955631002314061e-61,0,,213,100
210,2100,2900,2.9085747412745815e-60,0,,211,100
211,2110,2910,3.051631482478113e-61,0,,212,100
212,2120,2920,1.2954395863603744e-60,0,,211,100
213,2130,2930,1.5697409739611344e-58,0,,213,100
214,2140,2940,6.52907611869182e-62,0,,213,100
215,2150,2950,1.5704062900722656e-63,0,,212,100
216,2160,2960,1.9889296443802197e-65,0,,213,100
217,2170,2970,1.4649791520043007e-65,0,,211,100
218,2180,2980,6.0401303890817536e-62,0,,212,100
219,2190,2990,8.436502065067361e-63,0,,212,100
220,2200,3000,1.5846857729428938e-64,0,,209,100
221,2210,3010,6.523292906124364e-68,0,,211,100
222,2220,3020,1.047447833799317e-63,0,,210,100
223,2230,3030,7.328174349073665e-59,0,,208,100
224,2240,3040,1.1652411067849916e-55,0,,208,100
225,2250,3050,2.4093579848833136e-56,0,,208,100
226,2260,3060,2.0871399689822167e-55,0,,210,100
227,2270,3070,2.974693190091247e-57,0,,209,100
228,2280,3080,3.75901972689558e-59,0,,207,100
229,2290,3090,8.015166548000454e-59,0,,207,100
230,2300,3100,5.844173915941493e-59,0,,206,100
231,2310,3110,1.5528992610924693e-56,0,,207,100
232,2320,3120,4.077401774471389e-57,0,,205,100
233,2330,3130,2.3360383913300355e-56,0,,207,100
234,2340,3140,3.6450352642366666e-57,0,,210,100
235,2350,3150,8.858140799268906e-59,0,,209,100
236,2360,3160,4.69611645166934e-56,0,,211,100
237,2370,3170,5.975413365512622e-50,0,,209,100
238,2380,3180,3.2328959008740287e-50,0,,209,100
239,2390,3190,1.8756722882136974e-49,0,,211,100
240,2400,3200,1.9300571114552926e-53,0,,212,100
241,2410,3210,5.4613737692734965e-49,0,,212,100
242,2420,3220,5.631913028618009e-50,0,,207,100
243,2430,3230,2.920197521975133e-51,0,,209,100
244,2440,3240,1.9766977068003267e-55,0,,209,100
245,2450,3250,5.036475762190461e-53,0,,210,100
246,2460,3260,2.335199543728668e-59,0,,207,100
247,2470,3270,1.0542698308240644e-57,0,,208,100
248,2480,3280,6.401630666550152e-55,0,,208,100
249,2490,3290,7.704290723992867e-51,0,,208,100
250,2500,3300,2.840587553447349e-51,0,,210,100
251,2510,3310,6.711388861544312e-54,0,,209,100
252,2520,3320,8.692801635511156e-55,0,,209,100
253,2530,3330,1.7518035494066066e-51,0,,209,100
254,2540,3340,8.036075792344864e-48,0,,210,100
255,2550,3350,3.5710966181279787e-51,0,,208,100
256,2560,3360,4.79064230580911e-51,0,,207,100
257,2570,3370,1.7543562660741356e-55,0,,207,100
258,2580,3380,3.314493646503687e-53,0,,206,100
259,2590,3390,6.1598126898327e-51,0,,209,100
260,2600,3400,1.4934728116619843e-54,0,,209,100
261,2610,3410,1.8158124571112968e-54,0,,208,100
262,2620,3420,1.2657572850309404e-59,0,,209,100
263,2630,3430,1.7549458469304308e-60,0,,208,100
264,2640,3440,5.120736897106046e-61,0,,206,100
265,2650,3450,6.559423539564615e-61,0,,206,100
266,2660,3460,3.4744383585699016e-60,0,,207,100
267,2670,3470,1.4711111212321315e-54,0,,209,100
268,2680,3480,1.0304307282153869e-58,0,,206,100
269,2690,3490,3.118359592513641e-62,0,,206,100
270,2700,3500,3.005085604350277e-59,0,,205,100
271,2710,3510,5.024342570828056e-57,0,,205,100
272,2720,3520,4.128240854159898e-62,0,,203,100
273,2730,3530,2.7766136813740725e-61,0,,204,100
274,2740,3540,5.428863035359711e-54,0,,201,100
275,2750,3550,2.805556981094195e-54,0,,201,100
276,2760,3560,7.724241138317553e-57,0,,201,100
277,2770,3570,8.545408532996425e-51,0,,201,100
278,2780,3580,4.1207649836143125e-50,0,,203,100
279,2790,3590,1.225983935682001e-51,0,,204,100
280,2800,3600,8.507661452613174e-53,0,,205,100
281,2810,3610,3.7774523461388744e-53,0,,204,100
282,2820,3620,2.9108631313716534e-55,0,,205,100
283,2830,3630,8.908757552616054e-54,0,,206,100
284,2840,3640,5.751942642566271e-54,0,,206,100
285,2850,3650,1.0526916848144428e-51,0,,208,100
286,2860,3660,1.9666633513262513e-54,0,,208,100
287,2870,3670,6.247319847102667e-54,0,,207,100
288,2880,3680,9.429546720361604e-54,0,,207,100
289,2890,3690,7.815009330255083e-55,0,,208,100
290,2900,3700,2.0401351465496866e-59,0,,210,100
291,2910,3710,5.077896595786429e-56,0,,210,100
292,2920,3720,7.077343872698657e-60,0,,210,100
293,2930,3730,1.6262129697175322e-67,0,,206,100
294,2940,3740,2.1489137934597237e-65,0,,206,100
295,2950,3750,3.8169394670508725e-75,0,,207,100
296,2960,3760,1.21187105131881e-71,0,,209,100
297,2970,3770,3.759537887539381e-73,0,,209,100
298,2980,3780,1.5388217649885938e-71,0,,211,100
299,2990,3790,6.739656405233246e-63,0,,212,100
300,3000,3800,5.7582792848643575e-68,0,,211,100
301,3010,3810,3.369540365173104e-65,0,,212,100
302,3020,3820,7.502145870675716e-62,0,,211,100
303,3030,3830,1.6246576683137852e-62,0,,210,100
304,3040,3840,2.7838666123880075e-62,0,,211,100
305,3050,3850,1.0923379157127794e-59,0,,211,100
306,3060,3860,2.4172287852861148e-60,0,,213,100
307,3070,3870,8.00092393378914e-57,0,,215,100
308,3080,3880,1.4391947039409287e-61,0,,218,100
309,3090,3890,1.9380369317357836e-56,0,,216,100
310,3100,3900,3.106220829067911e-54,0,,216,100
311,3110,3910,2.1979284697592514e-55,0,,218,100
312,3120,3920,3.5463815869425925e-59,0,,217,100
313,3130,3930,3.0862473742728613e-62,0,,216,100
314,3140,3940,7.993062496943454e-66,0,,218,100
315,3150,3950,7.958499535154482e-66,0,,218,100
316,3160,3960,3.7867874992858564e-64,0,,218,100
317,3170,3970,3.6081130326863983e-62,0,,216,100
318,3180,3980,3.141008584339624e-65,0,,216,100
319,3190,3990,2.806779093656231e-64,0,,213,100
320,3200,4000,1.0770571611372558e-63,0,,214,100
321,3210,4010,5.9968842593790304e-65,0,,216,100
322,3220,4020,3.8740256769209096e-63,0,,217,100
323,3230,4030,3.374418472024613e-67,0,,217,100
324,3240,4040,1.5031707927134022e-69,0,,217,100
325,3250,4050,7.129612672823594e-70,0,,219,100
326,3260,4060,3.5533019990577826e-68,0,,217,100
327,3270,4070,2.7066635599770306e-70,0,,215,100
328,3280,4080,1.4443699793077058e-65,0,,218,100
329,3290,4090,1.760827164637989e-69,0,,217,100
330,3300,4100,2.6248634528984663e-71,0,,217,100
331,3310,4110,1.9239703813675005e-70,0,,218,100
332,3320,4120,6.766330634967613e-67,0,,216,100
333,3330,4130,9.766420081228091e-67,0,,217,100
334,3340,4140,3.2928237886494603e-68,0,,218,100
335,3350,4150,1.6502995899902335e-65,0,,219,100
336,3360,4160,6.6605712504025775e-65,0,,220,100
337,3370,4170,4.695878192772085e-62,0,,222,100
338,3380,4180,3.861076020438141e-61,0,,222,100
339,3390,4190,3.283295339038163e-58,0,,221,100
340,3400,4200,2.4754758729294193e-59,0,,221,100
341,3410,4210,2.079877133301767e-61,0,,221,100
342,3420,4220,1.6504054633769266e-57,0,,222,100
343,3430,4230,3.2651280779467385e-62,0,,221,100
344,3440,4240,1.428558715788719e-61,0,,223,100
345,3450,4250,4.5331756431675023e-57,0,,224,100
346,3460,4260,3.5122370384678203e-62,0,,221,100
347,3470,4270,1.5191817559393423e-60,0,,222,100
348,3480,4280,2.5845094953473336e-63,0,,222,100
349,3490,4290,2.81087858596517e-67,0,,224,100
350,3500,4300,4.02836211777539e-68,0,,224,100
351,3510,4310,9.027754238921796e-72,0,,225,100
352,3520,4320,9.970880259155495e-72,0,,226,100
353,3530,4330,8.284230788336165e-70,0,,225,100
354,3540,4340,2.1366217480002574e-71,0,,228,100
355,3550,4350,1.1900065702899524e-73,0,,228,100
356,3560,4360,2.342828678871019e-70,0,,228,100
357,3570,4370,7.874578746610477e-73,0,,228,100
358,3580,4380,2.3491545996271725e-71,0,,226,100
359,3590,4390,8.001760237820327e-69,0,,226,100
360,3600,4400,3.6730703528694206e-70,0,,225,100
361,3610,4410,8.496973959940168e-70,0,,225,100
362,3620,4420,2.1574215113795613e-74,0,,225,100
363,3630,4430,1.1307703266397364e-73,0,,227,100
364,3640,4440,4.662859882432877e-75,0,,227,100
365,3650,4450,3.5797044481101396e-67,0,,226,100
366,3660,4460,3.2255645167039553e-68,0,,226,100
367,3670,4470,9.993214560333975e-68,0,,225,100
368,3680,4480,3.0130728772776212e-64,0,,226,100
369,3690,4490,7.852550883808044e-68,0,,224,100
370,3700,4500,6.343138613631595e-68,0,,224,100
371,3710,4510,9.30666497453574e-66,0,,225,100
372,3720,4520,2.578360784267036e-66,0,,224,100
373,3730,4530,1.3263406643648203e-66,0,,224,100
374,3740,4540,1.1764771760328738e-65,0,,224,100
375,3750,4550,9.858957372148954e-66,0,,222,100
376,3760,4560,1.315715311520317e-66,0,,222,100
377,3770,4570,3.1428211832962136e-67,0,,223,100
378,3780,4580,2.4877124427064883e-60,0,,222,100
379,3790,4590,1.977083942502499e-59,0,,224,100
380,3800,4600,4.686013532149295e-64,0,,226,100
381,3810,4610,4.480329498470553e-64,0,,224,100
382,3820,4620,3.878909016556988e-65,0,,225,100
383,3830,4630,8.884624674357246e-64,0,,227,100
384,3840,4640,5.898879746494362e-65,0,,226,100
385,3850,4650,5.576705348919067e-66,0,,224,100
386,3860,4660,5.3617484411224995e-65,0,,224,100
387,3870,4670,1.7706170258593303e-62,0,,223,100
388,3880,4680,1.6972166639462637e-64,0,,222,100
389,3890,4690,1.425922856442115e-62,0,,222,100
390,3900,4700,3.042052380023305e-66,0,,223,100
391,3910,4710,1.4504287748952324e-70,0,,221,100
392,3920,4720,2.209117786385904e-67,0,,222,100
393,3930,4730,4.185264007242261e-68,0,,223,100
394,3940,4740,7.58219589898372e-67,0,,221,100
395,3950,4750,1.388725149529429e-64,0,,219,100
396,3960,4760,2.3472302015897575e-66,0,,221,100
397,3970,4770,1.7907146027555843e-64,0,,224,100
398,3980,4780,9.467496585845551e-66,0,,224,100
399,3990,4790,9.330415372762435e-65,0,,225,100
400,4000,4800,5.920686572114587e-59,0,,224,100
401,4010,4810,2.8119424789291963e-58,0,,222,100
402,4020,4820,1.10590035500207e-61,0,,221,100
403,4030,4830,4.174462404094788e-60,0,,221,100
404,4040,4840,6.990745392413055e-61,0,,221,100
405,4050,4850,1.5343403891239816e-60,0,,220,100
406,4060,4860,8.694429403090698e-60,0,,222,100
407,4070,4870,9.879985618666655e-62,0,,222,100
408,4080,4880,4.29431492198227e-61,0,,220,100
409,4090,4890,2.0376668663042694e-56,0,,218,100
410,4100,4900,5.465549001373167e-54,0,,223,100
411,4110,4910,3.586107774873447e-52,0,,224,100
412,4120,4920,7.180872183241517e-57,0,,224,100
413,4130,4930,7.774915666578108e-52,0,,224,100
414,4140,4940,6.102231872021069e-51,0,,225,100
415,4150,4950,3.571944043653782e-57,0,,224,100
416,4160,4960,1.3423210842230714e-58,0,,222,100
417,4170,4970,3.583471252818752e-58,0,,223,100
418,4180,4980,4.304484305020824e-55,0,,225,100
419,4190,4990,1.712547739206442e-54,0,,225,100
420,4200,5000,1.1187305700076629e-57,0,,224,100
421,4210,5010,6.652879182156836e-55,0,,225,100
422,4220,5020,1.0277310079951136e-54,0,,222,100
423,4230,5030,3.3872865929666088e-50,0,,220,100
424,4240,5040,2.590174672819172e-50,0,,221,100
425,4250,5050,8.652605519666578e-53,0,,222,100
426,4260,5060,9.816995773909009e-50,0,,225,100
427,4270,5070,6.237688182558699e-50,0,,224,100
428,4280,5080,5.107608641487002e-53,0,,222,100
429,4290,5090,4.308544774901854e-50,0,,224,100
430,4300,5100,1.0160096677297941e-48,0,,222,100
431,4310,5110,1.307517323427198e-49,0,,222,100
432,4320,5120,1.2369425648061906e-45,0,,222,100
433,4330,5130,2.975243225148995e-46,0,,223,100
434,4340,5140,3.463441790855316e-45,0,,222,100
435,4350,5150,5.605697463086055e-45,0,,223,100
436,4360,5160,3.523849376166507e-43,0,,222,100
437,4370,5170,2.669645260160206e-42,0,,221,100
438,4380,5180,2.419829745083658e-40,0,,220,100
439,4390,5190,1.8225680972738184e-41,0,,219,100
440,4400,5200,2.8667838615837613e-42,0,,220,100
441,4410,5210,4.0122674918672986e-47,0,,219,100
442,4420,5220,4.386967420319217e-44,0,,217,100
443,4430,5230,7.150880477649085e-47,0,,216,100
444,4440,5240,7.979685592964382e-46,0,,215,100
445,4450,5250,6.767035784923273e-44,0,,215,100
446,4460,5260,1.868562871972033e-49,0,,215,100
447,4470,5270,1.2833732976416144e-50,0,,216,100
448,4480,5280,2.353755966735445e-45,0,,216,100
449,4490,5290,5.4735540885404124e-49,0,,216,100
450,4500,5300,6.835590405608937e-49,0,,216,100
451,4510,5310,4.8327423286266244e-48,0,,216,100
452,4520,5320,1.7045207515364704e-51,0,,218,100
453,4530,5330,1.3482871988802304e-52,0,,216,100
454,4540,5340,2.0673365058072353e-47,0,,218,100
455,4550,5350,9.488639407345319e-49,0,,218,100
456,4560,5360,1.828508740490987e-48,0,,217,100
457,4570,5370,6.1201501138532086e-52,0,,216,100
458,4580,5380,8.755150749272385e-53,0,,216,100
459,4590,5390,7.526330618784035e-51,0,,215,100
460,4600,5400,5.0970832122612415e-55,0,,216,100
461,4610,5410,5.843099088628839e-55,0,,217,100
462,4620,5420,1.035349751810105e-51,0,,217,100
463,4630,5430,1.1581524675458987e-52,0,,218,100
464,4640,5440,1.6937825791702878e-58,0,,217,100
465,4650,5450,5.862119643919311e-61,0,,217,100
466,4660,5460,7.722523967653167e-61,0,,215,100
467,4670,5470,6.184190826141535e-61,0,,213,100
468,4680,5480,1.0329292743311052e-59,0,,215,100
469,4690,5490,3.684609295538728e-57,0,,214,100
470,4700,5500,1.2229947710130567e-58,0,,214,100
471,4710,5510,1.6290718887820356e-58,0,,213,100
472,4720,5520,1.3434518354738935e-60,0,,214,100
473,4730,5530,2.3776139411875687e-60,0,,214,100
474,4740,5540,3.954923795072618e-61,0,,215,100
475,4750,5550,3.0667965844660257e-61,0,,215,100
476,4760,5560,1.4022747195646864e-58,0,,215,100
477,4770,5570,7.33414186015613e-58,0,,215,100
478,4780,5580,1.8909394356348112e-52,0,,216,100
479,4790,5590,1.3934232818589932e-52,0,,214,100
480,4800,5600,2.8946077406464325e-57,0,,217,100
481,4810,5610,5.571234386844801e-57,0,,216,100
482,4820,5620,1.3537906807030035e-55,0,,216,100
483,4830,5630,1.9846736356176068e-56,0,,216,100
484,4840,5640,1.9708368836538624e-58,0,,218,100
485,4850,5650,9.676170521320163e-59,0,,219,100
486,4860,5660,2.067484372747821e-62,0,,216,100
487,4870,5670,1.2626430499586192e-61,0,,216,100
488,4880,5680,2.386012784612125e-59,0,,217,100
489,4890,5690,2.5972533291620363e-58,0,,217,100
490,4900,5700,4.994422627938331e-55,0,,215,100
491,4910,5710,2.876186628953165e-54,0,,214,100
492,4920,5720,9.355883446210693e-57,0,,214,100
493,4930,5730,6.299816655214511e-55,0,,212,100
494,4940,5740,6.487040428187525e-56,0,,213,100
495,4950,5750,2.885570156399057e-57,0,,211,100
496,4960,5760,7.385189306127494e-56,0,,214,100
497,4970,5770,1.5152918761490018e-55,0,,211,100
498,4980,5780,4.437378260051728e-58,0,,208,100
499,4990,5790,3.490466303904262e-58,0,,210,100
500,5000,5800,3.8958503405013086e-58,0,,208,100
501,5010,5810,5.279666083359366e-55,0,,208,100
502,5020,5820,2.5302224028143047e-55,0,,209,100
503,5030,5830,4.799725888190903e-56,0,,208,100
504,5040,5840,6.757584481028857e-60,0,,206,100
505,5050,5850,3.8976990522030653e-59,0,,207,100
506,5060,5860,6.614070314864682e-60,0,,206,100
507,5070,5870,4.564304838906217e-59,0,,208,100
508,5080,5880,1.3239732072561584e-61,0,,206,100
509,5090,5890,7.206367573495768e-62,0,,206,100
510,5100,5900,2.3028029020814047e-57,0,,205,100
511,5110,5910,2.9784603146721215e-55,0,,203,100
512,5120,5920,1.706978739722022e-51,0,,203,100
513,5130,5930,5.751764918975666e-51,0,,203,100
514,5140,5940,1.0498648867675571e-52,0,,203,100
515,5150,5950,2.128758872882602e-54,0,,202,100
516,5160,5960,1.229663585141834e-52,0,,201,100
517,5170,5970,3.4908833176948265e-50,0,,203,100
518,5180,5980,2.0690374823231293e-50,0,,202,100
519,5190,5990,3.0640162443893496e-48,0,,202,100
520,5200,6000,5.435692486197911e-46,0,,202,100
521,5210,6010,9.289113358193296e-48,0,,203,100
522,5220,6020,1.681612137461641e-46,0,,203,100
523,5230,6030,6.187556201158497e-47,0,,203,100
524,5240,6040,6.901921701062996e-45,0,,203,100
525,5250,6050,3.605371866412227e-45,0,,202,100
526,5260,6060,1.5135723259058361e-43,0,,203,100
527,5270,6070,2.7304427080786787e-42,0,,201,100
528,5280,6080,7.601583704020562e-43,0,,203,100
529,5290,6090,1.1360191953598285e-41,0,,205,100
