window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
70,438,1238,0.001393061110334434,1,,162,100
71,442,1242,0.00016041512978086343,0,,162,100
72,449,1249,6.155539455314369e-06,0,,162,100
73,457,1257,1.7738355436012364e-05,0,,162,100
74,463,1263,4.2165089645743436e-07,0,,161,100
75,469,1269,3.729101936365179e-07,0,,163,100
76,477,1277,2.9860734575747806e-05,0,,162,100
77,480,1280,1.707871944252552e-05,0,,162,100
78,482,1282,6.2638196054404655e-06,0,,161,100
79,489,1289,1.927619769430618e-06,0,,161,100
80,493,1293,2.2144394833986257e-08,0,,161,100
81,499,1299,2.142992900715532e-06,0,,161,100
82,502,1302,1.980937015845602e-06,0,,161,100
83,520,1320,4.832513536272764e-05,0,,162,100
84,528,1328,0.0019744039335215595,1,,162,100
85,531,1331,0.008444657011633395,1,,160,100
86,535,1335,0.00016571060702000632,0,,158,100
87,541,1341,0.00014225972343608038,0,,157,100
88,544,1344,0.00015528970315795154,0,,158,100
89,560,1360,1.3028911753118335e-05,0,,160,100
90,566,1366,3.914904804195846e-06,0,,161,100
91,569,1369,3.970923493243146e-06,0,,162,100
92,578,1378,2.063424362131923e-11,0,,161,100
93,581,1381,1.9377776618674646e-08,0,,161,100
94,589,1389,2.3359768716439043e-08,0,,163,100
95,596,1396,3.9496329705709944e-06,0,,163,100
96,602,1402,5.040284456474935e-08,0,,163,100
97,609,1409,3.4259851018541963e-06,0,,162,100
98,614,1414,0.0003359502351448387,0,,162,100
99,617,1417,7.469294946646412e-05,0,,162,100
100,621,1421,4.108205799262106e-06,0,,162,100
101,628,1428,5.5367764925207167e-05,0,,162,100
102,631,1431,5.72547034900403e-05,0,,161,100
103,635,1435,4.2467487070198204e-07,0,,161,100
104,643,1443,0.00011810492252194262,0,,161,100
105,651,1451,4.9508367363429555e-06,0,,161,100
106,655,1455,5.329662294001511e-07,0,,161,100
107,659,1459,0.0002250850393289919,0,,160,100
108,668,1468,3.528849686185343e-05,0,,160,100
109,671,1471,5.1605949808825115e-05,0,,160,100
110,676,1476,7.455224017416238e-05,0,,160,100
111,682,1482,8.908100464689948e-05,0,,160,100
112,688,1488,0.001855192311948835,1,,160,100
113,693,1493,0.006075743523414731,1,,160,100
114,697,1497,0.008934662156383501,1,,160,100
115,712,1512,0.00017495204715436643,0,,162,100
116,722,1522,0.0008697644655558733,0,,162,100
117,726,1526,0.00011322557940691797,0,,162,100
118,735,1535,2.32109068468272e-06,0,,161,100
119,738,1538,2.3458028277402236e-06,0,,160,100
120,742,1542,7.495121303734213e-07,0,,161,100
121,747,1547,1.9175199599103193e-07,0,,162,100
122,756,1556,0.000534905398962463,0,,163,100
123,763,1563,8.823392205117525e-05,0,,163,100
124,766,1566,0.0007471499151109089,0,,163,100
125,770,1570,0.0013234831672011762,1,,163,100
126,776,1576,0.0007708894102057232,0,,166,100
127,790,1590,4.808531098952839e-05,0,,163,100
128,793,1593,0.00022867555894473903,0,,162,100
129,800,1600,0.0002968179587411918,0,,163,100
130,806,1606,0.0005554509264535289,0,,164,100
131,809,1609,7.938600977769573e-05,0,,163,100
132,811,1611,0.00014689812619815573,0,,164,100
133,826,1626,5.221221545560783e-07,0,,162,100
134,830,1630,1.0970371992720028e-06,0,,162,100
135,836,1636,1.9217774487678007e-07,0,,162,100
136,840,1640,1.9784295472467213e-06,0,,162,100
137,845,1645,1.4754411413921938e-06,0,,163,100
138,854,1654,3.1101625120916375e-05,0,,163,100
139,857,1657,5.327501340929147e-06,0,,162,100
140,861,1661,3.0829289901392697e-07,0,,162,100
141,865,1665,8.817412393207852e-06,0,,162,100
142,868,1668,1.3859216264236353e-05,0,,163,100
143,875,1675,8.152118103899962e-09,0,,162,100
144,880,1680,9.277619689422855e-06,0,,162,100
145,887,1687,5.216493982083143e-06,0,,161,100
146,891,1691,1.50327824962174e-05,0,,161,100
147,896,1696,0.015052181886613794,1,,161,100
148,902,1702,0.0011315019750031017,1,,161,100
149,908,1708,2.0907631905844477e-06,0,,162,100
150,910,1710,2.7853148498566296e-06,0,,162,100
151,918,1718,5.355053767013042e-09,0,,162,100
152,921,1721,1.4863911428984283e-08,0,,161,100
153,925,1725,7.485448373786404e-08,0,,160,100
154,932,1732,1.4172212055969678e-06,0,,160,100
155,940,1740,0.0001232374060318556,0,,160,100
156,944,1744,0.0006835731743523997,0,,159,100
157,948,1748,0.00015393185034821667,0,,160,100
158,954,1754,2.4261847867188022e-05,0,,159,100
159,959,1759,0.0006656906398547055,0,,157,100
160,964,1764,0.0011088014553804475,1,,157,100
161,973,1773,0.001081211332082623,1,,158,100
162,976,1776,0.0007987104582747095,0,,158,100
163,979,1779,0.00019125798451131925,0,,157,100
164,990,1790,2.4697124363539402e-05,0,,157,100
165,993,1793,4.597438966429426e-06,0,,156,100
166,998,1798,0.00030794649444189213,0,,155,100
167,1004,1804,7.675573836940747e-05,0,,155,100
168,1007,1807,3.072361167690388e-05,0,,155,100
169,1013,1813,3.527728473042817e-05,0,,156,100
170,1016,1816,3.293106987554235e-05,0,,154,100
171,1022,1822,0.0001817791421888724,0,,155,100
172,1025,1825,0.00016742037340392707,0,,156,100
173,1034,1834,0.0001876206206328456,0,,154,100
174,1050,1850,5.349541164907728e-06,0,,154,100
175,1054,1854,4.041669713265001e-06,0,,154,100
176,1061,1861,5.913374988171711e-06,0,,155,100
177,1067,1867,0.0005238002061600825,0,,154,100
178,1073,1873,0.00012986722057910667,0,,154,100
179,1076,1876,2.9636969396638908e-05,0,,154,100
180,1088,1888,0.0002555111411331764,0,,152,100
181,1094,1894,1.965596238103215e-05,0,,152,100
182,1098,1898,1.0068062208488058e-05,0,,152,100
183,1106,1906,1.1003260669271749e-05,0,,152,100
184,1113,1913,6.627424433820408e-08,0,,152,100
185,1119,1919,9.742974210999973e-06,0,,153,100
186,1123,1923,0.00014427812557749997,0,,154,100
187,1126,1926,7.446922572050326e-07,0,,154,100
188,1135,1935,1.8603914635058462e-07,0,,156,100
189,1142,1942,3.4166980056119996e-06,0,,156,100
190,1147,1947,3.51939584230045e-05,0,,156,100
191,1154,1954,0.00018363356928652075,0,,156,100
192,1164,1964,1.0482263019179398e-05,0,,156,100
193,1167,1967,1.049260899898262e-07,0,,155,100
194,1173,1973,7.890001903480203e-08,0,,157,100
195,1184,1984,1.0326249672159479e-05,0,,157,100
196,1193,1993,4.3685139994348585e-07,0,,156,100
197,1199,1999,3.967803254711501e-05,0,,157,100
198,1205,2005,7.57103285345208e-05,0,,157,100
199,1208,2008,0.00010327783293312146,0,,157,100
200,1219,2019,5.748116003610824e-05,0,,158,100
201,1222,2022,9.48468497739774e-06,0,,158,100
202,1229,2029,6.634934847371184e-09,0,,157,100
203,1232,2032,6.374923110369599e-08,0,,158,100
204,1236,2036,1.0228421337735789e-07,0,,157,100
205,1242,2042,3.036471696649338e-09,0,,157,100
206,1249,2049,5.268647664693737e-09,0,,158,100
207,1252,2052,1.4988980152424402e-06,0,,158,100
208,1257,2057,1.1029889470776199e-06,0,,159,100
209,1266,2066,1.4766261987519987e-08,0,,157,100
210,1276,2076,1.2213424701863209e-09,0,,160,100
211,1282,2082,6.046456592321005e-10,0,,161,100
212,1288,2088,2.6687188164295635e-10,0,,160,100
213,1291,2091,1.5867572213356072e-09,0,,159,100
214,1299,2099,6.455077030614522e-07,0,,160,100
215,1303,2103,9.457032730488643e-08,0,,160,100
216,1305,2105,2.9641099541250727e-08,0,,160,100
217,1310,2110,2.5002196244185948e-09,0,,158,100
218,1313,2113,1.40435946185884e-07,0,,158,100
219,1320,2120,2.2744226544355206e-10,0,,156,100
220,1324,2124,2.4752723537638425e-13,0,,156,100
221,1334,2134,1.3454516606496253e-12,0,,159,100
222,1342,2142,4.027595448471145e-13,0,,158,100
223,1346,2146,3.732511106022142e-13,0,,159,100
224,1353,2153,3.899049394192574e-09,0,,157,100
225,1359,2159,1.1341657354744287e-08,0,,157,100
226,1366,2166,4.1542033294850656e-08,0,,155,100
227,1369,2169,9.490947399169166e-10,0,,154,100
228,1373,2173,2.0881943798861544e-09,0,,154,100
229,1379,2179,7.021248604656355e-10,0,,156,100
230,1388,2188,4.091557340806601e-09,0,,155,100
231,1392,2192,1.8371984814815658e-08,0,,155,100
232,1399,2199,5.893995514638056e-10,0,,154,100
233,1411,2211,3.221837930819668e-10,0,,156,100
234,1417,2217,2.465184338097129e-10,0,,156,100
235,1420,2220,9.232838449804583e-13,0,,158,100
236,1425,2225,3.323299760094318e-08,0,,158,100
237,1432,2232,8.090742742884218e-09,0,,159,100
238,1438,2238,3.284768739958988e-07,0,,159,100
239,1444,2244,1.57596040635207e-07,0,,158,100
240,1450,2250,1.3829692336603206e-05,0,,157,100
241,1454,2254,3.6482807871476466e-07,0,,157,100
242,1460,2260,2.422637117064093e-07,0,,158,100
243,1468,2268,6.29194556156296e-09,0,,158,100
244,1471,2271,1.0667896953679334e-07,0,,157,100
245,1475,2275,2.652724095278733e-12,0,,157,100
246,1484,2284,1.0233190356496702e-09,0,,158,100
247,1487,2287,7.20926425774104e-09,0,,157,100
248,1491,2291,4.7554575084335686e-07,0,,156,100
249,1498,2298,1.4483487472398272e-09,0,,158,100
250,1506,2306,7.625593071427008e-07,0,,157,100
251,1510,2310,1.0234723436809703e-07,0,,157,100
252,1517,2317,1.0041342175378623e-09,0,,157,100
253,1523,2323,4.155534568336016e-10,0,,158,100
254,1534,2334,1.20311308954014e-09,0,,160,100
255,1539,2339,2.0464199732311302e-08,0,,160,100
256,1542,2342,1.7225698258987958e-08,0,,162,100
257,1546,2346,1.2472164385043294e-06,0,,163,100
258,1553,2353,4.7702024809948895e-06,0,,164,100
259,1556,2356,1.294926680119365e-06,0,,164,100
260,1561,2361,2.364928086457818e-09,0,,164,100
261,1568,2368,1.2831512429615153e-10,0,,163,100
262,1571,2371,3.38660941408907e-14,0,,163,100
263,1576,2376,1.7100586915379792e-12,0,,162,100
264,1582,2382,6.381139860376178e-15,0,,162,100
265,1585,2385,3.0536615759044805e-11,0,,162,100
266,1589,2389,7.229983748789023e-11,0,,161,100
267,1597,2397,2.43220485537324e-09,0,,161,100
268,1601,2401,5.376764496417299e-08,0,,160,100
269,1608,2408,1.993374717604877e-12,0,,161,100
270,1611,2411,1.546589828709039e-12,0,,162,100
271,1627,2427,1.7951122793195863e-13,0,,162,100
272,1633,2433,3.4818483738734707e-14,0,,162,100
273,1637,2437,2.6112701437209807e-14,0,,164,100
274,1644,2444,2.1929838150326384e-13,0,,163,100
275,1648,2448,1.2543313665374758e-12,0,,163,100
276,1652,2452,5.063821465722796e-12,0,,163,100
277,1658,2458,1.5405437903342695e-12,0,,166,100
278,1665,2465,1.0097561859931828e-10,0,,163,100
279,1675,2475,1.2911690673960546e-13,0,,163,100
280,1679,2479,1.0734842992248014e-15,0,,163,100
281,1684,2484,3.0520534722311124e-12,0,,163,100
282,1690,2490,5.408716193523036e-12,0,,164,100
283,1696,2496,1.1177758551489214e-10,0,,164,100
284,1701,2501,7.245574192282127e-10,0,,163,100
285,1704,2504,5.206832436642325e-11,0,,163,100
286,1710,2510,2.8271534513663905e-07,0,,163,100
287,1714,2514,1.4667220974063586e-07,0,,164,100
288,1730,2530,1.8683255537771764e-11,0,,168,100
289,1734,2534,1.0891766996126208e-11,0,,168,100
290,1740,2540,1.0100455337782302e-11,0,,166,100
291,1745,2545,9.51392872557422e-12,0,,166,100
292,1757,2557,2.0474810790335266e-09,0,,167,100
293,1763,2563,2.020067483427428e-08,0,,167,100
294,1766,2566,1.490676646414595e-11,0,,166,100
295,1772,2572,8.676602490205817e-10,0,,165,100
296,1776,2576,6.935815019891794e-11,0,,165,100
297,1782,2582,1.4114955999278716e-11,0,,165,100
298,1785,2585,2.0547911815397646e-11,0,,165,100
299,1789,2589,2.8836751266927238e-11,0,,167,100
300,1799,2599,1.669716743233674e-09,0,,165,100
301,1805,2605,1.0517874275533809e-10,0,,166,100
302,1808,2608,3.4476746665381515e-11,0,,166,100
303,1817,2617,2.56602987415483e-12,0,,166,100
304,1820,2620,1.2134769530864448e-09,0,,166,100
305,1826,2626,5.205766939548538e-10,0,,165,100
306,1833,2633,2.1641611810530115e-11,0,,165,100
307,1847,2647,1.6523293550118483e-12,0,,167,100
308,1854,2654,1.8323092115568313e-09,0,,167,100
309,1860,2660,9.70889837530943e-10,0,,166,100
310,1867,2667,2.003424466642085e-09,0,,167,100
311,1871,2671,1.966155212924559e-09,0,,168,100
312,1882,2682,3.408226406986629e-11,0,,168,100
313,1894,2694,7.577875561810784e-09,0,,168,100
314,1899,2699,2.7579018157059863e-14,0,,167,100
315,1911,2711,1.018111064307523e-08,0,,168,100
316,1917,2717,3.988838496612962e-09,0,,167,100
317,1926,2726,4.265254787706307e-09,0,,167,100
318,1931,2731,3.9177407765688394e-07,0,,165,100
319,1935,2735,2.6925302019782704e-07,0,,166,100
320,1942,2742,6.227926832719147e-13,0,,166,100
321,1948,2748,1.2789033588130625e-06,0,,165,100
322,1961,2761,1.850904608110057e-08,0,,167,100
323,1968,2768,1.0940849687624673e-09,0,,168,100
324,1977,2777,1.3456613883502276e-09,0,,168,100
325,1982,2782,6.724354672549145e-07,0,,167,100
326,1991,2791,1.965423342703427e-08,0,,168,100
327,1996,2796,8.360500208400103e-08,0,,167,100
328,2005,2805,2.483246527987546e-07,0,,168,100
329,2010,2810,6.616669975451413e-10,0,,167,100
330,2016,2816,3.4932089170236797e-10,0,,168,100
331,2025,2825,2.1516948317716767e-10,0,,169,100
332,2031,2831,1.2589457552436041e-06,0,,168,100
333,2037,2837,1.549030403958167e-06,0,,170,100
334,2046,2846,4.515685453497976e-09,0,,170,100
335,2052,2852,0.00018749696195623588,0,,169,100
336,2056,2856,1.2940102997473967e-06,0,,169,100
337,2064,2864,1.516376899346156e-10,0,,170,100
338,2072,2872,1.867206787730446e-11,0,,167,100
339,2077,2877,1.649689710031746e-12,0,,169,100
340,2087,2887,1.3349676048774508e-11,0,,170,100
341,2094,2894,3.082561025046518e-11,0,,170,100
342,2097,2897,1.1976883068966202e-10,0,,170,100
343,2101,2901,6.162771504050312e-11,0,,170,100
344,2116,2916,1.3015960438534676e-13,0,,171,100
345,2121,2921,3.0617514257288403e-15,0,,171,100
346,2125,2925,1.51618000056867e-14,0,,171,100
347,2132,2932,1.2419495083412312e-12,0,,170,100
348,2136,2936,7.689979523852294e-13,0,,171,100
349,2146,2946,1.6702122286832061e-12,0,,172,100
350,2156,2956,2.2269083614365342e-12,0,,175,100
351,2164,2964,6.330265219534531e-10,0,,174,100
352,2170,2970,5.712172848749723e-13,0,,175,100
353,2176,2976,3.835984052321462e-14,0,,176,100
354,2182,2982,1.5602742062759309e-15,0,,175,100
355,2185,2985,3.2170116225672642e-12,0,,174,100
356,2194,2994,2.0626377548742316e-11,0,,175,100
357,2197,2997,2.1620035672990734e-11,0,,174,100
358,2202,3002,3.3145491935327955e-11,0,,174,100
359,2207,3007,1.1434749934037863e-08,0,,174,100
360,2219,3019,1.4653552356811274e-18,0,,173,100
361,2223,3023,1.7825318026141924e-12,0,,173,100
362,2229,3029,5.800354309721893e-13,0,,171,100
363,2232,3032,1.4216957596042332e-12,0,,172,100
364,2248,3048,1.822842069858334e-13,0,,175,100
365,2254,3054,9.451881819279213e-10,0,,173,100
366,2260,3060,9.026728248138643e-13,0,,172,100
367,2266,3066,5.660111014979005e-12,0,,172,100
368,2274,3074,2.382459336257019e-16,0,,173,100
369,2278,3078,3.2240793176215503e-15,0,,172,100
370,2284,3084,3.2115919778269235e-15,0,,173,100
371,2294,3094,5.375915552654125e-14,0,,171,100
372,2298,3098,8.673110024812532e-11,0,,171,100
373,2304,3104,3.023122210732912e-08,0,,171,100
374,2309,3109,8.104931752708458e-12,0,,171,100
375,2313,3113,8.222318007415712e-12,0,,171,100
376,2318,3118,2.053483975374856e-13,0,,171,100
377,2324,3124,8.19077092702794e-15,0,,171,100
378,2327,3127,1.1704271082841873e-16,0,,171,100
379,2341,3141,2.5600467006647983e-09,0,,168,100
380,2349,3149,4.245775285410281e-09,0,,166,100
381,2352,3152,5.094343100962944e-07,0,,164,100
382,2356,3156,8.963651366076059e-09,0,,164,100
383,2363,3163,5.040824184970334e-07,0,,164,100
384,2366,3166,4.529579532349503e-05,0,,164,100
385,2370,3170,0.011633606545586803,1,,164,100
386,2377,3177,3.163775599608411e-09,0,,166,100
387,2384,3184,1.789925014223248e-08,0,,167,100
388,2390,3190,8.136013639625616e-10,0,,167,100
389,2393,3193,1.7590687624277754e-09,0,,168,100
390,2402,3202,1.3077032604664345e-09,0,,169,100
391,2405,3205,7.880635449030796e-07,0,,167,100
392,2409,3209,1.5274342450766791e-06,0,,168,100
393,2418,3218,6.346075340336397e-09,0,,168,100
394,2423,3223,4.0752920222845676e-07,0,,169,100
395,2428,3228,1.3379966281781797e-06,0,,168,100
396,2435,3235,3.310395144443608e-12,0,,168,100
397,2442,3242,2.6091234372362777e-12,0,,168,100
398,2445,3245,7.53735895719138e-15,0,,168,100
399,2449,3249,1.0972594884844336e-12,0,,170,100
400,2461,3261,1.1636421927073503e-12,0,,170,100
401,2470,3270,1.7864161277662007e-10,0,,169,100
402,2474,3274,3.7272187229305847e-06,0,,170,100
403,2478,3278,1.1604646668806298e-06,0,,169,100
404,2485,3285,2.968042825123121e-14,0,,169,100
405,2489,3289,3.3625176354880566e-13,0,,168,100
406,2494,3294,9.730039161150922e-17,0,,168,100
407,2502,3302,4.912823578528833e-16,0,,169,100
408,2508,3308,5.933551093525404e-11,0,,169,100
409,2513,3313,3.8379058210850135e-11,0,,169,100
410,2517,3317,1.6879537470392114e-10,0,,169,100
411,2524,3324,2.335114533417478e-13,0,,167,100
412,2536,3336,2.3394959003279632e-15,0,,169,100
413,2542,3342,4.7741522341796325e-14,0,,170,100
414,2547,3347,1.352271146810944e-13,0,,170,100
415,2553,3353,2.3768907810449533e-10,0,,171,100
416,2556,3356,7.915310383550182e-09,0,,171,100
417,2566,3366,9.241129598517059e-10,0,,172,100
418,2569,3369,1.951621560560995e-09,0,,172,100
419,2581,3381,3.3605667988851386e-10,0,,172,100
420,2584,3384,1.0364753214494738e-12,0,,172,100
421,2588,3388,3.7824842880557823e-13,0,,172,100
422,2594,3394,2.0802561645763986e-14,0,,172,100
423,2604,3404,1.1734444692795984e-12,0,,173,100
424,2609,3409,1.619594317688532e-14,0,,174,100
425,2615,3415,2.2304390118461044e-11,0,,175,100
426,2618,3418,3.0332979238845424e-11,0,,176,100
427,2626,3426,3.2488785674199704e-10,0,,175,100
428,2629,3429,1.9889262442509395e-10,0,,175,100
429,2637,3437,3.780442526682446e-10,0,,175,100
430,2640,3440,4.786416228867341e-10,0,,175,100
431,2644,3444,6.01823813268872e-11,0,,174,100
432,2647,3447,3.4383685222325816e-10,0,,173,100
433,2652,3452,1.5035626720993415e-08,0,,173,100
434,2658,3458,5.679389102319078e-10,0,,174,100
435,2667,3467,1.2035467097024694e-08,0,,172,100
436,2671,3471,8.4463222642707e-09,0,,174,100
437,2677,3477,3.506789051318464e-10,0,,173,100
438,2680,3480,2.2315848386209778e-10,0,,173,100
439,2684,3484,4.601862850992134e-10,0,,174,100
440,2693,3493,1.2913112738395295e-11,0,,174,100
441,2696,3496,5.327716775130326e-10,0,,174,100
442,2700,3500,2.151088775766027e-08,0,,173,100
443,2706,3506,1.7582154821289378e-10,0,,174,100
444,2712,3512,9.006248274915486e-10,0,,175,100
445,2718,3518,1.1311311741761125e-12,0,,174,100
446,2721,3521,5.159894927921098e-13,0,,175,100
447,2729,3529,2.494654574328544e-09,0,,174,100
448,2732,3532,3.0217605940763956e-11,0,,174,100
449,2736,3536,2.364007331843109e-09,0,,172,100
450,2747,3547,5.471612235332157e-07,0,,176,100
451,2750,3550,5.695004837619456e-10,0,,175,100
452,2754,3554,2.501428854434769e-10,0,,175,100
453,2761,3561,1.3961449931755437e-09,0,,176,100
454,2767,3567,1.036805077935606e-10,0,,176,100
455,2770,3570,1.2738678679071304e-09,0,,175,100
456,2774,3574,3.5422091192387834e-08,0,,174,100
457,2781,3581,2.542473854895974e-05,0,,174,100
458,2787,3587,7.933089110313514e-08,0,,175,100
459,2790,3590,5.6757076171169696e-08,0,,175,100
460,2794,3594,2.715909565978881e-10,0,,174,100
461,2805,3605,8.57268932077716e-15,0,,174,100
462,2808,3608,1.506246778167036e-16,0,,174,100
463,2812,3612,2.1450992463463493e-17,0,,175,100
464,2819,3619,3.56472369725929e-11,0,,176,100
465,2825,3625,4.080115614999398e-09,0,,175,100
466,2829,3629,1.3296403448914772e-09,0,,175,100
467,2832,3632,3.5493681478368503e-09,0,,175,100
468,2836,3636,3.865305962737655e-09,0,,175,100
469,2842,3642,3.4538977309082474e-11,0,,176,100
470,2848,3648,4.263389790558768e-12,0,,176,100
471,2851,3651,2.34416491851232e-15,0,,176,100
472,2855,3655,4.3691563279790253e-16,0,,173,100
473,2866,3666,4.810942107120761e-13,0,,176,100
474,2869,3669,5.363779797305911e-08,0,,176,100
475,2873,3673,7.177756004146256e-08,0,,176,100
476,2879,3679,4.571781385199355e-09,0,,175,100
477,2885,3685,1.0603679478188136e-13,0,,174,100
478,2888,3688,1.6451440293338497e-10,0,,174,100
479,2893,3693,1.411961830835533e-12,0,,173,100
480,2897,3697,3.021502840793372e-11,0,,174,100
481,2903,3703,5.443305530054058e-10,0,,174,100
482,2907,3707,6.362561689122754e-08,0,,173,100
483,2910,3710,3.8095606546675474e-08,0,,174,100
484,2917,3717,9.946612618561296e-11,0,,173,100
485,2923,3723,1.4585183243342182e-10,0,,173,100
486,2930,3730,2.193234988596191e-07,0,,175,100
487,2936,3736,3.618991065435959e-05,0,,175,100
488,2940,3740,1.1466251113217336e-09,0,,174,100
489,2943,3743,1.0184597922903783e-08,0,,174,100
490,2953,3753,2.640781780351474e-07,0,,175,100
491,2960,3760,1.2286661262712716e-07,0,,174,100
492,2963,3763,1.1563110527505383e-08,0,,174,100
493,2976,3776,2.0687149537208405e-07,0,,174,100
494,2979,3779,0.00011671257607548976,0,,174,100
495,2990,3790,4.975219163043544e-07,0,,175,100
496,2997,3797,8.755217343837405e-07,0,,177,100
497,3001,3801,4.967192257041211e-07,0,,177,100
498,3008,3808,6.607346418232286e-09,0,,175,100
499,3011,3811,2.9326678965993456e-08,0,,175,100
500,3015,3815,3.398488264897478e-09,0,,177,100
501,3027,3827,3.78304900120657e-05,0,,176,100
502,3030,3830,9.430015244599531e-07,0,,176,100
503,3034,3834,2.490816945645442e-09,0,,176,100
504,3041,3841,4.348250277291014e-08,0,,176,100
505,3045,3845,4.4522189561587877e-07,0,,177,100
506,3055,3855,7.072066551784428e-07,0,,180,100
507,3063,3863,1.6305883297762378e-11,0,,180,100
508,3067,3867,1.268744186707668e-08,0,,180,100
509,3072,3872,9.586610029107094e-09,0,,181,100
510,3082,3882,2.4527619900257707e-05,0,,180,100
511,3095,3895,1.9307372278906166e-06,0,,181,100
512,3101,3901,1.1769783637717372e-08,0,,181,100
513,3105,3905,2.262471921834884e-07,0,,181,100
514,3110,3910,5.976080946525076e-06,0,,181,100
515,3118,3918,2.613952987741813e-07,0,,182,100
516,3121,3921,5.8962924342879845e-12,0,,182,100
517,3125,3925,2.7758068543602977e-07,0,,183,100
518,3138,3938,1.4898744124101291e-08,0,,181,100
519,3144,3944,4.443798471375199e-06,0,,183,100
520,3150,3950,1.5458270870154539e-06,0,,183,100
521,3155,3955,6.363712276049399e-11,0,,183,100
522,3160,3960,3.2039768911337994e-10,0,,183,100
523,3165,3965,8.768389383210618e-08,0,,183,100
524,3177,3977,6.567405118204571e-08,0,,180,100
525,3180,3980,7.142406590655847e-08,0,,179,100
526,3187,3987,1.642596019703871e-10,0,,179,100
527,3193,3993,3.019258831405967e-10,0,,179,100
528,3196,3996,1.5651260522991824e-08,0,,179,100
529,3198,3998,6.344301400055542e-06,0,,179,100
530,3206,4006,7.702324536169191e-07,0,,179,100
531,3210,4010,6.378962905196473e-08,0,,179,100
532,3216,4016,4.721480738716889e-10,0,,179,100
533,3220,4020,2.4761132279803458e-12,0,,179,100
534,3225,4025,2.5557535882598716e-12,0,,180,100
535,3234,4034,7.141699520181716e-08,0,,179,100
536,3237,4037,1.1349553144273682e-10,0,,178,100
537,3241,4041,1.2042640664745228e-14,0,,181,100
538,3245,4045,6.2364906544224616e-12,0,,181,100
