window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
274,1935,2735,0.008581556272559526,1,,164,100
275,1944,2744,0.13482784224685934,1,,165,100
276,1949,2749,0.011350558731660092,1,,164,100
277,1952,2752,0.016965156917263472,1,,164,100
278,1964,2764,6.006738698168011e-05,0,,163,100
279,1968,2768,4.957159279910107e-06,0,,164,100
280,1972,2772,5.2305210815484994e-06,0,,165,100
281,1987,2787,1.5050404383917673e-27,0,,162,100
282,1990,2790,0.4951822772840597,1,,162,100
283,1995,2795,0.06369484786154299,1,,163,100
284,2004,2804,1.4483797090831957e-30,0,,161,100
285,2015,2815,2.5845840812330235e-22,0,,160,100
286,2021,2821,0.0017301089621938543,1,,161,100
287,2027,2827,4.4889940977429676e-32,0,,161,100
288,2031,2831,2.591345225742653e-07,0,,161,100
289,2039,2839,3.0586374443433257e-14,0,,161,100
290,2045,2845,0.0017303394693070678,1,,161,100
291,2050,2850,6.774173623885821e-39,0,,162,100
292,2063,2863,0.35825732918846526,1,,163,100
293,2073,2873,4.363968895461836e-41,0,,162,100
294,2079,2879,0.04073196714667593,1,,161,100
295,2082,2882,0.07218865364748693,1,,161,100
296,2089,2889,8.733541286946197e-27,0,,161,100
297,2094,2894,8.44773285000766e-05,0,,159,100
298,2098,2898,0.00230910288903206,1,,159,100
299,2103,2903,4.033340616377447e-11,0,,161,100
300,2106,2906,0.012176288878030836,1,,161,100
301,2112,2912,0.006891839237526625,1,,159,100
302,2115,2915,1.7710637946102862e-17,0,,159,100
303,2119,2919,0.11618602730026759,1,,160,100
304,2130,2930,0.01527402767856207,1,,162,100
305,2140,2940,2.6278583318656715e-05,0,,161,100
306,2144,2944,0.09848797699078682,1,,161,100
307,2149,2949,5.709004019286986e-17,0,,161,100
308,2153,2953,0.0008956692918771218,0,,160,100
309,2164,2964,0.025026411059956913,1,,160,100
310,2170,2970,0.1277838208195438,1,,161,100
311,2186,2986,0.016675527468470053,1,,157,100
312,2201,3001,2.2942427303630532e-08,0,,158,100
313,2207,3007,0.8768566866480474,1,,159,100
314,2212,3012,0.26079643884692033,1,,157,100
315,2216,3016,1.7392996774352178e-93,0,,156,100
316,2221,3021,0.10326000537875499,1,,157,100
317,2224,3024,1.932101512672748e-05,0,,156,100
318,2236,3036,3.999692062683713e-59,0,,155,100
319,2252,3052,3.525042788821243e-12,0,,154,100
320,2256,3056,2.5806980440631068e-80,0,,155,100
321,2265,3065,0.036561880877505545,1,,154,100
322,2273,3073,1.8520466170139138e-05,0,,156,100
323,2276,3076,9.50299166293803e-18,0,,156,100
324,2280,3080,8.369341997857295e-93,0,,155,100
325,2285,3085,6.184859271829462e-05,0,,154,100
326,2289,3089,1.6871544203258477e-22,0,,155,100
327,2293,3093,3.0990111732786213e-16,0,,154,100
328,2307,3107,2.542936083698616e-100,0,,156,100
329,2310,3110,7.155994860494119e-69,0,,155,100
330,2326,3126,2.0550024890589773e-74,0,,156,100
331,2329,3129,1.5731482298846907e-10,0,,156,100
332,2334,3134,0.7438764096299394,1,,156,100
333,2339,3139,0.7272080067761207,1,,154,100
334,2342,3142,4.626788876385657e-67,0,,155,100
335,2353,3153,0.27823187046112957,1,,157,100
336,2359,3159,0.09168254356685482,1,,158,100
337,2368,3168,0.454704269045371,1,,157,100
338,2373,3173,0.17059374762921378,1,,157,100
339,2376,3176,0.22344900332293655,1,,158,100
340,2396,3196,0.03818176229424718,1,,159,100
341,2406,3206,6.599450899491485e-08,0,,159,100
342,2409,3209,2.879142120786571e-90,0,,159,100
343,2418,3218,0.6834652198170482,1,,158,100
344,2422,3222,0.6086339316298437,1,,159,100
345,2432,3232,1.0367238972439866e-70,0,,160,100
346,2435,3235,0.37852003249830907,1,,159,100
347,2439,3239,0.00986445220287646,1,,159,100
348,2444,3244,4.520617581461815e-85,0,,160,100
349,2447,3247,7.167412597758909e-51,0,,159,100
350,2451,3251,2.8058459285433634e-11,0,,159,100
351,2461,3261,1.701409932185831e-05,0,,159,100
352,2473,3273,4.750289151591037e-31,0,,157,100
353,2476,3276,0.018608054617410216,1,,157,100
354,2479,3279,6.607454169593329e-17,0,,157,100
355,2482,3282,4.052324236111486e-08,0,,157,100
356,2493,3293,8.846739170198844e-12,0,,159,100
357,2496,3296,0.0014459081158638965,1,,158,100
358,2502,3302,2.969768511643075e-14,0,,159,100
359,2509,3309,5.531946674461917e-07,0,,157,100
360,2520,3320,0.2448709179218816,1,,158,100
361,2523,3323,0.0010130748220105337,1,,157,100
362,2530,3330,1.1229529352808139e-11,0,,157,100
363,2533,3333,3.678036809045866e-13,0,,157,100
364,2540,3340,0.48166978906207836,1,,158,100
365,2549,3349,0.008959129636122512,1,,161,100
366,2553,3353,0.029368000176426493,1,,161,100
367,2563,3363,6.818637259432123e-05,0,,162,100
368,2570,3370,0.003663983110248095,1,,161,100
369,2574,3374,8.62912305749865e-06,0,,160,100
370,2578,3378,0.00010773416222828645,0,,161,100
371,2587,3387,7.732467436229429e-10,0,,161,100
372,2590,3390,1.5112533916908456e-09,0,,161,100
373,2595,3395,0.18498336460890058,1,,160,100
374,2607,3407,0.008602736072687547,1,,161,100
375,2625,3425,0.01406742162396294,1,,160,100
376,2631,3431,0.009639775748022135,1,,160,100
377,2635,3435,0.05514705914369277,1,,160,100
378,2640,3440,0.08239587589737156,1,,160,100
379,2643,3443,2.6592887042485496e-13,0,,160,100
380,2655,3455,0.0372598632041013,1,,158,100
381,2663,3463,0.009191744193650087,1,,157,100
382,2666,3466,0.0005322098224814141,0,,157,100
383,2674,3474,0.3059239777668949,1,,159,100
384,2688,3488,0.05802352332551919,1,,161,100
385,2699,3499,0.09691173928420682,1,,160,100
386,2702,3502,1.0940984550390417e-11,0,,160,100
387,2706,3506,0.13366914573359523,1,,160,100
388,2715,3515,3.0293083108530646e-05,0,,158,100
389,2718,3518,3.877326948662649e-11,0,,159,100
390,2722,3522,0.002984035974169765,1,,160,100
391,2739,3539,0.13147779601560422,1,,161,100
392,2749,3549,0.049433447976079764,1,,162,100
393,2753,3553,0.006049668239321289,1,,161,100
394,2757,3557,0.0018212391701823013,1,,162,100
395,2765,3565,0.10665092917108013,1,,163,100
396,2774,3574,0.2224863666110284,1,,161,100
397,2788,3588,0.002412420993347098,1,,161,100
398,2791,3591,0.0022987978953525863,1,,162,100
399,2802,3602,0.002303095642355064,1,,163,100
400,2810,3610,0.002822019663217382,1,,162,100
401,2817,3617,7.926597064120637e-35,0,,162,100
402,2824,3624,0.003529324124431516,1,,164,100
403,2829,3629,0.42437121924494214,1,,164,100
404,2837,3637,4.470225959641087e-10,0,,164,100
405,2852,3652,1.6648788864726378e-29,0,,163,100
406,2856,3656,0.1262598506966072,1,,162,100
407,2862,3662,5.875994575319139e-06,0,,162,100
408,2871,3671,0.02375875120125566,1,,164,100
409,2879,3679,3.953723786652857e-14,0,,164,100
410,2884,3684,0.1062924561987894,1,,164,100
411,2888,3688,0.16496413752050515,1,,162,100
412,2896,3696,0.005279916509022962,1,,164,100
413,2900,3700,8.200351347972974e-11,0,,162,100
414,2903,3703,1.7848735930339766e-09,0,,162,100
415,2906,3706,4.48743326149362e-09,0,,163,100
416,2913,3713,8.954931810021005e-20,0,,162,100
417,2917,3717,4.8102570320359645e-05,0,,161,100
418,2927,3727,1.0231331511709785e-06,0,,160,100
419,2936,3736,0.307768178503719,1,,160,100
420,2940,3740,0.03238352351947814,1,,159,100
421,2944,3744,0.00016093069527980234,0,,160,100
422,2952,3752,8.483573880612715e-07,0,,160,100
423,2955,3755,1.2958295583482558e-17,0,,160,100
424,2966,3766,0.10649972180961499,1,,166,100
425,2970,3770,0.032859318707440965,1,,168,100
426,2980,3780,3.963446339061202e-09,0,,167,100
427,2984,3784,0.0006417197573632575,0,,167,100
428,2990,3790,0.00022252602530063937,0,,166,100
429,3000,3800,7.210872193286534e-07,0,,165,100
430,3010,3810,0.013427157104971313,1,,166,100
431,3024,3824,0.003641842015912638,1,,166,100
432,3029,3829,0.15836795730768866,1,,168,100
433,3032,3832,0.01407963061074976,1,,169,100
434,3046,3846,0.0031492340136602018,1,,167,100
435,3053,3853,6.89622577638337e-06,0,,169,100
436,3056,3856,0.06807375631759696,1,,168,100
437,3072,3872,0.0020931257818422593,1,,168,100
438,3083,3883,3.189998058789571e-06,0,,168,100
439,3086,3886,2.0340166373624662e-17,0,,168,100
440,3094,3894,0.0008259408875432439,0,,168,100
441,3097,3897,5.82191884180307e-07,0,,167,100
442,3101,3901,5.018670904635726e-28,0,,169,100
443,3111,3911,2.6686616738266233e-30,0,,170,100
444,3117,3917,0.3235537224058661,1,,170,100
445,3120,3920,0.004705722448975384,1,,169,100
446,3125,3925,2.1959721331049942e-11,0,,170,100
447,3127,3927,3.4396655495268815e-13,0,,170,100
448,3149,3949,0.338356332930761,1,,167,100
449,3163,3963,0.1931311987827488,1,,167,100
450,3169,3969,3.764376607662767e-14,0,,168,100
451,3174,3974,3.7735972997925334e-09,0,,167,100
452,3183,3983,0.7773535840172203,1,,168,100
453,3187,3987,2.769477838570915e-11,0,,168,100
454,3191,3991,2.7395643759407213e-11,0,,167,100
455,3202,4002,0.01171101103490143,1,,169,100
456,3205,4005,0.10115615068171412,1,,169,100
457,3211,4011,4.980671238233266e-09,0,,169,100
458,3224,4024,0.016185016426471466,1,,168,100
459,3227,4027,0.024561669997638404,1,,169,100
460,3234,4034,1.5925727756761794e-23,0,,169,100
461,3237,4037,6.281167810771014e-24,0,,169,100
462,3242,4042,3.206501311902276e-05,0,,168,100
463,3244,4044,1.5035916798313528e-05,0,,170,100
464,3257,4057,3.2664130215879496e-12,0,,172,100
465,3261,4061,0.0827793363379471,1,,172,100
466,3266,4066,0.022328906104499207,1,,172,100
467,3275,4075,3.57177917125683e-07,0,,174,100
468,3278,4078,1.5016864667231048e-06,0,,174,100
469,3287,4087,0.22543664850883954,1,,174,100
470,3297,4097,4.5765624676409086e-08,0,,173,100
471,3310,4110,9.146189165391353e-09,0,,174,100
472,3323,4123,5.259135806213229e-06,0,,176,100
473,3330,4130,7.389366302802607e-05,0,,177,100
474,3334,4134,0.8080279835906462,1,,177,100
475,3344,4144,0.7348175870741354,1,,172,100
476,3347,4147,0.08765738989994588,1,,170,100
477,3353,4153,0.6962987246470304,1,,171,100
478,3356,4156,0.16585804822832204,1,,170,100
479,3366,4166,0.08111845857229566,1,,171,100
480,3375,4175,0.6294379687778568,1,,171,100
481,3383,4183,0.12708245898599466,1,,171,100
482,3386,4186,0.18453592177417463,1,,170,100
483,3390,4190,0.6332683305053782,1,,171,100
484,3396,4196,0.5835310968312932,1,,171,100
485,3400,4200,0.07613746503503743,1,,171,100
486,3411,4211,0.08627862952779979,1,,173,100
487,3420,4220,0.06673120439104452,1,,170,100
488,3425,4225,0.08342872001430568,1,,170,100
489,3434,4234,0.13940480035817937,1,,170,100
490,3439,4239,0.09163073469482101,1,,169,100
491,3451,4251,0.1034718963961744,1,,171,100
492,3458,4258,0.10176592751906811,1,,172,100
493,3465,4265,0.5113633021351683,1,,171,100
494,3468,4268,0.09515597138227101,1,,171,100
495,3472,4272,0.08115942244167393,1,,171,100
496,3474,4274,0.12009983602833939,1,,171,100
497,3491,4291,0.06829476472813459,1,,171,100
498,3502,4302,0.07028706293221218,1,,169,100
499,3517,4317,0.24846220316274853,1,,169,100
500,3528,4328,0.10940590045463428,1,,170,100
501,3542,4342,0.023140158907943895,1,,170,100
502,3560,4360,0.06888129632635231,1,,169,100
503,3570,4370,0.5940980581724598,1,,170,100
504,3578,4378,0.5172957082831965,1,,170,100
505,3581,4381,0.555996188634885,1,,172,100
506,3592,4392,0.5868206956482431,1,,170,100
507,3600,4400,0.5589316775703709,1,,172,100
508,3611,4411,9.449931905818927e-06,0,,172,100
509,3617,4417,0.0988662177759309,1,,171,100
510,3627,4427,0.0010202213418064184,1,,170,100
511,3636,4436,0.1259002211606782,1,,169,100
512,3645,4445,1.408022327802973e-12,0,,169,100
513,3654,4454,0.761536074062219,1,,169,100
514,3663,4463,0.3818251356448485,1,,170,100
515,3675,4475,0.44188194580543755,1,,169,100
516,3679,4479,0.26401212406921254,1,,171,100
517,3690,4490,5.2153728460468876e-06,0,,171,100
518,3700,4500,0.17059217365683413,1,,170,100
519,3705,4505,0.0070144582513643845,1,,171,100
520,3709,4509,0.03239610104058577,1,,172,100
521,3714,4514,0.4085359948855331,1,,171,100
522,3725,4525,0.05891781758870662,1,,170,100
523,3731,4531,0.0015907573594534643,1,,171,100
524,3734,4534,0.0008519993569409124,0,,170,100
525,3741,4541,0.20001438160543306,1,,171,100
526,3744,4544,0.044204656577455335,1,,172,100
527,3751,4551,0.0013415052781973803,1,,173,100
528,3761,4561,0.02132658712755434,1,,167,100
529,3764,4564,0.3568467251418691,1,,165,100
530,3770,4570,0.48940059322894763,1,,164,100
531,3773,4573,0.8557603538790709,1,,164,100
532,3780,4580,0.03196123403348886,1,,164,100
533,3789,4589,0.4929055346487607,1,,164,100
534,3797,4597,0.9113016905591081,1,,163,100
535,3800,4600,0.9317300378070998,1,,163,100
536,3804,4604,0.09158535384203716,1,,162,100
537,3810,4610,0.008718507560313655,1,,163,100
538,3814,4614,0.05019375798290003,1,,163,100
539,3825,4625,3.9405512558845716e-09,0,,163,100
540,3834,4634,0.5446678203329453,1,,163,100
541,3839,4639,0.8345071958140223,1,,162,100
542,3848,4648,0.33226145948316016,1,,160,100
543,3853,4653,8.087910181282676e-05,0,,162,100
544,3865,4665,0.0030270024948953938,1,,163,100
545,3872,4672,0.5907456782073623,1,,163,100
546,3879,4679,0.7441224280314369,1,,163,100
547,3882,4682,0.0030533592455764115,1,,163,100
548,3886,4686,0.0016730524097184809,1,,162,100
549,3888,4688,0.0038120440173607046,1,,163,100
550,3905,4705,0.6067044170503442,1,,162,100
551,3916,4716,0.6017303982313593,1,,161,100
552,3931,4731,0.019284453743470684,1,,161,100
553,3942,4742,0.0019451662393417774,1,,161,100
554,3956,4756,0.8991947467115983,1,,161,100
555,3974,4774,0.6620755394618965,1,,160,100
556,3982,4782,0.039567226370976885,1,,159,100
557,3985,4785,0.1878713118124086,1,,159,100
558,3992,4792,0.027829315665438434,1,,160,100
559,3995,4795,0.2647411087214712,1,,161,100
560,4000,4800,0.0468493686703763,1,,164,100
561,4009,4809,0.8333248946133927,1,,165,100
562,4016,4816,0.1828583657911889,1,,163,100
563,4024,4824,0.017131228434445527,1,,164,100
564,4027,4827,0.7705920427263115,1,,163,100
565,4033,4833,1.159526864404834e-05,0,,162,100
566,4038,4838,7.318055050519209e-14,0,,162,100
567,4050,4850,4.8556440867082764e-05,0,,159,100
568,4055,4855,0.06953489938280558,1,,158,100
569,4061,4861,9.228282791883872e-09,0,,158,100
570,4064,4864,5.499442259498012e-06,0,,159,100
571,4070,4870,0.7749299282282386,1,,158,100
572,4076,4876,3.194751395599666e-07,0,,158,100
573,4084,4884,2.905250224884329e-06,0,,158,100
574,4088,4888,2.6130300080874998e-51,0,,157,100
575,4098,4898,1.5075958068355055e-14,0,,157,100
576,4107,4907,1.3772951936895121e-05,0,,158,100
577,4111,4911,0.0013141547918732006,1,,158,100
578,4123,4923,0.14836821241621362,1,,157,100
579,4129,4929,0.009521742631034972,1,,158,100
580,4134,4934,0.12327774482878534,1,,158,100
581,4142,4942,0.11603413924719733,1,,160,100
582,4150,4950,0.005448965783578732,1,,157,100
583,4155,4955,0.4303094845828528,1,,158,100
584,4158,4958,0.5577187165971761,1,,158,100
585,4164,4964,0.45565493563424075,1,,159,100
586,4171,4971,0.007089985346493572,1,,159,100
587,4178,4978,0.0049113764128103496,1,,159,100
588,4195,4995,6.970963106468311e-07,0,,158,100
589,4198,4998,1.6010201442495419e-06,0,,158,100
590,4203,5003,1.5156463314714868e-05,0,,160,100
591,4215,5015,0.5689272422713113,1,,160,100
592,4220,5020,0.0008717863286282723,0,,161,100
593,4224,5024,0.03448229399755592,1,,161,100
594,4236,5036,8.18714854555367e-06,0,,160,100
595,4246,5046,0.001237320284483909,1,,162,100
596,4249,5049,0.024358126772340605,1,,164,100
597,4261,5061,0.8479655950784024,1,,165,100
598,4277,5077,0.07340761643589075,1,,164,100
599,4283,5083,0.05198124956538586,1,,162,100
600,4286,5086,0.17719242600972643,1,,162,100
601,4289,5089,0.10180181996360753,1,,162,100
602,4301,5101,3.733455742577333e-05,0,,165,100
603,4304,5104,7.791140338118499e-05,0,,164,100
604,4310,5110,2.5838531727392262e-05,0,,165,100
605,4332,5132,0.0005325038066511587,0,,163,100
606,4337,5137,0.06812348975686616,1,,164,100
607,4341,5141,0.05512515231742538,1,,164,100
608,4346,5146,0.04832126175756177,1,,164,100
609,4349,5149,0.29819873337438535,1,,163,100
610,4355,5155,0.24417615469880338,1,,165,100
611,4360,5160,0.03500993492553731,1,,166,100
612,4376,5176,9.174455999990103e-05,0,,168,100
613,4380,5180,1.81604463768277e-05,0,,168,100
614,4391,5191,0.5084097264197225,1,,169,100
615,4394,5194,0.04268408263066512,1,,167,100
616,4404,5204,1.3089658505915317e-07,0,,167,100
617,4414,5214,0.007153023675963738,1,,167,100
618,4421,5221,0.010372499231239842,1,,167,100
619,4432,5232,0.002097774155076942,1,,167,100
620,4440,5240,0.6116629921685028,1,,167,100
621,4444,5244,0.06554149721661766,1,,167,100
622,4451,5251,0.06935883860817739,1,,167,100
623,4462,5262,0.3591423309743632,1,,167,100
624,4470,5270,0.002095823804442317,1,,165,100
625,4482,5282,0.07212824126759138,1,,167,100
626,4485,5285,0.5443491138553109,1,,168,100
627,4498,5298,0.004401302201109667,1,,170,100
628,4501,5301,0.006035455751326642,1,,170,100
629,4503,5303,0.005646843509341624,1,,170,100
630,4512,5312,0.005183456423508045,1,,171,100
631,4521,5321,1.1272464336650825e-25,0,,170,100
632,4526,5326,0.06953322667828502,1,,171,100
633,4530,5330,0.8011027822141541,1,,171,100
634,4541,5341,0.0751706953289989,1,,170,100
635,4544,5344,0.7557124984475734,1,,169,100
636,4546,5346,0.730902073926282,1,,169,100
637,4559,5359,4.3128014057729835e-09,0,,171,100
638,4572,5372,0.6538815895160071,1,,172,100
639,4579,5379,3.6547403383705938e-06,0,,172,100
640,4583,5383,2.8193224714684393e-05,0,,172,100
641,4588,5388,1.51139679799399e-08,0,,173,100
642,4600,5400,0.39912317511292256,1,,173,100
643,4613,5413,3.3089901522160606e-16,0,,173,100
644,4616,5416,3.3420178392442604e-18,0,,174,100
645,4629,5429,7.519302842885911e-16,0,,174,100
646,4636,5436,8.57279925167108e-08,0,,175,100
647,4650,5450,0.8288017117041534,1,,172,100
648,4655,5455,2.0555183084862693e-06,0,,173,100
649,4659,5459,6.548283032132263e-17,0,,173,100
650,4666,5466,5.871174245830012e-07,0,,173,100
651,4681,5481,2.445474066851297e-06,0,,176,100
652,4689,5489,0.330579917976676,1,,174,100
653,4692,5492,0.09223302358821875,1,,174,100
654,4696,5496,2.932450348137934e-23,0,,174,100
655,4702,5502,6.266071659988124e-24,0,,173,100
656,4707,5507,8.537309694826697e-06,0,,173,100
657,4715,5515,0.6728883367262088,1,,173,100
658,4719,5519,9.330513817761307e-25,0,,173,100
659,4724,5524,2.446694035590447e-16,0,,173,100
660,4729,5529,2.0607924662371758e-08,0,,173,100
661,4735,5535,0.00028439888218880096,0,,173,100
662,4751,5551,2.6520481822951124e-11,0,,175,100
663,4754,5554,0.00013805580579928276,0,,174,100
664,4757,5557,8.886813376774664e-41,0,,173,100
665,4761,5561,1.6007519034481615e-46,0,,173,100
666,4766,5566,2.303060033276937e-06,0,,173,100
667,4771,5571,2.700182726908375e-07,0,,175,100
668,4782,5582,2.6605701755602845e-18,0,,175,100
669,4785,5585,1.0753391432782876e-32,0,,175,100
670,4796,5596,0.019129011589650326,1,,175,100
671,4799,5599,3.187998299283135e-07,0,,175,100
672,4815,5615,0.004233116220911479,1,,174,100
673,4819,5619,0.06579274754753628,1,,175,100
674,4823,5623,0.01368874925495243,1,,177,100
675,4833,5633,9.16549243466577e-06,0,,178,100
676,4837,5637,1.1127789451335179e-05,0,,178,100
677,4848,5648,9.59197202872786e-06,0,,180,100
678,4855,5655,1.5296669430954887e-08,0,,181,100
679,4858,5658,5.843819722158044e-11,0,,180,100
680,4868,5668,4.0522130845079283e-10,0,,179,100
681,4873,5673,7.796258695973336e-08,0,,178,100
682,4876,5676,1.2571433725480804e-10,0,,177,100
683,4887,5687,2.613403310101494e-16,0,,178,100
684,4893,5693,4.406715277289103e-30,0,,180,100
685,4901,5701,2.6902538044995146e-07,0,,178,100
686,4904,5704,4.5802487646351726e-17,0,,178,100
687,4908,5708,1.8350725057186696e-20,0,,178,100
688,4916,5716,0.00022270793754344332,0,,177,100
689,4921,5721,1.8661404318011136e-19,0,,176,100
690,4924,5724,3.049165489655208e-26,0,,176,100
691,4938,5738,9.887233432113084e-12,0,,176,100
692,4953,5753,4.2649827898565535e-20,0,,177,100
693,4957,5757,9.772659316142204e-05,0,,176,100
694,4960,5760,2.4318550283089088e-05,0,,175,100
695,4967,5767,4.747209430379335e-10,0,,176,100
696,4970,5770,6.849262451535869e-13,0,,176,100
697,4977,5777,5.115400575818785e-05,0,,175,100
698,4983,5783,0.0003996920479701902,0,,174,100
699,4992,5792,8.937938143020771e-10,0,,174,100
700,4997,5797,2.050330951832942e-10,0,,174,100
701,5007,5807,8.667236668714785e-05,0,,172,100
702,5012,5812,8.26407518362355e-11,0,,172,100
703,5016,5816,0.00027097290251848954,0,,172,100
704,5026,5826,4.903658049206985e-07,0,,173,100
705,5045,5845,1.8960181681838574e-07,0,,170,100
706,5049,5849,1.2099962002387093e-05,0,,168,100
707,5053,5853,1.7082601596972947e-06,0,,168,100
708,5058,5858,0.0038322330668041035,1,,168,100
709,5063,5863,0.7764385448011419,1,,168,100
710,5067,5867,0.13384858656921592,1,,168,100
711,5073,5873,0.14604625311583208,1,,170,100
712,5084,5884,0.004767648968421353,1,,169,100
713,5087,5887,1.3722070983114594e-06,0,,168,100
714,5091,5891,0.010147751680191608,1,,169,100
715,5096,5896,4.866923876676189e-06,0,,169,100
716,5109,5909,0.00017886475070311348,0,,169,100
717,5120,5920,5.8480094129895375e-05,0,,169,100
718,5126,5926,1.3524935440822824e-10,0,,170,100
719,5128,5928,3.398971471811026e-11,0,,170,100
720,5133,5933,0.0025361766511287622,1,,170,100
721,5136,5936,0.007707080984004755,1,,169,100
722,5141,5941,0.7830509816032263,1,,170,100
723,5150,5950,0.0005061382598344988,0,,169,100
724,5161,5961,0.0020722287548686253,1,,167,100
725,5165,5965,5.680236682983429e-14,0,,166,100
726,5169,5969,0.2926660217445606,1,,165,100
727,5174,5974,0.003428511393004324,1,,164,100
728,5180,5980,1.212976572433809e-10,0,,165,100
729,5184,5984,5.66718167514095e-17,0,,165,100
730,5193,5993,0.009154767650906715,1,,166,100
731,5199,5999,0.0025631872485021557,1,,166,100
732,5202,6002,0.048401952959229375,1,,166,100
733,5208,6008,0.01696530542628115,1,,167,100
734,5218,6018,2.3839412009248363e-12,0,,167,100
735,5236,6036,5.941798036261858e-06,0,,168,100
736,5244,6044,2.607243322574387e-07,0,,168,100
737,5249,6049,1.3581515664873534e-09,0,,167,100
738,5253,6053,0.00016024285945392237,0,,167,100
739,5261,6061,7.702179053683513e-17,0,,168,100
740,5265,6065,0.8712594164412978,1,,168,100
741,5272,6072,0.005538326116272836,1,,167,100
742,5283,6083,0.0013371243038134088,1,,165,100
743,5287,6087,5.923548467634655e-07,0,,164,100
744,5291,6091,0.0007137728587026603,0,,163,100
745,5296,6096,0.0010738963004952393,1,,164,100
746,5304,6104,6.418119426297579e-26,0,,162,100
747,5307,6107,6.755249628631427e-08,0,,161,100
748,5311,6111,3.135541687956493e-09,0,,162,100
749,5318,6118,9.245420797851471e-06,0,,161,100
750,5323,6123,0.2810487775374306,1,,162,100
751,5326,6126,6.692847446913693e-07,0,,161,100
752,5330,6130,1.802378025407604e-15,0,,160,100
753,5341,6141,2.6090777031093967e-09,0,,161,100
754,5357,6157,2.7004859952574415e-16,0,,163,100
755,5362,6162,0.01717814310210887,1,,163,100
756,5366,6166,2.3208897850953916e-07,0,,163,100
757,5378,6178,0.015340418194763297,1,,163,100
758,5382,6182,0.021904375224800654,1,,163,100
759,5393,6193,0.0007444140066658129,0,,162,100
760,5401,6201,8.210857123950254e-09,0,,163,100
761,5412,6212,1.0497708870970605e-11,0,,162,100
762,5426,6226,0.0036615676666180747,1,,164,100
763,5438,6238,2.794094120304792e-05,0,,165,100
764,5446,6246,2.3417864755101336e-17,0,,164,100
765,5451,6251,1.179847256738361e-26,0,,164,100
766,5455,6255,3.5639989560583607e-09,0,,163,100
767,5462,6262,3.617158725854328e-14,0,,164,100
768,5467,6267,2.0873630472289306e-07,0,,164,100
769,5470,6270,8.373132863866203e-08,0,,163,100
770,5474,6274,7.459596179664528e-07,0,,162,100
771,5490,6290,8.427326231258667e-11,0,,161,100
772,5500,6300,1.334077708263135e-14,0,,162,100
773,5506,6306,2.2564368481256096e-10,0,,163,100
774,5514,6314,2.7105300279328106e-08,0,,163,100
775,5519,6319,3.269042661865586e-14,0,,163,100
776,5522,6322,1.211361995761718e-05,0,,163,100
777,5526,6326,2.879238558297113e-05,0,,163,100
778,5534,6334,1.6361073768915342e-09,0,,163,100
779,5537,6337,6.451719233938028e-10,0,,163,100
780,5541,6341,3.675424303617866e-13,0,,162,100
781,5546,6346,5.715665032373386e-06,0,,163,100
782,5559,6359,3.384407470666204e-05,0,,159,100
783,5563,6363,0.0006424747106757183,0,,160,100
784,5574,6374,5.231127430947942e-12,0,,160,100
785,5581,6381,0.011888156581846632,1,,159,100
786,5592,6392,6.9146793030365705e-12,0,,156,100
787,5596,6396,4.9276038537473874e-11,0,,155,100
788,5599,6399,0.0015196196185689862,1,,155,100
789,5603,6403,1.3273308564541665e-15,0,,155,100
790,5608,6408,1.033707141746021e-27,0,,155,100
791,5617,6417,1.6985052412611914e-05,0,,156,100
792,5619,6419,0.13580142941359136,1,,156,100
793,5628,6428,0.23243168086905644,1,,154,100
794,5633,6433,2.814210529387524e-16,0,,154,100
795,5638,6438,8.808901405169642e-42,0,,152,100
796,5641,6441,8.981972649538323e-09,0,,153,100
797,5646,6446,0.3528034015596202,1,,152,100
798,5649,6449,6.870653295086828e-14,0,,151,100
799,5663,6463,0.06521206034069293,1,,150,100
800,5677,6477,3.9042342349467714e-05,0,,151,100
801,5682,6482,0.0005959503647184455,0,,151,100
802,5686,6486,0.1255892058050538,1,,151,100
803,5697,6497,2.198751110869335e-06,0,,151,100
804,5703,6503,7.44371935807169e-05,0,,151,100
805,5708,6508,0.19023408246748547,1,,151,100
806,5712,6512,0.17516658964249782,1,,151,100
807,5723,6523,0.024594071375014837,1,,151,100
808,5738,6538,2.711465426196198e-05,0,,153,100
809,5746,6546,0.0039251002673436316,1,,153,100
810,5748,6548,0.0007808309352864913,0,,154,100
811,5757,6557,0.02547234144411579,1,,153,100
812,5762,6562,0.005347625490834807,1,,153,100
813,5765,6565,2.69106993886381e-07,0,,153,100
814,5769,6569,0.0015006310316999494,1,,154,100
815,5781,6581,5.957458777412934e-07,0,,155,100
816,5789,6589,2.742264926150752e-06,0,,155,100
817,5809,6609,0.004208955829700647,1,,156,100
818,5816,6616,0.0010492543986954873,1,,155,100
819,5821,6621,7.782761277667784e-07,0,,157,100
820,5828,6628,4.78372109160924e-07,0,,154,100
821,5834,6634,0.015399917724678407,1,,153,100
822,5844,6644,0.19770319852673218,1,,154,100
823,5850,6650,0.21493100472175936,1,,155,100
824,5858,6658,7.817444638998727e-07,0,,154,100
825,5863,6663,1.1016607649074562e-06,0,,153,100
826,5866,6666,0.0007003685466089215,0,,153,100
827,5880,6680,0.001967540996100305,1,,153,100
828,5888,6688,0.0015629753289462007,1,,152,100
